Nome: VITORIA
Codigo Estacao: A612
Latitude: -20.27083332
Longitude: -40.30583333
Altitude: 9
Situacao: Operante
Data Inicial: 2006-10-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-13;18.6;1018.717391;19.365217;22.6;20.808696;19.1;91.695652;80;10;2.056522;
2006-11-14;33.8;1016.245833;20.4;22.8;21.245833;20.4;95;83;8.8;1.1125;
2006-11-15;37.8;1017.041667;21.483333;28.3;23.854167;20.7;87.375;68;11.4;2.308333;
2006-11-16;.4;1018.225;21.441667;28.7;24.425;20.4;84.208333;62;10;2.304167;
2006-11-17;1.6;1016.391667;20.4375;29;24.870833;21.2;77.5;57;10.5;2.829167;
2006-11-18;0;1013.308333;20.104167;30.9;25.391667;22;73.5;50;12.5;3.208333;
2006-11-19;0;1012.545833;21.195833;31;25.704167;21.2;77.25;55;8.7;2.058333;
2006-11-20;0;1011.533333;21.720833;32.7;26.725;22.5;75.375;50;10.4;2.6875;
2006-11-21;0;1012.933333;21.1875;30;25.316667;23.4;78.291667;55;8.8;2.075;
2006-11-22;.2;1013.358333;19.9625;28.4;24.754167;22.7;75.125;60;8.7;2.1375;
2006-11-23;0;1012.725;21.470833;31.3;25.9625;21.8;77.583333;53;10.1;2.15;
2006-11-24;0;1014.791667;22.020833;30.4;26.1625;22.8;78.833333;59;9.2;2.2625;
2006-11-25;.2;1015.125;21.045833;29.8;25.783333;21.6;76.208333;56;10.8;2.9375;
2006-11-26;0;1013.183333;20.4125;30.6;25.1875;19.9;76.166667;49;10.8;2.616667;
2006-11-27;0;1010.658333;22.304167;29.5;25.9125;21.5;80.916667;65;10.6;2.808333;
2006-11-28;0;1009.204167;22.5125;32;27.195833;24.8;76.25;54;10.5;3.191667;
2006-11-29;0;1007.920833;22.504167;34.6;27.629167;24.4;74.541667;46;10.5;3.370833;
2006-11-30;5.4;1008.5875;23.158333;29;25.766667;22.8;85.958333;72;9.9;1.75;
2006-12-01;90.8;1012.370833;21.966667;25.4;23.25;22.7;92.75;86;11.5;2.329167;
2006-12-02;12.2;1015.85;19.454167;27.2;23.766667;20.9;77.583333;62;8.6;2.441667;
2006-12-03;0;1015.9;18.404167;27;23.654167;19.8;73.541667;55;6.5;1.479167;
2006-12-04;0;1014.408696;20.930435;29.2;25.304348;21.7;77.217391;63;11;2.126087;
2006-12-05;.2;1013.420833;21.7;33;26.983333;22.9;74.291667;49;10.9;2.895833;
2006-12-06;0;1010.945833;21.666667;33.3;27.558333;24.3;71.458333;48;10.3;2.891667;
2006-12-07;0;1007.0375;22.75;31.4;26.441667;25.1;80.416667;63;16;2.791667;
2006-12-08;12.4;1010.1125;20.970833;26.6;23.558333;21.9;85.708333;67;9;1.295833;
2006-12-09;5.8;1011.233333;21.5;27.5;23.4875;21.1;89.166667;68;5.5;1.316667;
2006-12-10;46;1011.2375;21.970833;24.4;22.954167;22.3;94.208333;88;7.6;1.633333;
2006-12-11;94.8;1011.933333;21.841667;26.9;23.333333;21.7;91.541667;76;9.7;2.345833;
2006-12-12;4.8;1013.341667;21.35;29;24.541667;21.8;83;65;10.5;2.525;
2006-12-13;.6;1013.508333;21.841667;28.4;24.608333;21.6;84.916667;65;6.5;1.429167;
2006-12-14;3.4;1015.3625;21.7625;25.1;23.429167;22.5;90.375;76;8.7;1.966667;
2006-12-15;5;1015.208333;21.45;29.7;24.1375;21.6;86.083333;61;10.1;1.741667;
2006-12-16;.8;1014.5625;21.5375;27.1;24.183333;22.4;85.708333;67;8.5;1.845833;
2006-12-17;0;1014.845833;21.166667;29.1;24.7875;22.1;81.208333;63;9.3;2.233333;
2006-12-18;.2;1014.383333;21.829167;29;24.25;20.9;86.875;64;10.9;1.495833;
2006-12-19;8.2;1012.983333;21.6875;33.2;26.858333;21.8;75.583333;46;10.9;2.745833;
2006-12-20;0;1012.7875;21.933333;33.4;27.520833;23.7;72.458333;51;12.1;3.904167;
2006-12-21;0;1013.158333;22;33.9;27.95;24.1;71;49;11.5;3.904167;
2006-12-22;0;1012.954167;22.241667;34.9;28.116667;24.5;72.5;42;9.6;2.920833;
2006-12-23;0;null;null;33;null;21.1;71.058824;44;9.4;null;
2006-12-24;null;1012.052174;20.7;32.1;26.873913;22;70.73913;45;11.6;2.965217;
2006-12-25;null;null;null;null;null;null;null;52;8.5;null;
2006-12-26;null;null;null;null;null;null;63;45;10;null;
2006-12-27;0;1012.854167;22.554167;32.5;27.245833;24.1;76.125;55;7.9;2.220833;
2006-12-28;0;1014.95;22.7125;29.8;25.920833;23.9;83.166667;58;9;2.008333;
2006-12-29;24;1016.25;22.3125;26.3;23.5875;22.8;92.583333;76;6.7;.991667;
2006-12-30;13.8;1017.566667;21.483333;27.7;23.929167;21.6;87.083333;63;7.4;1.354167;
2006-12-31;17.8;1017.575;21.7375;29;24.383333;21.4;85.833333;64;8.5;1.441667;
2007-01-01;6.6;1016.895833;22.1;27.4;23.5875;22.3;91.5;69;8;1.279167;
2007-01-02;35.8;1017.7125;21.795833;25.4;22.8625;21.9;93.875;80;5.9;1.108333;
2007-01-03;60;1017.079167;21.229167;26.2;22.316667;20.9;93.666667;69;4.3;.9875;
2007-01-04;8.2;1013.983333;22;26.8;23.591667;22;91;72;9;1.2125;
2007-01-05;2.2;1012.704167;22.054167;29.6;25.8625;23.3;79.791667;64;10.2;2.804167;
2007-01-06;.2;1012.541667;22.345833;29.1;26.3125;24.2;79.083333;66;10.8;3.2;
2007-01-07;0;1013.566667;22.1;31.6;27.058333;22.6;75.125;55;11.4;2.854167;
2007-01-08;0;1012.791667;21.4375;32.9;27.175;22.9;71.958333;50;11.5;3.066667;
2007-01-09;0;1012.195833;21.6;32.2;26.979167;23.5;73.458333;50;9.8;2.7125;
2007-01-10;0;1010.883333;21.633333;32.8;27.095833;24.5;73.041667;47;9.6;2.925;
2007-01-11;0;1010.5;22.425;33.1;27.4875;23.9;74.958333;48;8.8;2.4375;
2007-01-12;2.4;1007.075;23.175;34.4;28.570833;25.3;73.666667;46;10.5;3.2875;
2007-01-13;0;1003.833333;23.358333;32.2;28.191667;25.7;75.5;61;9;2.195833;
2007-01-14;47.4;1006.6375;23.608333;29.9;25.804167;23.1;88.25;71;6.7;1.616667;
2007-01-15;6.8;1010.995833;22.195833;25.9;24.225;23.2;88.583333;79;5.7;1.4875;
2007-01-16;8.4;1013.525;22.529167;29.3;24.475;23;89.458333;68;10;1.483333;
2007-01-17;5.4;1014.183333;22.070833;30.9;25.829167;22.5;80.541667;62;10;2.166667;
2007-01-18;0;1011.3375;21.979167;34.3;28.508333;23.6;69.25;45;10.3;2.970833;
2007-01-19;0;1010.395833;22.858333;31.9;27.566667;23.9;76.5;55;10.4;2.5625;
2007-01-20;0;1012.720833;20.604167;34.2;27.741667;23.6;67.083333;34;11;2.8625;
2007-01-21;0;1011.654167;22.408333;35.3;27.679167;23.8;75.041667;43;9.7;2.379167;
2007-01-22;17.4;1012.508333;22.104167;29.8;26.070833;24;79.416667;55;9.5;2.033333;
2007-01-23;0;1012.908333;20.658333;28;24.9375;23;77.416667;64;9.3;1.925;
2007-01-24;.2;1014.204167;21.875;28.7;24.829167;22.2;84.333333;65;5.7;1.275;
2007-01-25;1;1013.2;23.208333;32;26.5375;23.1;83;57;7.4;1.625;
2007-01-26;0;1012.275;22.220833;33.7;27.970833;24.5;72.125;49;10.5;2.683333;
2007-01-27;0;1011.708333;21.525;33.5;27.795833;24.1;70.208333;45;11;3.104167;
2007-01-28;0;1012.1125;22.8875;32.1;27.645833;25.3;75.75;59;13.2;3.070833;
2007-01-29;0;1012.0625;22.333333;32.1;27.754167;26;72.708333;58;12;3.279167;
2007-01-30;0;1011.120833;22.2375;35.7;28.7125;24.7;69.541667;40;9.5;3.0375;
2007-01-31;0;1011.925;22.1625;28.6;25.616667;23.3;81.75;66;6.5;1.45;
2007-02-01;30.4;1012.395833;23.0125;31.6;26.35;23.3;83.083333;59;8.1;1.4;
2007-02-02;0;1011.258333;22.891667;33.8;27.3;24.6;77.958333;48;9.2;2.058333;
2007-02-03;8.4;1010.625;23.354167;27.6;24.704167;23.4;92.333333;79;5.5;1.166667;
2007-02-04;11.8;1011.858333;22.2;30.2;25.229167;22.1;84.166667;61;7.9;1.691667;
2007-02-05;10.6;1012.920833;22.1125;31.7;25.591667;22.2;82.208333;54;12.7;2.029167;
2007-02-06;.6;1013.383333;22.5375;32.3;27.425;24.2;75.541667;50;11.9;3.05;
2007-02-07;0;1014.2;22.275;31.2;27.216667;24;75.375;52;11.6;2.841667;
2007-02-08;0;1015.541667;21.716667;31.4;26.7375;22.7;75.916667;47;9.8;2.083333;
2007-02-09;0;1017.6375;21.945833;31.4;26.258333;22.4;78.916667;50;8.4;1.708333;
2007-02-10;2.2;1016.679167;22.004167;31.1;26;22.2;80.291667;54;10.5;1.9375;
2007-02-11;0;1010.4875;21.2625;35.8;28.7;23.5;66.583333;37;8.1;2.516667;
2007-02-12;.8;1010.908333;21.254167;28.9;24.658333;24;81.708333;64;8.9;1.595833;
2007-02-13;4.8;1012.045833;17.195833;29.3;24.845833;21.2;63.541667;44;7.6;1.933333;
2007-02-14;0;1011.558333;19.716667;27.5;22.7625;19.6;84.083333;60;4.4;1.383333;
2007-02-15;7;1011.283333;20.845833;26.8;23.05;20.6;87.916667;73;5.2;1.133333;
2007-02-16;0;1009.75;21.708333;29.4;25.120833;21.5;82.625;61;7.1;1.475;
2007-02-17;0;1009.504167;22.316667;29.4;25.591667;21.5;83.083333;64;6.9;1.825;
2007-02-18;1.2;1010.7125;22.854167;29.2;25.541667;23.1;85.541667;67;9;1.829167;
2007-02-19;0;1011.920833;22.220833;30.7;26.3;22.3;79.291667;58;8.8;2.004167;
2007-02-20;6;1013.445833;21.804167;31;26.304167;22.1;77.958333;52;9.3;1.920833;
2007-02-21;0;1015.233333;21.129167;31.2;26.058333;20.8;76.208333;50;9.6;2.058333;
2007-02-22;0;1018.55;21.9125;30.5;25.6;22.1;81.416667;58;7.7;1.654167;
2007-02-23;0;1018.575;22.341667;29.9;24.816667;21.8;86.958333;61;7.8;1.270833;
2007-02-24;11.6;1017.4375;22.258333;28.7;24.975;22.5;85.75;65;5.3;1.041667;
2007-02-25;0;1014.343478;20.886957;33.4;26.282609;20.5;74.565217;40;10.6;2.108696;
2007-02-26;0;1014.9125;22.025;30.9;27.004167;24.6;75.125;53;9;2.495833;
2007-02-27;.4;1016.85;21.429167;30.3;25.416667;22.3;80.291667;52;10.9;1.679167;
2007-02-28;2.6;1016.333333;21.6375;30.4;25.604167;21.6;80.208333;53;9;1.766667;
2007-03-01;0;1016.329167;21.3375;30.7;26.166667;21.8;76.875;51;7.4;1.5875;
2007-03-02;0;1016.579167;21.879167;30.7;25.141667;21.4;83.208333;59;6.8;1.325;
2007-03-03;1.4;1016.833333;22.025;30.5;26.070833;22.1;79.916667;59;6.9;1.620833;
2007-03-04;16;1016.866667;22.2625;30;25.591667;22.5;83;61;5.8;1.341667;
2007-03-05;3.4;1016.745833;22.416667;29.7;25.075;22.3;86.166667;61;6.5;1.245833;
2007-03-06;6.8;1017.695833;21.441667;31.7;26.091667;22.4;78.375;38;7.7;1.820833;
2007-03-07;.2;1018.195833;21.7375;32;25.945833;21.9;79.541667;44;8.1;1.725;
2007-03-08;0;1016.370833;21.095833;31.4;25.85;21.4;77;46;8;1.833333;
2007-03-09;0;1014.395833;21.2875;32;26.2375;21.3;76.166667;46;9.1;1.9125;
2007-03-10;0;1013.990909;21.313636;31.8;25.972727;20.9;77.136364;50;10;2.245455;
2007-03-11;0;1014.454167;20.883333;32.3;26.366667;21.3;73.916667;48;10.1;2.3125;
2007-03-12;0;1015.616667;20.766667;31;25.866667;19.9;74.958333;53;9.3;2.175;
2007-03-13;0;1016.2625;20.866667;31.5;26.0625;21.1;74.958333;47;8.7;1.85;
2007-03-14;3.6;1015.33913;21.708696;30.7;25.886957;22.3;79.521739;53;8.2;1.652174;
2007-03-15;.8;1014.1625;21.3625;31;25.8625;21.6;78;50;9.2;1.745833;
2007-03-16;0;1011.583333;21.520833;34.4;27.55;22.5;72.125;43;9.5;2.3125;
2007-03-17;0;1011.379167;22.7125;31.3;26.591667;22.6;80.541667;58;7.3;1.675;
2007-03-18;0;1011.1;22.695833;34.7;28.033333;23.5;75;45;10.3;2.6;
2007-03-19;0;1011.354167;22.166667;33.7;28.425;25.5;69.708333;53;9.7;2.8125;
2007-03-20;0;1010.945833;22.116667;34.7;28.483333;24.9;69.666667;49;9.4;2.433333;
2007-03-21;0;1011.716667;22.5625;34.6;28.204167;23.5;73.166667;36;8.8;2.220833;
2007-03-22;0;1012.841667;22.783333;34;27.816667;23;76.166667;44;9.1;1.9;
2007-03-23;0;1014.6;22.383333;33.3;27.595833;22.5;75.166667;47;9.4;1.883333;
2007-03-24;0;1015.066667;22.020833;34.2;27.254167;21.9;75.25;43;8.6;2.104167;
2007-03-25;0;1014.5375;21.995833;34.1;27.108333;22.4;75.916667;42;10.2;2.029167;
2007-03-26;0;1014.25;22.070833;32.9;27.004167;21.8;76.458333;45;8.8;2.016667;
2007-03-27;0;1014.616667;21.5125;33.7;26.891667;21.4;74.583333;41;8.6;1.829167;
2007-03-28;0;1014.758333;21.291667;33.7;26.925;21.3;74.041667;40;8.2;1.858333;
2007-03-29;0;1013.45;22.133333;31.9;26.758333;22.2;77.583333;51;7.1;1.6375;
2007-03-30;0;1013.133333;22.520833;30.8;27.004167;22.8;77.666667;53;6.3;1.604167;
2007-03-31;0;1011.529167;22.358333;30.5;26.2875;22.6;80.291667;57;6.6;1.5125;
2007-04-01;0;1012.475;23.054167;31;26.554167;23;82.208333;59;7.3;1.625;
2007-04-02;0;1013.991667;22.041667;31.4;27.025;23.2;75.541667;48;8;1.675;
2007-04-03;0;1013.1625;22.075;31.2;26.404167;22.2;78.625;56;7.2;1.554167;
2007-04-04;0;1011.404167;22.091667;35.6;27.708333;22.7;74.958333;30;8.5;1.891667;
2007-04-05;0;1012.45;22.504167;31.5;26.679167;22.6;79.291667;56;9.3;1.608333;
2007-04-06;0;1014.491667;20.179167;31.7;26.775;23.6;69.125;40;11.3;2.35;
2007-04-07;2.2;1016.079167;20.929167;28.3;25.2125;22;77.875;60;7.4;1.516667;
2007-04-08;.6;1013.383333;22.070833;31.9;26.1875;22.3;79.583333;51;9;1.9625;
2007-04-09;0;1009.941667;21.9875;33.5;27.345833;24.5;74.708333;46;13.8;1.995833;
2007-04-10;4.6;1013.033333;21.366667;28.4;24.270833;23;84.791667;57;6.4;1.3375;
2007-04-11;8.8;1017.083333;21.008333;30;24.279167;20;83.25;58;7.7;1.470833;
2007-04-12;14.8;1018.066667;21.120833;31.7;25.208333;20.9;80.458333;47;8.9;1.845833;
2007-04-13;0;1017.2375;20.508333;31.5;25.4875;20.6;76.375;46;8.5;1.7625;
2007-04-14;0;1017.495833;21.9875;29.7;24.691667;21.9;85.708333;61;7.2;1.383333;
2007-04-15;20.6;1018.075;21.654167;29.6;24.833333;21.5;83.708333;59;6.9;1.333333;
2007-04-16;3;1016.508333;21.904167;29.4;24.55;21.7;86.208333;61;6.3;1.125;
2007-04-17;.2;1015.0625;21.745833;29.1;24.6625;21.2;84.666667;63;6.6;1.420833;
2007-04-18;2;1015.325;21.654167;29.4;24.975;21.8;83.166667;60;6.6;1.525;
2007-04-19;10.4;1016.970833;21.2;29.6;24.695833;20.9;82.208333;56;8.7;1.645833;
2007-04-20;.4;1017.2125;22.091667;29.9;25.491667;22.2;82.208333;62;5.6;1.254167;
2007-04-21;28.6;1015.983333;22.4625;28.4;24.954167;22.6;86.583333;66;5.5;1.3;
2007-04-22;0;1015.416667;21.875;29.2;24.795833;21.7;84.625;61;5.4;1.2;
2007-04-23;0;1015.7625;22.354167;29.6;25.5;22.2;83.875;59;6.2;1.304167;
2007-04-24;.4;1015.279167;22.0375;29.8;25.154167;21.6;83.708333;59;7.4;1.341667;
2007-04-25;0;1014.091667;20.2375;31.4;25.266667;20.4;75.875;44;9.2;2.079167;
2007-04-26;0;1011.820833;19.579167;32.2;25.229167;18.9;74.041667;40;9.3;2.341667;
2007-04-27;0;1011.5;21.733333;33;26.479167;21.3;77.041667;49;8.1;2.016667;
2007-04-28;19;1018.866667;20.529167;26.6;22.45;20.2;89.125;75;17.7;3.2375;
2007-04-29;7.8;1018.6375;19.783333;29.1;23.766667;20.4;79.041667;55;10.5;1.970833;
2007-04-30;0;1014.9375;20.020833;29.3;23.754167;19.7;80.791667;58;7.8;1.5;
2007-05-01;0;1015.2875;17.333333;28.9;24.483333;21.4;65.25;47;9.4;2.65;
2007-05-02;0;1015.395833;18.133333;28.2;22.804167;18.5;76.833333;50;7.2;1.6875;
2007-05-03;0;1015.375;16.804167;29.3;22.958333;17.7;70.958333;36;7;1.7125;
2007-05-04;9.2;1017.766667;19.054167;27.1;23.454167;19.9;76.958333;54;10.8;2.241667;
2007-05-05;1.8;1018.475;19.391667;27.3;22.858333;19.5;81.708333;60;6.4;1.104167;
2007-05-06;0;1016.179167;19.554167;29.1;23.570833;19.3;79.75;56;8;1.645833;
2007-05-07;0;1013.8125;19.370833;31.9;24.779167;18.5;74.708333;40;5.8;1.5375;
2007-05-08;0;1012.854167;19.9875;31.6;24.975;18.8;75.875;43;9.2;1.658333;
2007-05-09;0;1013.504167;20.395833;31;23.733333;19.5;82.75;55;15.4;2.420833;
2007-05-10;0;1021.045833;14.933333;24.5;21.845833;20.5;65.166667;54;14.1;3.458333;
2007-05-11;.4;1023.958333;14.9;26.5;22.208333;17.7;64.166667;45;10.9;1.820833;
2007-05-12;.2;1022.070833;17.016667;26.5;21.2625;17.5;78.208333;55;6.9;1.375;
2007-05-13;.2;1019.93;16.945;27.4;null;16.9;76.2;49;5.4;1.55;
2007-05-14;null;1016.121739;17.582609;30.3;22.913043;17.1;75.217391;38;9.3;1.930435;
2007-05-15;0;1016.508333;18.7375;29;22.895833;18.4;79.125;52;9.6;1.754167;
2007-05-16;0;1017.345833;19.754167;28.8;23.845833;20.7;79.041667;55;8.1;1.5125;
2007-05-17;0;1016.2625;19.8875;31.1;24.204167;19.1;79.25;45;8.1;2.1375;
2007-05-18;0;1015.691667;20.491667;29.1;24.179167;19.6;80.875;59;9.9;2.095833;
2007-05-19;0;1015.995833;19.675;28.4;22.766667;18.9;83.625;57;5.4;1.391667;
2007-05-20;0;1017.2;19.966667;28.5;23.070833;18.7;83.875;59;8.1;1.566667;
2007-05-21;0;1016.058333;20.641667;27.8;23.679167;20.8;83.958333;63;6.5;1.366667;
2007-05-22;.2;1014.1125;19.875;31;24.133333;19.3;79.25;43;8;1.841667;
2007-05-23;0;1010.6625;19.204167;30.4;25.204167;19.9;71.5;48;9.1;2.441667;
2007-05-24;.2;1013.241667;18.1375;24.9;21.183333;20.9;83.041667;66;8.5;1.416667;
2007-05-25;7.8;1018.416667;13.7875;25.2;20.979167;18.2;64.791667;46;10.6;2.6125;
2007-05-26;0;1018.704167;14.679167;26.1;20.329167;14.9;72.041667;44;7.6;1.6625;
2007-05-27;0;1016.391667;16.479167;27.5;21.204167;16.2;76;48;8.5;2.291667;
2007-05-28;.6;1014.804167;18.383333;27.7;22.325;18;79.708333;52;7;1.295833;
2007-05-29;0;1013.616667;19.2375;30.1;23.641667;19.4;78.083333;51;9;1.729167;
2007-05-30;.2;1018.233333;15.016667;24;21.591667;19.5;67;50;12.1;3.325;
2007-05-31;0;1022.566667;13.7625;24.3;20.1375;18.4;67.041667;56;10.5;2.375;
2007-06-01;0;1020.7375;16.208333;25.6;20.791667;16.4;76.25;56;8.6;2.058333;
2007-06-02;0;1014.233333;16.429167;32.7;24.079167;17.5;65.166667;34;11.1;2.0125;
2007-06-03;0;1012.995833;19.1;28.1;23.133333;19;79.041667;55;6.9;1.691667;
2007-06-04;2;1017.566667;14.108333;25.4;21.5375;19.3;65.166667;33;13.2;3.058333;
2007-06-05;0;1020.1875;15.1375;24.8;18.908333;14.1;80.208333;53;6.6;1.529167;
2007-06-06;0;1018.383333;17.020833;28.7;21.345833;16.6;78.75;45;7.3;1.65;
2007-06-07;0;1017.743478;17.930435;26.9;21.134783;16.1;83.304348;53;7.2;1.456522;
2007-06-08;0;1017.583333;17.670833;29.1;22.1875;16.6;78.333333;42;7.8;1.5625;
2007-06-09;0;1018.3;17.616667;28.3;21.633333;16.6;80.083333;49;6;1.3875;
2007-06-10;.2;1018.895833;17.458333;28;21.433333;16.5;80.333333;48;7.5;1.6;
2007-06-11;0;1018.525;16.616667;29;21.545833;15.8;76.333333;40;7.3;1.804167;
2007-06-12;0;1018.541667;17.254167;28.4;21.645833;16.6;77.958333;48;8.3;1.795833;
2007-06-13;0;1017.0125;18.366667;29.3;22.883333;17.9;77.291667;45;10.7;2.220833;
2007-06-14;0;1016.266667;17.916667;30.4;23.358333;16.8;74.333333;40;9.4;2.079167;
2007-06-15;0;1015.991667;17.4625;30.6;23.095833;16;74.416667;37;7.9;1.9;
2007-06-16;0;1016.758333;17.970833;33.3;24.1625;16.5;72.708333;33;6.8;1.65;
2007-06-17;0;1020.379167;19.3375;28.2;23.841667;20.2;76.791667;53;10.9;2.291667;
2007-06-18;.2;1020.383333;18.55;30.4;22.8625;18.3;79;39;7;1.620833;
2007-06-19;.2;1021.779167;16.95;28.4;21.483333;16.9;78.291667;43;8.1;1.783333;
2007-06-20;.6;1023.491667;18.483333;25.8;21.083333;17.5;85.833333;67;6.7;1.383333;
2007-06-21;1;1023.491667;17.795833;29;22.025;17.6;79.958333;39;7.7;1.583333;
2007-06-22;1;1021.233333;18.2875;26.3;20.8375;17.8;86.333333;61;6.6;1.425;
2007-06-23;.2;1017.420833;17.583333;28.6;22.179167;16.7;77.583333;46;9.4;1.8375;
2007-06-24;0;1018.066667;17.325;31.1;22.575;16;75.708333;38;8.2;1.745833;
2007-06-25;0;1022.416667;18.1;28;22.3625;18;78.125;53;10.1;1.808333;
2007-06-26;5.8;1023.270833;19.708333;24.1;21.8;21;88.25;79;6.8;1.516667;
2007-06-27;11.2;1021.275;17.941667;26;20.8;17.5;85.041667;59;5.6;1.354167;
2007-06-28;.2;1019.0375;16.7375;28.8;21.745833;16.1;76.666667;39;8.5;1.8375;
2007-06-29;0;1020.120833;17.570833;25.8;20.791667;15.9;82.916667;53;6.1;1.358333;
2007-06-30;0;1021.045833;18.9375;26.9;22.079167;18.4;83.583333;60;6.6;1.233333;
2007-07-01;0;1022.120833;18.479167;25.9;21.3;16.9;84.916667;58;6.9;1.454167;
2007-07-02;0;1023.283333;17.958333;25.8;22.4;19.2;76.541667;60;7.8;1.966667;
2007-07-03;0;1022.479167;17.945833;26.2;21.675;17.7;80.541667;57;5.8;1.116667;
2007-07-04;0;1022.529167;17.275;27.4;21.233333;16.8;80;48;9.6;1.783333;
2007-07-05;0;1023.325;18.079167;27.4;22.154167;17.5;79.208333;53;8.4;1.591667;
2007-07-06;0;1021.908333;18.620833;25.9;21.695833;17.8;83.708333;62;6.4;1.445833;
2007-07-07;0;1019.358333;18.525;29.2;22.633333;17.4;79.583333;48;8.5;1.933333;
2007-07-08;0;1018.933333;18.233333;29.1;23.85;19.4;72.583333;41;9.4;2.4125;
2007-07-09;0;1019.525;17.420833;29.5;23.5;17.3;71.458333;33;8.5;2.175;
2007-07-10;0;1018.208333;16.591667;29.1;22.333333;16.7;72.125;41;10.1;2.295833;
2007-07-11;0;1017.091667;16.7625;30.6;22.904167;16.2;71.875;35;7.1;1.7375;
2007-07-12;0;1020.716667;19.3875;26.6;23.279167;19.8;79.291667;60;9.5;2.429167;
2007-07-13;1.2;1020.6125;18.758333;27.1;21.704167;18.4;84.625;50;6.2;1.3875;
2007-07-14;0;1018.208333;17.975;28.4;22.208333;17.6;78.791667;50;9.9;2.058333;
2007-07-15;0;1015.345833;17.504167;30.5;23.7125;18.1;70.958333;40;8.5;2.308333;
2007-07-16;0;1016.525;18.141667;26.3;22.179167;18.1;78.791667;57;7.4;1.4625;
2007-07-17;.2;1016.858333;19.391667;29;23.525;19.9;79.416667;45;8.5;1.979167;
2007-07-18;0;1013.2875;18.825;31.6;25.125;19.7;70.333333;40;9.1;2.479167;
2007-07-19;0;1014.479167;17.658333;24.5;22.5875;20.9;74.375;57;10.2;2.275;
2007-07-20;0;1019.4;16.004167;24.4;21.491667;19.6;71.333333;59;6.8;1.35;
2007-07-21;0;1017.625;17.895833;30;22.154167;15.5;79.458333;41;8.6;1.833333;
2007-07-22;0;1015.741667;19.233333;29.6;24.695833;22.1;72.708333;45;11.4;3.220833;
2007-07-23;0;1013.079167;17.879167;31.6;25.283333;20.9;65.541667;38;10.9;3.375;
2007-07-24;0;1014.965217;18.482609;30.3;24.113043;18.9;72.173913;44;11.1;2.23913;
2007-07-25;0;1014.608333;17.9375;31.6;25.7;21.8;65.208333;32;11.5;3.4125;
2007-07-26;0;1019.370833;17.408333;24.4;21.658333;19.6;76.916667;66;13.5;2.895833;
