Nome: SANTA ROSA
Codigo Estacao: A810
Latitude: -27.890463
Longitude: -54.480014
Altitude: 272.84
Situacao: Operante
Data Inicial: 2006-11-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-14;null;null;null;null;null;null;null;null;null;null;
2006-11-15;null;null;null;null;null;null;null;29;6.1;null;
2006-11-16;null;976.804167;14.441667;35.6;27.254167;17.8;48.916667;24;12.8;1.908333;
2006-11-17;0;976.870833;19.616667;29.9;23.354167;22.7;80.541667;44;8.2;1.483333;
2006-11-18;42.2;979.0875;19.945833;22.7;20.695833;20.7;95.458333;89;7;1.183333;
2006-11-19;56;981.808333;16.729167;20.6;18.129167;16.2;91.708333;81;9.9;2.925;
2006-11-20;.6;982.708333;14.545833;27.4;19.604167;12.8;74.291667;45;8.8;2.095833;
2006-11-21;3;981.279167;16.55;29;21.454167;14.5;75.5;49;7;1.045833;
2006-11-22;0;980.641667;14.7625;31.6;23.833333;16.6;61.416667;30;7.1;1.133333;
2006-11-23;0;978.6875;14.954167;34.8;26.420833;17.2;52.416667;22;7.2;1.566667;
2006-11-24;0;978.558333;19.304167;29;22.645833;20.6;82.083333;46;11.4;1.541667;
2006-11-25;31;978.2125;20.25;26.9;22.016667;19.7;90.083333;69;7.4;1.208333;
2006-11-26;3.8;978.725;20.508333;31.1;25.095833;20.6;77.458333;51;12.2;2.045833;
2006-11-27;0;977.020833;18.9625;30.9;23.3625;19;77.25;58;12.7;2.166667;
2006-11-28;4;975.9375;18.9125;30.3;23.729167;19.7;76.75;48;9.7;1.4;
2006-11-29;0;979.2875;16.158333;29.1;22.770833;17.4;69.875;34;7.4;2.108333;
2006-11-30;1.6;980.854167;13.6875;31.8;23.991667;16.4;58.083333;24;7.7;1.783333;
2006-12-01;0;979.820833;16.591667;33.2;25.833333;19.2;60;30;6.8;1.5625;
2006-12-02;0;979.304167;15.845833;33.4;26.529167;19.4;54.166667;29;6.5;.920833;
2006-12-03;0;978.708333;17.208333;33.3;27.1;20.4;57.166667;31;4.8;.804167;
2006-12-04;0;978.291304;17.53913;36.2;28.591304;20.4;55.434783;27;7.5;1.278261;
2006-12-05;0;978.416667;19.216667;36.6;27.3875;21.7;64;29;8.8;1.9125;
2006-12-06;3.2;977.6375;19.729167;31.7;25.420833;21.5;73.375;40;10.2;2.3125;
2006-12-07;0;977.5375;15.35;30.7;23.45;16.5;63.5;31;7.2;2.15;
2006-12-08;0;975.266667;16.4125;34.6;25.729167;18.7;58.625;30;7.3;1.504167;
2006-12-09;0;977.129167;17.625;33.3;26.616667;19.8;62.416667;26;8.3;1.345833;
2006-12-10;0;979.454167;11.320833;34;26.179167;17.5;44.791667;14;9.5;2.254167;
2006-12-11;0;980.420833;13.433333;34.9;26.445833;18.4;49.041667;20;8.2;1.45;
2006-12-12;0;979.758333;16.404167;35.8;27.1375;18.6;54.791667;28;6.9;1.054167;
2006-12-13;0;979;17.9625;34.1;26.9625;22.7;59.5;34;11.1;1.1875;
2006-12-14;0;977.5;18.2;36.5;27.391667;19.9;63.041667;27;16.1;1.725;
2006-12-15;27.2;979.4625;20.833333;34.6;25.925;19.6;76.083333;44;20.2;1.3875;
2006-12-16;0;978.5625;21.383333;37.8;28.458333;21.5;69.916667;28;5.7;.770833;
2006-12-17;0;976.779167;20.9875;37.4;29.904167;23.1;63.083333;30;9.2;1.154167;
2006-12-18;0;977.108333;22.208333;32.8;26.270833;24.6;79;57;15.4;1.258333;
2006-12-19;2;976.329167;21.829167;28;23.395833;21.4;91.083333;71;9.1;.879167;
2006-12-20;36;974.533333;20.683333;30.7;22.9125;21.2;87.75;66;17.6;2.258333;
2006-12-21;15;978.591667;19.4125;30.6;23.504167;18.1;79.541667;52;5.3;.866667;
2006-12-22;0;980.166667;21.741667;32.3;25.975;21.8;79.208333;52;8.9;.779167;
2006-12-23;0;978.868421;22.115789;32.8;null;21.8;84.421053;55;6.4;1.236842;
2006-12-24;null;977.357143;19.309524;21.2;null;19.8;94.809524;86;12.6;1.919048;
2006-12-25;null;null;null;null;null;17.6;null;95;3.1;null;
2006-12-26;null;null;null;null;null;null;58.833333;37;5.4;null;
2006-12-27;0;981.3875;15.65;31.5;23.9;16;63.125;34;5;1.233333;
2006-12-28;0;982.883333;16.7875;34.4;25.758333;17.1;62.625;28;5.4;1.1375;
2006-12-29;0;983.2625;19.566667;33.8;26.854167;20.9;66.291667;40;8.5;1.925;
2006-12-30;30;983.379167;20.579167;33.4;25.808333;19.7;75.291667;43;16.6;1.208333;
2006-12-31;0;982.05;20.245833;34.9;27.766667;22.1;66.416667;35;5.4;1.670833;
2007-01-01;0;978.979167;20.341667;34.2;27.833333;22;65.666667;39;6.8;1.508333;
2007-01-02;0;978.108333;20.591667;33.9;27.6125;21.6;67.541667;39;7.3;1.233333;
2007-01-03;0;977.9625;21.920833;32.6;25.8625;23.4;79.75;52;11.8;1.116667;
2007-01-04;0;975;22.025;27.9;24.275;21.9;87.625;70;4.8;1.191667;
2007-01-05;8.4;974.029167;21.791667;31.7;26.283333;21.3;78.458333;49;10.5;1.845833;
2007-01-06;0;978.2625;19.216667;31.5;25.5125;21.2;70.291667;42;9.2;3.266667;
2007-01-07;0;980.845833;18.225;32.1;24.895833;18.4;67.541667;51;11.8;4.108333;
2007-01-08;0;980.095833;19.516667;33.5;26.283333;20.5;67.541667;46;9.8;2.7875;
2007-01-09;0;978.683333;21.85;35;27.370833;21.6;74.375;44;7.7;1.416667;
2007-01-10;9.2;977.625;22.645833;34.7;28.058333;22.6;74.75;44;7.7;1.154167;
2007-01-11;5.2;977.754167;22.070833;29.5;23.354167;22.2;92.541667;71;12.9;1.8;
2007-01-12;5.8;976.358333;21.354167;30.7;24.470833;20.4;84.25;57;9;1.408333;
2007-01-13;.8;974.5;18.270833;33.1;25.858333;19;68.041667;20;5.3;1.020833;
2007-01-14;0;977.216667;18.870833;30.2;24.195833;18.1;73.958333;50;8.3;2.1;
2007-01-15;0;979.966667;15.208333;30.4;23.116667;16.4;65.458333;28;8.2;2.245833;
2007-01-16;0;981.9625;13.808333;31.6;23.633333;17.4;55.125;39;10.6;3.025;
2007-01-17;.2;978.058333;19.7875;29;24.4875;21.6;75.625;57;5.8;.9125;
2007-01-18;0;975.825;19.575;31.1;24.5625;19.6;75.083333;51;8.3;1.429167;
2007-01-19;.2;977.495833;19.3;31.5;22.020833;18.3;85.666667;59;12.5;1.6625;
2007-01-20;43.4;979.129167;17.979167;26;20.4875;17.6;86.041667;67;14.4;2.0125;
2007-01-21;0;983.783333;16.533333;27.8;20.879167;15.4;77;58;8.8;3.1625;
2007-01-22;0;980.8;17.804167;31.7;23.775;16.6;71.25;41;8;1.2875;
2007-01-23;0;978.7;21.020833;32.8;25.9;20.1;76.166667;49;7.2;1.295833;
2007-01-24;0;979.145833;21.454167;32.5;26.3375;20.8;76.041667;50;7.9;1.095833;
2007-01-25;.2;977.970833;21.570833;34.2;26.720833;21.6;75.083333;42;6.7;1.145833;
2007-01-26;41.4;976.579167;22.079167;28.4;24.575;21.7;86.5;69;7.6;1.295833;
2007-01-27;3.2;977.317391;22.673913;31.8;25.678261;22;84.826087;52;5.5;.869565;
2007-01-28;0;977.3625;22.45;29.3;24.5375;22.2;88.75;69;9.7;.970833;
2007-01-29;12.8;978.175;20.170833;30.3;24.154167;19.9;80;54;7.6;1.3125;
2007-01-30;0;979.4625;20.525;32.1;25.529167;19.8;75.75;45;6.4;1.5;
2007-01-31;0;979.304167;21;32.3;26.1125;20.7;75.125;47;7.6;1.654167;
2007-02-01;0;981.5375;18.675;32;25.458333;19.5;70.041667;36;7;1.695833;
2007-02-02;0;981.695833;16.25;32.6;24.820833;17.9;62.833333;27;7.2;1.720833;
2007-02-03;0;978.766667;17.908333;33.8;25.5375;18.1;65.25;36;7.6;1.7375;
2007-02-04;0;977.1625;18.308333;26.9;22.525;19.9;78.291667;60;10.9;1.266667;
2007-02-05;25.8;975.308333;20.591667;30.5;24.208333;18.9;81.833333;58;11.2;1.725;
2007-02-06;0;974.454167;21.329167;33;26.775;21.8;74.791667;43;9.8;1.958333;
2007-02-07;5.4;979.4;19.445833;30.6;24.295833;19.1;76.5;46;8.5;1.491667;
2007-02-08;0;983.566667;18.370833;31.2;24.5125;19.2;70.458333;45;8.9;2.975;
2007-02-09;0;983.658333;19.495833;32.6;25.55;19;70.791667;45;7.7;1.870833;
2007-02-10;0;982.633333;21.541667;32.9;27.0125;21.3;73.875;44;9.8;2.120833;
2007-02-11;0;983.633333;18.204167;29.4;24.475;20.4;70.5;41;8.8;3.158333;
2007-02-12;0;982.15;16.041667;29.9;22.654167;16.2;67.833333;44;10.1;2.454167;
2007-02-13;0;979.795833;17.791667;31.3;23.2625;17.6;73.166667;46;7.8;1.4375;
2007-02-14;.4;978.508333;18.720833;32.8;24.491667;19.1;73.541667;37;10.6;1.370833;
2007-02-15;0;977.2375;18.958333;32.9;24.254167;17.9;74.708333;40;5;.945833;
2007-02-16;.2;974.995833;19.0625;34.2;25.8;18.8;70.208333;37;8.4;1.433333;
2007-02-17;11.8;973.745833;20.3125;27.1;22.595833;21.1;87.5;64;13.5;1.5125;
2007-02-18;27.2;980.304167;15.633333;22.5;19.0875;16;81.541667;57;8.6;2.2;
2007-02-19;0;980.520833;16.425;27.4;20.208333;15.3;79.791667;60;8.6;2.845833;
2007-02-20;0;979.758333;19.1875;29.8;22.8125;16.8;80.958333;61;8.2;1.958333;
2007-02-21;0;979.779167;20.554167;31.1;24.85;20;78.125;56;9;2.0625;
2007-02-22;1;982.3125;21.933333;31.9;25.291667;22.2;82.875;57;12.2;1.579167;
2007-02-23;4.8;983.4;22.529167;31.4;24.908333;22.1;87.25;62;6.4;1.195833;
2007-02-24;0;982.143478;22.66087;33.6;25.778261;21.5;84.391304;53;11.9;1.865217;
2007-02-25;15.8;981.486957;21.852174;32;25.556522;20.5;81.565217;55;8.6;.926087;
2007-02-26;.2;980.4125;21.516667;33.6;26.2625;20.7;77.791667;43;6.3;1.045833;
2007-02-27;0;978.429167;20.729167;33;25.6625;19.7;76.25;47;8.7;1.408333;
2007-02-28;0;978.320833;21.491667;33.1;25.920833;20.9;78.083333;53;9.3;1.708333;
2007-03-01;0;976.904167;21.4125;33.9;27.104167;22.2;72.958333;48;12.4;1.820833;
2007-03-02;6;980.675;20.641667;28;23.508333;20.6;84.041667;71;10.1;2.3125;
2007-03-03;.2;983.8375;21.029167;30;24.125;20.6;83.791667;57;6.6;1.4625;
2007-03-04;0;982.433333;21.516667;33.8;25.375;21;80.875;44;11;1.408333;
2007-03-05;0;982.166667;21.404167;34.5;25.575;21.7;80.25;45;19.3;1.479167;
2007-03-06;.8;983.5625;21.029167;35.6;26.2125;21.3;76.041667;32;9;1.1875;
2007-03-07;6.6;984.133333;20.458333;34.5;25.979167;20.4;73.875;42;9.3;1.329167;
2007-03-08;0;979.720833;20.304167;35.2;26.9625;19.8;69.916667;37;11.4;1.508333;
2007-03-09;0;978.445833;19.945833;32.7;22.895833;20.6;84.5;53;15.2;2.0375;
2007-03-10;62.8;981.325;19.204167;23.3;20.116667;18.7;94.75;77;5.9;.666667;
2007-03-11;15;982.608333;17.958333;28.8;21.654167;16.2;81.583333;51;6;1.266667;
2007-03-12;0;981.495833;18.520833;31.2;22.779167;16.1;78.916667;50;5.3;1;
2007-03-13;.2;981.95;20.270833;32.1;24.008333;17.6;82.041667;46;4.4;.7875;
2007-03-14;0;980.091304;20.508696;32.4;24.808696;18.9;79.434783;50;5.6;.869565;
2007-03-15;41;978.95;21.566667;29.5;24.3;21.1;85.625;62;9.5;1.320833;
2007-03-16;0;980.895833;20.716667;28.7;23.325;20;86.041667;61;4.9;.825;
2007-03-17;.6;980.491667;18.975;28.7;22.9625;19.3;78.791667;57;7.9;2.354167;
2007-03-18;0;980.725;16.191667;24.6;19.216667;16.6;83.541667;60;7.6;1.454167;
2007-03-19;.2;981.608333;17.033333;26.8;19.75;16.1;85.791667;53;8.3;.6875;
2007-03-20;4.6;982.15;17.154167;27.7;20.25;14.8;83.958333;53;5.3;.716667;
2007-03-21;0;981.229167;17.766667;29.6;21.895833;15.9;79.5;49;5.6;.966667;
2007-03-22;.2;980.745833;17.9;32.5;23.9875;17.8;73;34;5.6;1.120833;
2007-03-23;0;982.204167;18.479167;32.8;23.879167;16.7;74.541667;40;7.2;1.220833;
2007-03-24;0;983.854167;19.195833;32.6;24.320833;17.7;75.708333;45;4.2;.9125;
2007-03-25;0;982.370833;20.704167;28.2;23.583333;20.2;84.5;65;6.8;1.5375;
2007-03-26;.4;980.1375;20.0125;35.4;26.175;19.5;71.25;40;6.7;1.366667;
2007-03-27;0;979.85;20.091667;36;27.420833;21.3;67;36;9.6;1.908333;
2007-03-28;0;981.645833;20.591667;36.5;28.2125;21.6;67.125;32;7.7;1.2625;
2007-03-29;0;980.683333;19.725;37.6;28.095833;20.1;65.625;25;6.8;.920833;
2007-03-30;0;978.645833;19.420833;37.2;28.1875;20.5;64.708333;27;9.5;1.404167;
2007-03-31;0;980.541667;20.1625;27.6;24.041667;20.7;79.541667;62;4.5;.895833;
2007-04-01;0;982.245833;20.258333;31;24.616667;19.7;78.208333;51;5.1;.633333;
2007-04-02;0;981.283333;20.116667;34.2;25.570833;19.6;74.875;37;6.3;.916667;
2007-04-03;0;981.175;20.595833;29.9;23.579167;21.7;84.375;60;11.4;1.329167;
2007-04-04;27;982.029167;19.304167;32;23.491667;17.8;79.75;47;4.9;.970833;
2007-04-05;.4;983.266667;18.920833;30.9;23.7125;18.8;75.75;47;7.8;2.0375;
2007-04-06;0;982.854167;19;26.7;21.158333;18.3;88.083333;65;8.9;1.370833;
2007-04-07;10.8;981.3375;18.779167;23.4;19.858333;17.4;93.708333;78;9.7;.908333;
2007-04-08;15.6;981.675;17.166667;25.7;20.079167;16.8;84.875;54;10.7;1.620833;
2007-04-09;.8;982.979167;14.766667;26.5;19.15;12.7;78.833333;38;6.9;1.0625;
2007-04-10;0;981.458333;14.375;28.1;19.520833;13.2;75.208333;44;6.9;1.216667;
2007-04-11;0;981.595833;16.270833;31.3;21.883333;13.5;73.458333;39;10.3;1.279167;
2007-04-12;27;985.104167;19.2875;24.6;21.083333;19.3;89.791667;72;5.7;1;
2007-04-13;.2;985.6;16.3875;29.9;21.258333;14.3;76.75;43;8.4;1.2875;
2007-04-14;0;982.879167;18.1125;22.1;19.983333;19.3;89.083333;73;12.6;2.3125;
2007-04-15;71.2;985.120833;20.008333;29.2;22.595833;18;86.25;62;14.7;1.858333;
2007-04-16;0;985.3;20.116667;32.1;24.55;18.7;79.291667;45;4.5;1;
2007-04-17;0;982.8375;19.620833;33.4;24.945833;18.9;75.583333;39;4.7;1.091667;
2007-04-18;0;983.041667;18.833333;33.8;24.954167;18.6;73.166667;32;5.6;.933333;
2007-04-19;0;983.629167;18.016667;32.3;24.125;17.8;71.125;43;7;.970833;
2007-04-20;0;984.7625;18.979167;32.7;24.891667;17.7;72.166667;44;7.1;1.154167;
2007-04-21;0;984.204167;18.4375;32.9;24.316667;18.3;74.041667;33;4.9;.95;
2007-04-22;0;982.8;17.558333;33.1;24.1;17.4;71.666667;31;7.1;.945833;
2007-04-23;0;981.095833;18.391667;32.3;24.116667;17.7;72.333333;46;7.1;1.095833;
2007-04-24;.2;979.741667;19.883333;24.5;21.545833;20.6;90.583333;74;9.9;1.175;
2007-04-25;37.4;977.729167;19.725;21.9;20.479167;19.5;95.458333;91;5.1;.925;
2007-04-26;3.6;980.475;15.779167;20.5;17.570833;16.3;89.541667;77;10.2;2.2125;
2007-04-27;0;991.1375;7.404167;20.1;13.383333;8.3;69.958333;39;9.5;2.008333;
2007-04-28;0;991.683333;7.225;24.2;14.4625;7;65.583333;29;7.8;1.6625;
2007-04-29;0;988.8;10.704167;26.7;15.7875;7.1;75.791667;34;5.1;.8125;
2007-04-30;0;984.716667;12.716667;28.9;18.654167;9.5;71.708333;36;5.6;1.054167;
2007-05-01;0;981.891667;16.854167;31.5;22.875;16.3;70.083333;51;7.9;1.395833;
2007-05-02;0;983.183333;19.008333;24.7;20.375;19.5;92.041667;78;17.2;.9625;
2007-05-03;17.2;985.8375;16.791667;21.7;18.191667;14.6;91.916667;77;7.4;1.420833;
2007-05-04;.2;983.520833;18.05;30.4;22.3125;16.6;79.291667;48;7.4;1.195833;
2007-05-05;.2;981.7875;17.195833;31.2;22.833333;16.9;74.208333;32;8.5;1.158333;
2007-05-06;0;978.533333;17.266667;29.4;20.854167;16.8;81.916667;45;9.7;1.570833;
2007-05-07;62.6;981.15;15.470833;19.6;16.658333;15.8;92.666667;79;9.4;2.975;
2007-05-08;6.2;989.470833;5.379167;15.4;10.9625;8.2;69.958333;40;10.6;2.925;
2007-05-09;0;996.4125;3.641667;15.9;9.120833;3;70.75;42;9.6;2.316667;
2007-05-10;0;993.0875;7.229167;20.9;12.291667;5.8;74.333333;39;9.8;1.366667;
2007-05-11;0;988.9;11.366667;24.4;16.841667;10.9;72.791667;43;5.9;.966667;
2007-05-12;0;989.5875;11.525;25.2;16.304167;9;76.833333;42;5.2;.775;
2007-05-13;.6;985.575;13.329167;16.4;14.975;14;90.125;77;6.1;2.041667;
2007-05-14;33.6;987.05;11.645833;16.5;13.570833;11.1;88.458333;73;5.8;1.683333;
2007-05-15;0;983.6625;13;23.7;15.229167;9.6;87.708333;58;5.9;1.104167;
2007-05-16;56.8;979.45;15.533333;19.3;16.395833;11.5;94.583333;84;13.9;1.9;
2007-05-17;29.8;984.3125;11.516667;20.1;15.104167;12.8;79.791667;59;8.1;2.825;
2007-05-18;0;987.2375;8.954167;18.7;12.354167;7.9;80.875;55;7.6;2.379167;
2007-05-19;.2;988.2;9.475;20.2;12.616667;7.6;82.708333;57;9.4;2.516667;
2007-05-20;0;984.041667;13.883333;21.4;15.383333;10.4;91.125;76;5.8;.933333;
2007-05-21;71.8;979.478261;17.086957;20.4;18.169565;14.7;93.565217;82;8.6;1.591304;
2007-05-22;0;978.916667;14.783333;22.7;17.454167;15.3;85.541667;56;6.4;.85;
2007-05-23;0;984.5875;8.745833;16.1;12.825;10.4;77.166667;49;10.2;2.7;
2007-05-24;0;991.391667;3.808333;14;7.545833;1.7;79.666667;45;6.9;1.233333;
2007-05-25;0;989.708333;4.908333;18.1;8.845833;2.2;78.875;48;6;1.0625;
2007-05-26;.2;985.495833;7.270833;20.9;11.225;3.9;80.25;39;4.8;.783333;
2007-05-27;0;984.258333;9.5375;21.9;13.441667;7.4;79.625;46;5.3;.795833;
2007-05-28;0;987.666667;7.0625;15.8;10.804167;8.6;79.041667;48;8.3;2.125;
2007-05-29;0;994.129167;-.454167;10.1;4.841667;.2;71.25;37;6.8;1.245833;
2007-05-30;0;994.854167;2.541667;15.4;6.325;-1.1;79.583333;50;9;1.733333;
2007-05-31;0;987.96087;6.108696;16.5;10.4;4.7;76.478261;52;7.2;1.091304;
2007-06-01;0;982.5125;10.829167;14.9;13.375;8.7;84.833333;76;2.9;.5125;
2007-06-02;1;987.020833;5.254167;16;9.0625;2.2;80.666667;40;5.6;.720833;
2007-06-03;.2;988.9875;4.245833;19.4;8.720833;1.1;78.791667;34;9.6;1.104167;
2007-06-04;0;989.125;4.875;19.5;9.45;1;78.125;34;6.6;.966667;
2007-06-05;0;987.495833;5.520833;21.5;10.5625;1.9;75.75;33;4.8;.8625;
2007-06-06;.2;983.904167;7.358333;23.8;12.608333;3.6;74.375;36;5;.620833;
2007-06-07;0;982.795652;12.704348;25.2;17.208696;9.1;76.73913;48;3.6;.478261;
2007-06-08;0;982.55;16.208333;27.8;19.270833;12.8;84;58;6.3;.9;
2007-06-09;0;980.425;17.3;28.5;22.016667;17.3;76.666667;45;9.9;1.058333;
2007-06-10;0;980.225;16.833333;29.5;23.3;19.6;67.875;46;11.8;1.420833;
2007-06-11;0;980.116667;15.116667;29;22.466667;18.6;65.333333;35;13.2;1.4;
2007-06-12;0;980.6375;14.8875;29.4;21.895833;17.1;66;38;6.6;1.054167;
2007-06-13;0;978.358333;15.658333;28.1;22.466667;18.5;66.041667;49;8.8;1.2375;
2007-06-14;0;978.108333;15.2125;28.7;22.158333;17.8;66.041667;43;8;1.295833;
2007-06-15;0;979.4125;13.404167;23;17.366667;18.8;78.875;59;13.1;2.454167;
2007-06-16;3.8;989.645833;6.308333;15.2;9.541667;7.2;81.291667;53;7.2;1.670833;
2007-06-17;0;985.845833;7.829167;14.7;9.891667;4.2;87.875;68;3.2;.558333;
2007-06-18;0;986.9;11.208333;18.3;13.733333;9.3;84.916667;75;5.8;1.404167;
2007-06-19;0;983.35;15.191667;28.7;20.375;11.8;75.416667;41;7;.933333;
2007-06-20;0;982.095833;14.8625;30.2;22.7375;16.2;63.75;35;11.6;1.591667;
2007-06-21;0;983.629167;13.745833;29.8;23.308333;18.7;56.125;35;7.8;1.295833;
2007-06-22;0;980.904167;13.845833;28.4;22.15;18.6;60.416667;38;9.6;1.241667;
2007-06-23;0;978.9625;13.879167;23.2;20.116667;18.6;68.416667;54;10;1.620833;
2007-06-24;7.8;990.6125;7.545833;16.9;11.245833;10.1;78.541667;56;10.4;2.35;
2007-06-25;0;992.717391;2.421739;11.3;7.256522;3.7;71.695652;59;7.6;2.4;
2007-06-26;null;null;null;null;null;null;95.916667;92;4.3;null;
2007-06-27;null;null;null;null;null;null;null;85;5.7;null;
2007-06-28;null;null;null;null;null;null;83.846154;72;4.8;null;
2007-06-29;null;null;null;null;null;null;77.857143;54;4;null;
2007-06-30;.4;992.195833;8.095833;14.6;8.570833;5.4;96.875;81;3.3;.6;
2007-07-01;.2;992.7625;8.954167;18;11.241667;6;87.375;54;5.2;.991667;
2007-07-02;.2;990.366667;9.0625;23.4;12.475;3.9;82.958333;47;2.7;.5875;
2007-07-03;.4;986.641667;10.208333;24.5;13.758333;6.3;82.875;39;5.3;.7875;
2007-07-04;0;982.691667;11.5125;28.6;19.05;9.3;66.041667;31;10.7;1.275;
2007-07-05;0;980.595833;11.554167;28;21.3375;16.4;54.291667;35;7.6;1.179167;
2007-07-06;0;979.083333;13.2625;27.5;23.116667;19.8;54.291667;44;10.1;1.366667;
2007-07-07;5.4;977.758333;15.579167;23.9;20.504167;17.6;74.125;59;11.5;1.004167;
2007-07-08;37.6;980.675;14.825;22.2;16.054167;14.2;92.583333;63;9.4;2.154167;
2007-07-09;6.4;null;null;null;null;12.5;92.769231;89;8.9;null;
2007-07-10;null;null;null;null;null;null;null;93;9;null;
2007-07-11;null;null;null;null;null;null;73.333333;59;8.2;null;
2007-07-12;null;null;null;null;null;null;88;69;6;null;
2007-07-13;5.4;984.6;11.020833;15.5;11.691667;4.3;95.875;81;2.4;.3;
2007-07-14;.6;984.041667;11.404167;17.3;13.3125;10.9;89.041667;63;8;1.204167;
2007-07-15;.2;987.370833;3.470833;15.9;7.8875;.5;78.291667;35;6.9;.920833;
2007-07-16;0;983.783333;4.945833;19.9;9.904167;2.4;74.375;34;5.3;1.020833;
2007-07-17;.4;980.283333;10.645833;17.1;12.133333;7.6;90.708333;77;5.4;.75;
2007-07-18;2;984.379167;9.733333;16.1;11.491667;9.9;89.666667;65;5.2;1.175;
2007-07-19;.2;985.708333;7.033333;19;9.7875;4.2;85.541667;42;4.5;.9375;
2007-07-20;.2;983.529167;8.404167;22.6;13.35;5.6;75.333333;38;6.6;1.4;
2007-07-21;0;979.954167;10.425;19.5;12.95;9.1;85.041667;58;11.4;1.766667;
2007-07-22;21.6;973.025;14.154167;20.8;15.829167;13.3;90.041667;78;12.3;2.208333;
2007-07-23;1.2;983.708333;2.766667;14.3;8.8;4.4;70.958333;29;12.2;1.1875;
2007-07-24;0;982.430435;2.430435;15.4;7.486957;1.5;72.217391;44;5.5;1.147826;
2007-07-25;0;986.983333;2.454167;11.5;6.433333;1.1;77.166667;41;8.5;1.533333;
2007-07-26;0;992.020833;1.6875;17;6.5625;-1.4;76.291667;34;7.2;1.016667;
2007-07-27;0;992.658333;4.195833;19;8.625;.7;77.875;39;5.5;.770833;
2007-07-28;0;997.969565;2.83913;14.8;8.747826;4.7;69.391304;36;12.2;4.26087;
2007-07-29;0;996.479167;-.841667;15.6;7.229167;.4;58.166667;33;8.9;2.729167;
2007-07-30;0;991.108333;4.970833;17.7;11.304167;3.3;65.875;48;6.4;1.345833;
2007-07-31;0;986.983333;8.116667;21.7;11.9625;3.2;79.916667;48;4.6;.891667;
2007-08-01;.2;983.895833;11.1375;25.9;15.4875;6.9;78.375;42;6.1;.845833;
2007-08-02;7.8;985.3375;14.258333;18.1;15.979167;10.8;89.791667;73;8.1;2.3;
2007-08-03;8.8;987.333333;14.0125;17.2;14.425;14.4;97.25;95;6.3;1.783333;
2007-08-04;.6;null;null;11.3;null;8.8;95.866667;90;6.6;null;
2007-08-05;null;null;null;null;null;null;78.75;63;6.9;null;
2007-08-06;0;982.130435;11.391304;20;12.708696;6.8;92.130435;71;6.6;1.095652;
2007-08-07;6.8;987.075;7.304167;15.7;10.695833;8.2;81.916667;47;7.8;1.470833;
2007-08-08;.2;984.566667;6.266667;22.9;11.5;3;74.208333;40;5.7;1.429167;
2007-08-09;0;981.358333;13.729167;29.5;21.3;8.5;63.958333;37;8.7;1.483333;
2007-08-10;0;984.595833;11.0625;23.8;15.775;14.7;76.166667;52;11.7;2.179167;
2007-08-11;2.8;993.745833;4.4625;13.8;7.7;.9;81.5;57;8.3;2.1125;
2007-08-12;0;987.229167;10.6;26;14.520833;3.2;78.541667;57;6.1;1.320833;
2007-08-13;0;983.641667;14.8875;27.7;20.945833;12.8;69.666667;46;7.6;1.866667;
2007-08-14;0;981.130435;14.913043;28.6;22.573913;18.5;62.478261;43;7.9;1.682609;
2007-08-15;0;982.333333;12.4;31.2;23.295833;17.1;52.708333;27;9.1;1.525;
2007-08-16;0;986.2375;13.358333;27.9;19.341667;15.1;69.791667;34;10.9;2.245833;
2007-08-17;0;988.1;11.791667;22.1;15.741667;12.4;78.041667;58;10.1;3.3125;
2007-08-18;0;989.0375;9.85;14.7;11.95;9;87.083333;79;7;2.25;
2007-08-19;0;987.7125;11.104167;14.6;12.7;9.9;90.041667;83;7.9;2.008333;
2007-08-20;.8;992.3;6.781818;14.2;9.540909;7.5;83.954545;56;8;2.190909;
2007-08-21;.2;989.9375;4.579167;22;10.929167;3.4;70.875;26;8.5;2.304167;
2007-08-22;0;984.654167;9.670833;24.1;15.479167;8.6;69.458333;43;5.2;.908333;
2007-08-23;0;979.004167;13.354167;32.4;22.208333;13;61.375;24;9.1;1.091667;
2007-08-24;0;975.8625;12.608333;30.4;21.858333;14.9;59.166667;28;10.5;1.645833;
2007-08-25;11.6;975.1875;13.766667;19.4;16.154167;12.7;85.916667;75;13.1;2.616667;
2007-08-26;13.2;979.54;13.18;17.3;null;13;94.4;85;9.2;2.415;
2007-08-27;null;null;null;null;null;null;65.428571;45;8.5;null;
2007-08-28;.2;990.1625;3.658333;18.3;8.491667;.6;75.708333;39;5;1.208333;
2007-08-29;0;992.4;5.85;20;12.333333;6;67.25;37;11.6;2.8625;
