Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.166773
Longitude: -40.687756
Altitude: 189.11
Situacao: Operante
Data Inicial: 2002-12-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-09;0;992.245833;18.7375;34.2;27.825;21.7;60.875;32;10.6;2.675;
2003-03-10;0;992.929167;20.0125;34.2;26.220833;22.5;69.875;39;17.6;2.441667;
2003-03-11;0;992.35;19.254167;35.1;27.7625;22.5;63.5;29;10.9;2.920833;
2003-03-12;0;991.008333;18.0375;34.3;27.216667;21.1;61.458333;27;9.8;1.9625;
2003-03-13;0;990.625;18.7375;33.6;27.116667;22.2;62.666667;32;8.1;2.120833;
2003-03-14;0;990.708333;19.5875;36.3;28.333333;22.7;61.75;31;8.7;2.158333;
2003-03-15;0;992.4125;18.558333;36.5;29.304167;22.6;56.375;26;10.3;2.995833;
2003-03-16;0;992.445833;17.870833;35.9;29.05;23.3;55.875;23;11.6;2.975;
2003-03-17;0;990.5625;17.291667;36.3;28.7125;21.4;55.875;17;12;2.608333;
2003-03-18;0;991.133333;18.975;36;28.054167;22.4;61.083333;27;14.6;2.733333;
2003-03-19;0;993.470833;18.829167;34.1;27.466667;22.8;61.958333;30;9.6;2.558333;
2003-03-20;.2;993.720833;18.933333;34.1;27.554167;21.9;61.791667;30;9.6;2.4625;
2003-03-21;1.6;991.95;18.55;34;27.5125;22.2;61.875;30;8.4;2.404167;
2003-03-22;0;990.5875;18.379167;36.2;28.525;21.3;58.166667;26;10.3;2.679167;
2003-03-23;0;991.966667;19.825;35.1;27.3125;23.9;66.5;30;11.8;2.679167;
2003-03-24;2.4;993.816667;20.458333;32.1;26.804167;23.1;70.291667;45;8.4;1.995833;
2003-03-25;0;993.566667;20.395833;31.7;26.2625;23.3;71.333333;44;7.6;1.691667;
2003-03-26;3.2;992.229167;19.395833;32.7;26.916667;22.7;66.583333;33;8.1;1.8375;
2003-03-27;0;993.175;17.754167;32.6;26.945833;21.2;60.25;32;7.5;2.016667;
2003-03-28;0;993.670833;17.6625;33.4;26.670833;19.7;60.833333;33;6.2;1.779167;
2003-03-29;0;992.591667;17.416667;32.4;27.7625;23.4;55.583333;35;10.6;1.875;
2003-03-30;0;991.608333;17.545833;34;28.125;23.5;55.5;30;8;2.1;
2003-03-31;0;991.304167;17.716667;34;27.904167;21.4;57.083333;32;7.1;1.995833;
2003-04-01;0;992.295833;18.0625;35.4;28.145833;21.6;57.958333;29;10.7;2.441667;
2003-04-02;0;993.075;16.4625;34.6;27.395833;20.9;55.75;26;9.5;2.125;
2003-04-03;0;992.420833;15.933333;35.4;27.1375;19.3;54.25;25;9.4;2.029167;
2003-04-04;0;991.695833;15.666667;34.6;26.983333;19.1;54.666667;24;9.4;2.179167;
2003-04-05;0;990.808333;16.041667;35.9;27.2;19.3;54.791667;24;6.4;1.854167;
2003-04-06;0;989.245833;18.420833;36.5;28.358333;21.1;59.291667;27;7.5;1.9375;
2003-04-07;0;987.325;20.5125;36;28.125;24.5;65.208333;35;13.5;2.308333;
2003-04-08;76;990.245833;20.716667;30;25.208333;22.2;77.5;53;9.7;1.4375;
2003-04-09;.2;992.079167;20.779167;32.9;27.029167;23.2;70.458333;44;6;1.445833;
2003-04-10;0;991.595833;21.129167;34.4;28.35;24.3;67.541667;39;5.3;1.245833;
2003-04-11;0;990.775;21.395833;34.5;28.6375;24.8;67;37;6.2;1.804167;
2003-04-12;0;991.5;21.041667;35.6;28.233333;22.6;68.625;35;5.3;1.6375;
2003-04-13;19;994.933333;20.241667;33.4;26.2125;21;71.166667;40;13.1;2.454167;
2003-04-14;.2;997.375;18.708333;27.1;24.833333;23.7;69.333333;58;7.9;2.454167;
2003-04-15;0;995.75;18.608333;26.7;23.958333;22.3;72.416667;59;6.8;2.075;
2003-04-16;.2;994.183333;19.25;28.5;24.379167;21.7;74.125;51;5;1.3625;
2003-04-17;0;995.133333;18.345833;27.1;23.704167;18.8;72.75;56;5.9;1.8;
2003-04-18;.8;994.991667;19.175;31.7;25.2125;21.3;71.666667;38;8.8;1.683333;
2003-04-19;0;994.858333;18.291667;32;24.891667;18.2;69.208333;40;5.4;1.354167;
2003-04-20;0;993.35;18.766667;32.9;26.3875;21.8;66.083333;32;7.9;1.895833;
2003-04-21;.2;994.858333;20.1;31.3;25.25;22.8;74.208333;44;11;1.825;
2003-04-22;1;995.304167;19.808333;30.5;24.279167;20.1;77.75;48;6.9;1.6375;
2003-04-23;6.8;995.029167;19.408333;31;24.858333;20.8;73.833333;38;11.1;2.033333;
2003-04-24;.6;994.5;20.183333;29.8;24.225;21.8;79;51;11.3;1.941667;
2003-04-25;.4;994.208333;19.679167;29;23.383333;19.3;80.708333;57;8.6;1.6;
2003-04-26;3.2;995.216667;20.775;30.8;25.320833;22.3;77.375;49;9.2;1.383333;
2003-04-27;.6;995.029167;19.929167;31.7;25.975;22;71.583333;42;5.1;1.2625;
2003-04-28;0;993.905263;17.868421;31;null;19.8;66.263158;30;5.8;1.773684;
2003-04-29;null;null;null;null;null;null;null;46;4.8;null;
2003-04-30;null;null;null;null;null;null;null;43;10.3;null;
2003-05-01;null;null;null;null;null;null;null;30;5.4;null;
2003-05-02;null;null;null;null;null;null;null;32;4.4;null;
2003-05-03;null;null;null;null;null;null;null;47;4.4;null;
2003-05-04;null;null;null;null;null;null;null;42;5.6;null;
2003-05-05;null;null;null;null;null;null;56.083333;44;6.4;null;
2003-05-06;null;null;null;null;null;null;null;39;5.6;null;
2003-05-07;null;null;null;null;null;null;null;42;5;null;
2003-05-08;null;null;null;null;null;null;null;74;2.2;null;
2003-05-09;null;null;null;26.8;null;null;75.357143;62;9.6;null;
2003-05-10;null;null;null;null;null;null;null;40;5.8;null;
2003-05-11;null;null;null;null;null;null;null;49;8.3;null;
2003-05-12;null;null;null;null;null;null;53.785714;33;6.9;null;
2003-05-13;0;997.045833;17.470833;27.5;22.091667;17.2;76.041667;52;6.7;1.358333;
2003-05-14;.2;996.333333;18.208333;28;23.679167;18.9;72.958333;52;6.1;1.7375;
2003-05-15;.8;997.329167;19.270833;29.7;23.404167;20.8;78.958333;45;9.7;1.866667;
2003-05-16;1.2;997.4;17.425;28.2;21.625;16;78.125;50;8.9;1.720833;
2003-05-17;4.4;996.1625;17.566667;25.8;21.8375;18.3;77.875;55;6.8;1.470833;
2003-05-18;0;996.095833;16.108333;30.4;23.595833;17.2;65.375;36;5.7;1.7625;
2003-05-19;0;996.304167;16.791667;30.3;24.058333;20.6;65.833333;34;6.9;1.695833;
2003-05-20;0;995.75;16.620833;30.1;23.295833;16.7;68.958333;40;5.8;1.641667;
2003-05-21;0;994.765217;17.856522;30.1;24.117391;17.9;70.347826;42;5.6;1.482609;
2003-05-22;0;994.795833;17.358333;30.8;23.608333;17.5;71;36;6.1;1.5625;
2003-05-23;0;993.558333;18.325;31.1;24.2625;19.2;71.958333;43;6.1;1.795833;
2003-05-24;0;989.845833;18.7375;33.1;24.820833;18.5;71.708333;41;6.1;1.525;
2003-05-25;0;989.445833;18.341667;34;24.208333;18.4;73.375;31;8.5;1.533333;
2003-05-26;14.2;992.145833;19.55;31;24.170833;19.5;76.708333;50;8.3;2.120833;
2003-05-27;1;996.270833;19.05;29.1;24.4875;20.5;73.041667;50;6.7;1.425;
2003-05-28;0;996.6;19.066667;29.4;24.233333;21;74.416667;46;8.4;1.55;
2003-05-29;0;997.208333;17.833333;25.8;23.3875;21.1;71.541667;56;5.7;1.2625;
2003-05-30;0;997.579167;16.1625;28.3;22.829167;16.6;68.708333;42;6.7;1.654167;
2003-05-31;0;998.4625;14.95;28.9;22.825;16.2;63.583333;37;10.4;1.8;
2003-06-01;0;997.808333;15.5375;29.2;22.308333;17.5;68.5;41;6;1.570833;
2003-06-02;0;996.9875;16.816667;29.1;21.970833;16;74.375;49;5.8;1.595833;
2003-06-03;.8;995.729167;18.104167;29.3;23.741667;20.8;72.75;42;6.6;1.495833;
2003-06-04;0;995.704167;17.625;28.6;22.945833;18.3;73.5;52;9.1;1.833333;
2003-06-05;.4;996.379167;17.9125;29.5;23.229167;19.9;73.25;48;10.3;1.65;
2003-06-06;0;996.479167;17.341667;29.3;23.175;17.7;72.083333;43;7.2;1.595833;
2003-06-07;0;996.045833;16.775;29.6;22.583333;16.9;72.458333;42;7.8;1.516667;
2003-06-08;0;995.75;15.833333;30.2;22.775;16.8;68.833333;33;8.5;1.554167;
2003-06-09;0;997.375;16.116667;30.7;22.279167;14.9;71.25;35;9.2;1.979167;
2003-06-10;.4;997.454167;17.045833;30.5;23.929167;19.3;68.666667;34;7.7;1.658333;
2003-06-11;3;996.4;17.054167;29.6;22.991667;19.2;72.041667;37;6.6;1.508333;
2003-06-12;0;994.391667;15.583333;30.4;22.245833;17.3;69.583333;34;5.9;1.579167;
2003-06-13;.2;994.441667;14.5875;30.5;20.875;13.7;71.041667;37;7.3;1.520833;
2003-06-14;0;995.35;13.691667;30.3;20.433333;12.6;69.583333;30;5.8;1.395833;
2003-06-15;0;995.95;13.495833;29.9;20.979167;12.4;66;36;7.4;1.341667;
2003-06-16;0;996.358333;15.741667;28.9;22.329167;15.3;68.625;41;7.6;1.595833;
2003-06-17;0;996.129167;14.8375;28.3;22.4;18.9;65.083333;36;5.5;1.525;
2003-06-18;0;996.154167;12.925;29.6;19.8875;12.3;68.416667;33;4.8;1.25;
2003-06-19;0;996.566667;14.2;29.5;21.4875;14.9;66.833333;34;5.5;1.433333;
2003-06-20;0;995.770833;14.754167;29.8;21.583333;15;68.083333;36;5.7;1.416667;
2003-06-21;0;995.554167;14.5;30.7;21.954167;14.5;66.75;31;6;1.375;
2003-06-22;0;994.404167;13.695833;31.1;21.341667;14.9;66.416667;27;5.5;1.525;
2003-06-23;0;995.845833;12.566667;30.3;21.125;14.5;62.958333;24;8.4;1.833333;
2003-06-24;0;998.345833;13.891667;28.3;20.166667;12.6;69.125;44;5;1.458333;
2003-06-25;0;997.7;15.7625;30.9;23.758333;17.4;64.333333;32;6.6;1.645833;
2003-06-26;0;997.3125;12.820833;28.6;20.495833;12.4;65.75;30;6.3;1.55;
2003-06-27;0;996.925;10.929167;29;19.233333;10.7;63.791667;29;8.5;1.475;
2003-06-28;0;997.370833;11.729167;29.1;19.795833;13.1;63.916667;28;6.3;1.333333;
2003-06-29;0;996.604167;10.575;29.6;18.604167;10.2;65.041667;28;6.1;1.225;
2003-06-30;0;998.1125;11.229167;29.4;19.958333;10.7;61.833333;29;8.3;1.966667;
2003-07-01;0;999.6;12.791667;26.4;22.204167;16.4;56.75;37;7.9;1.804167;
2003-07-02;0;997.979167;12.1125;28.5;20.741667;12.5;61.125;30;5.9;1.575;
2003-07-03;0;997.083333;12.020833;29.5;20.283333;13.8;63.208333;27;5.5;1.404167;
2003-07-04;0;997.466667;11.983333;28.6;19.854167;11.8;64.208333;34;9.1;1.770833;
2003-07-05;0;995.508333;13.158333;28.4;20.408333;13;66.5;37;6;1.35;
2003-07-06;0;994.516667;13.633333;30.6;22.05;16.7;61.791667;30;7.2;1.741667;
2003-07-07;0;995.695833;13.25;30.4;21.333333;13.3;64.833333;28;9.9;2.258333;
2003-07-08;0;995.979167;15.7125;29.8;23.670833;20.4;63.291667;34;7.8;2.025;
2003-07-09;0;995.475;13.545833;30.6;22.375;12.8;61.5;29;7.4;1.9125;
2003-07-10;0;995.695833;13.920833;30.2;21.920833;14.9;64.5;30;8.7;1.454167;
2003-07-11;0;996.425;15.804167;31.1;23.4875;17.5;64.875;34;6.3;1.375;
2003-07-12;0;998.7625;16.279167;27.5;21.145833;15.4;74.791667;51;7.7;2.0125;
2003-07-13;0;999.795833;14.65;28.9;23.554167;20.1;59.625;32;7.7;2.508333;
2003-07-14;0;1000.375;15.966667;24.2;20.320833;16;76.666667;61;12;1.595833;
2003-07-15;4.4;1001.0875;13.8875;25.1;21.725;18.8;61.708333;46;9.8;2.6125;
2003-07-16;0;1001.095833;13.1625;27.9;21.391667;13.9;62.458333;35;9.4;2.283333;
2003-07-17;0;1001.716667;14.695833;25.3;22.35;19.7;63;47;8.8;1.791667;
2003-07-18;0;1001.9875;12.704167;29.2;20.825;12.9;63.833333;30;6.9;1.625;
2003-07-19;0;1001.608333;14.35;29.3;23.254167;17.4;60.916667;29;8.4;1.8125;
2003-07-20;0;999.758333;14.204167;29.1;22.625;17.3;61.916667;32;10.6;1.933333;
2003-07-21;0;999.658333;13.920833;27.9;20.1625;13.4;70.041667;42;8.9;1.991667;
2003-07-22;3;1000.1875;16.029167;29.3;22.716667;18.7;69.291667;37;9;2.020833;
2003-07-23;0;1000.429167;15.629167;26.7;20.391667;14.5;75.416667;47;11.7;1.633333;
2003-07-24;3;999.9;18.079167;25.1;20.5875;18;85.916667;61;10.2;1.408333;
2003-07-25;6.2;1000.920833;17.570833;23.8;20.279167;17.7;84.791667;63;5.9;1.025;
2003-07-26;3.4;1001.195833;16.754167;27.6;20.6875;16;79.791667;48;11.7;1.095833;
2003-07-27;4.8;1000.504167;14.283333;27.6;22.366667;18.6;64;34;9.1;2.320833;
2003-07-28;0;1000.379167;14.908333;24.1;21.4125;19.2;66.958333;44;8.2;1.870833;
2003-07-29;.4;1000.470833;14.070833;27.6;20.1375;13.3;71.458333;40;6.1;1.195833;
2003-07-30;0;999.404167;16.145833;25.8;21.108333;16.2;74.708333;50;7.2;1.325;
2003-07-31;13;998.120833;17.458333;25.7;20.7375;18.3;82.125;55;7.8;1.720833;
2003-08-01;.2;997.7125;16;28.5;22.091667;17.1;71.458333;39;8;1.570833;
2003-08-02;.2;999.5875;15.420833;28.4;22.183333;17.3;67.875;38;7;1.679167;
2003-08-03;0;1000.6125;15.091667;25.7;19.7625;13.9;75.583333;51;9.1;1.508333;
2003-08-04;1;999.320833;15.016667;26.6;21.395833;18.4;70.375;36;7;1.541667;
2003-08-05;3;997.9625;16.6875;26.3;20.808333;17.8;78.458333;51;8.1;2.05;
2003-08-06;.2;997.391667;16.095833;28.4;22.0875;18.8;71;39;8;2.2375;
2003-08-07;0;996.3875;14.2375;29.4;21.95;16.1;65.541667;30;6.3;1.645833;
2003-08-08;0;996.779167;13.345833;29.9;21.420833;13.6;65.25;27;9.6;1.933333;
2003-08-09;.2;998.2875;15.7;29.6;22.7625;17.9;67.208333;33;9.6;1.95;
2003-08-10;0;997.633333;13.466667;29.9;22.045833;16.6;62.541667;29;6.2;1.7;
2003-08-11;0;997.5;13.633333;30.2;22.1625;14.5;62.458333;30;7.3;1.6;
2003-08-12;0;998.033333;16.25;26.4;22.9625;20.5;66.583333;50;6.5;1.766667;
2003-08-13;0;998.366667;14.558333;28.3;23.008333;17.9;62.041667;33;7.9;2.091667;
2003-08-14;0;997.5;13.2125;28.6;22.7875;19.2;57.541667;29;6.8;1.908333;
2003-08-15;0;995.7;15.104167;28.5;22.958333;19.3;62.833333;39;7;1.729167;
2003-08-16;0;993.7;16.620833;32.6;23.495833;17.7;68.458333;33;10.8;1.9625;
2003-08-17;1.6;994.279167;16.579167;31.4;24.070833;18.4;66.875;30;9.1;1.525;
2003-08-18;0;999.475;16.4875;25.5;23.116667;22.6;66.375;60;6.3;2.279167;
2003-08-19;0;1002.5375;15.525;22.3;20.45;19.6;73.541667;63;7.1;1.616667;
2003-08-20;0;1001.279167;13.7875;27.1;21.4125;16.4;64.916667;35;8.7;1.9875;
2003-08-21;0;998.629167;13.279167;29.1;22.054167;13.7;60.333333;35;8.6;1.891667;
2003-08-22;0;997.841667;15.629167;27.5;22.216667;15.8;67.708333;46;9.4;2.045833;
2003-08-23;2.4;998.479167;16;28.2;22.683333;19.8;68.5;32;9.2;2.025;
2003-08-24;0;997.641667;15.15;30.3;22.333333;15.2;66.375;37;11.2;2.333333;
2003-08-25;0;995.133333;16.725;31;24.683333;20.8;63.583333;34;6.5;1.883333;
2003-08-26;0;993.595833;16.333333;33.1;25.420833;19.1;61.5;27;8.8;1.958333;
2003-08-27;.2;996.25;18.291667;28.9;24.608333;21.4;68.833333;47;10.6;2.5;
2003-08-28;1;996.25;17.816667;29.1;24.408333;20.8;68.5;45;6.3;1.683333;
2003-08-29;.2;995.520833;17.970833;30.4;25.7;22.3;64;42;6.3;1.9625;
2003-08-30;9;998.141667;17.408333;27.4;23.433333;19.6;70.041667;52;7.4;2.4625;
2003-08-31;.2;999.075;17.55;28.3;23.025;19.8;73.125;43;5.3;1.325;
2003-09-01;0;998.933333;16.0125;28.8;23.375;20.8;65.125;38;6.1;2.058333;
2003-09-02;0;999.075;14.991667;30.5;22.7875;16.3;65.416667;34;7.6;2.1375;
2003-09-03;1;1000.670833;18.266667;25.5;22.15;19.9;79.083333;62;9.4;2.175;
2003-09-04;5.2;1002.233333;16.6625;24.8;21.225;19;75.958333;53;6.5;1.679167;
2003-09-05;.2;1002.620833;13.241667;25.9;21.433333;15.1;62.041667;39;7.3;2.0625;
2003-09-06;0;1000.883333;13.1875;27.2;21.15;13.9;63.541667;35;9.2;2.195833;
2003-09-07;0;999.958333;15.1625;27.9;21.025;17;70.875;41;12.4;2.066667;
2003-09-08;1.4;998.85;15.833333;27.8;21.741667;16.3;71.458333;44;9.5;2.4375;
2003-09-09;.2;998.35;16.1375;30.2;23.241667;18.2;66.875;34;13.2;2.229167;
2003-09-10;0;996.970833;16.991667;29;23.591667;20.6;67.791667;40;11;2.6125;
2003-09-11;0;995.375;16.254167;31.1;23.754167;16.9;65.791667;37;8.5;1.958333;
2003-09-12;.2;997.9625;17.295833;27.2;23.604167;20.6;68.291667;52;9;2.379167;
2003-09-13;.4;997.320833;15.754167;30.2;24.3;17.8;61.833333;35;10.7;2.425;
2003-09-14;0;996.158333;15.266667;31;24.2;16.5;60.416667;34;8.8;2.991667;
2003-09-15;0;997.791667;17.1375;27.2;23.329167;20;69.458333;47;9.8;2.608333;
2003-09-16;.6;996.729167;15.85;29.8;24.108333;19.7;61.916667;35;8.3;1.9125;
2003-09-17;0;994.958333;14.795833;32;24.925;20.5;57.375;25;8.2;2.458333;
2003-09-18;0;995.783333;16.925;28.4;24.6625;21.6;63.208333;45;9.6;2.366667;
2003-09-19;0;996.295833;17.0875;26.4;23.091667;21.1;69.75;52;6.9;2.025;
