Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-23;2.8;1011.654167;23.491667;31.1;28.483333;24.3;74.458333;65;8.9;4.891667;
2003-03-24;.8;1013.308333;23.141667;31.1;28.025;24.8;75.208333;59;8.7;2.904167;
2003-03-25;1.4;1012.7;22.9625;31.1;28.183333;26.7;73.541667;63;8.7;2.875;
2003-03-26;.4;1011.441667;22.125;30.9;28.4375;27.1;69;57;7.9;2.695833;
2003-03-27;0;1012.129167;21.825;31;28.375;26.7;67.958333;58;7.5;2.408333;
2003-03-28;0;1012.75;22.116667;30.5;27.958333;25.8;70.708333;60;6.9;2.116667;
2003-03-29;0;1012.0125;21.504167;30.8;27.5875;22.7;70.125;57;7.2;2.195833;
2003-03-30;.2;1011.158333;22.241667;31.5;27.9625;25;71.5;59;8;2.291667;
2003-03-31;0;1010.891667;22.725;31.6;28.541667;26;70.916667;61;7.1;2.5375;
2003-04-01;0;1012.145833;22.5625;30.9;28.029167;24.1;72.583333;58;6.2;2.470833;
2003-04-02;0;1012.716667;22.8125;31.2;28.183333;24.6;73;60;7.3;2.508333;
2003-04-03;0;1012.1625;22.5375;31.8;28.5625;25;70.208333;58;7.1;2.695833;
2003-04-04;0;1011.295833;21.708333;31.3;28.845833;27.4;65.5;57;8;2.604167;
2003-04-05;0;1011.533333;21.8125;31;27.754167;23.6;70.791667;57;7.5;3.204167;
2003-04-06;0;1010.504167;21.825;31.2;27.891667;23.4;70.125;56;7.7;3.2;
2003-04-07;0;1008.7375;22.658333;31.3;28.4125;24.5;71.416667;59;8.8;3.816667;
2003-04-08;0;1009.104167;23.1375;32.6;28.825;25.9;71.916667;52;12;4.733333;
2003-04-09;0;1011.6625;22.35;31.6;28.575;25.4;69.291667;57;11.2;4.358333;
2003-04-10;0;1012.370833;22.416667;31.2;28.325;26.5;70.666667;58;8.1;3.508333;
2003-04-11;0;1012.204167;22.35;31.5;28.004167;24.2;72.041667;57;8.9;3.658333;
2003-04-12;0;1012.870833;22.520833;31.2;27.991667;23.5;72.583333;62;8.1;3.670833;
2003-04-13;0;1014.2875;22.770833;31.5;28.833333;27.3;70;59;8.3;4.325;
2003-04-14;0;1014.579167;22.954167;31;28.658333;26.8;71.5;62;8;3.179167;
2003-04-15;18.4;1013.008333;22.379167;30.6;27.508333;24.2;74.458333;59;9.2;2.283333;
2003-04-16;0;1012.291667;21.345833;31.1;27.483333;22.8;69.958333;57;6.9;1.979167;
2003-04-17;0;1013.033333;21.483333;31.6;27.879167;23.5;68.583333;56;7.6;2.304167;
2003-04-18;0;1013.091667;21.8375;30.8;27.2125;23;73.083333;58;7.3;2.2875;
2003-04-19;0;1013.1625;21.995833;31.3;28.379167;26.7;68.5;60;9.4;2.8125;
2003-04-20;6;1012.320833;22.429167;30.6;27.675;24;73.625;58;10.6;3.145833;
2003-04-21;.2;1012.904167;21.320833;31.7;28.8375;25.2;64.166667;52;9.9;3.75;
2003-04-22;0;1012.8875;21.225;31.5;28.475;27.1;65.416667;49;10;3.016667;
2003-04-23;12;1012.770833;22.004167;29.1;26.095833;23.7;78.541667;61;13.6;3.266667;
2003-04-24;17.8;1012.820833;21.258333;29.9;26.841667;22.3;72.125;58;10.1;2.533333;
2003-04-25;0;1012.708333;21.35;31.1;28.0625;24.6;67.25;58;6.7;2.1125;
2003-04-26;.6;1014.020833;22.5875;30;26.779167;23.4;78.125;62;8.3;2.191667;
2003-04-27;6.2;1013.975;22.558333;28.7;26.791667;24.3;77.958333;64;9.4;2.566667;
2003-04-28;4;1012.941667;22.145833;30.2;26.883333;23.6;76;60;6.8;2.0875;
2003-04-29;0;1013.1875;22.345833;30.4;27.133333;23.6;75.791667;62;6.7;2.170833;
2003-04-30;.4;1014.225;22.016667;30.5;27.491667;24;72.416667;56;9.1;2.645833;
2003-05-01;5.2;1013.695833;22.916667;30.5;27.929167;24.6;74.416667;63;9.4;3.0375;
2003-05-02;0;1011.741667;22.758333;30.4;27.4625;23.5;76.083333;63;7.1;2.741667;
2003-05-03;0;1009.858333;23.5625;31.3;27.929167;25.1;77.583333;62;10.7;3.9875;
2003-05-04;0;1012.091667;22.833333;28.9;26.416667;25.3;80.875;72;13.7;2.954167;
2003-05-05;15.6;1013.608696;22.613043;27.4;25.282609;23.7;85.347826;70;12.5;2.195652;
2003-05-06;48.2;1012.558333;22.916667;29.6;26.3;23.2;82.041667;63;6.6;1.879167;
2003-05-07;4.2;1011.679167;23.208333;29.6;26.570833;23.5;82.083333;68;6.5;2.325;
2003-05-08;.2;1012.454167;22.4875;30.4;26.933333;22.5;77.125;66;8.2;2.841667;
2003-05-09;0;1013.354167;21.883333;30.1;27.233333;23;73.166667;61;5.7;2.270833;
2003-05-10;2.6;1014.233333;21.854167;30;27.016667;23.2;73.875;57;7.2;2.220833;
2003-05-11;19.8;1015.595833;22.033333;28.8;24.7625;22.6;85.25;63;8.5;2.875;
2003-05-12;67.6;1015.2625;22.258333;28.7;25.5625;22.9;82.208333;67;9.6;2.541667;
2003-05-13;8.6;1014.35;22.4;29.3;25.533333;22.9;83.458333;64;8.9;2.045833;
2003-05-14;5.2;1014.229167;21.225;29.8;26.2;22.4;75.166667;58;7;2.0375;
2003-05-15;1.4;1014.716667;21.525;30.1;27.225;23.9;71.583333;57;8.9;2.55;
2003-05-16;5.6;1013.879167;21.7375;29.7;26.275;23.7;76.375;62;10.7;3.0625;
2003-05-17;34.2;1013.0375;22.179167;28;25.408333;23.1;82.625;70;11.2;3.158333;
2003-05-18;4;1013.604167;21.316667;30;26.8625;22.3;72.166667;60;9.9;2.125;
2003-05-19;.8;1014.25;21.858333;29.9;26.779167;23.7;74.583333;62;10.8;2.404167;
2003-05-20;4.2;1014.175;21.691667;29;26.7375;23.6;74.041667;63;11.5;2.258333;
2003-05-21;12.6;1014.125;21.829167;29.2;25.525;22.8;80.625;61;8.7;1.520833;
2003-05-22;0;1014.629167;21.375;29.5;26.508333;23.1;74.083333;56;7.5;2.6125;
2003-05-23;0;1014.245833;21.4;29.3;26.2125;22.1;75.416667;63;6.6;2.554167;
2003-05-24;0;1011.929167;21.908333;28.8;26.166667;22.5;77.958333;61;8.3;3.116667;
2003-05-25;0;1011.1625;23.191667;29.7;27.375;24.8;78.166667;66;9.4;4.1375;
2003-05-26;0;1012.1;23.483333;29.8;27.2;24.5;80.375;69;9.8;3.958333;
2003-05-27;0;1014.825;23.270833;29.9;27.791667;26.6;76.541667;68;8.3;3.591667;
2003-05-28;4;1014.945833;22.733333;29.4;26.5375;23.8;79.75;70;10.5;2.270833;
2003-05-29;3.4;1014.791667;22.183333;26.8;25.458333;23.6;82.208333;74;7.9;2.458333;
2003-05-30;13.8;1014.8;21.5375;29.2;26.208333;22.6;76.333333;58;8.8;2.1;
2003-05-31;7.6;1015.579167;21.541667;29.2;25.904167;22.3;77.75;62;8.6;2.329167;
2003-06-01;12;1015.708333;21.895833;29.3;25.545833;22.6;80.958333;63;10.8;2.316667;
2003-06-02;1.2;1015.079167;21.425;29.2;26.983333;24.3;71.75;62;9.6;2.8375;
2003-06-03;2;1014.333333;21.55;29.8;26.8;24.1;73.208333;63;9.6;2.208333;
2003-06-04;1;1014.091667;21.645833;29.5;27.020833;22.7;72.791667;61;9.4;3.279167;
2003-06-05;1.2;1014.491667;21.079167;29.6;27.154167;25;69.833333;56;9.9;4.2;
2003-06-06;1.8;1014.929167;21.308333;29.1;26.3;22.9;74.625;60;9.5;2.429167;
2003-06-07;.4;1014.641667;20.779167;29.4;25.983333;22.8;73.666667;57;7.9;2.441667;
2003-06-08;3.2;1014.179167;20.8625;29.1;25.829167;22.3;74.666667;55;10.2;2.8625;
2003-06-09;1.8;1015.179167;19.8875;29.3;26.304167;23.6;68;57;9.5;2.358333;
2003-06-10;4;1015.425;21.558333;28.1;26.004167;22.9;76.625;63;9.8;2.808333;
2003-06-11;4;1014.770833;21.816667;28.1;25.7;23.5;79.208333;70;9.6;2.4625;
2003-06-12;1.8;1013.8375;19.95;28.8;26.55;23.7;67.458333;56;6.4;1.854167;
2003-06-13;.2;1013.704167;20.395833;28;24.675;20.5;77.791667;62;8.7;1.708333;
2003-06-14;11.2;1014.391667;20.029167;28.7;26.204167;23.2;69.375;56;9.2;2.504167;
2003-06-15;null;1014.9;19.452381;28.6;null;25.6;64.904762;53;9;2.895238;
2003-06-16;1;1015.091667;19.629167;28.7;26.483333;24;66.333333;54;10.9;2.854167;
2003-06-17;0;1014.666667;20.133333;28.8;26.479167;23.6;68.291667;58;6.3;1.858333;
2003-06-18;0;1015.204167;20.379167;28.6;25.033333;21.2;76.041667;58;5.7;1.830435;
2003-06-19;0;1015.6;20.9375;29.2;25.691667;21.9;75.666667;62;7.8;2.520833;
2003-06-20;1.8;1015.216667;21.491667;26.3;24.5125;23.3;83.5;73;10.1;2.175;
2003-06-21;4.6;1015.65;20.9;27.7;24.7;22.2;80.083333;64;6.8;1.945833;
2003-06-22;0;1014.633333;20.445833;28.5;25.15;21.5;75.875;63;6.7;2.058333;
2003-06-23;0;1015.170833;20.416667;29;25.1875;20.5;75.708333;61;8.6;2.1375;
2003-06-24;30.4;1016.370833;22.1;26.2;23.870833;22.6;89.958333;77;12;3;
2003-06-25;49.6;1016.383333;21.2875;28.3;24.991667;22.2;80.75;65;11.2;2.658333;
2003-06-26;4.6;1015.895833;17.954167;28.2;26.2625;22.7;60.333333;51;9;2.866667;
2003-06-27;16.2;1015.620833;20.4;27.8;23.9125;21;81.583333;61;8;2.220833;
2003-06-28;14;1016.216667;20.5125;26.3;23.908333;21.6;81.875;63;9.9;2.3125;
2003-06-29;10.2;1016.066667;20.191667;25.8;23.729167;22.2;81.083333;67;8.4;2.029167;
2003-06-30;19.2;1016.766667;20.2875;28.3;24.241667;21.3;79.583333;60;7.4;1.6875;
2003-07-01;.4;1017.55;18.070833;28.3;25.908333;22.2;62.791667;47;9.5;2.545833;
2003-07-02;3.2;1016.875;20.125;26.7;24.6625;22.4;76.291667;66;9.3;2.645833;
2003-07-03;3.6;1016.554167;20.091667;27.7;24.491667;21.9;77.333333;60;9.4;2.145833;
2003-07-04;0;1016.425;17.470833;28;25.4375;23.6;61.708333;46;9.4;3.470833;
2003-07-05;0;1014.775;15.333333;27.8;25.0875;19.1;55.291667;41;8.5;2.0125;
2003-07-06;.6;1014.666667;18.875;27.6;23.654167;19.5;75.333333;56;9.2;2.55;
2003-07-07;1;1015.6375;19.233333;27.9;25.695833;22.8;67.958333;57;8.5;3.320833;
2003-07-08;0;1016.0625;18.325;28.4;25.766667;21.3;63.708333;54;6.8;2.104167;
2003-07-09;0;1014.958333;18.2625;28.9;24.916667;21.2;67.5;42;10.6;2.133333;
2003-07-10;.2;1015.316667;20.3375;25.9;24.191667;23;79.916667;55;10.1;2.058333;
2003-07-11;43;1015.729167;21.670833;26.6;24.104167;22;86.458333;74;10.9;3.020833;
2003-07-12;8.8;1017.075;20.804167;28.1;26.041667;22.4;73.208333;64;9.7;2.675;
2003-07-13;.4;1017.775;19.3125;28.1;25.395833;22.7;70;54;10.1;3.054167;
2003-07-14;28.2;1017.404167;19.2;28.1;24.975;21;71.333333;55;8.2;2.154167;
2003-07-15;.6;1017.229167;19.7625;28.1;24.766667;20.9;74.5;61;7.5;2.179167;
2003-07-16;.2;1017.679167;20.604167;28.1;25.820833;24;73.125;64;9.6;2.5125;
2003-07-17;8;1018.875;20.2125;27.9;25.3125;21.6;73.791667;60;14.1;3.2375;
2003-07-18;21;1019.191667;21.2625;27.7;24.104167;21.4;84.375;68;13.2;3.391667;
2003-07-19;27.4;1019.816667;19.425;27.4;24.9;21.6;72.208333;55;13.2;3.979167;
2003-07-20;12;1018.641667;18.508333;27.6;24.525;21.4;70.083333;50;9.3;3.129167;
2003-07-21;0;1018.0125;19.766667;27.4;24.7875;21.9;74;61;10.9;2.904167;
2003-07-22;.2;1018.633333;19.254167;28;25.808333;23.8;67.5;51;9;2.9125;
2003-07-23;.8;1017.9375;19.995833;27.4;25.4625;22.4;72;61;12.1;3.458333;
2003-07-24;1.4;1017.520833;20.804167;27.3;25.141667;23;77.208333;59;12.1;3.6125;
2003-07-25;8.8;1018.05;20.533333;27.8;25.208333;22.9;75.5;66;12;3.454167;
2003-07-26;12.8;1018.954167;20.491667;27.7;24.75;22.1;77.583333;65;13;2.604167;
2003-07-27;9.6;1018.291667;19.591667;27.7;24.725;21.2;73.875;59;9.1;2.375;
2003-07-28;.6;1017.829167;20;27.3;24.670833;22;75.583333;60;11;2.2875;
2003-07-29;4;1018.566667;19.225;27.5;25.325;22.7;69.25;59;8.8;2.304167;
2003-07-30;0;1018.241667;18.995833;27.5;24.0375;20.2;74;58;9.1;2.216667;
2003-07-31;.2;1017.270833;18.15;27.8;25.245833;22.9;64.958333;59;7.8;2.9125;
2003-08-01;0;1017.420833;17.670833;27.6;25.308333;23.9;62.708333;54;7.2;2.245833;
2003-08-02;0;1018.283333;18.370833;27.6;25.383333;24.1;65.208333;54;7.5;2.170833;
2003-08-03;2;1018.320833;19.3625;26.6;24.804167;22.1;72.041667;61;7.4;2.204167;
2003-08-04;2.6;1017.283333;19.479167;27.6;25.345833;22.1;70.083333;61;10.8;2.35;
2003-08-05;1.4;1016.645833;19.845833;27.5;25.070833;22;72.958333;57;9.1;3.016667;
2003-08-06;2;1017.2;19.958333;26.6;24.341667;22;76.541667;66;9.1;3.4875;
2003-08-07;3.4;1017.0125;19.908333;26.2;23.054167;20.3;82.791667;68;9.9;2.366667;
2003-08-08;3.4;1016.675;19.4875;27.7;25.075;21.7;71.791667;59;10.3;4.004167;
2003-08-09;25.6;1017.675;19.633333;26.6;24.320833;21.5;75.708333;60;10.6;2.858333;
2003-08-10;10.2;1017.504167;19.904167;27.7;24.1875;20.8;77.416667;63;8.6;2.091667;
2003-08-11;6.4;1016.9625;20.8375;27.6;23.920833;21.8;83.458333;61;6.6;2.025;
2003-08-12;4.2;1017.15;20.45;27.4;23.975;22;81.333333;58;11.3;2.070833;
2003-08-13;11.4;1017.454167;19.779167;27.6;24.558333;21.8;75.625;60;7.9;2.275;
2003-08-14;4.2;1017.016667;19.970833;27.5;25.054167;22.2;73.583333;63;8.9;2.804167;
2003-08-15;0;1016.4625;20.204167;27.5;25;23.4;74.958333;62;9.1;2.908333;
2003-08-16;3.8;1015.741667;21.266667;27.3;25.008333;22.6;79.875;65;10;3.529167;
2003-08-17;0;1015.733333;21.475;28;25.454167;23.4;78.791667;64;9.7;3.775;
2003-08-18;0;1017.975;20.279167;28;25.958333;24.8;71.083333;58;9.3;3.954167;
2003-08-19;1;1019.595833;20.6;27.3;24.808333;22.6;77.666667;66;11.4;2.820833;
2003-08-20;11.6;1018.2625;20.825;26.6;24.3;22.4;81.166667;71;11.7;3.708333;
2003-08-21;5.6;1016.375;19.65;27.6;25.404167;22.7;70.916667;60;9.9;3.604167;
2003-08-22;.8;1016.033333;20.704167;27.7;24.8375;22.4;78.416667;64;9.3;2.5125;
2003-08-23;1.4;1017.35;18.866667;28;25.3625;22.5;67.875;49;12;2.7875;
2003-08-24;.8;1016.791667;20.2375;27.9;24.441667;20.8;77.625;66;8.3;2.108333;
2003-08-25;3.6;1015.620833;20.804167;27.1;24.604167;21.6;79.833333;68;8.3;2.525;
2003-08-26;.2;1015.004167;21.2;27.9;25.6;22;76.916667;69;8.9;4.054167;
2003-08-27;.2;1016.108333;21.8125;27.6;25.141667;24.4;81.833333;73;9.9;3.554167;
2003-08-28;6.4;1016.2875;21.041667;28;25.133333;22.1;78.416667;67;8.9;3.175;
2003-08-29;1.2;1016.141667;20.883333;27.9;25.541667;23.1;75.791667;64;7.8;3.108333;
2003-08-30;.2;1017.225;20.358333;28;25.708333;24.1;72.5;64;6.7;2.4625;
2003-08-31;0;1017.9625;19.9875;28;25.454167;21.7;71.958333;64;8.1;1.945833;
2003-09-01;4.6;1018.0625;20.241667;27.5;24.875;21.8;75.791667;63;11.3;2.404167;
2003-09-02;14.2;1018.529167;20.341667;27.4;24.2625;22.5;79.166667;67;10.3;2.075;
2003-09-03;19.2;1019.004167;20.079167;28.1;25.170833;21.2;74.125;60;11.2;2.679167;
2003-09-04;7.4;1019.45;20.175;27.7;25.525;22.8;72.541667;61;10.1;3.0875;
2003-09-05;1.4;1019.408333;20.25;27.9;25.725;23.1;71.958333;65;10.1;3.529167;
2003-09-06;3.4;1017.9125;20.558333;27.9;25.408333;22.7;74.666667;65;11.8;4.170833;
2003-09-07;.6;1017.404167;18.920833;27.7;25.383333;22.7;67.583333;59;9.6;2.8;
2003-09-08;0;1017.354167;19.654167;28;24.7125;23.9;74;61;9.7;2.8125;
2003-09-09;10.4;1017.154167;20.766667;27.2;25.145833;22;76.791667;66;11.5;3.879167;
2003-09-10;3.4;1016.766667;20.725;28;25.566667;22.7;74.75;66;8.4;4.05;
2003-09-11;0;1016.308333;19.9125;27.7;25.554167;24.2;71.208333;62;8;3.5125;
2003-09-12;0;1017.420833;20.166667;28.3;25.529167;24.1;72.375;64;9.2;2.508333;
2003-09-13;1;1017.520833;19.408333;28;25.654167;23.8;68.708333;58;7.8;2.433333;
2003-09-14;0;1016.4625;20.070833;28.1;25.691667;23.1;71.291667;62;7.5;2.904167;
2003-09-15;0;1016.583333;18.65;27.9;25.695833;23.7;65.458333;49;9.5;2.641667;
2003-09-16;.4;1015.983333;19.866667;28.1;24.9875;22.2;73.666667;60;7.7;2.4875;
2003-09-17;.2;1015.475;20.433333;28.2;25.8625;23.9;72.083333;63;7.7;3.641667;
2003-09-18;.4;1015.45;20.8375;28.5;25.991667;23.5;73.333333;64;8.9;3.666667;
2003-09-19;0;1015.2;19.945833;28.6;26;24.5;69.666667;59;7.4;2.491667;
2003-09-20;0;1015.704167;19.266667;28.3;25.8;24.5;67.25;59;8.5;3.25;
2003-09-21;.6;1016.3875;19.475;28.3;25.816667;22.4;68.208333;60;9.7;2.829167;
2003-09-22;.4;1016.425;19.616667;28.5;25.875;23;68.791667;56;9.5;2.616667;
2003-09-23;0;1015.2625;18.558333;28.1;25.529167;24.1;65.583333;53;9.1;2.858333;
2003-09-24;0;1014.3375;18.925;28.2;25.0875;21.7;69;54;9.7;2.6625;
2003-09-25;0;1013.541667;19.595833;28.2;25.541667;21;70.166667;60;10.2;4.233333;
2003-09-26;0;1013.2125;20.583333;28.8;25.4875;20.5;74.791667;63;8.7;3.791667;
2003-09-27;0;1011.779167;21.533333;28.7;26.3625;24;74.958333;67;11.1;4.770833;
2003-09-28;0;1011.616667;21.7375;29.3;26.0875;23.4;77.333333;61;10.1;4.545833;
2003-09-29;0;1013.058333;22.333333;29.3;26.7625;25.1;76.791667;67;11.8;5.341667;
2003-09-30;0;1013.975;22.141667;28.9;26.708333;25.4;76.083333;67;10.8;5.183333;
2003-10-01;0;1014.225;21.520833;29;26.6625;25.2;73.75;65;9.5;4.641667;
2003-10-02;0;1014.5125;21.370833;29;26.533333;25.2;73.375;65;10.7;4.458333;
2003-10-03;0;1015.2375;20.408333;29;26.420833;25.1;69.666667;59;8.6;3.995833;
2003-10-04;0;1015.720833;20.366667;29.5;26.404167;24.9;69.625;60;7.7;3.0125;
2003-10-05;0;1014.45;20.125;29.2;26.445833;25;68.375;60;8.6;3.695833;
2003-10-06;2.2;1013.720833;20.641667;28.7;25.929167;22;73;62;11.5;4.058333;
2003-10-07;0;1014.466667;20.879167;29.1;26.591667;24.6;71.083333;63;9.7;5.154167;
2003-10-08;0;1014.483333;20.729167;29.1;26.7125;25.4;69.833333;60;10.7;5.804167;
2003-10-09;4.4;1014.291667;20.741667;28.6;26.133333;22.8;72.541667;61;14.1;5.175;
2003-10-10;0;1013.883333;20.370833;29.1;26.570833;24.5;69.083333;60;9.5;5.154167;
2003-10-11;0;1013.666667;20.45;29;26.504167;24.9;69.5;62;8;4.516667;
2003-10-12;0;1012.845833;20.791667;29.1;26.3875;22.4;71.666667;62;8.9;4.129167;
2003-10-13;0;1013.491667;20.254167;29.2;26.616667;25.1;68.291667;59;8.2;3.433333;
2003-10-14;0;1013.879167;20.391667;29.5;26.45;24.4;69.583333;60;7.9;2.666667;
2003-10-15;0;1014.633333;20.129167;29;26.470833;24.7;68.708333;57;7.9;3.3625;
2003-10-16;63.2;1015.879167;20.933333;26.4;22.895833;21.7;88.916667;66;13.2;3.525;
2003-10-17;52.4;1015.333333;20.316667;24.5;22.8;21.5;86.083333;68;12.2;4.4875;
2003-10-18;11.2;1015.358333;20.295833;28.1;24.604167;22.1;77.375;63;9.6;3.1375;
2003-10-19;.6;1015.625;21.254167;27.6;24.683333;23.7;81.666667;67;10.2;3.170833;
2003-10-20;20.2;1014.625;21.804167;29.1;25.779167;22;79.208333;66;7.9;3.054167;
2003-10-21;0;1013.316667;21.579167;28.7;26.416667;23.9;75.208333;61;9.5;3.670833;
2003-10-22;0;1013.133333;21.3125;28.9;26.8;25.3;72.041667;61;9.7;4.816667;
2003-10-23;0;1013.629167;21.475;29;26.616667;22.8;73.541667;64;11.2;5.125;
2003-10-24;0;1015.366667;22.316667;29.5;26.916667;25.3;76.041667;67;10.6;5.0625;
2003-10-25;0;1015.191667;21.0375;29;26.729167;25.1;71.291667;61;9.9;4.620833;
2003-10-26;.2;1013.120833;19.570833;29.1;26.3;24.6;66.791667;54;9.3;3.083333;
2003-10-27;4.4;1012.233333;20.5125;28.4;25.516667;22.4;74.083333;64;11.4;3.595833;
2003-10-28;.4;1013.604167;20.841667;29.1;26.266667;23.5;72.416667;61;8.7;3.120833;
2003-10-29;12.8;1013.7375;21.2625;28.1;25.154167;22.7;79.25;66;11;2.6875;
2003-10-30;3.2;1013.2;19.654167;28.8;26.445833;23;66.583333;56;8.6;3.279167;
2003-10-31;0;1012.1;20.216667;29;26.595833;25;68.25;60;8.8;4.55;
2003-11-01;0;1011.9875;20.391667;29;26.291667;22.5;70.25;61;7.9;3.5875;
2003-11-02;0;1010.95;22.204167;29.1;26.825;25.5;76.041667;68;10.9;5.229167;
2003-11-03;0;1009.2875;22.258333;29.8;26.9375;23.9;75.791667;57;11.8;4.791667;
2003-11-04;0;1010.670833;22.004167;27.2;25.433333;25.2;81.541667;73;10.5;2.870833;
2003-11-05;20;1013.370833;22.129167;25.1;24.245833;22.9;88;81;12;4.141667;
