Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-30;0;1000.7625;19.704167;37.1;28.3125;21.4;66.291667;24;6.5;1.2875;
2007-10-01;0;1001.0625;20.716667;36.6;27.870833;22.1;68.666667;31;8.9;1.141667;
2007-10-02;0;1001.775;21.8625;35.3;27.083333;22.8;74.666667;43;8.3;1.645833;
2007-10-03;.4;1002;21.433333;35;25.720833;21.3;79.25;42;12.1;1.8125;
2007-10-04;3.6;1000.875;19.958333;34.8;26.179167;20.7;73.666667;32;11.1;1.1875;
2007-10-05;0;999.508333;20.725;35.5;27.329167;20.9;71;36;7.2;1.391667;
2007-10-06;0;998.479167;21.708333;35;26.591667;22.5;76.375;39;13;1.516667;
2007-10-07;1.2;997.933333;21.579167;36.4;26.9375;21.8;75.791667;34;9.6;1.275;
2007-10-08;.4;999.9375;21.7375;29.7;25.841667;23;78.75;62;8.3;1.491667;
2007-10-09;16.6;1000.245833;21.404167;33;25.95;21.2;78.375;50;9.4;.879167;
2007-10-10;15.6;1000.145455;22.636364;34.7;25.881818;22.7;84;46;13.9;1.809091;
2007-10-11;5.6;999.033333;21.791667;33.5;26.475;22.9;77.791667;36;10.5;1.9375;
2007-10-12;0;997.916667;22.279167;34.5;26.791667;23.5;78.166667;43;11.1;1.566667;
2007-10-13;3.4;997.166667;22.620833;35.2;26.241667;23.3;82.041667;43;9.2;1.4375;
2007-10-14;1;999.129167;22.404167;29.7;25.3875;22.9;84.416667;61;6.4;1.854167;
2007-10-15;0;999.825;22.045833;33.5;26.575;22.9;78.666667;46;6.8;1.208333;
2007-10-16;0;1000.216667;22.4;33.6;27.641667;23.1;74.958333;49;10.8;1.258333;
2007-10-17;15.8;1001.504167;22.791667;32.1;25.7;23.6;85.083333;57;13.8;1.4625;
2007-10-18;33.6;1000.252174;22.295652;33.6;26.2;21.8;81.086957;50;6.8;1.069565;
2007-10-19;0;999.916667;22.470833;32.7;25.004167;23.3;86.583333;58;17.2;1.166667;
2007-10-20;13.2;1001.1125;22.2375;32.1;25.508333;21.2;83.458333;57;7.3;1.220833;
2007-10-21;0;1000.133333;21.995833;33.8;27.083333;22.7;76.416667;46;11.5;1.033333;
2007-10-22;0;1000.483333;21.329167;34.2;26.45;23;75.333333;43;16.8;1.579167;
2007-10-23;41.6;1000.454167;22.1;33.7;25.545833;21.9;82.666667;48;15.4;1.066667;
2007-10-24;22;1001.091667;21.916667;31.9;26.125;22;79.125;54;6.5;1.445833;
2007-10-25;.8;999.95;22.504167;30.3;25.233333;23.3;85.25;60;9.7;1.125;
2007-10-26;1.4;999.2875;21.979167;30.2;25.0625;21.8;84;58;6.2;1.208333;
2007-10-27;1;998.575;21.7875;34;25.920833;22.5;80.375;40;15.2;1.495833;
2007-10-28;2.4;998.925;21.5375;32.6;26.570833;22.3;76.208333;46;6.1;1.7625;
2007-10-29;0;998.883333;22.591667;32.4;25.7;22.4;83.583333;53;6.8;1.070833;
2007-10-30;.6;998.595652;22.278261;34.7;27.830435;22.6;74.217391;45;6.6;1.191304;
2007-10-31;0;997.179167;21.945833;34.6;28.329167;22.7;71;42;7.6;1.65;
2007-11-01;.4;997.029167;22.875;32.2;26.670833;23.9;80.541667;56;8.3;1.595833;
2007-11-02;1.8;997.895833;22.591667;33.8;28.0375;23.8;74.583333;46;8.4;1.9;
2007-11-03;0;998.470833;22.654167;28;24.608333;23.7;88.958333;70;8.5;1.4625;
2007-11-04;10.6;997.775;22.391667;32.2;24.9;22.1;86.875;59;12.5;1.4;
2007-11-05;2;998.458333;22.3125;33;25.8;22.7;82.5;55;7.1;1.629167;
2007-11-06;0;998.095833;21.633333;34.4;27.4125;22.5;73.958333;41;6.7;1.383333;
2007-11-07;.2;997.970833;23;33.1;27.866667;24;76.25;51;10.7;1.695833;
2007-11-08;0;998.1125;23.233333;30.8;25.908333;23.9;85.583333;66;9.5;1.241667;
2007-11-09;8.4;997.341667;22.970833;32.8;25.904167;23;85.041667;53;15.1;1.458333;
2007-11-10;7.6;996.104167;22.9;33.5;26.679167;22.5;81;50;10.3;1.775;
2007-11-11;0;996.8875;22.295833;34.3;25.941667;22.5;82.5;40;14.3;1.429167;
2007-11-12;34;999.733333;22.083333;24;23.1625;21.4;93.416667;89;5.6;1.25;
2007-11-13;45.4;998.5;21.178261;32.7;25.404348;21.1;79.652174;50;6.7;1.026087;
2007-11-14;0;998.204348;22.726087;31.6;25.195652;21.8;86.869565;57;7.2;1.221739;
2007-11-15;1.4;998.895833;22.345833;33.4;25.3125;22.4;85.291667;51;13.5;1.7625;
2007-11-16;13;999.708333;22.725;31.7;26.204167;23;82.416667;56;4.8;1.1625;
2007-11-17;8.4;1000.233333;22.208333;32.6;25.683333;21.5;82.25;57;11.7;1.45;
2007-11-18;0;999.554167;22.775;33.4;26.483333;22.8;81.75;50;13;1.270833;
2007-11-19;0;999.495833;22.0125;32.7;26.525;22.5;77.791667;50;4.9;1;
2007-11-20;0;998.486957;22.782609;33.5;27.456522;23.7;77.043478;52;7.1;1.169565;
2007-11-21;0;1000.273913;23.095652;32.9;26.565217;23.3;82.391304;55;8.2;1.508696;
2007-11-22;5.2;1001.129167;22.966667;31.8;26.2875;23.1;83.375;52;7.4;1.066667;
2007-11-23;1.4;999.775;22.945833;33;27.079167;23.7;79.75;51;6.2;1.458333;
2007-11-24;11.6;998.683333;22.625;32.2;25.658333;22.6;84.708333;56;13.8;1.583333;
2007-11-25;17.6;998.025;23.004167;33.9;26.641667;22.5;82.041667;51;9.4;1.304167;
2007-11-26;3.2;999.2125;23.158333;32.5;26.708333;24.2;82.083333;56;10.6;1.670833;
2007-11-27;20.2;999.308696;23.017391;31.6;25.934783;23.2;84.869565;59;7.2;1.243478;
2007-11-28;0;998.929167;23.1375;31.6;25.916667;24.1;85.208333;60;7;1.754167;
2007-11-29;7.2;998.591667;23.104167;29.8;25.183333;23.6;88.625;67;9.9;1.216667;
2007-11-30;22;997.808696;22.726087;30.4;25.473913;22.8;85.304348;61;7.9;1.681818;
2007-12-01;.8;998.2875;22.6875;30.1;25.395833;23.5;85.625;63;7.6;1.695833;
2007-12-02;.4;998.729167;22.570833;32.9;26.191667;22.2;81.916667;50;9.4;1.545833;
2007-12-03;3.4;999.004167;23.066667;30.8;25.375;23.1;87.583333;64;8.9;2.333333;
2007-12-04;39.2;998.241667;22.545833;30.4;25.375;22.8;85.041667;65;8.5;1.908333;
2007-12-05;.2;999.3125;22.7125;29.7;25.933333;23.3;82.958333;66;5.8;1.908333;
2007-12-06;1.2;1001.441667;22.625;31.2;25.329167;22.5;85.833333;58;7;1.379167;
2007-12-07;3.6;1000.182609;22.065217;33.4;26.573913;21.9;78.869565;48;10.5;1.513043;
2007-12-08;3.6;998.504167;23.375;32.3;26.345833;23.6;84.5;59;6.9;1.55;
2007-12-09;44.6;998.95;21.808333;29.2;24.508333;20.9;86;57;12.4;1.108333;
2007-12-10;4;997.995833;22.233333;33;26.608333;21.7;79;48;7.5;1.479167;
2007-12-11;0;998.9875;22.9875;32.8;26.929167;24;80.5;51;6.1;1.408333;
2007-12-12;.6;999.3;22.558333;33.1;25.566667;22.9;84.708333;52;16.3;1.229167;
2007-12-13;8.6;999.75;22.079167;31.7;25.7125;21.7;81.75;58;6.6;1.170833;
2007-12-14;0;999.0875;22.716667;33.2;26.491667;23.7;80.833333;53;6.8;1.758333;
2007-12-15;0;997.945833;22.145833;32.9;27;22.5;76.875;49;10.1;1.629167;
2007-12-16;0;998.333333;22.641667;29.6;24.7375;22.6;88.416667;66;11.2;1.120833;
2007-12-17;4.6;998.529167;22.325;34;26.541667;21.8;79.791667;46;10;1.575;
2007-12-18;26.4;999.570833;22.433333;31.5;25.808333;21.8;82.875;56;19.5;1.525;
2007-12-19;.6;999.743478;23.026087;31.7;26.013043;23.2;84.565217;56;8.3;1.665217;
2007-12-20;13.4;998.808333;21.775;31.5;25.345833;21.7;82.083333;54;7.5;1.291667;
2007-12-21;0;998.075;23.058333;30.8;26.320833;22.7;83;61;7.2;1.833333;
2007-12-22;0;998.8375;22.641667;33.4;27.216667;22.7;78.208333;48;6;1.254167;
2007-12-23;.6;1000.213043;22.717391;30.7;26.104348;23.9;82.173913;60;10.5;2.504348;
2007-12-24;0;999.591667;22.016667;32.2;26.145833;22.3;79.833333;51;5.4;1.483333;
2007-12-25;4.6;998.170833;22.7375;32.4;27.120833;22.2;78.375;54;7.5;1.354167;
2007-12-26;35.6;998;22.869565;31.2;26.226087;23;82.869565;58;10.5;1.66087;
2007-12-27;0;998.366667;22.875;30.9;25.508333;23.6;85.916667;61;11.2;1.291667;
2007-12-28;26.4;1000.230435;22.686957;26.9;24.095652;23.1;92.173913;76;5.2;.869565;
2007-12-29;40.8;999.575;22.608333;32.4;26.116667;22.8;82.666667;51;9.2;1.275;
2007-12-30;17.4;999.804167;22.75;28;24.825;23.4;88.583333;73;9.2;1.958333;
2007-12-31;.2;999.754167;22.358333;31.6;25.325;22.2;84.875;53;6.5;1.05;
2008-01-01;38.4;1000.65;22.445455;28.4;24.486364;23.1;89.045455;64;7.9;1.918182;
2008-01-02;4.4;1000.15;22.341667;29.8;24.429167;21.2;88.791667;63;9.2;1.425;
2008-01-03;51.2;1002.225;22.291667;25.5;23.429167;22.1;93.416667;83;6.8;1.425;
2008-01-04;27.6;1003.104348;22.313043;29;24.343478;22.2;89.173913;66;4.6;1.021739;
2008-01-05;60;1002.665217;22.404348;30.3;25.226087;22.1;85.652174;56;6.1;.956522;
2008-01-06;7;1002.1875;22.458333;31.5;26.016667;22.7;82.083333;53;7.1;1.308333;
2008-01-07;0;1001.486957;22.9;29.9;26.017391;23.8;83.565217;64;4.7;1.178261;
2008-01-08;0;999.925;22.7125;32.2;26.025;23.1;83.333333;53;8;1.454167;
2008-01-09;0;998;22.908333;32.2;26.579167;23.5;81.375;55;8.1;1.404167;
2008-01-10;1.8;997.6625;22.8875;29.7;25.758333;23.7;84.875;61;6.5;1.979167;
2008-01-11;0;997.76087;22.626087;31.9;26.921739;23.8;79.217391;51;7.9;1.704348;
2008-01-12;.2;999.195833;22.820833;30.8;26.054167;23.9;83;60;4.9;1.2875;
2008-01-13;0;999.404167;23.016667;27.5;24.933333;23.9;89.25;70;5;.945833;
2008-01-14;15.4;998.991667;22.945833;31.7;26.166667;23.5;83.416667;57;5.5;1.2;
2008-01-15;.8;998.679167;22.445833;28.7;25.483333;23.4;83.958333;62;8.2;2.0375;
2008-01-16;0;998.304348;22.430435;32.1;25.447826;22.6;84.521739;52;9.2;2.047826;
2008-01-17;21.6;1000.033333;22.491667;27.7;24.466667;22.7;88.958333;72;6.8;1.9125;
2008-01-18;6.4;1000.379167;22.808333;30.8;25.275;22.8;86.875;62;7.8;1.416667;
2008-01-19;5;1000.995833;22.391667;26.7;24.020833;23.2;90.833333;76;8.9;1.695833;
2008-01-20;42.2;1000.45;22.620833;31.8;25.5625;22.2;85.166667;52;13.3;1.341667;
2008-01-21;0;1001.065217;22.613043;26.6;23.904348;22.9;92.652174;76;8.1;.921739;
2008-01-22;26;999.9;22.2375;31.2;25.333333;22;83.833333;59;10.7;1.366667;
2008-01-23;1.4;999.145833;22.820833;31.6;26.1375;23;83.125;57;6.2;1.795833;
2008-01-24;57.4;999.954167;22.408333;29.5;25.754167;22.5;82.5;63;8.9;1.770833;
2008-01-25;0;999.891667;22.858333;33.1;26.466667;23;82.083333;50;7.3;1.329167;
2008-01-26;5.2;999.766667;22.904167;30.5;25.775;23.5;84.958333;63;12.4;1.4625;
2008-01-27;0;998.875;23.183333;30.8;26.145833;23.8;84.625;63;8.2;1.495833;
2008-01-28;4.6;999.1875;22.45;27.7;24.541667;22.9;88.333333;73;7.8;1.695833;
2008-01-29;2;998.65;22.6625;32.1;25.570833;23;85.125;54;8.3;1.204167;
2008-01-30;8.4;998.956522;22.826087;27.2;23.917391;23.2;93.608696;82;6.9;1.069565;
2008-01-31;null;997.763636;22.268182;32.9;25.559091;21.8;83.727273;53;9.4;1.204545;
2008-02-01;9;998.341667;23.058333;29.5;25.054167;23.2;89.041667;69;11.1;1.508333;
2008-02-02;3.8;998.470833;23.208333;32.2;25.991667;23.3;85.666667;59;7.6;1.5;
2008-02-03;31.6;1001.191667;22.329167;26.5;23.954167;22.7;90.833333;75;6.7;.9625;
2008-02-04;.8;1001.558333;22.845833;31.3;25.170833;22.4;87.708333;58;5.9;.804167;
2008-02-05;0;1001.883333;22.654167;27.2;23.925;23.5;92.583333;78;11.3;1.7375;
2008-02-06;9.8;1002.670833;22.033333;28.8;23.983333;21.5;89.458333;68;7.8;1.55;
2008-02-07;1.6;1002.595833;22.145833;29.8;24.879167;22.8;85.625;60;8.5;1.520833;
2008-02-08;.4;1001.233333;22.225;32.7;25.466667;22.1;83.75;52;8.4;1.179167;
2008-02-09;3.2;999.458333;22.770833;33;26.170833;23;82.875;51;10.1;1.245833;
2008-02-10;.6;999.7625;22.754167;29.6;24.545833;22.5;90.083333;68;7.4;1.354167;
2008-02-11;0;1000.054167;22.641667;29.9;25.195833;22.3;86.416667;65;9.8;1.125;
2008-02-12;.2;1000.604167;22.570833;31.3;25.25;22.8;85.666667;59;6.4;1.05;
2008-02-13;67.2;1000.525;22.791667;30.2;25.291667;22.7;86.958333;61;4.8;1.033333;
2008-02-14;6;1000.5125;22.7125;32.7;25.883333;21.7;83.916667;54;10.3;1.395833;
2008-02-15;13.6;1001.175;22.541667;30.1;25.483333;22.9;84.708333;60;11.6;1.904167;
2008-02-16;.6;999.004167;23.016667;32.7;25.329167;23.4;87.916667;53;25;1.208333;
2008-02-17;4.8;999.069565;22.617391;30.8;25.295652;22.5;85.956522;58;6.7;1.113043;
2008-02-18;9.6;1000.786957;23;30.1;25.586957;23.1;86.130435;62;9.3;null;
2008-02-19;23.8;1002.608333;22.741667;27.6;24.854167;22.6;88.375;73;null;null;
2008-02-20;.8;1002.120833;22.4125;29.8;25.325;23.1;84.666667;61;null;null;
2008-02-21;0;1001.035;22.27;31.4;null;22.9;84.15;56;null;null;
2008-02-22;null;1001.816667;22.566667;28.4;24.5625;22.7;88.958333;72;null;null;
2008-02-23;1.6;1002.4875;22.104167;31.8;25.95;22.3;81.166667;53;null;null;
2008-02-24;0;1002.675;22.825;29.8;24.929167;23.6;88.541667;70;null;null;
2008-02-25;5.2;1001.454167;21.283333;32.5;25.3875;21.1;80.041667;51;null;null;
2008-02-26;.4;1000.608333;23.083333;30.3;25.241667;22.9;88;65;null;null;
2008-02-27;8.6;1000.143478;22.865217;32.3;25.465217;22.9;86.826087;57;null;null;
2008-02-28;18.6;999.975;22.683333;33;26.1625;22.7;82.958333;50;null;null;
2008-02-29;16.6;1000.9125;22.0375;29.9;25.154167;22.2;83.875;64;null;null;
2008-03-01;0;999.9625;21.891667;30.5;25.3375;22.4;82.25;61;null;null;
2008-03-02;0;998.808696;22.465217;32;26.613043;22.9;79.391304;56;null;null;
2008-03-03;0;1000.221739;22.704348;31.9;24.617391;23.7;89.695652;57;null;null;
2008-03-04;27.6;1001.408333;21.666667;30.5;24.645833;21.8;84.625;58;null;null;
2008-03-05;1.2;1001.234783;22.23913;25.8;23.917391;22.4;90.391304;82;null;null;
2008-03-06;17.2;999.766667;22.15;31.4;25.220833;22;84.333333;54;null;null;
2008-03-07;0;null;null;30.1;null;22.6;88.5;66;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;77.461538;60;null;null;
2008-03-11;.2;1000.056522;22.317391;32.6;26.46087;22.9;79.826087;50;null;null;
2008-03-12;3.2;1001.116667;22.604167;31.2;26.254167;23.2;81.708333;58;null;null;
2008-03-13;9.2;1003.0625;22.483333;28.9;24.291667;22.6;90.083333;66;null;null;
2008-03-14;2.8;1001.804167;22.295833;31.2;25.091667;22.2;85.5;57;null;null;
2008-03-15;16.6;1001.166667;22.825;28.4;24.525;21.9;90.583333;71;null;null;
2008-03-16;7.6;1002.195455;22.318182;27.5;23.763636;22.3;91.772727;76;null;null;
2008-03-17;9;1001.956522;22.547826;31.3;24.765217;22.5;88.391304;58;null;null;
2008-03-18;2.6;1001.620833;22.470833;28.7;24.729167;22.7;87.791667;66;null;null;
2008-03-19;34;1000.525;22.541667;30.5;24.683333;22.5;88.75;59;null;null;
2008-03-20;8.6;1000.966667;22.1625;31.4;24.745833;22.1;86.583333;59;null;null;
2008-03-21;12.8;1001.425;22.704167;30.1;24.8125;22.8;88.583333;64;null;null;
2008-03-22;13.4;1000.591667;22.4125;29;24.183333;22.3;90.375;65;null;null;
2008-03-23;33.2;1000.666667;22.654167;31.7;25.5;22.3;85.5;59;null;null;
2008-03-24;0;1001.458333;22.983333;29.9;25.033333;22.8;88.958333;64;null;null;
2008-03-25;48.4;1001.8;22.6375;31.8;25.925;22.7;83.375;58;null;null;
2008-03-26;0;1000.02381;22.642857;32.6;null;22.9;82.571429;55;null;null;
2008-03-27;null;999.066667;22.9;26.7;null;22.9;92.47619;80;null;null;
2008-03-28;5.4;997.880952;23.104762;31.6;null;22.9;85.904762;54;null;null;
2008-03-29;8.6;998.286957;23.326087;29.9;25.917391;23.7;86.304348;65;null;null;
2008-03-30;8.6;998.982609;23.365217;28.1;24.813043;23;91.826087;75;null;null;
2008-03-31;null;998.1;22.790476;31.7;null;23.5;81.095238;56;null;null;
2008-04-01;null;997.3;23.27619;27;null;23.4;92.190476;81;null;null;
2008-04-02;36;998.927273;22.381818;24.7;23.463636;22.9;93.727273;87;null;null;
2008-04-03;14;1000.431818;22.454545;29.7;24.463636;22;89.272727;60;null;null;
2008-04-04;null;1001.973684;21.710526;26.9;null;21.3;90.894737;72;null;null;
2008-04-05;null;1001.975;21.38;31.2;null;21.3;78.3;52;null;null;
2008-04-06;null;1000.138095;21.847619;32.4;null;21.5;77.761905;50;null;null;
2008-04-07;null;998.977778;22.372222;33.8;null;22.3;81.055556;46;null;null;
2008-04-08;null;998.543478;22.786957;33;26.465217;21.5;81.826087;51;null;null;
2008-04-09;0;998.608333;23.554167;33.5;27.316667;22.9;81.375;49;null;null;
2008-04-10;0;998.304762;23.47619;31;null;23.3;86.47619;63;null;null;
