Nome: AVARE
Codigo Estacao: A725
Latitude: -23.10166666
Longitude: -48.9411111
Altitude: 776.36
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-01;0;926.757143;18.485714;31;null;19.8;73.380952;37;7.9;2.919048;
2007-02-02;0;926.495238;19.671429;30;null;20.8;77.047619;51;9.2;3.461905;
2007-02-03;null;925.966667;18.011111;29.3;null;19;72.277778;46;9.4;3.422222;
2007-02-04;null;null;null;null;null;null;60.615385;38;9.4;null;
2007-02-05;null;925.122727;18.55;30.9;23.186364;18.3;76.181818;52;10.5;3.718182;
2007-02-06;0;924.429167;19.6375;29.9;23.975;19.4;77.75;53;9.8;2.7125;
2007-02-07;0;925.241667;20.566667;29.2;24.204167;21;80.958333;58;9.9;3.2625;
2007-02-08;0;927.641667;20;27.4;22.9625;20.4;83.75;67;12.4;4.7875;
2007-02-09;0;930.1;20.229167;27.8;22.579167;20.4;87;68;13.7;2.716667;
2007-02-10;0;929.8125;20.591667;29.6;23.229167;20.5;85.875;58;11.2;1.7;
2007-02-11;0;927.2875;19.3375;27.8;21.920833;19.9;86.333333;56;15.2;3.516667;
2007-02-12;0;927.358333;15.345833;24.8;19.583333;16.2;77.75;52;14.3;6.35;
2007-02-13;0;926.3375;14.404167;25.9;19.695833;15;73.5;49;10.9;4.945833;
2007-02-14;0;924.7625;16.279167;25.8;20.175;16.1;79.083333;56;12.5;4.158333;
2007-02-15;0;924.4625;16.908333;28.9;21.5875;16.4;76.208333;42;11.3;3.433333;
2007-02-16;0;924.054167;17.433333;30.7;24.033333;17.7;69.208333;38;9.8;2.833333;
2007-02-17;0;923.508333;19.0375;31.4;25.016667;18.5;71.416667;42;10.1;2.854167;
2007-02-18;0;923.966667;20.245833;30.9;24.791667;21.1;77.25;50;13.9;1.858333;
2007-02-19;0;924.5625;19.983333;28.6;22.65;19.3;85.541667;58;10.8;3.029167;
2007-02-20;0;925.308333;19.904167;28.7;23.479167;20.3;81.416667;54;10.4;3.733333;
2007-02-21;0;927.279167;19.829167;30.7;24;20.5;78.958333;46;9.7;2.7375;
2007-02-22;0;930.25;18.5875;30.8;25.183333;20.3;69.458333;43;10.4;3.216667;
2007-02-23;0;931.354167;17.6375;30.8;25.804167;21.1;63.125;35;8.8;2.795833;
2007-02-24;0;930.1625;16.9375;31.9;25.3375;18.9;61.916667;37;7.7;1.7375;
2007-02-25;0;928.220833;18.654167;29.8;24.1625;20.4;72.75;42;9.9;1.375;
2007-02-26;0;927.5625;18.2875;27.3;22.775;19.3;77.208333;51;8.6;2.725;
2007-02-27;0;927.729167;17.920833;27.6;21.8125;18.9;79.291667;55;11.4;2.716667;
2007-02-28;0;927.85;18.995833;27.4;22.129167;18.6;83;65;11.9;3.295833;
2007-03-01;0;927.725;19.220833;27.7;22.729167;19.1;81.541667;61;9.5;2.708333;
2007-03-02;0;928.666667;18.1875;30.7;25.216667;20.5;67.791667;43;9.7;2.1125;
2007-03-03;0;929.629167;16.625;32.2;25.9375;21;58.375;36;8.4;3.291667;
2007-03-04;0;929.766667;18.075;31;24.95;19.5;68;41;11.4;3.816667;
2007-03-05;0;929.675;15.591667;32.3;25.370833;19.2;59.5;22;14.6;2.179167;
2007-03-06;0;930.258333;13.35;32.8;25.708333;18.2;49.041667;24;6.5;1.8;
2007-03-07;0;931.008333;17.783333;32.1;24.095833;18.9;69.75;36;14.7;2.745833;
2007-03-08;0;928.816667;18.375;31.3;23.954167;17.8;72.583333;44;10.7;2.754167;
2007-03-09;0;926.966667;18.5125;31.4;24.6625;19.4;70.833333;44;10.9;2.483333;
2007-03-10;0;927.05;18.333333;31.1;24.3625;20.2;70.541667;41;10.8;2.466667;
2007-03-11;0;927.2625;19.35;29.3;23.295833;19.9;79.125;54;12.1;2.270833;
2007-03-12;0;928.008333;19.795833;29.7;22.9625;20.3;83.375;56;11.9;2.9125;
2007-03-13;0;929.079167;19.079167;28.3;22.695833;19;81.166667;58;10.2;2.3875;
2007-03-14;0;927.670833;18.495833;28.8;22.395833;20.1;79.208333;54;19.2;2.425;
2007-03-15;0;926.829167;19.0125;29.2;23.125;17.2;78.75;51;10.7;2.575;
2007-03-16;0;926.545833;19.575;29;23.504167;19.8;79.625;55;7.3;2.095833;
2007-03-17;0;926.675;19.325;24.3;21.170833;19.3;89.375;73;7.1;2.783333;
2007-03-18;0;924.745833;19.466667;26.7;21.058333;19.3;90.916667;68;11.7;2.883333;
2007-03-19;0;925.525;16.4625;25.7;21.179167;18.1;76.875;45;11.3;3;
2007-03-20;0;927.004167;14.554167;26;19.475;14.5;76.041667;45;10.4;2.520833;
2007-03-21;0;927.0375;14.383333;27.4;20.6375;14.2;70.791667;39;8.7;1.35;
2007-03-22;0;927.720833;16.825;27.7;22.0625;16.6;72.958333;57;6.3;1.333333;
2007-03-23;0;929.1875;19.3875;28.5;23.329167;19.6;79.166667;58;9.8;1.745833;
2007-03-24;0;929.9;17.95;30.9;24.0625;18.7;70.541667;44;9.8;1.645833;
2007-03-25;0;929.1625;13.933333;31.3;25.033333;18.7;52.208333;29;9.6;2.866667;
2007-03-26;0;928.179167;16.85;31;24.191667;17.7;66.541667;38;7.3;1.995833;
2007-03-27;0;928.366667;17.483333;31.9;25.8;19.8;62.083333;38;7.6;2.183333;
2007-03-28;0;929.175;15.820833;32.5;26.608333;18.7;53.541667;31;6.2;1.841667;
2007-03-29;0;928.0875;13.625;32.7;26.825;18.9;47;25;9.2;3.458333;
2007-03-30;0;927.366667;18.358333;31.2;24.391667;18.8;71.791667;40;10.8;3.1125;
2007-03-31;0;926.9375;18.579167;32.3;24.691667;19.5;71.041667;38;11.1;1.175;
2007-04-01;0;927.9375;19.416667;31.1;24.9625;20.9;72.625;43;9.1;3.141667;
2007-04-02;0;928.308333;18.295833;31.7;25.15;20.3;68.708333;37;9.1;2.9875;
2007-04-03;0;927.479167;18.991667;32.1;25.1;20.6;71.583333;37;15.2;2.654167;
2007-04-04;0;926.941667;19.408333;30.5;24.458333;20.4;74.541667;51;10.4;2.7125;
2007-04-05;0;929.029167;18.633333;26.2;22.033333;20.1;81.541667;64;12.1;5.404167;
2007-04-06;0;929.679167;16.045833;26.4;20.941667;17.1;74.666667;56;11.8;5.179167;
2007-04-07;0;929.358333;16.925;24.9;19.9375;16.8;83.041667;67;11;2.983333;
2007-04-08;0;926.6;18.716667;24.8;20.345833;17.9;90.75;69;10;2.008333;
2007-04-09;0;925.45;17.058333;25;20.725;17.8;81.625;51;9.7;1.729167;
2007-04-10;0;927.166667;15.816667;25.8;20.041667;16.2;77.5;54;9.8;3.558333;
2007-04-11;0;929.3625;16.258333;28.5;21.608333;16.2;74.416667;41;10.5;3.116667;
2007-04-12;0;930.291667;17.608333;28.9;22.4875;16.3;75.5;53;10.2;2.033333;
2007-04-13;0;931.416667;18.554167;24.9;21.1;19.3;85.791667;71;10.3;4.258333;
2007-04-14;0;931.041667;17.6625;28.6;22.029167;17.8;78.25;46;9.4;3.483333;
2007-04-15;0;931.470833;17.75;29.5;22.316667;16.9;77.375;46;8.2;2.254167;
2007-04-16;0;930.666667;17.958333;28.5;23.029167;18.9;75;50;8.6;2.841667;
2007-04-17;0;929.4;16.779167;27.3;21.75;17.7;75;49;10.5;4.570833;
2007-04-18;0;929.395833;16.35;28.1;21.708333;17.2;73.625;45;10.4;4.070833;
2007-04-19;0;930.7875;16.708333;28.7;22.008333;17.5;74.166667;43;11.2;4.275;
2007-04-20;0;931.295833;17.554167;28.6;21.725;17.5;78.583333;47;10.8;2.916667;
2007-04-21;0;930.358333;18.275;27.5;21.4125;18.7;83.208333;50;8;2.420833;
2007-04-22;0;929.575;18.0125;27.5;22.020833;17.7;79.166667;54;7.2;1.820833;
2007-04-23;0;929.125;18.495833;28.3;22.7;17.6;78.541667;53;7.3;1.795833;
2007-04-24;0;927.816667;18.475;29.1;23.95;18.3;72.75;50;7.9;2.020833;
2007-04-25;0;926.758333;19.108333;27.7;22.745833;19.6;80.625;59;10.2;2.6375;
2007-04-26;0;924.883333;19.4625;27.3;22.066667;19.7;85.875;62;13.5;2.9375;
2007-04-27;0;928.983333;15.9375;19.8;17.454167;18;91;78;13.7;4.7;
2007-04-28;0;933.916667;12.833333;20.8;16.379167;13.2;80;64;16.6;7.2;
2007-04-29;0;932.841667;14.545833;24.2;18.3375;15.6;79.125;56;11.5;3.141667;
2007-04-30;0;930.933333;16.108333;23.4;18.741667;15.5;85.416667;64;8.4;2.9375;
2007-05-01;0;930.1875;13.604167;26.1;19.179167;14.1;73.166667;29;8.6;2.470833;
2007-05-02;0;929.879167;12.5;27.7;20.125;11.5;64.791667;27;5.6;1.141667;
2007-05-03;0;930.970833;15.5;25.3;20.15;16;75.375;59;11;3.4125;
2007-05-04;0;931.616667;15.7875;26.2;20.5;16.9;75.958333;50;12;4.9375;
2007-05-05;0;930.516667;15.05;27.3;20.4375;15.7;74;40;9;2.733333;
2007-05-06;0;928.2875;13.441667;26.7;20.266667;14.1;67.125;40;9.9;2.120833;
2007-05-07;0;927.0875;12.454167;28.5;21.0375;14.3;61.125;32;7.8;1.7;
2007-05-08;0;927.070833;14.954167;24.8;20.179167;17.6;72.75;55;8;1.783333;
2007-05-09;0;931.958333;12.016667;18.7;14.145833;13.4;87.25;61;12.8;5.625;
2007-05-10;0;934.558333;8.925;19.6;13.383333;8.1;76.625;48;15.2;6.733333;
2007-05-11;0;933.804167;10.729167;22;15.820833;12;72.791667;52;9.5;2.754167;
2007-05-12;0;933.45;14.1375;26.9;19.7625;13.6;71.458333;48;8;1.633333;
2007-05-13;0;932.52;14.45;26.3;null;15;72.6;50;7.5;3.115;
2007-05-14;null;929.317391;17.03913;26;20.917391;16.7;79.347826;55;7.2;1.717391;
2007-05-15;0;930.7;15.283333;22.3;17.7125;14.5;86.333333;67;8.2;3.041667;
2007-05-16;0;928.416667;13.745833;28.8;20.7375;14.4;67.25;36;9.4;2.6125;
2007-05-17;0;928.35;14.545833;29.4;22.229167;17.8;63.75;34;9.9;2.558333;
2007-05-18;0;929.320833;15.670833;27.8;20.345833;14.6;77.541667;43;8.6;1.341667;
2007-05-19;0;930.6875;15.45;20.1;17.15;16.4;89.791667;84;9.9;4.45;
2007-05-20;0;930.491667;14.829167;24.6;18.370833;14.7;81;55;10.5;4.204167;
2007-05-21;0;927.4625;14.816667;27.4;20.179167;13.7;74.583333;42;11.7;2.958333;
2007-05-22;0;925.9125;16.204167;21.5;18.654167;17;86.291667;65;8;2.6125;
2007-05-23;0;924.7125;15.8125;17.8;16.770833;16.6;93.958333;86;9.8;3.269565;
2007-05-24;0;930.154167;6.05;15;10.808333;7.1;73.958333;45;8.5;2.366667;
2007-05-25;0;932.579167;6.866667;18;11.9;7.2;72.458333;51;10.9;3.329167;
2007-05-26;0;930.145833;8.341667;21.4;14.129167;8.6;72.625;34;7.6;2.408333;
2007-05-27;0;928.320833;10.770833;20.5;15.8;13.4;72.541667;56;11;2.2625;
2007-05-28;0;929.220833;12.0125;20.3;13.695833;9.9;90.625;54;8;1.575;
2007-05-29;0;929.508333;11.308333;20;15.745833;12.1;76.916667;46;8.3;1.979167;
2007-05-30;0;933.645833;5.729167;14.7;10.054167;6.4;75.666667;55;11;5.095652;
2007-05-31;0;932.813043;8.482609;20.1;13.469565;8.4;73.695652;48;12.6;3.847826;
2007-06-01;0;929.195833;12.7125;25.6;17.866667;10.5;73.5;50;12.7;3.583333;
2007-06-02;0;927.9875;16.020833;19.9;17.1625;17;93.125;78;9.8;2.904167;
2007-06-03;0;929.679167;11.425;19.2;15.370833;14.3;79.041667;47;8.3;2.620833;
2007-06-04;0;932.433333;3.933333;18.6;11.8125;6.9;60.416667;32;7.1;2.2625;
2007-06-05;0;931.8125;5.591667;20.9;12.1375;5;68.958333;32;5.8;1.041667;
2007-06-06;0;930.804167;6.808333;23.6;14.575;7.1;65.375;28;5.9;1.108333;
2007-06-07;0;930.26087;11.573913;27.3;18.243478;11.4;67.391304;41;10.2;1.16087;
2007-06-08;0;930.529167;13.5;27.5;19.704167;12.6;70.5;34;6.8;.945833;
2007-06-09;0;930.8375;13.016667;27.4;20.533333;14;64.666667;35;8.4;1.841667;
2007-06-10;0;930.9;12.916667;27.1;19.2125;12.9;70;38;9.1;1.716667;
2007-06-11;null;930.466667;12.727778;26;null;13.6;65.222222;40;9.5;2.005556;
2007-06-12;0;930.5125;11.095833;26.4;18.0125;11.2;68.25;31;8.3;1.170833;
2007-06-13;0;929.395833;10.545833;26.3;18.091667;11.2;65.166667;32;11.4;1.920833;
2007-06-14;0;928.991667;11.575;27.6;18.883333;11.8;66.083333;34;9.7;1.3375;
2007-06-15;0;928.533333;11.933333;28;19.358333;12.3;66.166667;31;13.6;2.3;
2007-06-16;0;930.345833;13.983333;26.9;19.904167;14.1;69.833333;48;5.6;1.483333;
2007-06-17;0;931.658333;15.1125;27.1;18.3625;13;83.291667;51;6.1;2.291667;
2007-06-18;0;932.6625;12.55;28.1;20.020833;14;67.5;27;5.2;.9;
2007-06-19;0;932.991667;12.245833;25.4;19.108333;14;67.875;39;9.6;2.5125;
2007-06-20;0;933.3375;9.270833;25.6;19.025;11.8;55.083333;32;7.5;1.7875;
2007-06-21;0;933.866667;10.858333;25.2;18.120833;12;64.916667;39;9.5;1.708333;
2007-06-22;0;931.704167;11.441667;25.3;18.354167;12.5;65.958333;43;10.7;2.329167;
2007-06-23;0;929.404167;11.458333;26.3;18.379167;12.9;66.375;37;10.5;2.620833;
2007-06-24;0;931.520833;11.370833;26.7;18.616667;12.3;66.625;33;7.5;1.320833;
2007-06-25;0;935.170833;12.866667;20;15.608333;13.8;84.291667;67;11.6;4.745833;
2007-06-26;0;934.358333;11.75;24.7;17.470833;12.4;72.041667;41;11.6;3.533333;
2007-06-27;0;932.033333;12.608333;26.4;19.55;14.7;66.083333;40;9.3;2.354167;
2007-06-28;0;931.325;12.791667;25.8;19.570833;13.7;67.583333;40;7.9;1.716667;
2007-06-29;0;933.458333;12.858333;22.6;15.233333;12;87.208333;52;5.3;1.808333;
