Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-08;6.4;936.170833;null;24.7;21.929167;20.6;null;null;13.2;3.858333;
2018-01-09;0;937.629167;null;27.3;21.875;20.1;null;null;18.3;4.8125;
2018-01-10;0;939.158333;null;29.3;23.645833;20.4;null;null;6.6;2.05;
2018-01-11;0;938.704167;null;30;23.829167;21.7;null;null;13.8;1.729167;
2018-01-12;2;938.408333;null;28;22.308333;19.3;null;null;9.4;3.95;
2018-01-13;.2;936.245833;null;27.3;21.795833;19.3;null;null;13.4;4.533333;
2018-01-14;40.6;937.029167;null;28.5;22.895833;19.4;null;null;16.1;2.829167;
2018-01-15;4.8;937.695833;null;28.7;22.408333;18.7;null;null;12;1.820833;
2018-01-16;60.8;938.4;null;30.8;22.9875;18.7;null;null;10.2;1.633333;
2018-01-17;16.8;937.733333;null;31.5;25.154167;19.5;null;null;11.4;1.9375;
2018-01-18;.2;937.766667;null;31.8;25.2125;20.2;null;null;11.6;2.2;
2018-01-19;3.8;937.525;null;31.1;25.704167;20.8;null;null;5.5;1.758333;
2018-01-20;0;936.5875;null;33.5;26.820833;19.8;null;null;11.9;2.0125;
2018-01-21;0;936.2375;null;31.8;26.066667;20.8;null;null;10.8;2.695833;
2018-01-22;5.8;935.0625;null;31.9;24.608333;20.6;null;null;10.8;1.908333;
2018-01-23;0;935.170833;null;32.3;25.5;20.5;null;null;7;2.325;
2018-01-24;0;935.65;null;32.6;25.470833;20.8;null;null;10.3;1.866667;
2018-01-25;0;935.5625;null;29.4;24.7375;19.8;null;null;10.5;2.4125;
2018-01-26;18.2;934.108333;null;26.9;22.775;20.2;null;null;10.5;1.691667;
2018-01-27;29.8;933.225;null;27.9;22.566667;20.1;null;null;10.3;1.741667;
2018-01-28;3.8;933.445833;null;29.7;23.541667;20.1;null;null;8.3;2.929167;
2018-01-29;6.8;933.404545;null;27;23.522727;21.8;null;null;9.4;2.7;
2018-01-30;.6;933.0375;null;30.1;23.645833;21.4;null;null;13.8;2.370833;
2018-01-31;41.2;933.879167;null;29.2;24.408333;20.8;null;null;6.9;2.129167;
2018-02-01;.2;933.595652;null;27.8;24.169565;21.4;null;null;8.9;1.821739;
2018-02-02;2.4;933.145833;null;28.4;24.195833;21.6;null;null;8.4;1.679167;
2018-02-03;7.2;931.675;null;28.6;23.6625;22;null;null;9.6;2.508333;
2018-02-04;76.4;931.841667;null;28.9;23.641667;21.1;null;null;7.3;2.1375;
2018-02-05;.2;932.541667;null;29.4;23.9;20.1;null;null;6.2;1.725;
2018-02-06;21.6;933.983333;null;29.5;23.033333;18.2;null;null;11.7;2.654167;
2018-02-07;5.2;934.7875;null;29.6;23.4875;20.8;null;null;11.8;3.341667;
2018-02-08;5.2;935.133333;null;30.3;23.883333;21.1;null;null;12.3;3.420833;
2018-02-09;34;935.3125;null;30.2;24.029167;20.3;null;null;11;3.183333;
2018-02-10;.2;936.308333;null;27.2;23.295833;21.1;null;null;9;3.241667;
2018-02-11;13.8;937.170833;null;28.5;22.291667;20.8;null;null;9.5;2.641667;
2018-02-12;7.2;936.954167;null;30.9;24.2375;20.2;null;null;7.1;1.520833;
2018-02-13;4;936.913043;null;31.3;24.208696;20.2;null;null;9.7;1.508696;
2018-02-14;16.4;937.483333;null;31.9;25.370833;20.6;null;null;9.9;2.554167;
2018-02-15;.2;938.43913;null;31.1;23.478261;20.6;null;null;10.1;1.947826;
2018-02-16;0;938.75;null;32.2;24.866667;20.1;null;null;8.3;1.7875;
2018-02-17;5.8;937.245833;null;31.5;25.029167;20.2;null;null;13.7;1.729167;
2018-02-18;5.2;935.808333;null;29.7;23.3625;20.3;null;null;9.6;2.079167;
2018-02-19;8.2;935.245833;null;30.2;23.2;20.6;null;null;11.9;4.104167;
2018-02-20;36.6;935.475;null;29.5;23.4625;20.3;null;null;12.9;4.004167;
2018-02-21;13.2;936.066667;null;28.5;22.491667;20.3;null;null;9.6;2.854167;
2018-02-22;18.6;935.595833;null;27.3;22.216667;19.4;null;null;7.9;1.516667;
2018-02-23;6.6;935.608333;null;27.9;22.008333;20.1;null;null;12.3;2.825;
2018-02-24;32;936.178261;null;27;22.391304;20.5;null;null;8.7;3.286957;
2018-02-25;.6;936.679167;null;31.1;23.766667;19;null;null;11.5;1.920833;
2018-02-26;10.2;937.2125;null;26.9;23.0125;20.3;null;null;7.6;1.733333;
2018-02-27;1.6;937.058333;null;31.1;23.379167;20.3;null;null;10.8;2.579167;
2018-02-28;9.8;936.391667;null;31.3;23.8625;20.5;null;null;16.1;2.004167;
2018-03-01;3.6;937.579167;null;32.3;24.929167;20.7;null;null;7.6;1.520833;
2018-03-02;.8;938.454167;null;32;26.2;21.3;null;null;10.1;2.15;
2018-03-03;0;936.895833;null;32.9;26.341667;20.6;null;null;9.5;2.641667;
2018-03-04;.8;935.278261;null;33.4;26.086957;21.6;null;null;12.6;2.091304;
2018-03-05;null;null;null;null;null;null;null;null;10.8;null;
2018-03-06;null;935.525;null;33.4;25.520833;20.4;null;null;9.2;2.0875;
2018-03-07;0;936.366667;null;29.9;23.341667;20.5;null;null;19.5;2.754167;
2018-03-08;34.2;936.35;null;31.3;24.708333;20.2;null;null;10.7;2.9375;
2018-03-09;4.2;936.229167;null;30.7;24.120833;21.7;null;null;10.4;2.483333;
2018-03-10;2.4;935.973913;null;32;24.134783;21.5;null;null;9;3.078261;
2018-03-11;.4;936.491667;null;25.7;22.6125;22;null;null;7.2;1.816667;
2018-03-12;9.4;935.55;null;29.6;24.270833;21.1;null;null;11.2;2.108333;
2018-03-13;3.4;935.640909;null;31.5;25.259091;22.2;null;null;11.4;3.163636;
2018-03-14;5;936.691304;null;31.2;24.843478;21.8;null;null;12.4;1.93913;
2018-03-15;.4;937.004348;null;30.8;24.417391;20.8;null;null;8.4;3.017391;
2018-03-16;0;937.054167;null;30.9;25.766667;21.7;null;null;9.2;1.9;
2018-03-17;0;936.370833;null;32.5;25.008333;21;null;null;9.3;1.754167;
2018-03-18;.2;935;null;30;23.3625;21.3;null;null;11.8;2.470833;
2018-03-19;12.6;934.8875;null;30.6;24.0875;21.2;null;null;10.1;2.045833;
2018-03-20;13.4;935.45;null;29.5;23.922727;20.5;null;null;10.6;2.6;
2018-03-21;0;936.891667;null;29.9;24.545833;21.2;null;null;8.6;2.470833;
2018-03-22;18.2;936.408333;null;32;24.491667;21.1;null;null;12.8;2.4625;
2018-03-23;.6;935.8;null;31.8;25.095833;20.9;null;null;8.2;2.316667;
2018-03-24;3.2;935.945833;null;26.9;22.329167;21.5;null;null;16.3;2.833333;
2018-03-25;34.6;936.975;null;27.3;22.341667;19.1;null;null;7.8;2.758333;
2018-03-26;13.6;937.170833;null;27.6;22.979167;20.1;null;null;8.6;2.466667;
2018-03-27;0;937.6;null;27;22.470833;20.7;null;null;10.3;2.970833;
2018-03-28;9;937.725;null;28.8;22.8375;20.5;null;null;7.9;1.020833;
2018-03-29;19.4;937.108333;null;29;22.375;20.4;null;null;7.8;1.35;
2018-03-30;2.4;936.377273;null;29;23.481818;20.4;null;null;7.5;1.827273;
2018-03-31;0;935.983333;null;28.9;23.595833;20;null;null;9.3;1.466667;
2018-04-01;0;935.8;null;27.7;22.979167;20.9;null;null;10.9;1.483333;
2018-04-02;3.8;936.154167;null;29.5;22.9125;20.6;null;null;8.4;1.620833;
2018-04-03;3.2;935.420833;null;27.8;22.4625;20.4;null;null;12.3;1.2125;
2018-04-04;1.2;935.4125;null;29.6;22.470833;20.3;null;null;11.4;1.258333;
2018-04-05;15.2;934.679167;null;29.8;22.908333;19.4;null;null;15.1;1.104167;
2018-04-06;15.6;935.075;null;29;23.591667;20.1;null;null;10.4;1.354167;
2018-04-07;0;935.929167;null;29.6;23.945833;20.5;null;null;9.5;2.166667;
2018-04-08;0;936.958333;null;30.2;23.933333;18.6;null;null;7.4;2.091667;
2018-04-09;0;936.916667;null;29.8;23.620833;19.3;null;null;7.5;1.9375;
2018-04-10;0;937.025;null;28.3;23.408333;20.6;null;null;15;3.345833;
2018-04-11;.6;936.85;null;29;24.1625;19.8;null;null;10.7;4.091667;
2018-04-12;0;938.133333;null;25.8;22.454167;19.9;null;null;15.4;4.266667;
2018-04-13;0;939.579167;null;28.9;22.1625;16.6;null;null;7.2;2.2125;
2018-04-14;0;940.929167;null;27.2;22.295833;17.4;null;null;10.8;2.7625;
2018-04-15;.6;941.779167;null;27.1;22.283333;19.3;null;null;5.3;1.479167;
2018-04-16;.8;940.791667;null;24.8;21.625;19.6;null;null;7.4;1.925;
2018-04-17;.4;939.908333;null;24.8;22.129167;20.4;null;null;8.3;1.791667;
2018-04-18;.2;941.029167;null;27.9;22.770833;20.3;null;null;9.5;3.258333;
2018-04-19;.8;941.354167;null;24.5;21.808333;20.4;null;null;6.3;1.304167;
2018-04-20;.8;940.741667;null;25.9;21.995833;19.9;null;null;5.1;1.1;
2018-04-21;.2;939.204167;null;29.5;23.5125;20.6;null;null;7.1;1.545833;
2018-04-22;0;937.8625;null;29.7;23.925;19;null;null;8.2;1.470833;
2018-04-23;0;938.182609;null;30.8;24.073913;17.6;null;null;7.2;1.06087;
2018-04-24;0;939.1625;null;30.8;24.495833;16.9;null;null;6.6;1.233333;
2018-04-25;0;939.558333;null;30.9;24.966667;18.2;null;null;7.6;1.070833;
2018-04-26;0;939.05;null;31.6;24.808333;19;null;null;7.3;.941667;
2018-04-27;0;938.645833;null;31.1;24.058333;19.7;null;null;7.8;2.195833;
2018-04-28;0;939.4375;null;31.3;24.845833;19.3;null;null;6.7;1.545833;
2018-04-29;0;939.045833;null;31.9;24.954167;19.8;null;null;7.5;1.6125;
2018-04-30;0;939.108333;null;31.3;24.783333;19.7;null;null;7.2;1.816667;
2018-05-01;0;940.179167;null;29.1;23.929167;19.4;null;null;5.7;1.379167;
2018-05-02;.8;940.095833;null;29.8;23.529167;18.1;null;null;8.1;1.820833;
2018-05-03;.2;939.1625;null;30.9;23.783333;17.4;null;null;9.5;2.9625;
2018-05-04;0;938.875;null;31.1;24.1875;19.6;null;null;8.1;2.120833;
2018-05-05;0;939.391667;null;31.1;24.808333;20.2;null;null;9.1;2.4375;
2018-05-06;0;940.466667;null;30.6;24.85;20.8;null;null;6.2;1.870833;
2018-05-07;0;940.441667;null;30.2;24.5625;18.4;null;null;7.2;1.6875;
2018-05-08;0;939.358333;null;30.6;24.391667;19.5;null;null;7.5;1.895833;
2018-05-09;0;939.308333;null;30;23.8;19.2;null;null;7.9;1.945833;
2018-05-10;0;938.354167;null;29.7;23.495833;18.5;null;null;11.7;2.841667;
2018-05-11;0;939.416667;null;30.8;23.383333;18;null;null;8.5;2.658333;
2018-05-12;0;939.391667;null;27.1;21.375;18.1;null;null;8.4;2.0625;
2018-05-13;0;938.566667;null;30.4;22.2375;18.3;null;null;10.1;1.65;
2018-05-14;0;937.745833;null;30.4;24.0125;17.5;null;null;9.9;2.1625;
2018-05-15;0;937.783333;null;31.6;24.358333;18.6;null;null;9.5;2.420833;
2018-05-16;0;938.475;null;31.5;23.254167;18.6;null;null;11.5;2.8125;
2018-05-17;0;938.245833;null;27.5;21.15;18.2;null;null;11.6;1.654167;
2018-05-18;.4;937.3875;null;29.3;21.908333;18.6;null;null;8.1;2.133333;
2018-05-19;2.4;938.733333;null;24.4;20.254167;18.8;null;null;10.6;2.025;
2018-05-20;14.6;940.308333;null;21.8;16.604167;13.5;null;null;11.5;3.033333;
2018-05-21;0;938.934783;null;26.6;17.230435;8.4;null;null;6.7;1.469565;
2018-05-22;0;940.416667;null;26.6;18.958333;12.1;null;null;6.7;2.004167;
2018-05-23;0;941.2;null;28.4;20.033333;12.8;null;null;7.7;2.529167;
2018-05-24;0;942.183333;null;29.3;21.3125;15.5;null;null;4.9;1.65;
2018-05-25;0;940.8;null;29.3;21.816667;14.2;null;null;7.7;1.775;
2018-05-26;0;939.983333;null;28.9;22.975;16.4;null;null;10.4;2.108333;
2018-05-27;0;940.670833;null;28.3;22.004167;14.5;null;null;11.5;3.558333;
2018-05-28;0;940.845833;null;28;21.479167;14.3;null;null;10.9;3.458333;
2018-05-29;0;940.316667;null;28.4;21.691667;16.9;null;null;10.5;3.554167;
2018-05-30;2.2;939.75;null;28.6;22.379167;16.4;null;null;10.8;3.475;
2018-05-31;0;938.320833;null;29.1;22.616667;18;null;null;8.7;3.241667;
2018-06-01;0;937.920833;null;29.6;22.2625;16.5;null;null;10.9;3.516667;
2018-06-02;0;940.191667;null;27.7;21.4125;16.9;null;null;6.5;2.3375;
2018-06-03;.2;943.2625;null;21.5;16.8375;14.6;null;null;9.4;4.304167;
2018-06-04;.4;942.954167;null;24.5;17.791667;15;null;null;8;2.9;
2018-06-05;.6;940.604167;null;23.8;17.758333;15.6;null;null;9.7;3.366667;
2018-06-06;1;938.170833;null;28.1;18.829167;13.9;null;null;7.6;1.666667;
2018-06-07;0;940.629167;null;21.4;18.070833;14.6;null;null;8.1;2.708333;
2018-06-08;.2;941.883333;null;23;17.3375;14.5;null;null;10.2;2.379167;
2018-06-09;.2;939.766667;null;31.7;22.275;14.1;null;null;10;2.629167;
2018-06-10;0;938.570833;null;31.4;23.9375;18.9;null;null;8.8;3.229167;
2018-06-11;0;938.479167;null;31.9;24.804167;19.1;null;null;9.5;3.1625;
2018-06-12;0;939.520833;null;30.9;23.5875;18.4;null;null;9;3.008333;
2018-06-13;0;940.945833;null;30.6;23.629167;18.8;null;null;8.5;1.866667;
2018-06-14;.2;942.533333;null;23;19.045833;17.5;null;null;9.7;3.2375;
2018-06-15;0;943.4;null;25.3;18.508333;14.3;null;null;9.7;4.108333;
2018-06-16;0;944.183333;null;24.4;16.729167;11.3;null;null;9.9;4.341667;
2018-06-17;0;944.491667;null;28.4;18.6375;11.9;null;null;8.9;2.8625;
2018-06-18;0;944.5625;null;28.5;20.229167;14.3;null;null;8.5;3.070833;
2018-06-19;0;942.804167;null;29.1;21.183333;15.5;null;null;9.6;2.6625;
2018-06-20;0;942.2625;null;30.1;22.708333;16.4;null;null;11.5;2.733333;
2018-06-21;0;941.533333;null;31.2;22.7125;16;null;null;10.8;2.666667;
2018-06-22;0;941.166667;null;30.9;24.4625;20.1;null;null;7.6;1.191667;
2018-06-23;0;939.1375;null;31;23.220833;15.4;null;null;10.8;3.504167;
2018-06-24;0;940.625;null;31.1;23.466667;16.7;null;null;6.8;1.966667;
2018-06-25;0;939.2;null;31.5;23.295833;15.3;null;null;8.6;2.575;
2018-06-26;0;939.008333;null;31.5;23.2875;16.1;null;null;9.8;3.1125;
2018-06-27;0;939.516667;null;31.3;23.291667;16;null;null;9.5;3.166667;
2018-06-28;0;939.420833;null;30.9;22.979167;15.4;null;null;12.1;3.283333;
2018-06-29;0;939.308333;null;31.4;23.104167;15.9;null;null;12.3;2.691667;
2018-06-30;0;938.4375;null;31;22.683333;15.3;null;null;10.8;2.116667;
2018-07-01;0;937.966667;null;30.7;22.416667;14.6;null;null;8.9;2.941667;
2018-07-02;0;938.475;null;30.8;23.029167;16.5;null;null;10.4;2.8125;
2018-07-03;0;939.7375;null;31.4;23.8375;14.3;null;null;8.9;1.391667;
2018-07-04;0;938.725;null;31.5;23.3625;15;null;null;13;1.75;
2018-07-05;0;939.225;null;32.1;24.3875;16.4;null;null;10.6;3.116667;
2018-07-06;0;939.745833;null;30.4;23.3875;16.7;null;null;10.4;3.308333;
2018-07-07;0;939.508333;null;30.9;23.2875;16.8;null;null;9.5;2.479167;
2018-07-08;0;940.558333;null;31;23.770833;16.5;null;null;6.2;1.245833;
2018-07-09;0;943.241667;null;25.1;17.0625;14.8;null;null;13.5;5.666667;
2018-07-10;.2;944.204167;null;21;13.279167;10.2;null;null;14;5.570833;
2018-07-11;0;941.820833;null;28.7;18.008333;8.7;null;null;7.6;2.375;
2018-07-12;0;941.666667;null;31.3;22.866667;15.1;null;null;9.9;1.866667;
2018-07-13;0;941.391667;null;31.9;24.4625;18;null;null;6.9;1.304167;
2018-07-14;0;940.120833;null;32.1;24.595833;17.1;null;null;10;2.154167;
2018-07-15;0;939.670833;null;32.7;24.8875;17;null;null;11.5;3.533333;
2018-07-16;0;941.341667;null;32.5;24.683333;17.5;null;null;10.5;2.508333;
2018-07-17;0;940.8625;null;31.3;24.2;16.4;null;null;9.9;2.925;
2018-07-18;0;939.920833;null;31.6;24.295833;16;null;null;10.8;3.254167;
2018-07-19;0;939.079167;null;32.1;23.991667;16.5;null;null;11.6;3.454167;
2018-07-20;0;939.704167;null;31.7;24.066667;16.5;null;null;8.6;2.454167;
2018-07-21;0;940.7125;null;28.5;21.154167;15;null;null;9.9;3.295833;
2018-07-22;0;939.920833;null;29.9;20.15;12.1;null;null;10.9;3.108333;
2018-07-23;0;940.666667;null;31.9;24.083333;16;null;null;8;2.770833;
2018-07-24;0;942.233333;null;30.4;22.304167;16.4;null;null;8.2;3.204167;
2018-07-25;0;942.208333;null;30.3;21.3125;14.3;null;null;8.4;2.866667;
2018-07-26;0;942.216667;null;29.1;21.5125;15.5;null;null;8.2;2.941667;
2018-07-27;0;940.858333;null;31.9;23.2625;14.9;null;null;10.3;2.441667;
2018-07-28;0;939.5625;null;33;24.583333;17.4;null;null;11.1;3.066667;
2018-07-29;0;939.045833;null;33.9;24.983333;17.2;null;null;9;1.9375;
2018-07-30;0;937.645833;null;34.3;25.158333;14.8;null;null;8.7;2.170833;
2018-07-31;0;938.595833;null;33.1;25.579167;17.2;null;null;10.3;2.516667;
2018-08-01;0;938.25;null;31.8;23.504167;16.5;null;null;6.3;2.716667;
2018-08-02;0;938.529167;null;32.3;25.133333;20.8;null;null;7.3;2.025;
2018-08-03;0;937.1625;null;34.9;26.9625;17.9;null;null;11.3;2.025;
2018-08-04;0;937.729167;null;33.8;25.5875;19.2;null;null;10.1;2.695833;
2018-08-05;0;938.245833;null;31.8;22.1375;16.7;null;null;9.6;4.091667;
2018-08-06;0;940.929167;null;28.9;20.945833;16.4;null;null;11.9;3.6125;
2018-08-07;0;939.529167;null;33.7;24.454167;16.2;null;null;9.6;2.55;
2018-08-08;0;939.9875;null;35.7;26.8625;18.9;null;null;8.7;3.05;
2018-08-09;0;942.0875;null;28.6;20.479167;18.9;null;null;12.6;5.466667;
2018-08-10;0;941.345833;null;30.5;19.941667;11.7;null;null;9.1;3.545833;
2018-08-11;0;941.0125;null;32.7;23.633333;15.9;null;null;8.1;2.545833;
2018-08-12;0;940.170833;null;33.8;25.283333;15.5;null;null;11.7;2.341667;
2018-08-13;0;937.895833;null;34.1;26.779167;16;null;null;7.4;1.85;
2018-08-14;0;937.55;null;35;27.145833;15.6;null;null;9.1;1.375;
2018-08-15;0;938.704167;null;34.8;26.070833;19.2;null;null;10.1;3.516667;
2018-08-16;0;941.633333;null;30.1;22.241667;16.5;null;null;10.1;3.7375;
2018-08-17;0;942.583333;null;31.6;24.079167;18.3;null;null;10;3.641667;
2018-08-18;.6;940.720833;null;32.8;24.470833;17.3;null;null;10.3;2.9;
2018-08-19;0;940.2625;null;33.9;25.770833;19;null;null;8.7;2.820833;
2018-08-20;0;942.3;null;28.1;20.454167;19.3;null;null;11.3;4.966667;
2018-08-21;0;943.116667;null;23.7;15.408333;10.7;null;null;10;5.1125;
2018-08-22;0;941.45;null;30.5;19.358333;11.5;null;null;9.8;4.066667;
2018-08-23;0;937.829167;null;34.4;25.116667;15.4;null;null;10.1;2.716667;
