Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.605696
Longitude: -46.949617
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-03-05;18.2;902.804167;17.466667;27.4;21.3125;17.5;80.25;50;6.6;1.75;
2005-03-06;.2;901.256522;16.113043;29.7;23.078261;17.3;67.391304;34;6;2.269565;
2005-03-07;0;900.143478;16.804348;30.1;23.669565;19.2;66.869565;38;8.2;2.773913;
2005-03-08;0;900.2625;17.870833;29.2;23.15;18.7;73.625;45;11.3;2.029167;
2005-03-09;.2;900.141667;17.925;29.8;23.654167;19.4;71.666667;45;9.7;1.858333;
2005-03-10;0;900.095833;18.520833;29;23.541667;18.8;74.583333;52;8.6;2.254167;
2005-03-11;1.2;900.508333;19.625;28.5;23.120833;20.5;81.208333;58;8.5;1.466667;
2005-03-12;.2;900.616667;18.6375;30.9;23.5875;17.9;75.875;44;10.1;1.570833;
2005-03-13;0;898.708333;18.6375;29.9;24.129167;20.4;72.083333;52;8.9;2.795833;
2005-03-14;0;898.247826;18.730435;29.2;24.495652;21.2;70.956522;51;9.8;3.182609;
2005-03-15;0;897.5125;19.295833;28.1;23.4;20.8;78.333333;57;8.8;2.958333;
2005-03-16;30.2;900.354167;18.841667;26.4;21.358333;18.4;86.208333;65;11.1;2.620833;
2005-03-17;2;901.081818;19.222727;26.4;21.454545;19.4;87.5;67;7.2;1.554545;
2005-03-18;46.2;901.370833;18.933333;27.3;21.770833;19.3;85;59;6;1.625;
2005-03-19;24.2;900.020833;18.620833;27.6;21.166667;18.1;86.458333;55;8.6;1.441667;
2005-03-20;.8;900.5875;18.345833;25.5;21.041667;19;85.166667;65;10.1;2.033333;
2005-03-21;18.4;901.908333;18.433333;27.8;21.504167;18.1;84;54;11.3;1.916667;
2005-03-22;6.2;902.420833;19.2;25.9;21.2875;19.6;88.166667;64;7.2;1.770833;
2005-03-23;4.6;903.995652;19.173913;28.5;22.9;19.8;80.956522;52;6.8;2.004348;
2005-03-24;0;902.583333;18.7625;28.8;23.129167;20.5;77.041667;53;10.8;1.691667;
2005-03-25;.6;901.769565;18.513043;25.7;22.021739;19;80.782609;64;8.1;2.052174;
2005-03-26;.6;900.791667;18.070833;28.4;21.775;18.4;80.625;50;8.3;2.283333;
2005-03-27;.2;900.704167;18.095833;28.8;22.308333;19.4;78.166667;51;7.3;2.6875;
2005-03-28;.2;900.3375;17.408333;28.3;21.525;18.4;78.666667;49;13.1;3.066667;
2005-03-29;2.4;901.620833;16.9625;28.1;22.2625;17.9;73.416667;48;8.3;2.879167;
2005-03-30;0;901.616667;17.054167;29.3;22.970833;19.1;70.708333;41;8.8;2.6625;
2005-03-31;0;901.817391;16.504348;28.6;22.865217;18.1;68.73913;44;7.3;2.36087;
2005-04-01;0;902.120833;17.1375;28.4;22.891667;18.8;71.166667;46;7.7;3.1375;
2005-04-02;0;902.891667;18.104167;28.5;23.316667;19;73.75;51;7.2;2.725;
2005-04-03;0;903.104167;18.320833;28.8;23.804167;20.7;72;54;6.6;1.966667;
2005-04-04;0;903.313043;17.652174;29.8;24.73913;20.2;66.217391;44;6.5;1.734783;
2005-04-05;0;903.225;16.241667;30.4;24.591667;19.3;61.041667;41;5.8;1.904167;
2005-04-06;0;904.079167;16.1625;29.6;24.225;20.2;61.916667;42;6.9;3.033333;
2005-04-07;0;903.245455;16.913636;30;24.372727;20.3;64.409091;44;8.5;2.981818;
2005-04-08;0;903.208333;16.275;30.2;24.116667;19.2;63.25;40;5.5;2.058333;
2005-04-09;0;902.343478;15.865217;30.2;24.452174;19.9;60.565217;36;10.3;3.234783;
2005-04-10;0;902.566667;14.566667;29.7;23.483333;18.9;58.666667;37;8.7;3.154167;
2005-04-11;0;902.266667;15.216667;29.2;22.9;18;63.416667;39;8.3;3.120833;
2005-04-12;0;903.1;14.65;29.5;23.6375;17.7;59.208333;33;7.5;2.391667;
2005-04-13;0;902.979167;14.679167;29.5;23.708333;17.8;58.791667;32;10.1;3.008333;
2005-04-14;0;902.291304;15.208696;28.4;22.695652;18;63.913043;44;8.6;3.108696;
2005-04-15;0;903.156522;15.413043;29;23.052174;17.8;63.782609;37;6.8;2.708696;
2005-04-16;0;902.55;15.3125;29.9;23.7;18.6;61.75;33;5.9;2.133333;
2005-04-17;0;902.341667;15.175;30.4;23.8;18.2;60.708333;31;7.1;1.75;
2005-04-18;1;901.858333;16.020833;28.7;23.208333;18.5;65.5;40;9.3;3.208333;
2005-04-19;0;901.304167;15.883333;29;23.05;18.8;65.333333;42;7.6;2.6875;
2005-04-20;0;901.5875;15.7875;27.6;22.541667;18.2;66.458333;45;5.7;1.9875;
2005-04-21;0;900.8;16.629167;28;21.104167;18.8;76.708333;47;10.5;1.895833;
2005-04-22;1.6;902;15.679167;29.3;21.916667;16.1;70.375;37;4.9;1.645833;
2005-04-23;0;900.2375;15.954167;28.8;21.979167;18.6;69.583333;48;10.6;2.120833;
2005-04-24;0;902.054167;15.1875;29.9;22.854167;16;64.291667;35;5.8;1.429167;
2005-04-25;0;899.5875;16.979167;28;22.195833;19;73.75;50;6.5;2.379167;
2005-04-26;2.6;900.666667;17.708333;26.8;21.1;18.6;82.291667;55;8.5;2.066667;
2005-04-27;.2;901.520833;14.683333;22.8;18.958333;15.6;76.833333;61;10;3.6875;
2005-04-28;0;902.13913;15.878261;23.9;19.347826;15.8;80.826087;64;7.7;2.743478;
2005-04-29;5.4;902.725;17.608333;25.6;20.1375;18;85.75;64;9.5;1.279167;
2005-04-30;13.6;903.4;16.483333;25.3;19.9625;17;81.541667;58;9.4;1.8625;
2005-05-01;0;903.633333;12.545833;25.7;18.7;13.3;69.25;43;7.5;2.1;
2005-05-02;0;903.491667;10.541667;24.2;18.045833;13.2;63.458333;39;11.1;4.320833;
2005-05-03;0;904.5375;10.5375;24.4;17.925;12.9;63.666667;40;9.1;3.754167;
2005-05-04;0;905.4875;10.641667;24.2;18.15;13.6;62.958333;42;7.6;3.354167;
2005-05-05;0;905.4625;10.6875;24;17.679167;13.1;65.125;43;8.8;3.254167;
2005-05-06;0;904.733333;10.15;24.1;18.270833;13.6;61;38;8.6;3.045833;
2005-05-07;0;904.35;10.45;25.6;19.516667;13.7;58.083333;34;6.9;2.075;
2005-05-08;0;904.008333;9.6625;26.8;20.841667;15.5;51.083333;29;7.3;2.608333;
2005-05-09;0;905.066667;11.8125;26.8;20.625;15.9;58.333333;35;8.3;3.295833;
2005-05-10;0;904.545833;14.5625;26;21.0125;17;67.791667;46;6.6;3.070833;
2005-05-11;0;904.854167;14.554167;28;21.766667;17.1;66.041667;37;7;2.991667;
2005-05-12;0;903.625;14.258333;27.4;21.6125;16.8;64.291667;40;8.8;3.5;
2005-05-13;0;903.870833;15.029167;26.6;20.9875;16.9;70.166667;46;9.9;3.883333;
2005-05-14;0;903.341667;14.2125;27.1;20.470833;15.5;68.958333;44;10.3;4.1875;
2005-05-15;0;902.908333;12.908333;27.4;20.695833;15.7;63.916667;34;7.7;3.425;
2005-05-16;0;902.495833;12.15;27.7;21.0375;15.8;59.708333;30;8.4;2.7125;
2005-05-17;0;900.258333;13.075;27.8;21.433333;16.3;61.541667;34;5.7;1.604167;
2005-05-18;0;900.708333;12.991667;28.3;21.5125;15.5;59.916667;39;7.2;1.425;
2005-05-19;0;899.758333;13.791667;28.7;22.295833;17.2;60.708333;34;7.1;1.383333;
2005-05-20;null;null;null;null;null;null;null;53;1.7;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;899.616667;17.1125;24.9;19.829167;null;85.375;62;7.1;2.066667;
2005-05-25;.6;898.931818;15.604545;21.6;17.659091;17.5;88.045455;73;12.1;2.604545;
2005-05-26;72.2;903.827273;13.618182;23.2;17.213636;13.8;81;50;6.1;1.568182;
2005-05-27;0;905.825;12.783333;25.2;18.383333;13.5;71.166667;48;10.1;3.716667;
2005-05-28;0;906.545833;13.35;23.3;18.479167;14.8;73.125;51;9.9;3.979167;
2005-05-29;0;906.591667;13.379167;24.6;18.2;13.8;74.166667;56;13.1;4.241667;
2005-05-30;0;907.5375;14.9625;24;19.708333;16.8;74.791667;55;10;4.354167;
2005-05-31;0;907.170833;14.0875;24.3;19.3875;15.6;72.75;50;11.9;4.4125;
2005-06-01;0;906.9375;14;22.4;18.775;15.7;74.25;60;11;3.904167;
2005-06-02;0;906.008333;13.775;24.5;19.1;15.9;72.333333;49;10;3.979167;
2005-06-03;0;906.095833;13.566667;24.7;19.216667;15;71.166667;46;10.9;4.166667;
2005-06-04;0;906.958333;13.116667;24.2;18.720833;15.6;71.416667;44;10.4;3.891667;
2005-06-05;0;907.304167;12.695833;24.1;18.433333;14.4;70.291667;51;12.2;3.920833;
2005-06-06;0;906.2;12.656522;23.3;18.017391;14;72;50;10.1;3.530435;
2005-06-07;0;904.779167;13.216667;23.7;18.320833;14.5;73.291667;50;9;3.8125;
2005-06-08;0;905.6875;12.3625;25.2;18.966667;14.7;67.458333;39;7.9;3.458333;
2005-06-09;0;905.9125;12.420833;24.4;19.1125;15.3;66.25;43;8.2;3.683333;
2005-06-10;0;905.258333;11.2875;24.6;18.75;13.7;63.041667;41;8.9;3.6625;
2005-06-11;0;904.808333;12.854167;24.7;18.845833;14.4;69.583333;45;6.5;2.645833;
2005-06-12;0;904.75;12.429167;24.4;19.1625;14.9;66.375;43;7;3.083333;
2005-06-13;0;904.229167;12.554167;25.4;19.0625;14.6;67.5;38;6.7;2.925;
2005-06-14;0;null;null;null;null;15.8;73.769231;62;7.7;null;
2005-06-15;null;null;null;null;null;null;52.866667;33;6.7;null;
2005-06-16;0;904.641667;12.2125;25.9;19.958333;15.7;62.708333;37;6.5;2.266667;
2005-06-17;0;903.420833;13.095833;26.3;20.495833;15.5;64.583333;38;6.6;1.820833;
2005-06-18;0;901.779167;12.954167;27.1;19.629167;16.2;67.25;33;12.6;2.241667;
2005-06-19;11.4;902.017391;13.678261;25.1;18.413043;13.1;75.695652;49;6;1.391304;
2005-06-20;0;902.254167;14.0375;26.4;20;15.7;70.25;43;9.1;1.958333;
2005-06-21;5.4;904.775;14.8;20.7;17.475;14.7;84.791667;65;12.7;2.183333;
2005-06-22;.6;906.2375;13.816667;21.6;17.241667;14.2;80.916667;62;10.3;4.308333;
2005-06-23;0;907.320833;12.575;17.4;15.425;13.6;83.416667;74;10.1;3.9875;
2005-06-24;0;906.208696;11.086957;23.5;17.095652;12.8;70.217391;42;6.2;2.247826;
2005-06-25;0;905.469565;9.83913;23;17.365217;12.8;63.043478;38;8.1;2.895652;
2005-06-26;0;904.779167;9.25;23.8;17.491667;11.8;60.5;36;7.5;2.483333;
2005-06-27;0;903.766667;10.691667;24.7;18.508333;13.3;61.583333;40;8.9;3.179167;
2005-06-28;0;905.542857;14.17619;22.4;null;16.1;74.095238;62;7;2.942857;
2005-06-29;0;905.904348;14.947826;25.9;20.078261;16.3;73.695652;51;8.3;3.130435;
2005-06-30;0;905.9125;13.75;26.9;20.55;15;66.291667;44;6.6;2.079167;
2005-07-01;0;905.156522;13.06087;26.1;20.517391;15.6;64.478261;37;8;2.434783;
2005-07-02;0;905.791667;11.679167;25.6;19.816667;14.7;61.416667;37;7.4;2.191667;
2005-07-03;0;905.916667;9.925;25.9;19.670833;14.3;55.875;32;7.1;1.995833;
2005-07-04;0;904.625;8.325;25.6;19.716667;13.7;49.541667;31;5.6;1.483333;
2005-07-05;0;904.216667;9.483333;26.4;19.329167;12.3;54.541667;35;6.7;1.6375;
2005-07-06;0;906.034783;11.286957;27.5;20.934783;16;55.26087;37;5.6;1.613043;
2005-07-07;0;907.475;13.820833;23.4;18.483333;15.5;74.958333;52;10.4;3.3875;
2005-07-08;.8;909.283333;9.320833;19.4;15.025;12.1;69.333333;54;14.1;5.933333;
2005-07-09;0;910.375;5.595833;19.9;13.875;9.3;61;26;13.6;5.308333;
2005-07-10;0;908.916667;7.775;20.4;14.1375;8.6;66.375;52;13.1;4.754167;
2005-07-11;0;908.695833;11.604167;19.9;15.679167;13.2;77.333333;60;11.1;4.320833;
2005-07-12;0;908.020833;11.366667;23.1;16.779167;13;72;45;8.4;3.429167;
2005-07-13;null;null;null;23.7;null;12.6;63.25;35;10;null;
2005-07-14;null;905.886364;7.186364;21.4;16.322727;11.1;56.409091;35;11.1;4;
2005-07-15;0;905.2125;8.891667;23.7;17.129167;11.7;59.958333;39;9.6;3.383333;
2005-07-16;0;903.979167;11.358333;25.2;18.408333;13.5;64.791667;42;8.3;3.116667;
2005-07-17;0;902.975;11.808333;27.5;19.8375;15;61.875;33;10.3;2.6125;
2005-07-18;0;903.3625;12.775;24.8;17.995833;13.4;72.375;47;10.5;2.7375;
2005-07-19;7.4;904.466667;13.4875;22.2;16.691667;12.6;82.166667;60;6.2;1.833333;
2005-07-20;0;905.308333;13.825;25.6;18.55;13.4;75.791667;43;7.4;2.541667;
2005-07-21;0;906.166667;13.445833;24.6;18.670833;15.1;73.416667;48;10.2;4.908333;
2005-07-22;0;906.783333;12.05;26.4;19.5;14;64.458333;38;6.5;2.858333;
2005-07-23;0;905.9375;11.166667;27.3;20.925;15.7;55.5;32;8.5;3.429167;
2005-07-24;0;905.726087;10.665217;28;21.204348;15.3;52.565217;28;8.7;2.86087;
2005-07-25;0;906.3625;13.0375;26.2;19.9375;13.5;65.458333;43;9.2;2.525;
2005-07-26;0;906.8125;12.741667;26.8;19.058333;12.7;69.708333;38;5.8;1.8125;
2005-07-27;0;906.404167;12.516667;27.8;20.525;15.4;62.875;29;6.9;1.925;
2005-07-28;0;907.3125;13.395833;27.6;20.079167;15.8;67.416667;33;8;2.954167;
2005-07-29;0;907.379167;12.183333;26;20.608333;16.7;60;36;6.5;2.533333;
2005-07-30;0;906.966667;9.5;24.9;19.370833;15.1;54.708333;32;9.6;3.354167;
2005-07-31;0;906.295833;9.395833;26.2;19.5;15.1;53.791667;32;7.8;3.341667;
2005-08-01;0;906.833333;8.454167;24.7;18.675;13.9;53.416667;31;7.7;3.716667;
2005-08-02;0;906.566667;8.141667;25.2;18.470833;12.8;52.875;28;9;3.833333;
2005-08-03;0;906.866667;8.3625;25.1;18.491667;13.1;53.333333;32;8.9;3.85;
2005-08-04;0;907.066667;9.3375;25.8;18.85;13.5;56.041667;33;9.8;4.191667;
2005-08-05;0;907.704167;8.470833;25.7;18.8625;13.3;53.458333;29;8.6;3.8;
2005-08-06;0;907.125;9.091667;26.7;19.479167;13.3;52.75;32;10.6;3.275;
2005-08-07;0;906.429167;9.745833;25.7;19.841667;15.4;53.791667;33;6.6;2.7875;
2005-08-08;0;905.825;8.233333;25.6;19.366667;13.9;50.666667;29;8.3;2.845833;
2005-08-09;0;904.433333;8.591667;25.6;19.616667;15.2;50.791667;30;7;2.554167;
2005-08-10;0;904.083333;9.404167;24.6;16.3375;10;67.916667;33;9.3;2.4;
2005-08-11;0;904.829167;5.525;26.6;18.183333;10.2;45.666667;27;10.3;2.6875;
2005-08-12;0;903.716667;6.620833;27.5;19.854167;12.5;44.041667;28;9.8;1.929167;
2005-08-13;0;902.783333;8.095833;28.8;21.5125;12.6;43.791667;23;8;2.375;
2005-08-14;0;903.7375;11.345833;29.2;22.5125;17.5;51.708333;23;8.3;3.05;
2005-08-15;0;905.970833;11.458333;28.7;21.941667;17.5;53.541667;28;8.4;3.5;
2005-08-16;0;905.470833;9.683333;27.5;21.033333;15.9;50.625;26;10.8;4.2125;
2005-08-17;0;904.75;12.008333;28.1;20.520833;15.7;60.875;30;8.6;3.7;
2005-08-18;null;null;null;27.7;null;16.5;56.8;32;9.3;null;
2005-08-19;null;906.173913;11.634783;27.4;20.469565;15.3;59.173913;35;8.8;2.869565;
2005-08-20;0;906.473913;10.795652;26.5;20.904348;16.3;53.782609;33;8.6;3.369565;
2005-08-21;0;905.48;8.875;26.6;null;14.9;52.1;23;10.4;3.995;
2005-08-22;null;904.59;8.98;27.3;null;13.9;51;26;9.7;4.06;
2005-08-23;0;904.573913;8.96087;27.5;20.826087;15.3;48.043478;29;8.8;3.473913;
2005-08-24;0;904.133333;9.016667;29.7;22.375;16.3;44;26;8.6;2.25;
2005-08-25;0;902.670833;11.491667;29.9;23.354167;18.3;48.541667;31;10.1;1.966667;
2005-08-26;4;902.933333;13.475;28.7;22.308333;18.3;58.875;35;10.1;2.533333;
2005-08-27;1;903.436364;13.527273;28;21.231818;16.3;63.772727;36;8.9;2.477273;
2005-08-28;0;902.225;10.425;30.4;22.958333;17.8;48.541667;23;7.1;3.175;
2005-08-29;0;900.726087;8.873913;31.6;23.965217;18.5;40.043478;21;8.7;2.634783;
2005-08-30;null;900.995238;8.095238;32.5;null;20.3;33.190476;21;9.4;2.366667;
2005-08-31;0;901.366667;8.595833;32.7;26.1125;19.8;33.875;20;7.8;2.166667;
2005-09-01;0;901.5;11.229167;31;25.341667;18.5;42.041667;30;9.2;2.4;
2005-09-02;3.4;903.170833;15.3875;25.9;20.6875;17.4;72.791667;46;12.3;3.783333;
2005-09-03;null;902.684211;15.042105;30.6;null;16.8;74;33;13.7;2.789474;
2005-09-04;13.8;903.191667;16;26;20.479167;16.5;76.541667;52;9.3;3.3125;
2005-09-05;.4;902.104167;14.295833;29;21.966667;17.9;63.458333;38;8.6;2.65;
2005-09-06;.2;902.417391;14.565217;29.2;21.721739;17.2;65.26087;38;17.3;2.595652;
2005-09-07;null;null;null;null;null;null;null;32;4.1;null;
2005-09-08;null;null;null;null;null;null;56.307692;38;10.4;null;
2005-09-09;0;905.756522;14.117391;27.7;22.156522;17.5;62.086957;39;11.1;4.373913;
2005-09-10;0;905.679167;12.379167;28.8;21.7125;16;58.083333;32;10.8;4.679167;
2005-09-11;0;904.963636;12.245455;28.5;22.327273;15.7;54.727273;33;9.6;2.986364;
2005-09-12;0;904.65;11.372727;30.5;23.895455;18.8;47.409091;26;7.5;2.413636;
2005-09-13;null;903.75;14.122727;30.2;23.877273;19.4;56.272727;31;10.8;3.713636;
2005-09-14;1;904.558333;15.216667;28.8;22.1375;17.3;67.375;40;11.5;4.841667;
2005-09-15;0;905.726087;14.865217;27.3;22.626087;17.8;62.782609;45;10.1;3.495652;
2005-09-16;0;904.86087;14.930435;31.1;24.004348;18.5;58.869565;31;7.1;2.865217;
2005-09-17;null;902.959091;15.940909;29.8;22.472727;18.7;68.590909;36;17.3;3.827273;
2005-09-18;19.2;903.181818;16.095455;26.4;20.827273;16.5;75.636364;52;12.3;4.622727;
2005-09-19;null;902.995455;16.686364;28.1;21.613636;17;75.409091;48;9;2.940909;
2005-09-20;0;901.508696;14.53913;29.9;23.030435;17.5;62.521739;29;9.6;2.304348;
2005-09-21;0;900.182609;8.530435;30.1;21.813043;13.6;46;17;7.7;2.169565;
2005-09-22;0;900.318182;11.1;27.4;21.090909;16.1;54.227273;33;10.1;3.368182;
2005-09-23;null;900.7;13.113636;27.4;21.545455;16.7;60.409091;35;10.5;2.422727;
2005-09-24;0;899.931818;13.336364;28.7;22.068182;16.8;60.090909;33;7.9;2.140909;
2005-09-25;0;900.008696;16.013043;26.6;21.495652;18.2;72.391304;50;8.9;2.004348;
2005-09-26;45.2;902.582609;17.26087;21;18.865217;17.6;90.478261;81;3.6;1.013043;
2005-09-27;0;904.475;17.029167;24.1;19.5625;18.3;85.958333;65;11.1;2.883333;
2005-09-28;6;905;14.113043;22.3;17.626087;14.4;80.478261;65;12.6;5.26087;
2005-09-29;0;904.173913;14.313043;26.5;19.713043;15.2;72.478261;50;10.6;4.826087;
2005-09-30;0;903.204167;14.175;28.5;21.116667;16.1;66.375;37;8.7;3.583333;
2005-10-01;0;902.916667;14.75;27.5;22.983333;18.5;60.708333;46;6.6;2.6125;
2005-10-02;.2;901.804348;16.33913;28.9;23.069565;19.8;66.652174;44;7.7;2.373913;
2005-10-03;.8;901.2;16.1625;29.4;22.941667;17.9;66.958333;45;9.1;4.0125;
2005-10-04;0;899.904348;14.278261;32.1;24.443478;17.8;56.565217;26;8.3;3.3;
2005-10-05;0;900.87619;14.990476;29.9;null;20.7;55.238095;40;9.4;3.333333;
2005-10-06;7.8;903.425;17.125;30.2;22.895833;18.4;72;43;9.9;2.316667;
2005-10-07;11;904.634783;17.056522;29.3;23.478261;19.1;68.434783;46;10.2;3.678261;
2005-10-08;0;904.920833;11.458333;30.3;24.258333;18.8;47.541667;25;10.5;4.041667;
2005-10-09;0;903.269565;9.330435;32;25.186957;18.5;37.826087;22;7.8;2.986957;
2005-10-10;0;901.665217;10.004348;32;25.630435;19.7;39.304348;18;7.9;2.678261;
2005-10-11;0;901.008333;10.8625;32.7;25.5125;19.3;40.958333;26;8.6;3.483333;
2005-10-12;0;900.704348;10.208696;32;25.230435;19.5;40;22;8.5;3.208696;
2005-10-13;0;900.521739;9.978261;32.6;26.352174;21;36.347826;26;8;2.865217;
2005-10-14;0;900.5375;10.545833;32.3;26.65;19.9;37.125;25;7.9;2.141667;
2005-10-15;0;900.609091;12.522727;33.6;27.177273;20.5;42.409091;24;8.1;1.877273;
2005-10-16;0;900.529167;12.025;33.4;26.966667;20.9;42;23;10.5;3.575;
2005-10-17;0;899.956522;9.143478;33.8;27.895652;21.7;32.478261;20;7.9;2.369565;
2005-10-18;0;899.870833;13.1;33;25.6375;17.8;47.833333;24;10.9;3.325;
2005-10-19;0;902.2;15.391667;30.8;22.7375;19.9;64.708333;39;15.1;3.679167;
2005-10-20;23.6;902.443478;16.443478;27;21.478261;17.6;74.391304;52;11.3;4.695652;
2005-10-21;0;901.191304;13.53913;30.6;24.373913;19.5;52.913043;31;9.5;4.182609;
2005-10-22;0;900.431818;13.731818;26.3;22.777273;19.1;58.090909;37;8.7;2.304545;
2005-10-23;1.2;901.095455;16.354545;27.8;20.881818;17.5;76.863636;44;8.4;2.140909;
2005-10-24;6.4;901.104545;16.054545;31;23.377273;19.3;66;35;11.9;3.55;
2005-10-25;7;901.083333;16.5625;30;23.058333;18.4;68.833333;37;12.3;3.254167;
2005-10-26;0;900.165217;16.813043;32.3;25.265217;19.7;61.652174;32;12.8;2.265217;
2005-10-27;.8;899.918182;16.95;31.2;24.213636;19.7;65.727273;38;9.3;2.472727;
2005-10-28;1;897.930435;17.017391;32.6;25.66087;21;61.608696;33;9.2;2.182609;
2005-10-29;8.2;899.027273;17.154545;28.9;22.777273;19.4;72.136364;49;14.4;2.481818;
2005-10-30;0;900.465217;16.665217;27.3;23.008696;18.4;68.652174;50;5.8;1.252174;
2005-10-31;.2;900.952174;18.030435;25.5;22.408696;20.4;76.608696;65;6.9;1.891304;
2005-11-01;2.4;902.291667;17.5625;28;20.708333;18.8;83.208333;53;18.6;2.404167;
2005-11-02;38.4;903.4625;17.295833;23.9;20.654167;16.8;81.75;66;9.7;3.766667;
2005-11-03;6.2;903.4375;16.95;29.1;21.179167;17.2;78.5;43;9.4;2.5;
2005-11-04;3.8;902.129167;17.041667;24.9;20.795833;18.8;79.375;61;6.9;2.041667;
2005-11-05;.8;900.858333;15.983333;29.4;23.041667;17;67.291667;39;5.8;1.741667;
2005-11-06;0;900.904167;17.0625;28.3;23.275;19.7;68.875;49;10.1;3.466667;
2005-11-07;.8;900.808696;17.008696;30.7;23.626087;20.1;68.086957;39;13.5;2.256522;
2005-11-08;11.6;900.841667;17.216667;29;22.2875;17.6;73.875;47;11.1;2.983333;
2005-11-09;14.6;900.879167;16.695833;25.9;20.479167;17.6;79.416667;62;12;3.8875;
2005-11-10;12.4;900.647619;16.880952;20.7;null;16.3;92.190476;84;7.6;2.571429;
2005-11-11;null;900.117391;14.86087;20.3;17.030435;14.2;87.304348;76;9.2;4.017391;
2005-11-12;null;899.285714;15.528571;21.3;null;16.1;85.904762;73;9;3.690476;
2005-11-13;null;900.189474;15.336842;24.9;null;16.6;76.315789;52;8.5;3.152632;
2005-11-14;0;899.671429;15.504762;27.6;null;16.9;74.809524;39;7.7;2.833333;
2005-11-15;null;900.290476;15.880952;27.5;null;16.9;70.857143;47;9.3;2.995238;
2005-11-16;.2;899.817391;16.417391;27.6;22.378261;17.8;70;46;8.7;2.704348;
2005-11-17;null;898.005;17.77;27.7;null;19.5;71.65;51;10;2.295;
2005-11-18;null;898.045;18.35;27.2;null;17.7;84.25;59;11.7;2.125;
2005-11-19;7.8;899.195455;18.85;26.6;20.895455;19.3;88.681818;63;14.6;2.013636;
2005-11-20;null;899.885714;18.971429;28.8;null;18.9;82.285714;52;8.9;1.695238;
2005-11-21;null;898.810526;18.415789;28.7;null;19.3;77.947368;52;10.9;3.131579;
2005-11-22;null;898.019048;18.338095;28.2;null;19.6;76.619048;53;7.6;2.814286;
2005-11-23;0;898.282609;17.604348;25.8;21.804348;19;77.652174;62;9.6;2.182609;
2005-11-24;.8;898.617391;18.882609;27.3;22.226087;19.4;82.130435;55;9.6;2.178261;
2005-11-25;12.2;897.308696;18.765217;25.2;20.652174;19.1;89.217391;69;11.6;1.76087;
2005-11-26;31;895.32381;19.085714;24.3;null;18.9;93.47619;74;8.2;1.757143;
2005-11-27;null;null;null;null;null;null;null;96;6.1;null;
2005-11-28;null;896.87;16.83;23.5;null;null;79.9;70;9.8;4.64;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;900.2;18.245833;26.7;21.208333;null;84.083333;60;8.1;2.779167;
2005-12-02;.2;898.604167;18.779167;27.2;20.729167;18.2;89.125;63;13.5;1.345833;
2005-12-03;0;898.75;17.754167;25.8;20.825;18.5;83.25;62;10.7;3.7;
2005-12-04;.2;899.129167;16.5625;25.7;20.625;17.1;78.125;61;10;3.7375;
2005-12-05;0;896.5875;18.216667;26;21.070833;17.8;84.375;63;7.7;2.066667;
2005-12-06;.2;894.154167;18.895833;25.7;20.366667;19.2;91.666667;66;16.4;2.004167;
2005-12-07;.8;894.675;18.695833;25.3;20.65;18.5;89.208333;65;9.4;2.629167;
2005-12-08;46.4;897.841667;16;21.1;18.116667;15.5;87.541667;79;12.2;5.425;
2005-12-09;0;899.633333;17.7625;24.9;20.275;17.5;85.958333;70;9.2;3.529167;
2005-12-10;.4;899.4625;18.720833;27.7;22.1375;19.3;82.083333;52;7.6;2.6125;
2005-12-11;9;898.508333;18.766667;24.8;20.579167;19.2;89.5;73;8.6;2.104167;
2005-12-12;10.6;899.541667;17.491667;21.4;19.545833;18.6;88.166667;76;7.7;3.25;
2005-12-13;4.4;899;17.0875;23.9;19.525;17.3;86.25;68;9.8;3.545833;
2005-12-14;24.4;898.079167;17.025;27.8;20.2875;16.3;82.583333;52;8.7;2.066667;
2005-12-15;0;896.991667;17.616667;29;21.7375;17.8;79.25;47;7.8;2.291667;
2005-12-16;.2;898.754167;16.916667;25.3;21.016667;17.5;78.208333;62;8.4;2.233333;
2005-12-17;.6;901.875;16.8;23.1;19.075;17.1;86.916667;69;11.8;3.0125;
2005-12-18;7.4;901.325;16.941667;26.3;20.841667;17;79.75;56;11.9;2.691667;
