Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;null;null;null;
2008-06-05;null;null;null;null;null;null;null;null;null;null;
2008-06-06;null;null;null;null;null;null;null;null;null;null;
2008-06-07;null;null;null;null;null;null;null;null;null;null;
2008-06-08;null;null;null;null;null;null;null;null;null;null;
2008-06-09;null;null;null;null;null;null;null;null;null;null;
2008-06-10;null;null;null;null;null;null;null;null;null;null;
2008-06-11;null;null;null;null;null;null;null;null;null;null;
2008-06-12;null;null;null;null;null;null;null;null;null;null;
2008-06-13;null;null;null;null;null;null;null;null;null;null;
2008-06-14;null;null;null;null;null;null;null;53;7.2;null;
2008-06-15;null;1007.879167;23.154167;33;27.658333;24.5;77.416667;50;9.6;.8875;
2008-06-16;11;1009.283333;23.075;31.2;25.608333;23.3;86.375;63;13.6;.970833;
2008-06-17;22.4;1008.425;23.358333;31.3;26.895833;23.9;81.916667;55;5;.6;
2008-06-18;0;1007.604167;23.670833;32.7;27.45;25.4;80.791667;53;11.4;.6125;
2008-06-19;24.6;1008.216667;22.733333;30.3;25.758333;21.6;84.125;63;8;1.058333;
2008-06-20;2;1008.291667;23.070833;32.1;26.8875;23.2;80.75;57;5.4;.954167;
2008-06-21;0;1007.829167;23.145833;32.1;26.8625;23.8;81.125;54;10.5;.620833;
2008-06-22;2;1007.225;23.0375;32.1;27.120833;23.2;80;51;3.5;.675;
2008-06-23;0;1008.25;22.220833;33;27.129167;22.5;76.666667;46;5.6;.6625;
2008-06-24;0;1009.7125;21.545833;32.7;26.933333;22.2;74.125;45;3.1;.504167;
2008-06-25;0;1008.841667;21.2375;34.2;27.425;22.1;71.333333;41;3.2;.479167;
2008-06-26;0;1007.845833;22.683333;33.2;27.233333;23.5;77.458333;48;12.9;.708333;
2008-06-27;2.4;1009.479167;22.875;31.9;26.216667;23.1;82.791667;47;10.4;.654167;
2008-06-28;.2;1010.8;22.1125;33;26.9875;22.4;76.875;47;4.2;.6;
2008-06-29;0;1010.3125;21.345833;33.4;27.341667;21.9;72.916667;41;4.5;.420833;
2008-06-30;0;1009.75;21.6875;33.1;26.983333;22.5;74.666667;45;8.2;.541667;
2008-07-01;.4;1009.433333;21.5375;33.5;27.366667;22.3;73.333333;41;5.4;.495833;
2008-07-02;0;1009.508333;20.695833;34.2;27.6375;21.7;69.291667;37;4.1;.495833;
2008-07-03;0;1009.333333;22.033333;32.8;27.175;22.7;75.041667;48;11.6;.691667;
2008-07-04;8.6;1009.558333;22.979167;29;25.175;23.9;87.916667;70;12.5;.541667;
2008-07-05;30.4;1009.004167;21.995833;32.8;26.491667;22.4;78.666667;43;4;.5375;
2008-07-06;0;1008.9625;22.408333;33.3;26.7375;22.9;78.833333;42;13.5;.883333;
2008-07-07;.2;1009.354167;22.258333;32.4;26.329167;22;79.666667;51;12;.808333;
2008-07-08;5.4;1008.725;22.541667;33;27.279167;22.4;77.208333;49;5.9;.683333;
2008-07-09;0;1008.245833;22.225;32.4;27.379167;22.9;75.125;50;12.8;.75;
2008-07-10;.6;1009.2125;22.766667;32;26.85;23.7;79.333333;54;9.1;.495833;
2008-07-11;4.8;1010.0375;22.533333;33.8;28.3;24.2;73.708333;41;4.7;.4375;
2008-07-12;0;1009.95;21.55;34.5;27.825;22.8;71.5;40;3.5;.4375;
2008-07-13;0;1008.266667;21.695833;34.2;27.6125;22.2;72.958333;37;3.8;.395833;
2008-07-14;0;1008.445833;20.008333;34.4;27.795833;22.2;67;29;5.5;.783333;
2008-07-15;0;1009.229167;18.6375;34.2;27.2875;20.5;63.583333;30;6.8;.729167;
2008-07-16;0;1009.820833;19.141667;34.2;27.4375;21.6;64.333333;31;6;.7375;
2008-07-17;0;1009.183333;19.604167;33.8;27.316667;21.1;65.666667;36;5.5;.6875;
2008-07-18;0;1009.095833;21.1875;33.7;28.008333;24.2;67.791667;43;5.9;.791667;
2008-07-19;0;1009.816667;22.375;32.7;26.945833;23.8;77.083333;49;9.9;1.004167;
2008-07-20;.2;1009.595833;22.179167;32.6;26.341667;22.7;78.958333;52;11.5;1.2;
2008-07-21;0;1008.941667;22.020833;33.7;26.616667;22;77.625;44;11.4;.858333;
2008-07-22;.2;1009.025;22.320833;33.9;26.875;22.8;77.791667;47;11.7;.620833;
2008-07-23;0;1008.795833;22.075;34;26.6125;21.7;78.5;44;11.2;.620833;
2008-07-24;2.4;1008.675;22.604167;33.6;27.291667;22.7;77.375;50;6.4;.729167;
2008-07-25;0;1008.75;23.2125;33.6;28.420833;23.9;75.041667;47;5.1;.595833;
2008-07-26;0;1008.5;22.945833;33.5;27.895833;24.7;75.416667;50;10.7;1.1625;
2008-07-27;0;1008.745833;22.375;33.6;26.775;22.7;78.666667;47;11.3;.883333;
2008-07-28;7;1009.375;22.65;33.3;26.808333;22.9;79.041667;47;13.5;.870833;
2008-07-29;.6;1008.779167;22.820833;32.7;26.5375;22.8;81.208333;53;9.9;.404167;
2008-07-30;12.8;1008.283333;21.854167;33.1;26.804167;22;77.125;45;4.3;.395833;
2008-07-31;0;1007.4125;21.2125;34.2;27.5;22.1;71.666667;39;4.8;.554167;
2008-08-01;0;1007.266667;21.9375;34.2;27.891667;22.3;72.208333;39;11.5;.545833;
2008-08-02;0;1007.341667;22.604167;33.6;28.041667;23.5;74.041667;45;8.8;1.258333;
2008-08-03;0;1007.229167;22.25;33.6;27.920833;23.4;73.291667;46;6.8;1.233333;
2008-08-04;0;1006.983333;22.008333;34.1;28.358333;23.6;70.833333;43;8.9;.995833;
2008-08-05;0;1007.266667;22.4;34.5;27.316667;23.7;76.041667;46;19.6;.845833;
2008-08-06;8.6;1006.9875;22.254167;32.3;24.704167;22.2;86.875;57;17.3;.516667;
2008-08-07;9.4;1007.395833;22.091667;33.3;26.5625;22.6;78.458333;50;8.9;.858333;
2008-08-08;0;1007.4375;22;34.2;27.9375;22.6;72.833333;43;4.9;.666667;
2008-08-09;0;1008.029167;22.041667;34.4;28.345833;22.8;71.291667;43;6.4;.675;
2008-08-10;0;1007.654167;23.045833;34;29.441667;25.5;69.916667;45;7.2;1.2375;
2008-08-11;0;1006.7875;23.691667;33.7;28.520833;24.5;76.5;48;7.5;1.154167;
2008-08-12;0;1007.420833;22.475;33.6;27.245833;23.4;77.541667;47;5.9;.8125;
2008-08-13;0;1008.166667;21.625;35.6;28.458333;23;70.875;33;4.9;.558333;
2008-08-14;0;1008.1375;20.570833;35.7;28.679167;22.2;64.833333;35;6.6;.695833;
2008-08-15;0;1008.179167;22.491667;34.5;29;23.8;69.458333;47;4.8;.6375;
2008-08-16;0;1006.808333;22.1625;34.6;28.979167;24.9;68.125;45;7.3;1.041667;
2008-08-17;0;1006.616667;22.145833;34.8;27.75;23.6;72.958333;47;10.6;.9625;
2008-08-18;0;1007.016667;22.295833;34.9;27.65;23.5;74.416667;42;7.7;.820833;
2008-08-19;.2;1006.716667;21.9125;34.7;28.495833;23.3;69.916667;37;12.2;.904167;
2008-08-20;.2;1006.058333;22.254167;34.7;28.779167;23.7;70.083333;40;7;.854167;
2008-08-21;0;1006.541667;21.266667;34;28.491667;23.5;67.166667;34;5.6;.6875;
2008-08-22;0;1006.65;21.095833;33.6;27.4375;22;70.583333;41;4;.5125;
2008-08-23;0;1007.145833;21.85;34.3;27.820833;23.2;71.125;45;12;.941667;
2008-08-24;0;1007.3375;21.941667;34.8;27.65;24;72.625;45;12.3;1.258333;
2008-08-25;1;1007.7375;22.9625;34.6;27.783333;23.8;77.166667;46;11.1;1.054167;
2008-08-26;39.6;1008.370833;22.179167;32;25.758333;20.7;81.75;50;18.8;.825;
2008-08-27;1;1006.566667;22.9375;32.8;26.695833;23.4;81.125;53;5.4;.8125;
2008-08-28;0;1006.475;21.979167;34;26.8125;24.2;75.958333;44;6.7;1.0875;
2008-08-29;3.6;1006.366667;21.845833;33.8;27.3125;22.6;74.416667;49;7;1.0125;
2008-08-30;0;1005.354167;22.991667;33.8;28.5125;23.7;73.791667;50;7.1;1.029167;
2008-08-31;0;1005.916667;22.85;33.9;28.295833;24.1;73.833333;47;12.8;1.379167;
2008-09-01;3;1006.5625;22.425;33.1;26.8875;22.9;78.041667;51;14.4;1.079167;
2008-09-02;2;1005.941667;22.708333;33.6;27.1875;23.7;77.791667;50;16.1;1.291667;
2008-09-03;2;1006.041667;22.9125;33.2;27.491667;23.6;77.375;53;7.6;.875;
2008-09-04;0;1007.216667;22.879167;33.1;27.879167;23.9;75.75;50;6.9;1.133333;
2008-09-05;0;1006.954167;22.329167;34.5;28.408333;23.2;71.75;44;6.8;.9375;
2008-09-06;0;1007.570833;22.9125;34.7;28.966667;24.3;71.75;40;8.5;.979167;
2008-09-07;0;1008.358333;22.066667;34.4;28.116667;23.7;71.375;47;11.6;.683333;
2008-09-08;0;1008.075;22.333333;34;28.054167;23.5;72.541667;50;11.4;1.041667;
2008-09-09;0;1008.775;22.7;33.8;28.7875;24.5;71.5;48;8.8;1.25;
2008-09-10;0;1009.091667;22.45;34.1;28.225;23.8;72.833333;44;12.3;.654167;
2008-09-11;18;1008.6625;21.983333;34.3;26.808333;22.1;76.958333;42;12.6;.941667;
2008-09-12;0;1008.091667;21.9625;34.2;27.775;23.4;72.125;43;10.3;1.220833;
2008-09-13;0;1008.3375;22.691667;32.5;27.395833;23.4;76.375;55;7.5;1.033333;
2008-09-14;0;1007.683333;22.9875;34.1;28.666667;24.2;73.291667;46;6.4;.875;
2008-09-15;0;1007.554167;22.654167;34.6;29.116667;24.9;69.875;46;7.9;1.104167;
2008-09-16;7.6;1008.891667;22.608333;32.2;26.6125;23.3;79.583333;55;9.7;1.183333;
2008-09-17;0;1008.204167;22.5375;34.9;28.204167;24.1;73.541667;35;5.3;1.045833;
2008-09-18;0;1007.016667;22.45;35.6;28.216667;24.6;73.083333;34;5;.833333;
2008-09-19;0;1007.045833;22.420833;34.5;28.620833;24.5;70.291667;43;7.1;1.0125;
2008-09-20;0;1008.083333;21.7375;34.2;28.929167;24.7;66.666667;43;7.9;1.379167;
2008-09-21;0;1008.620833;21.858333;34.7;29.345833;24.6;66.041667;41;7.5;1.125;
2008-09-22;8.6;1008.854167;22.833333;33.6;28.058333;22.8;74.25;48;8.1;.966667;
2008-09-23;32.6;1007.266667;23.179167;33.1;27.479167;22.4;78.5;55;12.4;.666667;
2008-09-24;0;1006.575;23.270833;32.4;27.9625;24.9;76.458333;54;9.3;1.475;
2008-09-25;1.4;1008.975;22.145833;27.7;24.779167;23.3;85.5;72;7.4;.991667;
2008-09-26;10.2;1008.191667;22.25;33.6;26.720833;22.9;78.458333;47;7;1.041667;
2008-09-27;0;1006.570833;21.429167;34.4;28.120833;23.2;69.083333;41;7.4;1.166667;
2008-09-28;0;1006.8625;22.1375;34.6;27.541667;24;73.958333;43;10.1;1.0375;
2008-09-29;1;1008.441667;22.3125;32.2;26.7;22.9;78.291667;55;6.6;1.158333;
2008-09-30;0;1008.2;22.8125;35.4;28.9375;24.4;71.5;40;7.5;.9375;
2008-10-01;0;1006.5875;21.779167;35.5;28.154167;23.3;70.875;38;11;1.154167;
2008-10-02;.4;1006.108333;23.108333;34.1;27.9625;24.5;75.958333;53;6.7;1.054167;
2008-10-03;0;1007.070833;22.645833;33.1;27.104167;24.7;77.541667;54;8.8;1.095833;
2008-10-04;.2;1006.804167;21.816667;34.5;27.958333;23.1;71.958333;44;6.3;1.154167;
2008-10-05;0;1005.9;22.208333;36.5;28.829167;24.1;70;35;14.1;.995833;
2008-10-06;0;1006.570833;21.520833;34.9;28.120833;24.1;69.083333;42;13.7;1.35;
2008-10-07;3.4;1008.483333;22.0625;34.3;26.941667;23.9;75.708333;47;12.1;.983333;
2008-10-08;.2;1008.095833;22.170833;33.4;27.425;22.8;74.916667;46;5;.883333;
2008-10-09;.2;1008.058333;21.725;30.4;25.9625;23.1;78.166667;60;9.9;1.220833;
2008-10-10;0;1006.641667;21.504167;34.5;27.85;23.3;70.708333;43;6.6;.933333;
2008-10-11;0;1004.791667;22.1875;35.3;28.85;24;69.166667;39;8.2;.941667;
2008-10-12;0;1006.3125;23.179167;29.2;26.541667;24.8;82.083333;67;11.3;.979167;
2008-10-13;18.2;1005.575;22.1375;34;27.266667;22.4;75.708333;48;7.5;1.158333;
2008-10-14;0;1005;22.579167;34.8;27.916667;23.5;74.916667;45;15.6;.95;
2008-10-15;.4;1006.366667;22.333333;34.5;27.404167;23.1;75.291667;48;5.4;.791667;
2008-10-16;0;1008.391667;22.820833;34.8;28.5875;23.7;72.958333;44;6.4;.879167;
2008-10-17;0;1008.354167;23.5375;33.8;28.325;24.8;76.375;51;6.4;.766667;
2008-10-18;0;1007.629167;21.933333;34.5;28.354167;23.5;70.083333;42;4.8;.604167;
2008-10-19;.4;1008.554167;21.6625;33;26.916667;23.7;73.791667;51;10.4;1.1875;
2008-10-20;0;1008.066667;22.1125;34.5;27.870833;23.3;72.75;47;9.7;1.270833;
2008-10-21;0;1007.354167;22.8375;34.1;29.154167;24.9;70.375;47;8.1;1.245833;
2008-10-22;0;1006.9375;22.058333;35.8;29.575;24.6;66.75;37;7;1.0125;
2008-10-23;0;1006.633333;22.891667;34.2;29.041667;25.4;70.708333;48;7.6;1.016667;
2008-10-24;3.6;1007.395833;22.3375;33;26.8375;22.9;77.541667;53;11.6;1.379167;
2008-10-25;10.4;1007.475;22.504167;33.2;26.7875;23.4;78.583333;51;10.1;1.245833;
2008-10-26;0;1007.525;22.308333;34.6;28.283333;24.2;72.25;42;7.4;.983333;
2008-10-27;0;1007.116667;22.2625;36;29.4;24.3;68.375;35;5.5;.9;
2008-10-28;0;1006.1;23.008333;35.9;29.845833;25.3;68.791667;36;8;1.204167;
2008-10-29;0;1005.7625;23.116667;34;29.408333;25.8;70;50;7.2;1.0875;
2008-10-30;0;1006.7125;22.545833;34.7;28.495833;25.1;72.458333;41;8.1;1.154167;
2008-10-31;.8;1006.858333;22.075;34.7;27.0625;23.9;75.5;46;7.5;.9375;
2008-11-01;4.2;1006.258333;22.541667;32.9;27.116667;23.5;77.458333;51;7.9;.958333;
2008-11-02;0;1006.675;22.75;35.3;28.745833;23.7;72.791667;41;7.5;1.0375;
2008-11-03;0;1007.708333;22.083333;35.5;29.545833;24.2;66.333333;39;6.9;1.183333;
2008-11-04;0;1006.566667;22.491667;36.1;30.004167;25.4;66.125;37;7.6;1.191667;
2008-11-05;14.6;1006.870833;22.975;31.3;26.966667;23.5;79.333333;62;7.8;.995833;
2008-11-06;26.6;1007.779167;22.345833;29.2;25.583333;22.7;82.708333;65;13.4;.370833;
2008-11-07;0;1007.275;22.795833;33.4;26.808333;23.8;80.166667;45;10.8;1.016667;
2008-11-08;.8;1006.117391;22.252174;34.2;26.878261;24;77.086957;49;8;.904348;
2008-11-09;.2;1006.354167;22.858333;32.8;27.375;24.2;77.791667;55;5.5;.8375;
2008-11-10;32.6;1006.645833;22.295833;34.2;27.058333;21.7;77.291667;45;18;.975;
2008-11-11;0;1005.845833;22.704167;33.8;27.783333;24.3;75;48;5.4;1.0125;
2008-11-12;0;1004.379167;23.191667;32.8;26.545833;24.9;82.541667;52;12.7;.633333;
2008-11-13;.2;1003.791667;22.579167;33;26.225;23.4;81.458333;55;8;1.054167;
2008-11-14;.4;1003.125;23.033333;35;28.408333;24.3;74.625;43;6.2;.970833;
2008-11-15;1.2;1003.308333;22.8625;34.9;29.020833;24.7;71.541667;41;6;1.133333;
2008-11-16;18.2;1004.5375;23.291667;31.3;26.795833;22.5;81.541667;63;8.3;1.054167;
2008-11-17;18;1006.075;23.2875;27.3;24.983333;23.7;90.25;82;6.2;.504167;
2008-11-18;37.4;1005.904167;22.679167;31.8;25.820833;22.9;83.75;57;6.9;.741667;
2008-11-19;.2;1004.545833;23.179167;34;27.658333;23.4;78.375;45;5.8;.8125;
2008-11-20;3.8;1004.441667;23.7;33.3;28.1125;24.6;77.875;51;6.8;.970833;
2008-11-21;34.2;1006.466667;23.1625;30.3;26.320833;23.3;83.375;64;10.4;1.029167;
2008-11-22;.2;1006.445833;23.704167;33.7;28.316667;24.7;77.75;50;6.9;.879167;
2008-11-23;0;1005;23.879167;33.9;28.8625;25.1;76.083333;49;6.8;.766667;
2008-11-24;116.8;1005.091667;23.8875;30.1;26.3125;23.2;86.791667;71;15.7;.645833;
2008-11-25;3.4;1005.366667;23.375;32.7;27.3125;24.2;79.833333;56;8.8;1.529167;
2008-11-26;0;1005.575;23.370833;33.2;27.55;25.7;79;55;7.2;1.125;
2008-11-27;3.2;1006.804167;23.058333;33.7;26.7125;23.7;81.5;50;8.5;1.020833;
2008-11-28;1.4;1006.670833;23.625;30.8;26.2375;24.6;85.916667;64;6.1;1.029167;
2008-11-29;.2;1005.983333;22.870833;32.6;27.491667;23.4;77.25;55;7.3;1.204167;
2008-11-30;0;1005.925;23.191667;33.6;28.583333;24.5;74.291667;49;8.8;1.129167;
2008-12-01;0;1006.7125;23.158333;34.1;28.645833;24.5;73.916667;49;9.4;1.158333;
2008-12-02;0;1007.829167;22.383333;32.1;25.475;24.3;83.583333;56;11.9;.9;
2008-12-03;15.6;1006.65;22.65;31.9;25.641667;22.6;84.166667;58;7.4;.891667;
2008-12-04;30;1007.2;22.004167;28.7;24.854167;21.9;84.5;67;11.2;.55;
2008-12-05;.4;1007.391667;22.583333;32.9;27.083333;23.2;77.875;50;8.6;.958333;
2008-12-06;0;1007.3875;22.591667;33.8;27.691667;23.6;75.458333;43;5.5;.841667;
2008-12-07;0;1007.716667;23.591667;32;27.145833;24.3;81.458333;62;5.5;.820833;
2008-12-08;1.2;1009.0625;22.875;29.2;25.966667;23.6;83.416667;69;5.4;.841667;
2008-12-09;.4;1007.979167;22.829167;32.4;26.816667;23.7;80.125;53;6.4;.825;
2008-12-10;0;1005.408333;23.0125;34;28.020833;23.7;76;46;5.9;.766667;
2008-12-11;0;1005.125;23.516667;33.1;27.4625;24.7;79.916667;52;4.5;.6875;
2008-12-12;0;1004.966667;23.279167;33.4;27.916667;24.4;77.166667;53;6.2;.916667;
2008-12-13;44.4;1006.7875;22.5;28.2;24.745833;22.7;87.666667;73;14;1.170833;
2008-12-14;.4;1006.058333;23.175;33.4;27.466667;23;78.958333;54;6.4;.770833;
2008-12-15;0;1006.454167;22.845833;29;25.545833;23.3;85.25;69;7.2;.725;
2008-12-16;1.8;1005.004167;22.8;32;26.116667;23.4;82.75;58;10.4;1.0375;
2008-12-17;.6;1005.6625;22.545833;28;25.216667;23.8;85.333333;74;7.2;1.5;
2008-12-18;2;1005.416667;22.4625;33;26.733333;23.2;78.458333;53;8.8;1.004167;
2008-12-19;33.6;1006.195833;22.591667;27.8;24.65;23.1;88.583333;70;5.5;.85;
2008-12-20;.4;1005.391667;21.9875;31.6;25.2625;22.8;83.083333;50;8.4;.845833;
2008-12-21;2.2;1005.154167;23.270833;31.8;26.9375;23.9;81.166667;61;6.4;.8875;
2008-12-22;1;1006.058333;23.158333;28.5;25.7625;24.7;85.625;73;9.5;1.508333;
2008-12-23;3.2;1006.870833;22.579167;32;26.879167;22.8;78.291667;58;7.3;1.225;
2008-12-24;0;1005.9625;23.504167;32.2;26.716667;23.8;83.375;60;9.3;.7;
2008-12-25;2.6;1005.6;23.1375;31.4;26.304167;24.3;83.291667;58;6.1;.8375;
2008-12-26;1;1005.083333;23.016667;31.6;26.495833;23.3;81.916667;60;6.3;1.083333;
2008-12-27;.4;1005.266667;23.125;30.7;26.508333;25.1;82;61;7.9;1.008333;
2008-12-28;2.8;1005.866667;22.920833;31.8;26.354167;24.2;82.375;58;7.6;.820833;
2008-12-29;3.8;1005.220833;23.0375;34;27.554167;23.8;77.916667;46;6.4;.825;
2008-12-30;.2;1005.2875;23.841667;30.7;26.770833;24.6;84.208333;64;4.6;.95;
2008-12-31;14.8;1007.35;22.445833;27.6;24.4;22.7;89.083333;70;7.7;1.116667;
2009-01-01;29.2;1007.170833;22.820833;30.2;25.554167;22.7;85.5;68;4.7;.5875;
