Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Pane
Data Inicial: 2008-07-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;39.666667;26;7.6;null;
2008-07-22;0;990.283333;17.591667;35.2;26.3875;18.9;62.75;28;8.6;1.0125;
2008-07-23;0;990.279167;17.9375;35.9;26.454167;19.2;63.75;26;8.1;1.208333;
2008-07-24;0;990.775;17.391667;35.3;26.6625;19.4;62.375;26;6.6;1.05;
2008-07-25;0;991.65;15.829167;35.1;25.875;17.9;60.333333;21;6.8;1.35;
2008-07-26;0;990.9;15.083333;35.6;25.516667;17.4;58.083333;23;6.7;1.154167;
2008-07-27;0;990.691667;14.75;35.9;25.966667;16.6;56.5;23;7.7;1.220833;
2008-07-28;0;991.2375;14.820833;36.7;26.283333;17.7;55.666667;23;6.6;1.25;
2008-07-29;0;990.520833;15.070833;36.2;26.679167;17.9;55.041667;22;7.8;1.379167;
2008-07-30;0;989.454167;15.0375;35.5;26.579167;18.3;55.25;23;7.2;1.3125;
2008-07-31;0;988.670833;15.754167;35.8;26.820833;18.9;55.5;25;9.3;1.191667;
2008-08-01;0;988.904167;15.666667;35.4;26.6;19.6;56.375;25;6.6;.975;
2008-08-02;0;988.129167;16.758333;35.6;27.4625;20.2;56.166667;28;7.5;1.166667;
2008-08-03;0;988.3125;17.283333;36.7;28.0625;20.9;57.208333;23;8.5;1.254167;
2008-08-04;0;989.083333;19;34.6;26.358333;19.6;68.375;34;9.5;1.35;
2008-08-05;0;988.9125;18.879167;36.4;27.508333;20.9;63.375;29;7.5;1.070833;
2008-08-06;0;988.7875;18.854167;37.5;27.85;21.1;62.25;24;11;1.345833;
2008-08-07;0;988.504167;19.575;36.6;26.45;20.4;69.25;29;18.1;1.295833;
2008-08-08;22.4;989.125;20.066667;35.3;27.5875;21.1;67.75;33;8.5;1.329167;
2008-08-09;0;990.35;19.095833;35.8;27.683333;21.5;63.916667;27;8.3;1.4125;
2008-08-10;0;989.7875;16.825;35.9;26.895833;19.1;60.208333;22;5.8;1.133333;
2008-08-11;0;988.241667;15.266667;37.4;27.2625;18.6;55.25;18;5.9;1.0625;
2008-08-12;0;988.4625;18.375;35.5;27.354167;19.6;60.666667;34;10.7;.995833;
2008-08-13;0;989.795833;19.908333;36.4;27.720833;21.5;66.458333;29;12.5;.9625;
2008-08-14;0;990.25;18.054167;35.9;28.129167;21.1;60.291667;24;10.8;1.233333;
2008-08-15;0;990.245833;15.270833;37.2;26.8375;18.6;56.75;17;8.3;1.270833;
2008-08-16;0;988.058333;14.7;37.3;27.775;19.3;51.5;17;8.2;1.216667;
2008-08-17;0;987.595833;14.433333;36.7;27.820833;19.2;49.708333;18;7.1;1.166667;
2008-08-18;0;988.691667;14.4875;37.2;27.529167;18.4;50.083333;19;5.8;1.3125;
2008-08-19;0;988.791667;15.2625;37.5;27.979167;19.2;52.583333;19;7;1.0375;
2008-08-20;0;988.070833;14.129167;37.4;28.241667;19.7;49.458333;15;6.3;1.320833;
2008-08-21;0;988.441667;11.979167;37.1;27.275;17.8;46.416667;15;8.5;1.3375;
2008-08-22;0;989.025;11.004167;37.1;26.875;16.8;44.291667;14;9.1;1.633333;
2008-08-23;0;989.1;11.391667;36.7;27.770833;20.3;40.708333;15;7.4;1.3625;
2008-08-24;0;988.841667;13.529167;36.5;26.520833;17.9;50.416667;20;5.3;.733333;
2008-08-25;0;989.325;14.983333;38;28.145833;18.9;51.041667;19;9.1;1.0375;
2008-08-26;0;988.5375;16.179167;38.4;29.183333;20.8;50.916667;19;5.8;1.083333;
2008-08-27;0;987.020833;18.1875;36.5;29.325;22;54.25;29;7.2;1.420833;
2008-08-28;0;986.883333;19.0875;36;28.9875;23;57.875;29;7.5;1.4125;
2008-08-29;12.6;988.841667;19.866667;33;26.3375;21.6;69.458333;41;8;1.545833;
2008-08-30;.2;988.529167;16.895833;34.5;26.5125;19.7;58.5;31;8;1.683333;
2008-08-31;0;988.3125;15.354167;36.3;27.766667;19.7;50.333333;26;5.7;1.2375;
2008-09-01;0;987.483333;16.733333;37.6;28.470833;20;54.541667;24;7.9;1.158333;
2008-09-02;0;986.7625;18.641667;37.3;27.325;21.8;62.083333;27;10.7;1.279167;
2008-09-03;0;986.895833;18.8875;36.4;27.4125;20.4;63.958333;30;8.4;1.283333;
2008-09-04;0;988.220833;19.879167;36.3;29.170833;24.1;59.625;32;7;1.458333;
2008-09-05;0;988.766667;20.358333;33.8;26.891667;22.2;69.458333;40;7.1;1.3375;
2008-09-06;.4;991.479167;17.933333;29.8;25.154167;22.1;67.041667;42;8.4;2.1375;
2008-09-07;0;993.133333;13.679167;31.5;23.6625;17.1;56;34;9.2;2.308333;
2008-09-08;0;991.145833;15.016667;36.1;26.954167;18.7;51.875;27;6.1;1.191667;
2008-09-09;0;990.004167;17.6;37.4;29.1125;21.1;53.958333;27;5.4;.975;
2008-09-10;0;990.941667;18.658333;36.7;27.05;23;62.625;31;20.9;1.6125;
2008-09-11;.2;990.954167;16.941667;36.9;27.066667;19.5;60;25;6.2;1.133333;
2008-09-12;0;989.475;17.645833;38.2;28.725;21.5;55.458333;23;7.7;1.1625;
2008-09-13;0;989.883333;18.1375;35.6;27.754167;22.5;58.708333;33;9.9;1.775;
2008-09-14;0;990.641667;17.516667;33.8;27.2125;21.6;57.708333;33;8.4;1.404167;
2008-09-15;0;990.4;17.391667;35.7;28.820833;22;53.666667;30;8.4;1.795833;
2008-09-16;0;991.358333;15.025;35.1;28.070833;22.1;48.791667;25;8.7;1.875;
2008-09-17;0;990.608333;12.5625;36.7;27.983333;20.2;42.75;20;7.4;1.270833;
2008-09-18;0;988.3;14.929167;37.2;28.570833;21.4;48.375;21;5.7;1.025;
2008-09-19;0;987.4125;16.95;37.9;29.2875;21.4;51.25;25;7.7;1.133333;
2008-09-20;0;989.570833;18.566667;35.8;27.4875;23.6;60.333333;34;11.7;1.791667;
2008-09-21;1.6;994.429167;18.033333;22.9;20.933333;19.3;83.541667;78;9.9;2.3875;
2008-09-22;0;993.733333;15.466667;31.8;23.8375;19.3;64.708333;27;8;1.620833;
2008-09-23;0;989.941667;14.608333;35.6;26.370833;18.1;53.625;25;6.9;1.345833;
2008-09-24;0;987.795833;15.575;37.7;28.395833;20.2;50.833333;24;6.3;1.233333;
2008-09-25;0;988.175;15.658333;38.9;30.1;21.4;46.708333;19;6.3;1.1625;
2008-09-26;0;989.234783;18.808696;36.3;29.491304;23.8;54.956522;29;7.1;1.556522;
2008-09-27;0;987.783333;19.733333;36.8;29.316667;23.7;58.833333;31;6.9;1.391667;
2008-09-28;1;987.475;20.9;36.9;27.3125;23.2;71.083333;32;14;1.441667;
2008-09-29;23;988.804167;20.4125;35.4;27.675;22.7;69;33;6.1;1.333333;
2008-09-30;0;989.395833;19.525;37.7;29.8875;23;58.541667;26;6.6;1.166667;
2008-10-01;0;987.679167;19.641667;37.3;29.054167;22.9;60;30;9;1.304167;
2008-10-02;.2;986.079167;19.545833;37.2;29.8625;23.2;59.333333;27;7.7;1.358333;
2008-10-03;12.8;987.758333;20.616667;33.5;24.679167;23.5;79.791667;37;12.8;1.5625;
2008-10-04;92.6;988.116667;20.95;33.4;26.158333;20.8;75.625;43;6.8;1.308333;
2008-10-05;0;988.441667;21.654167;33.2;25.75;23.2;79.458333;45;11.5;1.65;
2008-10-06;.2;990.7125;19.645833;31.4;25.15;20.6;73.333333;50;8.3;1.570833;
2008-10-07;0;992.670833;19.583333;33.5;26.745833;21.7;67.583333;39;8.8;2.445833;
2008-10-08;0;991.6375;17.595833;34;27.366667;22.3;57.958333;33;7.9;1.583333;
2008-10-09;0;988.458333;19.1125;36.1;28.875;22.5;59.791667;31;8.8;1.370833;
2008-10-10;0;987.166667;19.845833;34.7;28.7;23.4;60.708333;39;7.3;1.1625;
2008-10-11;0;986.333333;20.154167;36.1;29.275;23;61.5;32;7.4;1.175;
2008-10-12;0;987.5375;21.3625;32.1;26.7875;23.1;73.083333;51;10.1;1.475;
2008-10-13;0;987.75;20.129167;34.7;26.791667;20.7;70.458333;37;5.5;1.075;
2008-10-14;0;987.25;20.495833;35.9;27.5875;22.6;68.25;36;15.7;1.05;
2008-10-15;.6;988.441667;19.9;36.2;26.304167;21.6;70.541667;35;9.5;1.104167;
2008-10-16;0;990.025;19.995833;35;27.304167;22.1;66.875;39;7.6;1.325;
2008-10-17;0;989.675;21.0625;34.6;27.983333;22.5;67.791667;45;8.8;1.379167;
2008-10-18;14.6;990.716667;21.35;31.5;25.679167;22.1;78.458333;51;9.4;1.333333;
2008-10-19;0;990.3875;21.016667;32.8;26.229167;22.5;74.75;47;7.8;1.158333;
2008-10-20;16;989.7125;21.2625;33.6;26.5;22.2;75.791667;43;7.2;1.158333;
2008-10-21;2;989.333333;21.391667;32.3;26.208333;22.8;76.416667;44;8.6;1.816667;
2008-10-22;.2;989.533333;21.104167;32.7;26.404167;22;74.083333;46;8.7;1.270833;
2008-10-23;0;989.121053;21.915789;35.3;null;23.2;75.789474;41;11.6;.905263;
2008-10-24;null;988.719048;21.714286;31.7;null;23.1;77.095238;48;7.5;1.17619;
2008-10-25;null;null;null;32.8;null;23.3;73.941176;50;5.8;null;
2008-10-26;null;989.225;21.555;33.7;null;23.3;73.05;46;8.5;1.405;
2008-10-27;null;989.155556;20.794444;36.1;null;22.3;68.444444;30;5.6;1.166667;
2008-10-28;null;987.578947;21.542105;36.3;null;23.9;67.368421;36;5.8;.968421;
2008-10-29;null;986.62;21.065;36.2;null;23.9;64.6;30;13.5;1.66;
2008-10-30;null;989.222222;21.127778;33.4;null;23.5;72.611111;47;12.2;1.716667;
2008-10-31;null;989.62381;21.995238;32.7;null;23.1;81.857143;49;4.9;1.185714;
2008-11-01;null;987.988889;22.166667;32;null;23.4;87.611111;52;15.6;1.077778;
2008-11-02;null;988.85;22.33;32.9;null;22.2;80;52;4.3;1.145;
2008-11-03;null;989.475;21.67;35.9;null;23.2;69.6;36;6;.98;
2008-11-04;null;988.87;21.015;35.4;null;23.8;65.5;35;10;1.29;
2008-11-05;null;987.404545;20.895455;35.4;29.281818;23.4;63.772727;36;7.4;1.554545;
2008-11-06;0;988.077273;21.431818;33.1;27.740909;24.8;69.636364;47;12.2;2.063636;
2008-11-07;null;987.768421;20.926316;33.3;null;22.5;69.105263;44;8;1.473684;
2008-11-08;null;986.869565;21.46087;35.2;28.582609;23.9;67.304348;39;7.5;1.652174;
2008-11-09;0;986.4875;20.883333;36.7;29.583333;23.4;62.791667;33;5.7;1.179167;
2008-11-10;17;987.745833;21.583333;31.3;26.058333;22.4;76.916667;52;7.1;1.520833;
2008-11-11;.2;987.3;21.991304;33.2;27.13913;23.1;74.782609;45;5.5;1.047826;
2008-11-12;0;985.4125;22.45;32.9;26.133333;23.2;80.916667;53;10.2;1.3875;
2008-11-13;5;985.570833;22.429167;31.8;25.920833;23.5;82;56;8.2;1.025;
2008-11-14;1.6;984.575;21.4375;33.8;27.8625;23.1;71.041667;42;7.5;1.4625;
2008-11-15;0;984.8875;22.354167;32.7;27.258333;24.6;75.208333;54;8.2;1.633333;
2008-11-16;3.4;985.758333;22.641667;31.9;25.883333;23.9;83.041667;59;9;1.595833;
2008-11-17;30.8;987.4375;21.375;27.2;24.1625;21.1;84.875;71;5.6;1.658333;
2008-11-18;0;987.625;21.866667;30.1;24.995833;21.9;83.333333;61;5.5;1.3375;
2008-11-19;17;986.683333;22.504167;31.6;25.25;23.2;85.708333;55;7.1;1.283333;
2008-11-20;12.6;986.683333;22.5;33.1;25.641667;23.3;83.791667;49;7.8;1.395833;
2008-11-21;26.4;987.45;22.133333;32.6;26.7625;23.1;77;50;5.3;1.166667;
2008-11-22;0;988.304167;22.729167;30.6;26.691667;24.3;79.458333;61;7.9;1.441667;
2008-11-23;3.6;987.0125;22.325;32.9;27.558333;23.6;75.208333;49;7.8;1.358333;
2008-11-24;0;985.916667;22.6625;33.9;27.441667;23.8;76.375;48;11.1;1.179167;
2008-11-25;0;986.304167;21.733333;32.3;26.5375;22.8;75.958333;55;6.7;.9875;
2008-11-26;0;987.091667;22.6375;31.8;27.016667;24;77.541667;52;8.9;1.395833;
2008-11-27;0;988.15;22.070833;32.4;26.925;23.7;75.958333;52;8.9;1.666667;
2008-11-28;0;987.554167;21.675;31.3;27.025;23.7;73.583333;53;7.6;1.608333;
2008-11-29;0;986.721739;22.078261;32.3;26.452174;23.3;77.913043;53;16.6;1.713043;
2008-11-30;0;987.5;21.641667;32.9;26.320833;22.4;76.958333;49;7.4;1.4875;
2008-12-01;0;988.804167;21.829167;30.9;26.954167;23.9;74.625;56;11.5;2.058333;
2008-12-02;.4;989.441667;21.920833;29.8;24.883333;23.2;84;61;8;1.308333;
2008-12-03;10.4;987.995833;21.2125;26.6;24.170833;22.8;84.125;66;8.5;1.675;
2008-12-04;2.2;987.4;20.6875;30.8;25.9125;22.7;74.708333;44;4.5;1.033333;
2008-12-05;0;988.341667;20.158333;32;26.066667;21.6;72.333333;41;4.9;.979167;
2008-12-06;0;988.379167;19.629167;34.9;27.170833;21.2;67.583333;32;6.2;1;
2008-12-07;0;988.95;21.654167;30.4;26.129167;22.6;76.916667;55;5.9;1.141667;
2008-12-08;.2;990.033333;22.35;31;25.941667;23;81.333333;59;4.9;1.179167;
2008-12-09;.4;989.225;22.491667;33.7;27.0125;23.5;77.75;47;8;1.020833;
2008-12-10;0;987.079167;22.3375;32.1;26.433333;23.8;78.875;52;7.2;1.191667;
2008-12-11;6;986.875;22.383333;32.5;25.670833;23.8;82.916667;52;10.3;1.391667;
2008-12-12;5.2;987.083333;21.129167;32;25.133333;21.7;79.791667;52;7.3;1.041667;
2008-12-13;0;986.983333;22.408333;32.8;26.504167;23.2;79.291667;49;7.6;1.125;
2008-12-14;3.4;988;22.7375;28.7;25.0375;23.3;87.291667;69;9.5;1.070833;
2008-12-15;91;987.354167;22.141667;30.4;24.691667;22.7;86.458333;60;14.1;1.516667;
2008-12-16;27.2;985.2;21.670833;30.6;25.3875;22.2;81.166667;58;8.6;1.879167;
2008-12-17;.4;985.504167;21.608333;32.4;27.158333;23.5;73.791667;47;7.1;1.429167;
2008-12-18;0;986.891667;21.883333;30;25.866667;23.3;79.25;59;6.7;1.7;
2008-12-19;0;985.754167;21.866667;32.5;26.375;22.1;77.958333;51;5.2;1.008333;
2008-12-20;36.6;985.108333;22.316667;31.4;26.5375;21.7;78.708333;54;10.5;1.3;
2008-12-21;0;984.541667;23.054167;31.3;25.85;22.8;85.083333;59;7.8;1.0875;
2008-12-22;34.4;985.458333;23.016667;29.9;26.075;22.8;83.833333;66;6.3;1.254167;
2008-12-23;2.2;987.475;22.666667;26.6;24.191667;23.7;91.166667;80;8.4;.995833;
2008-12-24;70.6;987.866667;22.170833;28;24.020833;22.5;89.625;73;9.3;1.254167;
2008-12-25;11.8;986.3;21.804167;31.9;26.058333;22.3;79.291667;51;6.4;1.2375;
2008-12-26;0;985.516667;22.270833;30.1;24.904167;23.9;85.916667;64;10.7;1.341667;
2008-12-27;35.4;985.4625;21.6625;31;25.920833;22.1;78.875;55;8;1.604167;
2008-12-28;0;986.083333;22.041667;30.8;26.4875;24.3;77.125;58;7.1;1.595833;
2008-12-29;.2;987.2375;22.375;30.9;25.466667;23.8;83.666667;59;7.3;1.325;
2008-12-30;68.6;986.475;22.341667;27.7;24.370833;22.6;88.791667;73;6;1.0875;
2008-12-31;13.4;987.620833;21.958333;30.8;26.025;22.7;79.666667;55;7.8;1.366667;
2009-01-01;0;988.279167;22.645833;32.3;26.983333;23.2;78.5;55;8.7;1.170833;
2009-01-02;1.4;987.008333;22.166667;34.3;27.995833;23.2;73.125;44;7;1.141667;
2009-01-03;0;986.641667;22.158333;33.3;27.1;23.9;75.625;48;11.8;1.433333;
2009-01-04;62.4;989.3;21.4;28.4;24.691667;22.1;82.75;64;6.3;1.529167;
2009-01-05;0;988.108333;21.216667;31.3;25.995833;22.3;76.541667;50;5.6;.916667;
2009-01-06;0;986.770833;22.670833;30.1;25.733333;23.9;83.625;62;9.3;1.229167;
2009-01-07;35.6;986.954167;22.6;31.1;25.85;22.7;83.083333;55;6.5;1.378261;
2009-01-08;3.2;987.654167;22.079167;30.7;25.05;23.2;84.25;59;8.2;1.375;
2009-01-09;49.6;988.716667;21.85;31.4;25.745833;22.1;80.5;55;4.6;1.083333;
2009-01-10;0;988.804167;22.941667;33.5;26.454167;23.2;82.5;48;13.5;1.170833;
2009-01-11;12.6;989.608333;22.629167;30;25.5;23.6;84.833333;62;4.9;.9625;
2009-01-12;1;988.979167;22.325;33.3;26.475;22.8;79.625;48;10.5;1.116667;
2009-01-13;3.2;988.554167;21.720833;34.3;28.1375;22.7;71;40;5.9;1.058333;
2009-01-14;0;988.7125;22.0875;34.3;28.533333;23.4;70.375;41;4.6;1.05;
2009-01-15;0;987.229167;22.795833;33.6;28.120833;23.9;74.416667;47;7.4;1.2375;
2009-01-16;3.2;988.325;21.395833;30.9;27.270833;23.8;71;54;9.6;1.9375;
2009-01-17;27.4;989.154167;21.683333;32.5;25.629167;21.8;80.583333;49;11.5;1.591667;
2009-01-18;41;990.517391;21.986957;30.6;25.630435;21.8;81.478261;56;9;1.304348;
2009-01-19;.2;990.729167;22.75;30;24.875;22.5;88.083333;64;9;1.1875;
2009-01-20;9;991.929167;21.275;30.4;24.966667;22.6;80.833333;56;5.6;1.170833;
2009-01-21;0;989.733333;21.683333;32.1;26.1125;22.4;78.333333;48;5.1;1.058333;
2009-01-22;0;989.4;22.245833;29.3;25.808333;23.1;81.25;62;7.9;1.179167;
2009-01-23;1.2;989.316667;22.1625;30.7;25.770833;23.6;81.375;57;5.3;1.15;
2009-01-24;1.6;987.05;22.358333;32.6;26.245833;23.3;80.458333;49;9.9;1.279167;
2009-01-25;0;986.204167;22.8625;29.7;25.9875;23.7;83.375;63;7.8;1.254167;
2009-01-26;.4;987.120833;22.495833;29.5;25.283333;22.8;85;65;6.6;1.354167;
2009-01-27;4.6;987.7;22.870833;30;25.133333;24.1;87.708333;64;9;1.241667;
2009-01-28;25;987.645833;22.545833;29.9;24.5375;23.5;89.041667;66;12.9;1.479167;
2009-01-29;20.8;988.754167;22.4125;30.7;25.145833;23.2;85.541667;62;10;1.375;
2009-01-30;9.4;989.1;22.4125;31.2;25.4875;23;83.875;55;9.3;1.258333;
2009-01-31;16.6;989.695652;21.847826;30.8;25.169565;22.7;83.086957;55;6.9;1.117391;
2009-02-01;null;988.159091;22.172727;32.6;27.131818;23.1;76.045455;49;6.5;1.154545;
2009-02-02;10;988.545833;21.720833;31.1;26.141667;22.8;78.041667;53;9.2;1.358333;
2009-02-03;.2;988.508333;21.504167;32.6;26.216667;22.6;76.5;49;6.7;1.116667;
2009-02-04;0;989.7625;22.466667;30.9;25.416667;23.1;84.583333;60;8.4;1.1;
2009-02-05;2;989.8875;22.141667;33.1;26.0375;22.9;80.625;48;8.7;1.0375;
2009-02-06;4;988.95;22.841667;32;25.983333;24.1;83.375;54;11.6;1.375;
2009-02-07;4;989.383333;22.841667;32.5;25.8125;23.6;84.791667;52;7.6;1.166667;
2009-02-08;22.8;988.9875;22.779167;31.7;25.845833;23.5;84.166667;53;10.3;1.35;
2009-02-09;43.8;989.095833;22.0375;25.9;23.825;22.8;89.791667;76;6.9;1.266667;
2009-02-10;77.8;989.05;21.791667;32.3;25.958333;22.2;80;47;5.1;.9625;
2009-02-11;0;989.075;22.425;33;26.441667;23.1;80.083333;50;9;1.1125;
2009-02-12;.2;988.770833;22.654167;30.8;25.925;23.4;82.833333;62;7.3;1.291667;
2009-02-13;1.4;985.683333;22.25;32.5;26.775;23.8;77.75;49;10.8;1.570833;
2009-02-14;10.4;986.104167;22.341667;28.4;24.745833;23.1;86.791667;70;7.4;1.354167;
2009-02-15;12.8;986.670833;21.929167;30.2;24.904167;22.3;84.166667;61;6;1.083333;
2009-02-16;4.2;986.670833;22.004167;30.1;23.854167;22.1;89.75;65;14.4;1.533333;
2009-02-17;47;989.141667;21.166667;28.8;24.020833;21.6;84.791667;65;6;1.2;
2009-02-18;.2;987.991667;21.729167;29.5;24.8375;22.3;83.583333;62;5.7;1.108333;
2009-02-19;.6;987.791667;22.1625;29.1;24.879167;23.6;85.666667;61;4.7;1.108333;
2009-02-20;1;987.008333;21.720833;29.9;25.370833;22.5;81.083333;59;8.4;1.416667;
2009-02-21;49.6;988.120833;21.4;26.3;22.870833;22.3;91.583333;77;6.1;1.245833;
2009-02-22;13;988.704167;21.3125;31.6;25.283333;21.4;80.291667;52;5;.991667;
2009-02-23;0;988.1;22.4;31;26.208333;22.9;80.75;55;9.1;1.15;
2009-02-24;6.4;987.775;22.15;29.9;24.7875;22.3;85.833333;66;7.8;1.283333;
2009-02-25;1.8;987.4125;22.366667;29.6;25.2;23;84.916667;63;8.2;1.454167;
2009-02-26;12.4;987.454167;22.533333;31.6;26.079167;22.4;81.666667;52;9.3;1.254167;
2009-02-27;9.8;987.65;22.220833;31.4;25.85;22.8;81.083333;60;6.7;1.325;
2009-02-28;41.4;988.170833;22.325;31.7;25.458333;22.5;83.791667;55;6.5;1.583333;
2009-03-01;4;988.8;22.179167;31.8;25.4;22.1;83.708333;55;4.3;1.0125;
2009-03-02;0;988.441667;22.604167;34.2;26.895833;22.8;79.583333;43;7.8;1.095833;
2009-03-03;0;988.904167;22.920833;33.4;26.504167;22.9;82.166667;48;9.9;1.329167;
2009-03-04;.4;988.466667;22.533333;33.2;27.1625;22.9;77.333333;51;8.1;1.358333;
2009-03-05;0;989.4375;22.2375;31.8;26.716667;23.5;77.625;55;7.6;1.35;
2009-03-06;0;989.533333;22.983333;31.2;26.066667;23.7;83.625;60;5.2;1.045833;
2009-03-07;0;988.7375;22.616667;30.2;25.308333;22.8;85.875;64;17.6;1.266667;
2009-03-08;15;988.116667;22.520833;33;26.479167;20.7;79.958333;51;7;1.204167;
2009-03-09;16.2;987.766667;22.425;31.1;25.508333;22.2;84.083333;58;13.6;1.220833;
2009-03-10;.2;987.9375;22.845833;29.8;24.770833;23.6;89.333333;64;7.3;1.045833;
2009-03-11;47.4;987.425;22.054167;31.4;25.783333;22.2;81.083333;56;5.4;1.2375;
2009-03-12;0;987.1;22.883333;31.5;25.558333;23.1;85.708333;58;6.8;1.058333;
2009-03-13;5.4;988.654167;21.879167;30.5;25.329167;22.6;82.25;58;8.5;1.279167;
2009-03-14;7;989.354167;22.104167;31.1;25.545833;23.3;82.458333;50;5;1.0875;
2009-03-15;0;990.179167;22.495833;30.7;25.458333;23.6;84.166667;61;7.2;1.179167;
2009-03-16;6.8;989.791667;22.5;30.5;24.904167;23.6;87.041667;58;11.1;1.129167;
2009-03-17;5;988.6125;22.3125;28.4;24.579167;22.9;87.458333;65;8.7;1.183333;
2009-03-18;6.6;988.383333;22.291667;32.6;26.2375;23.1;80.833333;50;11.8;1.145833;
2009-03-19;13.4;987.616667;22.875;29.6;25.158333;23.2;87.416667;64;5.2;1.004167;
2009-03-20;3.8;987.775;22.704167;30.5;25.433333;23;85.583333;64;9.3;1.504167;
2009-03-21;5.4;988.720833;21.9;31.7;25.216667;22.7;83.041667;54;12.4;1.166667;
2009-03-22;.2;986.9125;21.4375;32.4;25.991667;22.2;77.958333;46;6.1;1.116667;
2009-03-23;1.6;985.991667;22.483333;33.5;27.141667;23.7;77.208333;49;8.4;1.108333;
2009-03-24;.2;987.341667;22.683333;31.5;25.829167;23.4;83.625;58;7.2;1.333333;
2009-03-25;99.2;987.670833;22.304167;29.2;25.166667;22.7;84.916667;63;7.9;1.1375;
2009-03-26;.2;987.495833;22.270833;29.8;25.529167;23.4;82.958333;61;6.3;1.241667;
2009-03-27;0;987.6625;22.529167;32;26.054167;22.8;82.041667;53;6.4;1.070833;
2009-03-28;3.4;988.120833;22.029167;31.2;25.404167;22.5;82.291667;56;8.3;1.479167;
2009-03-29;0;987.541667;22.283333;30.3;25.091667;22.9;85.125;62;5.9;1.170833;
2009-03-30;16.6;988.170833;22.0625;31.3;25.279167;22.3;83.458333;57;5.2;1.004167;
2009-03-31;0;987.991667;22.416667;31.7;26.208333;23.5;81.041667;53;9.6;1.354167;
2009-04-01;4.4;987.570833;21.991667;31.6;24.583333;21.9;86.291667;58;11.2;1.433333;
2009-04-02;2;986.95;22.1375;30.7;25.25;22.6;83.708333;58;6.9;1.4;
2009-04-03;0;986.825;21.841667;31.6;26.0125;21.9;79.416667;53;9.3;1.391667;
2009-04-04;.4;986.908333;22.529167;32.1;27.095833;23.7;77.416667;51;8;1.775;
2009-04-05;0;988.0125;22.829167;28.9;25.6625;23.7;84.666667;71;7;.95;
2009-04-06;.4;987.966667;22.791667;32.5;25.854167;23.5;84.166667;52;5.6;1.229167;
2009-04-07;26.2;988.75;22.7375;28.2;24.7625;23.3;88.791667;72;7.3;1.195833;
2009-04-08;2.6;989.983333;22.525;30.8;25.666667;22.4;83.791667;57;3.5;.808333;
2009-04-09;0;989.925;22.420833;32;26.0625;22.5;81.875;49;6.7;1.216667;
2009-04-10;.2;989.9625;22.4375;33.2;26.854167;23.4;78.708333;50;6.2;1.195833;
2009-04-11;0;989.391667;22.254167;30.2;25.929167;23.5;80.833333;61;6;1.508333;
2009-04-12;0;988.933333;22.795833;31.8;26.508333;24.2;81.125;56;8;1.3375;
2009-04-13;0;989.079167;21.883333;32;26.2625;23.2;78.041667;50;5.9;1.241667;
2009-04-14;16.2;990.291667;22.758333;30.7;25.25;23.1;86.625;60;5.3;1.220833;
2009-04-15;13.4;991.570833;22.379167;31.6;25.6;22.9;83.541667;56;12.6;1.491667;
2009-04-16;3;991.258333;22.379167;32.5;25.5;22.6;84.125;51;7.7;1.1125;
2009-04-17;6.4;990.191667;22.525;30.4;25.483333;23.3;84.458333;59;10;1.354167;
2009-04-18;.2;989.4875;22.125;31.7;25.595833;22.2;82.416667;56;6.4;1.316667;
2009-04-19;0;989.625;22.733333;31.3;25.054167;23.1;87.583333;61;8.8;1.1625;
2009-04-20;31.6;990.483333;22.354167;31.6;25.9;22.9;82.416667;56;7.5;1.079167;
2009-04-21;0;990.575;21.9125;32.1;25.070833;21.7;83.416667;55;9.7;1.3;
2009-04-22;72.8;990.7875;22.275;30.8;25.375;22.3;84.041667;61;9.5;1.083333;
2009-04-23;0;989.2625;23.1625;29.4;25.270833;23;88.291667;67;7.3;.9125;
2009-04-24;22.6;989.7;22.241667;29.6;24.6375;22.4;87;65;6.3;1.279167;
2009-04-25;46.8;989.725;21.729167;31.9;25.366667;22;81.75;51;5.8;1.154167;
2009-04-26;0;990.3625;22.0375;31.7;25.916667;22.3;80.833333;54;8.4;1.425;
2009-04-27;3.4;990.741667;22.291667;31.1;25.358333;22.5;83.916667;56;8.6;1.129167;
2009-04-28;2.2;990.1125;22.4875;29.5;25.025;22.9;86.416667;65;8.1;1.116667;
