Nome: ALTA FLORESTA
Codigo Estacao: A924
Latitude: -10.07722221
Longitude: -56.17916666
Altitude: 291.85
Situacao: Pane
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;null;null;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;null;null;null;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;null;null;null;
2007-07-14;null;null;null;null;null;null;null;null;null;null;
2007-07-15;null;null;null;null;null;null;null;null;null;null;
2007-07-16;null;null;null;null;null;null;null;null;null;null;
2007-07-17;null;null;null;null;null;null;null;null;null;null;
2007-07-18;null;null;null;null;null;null;null;null;null;null;
2007-07-19;null;null;null;null;null;null;null;null;null;null;
2007-07-20;null;null;null;null;null;null;null;null;null;null;
2007-07-21;null;null;null;null;null;null;null;null;null;null;
2007-07-22;null;null;null;null;null;null;null;null;null;null;
2007-07-23;null;null;null;null;null;null;null;null;null;null;
2007-07-24;null;null;null;null;null;null;null;null;null;null;
2007-07-25;null;null;null;null;null;null;null;null;null;null;
2007-07-26;null;null;null;null;null;null;null;null;null;null;
2007-07-27;null;null;null;null;null;null;null;null;null;null;
2007-07-28;null;null;null;null;null;null;null;null;null;null;
2007-07-29;null;null;null;null;null;null;null;null;null;null;
2007-07-30;null;null;null;null;null;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;
2007-08-01;null;null;null;null;null;null;null;null;null;null;
2007-08-02;null;null;null;null;null;null;null;null;null;null;
2007-08-03;null;null;null;null;null;null;null;null;null;null;
2007-08-04;null;null;null;null;null;null;null;null;null;null;
2007-08-05;null;null;null;null;null;null;null;null;null;null;
2007-08-06;null;null;null;null;null;null;null;null;null;null;
2007-08-07;null;null;null;null;null;null;null;null;null;null;
2007-08-08;null;null;null;null;null;null;null;null;null;null;
2007-08-09;null;null;null;null;null;null;null;null;null;null;
2007-08-10;null;null;null;null;null;null;null;null;null;null;
2007-08-11;null;null;null;null;null;null;null;null;null;null;
2007-08-12;null;null;null;null;null;null;null;null;null;null;
2007-08-13;null;null;null;null;null;null;null;null;null;null;
2007-08-14;null;null;null;null;null;null;null;null;null;null;
2007-08-15;null;null;null;null;null;null;null;null;null;null;
2007-08-16;null;null;null;null;null;null;null;null;null;null;
2007-08-17;null;null;null;null;null;null;null;null;null;null;
2007-08-18;null;null;null;null;null;null;null;null;null;null;
2007-08-19;null;null;null;null;null;null;null;null;null;null;
2007-08-20;null;null;null;null;null;null;null;null;null;null;
2007-08-21;null;null;null;null;null;null;null;null;null;null;
2007-08-22;null;null;null;null;null;null;null;null;null;null;
2007-08-23;null;null;null;null;null;null;null;null;null;null;
2007-08-24;null;null;null;null;null;null;null;null;null;null;
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;null;null;null;null;null;null;null;null;null;
2007-08-27;null;null;null;null;null;null;null;47;6;null;
2007-08-28;12.6;979.4125;18.625;30.2;24.15;19.3;73.666667;45;17.3;1.4125;
2007-08-29;0;979.408333;18.791667;33.8;24.725;18.7;74.291667;35;8.1;1.4;
2007-08-30;0;978.558333;17.6625;34.2;25.891667;20.9;62.875;36;9.6;2.120833;
2007-08-31;0;979.7375;18.404167;33.7;25.375;19.8;70.791667;29;9.5;1.454167;
2007-09-01;0;980.183333;18.491667;33.6;24.375;17.8;75.166667;32;4;.85;
2007-09-02;0;979.570833;17.4375;34.4;25.0125;17.1;69.5;28;6.2;1.204167;
2007-09-03;0;979.504167;19.033333;31.9;23.683333;16.9;78;46;5;.95;
2007-09-04;0;979.25;19.2875;33;24.15;17.7;78.041667;40;5.1;1;
2007-09-05;0;979.554167;16.875;33.7;24.2625;18;70.291667;25;9;1.65;
2007-09-06;0;980.266667;15.5625;33.9;23.8;16.7;67.041667;25;9;1.675;
2007-09-07;0;979.9;15.125;33.3;23.004167;15.6;67.958333;25;6.3;1.091667;
2007-09-08;null;null;null;31.4;null;15.1;62.5625;37;3.5;null;
2007-09-09;null;null;null;null;null;null;70.714286;55;6.3;null;
2007-09-10;null;null;null;null;null;19.2;80.615385;55;10.7;null;
2007-09-11;null;null;null;null;null;null;63.785714;34;5.4;null;
2007-09-12;null;977.136842;20.005263;34.4;null;18.9;65.684211;35;6.8;1.205263;
2007-09-13;null;976.611111;18.905556;34.8;null;19.5;63.666667;31;6.6;1.327778;
2007-09-14;null;977.03;19.195;33.7;null;18.1;70;37;5.7;1.075;
2007-09-15;null;null;null;33.2;null;18.3;68.352941;43;4.9;null;
2007-09-16;null;null;null;33.7;null;19.1;71.470588;43;5.6;null;
2007-09-17;null;null;null;32.8;null;19.8;74.8125;52;13;null;
2007-09-18;null;null;null;31.6;null;20.6;75.266667;57;7.1;null;
2007-09-19;null;null;null;32;null;21.5;69.6875;42;9.8;null;
2007-09-20;0;977.677273;20.386364;34.4;26.677273;19.8;71.545455;36;6.4;1.022727;
2007-09-21;0;976.834783;19.834783;36.4;26.8;19.8;71.347826;28;7.1;1;
2007-09-22;11.2;978.083333;21.095833;31.4;24.85;21.1;80.541667;54;10.1;1.654167;
2007-09-23;null;null;null;34.4;null;20.4;70.352941;36;5.1;null;
2007-09-24;0;977.881818;20.718182;35.2;26.727273;20.7;73.181818;35;11.2;1.659091;
2007-09-25;null;980.41;17.68;28.4;null;18.1;72.9;50;6.4;1.635;
2007-09-26;null;979.704762;17.052381;32.3;null;17.5;68.285714;34;6.8;1.261905;
2007-09-27;0;980.236364;18.904545;32.1;25.8;20.9;67.954545;39;10.8;1.840909;
2007-09-28;null;null;null;34.9;null;19.7;56.705882;21;9.5;null;
2007-09-29;0;978.7;15.091667;36;26.05;17.9;59.708333;17;7.9;1.420833;
2007-09-30;0;977.943478;14.391304;36.7;25.086957;15.6;61.521739;14;8.3;1.469565;
2007-10-01;0;978.127273;18.304545;35.1;25.554545;16.7;68.681818;30;6.3;1.068182;
2007-10-02;null;978.761905;21.090476;34;null;20.1;75.285714;44;8;1.433333;
2007-10-03;null;null;null;null;null;null;59.333333;36;7.6;null;
2007-10-04;0;977.779167;19.091667;33.7;25.745833;20.8;69.708333;41;8.3;1.933333;
2007-10-05;0;977.395652;20.191304;32.3;25.291304;20.9;75.086957;48;9.9;1.965217;
2007-10-06;null;976.625;19.815;34.7;null;20.6;67.25;35;9.3;1.805;
2007-10-07;0;976.630435;19.434783;31.1;24.852174;20.1;73.869565;47;10.1;2.221739;
2007-10-08;0;976.041667;18.925;34.9;26.116667;18.7;68.666667;35;7;1.666667;
2007-10-09;0;976.509091;21.045455;31.4;25.540909;20.6;77.409091;55;6.8;1.659091;
2007-10-10;null;null;null;null;null;null;64.571429;43;9.8;null;
2007-10-11;null;975.905;21.005;34.1;null;22.1;80.8;41;14.1;2.41;
2007-10-12;null;null;null;33.8;null;21;70.5625;41;7.8;null;
2007-10-13;0;974.558333;20.729167;34.4;26.370833;20.8;74.666667;38;10.8;1.270833;
2007-10-14;19.8;976.356522;21.391304;27.3;23.83913;21.3;86.478261;71;9.5;1.634783;
2007-10-15;null;null;null;32.2;null;20.4;70.875;43;10.7;null;
2007-10-16;0;977.570833;20.866667;34.9;26.554167;20.8;75.166667;34;5.6;.945833;
2007-10-17;0;977.420833;21.745833;27.8;23.991667;22;87.708333;66;12;1.270833;
2007-10-18;null;null;null;29.8;null;21.1;76.625;48;13.3;null;
2007-10-19;null;977.142105;20.036842;33.9;null;19.6;68.526316;38;5.6;1.363158;
2007-10-20;0;977.095833;20.204167;33.4;24.816667;19.8;77.916667;45;10.3;1.6;
2007-10-21;0;977.95;20.558333;31.7;24.741667;19.8;79.791667;50;6.7;1.308333;
2007-10-22;null;976.745;20.765;33.7;null;20.5;71.45;37;5.8;1.075;
2007-10-23;.2;null;null;29.3;null;21.8;85.176471;60;6.5;null;
2007-10-24;null;null;null;null;null;null;72.285714;49;4.3;null;
2007-10-25;0;976.618182;21.445455;33.5;26.509091;20.1;76.090909;43;4.8;1.286364;
2007-10-26;null;976.690476;20.209524;33.5;null;21;73.47619;44;17.5;2.357143;
2007-10-27;25.6;976.154167;20.891667;33.5;25.120833;20.5;79.541667;47;11.5;1.366667;
2007-10-28;null;976.04;21.53;30.3;null;22;78.8;56;6.1;1.37;
2007-10-29;null;975.4;22.2;33.3;null;21.3;73.833333;47;5.6;1.255556;
2007-10-30;null;975.389474;21.789474;28.2;null;22.2;85.263158;63;5.9;1.621053;
2007-10-31;null;null;null;29.4;null;20.5;75.882353;53;10.2;null;
2007-11-01;null;975.35;21.375;30.1;null;21.8;79.75;55;7.3;1.76;
2007-11-02;null;976.295238;22.17619;31.1;null;22.1;77.904762;57;10.5;1.952381;
2007-11-03;null;976.063158;20.694737;33.5;null;21.6;69.684211;44;15;1.852632;
2007-11-04;2.6;975.631818;21.672727;31.1;25.295455;20.8;81.409091;55;6.6;1.386364;
2007-11-05;null;975.247368;21.805263;30.3;null;21.8;83;63;7.1;1.773684;
2007-11-06;null;null;null;null;null;null;75.066667;52;6;null;
2007-11-07;null;976.390476;21.342857;32.6;null;21.9;77.190476;49;11.4;1.914286;
2007-11-08;null;974.385714;21.514286;33.3;null;21;74.47619;47;10.5;1.62381;
2007-11-09;null;974.594737;21.215789;29.7;null;21.7;80.105263;59;12;1.442105;
2007-11-10;null;973.54;21.58;33;null;21.5;74.55;46;7.2;1.735;
2007-11-11;null;975.8;21.265;30.2;null;22.2;83.35;60;10.4;2.35;
2007-11-12;null;null;null;31.5;null;21.4;74.176471;50;6.7;null;
2007-11-13;null;975.42381;21.990476;31.4;null;23.1;78.619048;54;7;1.028571;
2007-11-14;null;975.855556;21.244444;33.1;null;21.8;70.388889;42;5.7;1.166667;
2007-11-15;null;null;null;null;null;21.8;null;58;7.8;null;
2007-11-16;null;null;null;null;null;null;null;41;8;null;
2007-11-17;null;null;null;33.2;null;21.7;78.529412;50;17;null;
2007-11-18;null;null;null;null;null;null;71.266667;45;10.8;null;
2007-11-19;null;976.535;22.05;30.3;null;20.8;81.15;60;6.7;1.62;
2007-11-20;null;976.385714;22.17619;32.4;null;22.4;82.904762;50;10.7;1;
2007-11-21;null;null;null;32.7;null;22.5;72.764706;49;5.8;null;
2007-11-22;14.6;977.386364;22.209091;31.6;25.886364;21.5;81.090909;58;9.5;1.940909;
2007-11-23;null;null;null;null;null;22.3;87.214286;72;8.7;null;
2007-11-24;null;null;null;null;null;null;84.461538;63;11.3;null;
2007-11-25;null;null;null;null;null;null;78.266667;56;8.1;null;
2007-11-26;null;976.131579;21.610526;32;null;22.3;75.842105;47;6.1;1.678947;
2007-11-27;null;976.533333;22.255556;26.1;null;22.7;90.277778;78;8;1.811111;
2007-11-28;null;null;null;null;null;null;82.571429;69;6.4;null;
2007-11-29;null;null;null;null;null;null;83.4;71;7.6;null;
2007-11-30;null;null;null;null;null;null;85.5;69;12.3;null;
2007-12-01;null;null;null;null;null;null;81.4;57;9;null;
2007-12-02;null;977.16;21.985;30.2;null;22.2;83.05;62;7.2;1.865;
2007-12-03;null;976.477778;22.277778;31.6;null;22.4;79.444444;53;7.7;2.094444;
2007-12-04;null;977.505263;21.247368;26;null;21.2;86.157895;71;9.5;2.557895;
2007-12-05;null;null;null;31.4;null;21.7;75.294118;48;7.3;null;
2007-12-06;null;977.6;21.694444;32.8;null;21.4;71.5;46;5.5;1.416667;
2007-12-07;null;977.527778;22.227778;28.8;null;22.3;83.333333;66;6.3;1.672222;
2007-12-08;null;null;null;31.9;null;21.7;76.176471;51;5.3;null;
2007-12-09;null;975.689474;22.315789;32.2;null;21.8;81.368421;54;8;1.394737;
2007-12-10;null;null;null;23.4;null;21.8;93.125;86;7.4;null;
2007-12-11;null;null;null;null;null;null;75.5;58;5.4;null;
2007-12-12;null;975.789474;22.005263;33.2;null;22.1;75.157895;45;7.4;1.484211;
2007-12-13;null;974.863158;22.031579;33.5;null;23;69.526316;46;6;1.547368;
2007-12-14;null;976.438889;21.455556;27.9;null;20.9;81.944444;69;9.6;1.65;
2007-12-15;null;null;null;null;null;null;78.933333;53;9;null;
2007-12-16;null;null;null;32.9;null;21.2;69.9375;46;5.4;null;
2007-12-17;null;975.583333;21.944444;32.8;null;22.5;79.222222;51;10;1.966667;
2007-12-18;null;null;null;28.7;null;21.5;83.6875;66;7.8;null;
2007-12-19;null;976.395238;21.914286;30.7;null;22.3;86.190476;58;7;1.566667;
2007-12-20;null;null;null;null;null;null;88.083333;65;11;null;
2007-12-21;null;null;null;null;null;null;87.416667;74;6.1;null;
2007-12-22;null;null;null;null;null;null;80.066667;57;10.6;null;
2007-12-23;null;null;null;28.2;null;22.1;82.066667;67;6.3;null;
2007-12-24;null;977.866667;21.833333;29.3;null;22.4;83.5;61;7;1.927778;
2007-12-25;null;null;null;32.2;null;21.9;71.8;48;6.6;null;
2007-12-26;null;975.225;21.615;32.4;null;22;75.65;49;7.2;1.74;
2007-12-27;null;null;null;29.2;null;20.7;84.5625;61;10.5;null;
2007-12-28;null;null;null;28.2;null;21.9;82.882353;66;8.9;null;
2007-12-29;null;977.211111;21.294444;30.4;null;21.4;79.888889;52;3.9;1.111111;
2007-12-30;null;976.23;21.255;31.9;null;21.4;77.85;50;9.9;1.565;
2007-12-31;null;976.675;21.465;31.4;null;21.9;78.05;52;8;1.43;
2008-01-01;null;977.180952;21.242857;30.8;null;21.8;78.714286;51;5.1;1.119048;
2008-01-02;null;977.709524;21.428571;29.1;null;20.7;84.47619;63;9.4;1.909524;
2008-01-03;null;978.485;21.36;31.3;null;22.1;78.3;51;7.6;1.305;
2008-01-04;null;979.442105;21.147368;30.9;null;20.8;83.578947;55;10.6;1;
2008-01-05;null;null;null;32;null;21.2;75.705882;49;9.5;null;
2008-01-06;null;978.419048;21.557143;32.1;null;20.7;82.285714;54;10.1;1.390476;
2008-01-07;null;null;null;29.3;null;21.6;84.375;68;12.1;null;
2008-01-08;null;null;null;30.4;null;20.7;77.333333;54;6.4;null;
2008-01-09;null;975.655;21.13;31.3;null;21;78.3;53;7;1.285;
2008-01-10;null;975.694737;21.136842;26;null;21.7;85.789474;75;9.1;2.210526;
2008-01-11;null;null;null;null;null;null;81.928571;53;10;null;
2008-01-12;null;null;null;31;null;22.2;76.75;54;6.2;null;
2008-01-13;null;975.422222;21.777778;32.1;null;22.2;76.555556;49;8.5;1.577778;
2008-01-14;26.8;976.495455;21.809091;29.2;24.336364;21.6;86.363636;63;11.8;2.031818;
2008-01-15;null;null;null;30.5;null;22.1;76.5;53;7.8;null;
2008-01-16;null;976.242105;21.121053;25.9;null;21.4;88.421053;70;6.1;1.431579;
2008-01-17;null;null;null;null;null;null;79.571429;57;9.2;null;
2008-01-18;null;977.752632;21.921053;31.4;null;20.7;83.105263;54;8.9;1.342105;
2008-01-19;null;null;null;null;null;22.6;91.166667;80;4;null;
2008-01-20;null;null;null;null;null;null;71.357143;47;4.5;null;
2008-01-21;null;977.784211;21.968421;29.6;null;21.3;84.789474;61;12;1.657895;
2008-01-22;null;null;null;null;null;22.4;90.5;80;8.4;null;
2008-01-23;null;null;null;null;null;null;76.357143;57;6.4;null;
2008-01-24;null;null;null;28.1;null;21.6;84.705882;69;4.7;null;
2008-01-25;null;null;null;29;null;22.8;81.4375;61;5.3;null;
2008-01-26;null;null;null;null;null;null;79;61;7.5;null;
2008-01-27;null;null;null;26.8;null;22.4;85.714286;72;5.6;null;
2008-01-28;null;null;null;null;null;null;84.642857;66;8.7;null;
2008-01-29;null;null;null;29.9;null;22.2;82.266667;62;10.4;null;
2008-01-30;null;null;null;28.9;null;22.5;88.058824;69;10.8;null;
2008-01-31;null;null;null;27.6;null;21.3;82.866667;70;8;null;
2008-02-01;null;null;null;25.9;null;21.7;86.764706;75;10;null;
2008-02-02;null;null;null;null;null;null;null;75;8.5;null;
2008-02-03;null;null;null;null;null;null;null;83;6.3;null;
2008-02-04;null;null;null;null;null;null;83.384615;64;9.3;null;
2008-02-05;null;null;null;null;null;null;80.785714;66;5.8;null;
2008-02-06;null;null;null;30.2;null;22;78.294118;56;8.5;null;
2008-02-07;0;979.956522;21.226087;30.6;24.6;21.1;82.913043;55;5.7;1.221739;
2008-02-08;null;978.525;22.245;31.5;null;22.3;81;57;7.2;1.585;
2008-02-09;null;null;null;32.4;null;21.7;82.4375;52;14.4;null;
2008-02-10;null;null;null;31.4;null;21.3;81.125;53;10.8;null;
2008-02-11;null;977.47619;21.466667;31.6;null;21.4;81.047619;53;7.6;1.395238;
2008-02-12;null;977.185714;21.728571;31.3;null;21.2;82;58;12.3;1.861905;
2008-02-13;null;976.942857;22.014286;31.7;null;21.8;81.571429;53;9.5;1.3;
2008-02-14;0;977.868182;21.795455;29.3;24.659091;21.8;84.818182;62;9.1;1.336364;
2008-02-15;null;null;null;null;null;21.6;93.076923;75;4.9;null;
2008-02-16;null;null;null;null;null;null;84.928571;63;9.8;null;
2008-02-17;null;null;null;28.2;null;20.6;86.4375;68;7.9;null;
2008-02-18;null;978.627778;21.638889;30.1;null;21.6;83.722222;59;10.6;2.427778;
2008-02-19;null;979.242857;21.857143;29.4;null;21.8;85.095238;60;7.4;1.138095;
2008-02-20;null;979.694444;21.044444;26.9;null;21.1;86.666667;69;6.4;1.7;
2008-02-21;null;null;null;null;null;null;77.285714;55;7.3;null;
2008-02-22;null;979.194737;21.573684;31.1;null;21.2;83.368421;54;12.3;1.594737;
2008-02-23;0;979.963636;21.486364;31.5;25.168182;20.3;81.590909;55;4.7;1.327273;
2008-02-24;0;978.770833;21.475;30.5;24.583333;20.7;83.958333;58;11.3;1.4125;
2008-02-25;0;977.614286;21.966667;28;null;22.4;89.380952;66;7.9;1.495238;
2008-02-26;null;null;null;29.9;null;20.8;82.470588;63;8.9;null;
2008-02-27;0;977.231818;22.231818;32.2;25.972727;20.9;81.363636;51;5.7;1.095455;
2008-02-28;0;977.0375;21.841667;30.1;25.041667;22.7;83.416667;60;8.2;1.1625;
2008-02-29;0;977.278261;21.891304;29.4;23.708696;21.9;90;61;7.7;1.378261;
2008-03-01;null;null;null;28.3;null;21.3;87.266667;65;8.7;null;
2008-03-02;null;null;null;28.9;null;21.1;84.058824;64;6.3;null;
2008-03-03;null;977.684211;22.2;26.4;null;22;91.578947;78;10.4;1.884211;
2008-03-04;null;null;null;null;null;null;82.357143;56;7.9;null;
2008-03-05;null;977.352632;21.878947;26.8;null;22.1;91.578947;76;6.8;1.326316;
2008-03-06;null;null;null;null;null;null;77.642857;59;7.2;null;
2008-03-07;0;null;null;30.7;null;20.5;87.266667;57;5.7;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;72.916667;54;12.1;null;
2008-03-11;0;977.845833;21.225;29.3;23.8375;20.7;86.458333;63;7.2;1.216667;
2008-03-12;null;978.609524;21.37619;30.5;null;20.4;81.142857;52;6.7;1.609524;
2008-03-13;0;979.05;21.495833;31.3;24.475;20.7;84.958333;55;9.4;1.033333;
2008-03-14;0;978.304167;20.995833;29.4;23.420833;20.5;86.958333;61;7.3;1.533333;
2008-03-15;null;978.436842;21.873684;27.7;null;20.7;90.473684;72;8.4;1.605263;
2008-03-16;null;null;null;null;null;null;87.5;72;6.6;null;
2008-03-17;null;null;null;null;null;null;84.071429;59;6.3;null;
2008-03-18;null;978.41;22.02;28.9;null;22;86.05;63;7.5;1.43;
2008-03-19;0;978;21.008333;27.9;23.325;21;87.541667;64;11.5;1.6875;
2008-03-20;null;978.2;21.257895;31.5;null;20.9;80.526316;52;6.4;1.147368;
2008-03-21;0;977.954545;21.795455;29.8;24.6;22;85.318182;59;5;1.204545;
2008-03-22;null;977.59;21.965;29.4;null;22.3;83.3;65;8.7;1.535;
2008-03-23;0;977.95;22.241667;30.4;24.695833;22;86.958333;61;8.1;1.904167;
2008-03-24;0;978.358333;22.3875;30.5;24.308333;22.4;89.666667;61;7.7;1.341667;
2008-03-25;null;null;null;26.7;null;22.2;90.785714;76;6.1;null;
2008-03-26;null;null;null;null;null;null;null;74;7.9;null;
2008-03-27;null;null;null;null;null;null;88.142857;74;6.8;null;
2008-03-28;null;null;null;28.5;null;23.2;89.266667;74;7.4;null;
2008-03-29;null;null;null;null;null;null;78.928571;57;5;null;
2008-03-30;null;976.073684;22.089474;30.1;null;21.4;82.105263;62;13.6;1.705263;
2008-03-31;0;975.625;21.741667;29.6;23.895833;21.3;88.583333;62;10.7;1.095833;
2008-04-01;null;975.115;22.045;29.5;null;20.7;87.3;61;9;1.42;
2008-04-02;null;null;null;24.8;null;21.7;90.142857;83;5.7;null;
2008-04-03;null;null;null;null;null;null;80;61;7.8;null;
2008-04-04;null;976.573684;21.905263;30;null;21.5;84.052632;62;9;2.073684;
2008-04-05;0;977.577273;20.913636;29.4;24.463636;21.3;81.954545;56;10.5;1.754545;
2008-04-06;0;976.704348;20.943478;30.6;24.613043;20.1;82.304348;51;5.8;1.130435;
2008-04-07;0;976.370833;20.554167;31.6;24.770833;19.5;80.416667;41;6.1;1.004167;
2008-04-08;0;976.25;20.591667;32.1;24.483333;18.9;81.541667;49;8.9;1.383333;
2008-04-09;0;976.554167;22.154167;31.8;25.841667;22;81.875;55;9.1;1.904167;
2008-04-10;0;975.666667;22.091667;32.4;25.629167;20.6;82.916667;51;7.8;1.4625;
2008-04-11;0;975.145833;21.775;27.3;23.070833;20.9;92.625;75;8.6;.975;
2008-04-12;0;975.766667;22.258333;29.6;24.6125;20.9;87.666667;66;5.7;1.229167;
2008-04-13;null;976.136842;22.421053;31.8;null;22;78.736842;55;6.5;1.463158;
2008-04-14;0;977.154167;21.641667;31.3;24.95;20.2;83.708333;50;6.2;1.229167;
2008-04-15;0;977.358333;21.833333;28.4;24.716667;21.9;84.625;66;7;1.775;
2008-04-16;null;null;null;30.8;null;21.3;80;52;7.4;null;
2008-04-17;null;978.995238;21.533333;31.2;null;21.5;80.142857;51;8.3;2.257143;
2008-04-18;0;978.0375;21.829167;31.6;25.566667;21.7;81.75;53;7.1;1.633333;
2008-04-19;0;977.5625;21.966667;29.2;24.4625;21.3;86.75;65;10.8;1.533333;
2008-04-20;0;977.134783;22.191304;30.9;25.004348;21.1;85.608696;59;5.2;.917391;
2008-04-21;0;977.495455;22.113636;31.7;25.327273;21.5;83.727273;55;7.5;1.127273;
2008-04-22;null;977.515;21.925;31.4;null;21.9;79.55;57;5.3;1.265;
2008-04-23;0;976.873913;22.030435;32;24.878261;20.9;85.521739;54;8.6;1.578261;
2008-04-24;0;977.868182;21.436364;28.1;23.486364;21;88.954545;68;7.1;1.277273;
2008-04-25;null;null;null;30.9;null;20.5;77.25;57;7;null;
2008-04-26;0;976.182609;22.556522;31.1;25.313043;22.1;85.73913;57;7.3;1.382609;
2008-04-27;null;976.07619;22.804762;32.3;null;22;82.571429;52;4.7;.97619;
2008-04-28;null;976.126316;22.789474;31.1;null;22.4;81.210526;56;5.6;1.247368;
2008-04-29;0;976.868182;22.836364;30.5;25.059091;22.3;87.909091;64;10.2;1.404545;
2008-04-30;null;null;null;null;null;null;84.071429;65;11.6;null;
2008-05-01;null;null;null;29.7;null;21.5;85.666667;67;6;null;
2008-05-02;null;null;null;26;null;22.2;87.941176;77;8;null;
2008-05-03;null;null;null;null;null;null;77.5;66;7.5;null;
2008-05-04;null;980.405;18.37;27.6;null;18.4;76.8;59;6.5;1.76;
2008-05-05;0;979.990909;19.881818;29.2;23.7;20;80.090909;59;7.5;1.709091;
