Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Operante
Data Inicial: 2008-08-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-23;0;991.541667;17.9875;35.4;24.354167;17;73.333333;32;5.3;.345833;
2008-09-24;0;989.233333;19.729167;37.3;27.0875;19.6;69.833333;29;5.1;.520833;
2008-09-25;0;990.0125;20.679167;37.6;27.041667;21.8;72.166667;31;6.9;.4625;
2008-09-26;.4;991.620833;21.304167;31.7;25.4375;21.6;79.333333;51;6.2;.441667;
2008-09-27;0;990.1875;20.266667;35.8;26.966667;21.4;70.833333;34;7;.754167;
2008-09-28;0;989.0875;19.733333;37.6;27.170833;19.6;69.833333;28;6.9;.6125;
2008-09-29;0;988.616667;20.345833;38.7;28.470833;21.3;67.666667;27;7.1;.866667;
2008-09-30;0;990.908333;22.429167;33.1;26.166667;23.5;81.083333;49;6.1;.383333;
2008-10-01;3;990.083333;21.5875;36.3;26.7875;21.5;77.458333;37;6.8;.85;
2008-10-02;4.8;988.283333;21.0125;37.2;27.354167;21.1;73.666667;31;9.3;.679167;
2008-10-03;0;986.829167;20.4125;38;28.216667;21.1;68.666667;30;8.6;.920833;
2008-10-04;0;987.3;21.0375;37.8;28.25;22.4;69.5;32;8.3;1.079167;
2008-10-05;8.4;989.466667;21.954167;27.3;23.579167;22.1;90.75;70;7.6;.391667;
2008-10-06;1.4;992.783333;20.158333;24.4;22.2125;20.6;88.375;74;5.3;.583333;
2008-10-07;1.4;995.5;19.508333;26.3;22.05;19.3;85.916667;68;5.3;.4625;
2008-10-08;0;994.695833;19.1375;33;25.341667;19.2;72.291667;41;8.8;.75;
2008-10-09;0;991.383333;18.541667;36;26.1;19.5;69.458333;29;6.7;.5875;
2008-10-10;0;988.741667;20.5375;36.3;25.425;19.8;78.666667;33;9.3;.466667;
2008-10-11;18.8;987.2625;21.508333;35.1;26.120833;20.9;79.25;38;7.1;.425;
2008-10-12;.4;987.429167;22.7875;35.1;25.866667;21.9;85.25;44;13.7;.416667;
2008-10-13;19.8;989.5;21.966667;29.1;24.258333;21.6;87.666667;64;8.1;.4875;
2008-10-14;0;989.108333;21.741667;35.2;25.483333;21.6;82.291667;40;9;.329167;
2008-10-15;.4;991.0375;22.291667;30.6;24.333333;21.3;89.166667;63;4.8;.2375;
2008-10-16;2.6;992.054167;21.958333;33.9;25.666667;21.1;82;47;3.6;.3125;
2008-10-17;1.4;992.391667;21.645833;33.3;25.329167;21.7;81.541667;44;6.3;.429167;
2008-10-18;3.2;991.7;22.179167;31.6;25.275;21.9;84.291667;54;5.7;.55;
2008-10-19;0;991.458333;21.995833;30.9;25.079167;22.2;84.166667;58;4.7;.275;
2008-10-20;20.2;991.8625;22.191667;30.9;24.795833;22;86.5;56;3.5;.208333;
2008-10-21;33.6;990.4125;22.566667;32.1;25.654167;21.7;84.25;54;5.8;.470833;
2008-10-22;0;990.095833;22.7;31.5;25.595833;22.1;85.125;57;6.3;.541667;
2008-10-23;0;990.191667;22.108333;34.8;26.408333;22.2;80;42;7.8;.4;
2008-10-24;0;990.458333;22.0125;34.1;26.0875;22.1;80.75;43;7.9;.345833;
2008-10-25;1.6;990.0625;22.641667;33.5;26.066667;23.1;83.291667;48;13.8;.3375;
2008-10-26;2.8;989.979167;22.679167;31.4;25.020833;22.2;87.75;62;7;.679167;
2008-10-27;10.8;991.304167;22.483333;30.9;24.304167;22.7;89.916667;64;7.1;.358333;
2008-10-28;1.4;989.266667;21.445833;34.5;26.229167;21;78.291667;43;4.4;.270833;
2008-10-29;0;989.175;22.491667;32.3;26.708333;22.8;78.833333;54;5.5;.470833;
2008-10-30;0;989.6;22.6;33.7;25.891667;22.3;83.541667;48;5.3;.2875;
2008-10-31;.8;990.804167;22.2;28.5;24.145833;22;89.291667;72;5.6;.575;
2008-11-01;0;989.566667;21.841667;31.5;24.6125;21.2;85.708333;53;4.9;.308333;
2008-11-02;4;989.629167;22.8125;33;25.570833;22.6;86.166667;52;8;.466667;
2008-11-03;19;991.483333;22.9875;30.8;24.720833;22.9;90.708333;58;4.7;.204167;
2008-11-04;6.2;991.2375;22.6625;32.9;25.316667;22;86.666667;49;5;.229167;
2008-11-05;2;989.583333;22.695833;33.4;26.6125;22.5;81.041667;49;6.1;.3375;
2008-11-06;.2;989.270833;21.945833;34.7;26.525;21.4;78.791667;42;6;.475;
2008-11-07;0;988.804167;22.383333;34.5;26.291667;21.6;81.5;43;7.2;.4625;
2008-11-08;3.6;987.769565;22.808696;34.7;25.904348;22.5;85.086957;45;9.1;.434783;
2008-11-09;10;987.929167;22.654167;35.1;26.075;21.2;83.25;46;8.2;.3375;
2008-11-10;.6;988.595833;23.108333;33.1;25.3;22.6;88.5;56;5.8;.404167;
2008-11-11;15.6;989.204167;22.529167;24.9;23.570833;22.9;94.041667;86;5.3;.166667;
2008-11-12;31.6;987.183333;22.404167;32.2;25.408333;21.7;84.791667;55;5.1;.3125;
2008-11-13;0;987.025;22.720833;26.1;23.825;23.1;93.625;85;5.3;.208333;
2008-11-14;10.6;986.608333;22.366667;31.5;24.95;22;86.541667;56;3.4;.166667;
2008-11-15;0;986.183333;22.745833;33.8;26.016667;22.4;84.291667;45;9.9;.25;
2008-11-16;4.4;987.154167;22.3875;31.5;24.654167;21.2;88.125;59;5.2;.25;
2008-11-17;48.6;989.008333;21.1625;24.2;22.2125;21.3;93.833333;88;5.7;.591667;
2008-11-18;7.2;990.0625;20.670833;26.2;22.408333;20.7;90.166667;78;4.4;.220833;
2008-11-19;0;988.729167;22.316667;29.7;24.745833;21.6;87.125;65;9;.45;
2008-11-20;0;987.945833;22.779167;32.6;25.691667;22;85.25;55;6.9;.458333;
2008-11-21;0;988.4625;22.608333;33.1;26.704167;22.2;80.083333;52;6.1;.595833;
2008-11-22;0;989.245833;23.158333;32.4;26.2125;23;84.291667;58;6.2;.4875;
2008-11-23;12.8;988.675;23.4625;31.4;25.325;23.1;90;62;5.8;.258333;
2008-11-24;9.2;987.9875;22.891667;32.6;25.283333;22.8;87.5;62;4.5;.304167;
2008-11-25;.6;987.7625;23.4375;33.4;25.954167;22.9;86.916667;57;5.6;.254167;
2008-11-26;.4;988.6;23.158333;32.1;25.3;22.2;88.708333;60;5.2;.158333;
2008-11-27;.2;989.495833;22.808333;31.4;24.575;22.1;90.708333;61;8.6;.304167;
2008-11-28;63.4;988.583333;23.054167;29.9;25.179167;22.8;88.541667;67;7.4;.370833;
2008-11-29;0;987.533333;22.945833;33.4;25.766667;22.4;85.666667;52;4.6;.204167;
2008-11-30;1.2;988.908333;23.270833;30;25.208333;23.4;89.5;69;5.3;.366667;
2008-12-01;.4;991.016667;22.4125;31.5;24.4875;22.1;89.041667;59;6.3;.4125;
2008-12-02;9.4;991.7;22.291667;29.9;24.666667;21.4;87.333333;66;6.2;.325;
2008-12-03;0;989.845833;22.283333;29.9;23.733333;22.2;91.958333;68;10.8;.204167;
2008-12-04;19.8;989.625;21.475;29.4;24.325;21.2;85.208333;61;6.1;.3375;
2008-12-05;.2;989.816667;22.125;31.3;25.054167;21.8;85.166667;56;3.4;.216667;
2008-12-06;.6;990.504167;23.0375;32.1;25.616667;22.8;86.916667;55;5.2;.204167;
2008-12-07;15.4;991.220833;22.545833;32.1;25.733333;21.9;84.041667;59;4.1;.329167;
2008-12-08;23.4;991.116667;22.116667;31.4;24.7625;21.9;86.375;59;7.3;.225;
2008-12-09;0;990.0875;23.05;31.5;25.579167;22.7;86.916667;57;3.2;.225;
2008-12-10;56.2;988.608333;23.4;31.2;24.958333;22.8;91.416667;65;5.3;.35;
2008-12-11;17.8;987.325;22.675;32.2;25.0375;22.2;87.75;59;10.4;.458333;
2008-12-12;5.4;988.8875;22.370833;25.7;23.683333;22.9;92.5;79;3.8;.275;
2008-12-13;4.4;988.591667;22.204167;32.1;25.441667;22;83.791667;53;3.8;.120833;
2008-12-14;0;988.654167;22.733333;32.6;25.725;21.2;84.708333;58;6.1;.329167;
2008-12-15;.6;987.908333;23.0375;32.8;26.025;22.4;85.166667;54;6.1;.4;
2008-12-16;63.8;986.583333;23.170833;27.2;24.225;22.6;93.916667;84;5.8;.341667;
2008-12-17;11.2;986.879167;22.416667;29.2;24.116667;21.9;90.416667;73;6.6;.15;
2008-12-18;.2;988.520833;22.533333;29.6;24.604167;22;88.875;68;4.5;.095833;
2008-12-19;56.4;988.645833;22.616667;30.8;24.9125;21.9;87.833333;62;5.6;.2375;
2008-12-20;.2;987.329167;23.066667;31.5;25.5625;22.5;86.875;62;4.2;.225;
2008-12-21;4.6;986.470833;23.2625;32.2;25.908333;22.7;86.25;58;6.9;.266667;
2008-12-22;0;987.0875;22.766667;31.6;24.3375;21.8;91.375;67;8.9;.333333;
2008-12-23;19.2;988.5375;22.895833;30.8;24.683333;22.5;90.166667;72;11.2;.216667;
2008-12-24;3.8;989.445833;22.858333;29.6;24.866667;22.7;88.958333;67;4;.358333;
2008-12-25;.2;987.841667;23.058333;31.6;25.291667;22.2;88.125;62;5.6;.533333;
2008-12-26;.6;986.316667;23.083333;31.3;25.445833;21.6;87.541667;64;7.6;.454167;
2008-12-27;9.8;987.145833;22.979167;31.2;24.675;22.2;90.708333;68;6.2;.270833;
2008-12-28;20.4;987.4625;23.470833;29.1;24.895833;22.9;92.083333;76;5.6;.2;
2008-12-29;1.8;988.125;23.5875;31.8;26.004167;22.8;87.166667;64;7.9;.654167;
2008-12-30;15.8;988.991667;22.545833;27.5;23.8375;22.6;92.541667;79;4.6;.158333;
2008-12-31;16.6;989.133333;22.458333;28.3;23.633333;22.8;93.375;77;6.1;.1;
2009-01-01;25.4;988.991667;22.341667;31.4;24.15;21.6;90.333333;60;8.4;.266667;
2009-01-02;10.4;988.679167;23.325;30.8;25.1875;22.3;89.833333;64;4.3;.1;
2009-01-03;12.8;988.770833;23.208333;30.8;25.3;22.9;88.791667;65;5.7;.2375;
2009-01-04;4.4;990.266667;22.716667;28.8;24.041667;23;92.5;77;7.5;.2;
2009-01-05;34.6;991.529167;21.058333;26.7;22.908333;21;89.583333;73;4.6;.2625;
2009-01-06;0;989.091667;22.05;30.6;24.470833;21.1;87.208333;62;3.7;.108333;
2009-01-07;1.2;988.291667;22.741667;31;24.408333;21.5;90.875;62;10.5;.2625;
2009-01-08;3.2;989.433333;22.891667;29.4;24.491667;22.1;91.208333;72;3.7;.083333;
2009-01-09;2;989.958333;23.395833;29.9;24.954167;22.8;91.416667;74;6.8;.245833;
2009-01-10;8.4;990.829167;23.466667;28.6;24.7875;23.5;92.375;77;4.6;.079167;
2009-01-11;81;990.566667;23.029167;30.5;24.666667;22.5;91.083333;64;5;.3375;
2009-01-12;4.2;990.6125;22.883333;28.9;24.158333;22.7;92.791667;75;5;.191667;
2009-01-13;6.8;990.9375;22.55;30.6;24.483333;22.1;89.541667;65;8.9;.295833;
2009-01-14;3;991.258333;22.6125;31.1;24.9125;21.5;87.916667;62;3.7;.291667;
2009-01-15;0;990.025;22.4875;32.2;25.733333;21.7;83.708333;57;4.8;.391667;
2009-01-16;.4;989.208333;22.666667;33.1;26.2625;21.5;82.125;56;6.6;.604167;
2009-01-17;0;989.466667;23.220833;31.7;25.516667;22.8;87.916667;60;7.9;.6125;
2009-01-18;.2;990.769565;22.913043;32.7;26.082609;22.1;84.26087;55;5.8;.391304;
2009-01-19;20.8;991.979167;22.6375;27.4;24.008333;21.4;92.166667;76;7.4;.4125;
2009-01-20;2.8;992.5875;22.1625;31.9;25.05;21.4;85.333333;55;6.9;.529167;
2009-01-21;.2;992.629167;22.4125;29;24.420833;22;88.833333;70;2.9;.116667;
2009-01-22;2.6;991.170833;22.566667;31.1;24.608333;21.9;88.833333;63;4.6;.095833;
2009-01-23;1;990.883333;22.333333;32.6;25.133333;21.7;85.916667;55;3.2;.15;
2009-01-24;0;989.0625;22.975;30.5;24.770833;22.7;90.166667;69;4.4;.179167;
2009-01-25;.2;987.166667;22.945833;33;25.220833;21.9;88.041667;59;4.5;.375;
2009-01-26;8;988.720833;23.1625;28.7;24.6375;23.1;91.916667;75;6.2;.2625;
2009-01-27;6.4;990.25;22.945833;27.7;24.7;22.8;90.125;76;4.8;.179167;
2009-01-28;.6;989.783333;22.5375;27.8;23.779167;22.1;92.708333;77;6;.229167;
2009-01-29;11.4;990.291667;22.841667;31.4;25.204167;22.2;87.416667;64;4.9;.375;
2009-01-30;0;990.9875;22.791667;30.5;25.1625;22.4;87.416667;64;5.3;.245833;
2009-01-31;.8;990.654167;22.55;33.3;25.4;21.8;85.458333;50;8;.475;
2009-02-01;4.4;990.031818;23.027273;30.4;24.813636;22;90.090909;68;8.2;.340909;
2009-02-02;6.4;989.283333;22.495833;33;25.5125;21.7;85.041667;53;6.4;.308333;
2009-02-03;4.4;989.241667;23.275;33.3;25.4;21.5;88.916667;55;4.6;.2375;
2009-02-04;2.4;990.579167;23.420833;32.4;25.554167;22.4;88.708333;60;7.5;.325;
2009-02-05;27.8;991.579167;22.9125;33;25.195833;22.6;88.333333;54;8;.3875;
2009-02-06;5.4;990.775;22.616667;27.5;23.920833;22.1;92.458333;79;6.1;.341667;
2009-02-07;2.2;990.825;22.7625;31.8;25.1875;21.8;87.333333;62;6.7;.6625;
2009-02-08;1.2;990.220833;23.241667;32.3;25.495833;22.5;88.041667;61;6.6;.479167;
2009-02-09;0;989.2875;22.841667;32.3;25;22.5;88.666667;60;5.3;.433333;
2009-02-10;20.4;990.116667;23.291667;29.6;24.975;22.8;90.708333;72;3.9;.166667;
2009-02-11;0;990.554167;23.475;32.7;25.95;23.1;87.166667;59;6.1;.2875;
2009-02-12;30.4;990.679167;22.966667;31.6;24.4625;22.9;91.75;68;6.8;.279167;
2009-02-13;46;988.779167;22.5375;29.5;24.433333;21.8;89.666667;66;6.5;.491667;
2009-02-14;1.8;986.166667;22.5375;31.1;24.475;21.5;89.791667;63;8.6;.325;
2009-02-15;11.4;987.575;22.841667;29.1;24.220833;22.6;92.375;75;4.9;.416667;
2009-02-16;36.2;987.891667;22.0625;28.8;23.745833;21;90.833333;71;6.5;.425;
2009-02-17;.4;988.704167;22.433333;29.4;23.970833;22.2;91.333333;71;5.4;.1875;
2009-02-18;30;990.2125;22.104167;28.6;23.754167;21.3;90.875;69;5;.258333;
2009-02-19;6.8;989.216667;21.8625;30.8;24.308333;20.3;87.25;61;5.2;.275;
2009-02-20;0;988.283333;22.3125;30.5;24.216667;21.1;89.791667;66;6.1;.3875;
2009-02-21;4.8;988.45;22.483333;30;23.875;21.9;92.208333;70;5.4;.325;
2009-02-22;1;989.020833;22.7125;32.5;24.479167;21.8;90.625;57;7.2;.2875;
2009-02-23;.2;990.279167;22.808333;27;23.679167;22.5;94.833333;82;5.6;.058333;
2009-02-24;.2;989.333333;23.008333;31.3;25.258333;22.5;88.125;60;4.2;.175;
2009-02-25;.2;989.104167;22.633333;29.5;24.004167;22.4;92.25;72;8.2;.254167;
2009-02-26;.2;989.4125;22.525;30.3;24.816667;22.2;87.75;65;3.5;.154167;
2009-02-27;.2;988.895833;22.908333;31.1;24.766667;22.5;89.916667;60;4.3;.145833;
2009-02-28;0;989.454167;22.904167;29.3;24.458333;23.2;91.416667;70;7.3;.133333;
2009-03-01;.2;989.379167;22.4625;32.2;24.6375;21.8;88.791667;61;10.4;.1625;
2009-03-02;.2;989.725;23.020833;31.9;25.704167;22.2;86.166667;59;5.4;.3375;
2009-03-03;0;990.7125;23.2125;27.6;24.75;22.4;91.291667;78;6.2;.354167;
2009-03-04;.2;990.345833;23.216667;31.6;25.333333;22.7;88.5;61;2.9;.308333;
2009-03-05;.2;991.158333;22.2375;26.6;23.2125;22.3;94.333333;85;8.5;.216667;
2009-03-06;.2;991.075;22.425;32.6;25.179167;21.5;85.916667;57;3.6;.125;
2009-03-07;.2;990.3;23.2875;32.8;25.745833;22.4;87.458333;53;7.4;.429167;
2009-03-08;.2;989.341667;23.441667;32.5;25.970833;21.8;86.958333;57;3.6;.15;
2009-03-09;.2;988.8625;22.979167;29.2;24.9;22.1;89.541667;70;5.2;.2;
2009-03-10;0;988.758333;23.029167;31.4;24.779167;22.9;90.708333;63;7;.2375;
2009-03-11;0;988.254167;22.833333;30.7;24.141667;22.8;92.666667;66;6.3;.345833;
2009-03-12;.2;988.35;22.845833;27.4;23.870833;22.7;94.083333;82;2.8;.191667;
2009-03-13;0;989.458333;22.854167;29.6;24.8375;22.7;89.291667;68;3.7;.091667;
2009-03-14;.2;991.5625;22.025;27.8;23.666667;21.6;90.875;72;7.3;.208333;
2009-03-15;0;992.05;21.8875;31;24.25;20.9;87.416667;63;5.5;.266667;
2009-03-16;0;991.2375;22.641667;29.6;23.858333;22.2;93.125;72;4.8;.179167;
2009-03-17;.2;988.725;22.966667;31.5;24.616667;22.5;90.875;62;4.7;.35;
2009-03-18;3;989.1;22.7;29.5;24;23.1;92.583333;67;8.2;.275;
2009-03-19;7.2;989.25;22.4625;28.8;24.158333;22;90.625;74;6.6;.320833;
2009-03-20;1.8;989.3125;22.2;29.5;24.175;21.8;89.291667;66;4.6;.254167;
2009-03-21;7.6;989.804167;22.65;31.7;24.820833;22.2;88.5;58;4.2;.25;
2009-03-22;8;988.770833;23.145833;29;24.820833;22.7;90.708333;70;7.1;.408333;
2009-03-23;1.4;987.491667;23.141667;33.2;26.2;22.6;84.666667;55;3.9;.245833;
2009-03-24;.4;988.625;22.858333;31.5;25.125;22.4;87.916667;63;6.1;.283333;
2009-03-25;.4;989.0625;22.779167;25.1;23.570833;23.3;95.333333;91;6.6;.195833;
2009-03-26;.2;988.570833;22.833333;30.5;24.533333;22.6;90.75;66;6.3;.195833;
2009-03-27;2.2;988.908333;22.35;30.9;23.933333;21.7;91.25;66;7.2;.245833;
2009-03-28;1.8;989.733333;22.429167;31.5;24.654167;21.7;88.166667;60;4.2;.291667;
2009-03-29;5;988.904167;23.054167;31.7;25.4875;22.1;87.375;62;4.4;.2375;
2009-03-30;5;988.65;23.166667;32;25.379167;22.2;88.166667;61;5.7;.2375;
2009-03-31;5.6;988.779167;23.054167;33;26.4;22.1;83.416667;54;4.3;.4;
2009-04-01;15.2;990.041667;22.754167;28.1;24.266667;23.2;91.625;75;5.4;.441667;
2009-04-02;9.8;989.245833;21.958333;29.8;23.966667;21.5;89.125;67;4.7;.2875;
2009-04-03;17.4;988.058333;22.8125;31.9;25.158333;21.4;87.75;60;4.1;.141667;
2009-04-04;20.8;987.3625;23.4;33.6;26.633333;22;84.083333;53;5.5;.345833;
2009-04-05;1.4;987.925;23.6875;33.6;26.4875;22.4;85.916667;57;5.6;.316667;
2009-04-06;2.8;990;22.716667;28.2;24.279167;22.4;91.333333;73;6.5;.191667;
2009-04-07;15.2;990.116667;23.475;31.5;25.354167;23;89.875;65;5.4;.25;
2009-04-08;4;990.958333;22.8875;26.6;23.979167;22.8;93.75;86;5.9;.3625;
2009-04-09;8.8;991.6375;22.241667;31;24.141667;22.4;89.708333;61;4.9;.229167;
2009-04-10;15;992.841667;22.341667;28.1;23.770833;22;91.833333;75;3.8;.154167;
2009-04-11;16;991.8375;22.591667;30.4;24.720833;22.1;88.458333;63;3.7;.1625;
2009-04-12;31.2;990.358333;22.908333;30.7;25.3125;21.9;87.5;61;3.9;.270833;
2009-04-13;14;990.329167;23.054167;31;24.925;22.3;89.875;63;4.7;.170833;
2009-04-14;30.2;991.883333;23.1125;29.2;24.558333;22.3;91.875;74;3.5;.1625;
2009-04-15;10.2;993.108333;22.554167;29.2;24.020833;22.3;91.791667;71;6.5;.35;
2009-04-16;9.8;992.829167;22.804167;31.4;24.783333;22.5;89.666667;61;6.2;.35;
2009-04-17;17.2;991.9;23.045833;32;25.354167;22.8;87.958333;58;5.1;.25;
2009-04-18;3.2;990.516667;22.795833;31;24.6375;22.2;90.041667;66;6.9;.408333;
2009-04-19;33.2;990.216667;23.266667;32.6;25.366667;22.6;89;58;5.4;.470833;
2009-04-20;4.2;991.416667;23.391667;30.8;25.475;22.8;88.958333;63;4.8;.404167;
2009-04-21;8.2;992.258333;23.004167;28.2;24.208333;22.1;93.125;75;2.7;.108333;
2009-04-22;10.4;992.4125;23.320833;29.8;25.0875;23.1;90.458333;69;3.8;.233333;
2009-04-23;6.2;990.5125;23.1125;29.8;24.870833;22.1;90.375;70;4;.370833;
2009-04-24;3;989.929167;23.204167;31.5;25.666667;22.3;87.375;59;4;.375;
2009-04-25;.4;991.016667;22.979167;31.3;24.604167;22.4;91.083333;66;5.3;.291667;
2009-04-26;.8;991.829167;22.891667;30.8;25.458333;22.4;86.791667;60;6.4;.479167;
2009-04-27;.2;992.091667;23.2;31.6;25.2875;21.7;88.875;62;7.2;.445833;
2009-04-28;7;991.666667;22.945833;29.8;24.375;22.5;92;70;4.6;.308333;
2009-04-29;5;990.854167;23.0875;28.3;24.216667;22.7;93.541667;77;4.2;.1625;
2009-04-30;8.4;992.408333;23.104167;29;24.629167;22.3;91.416667;71;3.8;.220833;
2009-05-01;10.2;992.770833;23.3375;30.4;25.383333;23;89.083333;65;4.2;.4125;
2009-05-02;8;992.658333;23.3125;31.6;25.575;23.3;88.375;58;3.1;.341667;
2009-05-03;6.6;991.4875;23.279167;32.5;25.8;22.1;86.875;58;3.4;.1625;
2009-05-04;5.8;989.870833;23.533333;31.6;25.558333;23.1;89.25;62;3.9;.145833;
2009-05-05;8.4;989.8;23.3;31.7;25.470833;22.6;88.666667;61;11.7;.466667;
2009-05-06;13;992.104167;22.05;27.8;23.545833;21.6;91.541667;74;5;.4;
2009-05-07;5.4;991.929167;22.258333;32.7;24.7875;21.8;87.125;53;5.5;.329167;
2009-05-08;5;991.4875;22.608333;30.8;24.804167;22.3;88.333333;61;4.4;.433333;
2009-05-09;6.6;991.125;22.558333;33.2;25.629167;21.9;84.916667;52;4.2;.2875;
2009-05-10;2.2;990.704167;23.175;32.7;25.029167;23;90.25;59;10;.404167;
2009-05-11;41.8;989.9875;22.783333;30.6;24.4875;22.2;90.666667;67;4.7;.35;
2009-05-12;0;null;null;null;null;22.4;96.076923;94;1.2;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;null;null;null;
2009-05-18;null;null;null;null;null;null;null;null;null;null;
2009-05-19;null;null;null;null;null;null;null;null;null;null;
2009-05-20;null;null;null;null;null;null;null;null;null;null;
2009-05-21;null;null;null;null;null;null;null;null;null;null;
2009-05-22;null;null;null;null;null;null;null;91;6;null;
2009-05-23;null;992.152381;23.247619;32;null;null;87.095238;58;6;.242857;
