Nome: BRASNORTE (NOVO MUNDO)
Codigo Estacao: A927
Latitude: -12.52194443
Longitude: -58.23138888
Altitude: 426.2
Situacao: Pane
Data Inicial: 2008-02-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-13;.4;963.9125;21.858333;29.5;24.379167;21.5;86.75;58;9.8;2.183333;
2008-03-14;4.8;962.975;21.675;25.9;22.9;21.4;92.958333;75;6.5;1.2;
2008-03-15;13.4;962.7875;20.716667;28.4;23.620833;20.6;84.458333;64;6.5;1.841667;
2008-03-16;0;963.554167;21.195833;30.1;23.6;21;87.458333;54;10.6;1.929167;
2008-03-17;23.8;964.029167;21.3625;24.2;22.0625;21.5;95.833333;86;6.3;2.175;
2008-03-18;37.8;963.1;21.2875;29.8;23.354167;20.1;89.458333;54;13;1.741667;
2008-03-19;.2;962.120833;21.45;29.2;24.083333;20.5;86.583333;59;8.8;2.316667;
2008-03-20;.2;962.716667;21.745833;30.4;24.941667;21.3;83.541667;55;6.1;2.129167;
2008-03-21;.2;962.508333;20.708333;29.5;23.704167;20.6;84.875;49;11.4;2.770833;
2008-03-22;0;961.9125;21.0375;29.7;24.129167;19.9;83.875;56;5;1.666667;
2008-03-23;6;962.620833;21.8625;30.3;23.633333;21.6;90.541667;59;12.6;2.016667;
2008-03-24;1.2;963.029167;21.916667;30.2;23.854167;20.9;89.875;64;12.9;1.8875;
2008-03-25;11.2;963.0125;22.016667;30.5;23.8625;21;90.583333;58;10.8;1.929167;
2008-03-26;18.4;961.608333;21.875;30.5;24.6375;20.3;85.916667;57;6.3;1.691667;
2008-03-27;3;959.854167;22.620833;31.4;25.4;22.6;85.75;58;8.1;1.7125;
2008-03-28;1;959.479167;23.129167;30.5;24.983333;22.4;90.208333;66;5.5;1.345833;
2008-03-29;1.8;960.425;22.216667;28.5;23.604167;21.8;92.25;73;14.2;2.179167;
2008-03-30;13;960.8125;21.7625;30.2;24.595833;20.1;85.541667;56;5.9;1.829167;
2008-03-31;0;959.975;22.279167;30.2;24.279167;21.7;89.166667;63;8.9;1.6625;
2008-04-01;15.2;959.2375;22.145833;29.7;24.495833;21.6;87.625;63;6.5;1.658333;
2008-04-02;1.6;960.1375;21.358333;23.5;21.9625;21.6;96.375;91;12;2.520833;
2008-04-03;52.6;961.083333;21.258333;27.5;22.554167;20.4;92.875;70;9.8;2.791667;
2008-04-04;40.8;961.708333;20.5875;26.3;22.441667;20.1;89.875;69;7.9;2.216667;
2008-04-05;.2;962.745833;17.333333;28.4;22.920833;17.7;72.75;47;7.7;2.454167;
2008-04-06;0;961.708333;16.429167;29.4;22.145833;15.5;72.208333;44;7.9;1.908333;
2008-04-07;0;961.1875;18.1125;30.7;23.883333;17.6;72.166667;42;5.8;1.816667;
2008-04-08;0;961.3125;19.241667;31;24.579167;18.1;74.208333;42;6;1.4625;
2008-04-09;.2;961.6;21.916667;31;24.370833;21.2;86.791667;63;7.8;1.958333;
2008-04-10;.2;960.575;22.175;31.3;25.554167;21.6;83;56;7.8;2.333333;
2008-04-11;0;959.854167;21.916667;31.8;25.683333;20.7;81.291667;54;9.1;2;
2008-04-12;.2;960.416667;21.475;30.8;24.316667;20.8;85.5;59;8.2;2.0625;
2008-04-13;0;960.666667;21.091667;31.1;23.904167;20.4;85.25;57;14.6;2.2875;
2008-04-14;0;961.95;21.216667;30.4;22.845833;20.6;91.125;63;8.3;2.266667;
2008-04-15;6.2;963.225;19.408333;24.3;21.170833;19.2;89.875;75;9.4;2.729167;
2008-04-16;0;963.85;19.708333;27.7;21.725;17.8;88.875;67;8.5;2.15;
2008-04-17;0;964.9375;20.495833;29.4;23.008333;19.2;86.833333;61;8;2.425;
2008-04-18;.2;963.8125;21.125;30.4;24.445833;20.5;83;56;8.4;2.508333;
2008-04-19;0;962.354167;21.6125;31;24.85;21.2;83.333333;56;11.1;1.754167;
2008-04-20;0;962.166667;21.658333;30;23.9;21.6;87.75;61;9.8;1.445833;
2008-04-21;5.4;962.604167;21.204167;30.9;23.525;21;88.125;56;9.2;2.208333;
2008-04-22;15.6;962.625;21.05;30.9;23.733333;19.1;86.125;55;5.5;1.604167;
2008-04-23;0;962.016667;21.191667;32.1;25.241667;20.3;80.583333;49;4.7;1.483333;
2008-04-24;1.4;962.454167;21.370833;25.2;22.7625;21.8;92;77;10.6;2.429167;
2008-04-25;1;961.341667;20.754167;30.3;23.791667;18.7;84.791667;55;6.2;1.379167;
2008-04-26;0;960.766667;21.95;31.1;24.970833;21.4;84.208333;58;7.7;2.083333;
2008-04-27;0;960.9;21.8375;30.9;24.9375;20.7;84.541667;54;6.5;1.6625;
2008-04-28;.2;960.3375;22.108333;31.5;25.370833;21.3;83.791667;56;7.5;2.475;
2008-04-29;0;961.466667;22.683333;29;24.620833;22.5;89.25;69;7.3;2.033333;
2008-04-30;12.4;962.0875;21.341667;25.1;22.716667;21.2;92.083333;79;8.4;2.904167;
2008-05-01;2.2;962.426087;18.982609;26;20.847826;17.5;89.608696;72;6.7;2.573913;
2008-05-02;0;964.26087;17.034783;23.6;20.7;18.4;80.478261;57;15.7;4.152174;
2008-05-03;0;965.966667;13.216667;24.4;18.545833;14.8;71.625;57;10.7;3.875;
2008-05-04;0;966.329167;13.104167;24.6;19;15.6;69.25;52;9.1;3.325;
2008-05-05;0;965.754167;15.566667;27.1;20.7375;16.5;73.083333;54;8.8;2.279167;
2008-05-06;0;963.9;18.558333;30.8;23.916667;18.5;73.416667;48;6.5;2.016667;
2008-05-07;0;962.958333;20.2;31.6;25.1125;19.2;75.708333;48;6.4;1.6375;
2008-05-08;0;963.404167;21.325;25.7;23.329167;21.1;88.666667;75;5.4;1.554167;
2008-05-09;0;963.558333;20.833333;30;23.341667;19.6;86.875;54;8.9;2.283333;
2008-05-10;2.2;963.733333;20.425;30.9;24.9625;20.9;78.083333;45;6.6;2.270833;
2008-05-11;0;964.691667;20.754167;29.9;24.795833;21.3;79.166667;55;9.1;3.016667;
2008-05-12;0;965.725;20.191667;30.1;23.783333;20.4;82.083333;46;7.6;2.6;
2008-05-13;0;965.75;19.854167;29.5;23.754167;20;80.291667;50;8.4;3.354167;
2008-05-14;0;965.704167;19.975;29.1;23.8125;20.5;80.458333;52;8;3.133333;
2008-05-15;0;965.058333;19.3875;30.7;24.154167;19;76.625;46;7.6;2.316667;
2008-05-16;0;964.958333;19.0625;30.3;24.508333;20.1;73.041667;48;6;2.420833;
2008-05-17;0;964.4125;19.075;30.7;23.866667;18.3;76.583333;49;7.9;3.170833;
2008-05-18;0;964.125;20.1875;31.4;25.2875;20.1;75.208333;47;7.5;2.1125;
2008-05-19;0;964.017391;20.521739;31.6;25.930435;21.2;73.391304;46;7.5;2.373913;
2008-05-20;0;963.854167;20.216667;32;26.179167;21.5;71.75;45;9.6;2.441667;
2008-05-21;0;962.8625;18.995833;31.6;25.791667;20.2;68.75;34;8.4;2.154167;
2008-05-22;0;963.470833;17.345833;32.3;25.116667;19.6;65.083333;32;7.9;1.9375;
2008-05-23;0;963.366667;14.3625;32;25.095833;18;55.791667;25;10.1;2.216667;
2008-05-24;0;963.920833;14.6;31;24.133333;17.1;57.375;30;5.8;1.7375;
2008-05-25;0;962.4625;15.091667;31;23.595833;16;61.791667;30;11.6;2.295833;
2008-05-26;0;962.495833;17.045833;30.9;24.0125;17.3;67.041667;36;9.1;2.354167;
2008-05-27;0;962.041667;19.475;30.7;24.129167;18.8;77.291667;50;11.4;2.783333;
2008-05-28;0;962.1875;19.754167;31.3;24.55;19.3;76.25;51;11.2;2.191667;
2008-05-29;0;963.120833;19.804167;30.7;24.375;19.9;76.875;53;8.7;1.6875;
2008-05-30;14.6;967.220833;16.616667;24.3;19.679167;16.1;83.125;66;10.1;4.229167;
2008-05-31;.2;968.35;14.041667;25.3;17.0875;12.6;83.333333;60;8.5;2.745833;
2008-06-01;0;968.395652;15.956522;25.5;18.682609;13.5;85.26087;59;8.6;3.06087;
2008-06-02;0;966.654167;16.766667;27.1;20.054167;14.5;82.75;60;7.2;2.695833;
2008-06-03;0;965.404167;18.129167;30.1;23.270833;17.5;75.875;40;10;1.770833;
2008-06-04;0;965.295652;18.404348;28.6;22.013043;17.9;81.782609;52;6.9;2.256522;
2008-06-05;0;965.291667;17.45;29.3;23.345833;18.3;72.291667;40;8.1;2.379167;
2008-06-06;0;965.836364;14.622727;30.3;23.559091;18.1;59.636364;32;9.1;2.540909;
2008-06-07;0;964.5375;15.575;30.6;24.158333;19.4;60.166667;38;7.6;2.225;
2008-06-08;0;963.85;15.458333;31.9;24.65;18.5;58.958333;29;9.2;2.125;
2008-06-09;0;964.8125;16.1625;31.5;24.716667;18;60.875;34;7.3;2.283333;
2008-06-10;0;964.7375;16.433333;30.2;24.141667;17.9;63.541667;41;8.4;2.7;
2008-06-11;0;964;17.0875;31.5;24.3875;18.1;67.125;33;10.9;2.5875;
2008-06-12;0;964.783333;16.7;31.3;24.604167;18.4;64.291667;33;8;1.929167;
2008-06-13;0;964.4625;16.458333;31.5;25.179167;19.5;60.291667;35;9.6;2.416667;
2008-06-14;0;962.9625;16.470833;31.4;24.504167;17.9;63.875;36;7.7;1.816667;
2008-06-15;0;964.441667;15.8125;31.3;24.6875;18.2;60.5;33;7;2.0625;
2008-06-16;0;966.9125;16.691667;27.2;22.1375;19.4;72.333333;53;14.1;4.558333;
2008-06-17;0;965.408333;14.233333;29.9;20.391667;13;71.083333;37;7.9;2.6625;
2008-06-18;0;963.729167;15.666667;31;23.483333;15.8;64.833333;31;8.8;1.958333;
2008-06-19;0;962.7375;17.1375;31.5;24.416667;17.6;66.083333;39;8.7;2.025;
2008-06-20;0;963.441667;18.070833;32.3;24.966667;19.5;67.875;39;8.6;2.133333;
2008-06-21;0;963.495833;17.570833;31.9;25.245833;19.1;64.833333;36;6.9;2.416667;
2008-06-22;0;964.395833;17.358333;28.5;21.675;17.8;78.416667;49;8.5;3.225;
2008-06-23;0;965.920833;15.629167;27.4;19.625;15;79.791667;50;8.5;3.154167;
2008-06-24;0;967.225;15.441667;29.7;20.420833;14.6;75.958333;37;7.7;2.716667;
2008-06-25;0;966;15.1625;30.4;22.108333;14.5;68.166667;34;8.1;3.120833;
2008-06-26;0;964.516667;13.2875;31.4;23.025;16.7;59.958333;20;7.8;2.075;
2008-06-27;0;966;11.991667;32.2;23.883333;15.5;50.208333;26;9.4;1.8875;
2008-06-28;0;967.629167;14.545833;30.8;24.058333;18;58.25;30;8.6;3.125;
2008-06-29;0;967.1;14.3625;30.7;23.770833;17.9;58.833333;30;9;2.933333;
2008-06-30;0;966.016667;13.641667;31.4;23.7125;17.5;55.666667;30;8.8;2.720833;
2008-07-01;0;965.695833;13.4;31.3;23.995833;17.1;54.416667;28;8.1;2.041667;
2008-07-02;0;966.291667;12.5625;31.4;25.05;19.4;47.5;27;10.2;2.854167;
2008-07-03;0;966.220833;13.225;32;25.095833;18.1;48.958333;31;8.9;2.483333;
2008-07-04;0;965.454167;13.533333;32.4;25.370833;18.9;50.083333;30;10.7;3.191667;
2008-07-05;0;964.1;14.791667;32.8;25.041667;17.1;55.666667;29;8.2;2.333333;
2008-07-06;0;964.483333;12.991667;32.5;25.816667;20.8;47.083333;24;9.7;3.0875;
2008-07-07;0;965.441667;12.875;33;25.475;19.4;46.75;29;8.4;2.945833;
2008-07-08;0;964.9;14.291667;32.3;25.345833;18.7;51.916667;30;9.1;3.191667;
2008-07-09;0;964.841667;12.791667;32.1;24.920833;18.5;49.708333;25;9.1;2.975;
2008-07-10;0;966.129167;9.995833;31.3;24.2625;17.8;43.666667;22;14.4;3.241667;
2008-07-11;0;967.054167;7.754167;30.9;23.879167;16.6;38.416667;19;12.2;3.041667;
2008-07-12;0;966.0625;10.054167;31.9;24.041667;15.2;42.666667;28;11.1;2.866667;
2008-07-13;0;964.4125;12.766667;32.8;25.133333;18.5;48.916667;26;10.2;2.5625;
2008-07-14;0;965.25;11.720833;32.2;25.091667;18.7;45.583333;24;8.9;2.708333;
2008-07-15;0;966.625;9.570833;30;23.375;16.3;44.583333;24;12.6;3.4375;
2008-07-16;0;966.720833;9.379167;31.1;23.104167;15.8;43.666667;26;11.4;2.729167;
2008-07-17;0;965.095833;10.645833;30.9;23.754167;15.1;45.666667;27;11.7;3.058333;
2008-07-18;0;965.295833;11.3;31.7;24.033333;16;48;23;7.8;2.004167;
2008-07-19;0;965.275;12.6875;33.8;25.6;17.4;47.166667;25;8.1;2.745833;
2008-07-20;0;965.020833;13.291667;33.7;26.95;20.6;45.083333;27;10.6;2.4875;
2008-07-21;0;963.979167;13;34.3;26.904167;20.5;43.75;23;11.3;2.8875;
2008-07-22;0;964.279167;14.0625;33.9;26.766667;20.4;47.5;30;10.5;2.904167;
2008-07-23;0;964.404167;12.383333;33.3;26.020833;17.8;45.666667;24;8.9;2.829167;
2008-07-24;0;964.9;9.3375;33.4;25.75;18.5;38.416667;19;9.1;2.6125;
2008-07-25;0;965.3625;10.433333;33.4;25.475;16.6;41.166667;20;8.8;3.308333;
2008-07-26;0;964.545833;12.966667;33.6;25.8375;17.8;47.958333;24;11.3;3.1875;
2008-07-27;0;964.558333;10.770833;34.2;26.7625;19.5;39;20;11.6;3;
2008-07-28;0;965.483333;10.891667;34.1;26.475;16.3;39.708333;23;9.6;2.983333;
2008-07-29;0;964.766667;11.6625;33.5;26.3125;19;42;24;10.3;2.95;
2008-07-30;0;963.666667;10.9;33.2;26.145833;17.8;40.333333;23;13.5;2.95;
2008-07-31;0;962.825;9.995833;33.3;25.8;16.8;39.291667;21;10.9;3.5125;
2008-08-01;0;962.745833;10.6625;34;25.925;18.5;40.166667;22;8.2;2.379167;
2008-08-02;0;962.008333;13.366667;34.5;26.95;19;45.416667;24;13.5;3;
2008-08-03;0;962.3;14.541667;35;26.979167;22.5;49.041667;25;15.2;3.05;
2008-08-04;0;962.733333;17.283333;32.5;24.066667;16.6;69.166667;39;11.3;2.541667;
2008-08-05;0;962.733333;17.5125;34.4;26.975;20.2;58.958333;31;8.9;1.991667;
2008-08-06;0;962.395833;16.579167;35;26.216667;19.2;60.916667;24;13.9;2.7;
2008-08-07;0;962.175;13.8125;36.1;28.0625;19.7;44.791667;22;10.8;2.720833;
2008-08-08;0;963.1125;13.9875;35.3;27.641667;20.8;46.333333;20;8.9;2.6625;
2008-08-09;0;964.1125;11.795833;35.1;27.4125;18.8;40.958333;20;11;3.375;
2008-08-10;0;963.545833;13.591667;35;26.733333;18.6;49.583333;19;11.1;2.65;
2008-08-11;0;962.054167;11.966667;35.9;27.733333;17.3;39.791667;22;9.5;2.3875;
2008-08-12;0;962.508333;14.504167;34.5;27.116667;20.5;47.291667;29;8.3;2.2875;
2008-08-13;0;963.829167;14.25;35;27.720833;20.4;47.666667;21;9.2;2.608333;
2008-08-14;0;964.145833;10.258333;35.4;27.608333;20.2;36.291667;17;10.9;3.270833;
2008-08-15;0;964.170833;9.658333;35.4;28.070833;19.1;33.125;18;11;2.85;
2008-08-16;0;962.2875;10.458333;35.3;27.554167;19;36.833333;19;13;3.366667;
2008-08-17;0;961.9875;9.383333;35.4;27.441667;16.8;34.416667;17;9.1;3.120833;
2008-08-18;0;962.870833;10.183333;35.2;27.516667;18.4;35.541667;19;8.7;2.6125;
2008-08-19;0;962.733333;10.620833;36.3;27.816667;18.4;37.25;17;8.9;2.5875;
2008-08-20;0;962.595833;8.908333;34.8;27.825;20.6;32.166667;17;17;3.779167;
2008-08-21;0;962.995833;9.041667;34.5;26.733333;20;34.208333;21;10.6;3.233333;
2008-08-22;0;963.108333;8.691667;35;27.225;19.3;33.333333;16;10.6;2.758333;
2008-08-23;0;963.154167;8.595833;35.1;27.575;19.4;32;17;11.1;3.658333;
2008-08-24;0;962.729167;9.495833;34.9;27.95;20.1;32.583333;20;8.4;2.4625;
2008-08-25;0;962.966667;10.783333;37.7;28.825;20;34.541667;17;9.2;2.770833;
2008-08-26;0;962.458333;11.895833;35.9;28.6875;20.5;37.25;21;9.4;2.425;
2008-08-27;0;961.008333;11.995833;36;28.283333;19.1;38.625;20;10.6;3.120833;
2008-08-28;0;960.7375;15.120833;35.3;28;20.7;46.75;29;10.1;2.795833;
2008-08-29;1;962.158333;17.425;34;26.25;20.5;62.125;30;10.6;2.791667;
2008-08-30;0;961.966667;15.35;34.5;25.633333;18.9;57.333333;27;10.5;4.2625;
2008-08-31;0;961.8;11.133333;35.8;26.729167;18.4;40.416667;21;9.2;3.745833;
2008-09-01;0;961.270833;12.083333;36.5;28.116667;19.5;39.625;19;13.6;3.204167;
2008-09-02;0;960.391667;14.308333;36.3;28.875;20.7;42.5;20;13;3.291667;
2008-09-03;0;960.65;19.070833;33.7;26.933333;20.8;65.166667;36;9.3;2.466667;
2008-09-04;0;962.070833;18.125;34.6;26.116667;20.8;65.083333;30;12.7;3.0875;
2008-09-05;0;962.120833;18.4625;35;27.008333;22.2;61.5;32;10.7;2.670833;
2008-09-06;0;964.7625;16.266667;27.6;22.7375;20.9;68.541667;37;9.9;3.575;
2008-09-07;2.4;966.245833;13.091667;31.3;21.9125;13.8;60.25;36;11;3.833333;
2008-09-08;0;964.391667;13.358333;35.2;25.675;17;49.375;28;10;4.175;
2008-09-09;0;963.2375;13.645833;37.9;29.245833;21.5;41.5;20;10.3;2.754167;
2008-09-10;0;963.770833;16.620833;37.2;28.6375;21.8;50.5;25;10.6;2.420833;
2008-09-11;0;964.375;17.041667;35.2;26.120833;19.6;62;27;17.1;3.104167;
2008-09-12;0;963.175;14.941667;36.8;28.583333;20.7;47.125;19;9.8;2.283333;
2008-09-13;0;963.25;16.2375;35.2;27.308333;20.4;53.416667;30;12;3.975;
2008-09-14;0;963.879167;17.1875;31.5;24.625;18.4;64.375;41;10.4;3.533333;
2008-09-15;0;963.85;16.4;36.1;27.533333;20.8;54.666667;26;10.5;3.241667;
2008-09-16;0;964.516667;12.204167;35;27.558333;21.1;41.75;22;15.2;4.695833;
2008-09-17;0;963.5875;10.570833;35.3;27.691667;19.8;35.25;25;11;4.3375;
2008-09-18;0;961.808333;13.6;36.3;28.991667;21.7;40;25;8.4;2.725;
2008-09-19;0;961.2625;16.633333;36.7;28.720833;21.8;50.333333;29;11.3;2.825;
2008-09-20;0;964.1625;18.7625;29.9;24.558333;20.8;71.083333;53;13.4;4.395833;
2008-09-21;4.6;967.6625;17.1625;21.1;18.841667;17.5;90.125;82;9.8;4.4875;
2008-09-22;.2;967.179167;14.4;27.5;20.345833;16.2;72.25;39;8.6;2.808333;
2008-09-23;0;963.483333;11.141667;34.5;24.191667;15.4;50;21;7.7;2.5125;
2008-09-24;0;961.583333;9.054167;36.6;27.85;17.8;33.583333;18;8.5;2.783333;
2008-09-25;0;962.070833;8.208333;38.2;29.566667;18.8;29.708333;12;10.4;2.854167;
2008-09-26;0;962.495833;16.1;35.7;27.3875;18.6;53.708333;22;9.7;3.004167;
2008-09-27;0;961.279167;17.683333;36.2;28.158333;22;56.458333;25;9.5;3.3125;
2008-09-28;0;961.4125;18.1125;35.5;27.020833;22.3;60.583333;31;16.6;2.529167;
2008-09-29;0;962.741667;18.779167;34.9;26.220833;19.7;68.333333;31;9.4;2.616667;
2008-09-30;0;963.420833;18.666667;36;28.516667;22;57.875;29;10.9;2.825;
2008-10-01;0;961.1625;17.883333;36.9;29.1375;22;53.291667;29;12.2;2.85;
2008-10-02;0;960.1125;18.933333;36.2;28.170833;22.3;60.541667;31;19.9;4.1125;
2008-10-03;68.2;962.4875;20.55;25.4;22.245833;20.6;90.333333;73;11.4;3.4375;
2008-10-04;0;962.020833;19.254167;34.1;25.466667;19.1;72.583333;36;11.3;2.741667;
2008-10-05;0;961.883333;19.854167;33.9;25.695833;21.6;72.208333;38;14.6;4.275;
2008-10-06;0;964.166667;18.304167;31.7;24.191667;19.4;71.833333;43;14.8;4.416667;
2008-10-07;0;966.2875;18.220833;32.7;25.425;20.2;67;37;11.1;4.579167;
2008-10-08;0;964.391667;17.0875;35;26.879167;19.5;58.625;32;12.4;5.554167;
2008-10-09;0;961.9125;17.120833;35.6;28.025;20.8;55;22;9.1;3.783333;
2008-10-10;0;960.725;19.133333;34.3;27.075;21.1;64.083333;37;10.7;2.541667;
2008-10-11;0;960.35;19.2625;34.5;27.216667;21.7;64.208333;36;12.7;2.320833;
2008-10-12;0;961.7;19.120833;33.3;25.841667;21.1;69.458333;34;9.2;3.508333;
2008-10-13;0;961.2875;19.254167;34.1;27.1125;21.1;66.541667;32;11;3.204167;
2008-10-14;0;960.454167;17.204167;35.5;28.754167;22.6;52.375;24;8.5;2.420833;
2008-10-15;0;961.279167;16.879167;37.6;29.0125;21.8;52.083333;21;9.9;2.75;
2008-10-16;0;962.720833;18.266667;37.4;29.341667;23.6;54.583333;25;8.4;3.466667;
2008-10-17;0;962.5625;18.25;35;27.583333;21.3;59.5;33;15.7;2.6375;
2008-10-18;0;964.070833;19.779167;26.9;23.7625;20.8;78.833333;61;9.2;2.954167;
2008-10-19;0;964.104167;20.770833;30.5;23.679167;20.4;85.041667;52;9.2;2.2625;
2008-10-20;8.6;963.2625;21.1125;30.3;24.6;20.8;82.125;57;7.8;2.545833;
2008-10-21;0;963.658333;21.125;26.7;22.875;22.4;90.458333;69;14.2;2.258333;
2008-10-22;22.4;963.733333;20.475;28.3;23.425;19.7;84.75;58;7.3;2.525;
2008-10-23;0;962.770833;20.3875;34;26.9625;22.2;70.541667;37;9.9;2.675;
2008-10-24;1.2;962.6125;21.5;30.3;24.795833;21.4;82.583333;59;9.9;2.770833;
2008-10-25;.6;962.175;20.254167;32.9;25.533333;19.9;76;40;9.1;2.720833;
2008-10-26;0;962.775;20.016667;32.9;26.629167;21.6;69.041667;42;10.1;3.195833;
2008-10-27;0;962.904167;19.7;34.3;27.095833;22.3;66;38;13.9;2.7;
2008-10-28;0;960.954167;19.458333;35.6;28.05;22.3;62.166667;33;8.5;2.308333;
2008-10-29;0;960.645833;20.2;35.2;26.545833;23.9;70.583333;35;19.9;3.733333;
2008-10-30;28;962.841667;21.2;29.6;24.116667;21;84.833333;58;6.8;1.991667;
2008-10-31;0;962.883333;21.4875;30.6;24.2625;21.8;85.125;55;7.9;1.866667;
2008-11-01;9.4;961.65;20.379167;30.6;24.270833;21;80.791667;41;12.8;3.483333;
2008-11-02;0;962.679167;20.595833;32.3;26.266667;20.9;73.625;44;8.4;2.058333;
2008-11-03;0;963.5375;20.791667;33.7;27.020833;22;70.458333;41;9.3;2.691667;
2008-11-04;.2;962.425;20.804167;33.6;26.3375;22.2;73.333333;42;15;2.579167;
2008-11-05;12.6;961.283333;20.9;33.5;26.345833;21.1;74.916667;42;10.2;1.920833;
2008-11-06;0;962.416667;20.379167;27.4;23.425;21.4;83.041667;68;12.2;3.4875;
2008-11-07;0;961.883333;21.170833;31.7;24.525;20;83.166667;49;10.6;2.866667;
2008-11-08;1.4;960.743478;20.686957;33.6;26.404348;21.7;73.391304;40;10.9;2.995652;
2008-11-09;0;960.295833;20.516667;34.2;27.65;22.4;66.791667;40;8.7;2.045833;
2008-11-10;28;961.833333;21.275;28.1;23.566667;21.4;87.208333;65;11.8;3.25;
2008-11-11;1.2;961.395833;21.570833;31.2;24.345833;21;85.583333;48;10.4;1.808333;
2008-11-12;.4;959.025;21.7125;30.2;24.358333;21.9;86.166667;54;11.5;2.279167;
2008-11-13;16.4;959.004167;21.258333;29.7;24.116667;21.4;85.208333;57;12.4;2.279167;
2008-11-14;0;958.5125;21.720833;31.8;25.0375;21.5;82.958333;48;8.6;2.533333;
2008-11-15;.6;958.695833;21.7;31.8;26.183333;22.6;77.958333;51;8.8;2.55;
2008-11-16;0;959.683333;21.995833;31.1;25.058333;23;84.125;57;10.9;2.729167;
2008-11-17;8.8;960.6625;21.5625;28.5;24.104167;21.6;86.25;66;8.9;3.145833;
2008-11-18;50;961.4875;21.441667;25;22.5875;21.4;93.458333;80;9.9;2.35;
2008-11-19;2;960.375;21.058333;30.5;24.4625;21.2;82.416667;56;11.6;1.995833;
2008-11-20;1.6;960.741667;21.491667;27.4;22.820833;21.3;92.5;73;9.3;1.554167;
2008-11-21;41.6;961.333333;21.9375;29.7;23.945833;21.3;89.166667;60;13.5;2.004167;
2008-11-22;6.2;962.1375;22.2625;29.9;24.358333;22.1;88.666667;63;10.7;2.183333;
2008-11-23;.6;960.833333;22.183333;30.9;25.166667;21.6;84.666667;60;9.1;2.445833;
2008-11-24;0;959.841667;22.2625;32.5;25.766667;22.4;82.541667;50;8.3;2.254167;
2008-11-25;9.4;960.2125;22.308333;31.9;25.695833;22.2;82.958333;51;6;1.704167;
2008-11-26;2.4;960.920833;22.125;30.9;25.179167;21.2;84.083333;58;6.1;2.658333;
2008-11-27;2.6;961.816667;21.329167;29.7;23.966667;21;85.708333;67;14.1;2.325;
2008-11-28;16.4;960.975;21.316667;29.9;24.129167;21.1;85.333333;58;8;2.470833;
2008-11-29;.4;960.220833;21.645833;30.5;24.433333;20;85.458333;59;13.8;2.841667;
2008-11-30;.6;961.029167;21.533333;31.2;24.904167;20.6;82.958333;55;9;2.545833;
