Nome: ARAL MOREIRA
Codigo Estacao: S702
Latitude: -22.955028
Longitude: -55.626
Altitude: 605
Situacao: Operante
Data Inicial: 2018-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;56.142857;38;9;null;
2018-07-24;0;951.691667;11.075;18.1;12.620833;10.3;90.625;73;10.8;3.4;
2018-07-25;0;951.1;12.291667;26.3;15.079167;10.7;86.583333;42;9.3;3.404167;
2018-07-26;.2;951.0375;12.125;13.8;12.325;11;98.958333;98;8.1;2.583333;
2018-07-27;0;947.675;12.116667;27.6;17.158333;9.8;77.375;34;8.4;2.1125;
2018-07-28;.2;944.675;13.125;29.2;22.3625;12.3;56.958333;40;11.1;2.675;
2018-07-29;0;946.279167;8.320833;23.9;15.720833;10.1;64.791667;35;9.4;2.670833;
2018-07-30;0;945.329167;7.9875;23.9;15.1625;11;64.5;35;6.8;2.470833;
2018-07-31;1.6;948.141667;6.920833;21;14.820833;9.8;61.916667;24;9.8;3.395833;
2018-08-01;0;946.675;5.604167;23;15.779167;10;53.083333;33;7.8;2.370833;
2018-08-02;0;946.641667;10.7875;23.2;17.3625;13.4;66.666667;44;8.1;2.320833;
2018-08-03;22.6;945.116667;16.075;17.5;16.491667;15;97.583333;93;7.5;2.3375;
2018-08-04;7.6;946.983333;15.7375;18.7;16.120833;15.4;97.791667;82;8.1;1.5625;
2018-08-05;1;948.129167;13.570833;16.3;14.466667;12.8;94.583333;82;6;1.604167;
2018-08-06;0;949.258333;11.566667;22.6;16.516667;12.1;75.583333;40;7.3;2.1375;
2018-08-07;0;946.541667;14.508333;22.7;16.895833;13.7;86.708333;65;13.7;5.804167;
2018-08-08;0;947.483333;15.820833;24.2;17.483333;15.4;90.333333;67;11.1;4.366667;
2018-08-09;5.8;951.6;4.883333;17;11.841667;7.9;66.916667;26;12.5;4.029167;
2018-08-10;0;950.1125;4.916667;19.3;11.55;5.3;66.583333;41;5.9;2.058333;
2018-08-11;0;949.85;4.6875;24.3;14.579167;7.8;56.208333;22;6.3;1.9625;
2018-08-12;0;948.266667;4.125;29;18.495833;11;41.458333;19;8.6;3.158333;
2018-08-13;0;945.9875;6.654167;28;19.895833;13.7;43.666667;25;11.8;4.683333;
2018-08-14;0;946.433333;8.445833;27.6;19.1;14.9;50.958333;29;10.5;3.995833;
2018-08-15;0;949.2625;13.058333;19.3;15.533333;12.7;85.958333;56;10.7;2.8125;
2018-08-16;0;950.9125;13.45;25.1;18.029167;13.4;77.375;42;8.2;2.745833;
2018-08-17;0;951.475;12.966667;26.5;18.970833;13.4;70.875;41;11.2;4.341667;
2018-08-18;0;948.716667;12.1625;28.7;20.533333;13.7;61.708333;33;12.1;4.716667;
2018-08-19;0;948.1625;12.441667;30;21.6125;15.7;58.916667;28;14.2;3.908333;
2018-08-20;1.2;952.25;9.408333;19.4;9.641667;8.2;98.625;73;11.5;4.6375;
2018-08-21;3;952.208333;6.8125;9.5;6.995833;6;99;98;9.5;3.2875;
2018-08-22;1;950.283333;8.670833;13.4;9.020833;6.3;97.75;90;6.5;2.025;
2018-08-23;1;943.833333;14.645833;28.4;18.679167;7.1;80.666667;48;10.3;3.875;
2018-08-24;.2;941.808333;null;31.4;23.3125;16.2;66.533333;43;17.7;4.8375;
2018-08-25;5.8;951.829167;null;18.1;12.8;7.2;null;null;12.8;4.1375;
2018-08-26;0;954.683333;null;19.8;12.108333;5.5;null;null;10.1;3.933333;
2018-08-27;0;950.0375;null;25.5;15.4375;7.3;null;null;9.1;3.5375;
2018-08-28;0;947.6;null;30.8;21.391667;13.2;null;null;11.5;4.975;
2018-08-29;0;946.125;null;32.9;24.4875;17.4;null;null;16.2;4.683333;
2018-08-30;0;942.991667;null;34.7;26.016667;18.3;null;null;13.2;4.041667;
2018-08-31;4.2;941.525;null;31.9;25.85;19.8;null;null;13.4;3.366667;
2018-09-01;2.6;943.179167;null;25.9;14.391667;13.7;null;null;11.1;3.295833;
2018-09-02;17.2;946.9125;null;11.5;8.745833;7.5;null;null;12.5;4.191667;
2018-09-03;6.6;947.616667;null;13.1;10.395833;7.5;null;null;11.1;4.545833;
2018-09-04;11.4;948.433333;null;20.8;15.829167;9.4;null;null;8.2;3.045833;
2018-09-05;.2;948.154167;null;24.5;16.383333;9;null;null;12.1;3.7375;
2018-09-06;0;947.579167;null;26.1;18.45;12;null;null;12.7;5.170833;
2018-09-07;0;947.458333;null;30.5;21.5875;14.3;null;null;11.3;2.6;
2018-09-08;0;946.9875;null;30.7;23.883333;17.5;null;null;6.2;1.929167;
2018-09-09;0;946.0625;null;31.8;25.108333;18.7;null;null;6.9;1.941667;
2018-09-10;0;945.475;null;32.9;26.0375;19.2;null;null;9.2;2.120833;
2018-09-11;0;944.266667;null;30.6;23.7;17.1;null;null;9;2.3875;
2018-09-12;0;943.758333;null;29.8;22.595833;16.5;null;null;10.8;4.1125;
2018-09-13;0;942.729167;null;22.8;19.125;17.4;null;null;12;4.966667;
2018-09-14;42.4;943.191667;null;20.5;17.058333;15.6;null;null;14.3;3.016667;
2018-09-15;2.8;943.020833;null;27.1;20.1625;15.9;null;null;5.2;1.904167;
2018-09-16;0;941.804167;null;21.9;18.7125;17.2;null;null;10.8;3.841667;
2018-09-17;37.8;941.475;null;21.2;18.941667;17.7;null;null;9.5;2.641667;
2018-09-18;0;941.320833;null;29.1;20.916667;14.3;null;null;8.2;1.8625;
2018-09-19;.2;940.5125;null;33.3;26.279167;19.4;null;null;12.3;3.866667;
2018-09-20;58.8;943.783333;null;26.6;17.620833;14.6;null;null;28.2;6.433333;
2018-09-21;9.6;943.658333;null;31.1;21.841667;15.1;null;null;8.8;2.9;
2018-09-22;0;942.6;null;33.8;26.175;17.2;null;null;9.9;3.083333;
2018-09-23;.8;941.125;null;35.3;28.066667;22.1;null;null;11.9;2.841667;
2018-09-24;0;942.129167;null;35.4;26.3875;21.3;null;null;15;3.3125;
2018-09-25;16.6;942.1375;null;27.8;22.766667;19;null;null;17;4.475;
2018-09-26;.2;942.129167;null;22.1;20.125;18.7;null;null;10.6;3.658333;
2018-09-27;45.4;943.025;null;20.8;18.3;17;null;null;12.8;4.0125;
2018-09-28;11.4;943.529167;null;22.6;19.120833;15.8;null;null;9.1;3.166667;
2018-09-29;0;942.070833;null;28.4;23.25;19.6;null;null;11.2;3.5125;
2018-09-30;0;941.225;null;28.5;23.458333;21.2;null;null;12.3;3.954167;
2018-10-01;0;940.8625;null;32.1;25.054167;19.5;null;null;12.1;3.9375;
2018-10-02;40.4;941.5;null;31.1;24.7375;19.6;null;null;14.3;2.945833;
2018-10-03;1.2;943.866667;null;28;21.941667;19.5;null;null;9.6;2.854167;
2018-10-04;0;946.394737;null;27.7;null;18.7;null;null;8.6;2.331579;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;33.7;null;null;null;null;9.9;null;
2018-11-12;0;940.104167;null;33.4;27.9;23.5;null;null;10.3;3.683333;
2018-11-13;.8;939.779167;null;33.2;27.641667;23.7;null;null;11.8;3.129167;
2018-11-14;12.8;940.375;null;27.5;23.920833;20.7;null;null;12.3;3.125;
2018-11-15;21.8;941.6875;null;26.8;22.695833;19.7;null;null;6.3;2.408333;
2018-11-16;.2;942.85;null;29.6;24.466667;20.2;null;null;13.4;3.045833;
2018-11-17;12.4;941.395833;null;29.6;24.554167;20.4;null;null;14.1;4.679167;
2018-11-18;0;942.091667;null;29.4;21.991667;22.2;null;null;23.8;4.529167;
2018-11-19;7.4;944.691667;null;27.1;21.104167;16.8;null;null;9;3.195833;
2018-11-20;.2;945.016667;null;27.5;21.816667;17.6;null;null;10.9;4.420833;
2018-11-21;0;944.35;null;29.4;22.866667;18.1;null;null;10.5;3.75;
2018-11-22;0;941.1625;null;31.9;24.670833;18.7;null;null;10.3;3.7875;
2018-11-23;40.8;938.170833;null;25.8;22.25;19.1;null;null;12.9;3.9875;
2018-11-24;3.6;940.779167;null;25.3;20.991667;18.5;null;null;9.9;3.783333;
2018-11-25;0;943.2375;null;28;21.995833;17;null;null;8.9;3.033333;
2018-11-26;0;943.308333;null;31;24.304167;19.2;null;null;9.8;3.2875;
2018-11-27;0;942.954167;null;30.1;24.675;20;null;null;12.9;5.441667;
2018-11-28;0;942.670833;null;25.7;22.345833;20.4;null;null;8.8;3.2375;
2018-11-29;1.4;942.391667;null;29.1;22.6375;19.6;null;null;9.1;2.458333;
2018-11-30;8.6;939.858333;null;27.5;23.470833;21;null;null;10;2.3875;
2018-12-01;.4;939.879167;null;28.2;23.054167;19.5;null;null;9.9;2.629167;
2018-12-02;0;942.779167;null;26;20.754167;16.2;null;null;11.1;4.220833;
2018-12-03;0;941.808333;null;28.3;20.433333;13.8;null;null;9.1;3.708333;
2018-12-04;0;940.025;null;29.2;22.195833;15.7;null;null;7.3;2.391667;
2018-12-05;0;941.125;null;30.6;24.5375;19.8;null;null;5.6;2.204167;
2018-12-06;0;944.1875;null;32.1;25.320833;19.6;null;null;6.6;2.5375;
2018-12-07;0;947.225;null;28;22.6375;18.4;null;null;8.8;3.304167;
2018-12-08;0;946.95;null;28.8;22;15.7;null;null;9.4;3.575;
2018-12-09;0;945.279167;null;31;23.208333;16.3;null;null;12.2;3.95;
2018-12-10;0;946.7875;null;34.3;26.875;20.7;null;null;11.1;3.1625;
2018-12-11;0;945.7375;null;34.1;28.079167;21.6;null;null;10.8;3.308333;
2018-12-12;0;944.8875;null;34.9;28.308333;23.3;null;null;10.4;2.695833;
2018-12-13;24.6;943.45;null;32.4;26.441667;20.2;null;null;17.9;3.291667;
2018-12-14;0;942.554167;null;34.1;28.158333;23.6;null;null;10.9;3.704167;
2018-12-15;0;946.1875;null;32;26.791667;24.6;null;null;10.4;2.870833;
2018-12-16;2;946.558333;null;32.2;26.191667;21.4;null;null;9.1;2.429167;
2018-12-17;0;944.945833;null;34.4;26.716667;22.7;null;null;15.5;2.395833;
2018-12-18;5.2;944.866667;null;34.4;28.725;23.3;null;null;8.7;2.525;
2018-12-19;1.2;944.475;null;34.8;28.95;24.4;null;null;8.4;2.808333;
2018-12-20;0;941.608333;null;34.5;29.366667;25.2;null;null;10.8;2.9625;
2018-12-21;0;941.245833;null;31.5;27.1375;25.9;null;null;12.5;3.866667;
2018-12-22;0;942.5625;null;30.4;25.208333;21.9;null;null;12.4;3.191667;
2018-12-23;0;942.954167;null;29.1;23.754167;21.9;null;null;17;2.420833;
2018-12-24;105.8;942.65;null;28.9;22.820833;19.2;null;null;8.6;2.454167;
2018-12-25;66;942.116667;null;29.5;23.525;20.5;null;null;13.8;2.291667;
2018-12-26;36;941.654167;null;30.4;24.529167;20.3;null;null;7.3;2.208333;
2018-12-27;0;939.5625;null;32;26.1;21.8;null;null;9.9;2.470833;
2018-12-28;11.6;940.0625;null;31.1;24.1625;20.4;null;null;14;2.595833;
2018-12-29;24.2;939.520833;null;27.5;23.741667;21.9;null;null;8;2.204167;
2018-12-30;1.8;940.041667;null;28.1;23.25;20.6;null;null;9.6;2.691667;
2018-12-31;3.4;940.654167;null;30.7;25.366667;21.9;null;null;7.2;2.3;
2019-01-01;.2;942.091667;null;31.6;26.625;22.4;null;null;9.5;2.254167;
2019-01-02;.4;943.075;null;31.7;26.470833;23.7;null;null;10.8;3.116667;
2019-01-03;.2;942.404167;null;32.8;26.8625;23.8;null;null;12.1;3.691667;
2019-01-04;.8;942.429167;null;33.3;28.366667;24.8;null;null;10.5;3.195833;
2019-01-05;56.8;943.066667;null;28.5;23.745833;20.5;null;null;11;3.325;
2019-01-06;1;940.995833;null;31.9;26.083333;20.4;null;null;10.7;3.133333;
2019-01-07;.6;939.8875;null;31.7;25.720833;23;null;null;14.4;4.720833;
2019-01-08;.4;943.145833;null;30.3;25.229167;22.4;null;null;11.3;3.666667;
2019-01-09;.2;942.45;null;32.3;26.554167;22.1;null;null;9.9;2.833333;
2019-01-10;0;942.2875;null;32.8;27.2375;22.5;null;null;13.1;2.970833;
2019-01-11;0;944.9625;null;31.3;24.6125;20.2;null;null;8;2.925;
2019-01-12;0;944.941667;null;30.8;24.479167;21;null;null;10.4;2.470833;
2019-01-13;0;944.808333;null;30;24.570833;20.8;null;null;14.5;2.2875;
2019-01-14;1.6;944.733333;null;33.5;26.479167;21.2;null;null;11.2;2.304167;
2019-01-15;1;944.366667;null;33.4;26.329167;22.3;null;null;18.9;2.316667;
2019-01-16;9.4;944.904167;null;33.3;28.045833;20.9;null;null;10.5;2.820833;
2019-01-17;0;944.354167;null;34.4;29.325;24.8;null;null;10.8;3;
2019-01-18;0;944.625;null;31.4;26.529167;22.9;null;null;11.2;3.3625;
2019-01-19;20;945.641667;null;26.4;22.375;20.1;null;null;10.2;3.120833;
2019-01-20;.2;945.2875;null;28.1;22.358333;18.8;null;null;7.9;2.075;
2019-01-21;0;945.020833;null;31.9;26.295833;19.9;null;null;8.1;2.004167;
2019-01-22;0;945.495833;null;34.9;28.808333;23.5;null;null;7.8;2.295833;
2019-01-23;0;944.65;null;36.4;30.6625;26.1;null;null;7.7;2.083333;
2019-01-24;0;944.504167;null;32.9;27.5625;22.9;null;null;10.3;2.154167;
2019-01-25;.4;943.308333;null;33.9;27.708333;22.5;null;null;7;2.195833;
2019-01-26;0;943.179167;null;33.6;26.75;23;null;null;10.3;2.825;
2019-01-27;0;942.408333;null;32.9;25.895833;21.1;null;null;10.8;4.633333;
2019-01-28;0;944.633333;null;30.8;24.175;20.2;null;null;13.5;4.379167;
2019-01-29;.4;946.395833;null;32.9;26.1875;21;null;null;13.5;3.104167;
2019-01-30;.2;945.3125;null;34.5;27.425;23.6;null;null;9.6;2.466667;
2019-01-31;.2;944.883333;null;34.5;28.545833;24.8;null;null;11.6;2.4625;
2019-02-01;0;944.270833;null;37;28.8875;23.9;null;null;18.4;2.079167;
2019-02-02;3.6;945.483333;null;31.8;24.9125;23.1;null;null;10.2;2.733333;
2019-02-03;1;946.420833;null;27.5;23.008333;20.1;null;null;8.1;2.791667;
2019-02-04;0;945.2125;null;30.5;24.1625;20.2;null;null;8.5;2.65;
2019-02-05;0;944.470833;null;31.4;24.791667;20.8;null;null;9.1;1.891667;
2019-02-06;2.8;942.55;null;32.8;25.55;20.2;null;null;9.3;2.654167;
2019-02-07;0;940.7125;null;33.6;27.241667;21.3;null;null;8.6;2.395833;
2019-02-08;0;940.6875;null;34.6;27.5875;22.5;null;null;9.6;2.795833;
2019-02-09;0;940.891667;null;36.1;28.829167;23.7;null;null;9.8;2.779167;
2019-02-10;0;940.675;null;31.5;25.725;23.2;null;null;15.4;2.775;
2019-02-11;0;940.620833;null;34.2;27.045833;21.3;null;null;14.9;3.858333;
2019-02-12;6;944.554167;null;29.5;22.904167;20.7;null;null;13;4.108333;
2019-02-13;57.2;944.675;null;30.1;23.641667;19.1;null;null;9.2;3.208333;
2019-02-14;0;943.354167;null;26.3;22.608333;20.9;null;null;7.9;3.108333;
2019-02-15;27;941.891667;null;28;23.1125;21;null;null;10.4;3.0375;
2019-02-16;0;940.9;null;27.3;21.95;18.2;null;null;7.6;2.675;
2019-02-17;0;940.558333;null;28.2;21.779167;18.1;null;null;8.7;2.0875;
2019-02-18;2.8;940.85;null;29;22.141667;19.1;null;null;12.3;2.866667;
2019-02-19;45;941.2875;null;29.8;22.775;18.1;null;null;21;3.108333;
2019-02-20;2.6;941.820833;null;31.2;23.629167;17.7;null;null;11.4;2.016667;
2019-02-21;0;942.829167;null;30.9;25.529167;20.8;null;null;8.8;2.375;
2019-02-22;8.4;943.508333;null;32.5;25.65;21.8;null;null;10.7;2.904167;
2019-02-23;15.8;942.258333;null;32.5;27.233333;20.9;null;null;11.9;3.3125;
2019-02-24;0;940.120833;null;33.7;27.991667;24.2;null;null;14.3;4.408333;
2019-02-25;0;939.745833;null;32.6;27.608333;24.6;null;null;13.4;4.679167;
2019-02-26;18;942.683333;null;29.1;19.295833;17.8;null;null;14.1;3.133333;
2019-02-27;21.8;943.475;null;26.6;21.4625;19.1;null;null;8.9;2.741667;
2019-02-28;5;944.7;null;28.9;23.291667;18.8;null;null;8.6;2.483333;
2019-03-01;.2;943.8125;null;31.9;24.808333;18.3;null;null;7.1;2.7625;
2019-03-02;0;944.429167;null;32.9;26.425;21;null;null;7.9;2.7;
2019-03-03;0;944.020833;null;33.2;26.875;21.8;null;null;8.4;2.991667;
2019-03-04;0;941.9;null;34.1;26.675;21;null;null;12.5;3.229167;
