Nome: ITAPETINGA
Codigo Estacao: A446
Latitude: -15.24472221
Longitude: -40.22944443
Altitude: 271.48
Situacao: Pane
Data Inicial: 2009-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-17;1.4;989.366667;19.1125;25.1;20.229167;17.4;93.625;73;8.3;1.470833;
2009-07-18;1;987.854167;17.766667;27.8;21.0125;16.6;83.833333;48;6.9;1.229167;
2009-07-19;0;984.508333;17.266667;28.3;20.5375;15.3;84.041667;49;5.4;1.5375;
2009-07-20;0;983.979167;18.175;29.7;23.016667;17.3;76.875;44;6.4;1.820833;
2009-07-21;0;985.633333;18.895833;28.7;22.8125;20;80.375;49;6.7;1.645833;
2009-07-22;.6;985.7625;18.879167;28.7;22.616667;19.6;81.125;52;6.2;1.395833;
2009-07-23;0;984.204167;18.008333;30.5;22.545833;17.4;79.25;39;7.5;2.004167;
2009-07-24;0;984.433333;18.204167;30.3;22.591667;16.9;79.291667;43;8;1.775;
2009-07-25;0;986.875;18.4125;28.6;21.6375;18.2;83.541667;47;9.9;1.8875;
2009-07-26;.2;987.883333;16;28.4;20.85;16.1;77.521739;37;4;1.045833;
2009-07-27;0;986.8;15.783333;30.9;21.358333;13.8;75;36;7.7;1.8;
2009-07-28;0;986.125;19.0125;29.6;22.7625;19.2;81;50;9.5;1.770833;
2009-07-29;.2;986.083333;15.133333;29.5;21.466667;14.2;71.791667;32;7.6;1.8875;
2009-07-30;0;986.820833;16.283333;29.3;22.133333;16.2;73.083333;40;7;1.954167;
2009-07-31;0;988.395833;16.870833;28.9;21.916667;16.7;76;39;7.8;1.875;
2009-08-01;0;988.258333;19.716667;25;21.183333;19.3;91.583333;71;9.2;1.583333;
2009-08-02;11.6;988.225;18.8625;29.2;22.3875;19;83.041667;44;8.8;1.920833;
2009-08-03;.8;988.545833;17.258333;29.6;22.725;18.5;75.875;35;8.4;1.85;
2009-08-04;0;987.25;16.1;29.8;22.045833;15.1;73.625;34;9.9;2;
2009-08-05;0;986.941667;15.966667;29.4;21.5;15;74.791667;38;8.1;1.9875;
2009-08-06;0;986.920833;16.225;30.8;21.895833;15.9;74.333333;35;6.4;1.45;
2009-08-07;0;987.416667;16.416667;29.9;22.475;16.5;72.708333;34;10;1.879167;
2009-08-08;.4;988.708333;17.225;29.4;22.275;18.6;76.916667;33;11.4;2.3875;
2009-08-09;.6;987.8125;17.858333;27.4;21.0875;17.1;83.625;52;10.9;1.879167;
2009-08-10;0;986.354167;16.175;30.7;23.195833;17.9;69.958333;26;9.5;2.091667;
2009-08-11;0;986.525;15.65;30.6;22.370833;14.9;69.958333;34;8.9;2.233333;
2009-08-12;1;989.279167;17.275;26.3;20.529167;16.5;83.166667;54;9;1.741667;
2009-08-13;.6;989.491667;18.4875;24.6;19.65;18;93.041667;68;7.2;1.308333;
2009-08-14;11.8;987.333333;18.125;27;20.0625;17.4;89.5;56;12.5;1.595833;
2009-08-15;4.6;986.770833;17.575;26.8;19.758333;15.9;88.708333;52;10.8;1.591667;
2009-08-16;6.8;987.433333;17.508333;28.4;21.3875;17.7;81.458333;39;11.6;1.9125;
2009-08-17;.6;986.345833;17.141667;27.8;21.075;16;81.041667;45;8.5;1.645833;
2009-08-18;0;984.6375;16.9375;28.9;21.795833;16.7;77.291667;44;7;1.758333;
2009-08-19;0;982.541667;17.558333;31;23.395833;16.5;73.083333;40;9.1;2.120833;
2009-08-20;0;981.983333;18.533333;32.1;24.395833;17.6;73.25;41;10;2.295833;
2009-08-21;0;980.720833;19.129167;32.8;25.629167;18.7;70.958333;39;9.3;3;
2009-08-22;5.8;983.816667;19.858333;25.5;21.395833;20.5;91.125;69;9.3;2.891667;
2009-08-23;.6;986.15;18.895833;23.5;20.35;18.6;91.583333;74;8.3;2.041667;
2009-08-24;4.8;985.55;20.020833;27.9;21.95;19.4;90.041667;61;7;1.675;
2009-08-25;9;985.245833;18.091667;28.6;23.033333;19.2;76.666667;42;6.4;1.6375;
2009-08-26;0;986.066667;17.954167;27.6;21.258333;16.8;82.833333;51;10;1.720833;
2009-08-27;2.2;987.179167;18.020833;28.8;23.033333;19.4;76.166667;45;6.8;1.608333;
2009-08-28;0;986.983333;16.729167;29.3;23.070833;18.8;71.291667;35;6.2;1.658333;
2009-08-29;0;986.941667;18.358333;28.5;22.066667;17.7;80.875;48;9.5;1.8875;
2009-08-30;0;987.508333;15.879167;26.6;22.066667;18.5;69.708333;45;8.8;2.570833;
2009-08-31;0;987.345833;15.608333;27.4;21.520833;17.6;70.333333;47;7.4;1.770833;
2009-09-01;0;987.0875;17.5875;27.2;21.333333;16.7;80.25;60;6.3;1.545833;
2009-09-02;2.2;986.116667;17.541667;31;23.795833;17.6;70.833333;38;8.9;2.7375;
2009-09-03;0;985.654167;16.491667;31.3;23.004167;15.4;71.75;33;10.1;2.479167;
2009-09-04;0;984.625;17.8625;32;23.929167;17.1;72.625;35;10.2;2.083333;
2009-09-05;0;983.941667;18.791667;32.7;25.470833;19.3;70.166667;33;10.3;2.979167;
2009-09-06;0;985.3;18.5;31.2;24.145833;18.3;72.875;43;12;3.458333;
2009-09-07;0;984.3625;18.633333;30.9;24.525;18.6;72.541667;41;9.2;2.691667;
2009-09-08;0;983.879167;17.441667;32.9;24.479167;18.2;68.791667;34;10;3.070833;
2009-09-09;.8;985.975;18.35;30.4;23.25;19.9;75.625;44;14;3.091667;
2009-09-10;.2;988.583333;17.6375;31.5;22.941667;18.2;75.791667;33;11.7;2.491667;
2009-09-11;7.4;989.175;19.529167;26.7;21.216667;19.6;90.791667;61;9.7;2.183333;
2009-09-12;3.2;987.666667;18.133333;27;21.483333;17.1;83.166667;50;6.5;1.575;
2009-09-13;1.6;986.633333;17.308333;28.2;21.566667;16.7;78.708333;49;8.5;1.820833;
2009-09-14;1.8;986.108333;15.520833;31.6;22.854167;15.1;68.916667;30;9.6;1.883333;
2009-09-15;0;985.854167;15.620833;32.2;23.6375;15.5;66.875;28;9.8;1.8625;
2009-09-16;0;985.191667;17.570833;31.8;24.708333;19.8;68.75;33;8.2;2.229167;
2009-09-17;0;983.925;16.429167;32.6;24.9;20;65.083333;23;10.5;2.3875;
2009-09-18;0;983.116667;16.391667;32.9;24.475;17.1;66.583333;27;11.1;2.783333;
2009-09-19;0;983.433333;16.716667;33.7;24.766667;16.6;66.25;30;10.1;2.779167;
2009-09-20;0;983.079167;16.845833;33.4;25.2375;17.1;64.5;29;11.1;2.945833;
2009-09-21;0;982.158333;18.920833;34.2;26.304167;19.5;68.291667;34;9.4;2.758333;
2009-09-22;.8;981.9625;20.670833;31.9;25.370833;21.6;77.333333;48;12.7;3.766667;
2009-09-23;.2;981.604167;17.570833;34;26.404167;21.7;62.583333;30;10.8;3.4375;
2009-09-24;0;980.683333;18.095833;35.8;27.05;22;62;30;10.7;2.995833;
2009-09-25;0;983.620833;20.158333;30;23.5875;22.2;81.791667;51;9.3;2.641667;
2009-09-26;12.2;986.491667;19.916667;26.8;22.291667;19.6;87.375;61;9.4;2.479167;
2009-09-27;12;985.491667;17.841667;30.9;24.279167;20.4;72.5;31;10.3;2.795833;
2009-09-28;0;985.683333;17.158333;32.5;24.445833;17.1;67.666667;31;9.6;2.404167;
2009-09-29;0;983.425;17.0625;35.5;26.0125;18;64.583333;20;8.5;2.3125;
2009-09-30;0;984.520833;19.408333;32;24.675;20.7;75;41;10.8;2.8375;
2009-10-01;.2;987.033333;19.254167;26.3;22.658333;20.8;81.666667;62;8.8;2.779167;
2009-10-02;0;986.045833;18.183333;26.9;22.8;19.9;76.541667;56;8.7;1.75;
2009-10-03;0;984.504167;17.679167;32.7;25.05;20;67.916667;33;7.8;2.0375;
2009-10-04;0;984.045833;16.0375;32.4;25.291667;19.6;61.166667;25;8.3;2.308333;
2009-10-05;0;984.066667;17.133333;30.9;23.766667;17.9;69.5;37;7.4;1.9125;
2009-10-06;0;984.3375;18.15;30.4;24.258333;20.1;71.083333;42;8.2;2.208333;
2009-10-07;null;null;null;null;null;null;55.5;35;8.9;null;
2009-10-08;.6;982.691667;19.7625;34;26.279167;21.9;70.375;34;11.9;3.516667;
2009-10-09;0;981.033333;19.7625;30;25.3625;21.1;73.041667;50;9;2.3875;
2009-10-10;31.6;981.425;20.4125;25.5;22.470833;20.3;88.583333;69;7.4;1.833333;
2009-10-11;null;null;null;null;null;null;null;58;5.9;null;
2009-10-12;null;981.033333;18.908333;31.2;24.383333;19.8;73.708333;43;5.4;1.720833;
2009-10-13;0;980.1375;18.958333;33.9;26.058333;20;70.458333;30;9;2.125;
2009-10-14;0;980.55;19.529167;33.2;25.670833;20.5;72.166667;36;11.1;2.408333;
2009-10-15;0;980.520833;19.516667;32.4;25.508333;20.7;71.875;40;11.9;3.091667;
2009-10-16;0;981.591667;18.933333;34.2;26.658333;21.3;67.083333;28;12.7;3.0375;
2009-10-17;0;982.383333;17.895833;34.2;26.179167;19;64.916667;29;9.9;2.9125;
2009-10-18;0;980.904167;17.804167;34.2;25.9125;18.6;65.375;30;11;2.758333;
2009-10-19;0;979.608333;18.1375;33.8;26.325;19.7;64.125;33;10.6;3.316667;
2009-10-20;0;979.783333;17.458333;34.2;25.8625;18.3;64.041667;30;11.4;2.616667;
2009-10-21;0;979.566667;19.4;35.4;27.45;20.4;65.208333;34;10.5;2.795833;
2009-10-22;0;978.233333;20.575;34.6;27.583333;23.9;68.25;38;11.3;2.954167;
2009-10-23;23.6;978.545833;21.383333;34;24.245833;20.4;86.458333;46;16.8;2.041667;
2009-10-24;77.2;979.179167;21.116667;31.3;25.416667;21.3;79.666667;49;5.9;1.595833;
2009-10-25;0;978.333333;21.545833;32.9;26.570833;22.7;76.333333;45;7.1;1.945833;
2009-10-26;0;978.9125;21.770833;32;26.65;23.6;76.333333;49;12.6;3.479167;
2009-10-27;3.8;979.716667;22.2375;29.5;24.341667;22.6;88.541667;62;9.9;3.129167;
2009-10-28;30.2;980.479167;21.004167;28.3;24.3875;21.1;82.541667;61;10;2.975;
2009-10-29;.2;979.920833;20.075;29.4;24.666667;21.8;76.125;54;9.3;2.8;
2009-10-30;.8;977.883333;20.308333;29.3;24.6875;21.6;77.833333;54;9.9;2.858333;
2009-10-31;2.4;979.158333;21.433333;25.6;24.029167;22.4;85.833333;72;8.2;1.958333;
2009-11-01;6;980.016667;20.766667;30.9;25.216667;21.3;78.041667;50;10.4;2.904167;
2009-11-02;.2;981.8625;19.725;29.6;25.208333;21.5;73.25;51;7.6;2.270833;
2009-11-03;0;981.2625;18.016667;31.2;24.795833;18.9;69.458333;34;9.5;2.8875;
2009-11-04;0;982.3875;18.558333;31.5;24.8375;19.1;70.416667;40;9.8;2.654167;
2009-11-05;0;984.6;19.666667;28.1;24.120833;20.3;77.083333;60;8.3;2.2875;
2009-11-06;0;983.195833;19.870833;31.6;25.145833;19.7;74.958333;43;11.2;2.879167;
2009-11-07;0;981.6125;18.55;31.6;24.258333;17.9;73.583333;41;11.9;2.229167;
2009-11-08;0;980.095833;19.225;32.4;25.2625;18.6;72.416667;41;6.8;2.054167;
2009-11-09;0;979.616667;20.4625;32.6;26.308333;21.7;72.458333;46;9.1;3.366667;
2009-11-10;0;980.65;19.075;32;26.345833;22.2;66.791667;37;9.9;2.979167;
2009-11-11;0;980.4875;19.075;32.2;24.5375;18;73.5;44;11.5;2.6625;
2009-11-12;0;979.570833;17.679167;32.2;25.766667;20.4;64.25;32;11.2;2.975;
2009-11-13;0;980.208333;17.508333;32.8;25.358333;18.6;65.791667;31;11.2;3;
2009-11-14;0;981.879167;20.133333;30.3;24.108333;20;79.583333;49;13.3;2.370833;
2009-11-15;4;980.379167;20.320833;33.5;26.166667;21.1;73.458333;39;8.1;2.045833;
2009-11-16;0;977.945833;20.383333;34.6;26.833333;20.6;71.25;38;8;2.558333;
2009-11-17;0;979.8;21.383333;32.8;25.2;21.7;80.625;46;10.7;2.741667;
2009-11-18;3.2;982.408333;21.3125;28.6;23.729167;21.6;87.083333;58;8.6;2.129167;
2009-11-19;4;982.920833;20.145833;30.9;25.241667;21.4;75.75;48;11.6;3.291667;
2009-11-20;.2;983.1125;18.7875;32.5;25.645833;21.2;69.166667;34;11.4;3.245833;
2009-11-21;0;983.875;17.825;33.5;25.5375;18.7;67.5;29;11.7;3.145833;
2009-11-22;0;983.754167;16.704167;33.4;24.8875;17.3;65.916667;20;10.9;2.666667;
2009-11-23;0;980.679167;18.791667;32.5;26.0875;19.8;66.75;40;11.4;3.008333;
2009-11-24;0;979.208333;18.354167;34.3;26.279167;20.4;66.083333;29;10;2.770833;
2009-11-25;0;980.316667;18.045833;34.6;26.6;20.2;62.791667;30;12.4;3.120833;
2009-11-26;0;981.870833;18.670833;34.9;26.658333;20;65.375;31;11.4;3.279167;
2009-11-27;0;981.775;17.441667;33.8;26.316667;19.2;62.083333;30;11.1;2.6375;
2009-11-28;0;980.266667;18.229167;35.4;26.8375;18.8;63.916667;30;10.6;2.925;
2009-11-29;0;979.425;18.391667;35.9;28.279167;23.4;59.083333;24;10.5;3.4875;
2009-11-30;0;978.275;18.225;36.8;28;21.6;59.75;22;10.1;3.395833;
2009-12-01;0;979.15;19.716667;32.8;27.154167;24.4;66.25;36;9.1;3.416667;
2009-12-02;0;979.708333;18.954167;35.2;27.666667;23.8;61.958333;27;14.2;3.775;
2009-12-03;0;979.941667;18.425;35.2;27.495833;22.4;61.25;30;10.9;2.675;
2009-12-04;0;979.558333;20.616667;31.3;25.625;22.8;75.083333;49;9.5;2.695833;
2009-12-05;.4;979.870833;19.854167;29;26.266667;23.4;68.416667;56;8.7;2.783333;
2009-12-06;0;981.345833;18.870833;34;27.541667;23.3;62.416667;33;12.7;3.575;
2009-12-07;0;981.341667;17.8;35.6;27.333333;20.5;60.833333;26;11.5;2.908333;
2009-12-08;0;980.5;18.1875;36.7;27.891667;22.1;60.25;25;11.5;2.558333;
2009-12-09;0;980.441667;17.325;36.9;27.4875;20.2;59.583333;22;11.6;2.658333;
2009-12-10;0;981.508333;16.595833;35.1;27.070833;20.4;57.833333;26;14.1;2.991667;
2009-12-11;0;982.108333;17.2625;35.4;27.191667;21.3;58.708333;26;9.9;2.833333;
2009-12-12;0;980.679167;17.779167;36.1;27.483333;21.5;60.666667;26;11;2.445833;
2009-12-13;0;978.304167;18.0875;37.3;28.366667;19.8;58.416667;29;11.7;2.979167;
2009-12-14;0;979.566667;19.208333;36.6;28.691667;23.1;60.958333;29;10.2;3.825;
2009-12-15;0;982.595833;20.5625;30.4;25.216667;21.2;76.458333;56;9.1;2.15;
2009-12-16;2.4;982.720833;18.6125;35.7;26.85;20.1;65.958333;28;9.8;2.5125;
2009-12-17;0;982.2375;19.491667;34.6;27.625;22.3;63.875;32;10.8;3.0875;
2009-12-18;0;981.925;18.466667;36.9;27.970833;20.2;61.791667;24;11.8;3.279167;
2009-12-19;0;982.9375;17.841667;36.1;27.583333;21;60.041667;26;11.2;3.366667;
2009-12-20;0;983.520833;18.5625;32.8;27.145833;22.1;62.875;32;11;2.891667;
2009-12-21;0;984.070833;18.6875;34.5;25.9;21.1;67.75;32;16.7;2.5875;
2009-12-22;1;984.004167;19.308333;35.4;26.570833;21.5;68.458333;30;10.5;2.541667;
2009-12-23;0;983.804167;17.920833;36.1;27.1625;20;61.416667;23;11.9;2.754167;
2009-12-24;0;982.1;17.054167;36.2;27.841667;20.3;57.375;23;12.9;2.875;
2009-12-25;0;980.3;17.7875;36.4;27.654167;21.3;57.791667;31;12.1;2.175;
2009-12-26;14.8;980.379167;21.020833;31.7;23.1375;20.9;88.5;51;14.9;1.779167;
2009-12-27;27.2;978.8875;20.504167;34.5;26.945833;20.4;72.083333;34;8.9;2.045833;
2009-12-28;0;979.2125;20.695833;34;27.516667;24.3;68.208333;40;11.1;2.566667;
2009-12-29;4;979.416667;21.320833;33;26.783333;23.6;73.333333;46;7.9;1.9375;
2009-12-30;0;979;22.241667;33.2;26.466667;24.2;78.916667;48;12.2;2.395833;
2009-12-31;1.2;979.270833;20.575;32.9;27.008333;22.7;70.458333;39;9.8;2.341667;
2010-01-01;0;980.783333;18.220833;34.5;26.983333;20.6;62;26;12.1;3.525;
2010-01-02;0;982.166667;18.695833;32.9;26.516667;21.7;64.541667;33;13.6;3.279167;
2010-01-03;0;982.95;20.616667;33;24.358333;20.3;81.041667;40;15.9;1.675;
2010-01-04;26;982.625;20.329167;33.9;26.1375;20.2;74.75;33;10.8;1.904167;
2010-01-05;.6;981.175;19.5875;34.1;26.875;21;67.875;33;11.5;2.4;
2010-01-06;0;979.495833;19.741667;34.4;26.958333;21.4;68.041667;34;11.8;2.545833;
2010-01-07;0;980.1125;20.416667;34.4;26.720833;21.5;70.458333;39;11.7;2.229167;
2010-01-08;2;981.566667;20.466667;33.3;26.870833;21.7;70.166667;41;11.2;3.1125;
2010-01-09;.4;981.983333;19.016667;35;27.4125;22.4;64.791667;26;10.2;2.7125;
2010-01-10;0;981.858333;20.145833;31.7;24.966667;20.8;75.75;48;9.9;1.679167;
2010-01-11;.6;980.770833;19.0125;34.4;26.641667;20.3;66.625;33;10.1;2.729167;
2010-01-12;0;981.2;19.325;35;26.404167;20.1;68.041667;28;13.7;2.8625;
2010-01-13;0;982.390909;20.340909;34.4;26.086364;20.8;73.863636;34;11.8;2.031818;
2010-01-14;3.6;982.225;19.95;36.2;27.366667;21.1;68.458333;32;13.5;2.9;
2010-01-15;0;983.370833;18.054167;35.7;28.120833;22.9;58.625;28;10.9;3.291667;
2010-01-16;0;984.879167;18.3625;36;27.558333;21;62.333333;26;11;2.883333;
2010-01-17;0;985.241667;17.8;35;27.845833;21.9;59.083333;26;11.6;3.3;
2010-01-18;0;984.416667;19.083333;31.8;25.045833;20;70.833333;43;9.6;2;
2010-01-19;0;982.529167;17.279167;35.9;26.825;19.2;61.458333;26;12.2;2.795833;
2010-01-20;0;981.5125;18.166667;35.2;27.270833;20.2;60.958333;33;10.4;3.216667;
2010-01-21;0;981.525;18.958333;36.5;27.916667;21.4;62.083333;28;12.3;3.404167;
2010-01-22;0;981.6125;19.904167;36.3;27.825;22.2;65.333333;32;12.5;3.033333;
2010-01-23;1.2;981.3375;20.375;35.6;26.75;21.2;70.916667;34;14.3;2.3;
2010-01-24;0;980.754167;18.725;35.9;27.854167;21.9;63;28;10.5;2.970833;
2010-01-25;.6;980.654167;18.491667;35.6;27.65;22.8;61.875;29;12;3.295833;
2010-01-26;0;980.604167;17.55;34.7;26.429167;20.6;61.041667;29;12.2;3.0375;
2010-01-27;0;980.333333;18.295833;36.8;27.416667;21;61.541667;26;11.9;3.183333;
2010-01-28;0;981.2;19.675;34.2;27.1875;22.6;66.083333;36;12;3.225;
2010-01-29;0;981.545833;19.508333;34.5;27.0875;21.5;66.75;35;11.2;3.0125;
2010-01-30;1;982.833333;18.066667;35.7;27.608333;21.1;61.75;26;10.5;2.9125;
2010-01-31;.2;983.145833;18.808333;36.5;27.575;22;62.916667;27;9.6;2.704167;
2010-02-01;0;983.75;19.620833;34.4;27.545833;22.4;64.75;36;9.9;2.366667;
2010-02-02;0;983.604167;18.591667;35.2;27.679167;21.8;62.25;29;10.9;2.958333;
2010-02-03;.4;982.9;18.558333;35.2;27.4625;21.2;62.125;29;13;2.891667;
2010-02-04;0;982.8625;19.3875;34.3;26.108333;19.8;68.916667;39;13.7;2.895833;
2010-02-05;0;982.766667;19.666667;33.3;26.483333;22.4;68.416667;36;11.9;3.108333;
2010-02-06;0;982.183333;18.841667;34.6;27.2625;22.8;63.083333;35;11.3;2.8625;
2010-02-07;0;981.608333;19.958333;33.2;26.820833;22.9;67.625;40;10.9;2.9875;
2010-02-08;0;980.370833;19.408333;35.9;27.125;21.7;66.541667;30;11.2;2.479167;
2010-02-09;0;979.325;18.720833;35.5;28.075;22.9;59.833333;32;10.7;2.916667;
2010-02-10;0;980.620833;20.520833;30.2;26.320833;23.8;71.208333;55;11.3;2.75;
2010-02-11;.6;980.645833;20.045833;34;25.895833;21.9;72.541667;39;12.6;2.420833;
2010-02-12;3;982.504167;20.179167;33;24.775;20.4;78.875;31;11.1;2.425;
2010-02-13;1.6;982.875;20.133333;35.3;26.245833;21.2;73.125;35;10;2.0875;
2010-02-14;7.6;982.916667;20.258333;29.3;23.975;20.2;81;54;9;1.7;
2010-02-15;1.4;981.933333;20.633333;32.7;25.895833;20.2;75.125;40;9.1;1.95;
2010-02-16;0;981.475;19.975;36.4;27.4875;21.4;67.791667;30;10;2.529167;
2010-02-17;0;981.029167;19.554167;36.8;28.004167;21.1;64.458333;29;8.9;2.6;
2010-02-18;0;981.808333;19.029167;36;27.866667;20.8;62.875;30;14.5;3.3625;
2010-02-19;0;984.191667;19.195833;37;28.779167;23;60.041667;27;11.8;3.204167;
2010-02-20;0;984.158333;20.6;33.8;26.958333;22.8;70.916667;37;12.6;2.25;
2010-02-21;3.6;982.366667;21.383333;35;25.933333;22.2;78.5;38;12.7;1.75;
2010-02-22;6;981.575;21.058333;32.8;26.4125;22.5;75;40;9.3;2.104167;
2010-02-23;.4;981.125;20.5625;36.6;26.5375;23.1;73.541667;29;10.1;2.2875;
2010-02-24;9.2;980.620833;20.166667;35.5;27.583333;21.7;67.958333;31;12.4;2.629167;
2010-02-25;0;979.8625;19.541667;36.5;27.9875;21.3;65.208333;27;10.8;2.4625;
2010-02-26;0;979.041667;19.408333;36.4;28.5125;22.1;62.458333;24;12.1;2.566667;
2010-02-27;0;980.554167;19.770833;36.2;28.620833;23.6;63.208333;28;10.4;2.6375;
2010-02-28;0;981.1625;18.258333;36.5;28.070833;21.2;59.791667;28;11.1;2.6;
2010-03-01;0;980.579167;18.895833;37.3;28.6625;22.2;59.375;29;10.3;2.241667;
2010-03-02;20.4;980.920833;22.029167;31.2;26.166667;23;78.583333;59;10.9;1.875;
2010-03-03;1.6;981.225;23.2625;33.2;26.025;23.6;86.5;47;9.8;1.55;
2010-03-04;118.2;980.2625;21.958333;33.3;25.891667;22.6;81.5;46;8;1.520833;
2010-03-05;27;978.579167;22.283333;33.7;25.733333;22.9;83.416667;46;11.2;2.1875;
2010-03-06;29.8;976.641667;22.670833;30.1;24.6;22.3;89.833333;62;11;1.941667;
2010-03-07;57;976.0625;22.625;34.3;27.545833;23;77.791667;44;10.9;2.45;
2010-03-08;10.6;979.004167;22.891667;34.3;26.558333;22.9;82.083333;48;12.7;2.641667;
2010-03-09;1.6;980.679167;23.1;31.9;26.491667;24.5;82.5;59;10.7;1.995833;
2010-03-10;5;979.120833;22.791667;33.6;26.891667;23.2;80.541667;50;9.4;1.5875;
2010-03-11;0;977.970833;22.079167;35.3;28.179167;23.6;72.208333;44;23.9;1.891667;
2010-03-12;.2;978.858333;22.879167;35.2;28.216667;25.1;74.541667;48;11.7;2.829167;
2010-03-13;1.4;980.9375;21.8;33.7;27.625;23.2;72.958333;44;8.6;2.6625;
2010-03-14;0;982.745833;20.429167;32.7;27.079167;21.7;69.625;34;9.1;2.395833;
2010-03-15;0;982.8625;20.583333;32.5;26.6375;22.3;71.375;44;10.2;2.3625;
2010-03-16;0;982.983333;20.608333;31;26.016667;21.5;74.25;47;8.2;2.1125;
2010-03-17;0;983.425;21.483333;30.9;24.320833;20.8;84.708333;61;9.8;1.841667;
2010-03-18;13;983.458333;22.220833;31.7;25.358333;23;84;51;11.2;1.766667;
2010-03-19;1.6;983.429167;21.779167;32.1;25.9375;22.8;79.791667;47;11.4;1.754167;
2010-03-20;0;981.833333;21.020833;31.9;25.420833;22.4;78.75;46;14.9;1.366667;
2010-03-21;3.6;979.6375;20.908333;31.6;25.1;20.8;79.25;50;7;1.604167;
2010-03-22;0;980.420833;21.266667;32.5;24.879167;21.8;81.791667;48;11;1.820833;
2010-03-23;1.2;981.95;21.1125;32.5;25.65;21.1;78.5;45;9.6;2.208333;
2010-03-24;0;982.658333;21.0125;31.8;25.3875;21.9;78.166667;47;8.9;1.95;
2010-03-25;1;982.754167;21.270833;31.3;24.241667;21.2;85.041667;51;12.5;1.541667;
2010-03-26;.2;982.808333;22.191667;29.7;23.9375;21.6;90.375;61;11;1.279167;
2010-03-27;8.8;982.133333;22.495833;30.2;24.779167;22.2;88.333333;58;8.4;1.716667;
