Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Pane
Data Inicial: 2006-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-22;0;959.679167;15.35;32.9;25.991667;19.2;54.208333;28;11.8;2.991667;
2008-11-23;0;958.258333;15.75;35.3;27.6125;20.9;51.5;19;9.6;2.666667;
2008-11-24;0;958.066667;16.591667;34.3;27.916667;21.9;52.583333;27;9.9;2.766667;
2008-11-25;0;958.545833;16.341667;33.6;27.529167;22.4;52.166667;31;11;3.004167;
2008-11-26;0;959.016667;16.195833;33.7;27.075;21.4;54.041667;30;9.9;2.370833;
2008-11-27;0;958.8875;15.1625;33.9;27.7125;21.5;48.375;27;8.6;2.720833;
2008-11-28;0;956.975;17.2125;33.9;26.541667;21.9;57.791667;34;11.1;2.891667;
2008-11-29;5.8;957.1125;18.945833;32.7;25.5375;21.3;68.791667;41;11.3;2.029167;
2008-11-30;0;957.504167;18.366667;32.8;26.904167;22.4;60.833333;38;9;1.391667;
2008-12-01;0;956.966667;19.1375;33.8;25.704167;21.1;69.541667;34;17.7;1.4;
2008-12-02;.4;958.125;17.458333;27.1;21.308333;20;79.458333;48;14.2;3.320833;
2008-12-03;4.4;957.854167;12.383333;26.3;19.675;12.7;66.375;35;10.6;2.6875;
2008-12-04;0;958.025;9.7125;28.4;20.6;12.6;53.958333;27;5.9;1.491667;
2008-12-05;0;959.633333;9;31.6;24.004167;14.7;42.333333;19;7;1.570833;
2008-12-06;0;960.429167;9.2625;33.8;26.516667;19;36.25;18;9.5;1.841667;
2008-12-07;0;959.9875;11.5625;35.9;28.2375;19.2;38.25;19;9.8;2.145833;
2008-12-08;0;959.625;16.075;36.4;29.375;22.8;45.916667;29;9;2.6;
2008-12-09;0;958.283333;18.5125;37.1;29.604167;23.1;54.5;29;12.7;2.429167;
2008-12-10;0;956.7875;19.920833;32.1;24.6375;23;75.75;40;11.8;3.0125;
2008-12-11;.4;957.175;19.9375;29.5;24.0625;21.1;79.166667;55;9;1.816667;
2008-12-12;0;957.691667;20.708333;29.8;24.183333;20.6;82.125;55;9;1.716667;
2008-12-13;5.4;958.6;20.0125;27.2;23.270833;21.4;82.75;61;10.8;2.654167;
2008-12-14;1.6;957.5625;18.283333;31.1;25.0625;20.4;67.291667;40;8.5;2.208333;
2008-12-15;0;953.8875;20.2375;32.1;26.3125;21.9;72;42;9;1.85;
2008-12-16;0;952.125;14.804167;33.5;25.879167;18.7;55.875;22;9.1;1.933333;
2008-12-17;0;953.8;15.516667;31.8;26.1875;20.1;54.416667;32;10.5;2.195833;
2008-12-18;0;956.8375;16.320833;33.7;27.108333;20.9;54.458333;29;9.6;2.245833;
2008-12-19;0;956.775;15.445833;35.2;28.745833;21.8;46.541667;24;8.5;2.533333;
2008-12-20;0;955.641667;16.291667;36;28.941667;23;48.208333;23;8.9;2.5875;
2008-12-21;0;955.658333;18.583333;35.4;25.925;21.7;66.5;31;16.6;2.5125;
2008-12-22;4.4;957.166667;19.133333;33.7;24.975;18.8;72.791667;40;15;1.854167;
2008-12-23;1;957.1875;18.683333;34.7;28.6625;21.8;57.375;31;7;1.645833;
2008-12-24;0;954.995833;20.941667;32.4;26.9375;22.4;70.666667;49;11.6;1.566667;
2008-12-25;0;952.983333;20.404167;33;26.558333;20.9;71.791667;42;9.8;2.145833;
2008-12-26;0;952.695833;18.970833;32.7;26.241667;20.1;66.708333;35;12.6;1.983333;
2008-12-27;0;954.025;19.904167;31.3;25.429167;21.7;73;47;8.8;2.795833;
2008-12-28;0;955.183333;18.766667;35;27.820833;21.7;61.166667;32;7;2.358333;
2008-12-29;0;957.1;18.158333;35.9;29.191667;24;53.708333;30;8.1;2.2;
2008-12-30;0;957.420833;18.920833;35.1;27.6375;22.5;61.125;34;9.2;2.825;
2008-12-31;0;957.6125;20.529167;32.7;24.85;23.1;78.041667;46;10.7;1.745833;
2009-01-01;2.4;957.979167;20.8875;30.4;24.908333;21.4;80;52;9.6;2.670833;
2009-01-02;.8;956.1;20.9125;29.9;23.320833;21.3;87.041667;61;12.7;2.075;
2009-01-03;2.2;954.9625;19.004167;25.7;21.770833;19.7;85.291667;60;11.9;2.875;
2009-01-04;9.4;957.575;14.533333;25;19.725;14;73.708333;47;9.8;2.945833;
2009-01-05;5.4;957.975;13.55;27.4;20.529167;13.8;67.5;38;8.6;1.741667;
2009-01-06;4.4;957.920833;15.479167;29.9;23.025;16.4;65.25;34;7.2;1.85;
2009-01-07;3;958.254167;14.458333;32.1;25.975;20.5;51.416667;27;6.6;1.7;
2009-01-08;0;958.754167;14.5125;33.5;27.275;19.7;47.666667;26;7.4;1.445833;
2009-01-09;0;959.975;14.4;35;29.083333;21.5;42.5;25;6.2;1.479167;
2009-01-10;0;960.991667;17.7125;35.4;26.3;21.6;63.333333;29;15.9;2.4875;
2009-01-11;.4;960.545833;20.075;32.7;25.383333;19.9;75.416667;45;7.5;2.120833;
2009-01-12;3.8;959.691667;20.758333;34;25.833333;20.1;76.333333;40;13.6;1.983333;
2009-01-13;.4;958.8;20.508333;33.7;26.833333;22.1;69.916667;42;11.7;1.904167;
2009-01-14;0;958.1875;21.304167;32.5;25.691667;21;78.375;49;8.3;1.608333;
2009-01-15;0;957.75;19.6875;28.7;22.141667;19.5;86.375;62;19.5;3.704167;
2009-01-16;.2;957.370833;20.7;25.7;22.258333;19.4;91.125;75;8;1.395833;
2009-01-17;34;956.409091;21.190909;26.5;22.736364;20.4;91.318182;71;7.8;1.840909;
2009-01-18;null;957.888889;21.261111;25.5;null;21.3;92.444444;78;10.8;2.25;
2009-01-19;null;958.488889;20.35;26.5;null;21.1;85.833333;71;11.9;2.688889;
2009-01-20;0;959.929167;17.595833;26.1;20.225;16.1;85.875;62;8.3;2.304167;
2009-01-21;0;959.683333;18.233333;29.5;22.370833;16.9;78.916667;53;7.1;2.045833;
2009-01-22;0;960.858333;19.608333;29.5;24.641667;20.6;74.541667;54;9.2;3.029167;
2009-01-23;0;960.920833;18.7625;29.6;24.716667;19.9;70.416667;53;9;3.316667;
2009-01-24;0;958.520833;18.6875;30;24.895833;20.1;69.333333;50;9;3.295833;
2009-01-25;0;956.525;20.5125;30.8;25.629167;21.8;74.208333;54;8.5;2.766667;
2009-01-26;0;956.970833;21.495833;30.5;25.416667;22.3;79.708333;54;7.3;2.1625;
2009-01-27;0;957.445833;21.491667;30.5;25.0125;22.3;81.791667;58;9.6;1.6375;
2009-01-28;0;956.6375;21.275;29.3;23.879167;20.8;85.791667;66;9.3;1.733333;
2009-01-29;3.4;957.054167;21.595833;30;24.4875;21.2;85.041667;60;11.5;2.2875;
2009-01-30;0;957.55;20.970833;31.9;25.304167;20.8;78.708333;42;13.7;2.458333;
2009-01-31;1.2;957.345833;20.445833;32.2;25.258333;20.3;76.458333;37;13.1;2.120833;
2009-02-01;9;958.090909;20.440909;31.2;24.168182;20.1;80.363636;53;13.2;1.745455;
2009-02-02;.6;958.091667;20.466667;30.3;22.983333;19.5;86.75;55;13.9;1.729167;
2009-02-03;20.8;958.845833;21.2375;30.9;24.741667;19.7;82.458333;56;8.9;2.133333;
2009-02-04;1.4;960.158333;20.504167;31.7;23.758333;19.2;82.958333;52;14.1;2.379167;
2009-02-05;1.6;958.408333;21.495833;33.1;25.775;20.2;78.791667;52;7.6;1.5;
2009-02-06;.4;958.266667;21.833333;33;26.479167;21.8;77.375;49;11.6;2.570833;
2009-02-07;0;958.8;21.408333;31.2;24.2625;20.7;85.083333;59;10.4;1.795833;
2009-02-08;0;958.35;21.529167;32.2;24.220833;20.8;86.083333;54;16.4;2.404167;
2009-02-09;0;958.0875;20.970833;32.5;25.533333;21.2;78.708333;45;6.4;1.65;
2009-02-10;0;958.054167;21.654167;32.1;26.029167;22.1;78.916667;50;7.6;1.920833;
2009-02-11;0;958.7375;21.7375;31.6;24.204167;21.8;87.416667;57;15.5;3.2;
2009-02-12;13.8;958.204167;18.545833;28.4;23.158333;19.3;77.916667;46;8.4;1.970833;
2009-02-13;0;954.925;18.3375;29.8;24.008333;18.1;71.416667;46;8.9;2.4875;
2009-02-14;0;956.054167;18.933333;29.7;24.1375;19.9;74.208333;49;7.3;2.258333;
2009-02-15;0;956.308333;18.133333;30.2;24.65;18.7;68.416667;46;7.9;2.070833;
2009-02-16;0;955.0375;20.033333;31;25.491667;21.5;72.791667;48;7.8;2.141667;
2009-02-17;0;957.866667;21.429167;27.7;23.3625;21.4;89.208333;69;10.4;2.733333;
2009-02-18;3.8;958.625;21.483333;31.2;24.129167;21.7;86.083333;54;13.9;2.4125;
2009-02-19;2.2;959.2125;20.129167;33.9;27.7125;22.6;65.291667;38;9.1;2.166667;
2009-02-20;0;957.654167;20.3125;34.3;28.3875;22.7;63.791667;35;7.2;1.866667;
2009-02-21;0;957.058333;20.058333;34.4;28.495833;22.7;63.125;32;8.4;1.5125;
2009-02-22;0;958.15;19.791667;34.8;28.35;21.6;62.166667;32;7.3;2.104167;
2009-02-23;0;958.3875;20.3625;32.6;26.579167;22.3;69.666667;45;15.5;1.708333;
2009-02-24;.2;958.316667;20.8125;31.5;25.125;21.6;78.791667;47;9.6;1.558333;
2009-02-25;78.8;959.258333;20.704167;29.3;23.483333;20.7;85.5;57;9.5;1.8;
2009-02-26;7.2;958.175;21.1125;32.3;24.545833;21.3;82.875;47;9.8;1.458333;
2009-02-27;17.6;958.895833;21.579167;29;23.858333;21.8;87.75;58;12.6;1.5125;
2009-02-28;.4;959.275;20.958333;32.4;25.416667;21.1;79.125;45;7.6;1.691667;
2009-03-01;2;959.5125;21.3125;33.9;27.141667;22.1;72.25;44;8.5;1.7625;
2009-03-02;0;959.8375;20.6375;34.5;28.454167;23.1;64.833333;37;7.5;1.820833;
2009-03-03;0;959.820833;17.970833;34.4;29.029167;22.5;52.75;31;6.7;1.866667;
2009-03-04;0;958.425;16.791667;35.6;29.083333;22.4;49.375;27;8.3;2.0625;
2009-03-05;0;958.4875;18.966667;35.9;29.5;23.1;54.708333;29;6.6;1.341667;
2009-03-06;0;958.154167;20.8;36.1;28.779167;22.7;64.916667;30;8.6;1.5875;
2009-03-07;0;958.1875;20.066667;35.8;28.225;22.6;63.458333;30;8.1;1.758333;
2009-03-08;0;958.445833;20.9125;34.1;26.591667;22.6;72.375;43;10.6;2.133333;
2009-03-09;5.8;958.804167;20.004167;32.9;24.933333;20;76.583333;39;10.6;1.75;
2009-03-10;0;959.129167;18.845833;29.6;24.158333;20.2;73.083333;55;7.9;2.333333;
2009-03-11;.2;958.6625;18.779167;29.7;23.166667;20.1;77;54;10;1.8;
2009-03-12;7.6;958.045833;21.25;28.6;23.1875;21.2;89.166667;62;8.8;1.154167;
2009-03-13;.6;958.175;20.483333;29.1;24.129167;21;80.75;59;4.8;1.179167;
2009-03-14;5.4;958.345833;18.4875;31.5;25.679167;20.8;68.25;34;7.2;1.370833;
2009-03-15;0;960.2;16.041667;32.6;26.225;19.8;56.791667;29;9.7;2.025;
2009-03-16;0;959.275;13.529167;32.6;25.416667;17.2;50.75;26;8.7;1.979167;
2009-03-17;0;959.979167;13.995833;32.9;26.483333;18.2;48.875;27;6.8;1.841667;
2009-03-18;0;961.4875;16.0625;33.5;26.458333;19.2;54.833333;33;8.2;2.245833;
2009-03-19;0;960.966667;19.120833;31.4;26.116667;21.7;66.5;46;9.4;3.225;
2009-03-20;0;960.916667;20.891667;27.9;24.129167;22;82.416667;60;7.9;1.945833;
2009-03-21;0;959.625;20.3125;29.3;24.1625;21.4;80.083333;54;9.4;2.15;
2009-03-22;4;957.491667;19.995833;29.1;23.1875;18.5;83.25;58;9.2;1.508333;
2009-03-23;0;957.125;21.129167;30.1;24.108333;21;84.375;55;9.2;1.608333;
2009-03-24;.4;957.958333;20.879167;27.3;22.941667;20.8;88.333333;72;7.4;1.629167;
2009-03-25;10;957.104167;20.0625;29.9;24.266667;19.5;79.041667;55;7.3;2.2125;
2009-03-26;0;956.358333;19.1875;31;25.979167;21.3;67.125;50;9.6;2.933333;
2009-03-27;23.8;957.366667;21.270833;29.5;24.395833;21.2;83.833333;59;7.9;1.466667;
2009-03-28;.2;956.1375;20.604167;31.9;25.625;21.3;76;47;6.8;1.154167;
2009-03-29;0;955.5625;19.566667;32;24.866667;20.1;73.666667;44;11.1;1.8;
2009-03-30;0;956.604167;20.141667;31.9;24.55;21.1;77.583333;48;14;1.395833;
2009-03-31;6.6;957.35;18.579167;31.8;24.941667;18.9;71.166667;36;7.6;1.316667;
2009-04-01;0;958.170833;17.504167;31.9;26.35;19.6;61;35;6.1;1.841667;
2009-04-02;0;958.795833;17.0875;31.1;26.0625;21;58.833333;39;10.8;2.754167;
2009-04-03;0;958.591667;17.991667;30.9;25.070833;19.9;66.291667;42;9.4;2.929167;
2009-04-04;0;957.383333;19.879167;31.6;26.3375;21.3;69.083333;47;10;2.016667;
2009-04-05;0;958.345833;20.945833;30.2;25.4875;21.8;76.708333;53;9.1;1.4875;
2009-04-06;0;959.3875;19.883333;31.1;24.695833;19.3;76.583333;52;4.8;1.466667;
2009-04-07;0;959.441667;18;32.4;25.383333;19.5;66.375;34;6.8;1.679167;
2009-04-08;0;959.95;16.6875;31.8;24.891667;18.2;62.541667;35;7;1.683333;
2009-04-09;0;960.545833;18.4875;31.3;25.266667;19.9;67.625;43;7.8;1.283333;
2009-04-10;0;961.558333;14.145833;31.6;24.458333;17.8;59.125;18;7;2.008333;
2009-04-11;0;960.366667;11.9125;31.1;23.420833;15.7;52.833333;23;7.5;1.4125;
2009-04-12;0;960.670833;11.279167;31.9;24.858333;16.4;45.458333;26;7.2;1.033333;
2009-04-13;0;961.266667;17.033333;32.4;25.9;20.7;59.125;37;7.1;1.820833;
2009-04-14;0;962.704167;17.758333;32.3;25.5375;19.4;64.666667;33;8.4;1.375;
2009-04-15;0;963.591667;15.0875;32.4;25.441667;18.2;55.916667;26;6.9;1.6;
2009-04-16;0;964.529167;15.525;30.6;25.008333;20.3;58.208333;31;9.4;2.233333;
2009-04-17;0;964.329167;14.116667;29.1;23.708333;17.8;56.958333;32;10.1;3.033333;
2009-04-18;0;962.2625;13.445833;31.2;24.595833;17.5;51.416667;33;10.4;2.45;
2009-04-19;0;961.716667;13.779167;32.1;25.9125;18.9;49.708333;27;6.8;1.725;
2009-04-20;0;961.941667;12.7375;32;25.879167;19;46.375;27;6.3;1.341667;
2009-04-21;0;962.904167;12.475;31.1;25.175;18.6;46.958333;28;8.5;1.645833;
2009-04-22;0;961.5375;13.466667;30.6;24.445833;18;51.791667;32;8;1.641667;
2009-04-23;0;959.383333;14.920833;31.6;23.266667;16.1;62.875;31;9.4;1.291667;
2009-04-24;.2;960.570833;16.175;30.7;23.983333;17.1;64;35;5.6;1.358333;
2009-04-25;0;960.779167;14.3125;31.5;23.529167;16;58.708333;31;7.3;1.754167;
2009-04-26;0;962.079167;13.154167;30.3;22.7375;15.6;57.375;28;8.2;2.220833;
2009-04-27;0;962.554167;12.995833;30.6;23.083333;15.7;56.083333;29;5.3;1.808333;
2009-04-28;0;962.033333;12.166667;30.7;23.85;16.6;50.5;28;7;1.429167;
2009-04-29;0;961.208333;11.1375;31;24.05;16.3;46.75;25;7.8;1.729167;
2009-04-30;0;962.395833;11.35;31.8;24.5;17.2;46.833333;24;8.1;1.079167;
2009-05-01;0;962.508333;12.0625;30.1;22.770833;16.1;52.958333;29;9.9;1.7;
2009-05-02;0;962.895833;13.7;29.2;22.254167;15.8;60.416667;32;11.1;1.804167;
2009-05-03;2.8;961.466667;14.833333;22.5;18.920833;15.6;77.916667;56;8.7;2.529167;
2009-05-04;0;959.7375;14.9875;27;19.091667;14;79.791667;45;7.2;2.116667;
2009-05-05;0;961.7;15.679167;29.4;21.466667;15.3;73.041667;40;5.9;1.566667;
2009-05-06;0;961.679167;17.1625;28.2;23.241667;17.5;69.625;49;6.8;1.5625;
2009-05-07;0;961.570833;16.625;29.8;23.541667;16.8;67.125;45;7.6;2.008333;
2009-05-08;0;961.775;17.533333;26;21.195833;20.2;80.041667;58;11.5;2.925;
2009-05-09;4.4;961.225;17.079167;29;21.1;16.2;80.5;51;5.3;1.579167;
2009-05-10;0;960.558333;17.770833;31.7;24.558333;17.4;69.125;38;7.1;1.6375;
2009-05-11;0;959.366667;16.833333;32.6;26.145833;21;58.458333;36;8.8;1.983333;
2009-05-12;0;959.366667;17.308333;32.5;26.4125;19.9;58.666667;38;9.8;1.5;
2009-05-13;0;957.658333;17.8625;33.6;25.983333;19.7;62.791667;35;12.4;2.033333;
2009-05-14;0;957.170833;18.204167;27.1;20.654167;20.3;86.25;63;15.1;3.279167;
2009-05-15;10.6;962.183333;10.654167;18.7;14.125;12;80.916667;53;10.7;3.295833;
2009-05-16;0;962.925;5.658333;22.1;13.383333;6.2;65.416667;24;5.4;1.733333;
2009-05-17;0;961.970833;7.995833;26.7;18.266667;10.6;52.5;35;8.4;2.55;
2009-05-18;0;964.45;12.45;29.8;22.191667;15.7;55.666667;37;7.8;2.241667;
2009-05-19;0;964.8625;12.7125;30.5;23.758333;16.5;53.25;26;6.4;1.833333;
2009-05-20;0;964.241667;13.083333;28.1;22.791667;18.5;54.75;40;10.8;2.954167;
2009-05-21;0;963.1875;14.0375;28.7;22.179167;16.9;61.958333;34;10.8;3.1625;
2009-05-22;0;962.954167;13.908333;28.9;22.066667;16.6;61.791667;39;9.6;2.891667;
2009-05-23;0;962.670833;13.4875;30.8;22.6125;15.1;58.5;35;11.3;2.704167;
2009-05-24;0;960.720833;15.1125;31.8;23.5;16.3;60.875;39;10.8;2.6375;
2009-05-25;0;958.629167;18.4;32.2;24.825;19.6;69.791667;42;10.2;2.545833;
2009-05-26;0;959.420833;19.258333;30.2;23.016667;20.5;80.875;52;14.4;2.541667;
2009-05-27;51.6;961.008333;19.175;25.2;20.966667;18.3;89.875;69;8.8;1.554167;
2009-05-28;.2;962.875;19.629167;28.1;22.120833;18.7;86.416667;57;12;1.595833;
2009-05-29;27;963.354167;19.195833;25.3;21.0625;18.8;89.5;71;5.5;1.4625;
2009-05-30;.2;961.4625;18.758333;21.7;19.945833;19.5;92.958333;82;6.1;1.758333;
2009-05-31;null;null;null;17.8;null;13.6;91.333333;81;7.4;null;
2009-06-01;null;null;null;null;null;null;66.428571;52;8.3;null;
2009-06-02;0;967.3875;8.254167;18;13.241667;9.3;73.291667;48;7.9;2.133333;
2009-06-03;0;968.166667;3.8125;17.3;10.125;4.3;69.583333;32;6.3;1.779167;
2009-06-04;0;963.7375;3.575;22.8;13.45;5.7;53.041667;31;10.2;2.308333;
2009-06-05;0;963.708333;9.2625;27.2;17.920833;10.7;58.083333;36;9.5;2.375;
2009-06-06;0;966.370833;12.104167;23.8;18.491667;13.6;68.208333;45;6.8;2.116667;
2009-06-07;0;965.154167;10.508333;27;19.145833;11.2;59;35;7.8;2.341667;
2009-06-08;0;964.1;13.4875;25.3;19.9625;15;67.333333;46;8.4;2.658333;
2009-06-09;0;962.679167;14.0375;26.6;20.2625;16.8;68.833333;43;8.6;2.5375;
2009-06-10;9;963.654167;15.891667;18.8;16.504167;15.8;96.083333;82;8.6;1.8375;
2009-06-11;null;966.873684;14.857895;21.1;null;16;83.684211;56;6.4;1.778947;
2009-06-12;0;968.35;8.058333;21;15.333333;9.4;64.791667;33;6.2;2.420833;
2009-06-13;0;966.020833;5.579167;22.9;13.754167;5.9;62.25;27;6.3;1.733333;
2009-06-14;0;962.495833;9.8875;23.1;16.6375;10.7;65.583333;48;10.7;2.970833;
2009-06-15;0;960.8;11.7;24.3;18.245833;13.1;66.416667;49;9.9;3.3375;
2009-06-16;6;961.916667;15.183333;21;17.1;16;88.916667;66;13.6;2.320833;
2009-06-17;.4;963.704167;10.070833;20.9;13.583333;8.1;81.833333;50;6.4;1.504167;
2009-06-18;.2;963.304167;11.191667;24;16.241667;10.2;74.333333;43;7.6;1.820833;
2009-06-19;0;962.683333;13.0875;26;18.791667;12.7;70.916667;48;9.3;3.1375;
2009-06-20;0;962.704167;12.683333;27.4;20.1625;14;64.375;35;8.3;2.870833;
2009-06-21;0;962.295833;12.633333;29.6;21.429167;15.3;59.166667;34;9.2;2.720833;
2009-06-22;0;960.383333;13.479167;30.3;22.5;16.8;59.708333;27;8.2;2.4;
2009-06-23;0;959.429167;15.291667;28.6;21.729167;16.4;68.208333;47;10.9;2.479167;
2009-06-24;2.8;963.891667;14.691667;22;15.829167;14.3;93;81;9.5;2.504167;
2009-06-25;.8;965.370833;14.229167;20.7;16.208333;13.3;88.708333;67;6;1.845833;
2009-06-26;4.8;966.25;14.622222;18;null;14.1;95.722222;85;6;2.35;
2009-06-27;null;null;null;null;null;null;null;84;4.9;null;
2009-06-28;null;null;null;null;null;null;72.692308;58;10.2;null;
2009-06-29;0;959.5125;17.120833;29.4;21.733333;16.3;77.083333;46;10.2;2.820833;
2009-06-30;4.2;959.966667;18.183333;22.7;19.5375;18.2;92.25;73;7.3;1.75;
2009-07-01;.2;960.408333;17.0125;26.8;19.1125;15.5;88.875;59;6.1;1.875;
2009-07-02;25.4;961.533333;18.095833;23.5;19.945833;16.4;89.375;70;8;1.995833;
2009-07-03;34.4;963.054167;17.429167;23.6;19.333333;16.6;89.333333;72;5.7;1.941667;
2009-07-04;11.4;963;17.545833;23;19.220833;17.3;90.208333;76;8.9;2.729167;
2009-07-05;null;963.79;16.62;23.9;null;16.8;82.7;66;9.8;3.19;
2009-07-06;0;963.570833;16.058333;27.6;20.529167;15.8;77.291667;49;8.8;2.695833;
2009-07-07;0;962.279167;14.483333;29.7;22.945833;17;60.833333;36;7.9;2.225;
2009-07-08;0;961.841667;14.475;27.1;21.133333;17.6;66.875;44;9.3;2.758333;
2009-07-09;0;962.2125;16.716667;22.8;18.725;16;88.541667;71;6.3;1.6625;
2009-07-10;9.6;959.095455;18.481818;22.9;19.890909;17.3;91.909091;80;6.1;2.059091;
2009-07-11;null;null;null;null;null;null;null;42;11.2;null;
2009-07-12;.2;964.754167;4.925;17.5;10.3375;4.4;71.875;37;6.3;1.783333;
2009-07-13;0;964.120833;8.158333;23.7;15.408333;8.8;62.791667;45;7.5;2.470833;
2009-07-14;0;967.145833;12.154167;23.8;17.995833;12.2;70.041667;47;7.3;2.820833;
2009-07-15;0;963.858333;14.225;26.7;19.675;12.9;71.833333;53;9.8;2.3625;
2009-07-16;0;962.958333;16.416667;24.3;20.858333;17.1;76.166667;62;6.8;1.966667;
2009-07-17;0;964.7;17.83913;25.9;20.16087;16.6;87.478261;61;6.3;2.286957;
2009-07-18;0;965.96087;18.065217;27.3;20.96087;16.6;85.130435;59;5.4;2.073913;
2009-07-19;0;963.55;15.5375;28.9;21.5;14.5;71.333333;44;6;1.791667;
2009-07-20;0;960.958333;16;25.9;21.1625;17;73;58;11;3.183333;
2009-07-21;0;956.304167;14.179167;29.2;21.495833;16.2;65.416667;36;17.7;4.391667;
2009-07-22;0;957.5625;12.770833;23.3;18.1125;15.1;71.416667;57;9.3;3.658333;
2009-07-23;15.2;961.204762;11.795238;14.7;null;12.1;93.238095;79;11.9;4.052381;
2009-07-24;null;null;null;null;null;null;55.166667;42;10.5;null;
2009-07-25;null;null;null;null;null;null;null;83;4.3;null;
2009-07-26;null;null;null;null;null;null;null;93;4.1;null;
2009-07-27;null;null;null;null;null;null;null;93;6.4;null;
2009-07-28;null;null;null;null;null;null;83.384615;61;8.5;null;
2009-07-29;0;964.2;12.566667;20.3;16.004167;13.1;80.875;62;9.7;2.445833;
2009-07-30;0;965.1125;11.4375;23.6;16.9625;12.5;71.333333;50;5.7;1.4875;
2009-07-31;0;963.483333;15.5875;27.6;20.370833;13.1;74.666667;57;7.6;1.504167;
2009-08-01;0;961.279167;17.2375;28.5;22.525;16.6;73.791667;47;6.3;1.754167;
2009-08-02;5.8;962.991667;16.029167;24.8;17.870833;16.4;90.041667;55;9.1;1.833333;
2009-08-03;null;null;null;20.7;null;11.6;83.294118;70;7.3;null;
2009-08-04;0;963.295833;15.654167;28.9;20.75;12.6;74.25;48;7.4;1.691667;
2009-08-05;0;959.5625;15.420833;31.6;24.05;17.4;61.333333;29;11.1;3.0375;
2009-08-06;0;960.425;15.070833;31.5;24.741667;19.3;56.375;35;11.7;1.7125;
2009-08-07;0;961.129167;15.716667;32.1;25.358333;19.6;57.458333;29;10.9;1.279167;
2009-08-08;0;962.475;13.241667;32.5;26.008333;19.4;47.75;24;10.2;1.616667;
2009-08-09;0;964.104167;13.708333;27.3;15.9;13.8;87.416667;37;10.5;2.570833;
2009-08-10;0;968.516667;7.758333;18.8;12.366667;8.3;74.833333;49;11.2;3.783333;
2009-08-11;0;967.820833;9.058333;21.9;13.970833;7.9;75.041667;46;10.2;2.533333;
2009-08-12;0;965.708333;9.916667;25;17.75;10.7;63.083333;33;10.4;2.9;
2009-08-13;0;963.5375;11.475;30.2;21.683333;14.5;53.375;36;8.9;2.954167;
2009-08-14;0;961.3875;14.754167;31.5;24.558333;19.2;56.625;31;10.8;3.070833;
2009-08-15;0;958.020833;11.75;32;24.675;18.5;46.166667;28;13.5;3.433333;
2009-08-16;0;957.145833;11.858333;33.2;24.875;19;45.625;27;12.2;3.35;
2009-08-17;5.6;958.104167;16.8625;26.3;21.3875;18.4;77;43;8.5;2.5875;
2009-08-18;15.4;957.508333;17.716667;21.2;18.666667;16.9;94.125;82;8.6;1.5;
2009-08-19;12.4;955.286364;18.540909;21.7;19.181818;18;96.227273;89;9;2.25;
2009-08-20;null;null;null;null;null;null;null;80;11.7;null;
2009-08-21;null;null;null;null;null;null;66.846154;47;11.5;null;
2009-08-22;0;961.733333;10.954167;22;15.404167;9.4;75.416667;58;10.9;3.216667;
2009-08-23;45.6;960.9375;14.758333;17.1;15.325;13.7;96.541667;90;14;4.004167;
2009-08-24;17.4;962.278261;16.26087;22;17.630435;14.9;92.130435;74;7.1;1.613043;
2009-08-25;null;null;null;25.2;null;15.6;76.764706;53;6.3;null;
2009-08-26;0;965.241667;14.979167;26;20.5375;15.2;71.75;47;8.7;2.820833;
2009-08-27;0;965;14.120833;28.5;22.120833;16.4;62.458333;34;7.3;1.675;
2009-08-28;0;964.7875;13.254167;28.7;23.120833;17.6;56.25;32;8.1;2.266667;
2009-08-29;0;963.15;11.683333;30.6;23.55;17.5;48.625;29;10.6;3;
2009-08-30;0;961.295833;11.908333;31.6;24.329167;17.1;48.041667;24;9.9;3.004167;
2009-08-31;0;959.854167;12.85;32;25.0625;18.7;47.875;29;8.6;2.054167;
2009-09-01;0;959.8;16.829167;33.1;25.983333;18.8;58.833333;37;9.6;1.55;
2009-09-02;0;959.458333;17.995833;33.5;26.820833;20.3;60.5;36;11.2;1.566667;
2009-09-03;0;958.254167;18.766667;33.3;26.445833;21.2;64.875;38;15.5;2.783333;
2009-09-04;3.2;960.295833;20.25;30.8;23.195833;20.7;84.791667;49;11.3;1.895833;
2009-09-05;14;961.183333;18.808333;28.1;21.8375;17.4;83.625;62;7.8;1.7125;
2009-09-06;2;959.645833;17.408333;23.5;19.945833;17.9;85.916667;66;13.7;3.933333;
