Nome: LAGES
Codigo Estacao: A865
Latitude: -27.80222222
Longitude: -50.33555555
Altitude: 952.7
Situacao: Operante
Data Inicial: 2014-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-06;0;907.779167;13.7625;24.1;18.070833;13.4;78.416667;44;10;3.7875;
2015-08-07;0;907.329167;14.025;25.5;17.629167;12.4;81.166667;42;8;3.1875;
2015-08-08;.2;910.6375;13.920833;26.1;18.491667;13.3;77.625;40;8.9;2.895833;
2015-08-09;0;911.9625;12.875;20;16.216667;13.9;81.375;60;12.4;4.554167;
2015-08-10;0;912.729167;13.891667;21.3;16.5625;14.6;84.625;66;12.5;4.945833;
2015-08-11;0;914.604167;14.5875;19.9;16.054167;14.5;91.333333;72;7.8;3.279167;
2015-08-12;.2;913.470833;13.366667;21.6;15.720833;12.3;86.875;61;7.2;2.766667;
2015-08-13;.2;912.908333;12.720833;23.5;17.266667;13.6;77.458333;43;7.5;2.120833;
2015-08-14;0;912.6;12.075;22.4;15.325;10.9;82.5;50;8;2.129167;
2015-08-15;0;911.066667;12.954167;23.8;17.275;12.1;78.666667;41;7.9;2.066667;
2015-08-16;0;913.365217;12.613043;25.3;17.904348;12.7;74.652174;36;7.5;2.243478;
2015-08-17;0;912.75;12.766667;20.3;16.1625;13.6;80.875;62;11.4;5.083333;
2015-08-18;0;908.520833;14.1125;24;17.166667;14.3;83.833333;53;18.4;4.2125;
2015-08-19;8.4;906.6875;10.504167;16.4;12.604167;10.2;87.25;66;11.6;4.504167;
2015-08-20;1.6;911.3875;8.329167;17.6;12.1125;7.2;78.916667;53;10.1;3.054167;
2015-08-21;0;912.204348;9.46087;17.4;12.047826;8.3;84.608696;66;10.1;4.308696;
2015-08-22;0;908.554167;11.125;20;14.566667;10.6;80.833333;57;9.1;4.254167;
2015-08-23;7;907.095833;12.35;18.4;14.691667;11.9;86.208333;71;16.8;2.533333;
2015-08-24;0;909.608333;9.9625;18.8;12.391667;7.2;85.708333;63;9.8;3.008333;
2015-08-25;.2;910.3375;9.95;14.9;11.291667;9.5;91.625;80;10.5;5.120833;
2015-08-26;0;908.466667;12.704167;16.4;13.954167;10.3;92.291667;81;14.3;5.195833;
2015-08-27;48.6;908.1875;9.766667;18.5;13.833333;11.1;78.625;42;15.6;3.695833;
2015-08-28;0;912.7125;4.545833;20;11.604167;3.1;66.166667;28;8.5;2.029167;
2015-08-29;0;912.558333;9.825;23.6;14.458333;8.7;76.291667;41;6.8;2.0875;
2015-08-30;0;911.404167;7.966667;28;17.433333;8.6;62.25;16;5.8;1.345833;
2015-08-31;0;910.454167;9.470833;28.5;18.370833;9.9;62;24;13.6;2.283333;
2015-09-01;0;911.645833;12.866667;21.7;15.9375;12.3;82.625;47;19.2;2.1625;
2015-09-02;25;912.629167;8.425;12.6;9.545833;8.1;92.791667;86;11.5;4.991667;
2015-09-03;1.2;908.1625;10.945833;16.6;12.145833;8.4;92.583333;76;7.4;2.670833;
2015-09-04;.2;909.025;9.383333;19.1;13.170833;8;79.958333;34;9.1;2.745833;
2015-09-05;.2;910.7;10.395833;17.8;12.770833;10.2;86.333333;60;9.8;4.179167;
2015-09-06;.4;906.541667;10.791667;16.1;12.791667;11.3;87.833333;73;11.5;4.091667;
2015-09-07;2.8;903.070833;9.641667;21.6;13.295833;7.3;81.416667;41;7.6;1.941667;
2015-09-08;23;899.5625;12.616667;17.1;14.333333;9.4;89.708333;72;16;3.104167;
2015-09-09;.2;903.925;9.3875;20.7;13.925;8;76.875;38;9;2.520833;
2015-09-10;0;903.8875;12.691667;20.3;14.920833;12.3;87.208333;65;11.8;4.070833;
2015-09-11;19.4;904.816667;8.0875;13.4;10.591667;10.7;85.375;56;12.7;3.929167;
2015-09-12;.2;910.766667;-.979167;14.5;6.295833;-1.4;65.125;25;11.2;2.570833;
2015-09-13;0;913.0125;.070833;16.5;7.958333;-.3;63.375;25;8.6;1.741667;
2015-09-14;0;913.433333;3.870833;18;9.991667;3.3;70.125;31;7.8;2.283333;
2015-09-15;0;910.1125;10.016667;20.5;13.933333;7.3;78.541667;56;13.2;4.816667;
2015-09-16;0;903.908333;14.933333;30.2;20.404167;13.1;75.583333;36;16.5;4.320833;
2015-09-17;35.2;903.858333;16.983333;23.7;18.4875;16.1;91.291667;72;13.7;3.529167;
2015-09-18;12;906.420833;17.0125;24.1;18.3;15.6;92.416667;74;18.5;2.716667;
2015-09-19;18.4;909.625;16.145833;21.2;17.283333;16.5;93.166667;70;12.9;3.258333;
2015-09-20;22.6;910.2;15.2625;19.3;16.695833;15.2;91.416667;78;10.4;2.908333;
2015-09-21;6.4;908.041667;14.966667;23;18.341667;15.3;81.291667;62;10.3;4.633333;
2015-09-22;0;906.9625;14.804167;27.3;18.966667;13.3;79.041667;44;7.8;3.133333;
2015-09-23;0;905.558333;16.683333;29.3;21.254167;15.6;78;40;9.1;3.233333;
2015-09-24;0;902.925;15.870833;31.1;23.470833;18.2;66.291667;31;17.4;2.9125;
2015-09-25;46.4;904.778261;17;21.1;18.808696;16.7;89.521739;73;14.9;2.443478;
2015-09-26;2.6;907.8375;13.975;17.5;14.620833;14.1;96.041667;89;13.3;4.270833;
2015-09-27;84.8;904.833333;14.625;19.2;15.454167;13.1;94.916667;82;10.9;2.625;
2015-09-28;10.6;903.75;10.104167;20;14.829167;10.9;75.625;41;11.2;3.545833;
2015-09-29;0;905.266667;11.204167;23.2;15.779167;9.3;77.208333;40;8.5;2.1625;
2015-09-30;0;906.429167;14.291667;21.1;16.9625;13.3;84.833333;68;7.6;2.85;
2015-10-01;0;909.295833;12.8125;19.7;15.258333;11.8;85.625;73;9.3;4.2375;
2015-10-02;.4;906.991667;15.308333;21.4;16.725;13.9;91.583333;75;15.5;4.033333;
2015-10-03;15.4;906.983333;13.833333;19.1;15.9;14.1;87.958333;73;8.7;2.525;
2015-10-04;.2;909.025;6.883333;21.7;15;9.1;64.208333;24;9.7;2.770833;
2015-10-05;0;910.1375;10.033333;22.8;14.166667;8.2;78.625;44;10.4;2.729167;
2015-10-06;11.8;910.5;11.241667;18.4;12.795833;9.7;90.666667;74;11;4.6625;
2015-10-07;7.8;907.491667;13.8125;21.2;16.166667;10.9;86.5;69;11.3;5.229167;
2015-10-08;8.2;905.875;14.575;18.1;15.695833;14;93.041667;83;15;4.075;
2015-10-09;92.4;905.3875;14.354167;16.8;15.1375;13.6;95.041667;87;11;2.591667;
2015-10-10;30.2;906.579167;14.691667;21.1;16.891667;14.3;87.25;71;9.6;3.466667;
2015-10-11;8.6;907.1875;14.066667;19;15.55;13.4;91.291667;76;11.1;3.1625;
2015-10-12;7.2;907.133333;13.104167;19.3;15.525;13.9;85.958333;62;11.3;3.270833;
2015-10-13;.8;909.308333;11.441667;20.4;14.279167;10.2;84.625;54;13.4;2.9875;
2015-10-14;22.8;906.858333;14.008333;20.4;15.3625;12.7;91.833333;76;10.9;5.095833;
2015-10-15;0;903.125;17.708333;28.7;21.429167;14.1;81.208333;47;16.4;4.191667;
2015-10-16;18.2;908.091667;17.066667;20.3;18.233333;15.6;93.041667;83;10.5;2.454167;
2015-10-17;5.2;911.441667;12.395833;17.5;14.7875;13.1;86.375;56;8.9;3.145833;
2015-10-18;.6;913.579167;9.933333;13.1;11.504167;9.8;90.083333;65;9.4;4.420833;
2015-10-19;0;910.308333;10.845833;16.7;12.245833;9.8;91.208333;78;11.6;5.958333;
2015-10-20;0;905.333333;15.270833;25.9;17.479167;11.7;87.458333;67;10.8;4.083333;
2015-10-21;35;904.133333;16.85;20.2;17.745833;15.9;94.416667;86;12.8;3.483333;
2015-10-22;53.4;904.370833;14.954167;18.7;16.266667;14.1;92.125;81;16.9;3.004167;
2015-10-23;13.4;908.266667;15.3125;24.8;17.9625;14.7;86;51;6.6;2.075;
2015-10-24;0;911.891667;14.104167;22.7;17.225;14.6;83;56;9.5;3.6;
2015-10-25;0;912.058333;11.029167;16;13.141667;11.7;87.125;75;12;5.15;
2015-10-26;1;909.841667;12.6;16.1;13.6125;11.8;93.791667;86;9.5;4.55;
2015-10-27;4;908.145833;15.616667;21.1;16.954167;13.5;92;78;7.7;2.8;
2015-10-28;.6;909.283333;15.6125;24.5;18.845833;15.9;82.833333;52;8.9;3.625;
2015-10-29;.4;911.029167;14.95;22.5;17.9125;15.3;83.708333;61;11.5;5.3875;
2015-10-30;.2;908.8;14.795833;22.3;17.4125;14.5;85.291667;64;12.9;4.870833;
2015-10-31;0;905.5875;16.604167;25.5;19.8625;15.7;82.833333;57;9.6;2.729167;
2015-11-01;1.8;907.566667;14.895833;21.1;17.254167;15.4;86.333333;71;8.9;3.4625;
2015-11-02;2.2;908.1;12.433333;15.6;13.65;12.3;92.375;87;10.9;4.229167;
2015-11-03;9;906.7375;14.829167;21.6;17.2;12.5;86.25;70;7.2;2.554167;
2015-11-04;15.2;907.7;15.483333;18.2;16.5375;16;93.541667;86;7.8;3.266667;
2015-11-05;16.8;906.558333;13.6875;17.6;14.7875;12.6;93.166667;87;9.9;4.4;
2015-11-06;6.2;909.7625;12.3;20.4;15.133333;12;83.875;61;10.3;3.525;
2015-11-07;.4;910.620833;11.745833;17.9;13.570833;11;88.916667;74;10.5;4.658333;
2015-11-08;8;908.925;13.308333;18;14.966667;12.6;90;78;15.6;4.2125;
2015-11-09;0;909.066667;15.008333;24.6;18.208333;14.1;82.666667;59;8.7;3.383333;
2015-11-10;0;910.575;16.533333;20.3;18.104167;16.8;90.666667;82;11.2;3.679167;
2015-11-11;14.4;908.079167;16.679167;22.4;18.6;16.1;89.041667;72;13;2.645833;
2015-11-12;.2;905.834783;17.573913;26.7;20.582609;14.9;84.217391;63;10.3;2.526087;
2015-11-13;1.2;903.925;16.8125;23.2;18.816667;17.1;88.708333;64;15.5;3.7125;
2015-11-14;4.4;903.004167;15.491667;26.4;21.6125;17.5;71.625;35;13.7;4.166667;
2015-11-15;0;905.454167;10.433333;28.8;18.9;11.3;65.125;16;9.6;2.141667;
2015-11-16;0;905.479167;15.220833;25.5;17.454167;14;87.541667;62;10;4.495833;
2015-11-17;.4;902.604167;15.325;18.3;16.233333;14.6;94.333333;88;12.5;4.925;
2015-11-18;5.8;900.875;16.095833;26.5;19.045833;14.9;85.125;48;11.6;2.5;
2015-11-19;3;899.416667;16.158333;27.3;19.904167;17.1;81.541667;38;11.1;2;
2015-11-20;16.2;899.779167;12.866667;20.6;17.304167;14.8;76.791667;49;13.7;4.879167;
2015-11-21;0;906;9.9625;23.1;15.916667;9.4;70.416667;38;10.6;3.0375;
2015-11-22;0;906.325;14.208333;22.6;16.395833;12.7;87.458333;69;13.2;4.420833;
2015-11-23;5.2;903.8375;15.8125;24.1;18.945833;15.5;82.958333;57;11.8;3.6625;
2015-11-24;0;901.95;13.983333;18.2;16.0625;14.4;87.583333;81;9.9;4.083333;
2015-11-25;0;904.845833;14.858333;24.2;18.158333;13;81.958333;62;10.9;4.075;
2015-11-26;0;908.225;16.079167;21.8;18.1875;15.4;87.75;74;10.8;4.529167;
2015-11-27;1.4;906.504167;16.766667;19.1;17.808333;17;93.625;87;11.1;4.825;
2015-11-28;7.6;903.5875;16.708333;23.5;18.995833;16.2;86.958333;68;10.4;2.954167;
2015-11-29;.4;906.566667;14.645833;24.4;18.6875;15.6;80.041667;43;8;2.404167;
2015-11-30;0;910.95;12.591667;17.3;14.483333;12.4;88.458333;78;7.6;3.170833;
2015-12-01;.2;910.95;12.291667;16.8;13.8375;11.4;90.416667;82;10.5;4.591667;
2015-12-02;.2;909.4875;15.295833;17.8;16.075;13.5;95.083333;89;7.2;2.008333;
2015-12-03;24.4;907.95;16.2875;22.7;18.308333;15.9;88.291667;73;8.7;3.308333;
2015-12-04;.2;905.675;16.341667;20.3;17.8;16.6;91.291667;80;13.7;3.770833;
2015-12-05;6;904.158333;15.983333;24.6;18.8875;14.6;84.5;58;8;1.891667;
2015-12-06;0;904.891667;15.329167;23.7;18.7375;16.4;81.458333;55;8.8;2.270833;
2015-12-07;0;906.204348;11.847826;25.7;18.513043;13.2;70.782609;25;7.3;2.03913;
2015-12-08;0;907.683333;15.1625;23.5;17.725;14;85.5;66;9.7;4.654167;
2015-12-09;0;906.475;17.9625;26.3;20.05;15.9;88.541667;65;11.4;3.329167;
2015-12-10;31.6;902.883333;17.120833;24.6;19.925;17.5;84.541667;61;10.8;3.3625;
2015-12-11;.2;905.883333;16.120833;27;20.475;16;78.708333;44;7.5;1.966667;
2015-12-12;0;905.883333;17.995833;27.5;21.8125;18.3;80.041667;54;8.6;3.483333;
2015-12-13;0;905.104167;17.633333;26.8;21.3375;19;80.333333;56;12.7;3.841667;
2015-12-14;.4;904.516667;17.433333;29.1;20.675;16.1;82.75;51;15.7;1.908333;
2015-12-15;25.8;905.958333;17.15;25.1;20.841667;17.9;80.25;60;12.5;3.8875;
2015-12-16;0;909.5375;15.366667;24.6;19.033333;14.7;80;60;10;3.120833;
2015-12-17;.2;907.895833;16.241667;24.9;19.0125;15.3;84.75;65;11.4;4.229167;
2015-12-18;0;905.178261;18.282609;28.6;21.634783;17.6;82.478261;53;20.2;3.282609;
2015-12-19;21;907.270833;17.245833;22;18.7375;16.8;91.166667;72;6.2;1.529167;
2015-12-20;4.8;909.745833;16.191667;21.4;18.425;16.5;87.125;74;9.8;3.408333;
2015-12-21;0;909.6125;16.075;23.1;18.454167;15.1;86.5;71;11.1;4.65;
2015-12-22;0;907.504167;18.175;26.6;20.9;17.8;85.166667;65;10;4.516667;
2015-12-23;.6;906.5875;19.520833;28.8;21.4375;19.4;89.541667;60;22.5;4.004167;
2015-12-24;18.8;907.1;19.5375;25.3;21;18.2;91.625;77;10.9;2.5375;
2015-12-25;28.2;907.333333;19.491667;28.4;22.404167;19.4;84.625;54;12.6;2.670833;
2015-12-26;1;905.316667;18.454167;30.1;23.570833;19.2;76;42;9.2;2.920833;
2015-12-27;.2;903.895833;19.825;28;22.791667;20.2;84;58;10.2;2.9375;
2015-12-28;0;904.65;18;29.4;21.941667;18.8;80;47;13.2;2.275;
2015-12-29;4.4;905.891667;18.858333;26.1;20.970833;18.4;88.208333;65;10.7;3.679167;
2015-12-30;17.8;904.429167;19.775;25.9;21.733333;19.4;89.041667;71;11.4;2.883333;
2015-12-31;6.2;902.829167;19.279167;28.6;22.879167;19.9;81.458333;48;15.9;3.920833;
2016-01-01;2.6;904.329167;18.8875;26.9;20.7125;18.4;89.875;63;10.8;2.470833;
2016-01-02;33;907.2;17.170833;20.5;18.404167;17.1;92.541667;82;10.2;4.6875;
2016-01-03;1.2;908.491667;16.1625;22.5;18.254167;16.1;87.958333;73;10.2;4.6625;
2016-01-04;.2;909.070833;15.841667;21.6;18.104167;15.8;87.041667;69;12.1;5.575;
2016-01-05;.4;908.8375;16.391667;24.3;18.8625;16.4;86.125;67;14.6;5.629167;
2016-01-06;0;907.616667;17.141667;23.2;18.95;16.6;89.458333;78;11;4.120833;
2016-01-07;0;905.141667;19.079167;28.5;22.008333;18.3;84.5;57;10.2;2.595833;
2016-01-08;0;905.370833;19.191667;26.7;21.804167;19.3;85.625;67;8.4;3.308333;
2016-01-09;0;906.675;19.195833;28.9;22.470833;19.3;82.583333;56;10.2;3.7875;
2016-01-10;.8;905.633333;18.4125;22.5;19.683333;19;92.333333;86;12.1;4.5875;
2016-01-11;30.2;902.125;19.3;29.3;22.854167;18.6;82.458333;48;9.1;2.7;
2016-01-12;.4;902.2875;18.2125;30.9;23.679167;19.2;74.958333;36;6.6;2.370833;
2016-01-13;0;903.470833;18.25;30.3;23.2125;18.9;75.666667;44;12.2;2.9875;
2016-01-14;0;905.720833;15.758333;26.5;20.545833;15.6;74.75;54;9.7;3.316667;
2016-01-15;0;904.541667;16.595833;28.5;21.4;17;76.708333;40;10;3.304167;
2016-01-16;0;906.120833;16.029167;27.3;21.7875;17;72.625;40;10;2.966667;
2016-01-17;0;907.5625;14.45;28.2;20.475;14.6;71.333333;29;9.4;3.245833;
2016-01-18;0;907.675;14.3;30;21.604167;15.3;68;23;8.5;3.016667;
2016-01-19;0;907.604167;13.225;29.5;21.220833;15;65.458333;25;7.7;2.9375;
2016-01-20;0;908.158333;13.429167;28.5;21.25;15.6;64.833333;32;8.4;3.391667;
2016-01-21;0;909.275;14.404167;26;20.304167;16.6;71.041667;44;12;3.570833;
2016-01-22;.6;909.891667;12.625;25.3;18.425;11.9;71.833333;41;11.3;3.55;
2016-01-23;0;908.858333;13.104167;29.5;20.9;13.3;66.291667;28;9.9;2.925;
2016-01-24;0;906.620833;14.775;28.2;21.1625;15;69.541667;38;9;3.154167;
2016-01-25;0;905.733333;16.3125;30.8;21.145833;17;76.5;33;14.3;3.841667;
2016-01-26;1.2;904.045833;17.383333;28.2;20.379167;16.3;84.291667;55;17.5;1.783333;
2016-01-27;7;906.5375;16.720833;19.5;18.220833;17.8;91.25;72;8.5;3.158333;
2016-01-28;.6;909.391667;16.15;21.8;18.1625;15.3;88.291667;78;10.3;4.3875;
2016-01-29;.4;908.683333;18.720833;27.6;22.2375;17.9;81.833333;56;9.8;3.845833;
2016-01-30;0;907.133333;18.858333;29.2;22.016667;19;83.458333;53;14.8;3.270833;
2016-01-31;23;907.354167;18.725;22.3;19.875;18.5;93.166667;81;10.3;2.658333;
2016-02-01;56;909.025;17.770833;19.6;18.720833;17.9;94.375;90;11.5;2.65;
2016-02-02;37.6;909.041667;17.825;20.6;18.595833;17.3;95.25;89;7.8;2.875;
2016-02-03;.8;908.504167;17.6;22;19.1875;17.2;90.833333;77;8.4;3.841667;
2016-02-04;9.2;907.070833;17.941667;23.7;19.591667;17.2;90.5;74;11.9;2.895833;
2016-02-05;7;908.766667;18.504167;27.7;21.225;18.3;85.625;54;12.8;1.875;
2016-02-06;.6;910.8625;18.425;28.1;21.5;18.5;83.875;56;7.1;1.9875;
2016-02-07;0;910.191667;18.5125;25.3;20.883333;18.1;86.875;69;8;3.729167;
2016-02-08;0;908.979167;19.0625;29.2;22.433333;18.8;82.416667;57;7.9;3.375;
2016-02-09;0;908.525;20.133333;28.2;22.85;20.5;85.125;64;12.9;2.866667;
2016-02-10;1.4;908.491667;18.6125;29.6;22.925;18.3;79.041667;47;8.9;2.2625;
2016-02-11;.2;908.875;16.233333;25.4;20.329167;15.5;78.291667;58;9.2;3.270833;
2016-02-12;0;907.8125;16.345833;26.3;20.433333;17.1;78.375;56;8.9;4.045833;
2016-02-13;0;906.154167;17.233333;26.8;20.704167;16.6;81.5;61;8.9;3.741667;
2016-02-14;43.2;905.370833;19.054167;25.9;20.770833;18.8;90.291667;70;12.9;2.345833;
2016-02-15;.2;906.583333;18.954167;27.5;21.658333;18.6;85.625;61;10.5;2.075;
2016-02-16;5.6;907.270833;17.5875;22.9;19.829167;17.6;87.166667;75;8.7;4.254167;
2016-02-17;.4;906.429167;18.4125;29.6;22.4375;18;79.791667;51;9.8;3.704167;
2016-02-18;0;907.070833;18.508333;30.7;23.679167;18.8;75.041667;43;11;2.979167;
2016-02-19;0;906.566667;16.745833;30.2;23.158333;18.2;70.916667;31;8.1;2.495833;
2016-02-20;0;906.666667;18.333333;29.6;23.179167;18.2;75.833333;45;10.8;2.654167;
2016-02-21;23.4;907.541667;18.325;26.8;21.554167;18.6;83;58;12.5;3.433333;
2016-02-22;1.6;906.879167;17.441667;25.6;21.020833;17;81.25;57;11;3.525;
2016-02-23;0;906.475;17.904167;25;20.0375;17.5;87.958333;69;11;2.558333;
2016-02-24;4;905.304348;18.673913;26.1;20.743478;18.9;88.391304;64;8.6;2.143478;
2016-02-25;13.6;904.116667;18.333333;27.9;22.191667;18.7;80.875;52;6.9;1.675;
2016-02-26;0;902.879167;19.2625;27.1;21.875;19.1;85.541667;67;12.3;2.616667;
2016-02-27;19.2;904.095833;18.666667;25;21.1625;18.5;86.416667;64;12.3;1.658333;
2016-02-28;.8;907.2125;16.870833;23.7;20.495833;18.6;80.916667;56;7.5;2.083333;
2016-02-29;.2;911.945833;11.658333;24.4;17.679167;11.3;72.083333;36;7.9;2.025;
2016-03-01;0;912.1375;11.9;23.2;16.858333;10.8;74.25;47;10;3.5125;
2016-03-02;0;909.604167;14.408333;18.6;16.291667;14.2;88.916667;74;11.3;5.045833;
2016-03-03;62.6;901.745833;15.625;23.7;17.3625;14.8;90.041667;61;16.7;4.033333;
2016-03-04;2;902.195833;14.791667;21.8;17.341667;15.1;85.333333;66;8.8;2.366667;
2016-03-05;.8;905.775;12.516667;24;17.566667;11.9;75.25;38;7;1.7625;
2016-03-06;0;907.725;13.9;24.6;18.5875;14;76.666667;39;8.5;2.445833;
2016-03-07;.2;909.129167;12.070833;25.6;18.595833;11.6;69.75;34;8.2;1.558333;
2016-03-08;0;909.616667;16.270833;24.9;19.183333;14.5;83.666667;58;11.1;4.15;
2016-03-09;3;907.104167;18.170833;23.8;20.3875;18.4;87.458333;74;11.9;3.320833;
2016-03-10;37.8;902.679167;16.975;24.1;18.9625;16.8;88.791667;68;11.8;2.825;
2016-03-11;4;903.425;14.4375;21.6;16.7625;15.5;86.333333;66;11.9;3.620833;
2016-03-12;5.2;908.675;13.008333;23.7;16.35;11.1;81.875;53;10.2;3.029167;
2016-03-13;0;913.054167;13.0375;22.3;17.091667;13.6;77.791667;59;7.2;2.679167;
2016-03-14;0;913.583333;13.291667;23.9;17.633333;12.2;77.291667;51;9.4;3.029167;
2016-03-15;0;913.725;15.2125;22.5;18.220833;15.5;83.416667;63;8.4;3.375;
2016-03-16;0;914;16.691667;25;19.8;16.4;83.166667;61;7.5;3.320833;
2016-03-17;0;912.55;16.775;25.9;20.495833;16.5;80.291667;56;9.8;3.7875;
2016-03-18;0;910.7625;17.016667;26.5;21.083333;17.3;78.791667;55;9.6;3.354167;
2016-03-19;0;910.55;17.8375;26.2;20.1;17;87.375;63;10.1;1.45;
2016-03-20;1.6;910.775;17.458333;24;20.020833;17.2;85.875;63;8.5;2.9625;
2016-03-21;2.2;909.516667;17.004167;19.5;18.220833;18.1;92.791667;86;8.6;2.475;
2016-03-22;30;907.241667;16.516667;25.5;19.391667;16.3;84.958333;51;8.9;2.595833;
2016-03-23;.6;908.25;11.2125;23.8;16.704167;11.4;72.666667;37;6.7;2.075;
2016-03-24;0;908.825;14.575;23;17.9625;13.7;81.625;56;8.4;3.933333;
2016-03-25;3.6;907.1125;15.125;18.2;16.383333;15.7;92.083333;86;12.9;6.254167;
2016-03-26;19.2;904.666667;14.629167;23.1;18.0875;15.4;81.458333;55;14.6;4.8375;
2016-03-27;0;907.670833;11.716667;19.6;15.2125;11.2;80.208333;63;11.3;2.733333;
2016-03-28;0;909.504167;13.083333;20;16.633333;14.6;80.125;62;8.8;2.604167;
2016-03-29;.2;911.120833;12.4375;24.1;16.670833;9.7;78.666667;44;7.3;1.658333;
2016-03-30;0;911.816667;14.5125;26.3;19.45;14.6;76.125;33;8.6;2.295833;
2016-03-31;0;911.483333;17.354167;27.8;21.166667;17.7;80.708333;50;8.9;3.066667;
2016-04-01;.2;910.866667;16.745833;27.2;20.045833;15.1;83.125;49;6.4;2.133333;
2016-04-02;0;908.7875;17.4375;26.8;20.741667;17.7;82.25;58;9.1;2.729167;
2016-04-03;1.2;908.891667;17.970833;28.5;21.133333;17;83.583333;49;11.5;1.933333;
2016-04-04;.4;912.029167;18.304167;26;20.716667;17.3;86.875;65;6.9;2.5625;
2016-04-05;0;912.866667;17.6875;22.9;19.920833;17.9;87.208333;74;7.5;3.0625;
2016-04-06;0;909.1;17.716667;29;21.3875;16.2;82.041667;46;8.1;2.066667;
2016-04-07;.2;907.333333;18.270833;29.8;22.870833;17.3;77.458333;49;10.4;2.379167;
2016-04-08;0;907.066667;18.645833;29.8;23.320833;19.5;77.416667;49;8.8;2.225;
2016-04-09;.2;907.658333;17.458333;28.8;20.4625;16.2;83.916667;52;17.9;2.120833;
2016-04-10;3.6;908.620833;18.175;26.3;20.254167;18;88.375;64;11.3;1.8125;
2016-04-11;19.4;910.0375;17.425;19.6;18.2125;17.1;95.166667;90;7.6;2.666667;
2016-04-12;7;910.8125;18.279167;25.5;20.420833;18.1;88.291667;62;8;2.258333;
2016-04-13;.2;910.25;18.2375;23.8;20.229167;19;88.75;71;9.5;3.970833;
2016-04-14;17.4;909.641667;17.245833;24.8;19.4;16.7;88.375;63;9.3;1.85;
2016-04-15;.2;909.933333;18.1875;27.5;20.725;16.5;86.583333;57;6.9;2.491667;
2016-04-16;0;910.186957;18.926087;29.1;22.647826;18.5;81.652174;48;8.9;2.16087;
2016-04-17;.2;911.604167;19.370833;27.9;21.916667;17.8;86.5;58;7.2;2.070833;
2016-04-18;0;911.133333;18.466667;28.1;22.475;19.3;80.208333;47;6.7;1.725;
2016-04-19;.4;909.2625;17.820833;27.9;21.854167;17.4;80.083333;51;10.4;2.195833;
2016-04-20;0;908.683333;16.8625;28.2;21.641667;17.1;77.291667;41;8.2;1.675;
2016-04-21;.2;907.066667;16.6625;27.7;20.979167;16.8;78.583333;45;12.5;2.641667;
2016-04-22;5.4;909.3125;17.333333;21;18.195833;17.6;94.666667;87;10.4;2.341667;
2016-04-23;42.4;907.2875;18.433333;26.4;20.783333;16.9;87.333333;64;10.3;3.6;
2016-04-24;0;904.85;18.0875;27.8;22.116667;18.5;80.083333;48;11.7;2.7125;
2016-04-25;.4;900.754167;16.941667;21.5;18.829167;18;88.916667;76;12.2;2.516667;
2016-04-26;4.2;900.35;13.320833;18;14.333333;14.7;93.625;85;11.6;2.470833;
2016-04-27;29.2;907.5625;3.125;9.8;6.216667;4.3;81.416667;58;12.6;5.404167;
2016-04-28;0;911.2625;.995833;10.9;4.970833;.9;77.208333;46;9.8;3.341667;
2016-04-29;0;910.816667;2.779167;14.3;6.120833;-.3;81.416667;47;7.1;1.570833;
2016-04-30;0;910.129167;1.958333;11.7;6.354167;2.7;75.083333;47;12.1;4.1875;
2016-05-01;0;911.7;2.75;18.2;8.391667;1.9;71.458333;35;6.1;2.275;
2016-05-02;.2;912.3875;5.445833;19.9;10.991667;3.7;72.333333;30;7.5;1.441667;
2016-05-03;0;911.633333;8.291667;18.8;11.733333;7.5;80.708333;49;6.3;1.745833;
2016-05-04;0;910.845833;9.245833;20.5;13.783333;9.2;76.916667;41;5.7;1.3875;
2016-05-05;0;911.3375;10.704167;21.2;13.725;8.6;83.5;51;5.3;1.1625;
2016-05-06;.6;910.579167;13.225;15.3;13.970833;12.6;95.333333;86;12.4;2.633333;
2016-05-07;10.4;911.041667;13.029167;19.5;14.891667;12.6;89.416667;66;5.9;1.491667;
2016-05-08;0;909.9625;12.9625;19;14.6375;12.1;90.333333;68;8.1;2.433333;
2016-05-09;10.6;908.05;14.241667;18.6;15.85;13.8;90.416667;76;9.5;1.65;
2016-05-10;.6;907.579167;14.108333;20;16.0625;14.8;88.75;66;10;2.15;
2016-05-11;.2;910.320833;12.95;19;15.025;12.1;87.75;70;5.7;1.979167;
2016-05-12;8.6;912.154167;12.454167;16;13.766667;12.3;91.791667;81;6.8;3.054167;
2016-05-13;.2;913.833333;11.7875;15.1;12.808333;11.5;93.583333;82;7.3;3.3125;
