Nome: PICO DO COUTO
Codigo Estacao: A610
Latitude: -22.46472222
Longitude: -43.29138888
Altitude: 1777
Situacao: Pane
Data Inicial: 2006-10-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-21;null;null;null;null;null;null;null;null;null;null;
2006-10-22;null;null;null;null;null;null;null;null;null;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;null;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;822.372727;7.422727;15.4;10.722727;null;81.272727;39;18.8;7.677273;
2006-10-29;2.6;822.808333;10.583333;15.9;10.8875;8.4;97.916667;88;16.5;4.9875;
2006-10-30;.2;822.166667;12.216667;20.7;14.666667;10.8;86.791667;53;16;5.4125;
2006-10-31;0;823.3625;14.645833;23.5;16.529167;12.7;89.5;46;16.2;6.270833;
2006-11-01;11.4;824.604167;14.8875;21.7;16.541667;13.5;90.416667;67;19.3;7.295833;
2006-11-02;24.6;824.333333;15.1;16.8;15.354167;14;98.5;87;21.7;7.704167;
2006-11-03;4.6;824.8125;15.254167;17.9;15.383333;14.1;99;98;14.1;3.795833;
2006-11-04;34;825.054167;13.675;17.5;13.8;13.1;99;97;11.6;6.3;
2006-11-05;0;825.304348;11.726087;18.7;13.073913;7.7;91.956522;66;11.9;3.634783;
2006-11-06;.6;823.158333;14.008333;18;14.2875;11.4;98.291667;90;20.1;7.195833;
2006-11-07;.8;822.433333;14.3125;16.8;14.429167;13.9;99.25;93;21.3;7.591667;
2006-11-08;41.6;823.566667;9.5375;12.7;9.5625;8.3;100;99;17.7;7.1;
2006-11-09;2.6;823.4625;9.370833;12.8;9.3875;6.7;99.958333;99;11.3;2.929167;
2006-11-10;8.4;822.55;7.920833;11;7.925;6.5;100;99;15.5;6.054167;
2006-11-11;19.2;824.081818;7.054545;9.4;7.054545;4;100;100;13.5;7.559091;
2006-11-12;11;827.75;7.3875;13.2;7.925;3.3;96.708333;80;13.7;5.233333;
2006-11-13;1.6;829.716667;9.808333;13.9;9.9125;7.5;99.291667;92;14.3;5.479167;
2006-11-14;15.6;827.595833;11.8;15.8;11.841667;9.3;100;99;16.7;5.716667;
2006-11-15;50.8;826.754167;11.975;16.5;13.0625;11.1;93.583333;73;19.8;8.208333;
2006-11-16;2;827.895833;13.866667;20;14.6875;11.3;95;78;24.3;9.2;
2006-11-17;0;827.945833;13.6625;24;17.308333;13.1;80.666667;49;15.3;4.8875;
2006-11-18;0;826.770833;14.229167;24.5;16.920833;14.3;85.416667;53;16.6;6.666667;
2006-11-19;1;826.420833;14.3125;21.4;16.679167;13;86.708333;69;14.8;3.325;
2006-11-20;13;825.104167;13.608333;22.5;17.2;13.1;81;52;15.1;5.0125;
2006-11-21;2.2;826.079167;13.179167;17;14.316667;12.4;93.708333;57;11.5;4.270833;
2006-11-22;3.8;825.441667;13.566667;19.1;14.104167;11.2;96.791667;74;10.5;3.075;
2006-11-23;.2;825.670833;14.458333;18.8;14.745833;13.5;98.125;79;11.3;4.491667;
2006-11-24;.8;826.991667;14.120833;20.4;15.791667;13;90.541667;69;13.3;5.229167;
2006-11-25;.2;826.533333;14.716667;21.7;16.766667;14.2;88.583333;61;17.2;7.129167;
2006-11-26;0;825.345833;14.658333;18.6;15.7;13.8;93.875;69;17.4;6.3125;
2006-11-27;17.4;823.870833;14.966667;19.5;15.191667;13.4;98.375;87;13.8;4.875;
2006-11-28;9.4;822.454167;15.620833;18.6;15.770833;14.1;98.958333;95;19.6;6.033333;
2006-11-29;31.2;822.670833;16.270833;20.3;16.716667;13.9;97.125;81;10.2;3.479167;
2006-11-30;81.4;823.5;15.5125;18.7;15.7125;14.3;98.666667;95;17.2;5.383333;
2006-12-01;88.4;825.991667;12.970833;14.8;13.0125;12.1;100;99;18.3;8.795833;
2006-12-02;9.6;827.15;11.575;16.8;12.645833;8.6;93.458333;72;11.8;2.275;
2006-12-03;0;826.708333;12.079167;21.2;15.1875;10.8;82.625;33;9.8;2.633333;
2006-12-04;.2;826.408696;14.195652;25;15.795652;13.2;91;48;14.6;4.647826;
2006-12-05;1.8;826.6125;14.6875;17.5;15.245833;14.2;96.458333;87;15;5.566667;
2006-12-06;2.4;824.645833;15.275;19.9;16.241667;13.6;94.166667;80;15.7;4.829167;
2006-12-07;2.4;821.7625;14.904167;18.9;15.108333;15;98.708333;87;18.3;6.15;
2006-12-08;4.8;823.158333;12.725;17.6;12.9875;10.3;98.458333;82;18.1;3.991667;
2006-12-09;.2;823.920833;13.908333;19.5;15.0625;12.1;93.458333;66;9.6;2.165217;
2006-12-10;1.6;824.395833;14.308333;19.8;14.891667;13;96.375;76;6.6;2.608333;
2006-12-11;12.4;825.720833;14.179167;16;14.25;13.3;99.791667;99;10.5;3.904167;
2006-12-12;7;826.9125;13.858333;16.5;14.020833;11.3;99.125;95;9.6;4.495833;
2006-12-13;2.2;826.841667;15.104167;20.2;15.491667;12.5;97.75;79;11.6;2.775;
2006-12-14;21;826.070833;15.3375;16.3;15.425;15.1;99.666667;99;18.5;6.920833;
2006-12-15;6.6;826.1125;15.158333;18.7;15.408333;14.3;98.708333;87;18;8.120833;
2006-12-16;17;825.608333;14.9125;19.3;15.291667;13.5;97.833333;82;20.3;6.341667;
2006-12-17;7.4;826.4625;14.629167;20.6;15.645833;13.4;94.166667;70;14.7;4.5125;
2006-12-18;.2;825.995833;14.495833;22.4;16.25;13.3;90.25;64;15.7;5.233333;
2006-12-19;.4;825.504167;15.179167;23.6;16.883333;13.9;90.583333;62;16.8;6.283333;
2006-12-20;11;825.695833;14.958333;21.8;16.591667;13.3;90.416667;59;20.1;8.195833;
2006-12-21;1.8;826.5125;15.8;22.8;17.058333;14.9;92.583333;71;20;7.620833;
2006-12-22;17;827.725;15.65;22.5;18.054167;14.6;86.291667;62;12.6;3.533333;
2006-12-23;.6;null;null;19.6;null;15.9;97;73;9.5;null;
2006-12-24;null;825.33913;15.895652;21.2;16.917391;14.6;93.782609;79;18.3;6.178261;
2006-12-25;null;null;null;null;null;null;null;86;13.8;null;
2006-12-26;null;null;null;null;null;null;85.214286;56;11.1;null;
2006-12-27;18.4;827.345833;14.975;20.6;16.954167;14.5;88.458333;66;9.1;3.1125;
2006-12-28;.4;828.479167;14.354167;18;14.945833;14;96.375;83;14.2;4.633333;
2006-12-29;11;828.5875;14.729167;17.5;14.816667;12.8;99.541667;99;14;5.266667;
2006-12-30;10.4;828.4625;13.8;15.6;13.891667;11.4;99.458333;89;15.8;5.15;
2006-12-31;9.6;827.895833;12.8875;14.5;12.9875;12.5;99.541667;91;18.5;7.9125;
2007-01-01;29.2;826.983333;12.7375;13.6;12.766667;11.4;100;98;20.5;9.416667;
2007-01-02;20.8;827.633333;13.679167;15.5;13.720833;12;100;99;19.8;9.4125;
2007-01-03;57.8;826.095833;13.595833;14.2;13.620833;13;100;100;16.3;8.025;
2007-01-04;95;823.479167;14.8625;16.3;14.8875;12.8;100;100;17.9;6.854167;
2007-01-05;15.2;822.920833;14.566667;15.5;14.5875;14;100;100;24.7;9.9625;
2007-01-06;14.6;823.616667;14.920833;17.1;14.9375;13.7;99.916667;99;24.5;9.775;
2007-01-07;.4;826.570833;15.6125;19.7;16.029167;13.8;97.541667;84;19.4;6.8;
2007-01-08;17.4;826.75;15.879167;20.9;16.904167;14.2;94;73;13;4.279167;
2007-01-09;14.6;825.7875;15.545833;21.6;16.275;13.6;95.5;76;24.1;4.779167;
2007-01-10;6.6;824.870833;15.070833;20.1;16.35;14;92.625;69;25;4.4875;
2007-01-11;.8;824.725;14.970833;21.2;16.141667;13.7;93.291667;71;11.5;3.65;
2007-01-12;.2;821.954167;16.120833;22.5;17.745833;14.7;90.541667;71;15.8;5.183333;
2007-01-13;14.8;819.945833;16.458333;19.7;17.083333;15.1;96.208333;82;13;3.3;
2007-01-14;11.4;821.516667;13.645833;18.3;15.0875;15.1;92.625;42;10.4;4.075;
2007-01-15;4.6;824.0625;10.866667;16.4;14.875;10.4;82.541667;27;21;3.933333;
2007-01-16;80;826.458333;12.995833;15.8;13.0625;10.7;99.75;93;9.9;3.729167;
2007-01-17;21.8;825.916667;14.4375;16.5;14.470833;12;99.958333;99;22;8.158333;
2007-01-18;17.4;824.475;15.579167;16.7;15.770833;14.6;98.916667;91;23.8;10.391667;
2007-01-19;3.2;825.704167;15.220833;23.4;18.591667;15;81.333333;56;18.1;3.4875;
2007-01-20;.2;826.791667;16.925;21.6;18.270833;16.7;92.166667;71;19.6;6.991667;
2007-01-21;.2;826.995833;15.858333;22.3;17.9625;17;87.916667;68;19.9;4.445833;
2007-01-22;20.2;826.554167;13.991667;15.7;14.029167;13.2;100;99;12.7;6.5875;
2007-01-23;8.4;825.825;13.716667;16.1;13.758333;12;99.833333;99;9.6;2.729167;
2007-01-24;21.6;826.308333;14.491667;18.2;14.566667;13;99.666667;97;14.5;3.920833;
2007-01-25;12.8;826.075;15.3375;20.9;15.754167;13.8;97.708333;77;19.2;6.345833;
2007-01-26;8.8;825.9625;15.395833;21.9;16.525;14.4;93.416667;74;19;6.554167;
2007-01-27;75.6;825.270833;16.004167;21.8;16.883333;14.5;94.875;77;16.5;6.029167;
2007-01-28;15.4;824.8;16.508333;20;16.945833;14.9;97.166667;85;18.4;6.741667;
2007-01-29;23;824.304167;16.333333;18.3;16.45;15.1;99.416667;98;23.6;8.308333;
2007-01-30;2.2;825.283333;16.45;19;16.541667;15.4;99.375;99;18.9;5.141667;
2007-01-31;55.2;825.9125;15.920833;18.6;16.008333;14.8;99.583333;99;8;2.829167;
2007-02-01;3.4;826.383333;16.120833;21.3;16.866667;14.4;95.5;79;6.8;2.066667;
2007-02-02;.2;826.033333;15.770833;20.1;16.308333;15.1;96.708333;77;13;3.145833;
2007-02-03;20.2;825.1625;14.683333;18.7;15.170833;13.4;97.083333;85;13.9;4.183333;
2007-02-04;0;825.3875;12.820833;19.4;15.1875;10.9;86.958333;44;22.8;2.6375;
2007-02-05;.4;825.6375;15.154167;22.1;17.058333;13.4;89.291667;68;15;4.458333;
2007-02-06;5.8;824.879167;15.5875;16.7;15.6625;15.4;99.708333;98;19.1;9.475;
2007-02-07;11.2;825.683333;16.0375;19.3;16.195833;14.5;99.125;93;24.5;10.179167;
2007-02-08;.4;827.820833;15.058333;21.5;16.766667;14.2;90.208333;59;16;5.7625;
2007-02-09;0;829.695833;13.491667;21.5;16.829167;14.1;81.541667;61;16.5;5.941667;
2007-02-10;0;829.270833;12.5625;22.6;16.941667;13.5;77.333333;43;13.4;3.6375;
2007-02-11;.2;825.2875;14.275;19.5;16.141667;14.6;89.333333;65;21;6.245833;
2007-02-12;55;824.604167;11.7625;13.9;11.775;11.6;100;100;21;8.204167;
2007-02-13;6.6;824.55;10.8;17.2;11.670833;7.8;94.625;68;15.5;5.0625;
2007-02-14;0;823.995833;12.833333;17.2;13.229167;10.9;97.708333;85;11.3;3.220833;
2007-02-15;.2;824.120833;13.270833;18.7;14.279167;11.6;94.083333;74;13.3;2.6875;
2007-02-16;.2;824.191667;14.433333;19.9;15.645833;13.1;92.666667;74;8.6;2.541667;
2007-02-17;0;824.0875;14.5;22.7;17.5375;13.8;83.083333;56;6.3;2.25;
2007-02-18;.2;824.508333;14.579167;24.8;17.895833;14.7;81.833333;48;9.6;3.016667;
2007-02-19;.8;824.8875;15.266667;18.4;16.2875;14.8;94.291667;47;13.8;5.433333;
2007-02-20;.2;826.116667;15.708333;22;17.2875;14.9;91.041667;63;13.4;4.170833;
2007-02-21;.4;827.695833;14.545833;21.8;16.55;14.1;89.041667;57;11.3;3.241667;
2007-02-22;0;830.55;13.008333;22.5;16.5125;13.5;81.375;51;13.3;3.3875;
2007-02-23;0;831.083333;13.616667;23.5;16.566667;12.9;83.416667;50;11.1;3.745833;
2007-02-24;.2;829.433333;13.145833;20.6;15.979167;12.3;84.166667;60;16;4.791667;
2007-02-25;0;827.658333;13.166667;22.9;16.5125;13.5;81.583333;56;11.7;4.120833;
2007-02-26;0;827.4375;14.554167;21.4;15.9875;14.2;91.458333;69;12.5;4.604167;
2007-02-27;6.4;828.2625;14.433333;20.5;16.2375;14.8;89.625;63;16;5.7375;
2007-02-28;.2;827.929167;13.525;20;15.8375;14.1;87.125;59;18.5;7.183333;
2007-03-01;0;827.795833;13.1;20.3;15.633333;13;85.541667;64;20.9;7.4375;
2007-03-02;.2;829.079167;12.7625;23;17.008333;13.4;78.666667;33;13.3;4.608333;
2007-03-03;0;829.795833;13.741667;23.4;16.9125;14.5;82.5;53;12.5;2.958333;
2007-03-04;0;829.708333;13.170833;22.1;16.183333;13;83.625;48;7.4;2.641667;
2007-03-05;0;829.354167;12.475;21.5;16.466667;13.4;77.666667;62;7.9;2.954167;
2007-03-06;.2;830.191667;13.595833;24.3;17.15;14.1;80.5;55;7.3;2.808333;
2007-03-07;.2;830.770833;14.891667;22.7;16.591667;14;90.041667;58;9.6;2.9125;
2007-03-08;.2;828.8625;12.858333;21.9;16.595833;14.1;79.5;58;7.7;2.554167;
2007-03-09;0;827.0625;11.083333;24;17.029167;13;71.5;29;14.7;4.45;
2007-03-10;0;827.080952;9.604762;22.4;null;13.9;62.238095;23;10.9;3.509524;
2007-03-11;null;827.175;12.033333;22.4;16.608333;13.9;75.291667;47;13.1;4.616667;
2007-03-12;0;828.179167;13.4875;22.8;16.945833;13.7;81.166667;54;12.3;3.7875;
2007-03-13;0;828.758333;14.104167;21.8;16.083333;14;88.375;64;10.7;4.154167;
2007-03-14;.2;827.756522;13.047826;21;15.743478;13.6;84.521739;64;14;5.117391;
2007-03-15;0;826.816667;13.579167;21.9;16.5875;14.1;83.875;53;15.9;5.3375;
2007-03-16;0;826.025;13.504167;25;17.4875;14.3;78.625;51;13.6;5.570833;
2007-03-17;25.8;825.8125;14.858333;18.7;15.570833;13.8;95.625;81;12.1;3.195833;
2007-03-18;37.2;824.25;15.8125;19.9;16.1125;14;98.416667;88;22.4;7.416667;
2007-03-19;1.2;825.104167;15.5875;20.2;16.725;14.6;93.416667;77;19.6;6.670833;
2007-03-20;.6;825.9625;15.466667;20.3;16.5375;15;93.458333;80;14;5.566667;
2007-03-21;8;825.995833;15.3625;20.6;16.2875;14.1;94.5;74;16.6;4.683333;
2007-03-22;4.2;827.420833;15.654167;21.5;16.5875;14.8;94.25;71;11.4;3.833333;
2007-03-23;.8;828.770833;15.358333;22.5;16.9375;14.6;91;67;22.2;3.545833;
2007-03-24;1;829.283333;14.716667;22.4;18.029167;15.2;81.708333;64;7.8;2.2375;
2007-03-25;1.6;828.75;15.3375;20.6;16.345833;14;94.125;74;8.7;3.158333;
2007-03-26;.4;828.104167;14.729167;21.2;16.745833;14.1;88.333333;64;16.2;2.533333;
2007-03-27;.4;828.391667;15.4625;20.7;16.570833;14.4;93.75;70;15.9;3.5;
2007-03-28;4.2;828.9625;15.433333;23.3;17.008333;14.7;90.916667;64;21;2.154167;
2007-03-29;.4;828.154167;14.854167;24.1;17.379167;13.3;86.708333;51;11.9;4.225;
2007-03-30;0;827.6875;14.295833;23.5;17.283333;13.4;83.583333;56;8.6;2.766667;
2007-03-31;0;826.633333;13.845833;22.9;17.945833;15;77.75;31;7.5;2.529167;
2007-04-01;0;827.629167;12.304167;22.7;16.991667;14.3;75.083333;50;9.9;4.554167;
2007-04-02;.2;828.225;12.675;22.5;17.504167;12.7;74.75;46;6.4;1.925;
2007-04-03;0;827.266667;10.929167;22.2;17.879167;14.6;65.625;30;8.4;2.425;
2007-04-04;0;826.475;13.758333;22.2;17.1375;14.6;81.5;59;8.8;3.433333;
2007-04-05;0;827.345833;15.029167;19.7;15.525;13.8;97.041667;77;14.9;3.325;
2007-04-06;44.6;828.129167;12.333333;16.4;13.45;8.2;93.458333;59;21;4.579167;
2007-04-07;0;828.275;13.766667;16.5;14.008333;12.1;98.583333;90;7.7;2.375;
2007-04-08;.8;825.775;14.854167;19;14.979167;13.4;99.25;89;17.5;6.8125;
2007-04-09;5.4;823.770833;13.5125;19.8;14.716667;13.4;92.833333;73;17.1;5.345833;
2007-04-10;2.2;826.058333;12.591667;16.6;13.129167;10.7;96.625;77;21.9;3.2125;
2007-04-11;.4;829.1125;12.941667;18.6;15.020833;12.5;87.708333;73;9.6;2.970833;
2007-04-12;.4;829.979167;12.675;18.6;15.066667;12.8;86.833333;61;15.8;6.283333;
2007-04-13;0;830.2875;12.379167;20.4;15.366667;13.4;83.5;45;13.2;4.125;
2007-04-14;6.8;830.1375;11.695833;18.7;14.366667;11;84.791667;55;10.6;2.616667;
2007-04-15;7.4;830.395833;13.583333;19.5;14.679167;12.1;93.458333;71;10.7;3.579167;
2007-04-16;.2;829.329167;13.7125;18.8;14.7875;12.8;93.708333;65;8.1;2.216667;
2007-04-17;.2;827.991667;13.225;18.6;13.691667;12;97.166667;79;8.6;2.133333;
2007-04-18;8.2;828.425;13.758333;18.4;14.241667;11.8;96.916667;77;4.9;1.769565;
2007-04-19;18.6;829.879167;13.745833;18.5;14.158333;11.9;97.541667;78;8.4;2.8375;
2007-04-20;.4;830.233333;13.9125;18.7;14.6375;12;95.583333;75;7.6;1.925;
2007-04-21;2.8;829.125;14.270833;19.5;15.475;12.7;92.583333;71;4.6;1.7;
2007-04-22;.4;828.5125;14.820833;19.8;15.241667;13.9;97.5;79;9.3;2.216667;
2007-04-23;46.4;828.533333;14.43;18.4;15.325;13.4;93.3;81;20.1;3.804167;
2007-04-24;.2;827.591667;14.425;18.6;15.225;13.6;95.208333;78;14;5.245833;
2007-04-25;.2;826.591667;14.625;19.5;15.970833;13.3;92.041667;77;14;6.004167;
2007-04-26;.4;825.195833;15.1375;20.6;17.004167;14.4;89.291667;72;15.5;5.775;
2007-04-27;1.8;826.341667;15.805556;20.2;15.545833;15.5;96.277778;69;25;6.265217;
2007-04-28;77.8;830.795833;null;12.3;10.341667;8.9;null;null;24.6;9.5;
2007-04-29;1.4;830.470833;null;16.1;12.079167;8.6;91.4;66;9.5;2.741667;
2007-04-30;.2;827.95;null;14.5;12.716667;12.2;92;80;12.2;4.825;
2007-05-01;2.2;827.504167;null;15.5;10.7625;7.8;88.538462;61;12;4.925;
2007-05-02;0;827.083333;3.841667;17.3;13.35;9.3;53.791667;18;14.2;4.095833;
2007-05-03;0;828.079167;5.968421;15.1;12.8;11.6;59.695652;10;14.3;7.825;
2007-05-04;16.4;829.533333;null;15;12.158333;10.1;null;96;16.8;6.075;
2007-05-05;.2;828.770833;9.195833;16;11.954167;8.7;84.25;35;15.7;5.491667;
2007-05-06;.2;826.970833;11.927778;16.3;12.775;10.5;91.5;63;15;4.975;
2007-05-07;.4;825.895833;11.572222;17.9;14.441667;11.1;79.944444;64;14.4;4.604167;
2007-05-08;.2;826.316667;13.0875;19.3;15.375;12.9;87.416667;58;10.5;4.208333;
2007-05-09;8.6;827.054167;12.105;15.8;11.225;12.3;99.2;84;21;8.2625;
2007-05-10;50.4;830.116667;null;8.3;6.908333;5.4;null;null;21.5;9.545833;
2007-05-11;2.8;831.4875;null;11.7;7.245833;4;93.058824;79;13.5;5.1125;
2007-05-12;.2;830.983333;9.775;17.2;11.233333;7.1;91.375;70;13.2;4.9625;
2007-05-13;.2;830.625;11.37;15.1;null;9.8;94.3;84;6.3;2.015;
2007-05-14;null;827.16087;10.573913;16.8;12.982609;10.4;86;68;17.7;6.456522;
2007-05-15;.2;828.2625;12.304762;15.7;12.316667;10.6;99.428571;89;21.2;2.6;
2007-05-16;.8;827.2625;null;15.4;12.8625;11.5;null;90;22.1;7.3625;
2007-05-17;.2;828.658333;8.3625;20.8;16.258333;12.2;60.75;40;10.8;3.783333;
2007-05-18;0;828.458333;9.054167;20;16.254167;13.4;63.458333;40;6.8;2.495833;
2007-05-19;.8;828.129167;null;18.3;13.616667;10.6;90.928571;67;11.4;3.15;
2007-05-20;14.6;828.854167;null;14.4;12.05;11.1;null;null;18.7;4.009091;
2007-05-21;3;827.141667;null;13.9;12.329167;11.2;null;93;16.8;6.945833;
2007-05-22;.2;824.925;12.127273;15.5;12.583333;11.1;96.909091;81;18.5;7.454167;
2007-05-23;.2;822.820833;null;13.7;11.695833;11.8;98.384615;88;16.7;7.3125;
2007-05-24;28.2;823.854167;null;12.8;8.241667;7.9;null;74;19;4.845833;
2007-05-25;4;827.233333;null;9.2;5.683333;2.8;null;100;13.2;6.145833;
2007-05-26;.4;827;6.472727;11.4;7.654167;4.6;91.181818;73;12.1;3.791667;
2007-05-27;.4;825.475;9.25;15.1;9.883333;7.2;94.5;77;15.8;6.641667;
2007-05-28;4.6;825.520833;8.919048;14.2;10.441667;8.1;90.428571;50;13.6;3.408333;
2007-05-29;1;824.979167;null;13;10.183333;9.5;null;89;13.1;5.170833;
2007-05-30;9.2;827.325;null;9;5.058333;4.1;null;null;15.2;7.295833;
2007-05-31;6.6;829.308333;null;10.7;6.645833;3.4;null;92;15.5;4.825;
2007-06-01;.6;827.608333;null;14.5;9.75;6.6;null;82;21.3;7.8125;
2007-06-02;.4;825.4125;null;14.4;12.508333;8.3;97.083333;87;21.3;8.0125;
2007-06-03;1.6;824.858333;null;13;12.041667;11.4;null;null;13;5.1375;
2007-06-04;8;826.55;null;10.3;6.483333;3.5;null;31;18.2;5.691667;
2007-06-05;0;827.629167;5.770833;12.5;8.4;5;83.916667;46;15.8;4.6125;
2007-06-06;.2;827.766667;4.254167;15.4;10.558333;6.7;69.041667;26;10.3;3.891667;
2007-06-07;.2;827.973913;8.040909;16.9;12.426087;9.2;76;37;10.8;4.547826;
2007-06-08;0;829.029167;10.966667;17.4;14.020833;11.9;82.166667;66;8;3.345833;
2007-06-09;.2;829.679167;11.55;18.4;13.9125;11.4;86.041667;62;7.7;2.654167;
2007-06-10;0;829.525;10.6375;18.8;13.9625;11.5;81.125;51;10.5;3.4;
2007-06-11;0;829.275;9.354167;18.3;14.370833;11.4;73.541667;27;7.8;3.616667;
2007-06-12;0;829.179167;2.2;19.1;15.508333;12.2;45.041667;13;14;5.0375;
2007-06-13;0;827.708333;1.6625;19;14.891667;10.9;46.916667;13;19.2;7.0875;
2007-06-14;0;827.85;7.05;21.2;15.945833;12.9;56.375;21;14;5.354167;
2007-06-15;0;827.325;9.008333;19.2;15.35;12.7;67.5;33;15.6;7.1;
2007-06-16;0;829.35;10.566667;18;14.845833;14.5;77.458333;45;16.9;5.075;
2007-06-17;.2;830.379167;10.266667;17.4;13.470833;10.2;83.083333;46;12.4;4.975;
2007-06-18;0;831.358333;8.645833;19.4;14.008333;11;71.5;46;8.2;2.733333;
2007-06-19;.2;831.7375;8.016667;16.2;12.7875;10.8;73.875;49;11.5;3.966667;
2007-06-20;0;831.129167;7.645833;14.7;10.933333;8.9;80.583333;59;22.6;7.233333;
2007-06-21;0;831.5125;9.116667;14.6;10.895833;9.6;89;68;21.9;8.375;
2007-06-22;.2;829.808333;9.1875;16.4;11.3875;9.2;87.333333;52;16.6;7.675;
2007-06-23;.2;827.4125;7.9875;19;13.166667;9.8;73.5;29;18.6;7.654167;
2007-06-24;0;829.2875;9.154167;17.7;12.5625;11;80.666667;47;13.5;6;
2007-06-25;.2;832.541667;10.354167;14.6;10.920833;8.4;96.458333;80;11.1;2.725;
2007-06-26;2;831.933333;10.1375;12.1;10.279167;9;99.083333;90;18.4;4.804167;
2007-06-27;.4;830.391667;8.8375;16.3;11.8;9;83.916667;49;15.5;5.125;
2007-06-28;.2;829.304167;8.904167;17.2;13.020833;10;76.791667;61;12.9;3.958333;
2007-06-29;0;830.375;10.720833;14.5;11.825;10.6;93.208333;73;10.3;3.316667;
2007-06-30;2.6;830.629167;11.4125;14.4;11.533333;10.3;99.291667;85;12.2;3.95;
2007-07-01;.2;831.8625;8.925;14.1;11.133333;8.8;88.291667;32;10.4;3.116667;
2007-07-02;0;831.904167;6.870833;14.9;11.370833;8.8;75.208333;24;9;4.570833;
2007-07-03;.2;830.741667;8.416667;15.2;11.575;8.1;82.166667;60;10.3;5.295833;
2007-07-04;.2;830.883333;8.404167;15.9;11.420833;8.6;82.875;54;14.8;5.270833;
2007-07-05;.2;831.2375;9.616667;16.1;11.491667;9.2;89.041667;65;16.1;5.670833;
2007-07-06;0;830.054167;9.520833;16.7;12.254167;9.4;84.375;61;22;6.916667;
2007-07-07;0;828.745833;7.995833;15.8;11.620833;9.1;78.875;57;17.5;6.291667;
2007-07-08;0;827.541667;7.991667;17.6;12.754167;9.8;74;48;24.4;9.045833;
2007-07-09;0;829.966667;8.2;18.8;14.379167;10.6;67.208333;49;13.9;3.9625;
2007-07-10;0;827.35;9.5625;17.4;12.883333;10.1;80.791667;59;18.8;7.604167;
2007-07-11;0;828.466667;9.391667;18.7;13.416667;11.5;78.5;52;14;4.554167;
2007-07-12;5.4;830.3125;10.433333;12.9;10.433333;9.2;100;100;14.1;4.958333;
2007-07-13;.2;829.545833;9.283333;13.8;10.633333;8.9;91.791667;74;15.1;7.625;
2007-07-14;0;828.116667;7.495833;16.8;12.5625;9.8;71.833333;51;11.3;5.679167;
2007-07-15;0;827.458333;7.983333;20.1;14.4875;11.6;67.583333;41;10.4;3.345833;
2007-07-16;0;827.25;10.683333;16.4;12.429167;9.7;89.416667;74;14.2;4.408333;
2007-07-17;8.8;827.091667;11.466667;13.6;11.4875;10.1;99.875;95;15.2;4.195833;
2007-07-18;.2;823.5875;10.333333;13.3;11.604167;10.8;92.208333;71;22.1;9.304167;
2007-07-19;0;824.829167;5.229167;12.1;8.716667;5.5;81.416667;30;17.2;3.975;
2007-07-20;0;827.229167;6.041667;15.5;11;6;72.791667;48;16.5;6.2375;
2007-07-21;0;828.4375;6.325;19.3;15.020833;10.4;57.541667;24;10.3;3.916667;
2007-07-22;0;825.441667;9.625;18.3;13.875;10.9;76.791667;46;20.3;9.075;
2007-07-23;0;824.166667;10.654167;18.4;14.795833;12.5;76.708333;62;22.6;8.379167;
2007-07-24;6;826.583333;12.6375;17.8;14.2875;12.6;90.041667;75;14.3;5.0625;
2007-07-25;1.2;824.3125;12.558333;15.8;13.279167;11.8;95.666667;74;24.8;9.904762;
2007-07-26;1.4;828.404167;7.441667;13.1;7.45;5.5;99.958333;89;19.8;3.65;
2007-07-27;1.8;829.275;9.370833;11.1;9.370833;5.8;100;100;17.8;7.216667;
2007-07-28;1.2;830.782609;8.626087;11.1;8.626087;7.7;100;100;13.3;5.547826;
2007-07-29;49;831.404167;3.804167;6.5;3.804167;2.4;100;100;21.4;9.604167;
2007-07-30;7.6;830.770833;3.333333;6.6;3.345833;.4;99.916667;99;17.9;5.875;
2007-07-31;0;828.604167;3.2625;11.8;6.4;2.8;81.125;56;18.6;7.025;
2007-08-01;0;829.654167;5.995833;16.7;11.575;5.8;69;53;12.5;2.829167;
2007-08-02;0;830.558333;7.325;17.3;12.258333;8.2;72.583333;58;8.8;2.775;
2007-08-03;0;830.8375;8.9375;16.4;11.6;8.2;84.375;65;12.7;3.4;
2007-08-04;0;829.633333;8.783333;15.1;10.920833;8.6;86.958333;70;18.9;7.916667;
