Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-17;0;1016.308333;21.691667;27.9;24.020833;21.2;87.208333;71;7.3;2.025;
2007-04-18;0;1016.670833;21.520833;27.8;24.395833;20.9;84.541667;68;6.7;2.229167;
2007-04-19;10;1018.204167;22.4625;27.5;24.7625;21.6;87.166667;75;7;2.579167;
2007-04-20;5;1018.195833;22.083333;27.9;24.970833;22;84.458333;71;7.2;2.225;
2007-04-21;0;1016.279167;22.175;27.7;24.745833;20.1;86;71;6.8;2.354167;
2007-04-22;0;1015.670833;21.829167;27.9;24.3375;20.8;86.458333;70;6.1;1.904167;
2007-04-23;0;1014.65;22.629167;28;25.220833;21.4;85.875;71;6.5;2.529167;
2007-04-24;0;1012.233333;23.029167;28.7;25.2625;22.8;87.75;72;14.4;2.454167;
2007-04-25;54;1010.216667;22.270833;28.8;25.191667;22.2;84.291667;69;8.2;2.379167;
2007-04-26;1.2;1007.758333;22.35;25;23.829167;23.1;91.541667;83;13.3;2.766667;
2007-04-27;27.8;1017.733333;15.3375;24.3;20.9125;18.7;71.666667;47;13.9;3.954167;
2007-04-28;0;1024.447826;14.721739;22.8;19.747826;16.6;73.130435;55;11.2;2.726087;
2007-04-29;2.4;1021.275;18.504167;22.8;20.279167;17.9;89.875;76;7.8;1.6;
2007-04-30;3.4;1018.1875;19.270833;24.9;21.758333;19;86.125;70;5.7;2.016667;
2007-05-01;0;1016.675;19.754167;25.8;22.716667;18.8;83.958333;62;8.3;2.841667;
2007-05-02;0;1014.258333;19.929167;25.8;23.170833;19.8;82.291667;63;7.7;2.95;
2007-05-03;0;1018.166667;20.225;26.1;22.8;20.4;85.875;67;9.8;2.083333;
2007-05-04;5.4;1019.95;19.675;24.5;22.329167;20.7;85.166667;71;12.6;2.158333;
2007-05-05;.4;1016.425;19.975;25.9;23.308333;21.4;81.833333;63;6.5;2.583333;
2007-05-06;0;1011.95;21.2625;27.7;24.175;19.6;84.25;68;6.2;2.916667;
2007-05-07;0;1010.708333;20.3125;27.2;24.645833;22.7;77.25;57;9.7;2.841667;
2007-05-08;35.6;1014.745833;18.575;23.3;19.558333;19.2;94.291667;85;10;2.633333;
2007-05-09;34.4;1022.695833;8.1375;18.7;15.758333;13.3;63.833333;30;10.9;3.179167;
2007-05-10;4.4;1025.291667;13.695833;22.8;18.3875;12.2;75.041667;53;15;3.179167;
2007-05-11;5;1022.779167;16.233333;23.1;19.270833;17;83.375;56;11.2;2.004167;
2007-05-12;0;1020.45;16.916667;23.4;20.016667;16.1;82.916667;67;6.2;2.341667;
2007-05-13;4.2;1019.817391;18.452174;21.7;19.713043;17.9;92.478261;86;5.6;1.1;
2007-05-14;24.4;1015.266667;18.325;22.4;20.395833;18.2;88.125;73;11.2;2.2375;
2007-05-15;8.8;1018.3375;18.0375;22.1;19.179167;17.8;93.166667;80;11.5;2.141667;
2007-05-16;5;1013.120833;19.283333;24.5;21.3625;18.2;88.083333;76;7.4;2.8125;
2007-05-17;.2;1015.166667;19.083333;22.5;20.008333;18.6;94.5;89;8.5;1.608333;
2007-05-18;3.2;1016.845833;18.170833;19.4;18.8125;18.5;96;94;7;1.854167;
2007-05-19;89.6;1020.041667;16.629167;18.6;17.2375;16.7;96.25;94;8.4;2.433333;
2007-05-20;25.6;1019.729167;17.7875;20.3;18.570833;16.9;95.333333;89;9.6;1.383333;
2007-05-21;8.2;1013.795455;19.240909;23.4;20.531818;18.1;92.5;77;6.8;1.822727;
2007-05-22;12.6;1009.620833;19.2375;24.6;21.191667;19.6;89.083333;65;9.3;1.783333;
2007-05-23;0;1008.625;17.633333;21.8;20.195833;19.3;85.416667;61;9.3;1.908333;
2007-05-24;.2;1018.091667;7.608333;20;14.7375;9.1;65.166667;35;10.3;2.058333;
2007-05-25;0;1021.604167;12.0625;20;16.158333;10.8;77.541667;54;6.9;2.983333;
2007-05-26;0;1018.225;14.633333;20.8;17.529167;14;83.625;66;8;3;
2007-05-27;0;1014.929167;16.191667;22.4;18.408333;16.1;87.208333;66;6.9;2.041667;
2007-05-28;0;1015.779167;15.925;21.8;18.220833;13.6;87.041667;70;6.4;1.65;
2007-05-29;.4;1018.020833;11.354167;19;16.504167;15.5;72.583333;43;11.2;2.725;
2007-05-30;0;1024.875;6.016667;17.4;12.154167;6.5;67.791667;41;8.1;2.1875;
2007-05-31;2.4;1023.208696;13.643478;17.9;14.726087;11.4;93.434783;82;6.1;1.726087;
2007-06-01;1.6;1014.75;15.479167;19.7;17.283333;13.5;89.291667;75;5.2;1.616667;
2007-06-02;.8;1013.7875;15.075;20.8;18.65;17.2;80.666667;53;7.6;2.058333;
2007-06-03;0;1016.2625;10.6625;21.8;17.4;12.7;67.083333;35;8.5;2.458333;
2007-06-04;0;1020;7.5625;20.7;15.725;9.8;60.208333;26;7.8;2.883333;
2007-06-05;0;1019.2625;11.5125;20;16.05;9.6;75.333333;56;6.6;3.145833;
2007-06-06;0;1017.529167;13.495833;19.7;16.420833;10.6;83.25;70;6.2;2.483333;
2007-06-07;0;1015.508696;16.434783;22.2;18.665217;15.6;87.217391;73;5.6;1.382609;
2007-06-08;0;1017.104167;17.208333;22;18.775;16.7;90.791667;77;5.9;1.483333;
2007-06-09;0;1017.275;17.329167;23;19.183333;17.5;89.083333;73;8.4;1.808333;
2007-06-10;.2;1014.783333;18.370833;28.4;20.295833;16.6;89.666667;53;12.6;2.0375;
2007-06-11;0;1016;17.729167;23.1;19.275;15.1;90.916667;76;10.3;2.041667;
2007-06-12;.2;1014.670833;18.891667;25.8;20.854167;17.4;89.125;60;6;1.683333;
2007-06-13;.2;1012.320833;16.716667;29.2;22.025;15.9;74.541667;35;9.6;2.770833;
2007-06-14;0;1011.441667;16.291667;29.8;22.158333;16.5;70.75;34;9.4;2.154167;
2007-06-15;.2;1010.4;17.75;29.5;21.654167;15.6;80.166667;36;7.4;2.054167;
2007-06-16;0;1018;15.079167;25.7;18.358333;16.8;82;56;12.2;2.354167;
2007-06-17;1.8;1019.745833;15.925;21;17.533333;15;90.458333;79;6.1;1.554167;
2007-06-18;0;1019.645833;16.879167;20;18.225;17.1;91.875;85;8.4;1.983333;
2007-06-19;null;null;null;null;null;null;90.571429;83;6.7;null;
2007-06-20;null;1019.566667;17.094444;21.3;null;15.4;89.777778;79;4.4;1.4;
2007-06-21;.2;1019.225;17.733333;23.6;18.616667;16;94.875;81;6.9;1.229167;
2007-06-22;.2;1015.929167;16.904167;23.7;18.970833;14.1;88.625;66;6.6;1.479167;
2007-06-23;.2;1012.070833;17.829167;27.6;21.195833;15.6;81.916667;48;6.1;1.479167;
2007-06-24;0;1018.9875;15.795833;23.6;18.854167;18.2;82.458333;73;8.6;2.0125;
2007-06-25;4;1026.8;13.2375;16.7;15.0125;14;89.125;78;7.2;1.558333;
2007-06-26;null;null;null;19.3;null;14.1;87.4;81;4.6;null;
2007-06-27;0;1017.129167;16.975;21.8;18.716667;15.7;89.708333;79;14.2;2.170833;
2007-06-28;4;1019.533333;15.691667;19.4;17.295833;16.7;90.458333;74;5.8;1.375;
2007-06-29;0;1022.691667;13.791667;18.8;16.85;15.4;82.708333;68;6.4;2.158333;
2007-06-30;0;1022.104167;14.333333;19.5;16.525;12.6;87.25;69;5.8;2.054167;
2007-07-01;0;1024.729167;14.075;20;16.825;13.9;84.291667;71;6;1.3875;
2007-07-02;0;1024.366667;13.729167;20.1;17.0125;13.6;81.375;64;5.5;1.591667;
2007-07-03;0;1020.8375;15.233333;21.3;17.683333;12.5;86;69;8.3;2.216667;
2007-07-04;0;1018.675;16.204167;22.3;18.320833;14.2;87.75;69;7;2.445833;
2007-07-05;0;1017.745833;16.729167;23.2;19.683333;15.1;83.458333;57;8;2.733333;
2007-07-06;0;1014.7125;17.4125;26.7;20.816667;15.4;82.291667;54;6.8;1.691667;
2007-07-07;0;1012.05;16.645833;27.9;22.470833;17.2;70.916667;41;5.7;2.083333;
2007-07-08;0;1013.270833;16.320833;29.2;21.766667;18.8;72.458333;43;13.6;3.045833;
2007-07-09;0;1018.629167;17.25;21.9;18.916667;17.7;90.083333;79;6.5;1.658333;
2007-07-10;0;1013.383333;17.729167;21.8;19.525;17.6;89.541667;79;5.2;1.845833;
2007-07-11;1.4;1020.178261;12.843478;19.4;14.756522;14.5;88.478261;68;10.4;2.273913;
2007-07-12;null;null;null;null;null;null;null;78;3.5;null;
2007-07-13;null;null;null;null;null;null;85.307692;77;5.3;null;
2007-07-14;0;1014.291667;15.583333;18.7;16.933333;15;91.833333;84;5.2;1.666667;
2007-07-15;.4;1015.547619;15.395238;17.7;null;15.6;95.571429;92;7.6;1.342857;
2007-07-16;null;null;null;null;null;null;null;93;5.1;null;
2007-07-17;null;null;null;null;null;null;null;85;7.5;null;
2007-07-18;null;null;null;null;null;null;84.214286;68;8.7;null;
2007-07-19;2.8;1017.304167;12.533333;18.2;15.458333;11.9;83.5;57;6.6;2.970833;
2007-07-20;0;1016.375;13.325;19.1;15.658333;12.3;86.291667;68;7.5;2.725;
2007-07-21;.4;1016.166667;12.591667;18.4;14.441667;9.8;89.208333;71;6.1;2.133333;
2007-07-22;0;1007.7875;14.3625;19.8;16.104167;12.1;89.75;73;14.3;2.383333;
2007-07-23;30.4;1009.958333;15.358333;18.6;16.3875;15.5;93.666667;83;9.4;1.854167;
2007-07-24;5.4;1016.682609;13.421739;17;14.717391;13.5;92.043478;82;5.6;1.656522;
2007-07-25;null;1012.389474;13.668421;21.8;null;13.5;87.789474;60;9.6;2.084211;
2007-07-26;.2;1023.3;5.704167;16.2;12.116667;7.3;68.625;29;6.8;2.183333;
2007-07-27;0;1024.033333;8.5125;17.8;12.554167;7;77.458333;54;8.4;2.795833;
2007-07-28;0;1029.254545;9.018182;13.7;11.881818;6.7;82.954545;74;9.9;2.65;
2007-07-29;0;1032.054167;6.795833;14.7;11.766667;7.2;72.083333;57;8.1;2.166667;
2007-07-30;0;1027.7875;10.370833;17.5;12.941667;8.7;85.041667;60;5.8;1.783333;
2007-07-31;2.4;1021.929167;12.791667;18.3;14.404167;12.7;90.291667;73;6.3;1.770833;
2007-08-01;.2;1019.591667;13.583333;17.4;15.441667;13.4;88.75;80;6.1;2.004167;
2007-08-02;0;1020.079167;13.975;18.7;14.929167;12;94.125;84;7.1;1.545833;
2007-08-03;.6;1021.6875;15.904167;19.6;16.925;14.4;93.666667;83;6.9;2.895833;
2007-08-04;0;1019.066667;15.616667;17.8;16.479167;15.7;94.625;90;5.2;1.333333;
2007-08-05;1;1023.908333;12.945833;16;13.770833;13.5;94.916667;91;8.8;2.470833;
2007-08-06;2.2;1021.669565;13.63913;17.5;14.695652;12.9;93.478261;84;7;1.695652;
2007-08-07;0;1015.208696;15.078261;19.7;16.443478;14.6;91.956522;77;11.4;1.965217;
2007-08-08;0;1022.3625;13.7625;17.4;15.6;14.3;88.833333;79;5;1.25;
2007-08-09;0;1021.85;15.479167;19.8;16.95;15.2;91.125;80;6.5;2.058333;
2007-08-10;0;1017.725;16.516667;20.1;17.733333;16.4;92.708333;84;5.7;1.554167;
2007-08-11;0;1023.795833;13.241667;17.6;15.970833;15.4;84.125;71;16.7;2.745833;
2007-08-12;0;1027.55;12.320833;16.4;14.691667;13.5;85.833333;79;3.7;.975;
2007-08-13;1;1023.870833;15.05;18.8;16.1375;14.6;93.375;84;5.7;1.558333;
2007-08-14;0;1020.821739;15.786957;18.8;16.604348;15.2;94.913043;87;7.9;2.273913;
2007-08-15;.2;1020.408333;15.808333;19;16.6375;16;94.958333;83;6.9;1.6875;
2007-08-16;.4;1020.970833;15.654167;18.9;16.304167;14.7;95.916667;84;7.6;2.320833;
2007-08-17;1;1023.795833;15.595833;19.4;17.233333;15.7;90.25;79;8.4;2.05;
2007-08-18;0;1021.1;14.829167;19.9;16.779167;12.9;88.666667;74;6;2.1125;
2007-08-19;0;1021.266667;15.491667;20.6;17.295833;15.5;89.208333;62;6.9;2.016667;
2007-08-20;0;1017.291667;13.858333;21.8;17.608333;14;80.166667;49;8.9;1.979167;
2007-08-21;0;1023.779167;11.270833;17.2;16.170833;15.6;72.916667;64;5.5;2.133333;
2007-08-22;0;1023.066667;11.241667;18.5;16.170833;12.9;72.958333;55;10.2;3.145833;
2007-08-23;0;1017.983333;13.6375;19.9;17.279167;14.3;79.458333;66;8.9;3.566667;
2007-08-24;0;1011.35;15.954167;28.2;18.966667;12.8;84.541667;49;5.8;1.658333;
2007-08-25;.2;1012.983333;16.1;22.9;17.933333;15.6;89.291667;69;10.3;1.7125;
2007-08-26;0;1008.75;16.779167;22.2;18.4625;17.1;90.125;77;8.8;1.875;
2007-08-27;0;1014.445833;14.804167;19.8;17.758333;16.9;83.333333;67;8;1.641667;
2007-08-28;0;1022.495833;11.225;16.4;14.316667;14;82.291667;52;6.6;1.433333;
2007-08-29;null;null;null;14.6;null;12.9;95.352941;94;6.3;null;
2007-08-30;null;null;null;null;null;null;null;96;7.4;null;
2007-08-31;null;null;null;null;null;null;91.846154;83;10.6;null;
2007-09-01;null;null;null;null;null;null;88.923077;75;7.1;null;
2007-09-02;0;1022.045833;15.8875;20.2;17.520833;15.5;90.333333;79;6.1;1.641667;
2007-09-03;.2;1022.1125;16.708333;23.3;18.4;15.3;90.125;72;10.9;2.8375;
2007-09-04;0;1022.570833;17.695833;22.1;18.854167;16.7;93;77;6.4;1.904167;
2007-09-05;0;1022.9875;18.1375;23.3;19.679167;18.5;91.083333;74;5.8;1.85;
2007-09-06;.2;1022.133333;17.5875;20.3;18.558333;15.7;94.125;88;4.7;1.266667;
2007-09-07;.2;1021.383333;17.508333;21.3;18.929167;17.8;91.791667;78;4.3;1.075;
2007-09-08;0;1020.3625;17.433333;22.2;19.833333;18.4;86.416667;72;6.6;2.0375;
2007-09-09;0;1020.441667;16.779167;23.1;19.1125;14.2;86.916667;65;6.1;1.55;
2007-09-10;0;1020.066667;18.483333;24;20.183333;16.8;90.291667;72;6.1;1.783333;
2007-09-11;0;1020.158333;17.9125;24;19.545833;15.3;90.541667;76;6.3;1.404167;
2007-09-12;0;1020.216667;17.525;24;19.270833;15.3;90.125;70;6.8;1.7;
2007-09-13;0;1018.920833;18.058333;24.7;19.854167;15.6;89.875;67;6.5;1.641667;
2007-09-14;0;1015.995833;18.6;25.5;20.420833;16.3;89.583333;68;6.9;2.129167;
2007-09-15;.2;1015.0625;18.441667;23.9;20.033333;15.8;90.791667;76;4.8;1.141667;
2007-09-16;0;1016.129167;18.158333;24.8;20.604167;17.2;86.5;65;6.4;1.8;
2007-09-17;.4;1021.0625;17.958333;21.3;20.070833;18.9;87.958333;74;9.8;2.808333;
2007-09-18;5.8;1019.954167;16.7;21.1;19.879167;18.2;82;73;11.8;4.954167;
2007-09-19;1.2;1015.895833;17.466667;23.9;20.508333;18.5;83.083333;66;10.1;2.191667;
2007-09-20;0;1014.5625;18.333333;22.3;20.325;17.1;88.666667;77;6.4;1.5625;
2007-09-21;36;1015.633333;19.745833;24.1;21.0625;19.6;92.25;82;11.7;2.766667;
2007-09-22;19.8;1015.595833;19.345833;23;20.933333;19.4;90.833333;82;8.8;1.945833;
2007-09-23;0;1009.5;19.583333;25.8;21.433333;18.7;89.458333;75;9;2.225;
2007-09-24;.2;1014.104167;17.375;22.2;20.016667;19.9;84.916667;74;12.2;2.708333;
2007-09-25;0;1025.908333;8.329167;19.3;16.245833;12.3;60.041667;46;9.1;2.595833;
2007-09-26;7.2;1025.4625;15.4625;20.1;17.954167;15.8;85.5;72;11.7;2.729167;
2007-09-27;3.4;1021.195833;17.05;22.2;19.633333;17;85.125;73;9.3;2.3375;
2007-09-28;.4;1018.666667;17.6375;23.7;20.15;17.2;85.958333;67;6.7;1.5875;
2007-09-29;0;1023.85;17.1625;22.5;20.325;19.4;82.25;69;8;2.220833;
2007-09-30;.2;1024.645833;16.15;22.6;20.029167;17.6;78.833333;65;10.1;4.195833;
2007-10-01;.2;1024.295833;15.8125;21.6;19.570833;15.6;79.208333;70;11.1;3.258333;
2007-10-02;0;1023.3375;16.633333;21.6;20.441667;15.9;78.875;70;10.3;4.058333;
2007-10-03;0;1020.4;17.066667;23.3;20.745833;18.6;79.625;60;12.5;4.608333;
2007-10-04;0;1018.425;16.495833;23.2;20.583333;16.6;77.75;64;10.6;3.791667;
2007-10-05;0;1016.495833;17.2625;23.5;20.0625;17.2;84.208333;71;6.4;2.529167;
2007-10-06;0;1014.454167;17.6375;24.1;20.445833;16.6;84.333333;68;6.3;1.666667;
2007-10-07;0;1015.65;18.5125;25.6;21.129167;16.9;85.75;64;7.6;1.8625;
2007-10-08;.2;1019.45;19.925;24.6;21.85;20.2;88.916667;78;7;2.258333;
2007-10-09;0;1018.652174;19.334783;24;22.091304;20.8;84.478261;73;12.5;5.447826;
2007-10-10;0;1014.445833;18.891667;25;21.954167;19.4;83.291667;67;7.2;2.304167;
2007-10-11;0;1013.879167;19.7;24.9;22;19.4;87.083333;70;7.2;1.666667;
2007-10-12;0;1009.870833;19.495833;24.1;21.5625;18.1;88.208333;78;9;2.858333;
2007-10-13;0;1009.3625;20.329167;25.9;22.733333;20.3;86.625;71;10;2.554167;
2007-10-14;4;1018.075;17.254167;22.5;19.245833;17.7;88.75;70;8.9;2.033333;
2007-10-15;32;1018.433333;18.1875;20.9;19.0625;17.7;94.708333;90;7.6;1.933333;
2007-10-16;6;1013.795833;19.541667;23;20.983333;19.2;91.416667;85;9.1;2.054167;
2007-10-17;null;1012.961905;19.180952;24.6;null;17.6;84.238095;71;8.5;3.261905;
2007-10-18;0;1015.308333;17.470833;23;20.979167;18.6;80.666667;69;6.2;1.716667;
2007-10-19;2.6;1014.941667;18.5625;24.4;21.770833;19.2;82.25;68;7.7;2.8;
2007-10-20;0;1011.991667;18.9125;24.9;22.3375;20.2;81.125;67;10.8;4.425;
2007-10-21;14;1010.854167;20.241667;26.4;22.570833;20.2;86.958333;68;11.4;2.691667;
2007-10-22;26.6;1017.991667;17.795833;23.8;21.133333;18.9;81.625;72;8.9;2.404167;
2007-10-23;.2;1021.970833;16.2875;23.6;21.004167;18.8;74.833333;60;8.6;2.445833;
2007-10-24;6.4;1022.120833;17.291667;21.4;19.295833;18.2;88.416667;69;11.5;3.429167;
2007-10-25;20.2;1016.45;18.904167;22.5;20.583333;17.6;90.208333;84;11.9;4.745833;
2007-10-26;null;1011.031579;20.510526;25.6;null;19.1;86.631579;75;7.8;2.784211;
2007-10-27;.2;1009.270833;21.595833;26.4;23.5375;19.4;88.958333;76;9.3;2.691667;
2007-10-28;.8;1010.908333;21.1625;26.4;23.6875;21.8;86.208333;71;8.7;2.3125;
2007-10-29;0;1011.125;21.316667;26.8;23.375;20.5;88.458333;73;9.8;2.383333;
2007-10-30;17.2;1011.395833;20.7;25.2;22.8375;19.9;88.041667;77;7.1;2;
2007-10-31;.8;1006.779167;21.108333;26.3;23.8;21.5;85.125;72;7;2.816667;
2007-11-01;.2;1003.266667;21.966667;28.3;24.466667;22.6;86.5;63;10.6;3.079167;
2007-11-02;28;1006.6375;20.675;24.6;21.908333;21;92.75;83;12.8;1.85;
2007-11-03;27.6;1007.2;18.204167;21.8;19.904167;18.4;90.208333;79;9.8;2.383333;
2007-11-04;0;1009.3125;18.495833;26.9;22.516667;19.1;79.166667;49;10.6;2.204167;
2007-11-05;.6;1017.1625;16.4125;21.2;19.116667;17.3;84.75;68;8.8;2.466667;
2007-11-06;3.6;1016.883333;19.0625;23.7;20.841667;18.3;89.75;82;10.3;3.125;
2007-11-07;2.8;1015.970833;19.708333;25.5;22.854167;20.7;82.666667;71;9.5;3.8125;
2007-11-08;.2;1011.975;20.354167;25.9;23.079167;19.6;85.083333;72;9;3.416667;
2007-11-09;0;1005.479167;21.379167;26.7;23.5375;20.3;87.791667;78;9.6;2.8;
2007-11-10;11.2;998.770833;21.483333;32.4;25.9375;22;77.833333;37;10.2;2.829167;
2007-11-11;26.8;1007.933333;19.4875;28.5;21.85;20.5;86.541667;69;17.2;2.408333;
2007-11-12;2.6;1017.335;16.635;21.9;null;18.1;83.6;70;7.9;2.32;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;67;9.8;null;
2007-11-17;null;1021.775;18.445833;22.9;20.666667;18.6;87.333333;72;14.2;3.983333;
2007-11-18;7.4;1015.258333;19.833333;24.6;22.05;19.9;87.375;80;12.9;4.320833;
2007-11-19;4;1009.495833;20.616667;26.1;23.120833;20.6;86.083333;72;6.8;2.254167;
2007-11-20;0;1013.083333;19.708333;27.2;23.316667;19.9;80.708333;64;7.8;1.991667;
2007-11-21;0;1019.1875;16.995833;25.7;22.2125;16.9;73.375;57;7.9;2.65;
2007-11-22;0;1019.595833;16.508333;25.2;22.6;18.1;69.166667;56;9.5;4.358333;
2007-11-23;0;1015.604167;15.475;24.7;21.770833;16.2;68.166667;47;11.6;3.816667;
2007-11-24;0;1010.2625;18;25.4;22.654167;19.9;75.333333;60;8.9;4.1625;
2007-11-25;0;1009;19.779167;26.9;22.920833;19;82.958333;66;6.5;1.829167;
2007-11-26;0;1010.3875;20.475;25.6;22.7;21.9;87.458333;75;9.4;1.895833;
2007-11-27;7.4;1012.195833;17.179167;25.1;21.995833;19;74.958333;50;8.5;2.375;
2007-11-28;0;1012.895833;16.833333;26;22.116667;16.7;73;52;8.5;3.0875;
2007-11-29;0;1013.904167;14.9125;25.5;22.229167;16.6;64.166667;47;7.9;2.4125;
2007-11-30;0;1014.5125;16.75;26.1;21.404167;16.3;75.75;58;9.5;3;
2007-12-01;0;1014.491667;17.675;25.9;23.404167;17.6;70.791667;56;9;4.004167;
2007-12-02;0;1013.825;18.508333;26.9;24.304167;22.2;70.416667;52;12.5;4.375;
2007-12-03;0;1012.8375;20.425;26.6;24.05;22.5;80.208333;73;11.2;4.041667;
2007-12-04;.2;1010.8625;20.920833;26.7;24.179167;22.3;82.125;70;11.1;4.504167;
2007-12-05;1.2;1009.279167;22.066667;26.3;24.666667;23.3;85.541667;80;9.1;2.166667;
2007-12-06;44.4;1008.079167;20.3625;24.5;21.416667;21.5;93.583333;90;10.2;2.333333;
2007-12-07;null;null;null;25;null;20;78.1875;67;9.4;null;
2007-12-08;0;1008.645833;20.554167;27;24.095833;19.7;80.916667;64;11.9;4.195833;
2007-12-09;0;1009.925;21.904167;28.6;24.791667;21.4;84.5;68;7.1;1.854167;
2007-12-10;0;1011.533333;22.85;28;25.291667;23;86.541667;75;9.3;2.816667;
2007-12-11;.2;1009.820833;22.6875;27;24.558333;23.8;89.375;82;10.2;1.458333;
2007-12-12;49.6;1014.2;19.383333;23.1;21.808333;21;86.583333;66;11;3.033333;
2007-12-13;null;1016.87619;14.857143;26.4;null;20.4;59.142857;46;8.8;2.752381;
2007-12-14;0;1014.75;14.95;25.9;22.991667;19.2;61.166667;46;7;2.0875;
2007-12-15;0;1011.216667;18.891667;26;23.1875;19;77.25;64;9.5;3.475;
2007-12-16;0;1010.591667;19.2875;27.9;23.979167;19.1;75.791667;59;8.3;2.729167;
2007-12-17;0;1013.633333;19.35;27.5;24.308333;20.5;74.5;61;8.3;2.633333;
2007-12-18;2.2;1013.1;20.279167;26.6;24.025;21.9;79.791667;70;12.1;4.0875;
2007-12-19;2.2;1009.295833;19.916667;25.8;23.666667;22.2;79.875;63;8.7;3.125;
2007-12-20;2.8;1009.533333;19.358333;27.3;23.183333;19.3;79.958333;64;8.7;2.254167;
