Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-05-20;11.8;835.541667;10.608333;20.8;13.895833;8.5;81.583333;57;8.7;2.345833;
2002-05-21;16.4;834.195833;12.258333;17.3;14.654167;12;85.75;68;17.7;2.979167;
2002-05-22;2.4;836.4625;10.133333;13.6;11.283333;9.3;92.5;81;7.1;1.479167;
2002-05-23;2.8;838.541667;8.195833;12.6;9.720833;8.8;90.333333;65;11.3;2.716667;
2002-05-24;.6;838.641667;6.458333;12.4;8.583333;7;86.708333;67;10.4;2.941667;
2002-05-25;.2;838.1875;6.345833;15;9.445833;6.8;82;49;8.9;2.908333;
2002-05-26;.2;838.441667;5.791667;17.7;9.5125;3.1;80.5;38;4;1.083333;
2002-05-27;.2;838.225;1.791667;21.7;10.508333;2.7;62;15;4.9;2.016667;
2002-05-28;0;837.395833;4.220833;18.7;10.608333;3.6;67.041667;40;10;2.541667;
2002-05-29;.2;836.591667;7.904167;16.9;10.8375;6.6;83.208333;57;6.9;2.158333;
2002-05-30;0;836.5875;7.191667;18.4;11.075;5.2;78.416667;55;7;1.858333;
2002-05-31;.2;838.008333;8.479167;20.2;12.0625;5.6;80.833333;50;7.3;1.408333;
2002-06-01;0;839.245833;10.891667;19.2;13.433333;9.5;85.208333;63;4.1;.966667;
2002-06-02;.2;839.8875;8.75;19.3;12.383333;6.9;80.5;51;7.6;2.020833;
2002-06-03;.2;838.4625;8.795833;19.4;12.245833;7.2;81.083333;49;8.4;2.729167;
2002-06-04;.2;838.054167;8.366667;21.1;12.716667;6.8;78.041667;28;5.3;1.25;
2002-06-05;.4;836.708333;7.6625;20.7;12.404167;6.8;75.916667;39;6.8;2.408333;
2002-06-06;0;837.291667;8.070833;19.8;12.220833;6.5;78.125;47;7.5;1.704167;
2002-06-07;.2;837.470833;7.620833;18.6;12.233333;6.4;75.625;50;12.1;2.55;
2002-06-08;.2;839.1625;8.341667;20.9;13.783333;7.7;72.125;44;7.7;1.879167;
2002-06-09;0;838.4125;8.716667;21;13.2375;6.9;76;46;9.1;2.095833;
2002-06-10;0;838.608333;10.104167;20.9;15.316667;10.9;72;51;5.9;1.666667;
2002-06-11;.2;838.35;10.204167;21.2;14.483333;9.1;77.625;47;7.9;1.933333;
2002-06-12;0;838.170833;10.204167;21.6;14.141667;9;78.916667;47;6.1;1.795833;
2002-06-13;.2;839;9.883333;21.7;13.979167;9.1;78.5;45;5.8;1.8125;
2002-06-14;.2;840.475;8.733333;21.4;13.479167;7.7;75.708333;42;5;1.145833;
2002-06-15;.2;841.620833;10.866667;18;13.2125;8.5;86.25;68;5.5;1;
2002-06-16;.2;841.1125;9.7125;18.8;11.95;7;86.875;63;4.7;1.158333;
2002-06-17;.2;840.15;8.395833;19.6;12.525;7.2;77.916667;52;8.8;2.433333;
2002-06-18;0;839.608696;8.365217;18.7;13.36087;9.8;72.565217;49;12;3.9;
2002-06-19;null;null;null;null;null;null;null;59;3.8;null;
2002-06-20;null;null;null;null;null;null;82.571429;57;4.1;null;
2002-06-21;null;840.941667;6.195833;18.2;10.895833;5.1;75.541667;36;6.2;1.3875;
2002-06-22;.2;841.5375;9.075;15.3;10.875;6.9;88.958333;74;6.1;1.583333;
2002-06-23;3.6;841.794444;9.594444;15.5;null;9.5;91.277778;70;5.5;1.472222;
2002-06-24;null;null;null;null;null;null;null;53;3.3;null;
2002-06-25;null;841.666667;9.454167;17.9;11.708333;8.2;86.75;55;6.9;1.204167;
2002-06-26;.2;842.075;9.116667;17.1;11.0625;6.9;88.666667;61;7;1.108333;
2002-06-27;.2;840.704167;7.591667;19.7;11.995833;6.3;77.25;38;7.7;2.0625;
2002-06-28;0;839.8875;6.795833;19.5;12.8375;7.8;69.25;39;8.5;1.5;
2002-06-29;0;839.825;7.4;19.5;12.2625;7.2;75.041667;41;9.8;2.2;
2002-06-30;.2;840.8875;7.541667;20.1;11.941667;5.7;76.958333;45;10.4;2.070833;
2002-07-01;.2;842.241667;7.416667;20.9;12.55;6.6;75.041667;19;6.5;1.204167;
2002-07-02;null;null;null;18.5;null;7.8;65.75;39;9.7;null;
2002-07-03;.2;841.454167;8.533333;19.3;11.845833;6.3;81.416667;47;5.5;1.516667;
2002-07-04;.2;841.916667;8.3875;21.1;12.445833;6.5;78.625;47;8.6;1.8375;
2002-07-05;.2;840.417391;7.878261;18.5;11.734783;6.3;79.086957;50;5.7;1.269565;
2002-07-06;null;null;null;null;null;null;null;45;8.1;null;
2002-07-07;null;null;null;17.8;null;8.8;74.294118;54;16.5;null;
2002-07-08;null;834.978261;.043478;15.6;8.208696;1.3;62.521739;18;15;2.656522;
2002-07-09;.2;837.75;-1.066667;18;7.675;-.1;62.375;16;7.1;1.925;
2002-07-10;null;838.99;5.99;17.8;null;4.3;70.05;42;12.3;2.51;
2002-07-11;0;838.733333;8.375;17.4;11.504167;6.1;81.791667;62;9.1;1.858333;
2002-07-12;9.2;836.157143;11.1;13.9;null;10.5;93;86;11.7;2.866667;
2002-07-13;null;835.175;9.004167;16.3;11.3375;8.8;86.5;59;8.8;1.808333;
2002-07-14;.2;836.1125;5.854167;17.4;9.5375;3.6;81.375;34;7.1;1.320833;
2002-07-15;.2;837.026087;3.03913;18.4;9.7;2.8;70;24;8.7;2.026087;
2002-07-16;.2;837.478261;5.53913;18.8;10.9;4.8;72.217391;34;11.1;2.695652;
2002-07-17;0;838.570833;3.570833;17.3;8.529167;1.4;73.125;27;8.1;1.375;
2002-07-18;0;839.708333;5.2875;13.9;8.616667;5.3;79.833333;63;9.8;2.8125;
2002-07-19;.2;838.3125;7.058333;17.1;9.983333;4.4;83.333333;60;7.8;2.1625;
2002-07-20;.2;838.120833;8.695833;16.2;11.158333;7.6;85.5;66;8.1;2.620833;
2002-07-21;.4;837.475;8.645833;17;11.75;8.5;82.083333;61;8.5;3.1625;
2002-07-22;.2;836.278261;8.356522;17.3;12.382609;9.2;76.782609;57;13.5;4.108696;
2002-07-23;0;836.654167;8.891667;19.6;14.4125;11.5;70.583333;39;17.2;2.908333;
2002-07-24;.2;839.441667;6.075;22.9;13.075;6;70.347826;8;6.1;1.275;
2002-07-25;.2;840.683333;2.870833;23.4;13.304167;5.5;57.708333;14;7.2;2.275;
2002-07-26;0;839.604167;4.216667;22.3;13.008333;6.1;60.458333;20;7;1.5625;
2002-07-27;0;837.808333;7.829167;20.8;13.691667;7.7;68.958333;45;10.3;2.716667;
2002-07-28;null;null;null;null;null;null;null;71;3.7;null;
2002-07-29;null;null;null;null;null;null;null;35;4.9;null;
2002-07-30;null;840.029167;7.216667;21.3;12.670833;7;71.666667;32;8.5;2.891667;
2002-07-31;0;838.2125;8.8125;22.8;13.275;7.7;76.875;40;9;2.954167;
2002-08-01;.8;836.558333;10.708333;18;14.458333;11.5;78.916667;61;9;1.9625;
2002-08-02;29;838.125;11.083333;19.5;13.2125;9.8;87.791667;53;8.4;1.3;
2002-08-03;17.8;837.721739;12.130435;17;13.621739;11.7;90.782609;80;14.4;3.630435;
2002-08-04;null;837.27;9.645;21.7;null;12.8;64.45;50;9.7;3.175;
2002-08-05;0;837.054167;9.341667;23.2;15.304167;8.5;70;44;8.1;1.716667;
2002-08-06;0;837.977273;11.018182;21;14.713636;10.6;79.363636;53;8.3;1.6;
2002-08-07;null;null;null;22.3;null;9;78.117647;44;4;null;
2002-08-08;null;840.270833;8.7875;22.6;14.5375;8.5;71.333333;35;7.3;1.5625;
2002-08-09;0;838.8375;8.395833;21.6;14.875;9.5;66.75;43;10.8;3.225;
2002-08-10;0;838.529167;9.270833;22.7;15.833333;8.9;66.75;38;6.7;1.6625;
2002-08-11;0;839.595833;9.9875;22.4;15.141667;10;73.666667;35;7.8;2.229167;
2002-08-12;.2;840.016667;7.866667;23;14.070833;8;69.875;35;7;1.658333;
2002-08-13;0;839.395833;6.908333;22.6;14.208333;8.3;64.958333;33;7.5;1.766667;
2002-08-14;null;null;null;null;null;8.6;null;70;3;null;
2002-08-15;null;null;null;null;null;null;null;null;null;null;
2002-08-16;null;null;null;null;null;null;null;null;null;null;
2002-08-17;null;null;null;null;null;null;null;null;null;null;
2002-08-18;null;null;null;null;null;null;null;null;null;null;
2002-08-19;null;null;null;null;null;null;null;null;null;null;
2002-08-20;null;null;null;null;null;null;null;38;8.8;null;
2002-08-21;null;null;null;null;null;null;null;44;10.1;null;
2002-08-22;null;null;null;null;null;null;64.5;46;6.1;null;
2002-08-23;0;839.4875;8.695833;21.6;14.458333;9.5;70.958333;32;5.9;1.620833;
2002-08-24;0;839.166667;7.925;20.6;13.833333;7.9;70.375;39;7.3;1.9;
2002-08-25;0;839.545833;8.3375;20.7;13.616667;7.6;71.958333;48;5.9;1.854167;
2002-08-26;0;839.9625;7.625;19.4;11.358333;6.7;79.5;48;9.8;1.85;
2002-08-27;17.4;839.508696;6.965217;20.1;11.543478;5.7;75.956522;36;5.1;1.63913;
2002-08-28;0;837.470833;4.8875;20.7;12.2125;5.2;64.583333;30;9.5;2.766667;
2002-08-29;0;835.216667;8.166667;21;14.225;9.7;68.458333;40;10.7;3.691667;
2002-08-30;10.4;834.691667;10.891667;19.8;14.033333;10.6;82.291667;57;13.9;2.341667;
2002-08-31;.2;835.266667;10.995833;20;13.395833;10.5;86;59;13.8;2.466667;
2002-09-01;22.2;832.7625;8.908333;16.1;11.5125;9.7;85.25;57;9.4;2.070833;
2002-09-02;.4;831.841667;-1.770833;14.4;7.670833;2.9;53.75;24;13.9;3.295833;
2002-09-03;0;835.341667;-2.104167;20.2;7.9;-1.6;57.166667;14;7.4;2.05;
2002-09-04;0;837.466667;.658333;20.7;10.4375;1.4;56.25;20;8;1.775;
2002-09-05;0;837.204348;6.486957;21.4;13.282609;5.3;64.434783;47;11.6;3.126087;
2002-09-06;null;null;null;23.6;null;12.8;69.235294;48;11.2;null;
2002-09-07;24.2;836.208333;10.833333;17.1;13.65;9.2;83.708333;65;17.1;3.0875;
2002-09-08;.4;839.175;8.795833;16.1;9.908333;6.1;93.083333;74;5.6;1.308333;
2002-09-09;0;840.266667;10.354167;20;13.1125;8.5;84.416667;58;9.6;2.983333;
2002-09-10;13.2;840.570833;11.9125;21.6;14.729167;10.5;84.416667;52;6.7;2.133333;
2002-09-11;.2;839.845833;9.308333;21.7;13.758333;7.9;76.75;45;8.1;2.2375;
2002-09-12;0;837.004167;9.3375;21;14.275;9.4;73.625;49;10.3;3.591667;
2002-09-13;0;834.616667;9.308333;19.1;15.741667;13.1;66.041667;53;10.1;3.166667;
2002-09-14;1;833.779167;11.420833;17;14.620833;12.7;81.541667;64;18.6;3.325;
2002-09-15;2.4;836.820833;10.504167;22.2;14.570833;8.4;79;37;5.4;1.4375;
2002-09-16;0;838.870833;9.908333;21.3;14.65;10.4;75.125;42;5.8;1.975;
2002-09-17;0;839.725;10.1625;25.3;15.741667;9.3;71.291667;42;8.5;2.566667;
2002-09-18;.2;838.733333;10.541667;23.2;15.2125;9.6;75.708333;37;8.8;2.029167;
2002-09-19;0;836.558333;10.941667;21.7;15.8125;11.2;74.166667;53;10.6;3.4875;
2002-09-20;0;834.425;11.3;17.9;15.275;13.4;77.583333;61;12.9;3.870833;
2002-09-21;null;null;null;null;null;null;null;89;11.8;null;
2002-09-22;null;null;null;null;null;null;null;83;5.7;null;
2002-09-23;null;833.9;10.320833;15.4;11.654167;9.9;91.583333;77;8.5;1.783333;
2002-09-24;3.8;833.695833;8.6125;12.1;9.6875;9.8;93;88;7.9;1.85;
2002-09-25;1;835.233333;7.891667;15.9;10.3;6.7;85.458333;67;10.4;2.825;
2002-09-26;.2;837.2375;7.9;21.4;12.1875;4.8;77.125;46;5.5;1.608333;
2002-09-27;.2;838.766667;8.529167;21;12.7625;6;77.708333;40;6.2;1.929167;
2002-09-28;.2;839.179167;9.291667;21.6;13.820833;7.4;76.666667;42;9.2;1.795833;
2002-09-29;.2;837.95;8.804167;22.8;14.733333;8.2;70.75;41;8.1;2.291667;
2002-09-30;0;836.6;9.683333;23.4;16.029167;9.6;68.166667;41;11.6;2.416667;
2002-10-01;0;836.75;10.875;20.8;15.675;13.7;74.166667;50;15;2.658333;
2002-10-02;6.2;null;null;null;null;10.4;89.461538;64;7.8;null;
2002-10-03;null;835.386957;10.169565;23.7;16.16087;null;70.73913;39;8.1;2.291304;
2002-10-04;4;835.008333;11.495833;16.5;13.820833;11.7;86.125;73;9.5;2.375;
2002-10-05;3;835.770833;12.2125;25.9;15.7625;9.9;81.166667;46;8.7;1.6625;
2002-10-06;19.6;836.279167;13.3375;24.4;16.966667;12;80.791667;49;7.4;1.9375;
2002-10-07;5;836.583333;10.2125;25.9;17.654167;11.1;63.625;40;7.6;2.9375;
2002-10-08;0;837.904167;10.533333;26.1;17.991667;11.5;63.583333;34;8.3;2.304167;
2002-10-09;0;837.445833;10.666667;25.5;18.741667;12.6;61.5;33;5.7;1.541667;
2002-10-10;0;836.745833;8.745833;26.1;17.95;11.1;58.125;23;7;2.125;
2002-10-11;0;836.775;6.570833;27.8;19.341667;11.5;46.708333;21;6.2;1.541667;
2002-10-12;0;836.733333;6.345833;28.5;19.383333;10.7;46;17;7;1.933333;
2002-10-13;0;null;null;26.7;null;11.4;64;27;5.8;null;
2002-10-14;null;836.913636;5.509091;27.4;18.845455;10.7;45.090909;16;11;2.604545;
2002-10-15;0;836.679167;2.720833;27.2;17.970833;9.4;45.761905;9;7.2;2.3375;
2002-10-16;0;836.05;3.5375;27.4;18.308333;9.9;41.125;14;7.1;2.3375;
2002-10-17;0;835.645833;8.908333;24.3;16.433333;10;62.958333;25;8.5;1.804167;
2002-10-18;0;836.754167;13.333333;22.5;16.55;13.5;82.041667;58;8.4;2.595833;
2002-10-19;0;836.641667;12.7125;24.5;16;12.4;82.041667;48;13.5;2.3375;
2002-10-20;13.8;835.3;11.9;26;18.35;12.7;69;37;8.4;2.475;
2002-10-21;0;835.322727;11.690909;26.6;18.081818;13;69.318182;37;17.3;2.209091;
2002-10-22;32.8;837.095833;13.133333;20.1;15.183333;12.6;88.083333;62;8.5;1.95;
2002-10-23;1.8;837.629167;11.370833;19;13.716667;10.7;86.291667;68;8.6;2.283333;
2002-10-24;null;null;null;null;null;null;null;93;4.2;null;
2002-10-25;null;null;null;null;null;null;null;null;null;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;79;5.1;null;
2002-10-31;null;832.2;13.666667;21.8;15.683333;12.8;88.291667;69;7.5;1.708333;
2002-11-01;0;832.525;13.2125;21.1;15.7;12.8;85.541667;66;7.7;2.05;
2002-11-02;.2;833.825;10.979167;21.9;15.595833;9.6;75.958333;48;6.9;2.0625;
2002-11-03;0;833.320833;10.583333;25.1;16.583333;8.8;70.041667;41;8;1.708333;
2002-11-04;0;832.183333;13.65;22.9;16.766667;12.6;82.416667;61;13.6;2.545833;
2002-11-05;10.2;834.129167;13.033333;15.5;13.825;13.9;94.875;93;10.1;2.104167;
2002-11-06;24.4;837.508333;8.225;12;9.279167;8.3;93.291667;86;12.3;2.304167;
2002-11-07;3.2;838.395833;7.545833;15.3;10.2;6.3;84.375;62;10.6;3.091667;
2002-11-08;0;836.933333;7.254167;18.9;11.991667;7.4;74.458333;46;9.1;2.5375;
2002-11-09;0;835.308333;7.879167;22.3;14.2;5.8;68.25;42;11.1;3.1625;
2002-11-10;0;834.629167;11.079167;24.3;17.591667;11.5;66.541667;50;11.4;3.4125;
2002-11-11;8.2;835.26087;12.826087;21.5;16.582609;13.6;79;60;15;3.004348;
2002-11-12;15;837.354167;13.754167;18.2;15.4625;13.9;89.666667;74;8.2;1.854167;
2002-11-13;4;838.116667;13.004167;17.5;14.4625;13.2;91.083333;77;9;2.316667;
2002-11-14;20.6;null;null;null;null;13.1;null;90;10.8;null;
2002-11-15;null;null;null;null;null;null;null;null;null;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;null;null;null;null;null;null;null;null;null;
2002-11-18;null;null;null;null;null;null;null;null;null;null;
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;37;9.2;null;
2002-11-22;.2;837.1375;14.004167;20.6;15.9625;14.3;88.416667;69;9.6;2.845833;
2002-11-23;4;836.8;14.13913;22.3;17.286957;13;82.434783;62;8.8;2.508696;
2002-11-24;0;836.408696;15.152174;24.9;18.343478;16.5;82.086957;55;7.2;2;
2002-11-25;0;null;null;24.8;null;14.7;81.294118;56;8.8;null;
2002-11-26;null;835.8;13.940909;18.2;16.868182;16.5;83.090909;73;13.7;4.231818;
2002-11-27;9.6;835.768182;14.009091;23.4;18.081818;14.8;77.409091;59;8.8;2.431818;
2002-11-28;13.4;835.608333;13.916667;24.7;17.516667;12.5;81.458333;38;9.5;1.820833;
2002-11-29;2.2;835.847368;13.152632;24.5;null;13.8;75.736842;45;9.6;2.742105;
2002-11-30;null;836.629167;13.258333;18.9;16.8625;15;79.458333;69;11.4;2.5625;
2002-12-01;4.2;835.5125;13.1125;25.7;19.383333;14.1;68.333333;47;11.6;2.679167;
2002-12-02;20;835.329167;14.708333;24.3;16.9375;14.4;87.75;51;11.4;1.704167;
2002-12-03;39.4;836.365217;15.486957;22.4;17.795652;15.2;86.826087;63;6;1.973913;
2002-12-04;0;836.53;14.875;25.2;null;15.5;83.8;56;8;2.1;
2002-12-05;null;836.308333;13.85;25.5;18.304167;14.3;77.791667;41;8.9;1.779167;
2002-12-06;11.6;833.758333;14.6625;24.1;17.8625;14.6;82.708333;52;11;1.391667;
2002-12-07;14.2;832.069565;15.378261;23.4;17.9;14.9;85.782609;63;9;1.13913;
2002-12-08;16.2;831.141667;14.716667;23.1;16.754167;12.9;88.541667;57;11.3;1.879167;
2002-12-09;49.2;833.42381;15.028571;19.2;null;15.5;91.571429;81;9.7;2.314286;
2002-12-10;null;836.363636;13.569565;19.3;15.734783;13.2;87.173913;74;10.8;4.25;
2002-12-11;.4;836.204167;14.329167;19;15.916667;14.2;90.333333;79;9.1;2.304167;
2002-12-12;21;833.895833;15.133333;21.3;16.683333;15;90.791667;73;8.6;1.791667;
2002-12-13;26.6;833.470833;14.8375;22.2;17.158333;14.7;86.708333;65;7.8;1.7625;
2002-12-14;10;null;null;null;null;13.3;90.230769;82;9.7;null;
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;null;null;null;
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
