Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-28;0;954.004167;19.520833;33.4;25.670833;19.4;72.125;42;8;1.116667;
2008-04-29;0;954.3;20.229167;33.1;25.0875;19.6;76.375;46;9.4;1.141667;
2008-04-30;14;955.933333;20.6;28.1;23.604167;21.2;84.25;59;7.2;.741667;
2008-05-01;.4;956.508696;20.191304;26;22.452174;20.2;87.391304;72;7.2;1.43913;
2008-05-02;null;null;null;25.4;null;20.9;81.785714;65;9.5;null;
2008-05-03;null;null;null;null;null;null;66.307692;50;7.5;null;
2008-05-04;0;960.686364;10.577273;23.1;16.913636;10.2;67.863636;45;8.6;.977273;
2008-05-05;0;959.908333;13.195833;26.3;19.054167;13.3;71.291667;44;7.5;.820833;
2008-05-06;0;958.904167;13.845833;25.7;20.029167;14;69.333333;46;5.8;.85;
2008-05-07;0;958.654167;14.270833;29.1;20.470833;13.5;70.416667;41;4.9;.670833;
2008-05-08;0;958.191667;14.420833;28.7;21.1125;15;68.458333;40;4.8;.491667;
2008-05-09;0;957.916667;15.691667;28.2;22.279167;17.8;68.208333;42;5.3;.5875;
2008-05-10;0;959.025;16.425;26.5;21.170833;16.2;75.708333;53;5.7;.766667;
2008-05-11;0;960.3625;16.358333;28.8;22.104167;16.8;71.666667;47;6.5;1.183333;
2008-05-12;0;961.333333;15.666667;27.5;21.8125;17.4;68.958333;49;5.2;.895833;
2008-05-13;0;961.554167;16.3875;24.3;20.475;17.9;77.791667;62;5.2;.554167;
2008-05-14;null;960.935;16.665;27.6;null;14.4;76.55;53;4.4;.48;
2008-05-15;0;960.341667;16.929167;29.7;21.904167;15.6;75.583333;46;5.7;.583333;
2008-05-16;10;961.054167;17.045833;23.5;19.541667;17.4;86.083333;62;13.5;.820833;
2008-05-17;null;null;null;null;null;null;69.692308;48;6.7;null;
2008-05-18;null;959.447619;17.609524;30.4;null;16.1;73;41;6;.661905;
2008-05-19;0;959.341667;17.0125;30.9;23.1625;16.6;71.833333;36;5.5;.666667;
2008-05-20;0;959.229167;15.05;30.5;22.35;15.6;68.208333;29;7.1;.8625;
2008-05-21;0;957.8;13.5625;30;20.891667;13;67.958333;29;5.5;1.429167;
2008-05-22;0;958.7;13.875;30.5;21.233333;13.7;67.708333;31;4.6;.904167;
2008-05-23;0;958.2375;13.041667;29.7;20.766667;13.1;67;30;6.8;.975;
2008-05-24;0;958.608333;13.058333;30.2;20.454167;12.8;67.666667;28;6.4;1.179167;
2008-05-25;0;956.816667;12.641667;29.3;20.166667;12.8;67.083333;30;7.1;1.2375;
2008-05-26;0;957.395833;12.529167;30.6;20.654167;13;65.458333;26;5;1.175;
2008-05-27;0;957.4;12.958333;30.7;21.5375;13.7;62.958333;26;8.5;.816667;
2008-05-28;0;956.429167;15.116667;32.2;23.4625;15.7;62.708333;33;7.9;.820833;
2008-05-29;0;957.045833;18.675;26.3;21.6;17.5;83.875;64;7.5;1.116667;
2008-05-30;28.8;962.633333;15.045833;21;16.8625;15.1;89.041667;79;7.3;1.6125;
2008-05-31;null;null;null;null;null;15.2;85.384615;77;6.5;null;
2008-06-01;null;null;null;null;null;null;null;68;4.6;null;
2008-06-02;null;null;null;null;null;null;81.5;68;4.8;null;
2008-06-03;null;null;null;null;null;null;69.571429;48;8.3;null;
2008-06-04;0;959.46087;17.6;29.3;22.265217;17.6;77.043478;45;4.7;.813043;
2008-06-05;0;960.3125;16.770833;29.5;22.491667;16.3;73.833333;39;11.1;.629167;
2008-06-06;0;961.227273;14.540909;30.3;21.004545;14.7;71.772727;28;4.9;1.331818;
2008-06-07;0;960.304167;12.816667;30.3;20.9875;14.4;64.875;25;8.2;1.458333;
2008-06-08;0;958.929167;15.275;31.2;23.075;17.5;64.541667;33;10.1;1.220833;
2008-06-09;0;959.1;15.266667;32;22.504167;15.2;69.083333;23;6.7;1.229167;
2008-06-10;0;959.3;16.104167;25.4;20.141667;15.2;78.125;58;4.4;.870833;
2008-06-11;0;959.5875;16.4375;28.8;20.891667;15.3;78.166667;45;5.5;.7125;
2008-06-12;0;959.729167;14.370833;30.7;21.7125;14.7;68.875;28;7;1.108333;
2008-06-13;0;958.995833;13.5625;31.3;21.708333;14.3;65.208333;29;6;1.391667;
2008-06-14;0;956.895833;14.041667;31.3;21.958333;13.9;65.666667;31;6.6;1.254167;
2008-06-15;0;958.783333;15.2;31;21.904167;14.1;69.666667;37;9.3;1.829167;
2008-06-16;0;963.15;9.383333;23.5;18.470833;14.2;57.666667;31;10.5;1.466667;
2008-06-17;0;961.004167;10.266667;25.9;16.670833;8.7;68.458333;43;5.8;.9125;
2008-06-18;0;958.816667;13.6875;29.1;20.3375;12.2;68.708333;36;5.9;.683333;
2008-06-19;0;957.133333;13.55;30.6;21.516667;13.3;65.791667;29;7.9;1.079167;
2008-06-20;0;957.445833;14.029167;32.2;22.025;13.7;65.625;30;7.7;1.554167;
2008-06-21;0;957.883333;17.1125;28.7;21.7;16;76.333333;52;6.3;1.25;
2008-06-22;0;959.841667;16.241667;24.6;20.495833;16.7;77.25;60;5.4;.808333;
2008-06-23;0;961.166667;14.758333;27.9;19.654167;12.7;75.5;48;6.6;.729167;
2008-06-24;0;961.958333;15.9625;28.4;21.220833;15.9;74.25;44;6.5;.804167;
2008-06-25;0;961.316667;15.3875;28.6;21.125;16;72.208333;42;7.5;1.170833;
2008-06-26;0;960.570833;14.8;29.2;21.045833;14.7;70.666667;38;6.8;1.325;
2008-06-27;0;961.416667;13.370833;29.3;20.891667;13;66.25;34;8;1.120833;
2008-06-28;0;962.341667;12.670833;30.2;21.091667;13.2;63.25;29;7.1;1.145833;
2008-06-29;0;961.904167;13.916667;29.8;21.629167;14.7;65.541667;30;4.7;.641667;
2008-06-30;0;961.204167;12.433333;30;20.7875;14.7;64.666667;21;5.9;.95;
2008-07-01;0;961.416667;10.145833;30.6;21.575;14.7;53.333333;22;8.8;1.166667;
2008-07-02;0;962.208333;10.875;28.7;21.241667;15;54.125;29;6.3;.429167;
2008-07-03;0;961.686364;9.881818;29.7;22.831818;17.7;46.772727;19;7.3;.986364;
2008-07-04;null;961.089474;9.021053;28.9;null;10.7;48.894737;23;7.6;1.373684;
2008-07-05;0;960.329167;10.029167;28.8;19.5875;11.8;58.208333;28;8.6;1.066667;
2008-07-06;0;960.170833;11.291667;30.6;21.5375;15.4;55.75;26;6.9;.870833;
2008-07-07;0;961.283333;11.8625;30.7;22.641667;16.7;54.541667;24;5.8;.6875;
2008-07-08;0;960.745833;10.8375;30.7;22.333333;15.3;52.5;22;7.5;.879167;
2008-07-09;0;961.091667;9.416667;28.5;20.429167;13.7;53.166667;22;6.1;.6625;
2008-07-10;0;963.054167;7.2375;26.9;18.675;11.8;52.208333;21;9.7;1.304167;
2008-07-11;0;964.05;8.808333;28.1;18.716667;10.1;56.125;28;7.5;1.1375;
2008-07-12;0;962.595833;10.6875;29.8;20.4;12.3;56.75;30;9.2;1.245833;
2008-07-13;0;961.366667;10.2;29.1;21.033333;12.7;53.666667;26;12.3;.991667;
2008-07-14;0;962.604167;7.5125;27.8;20.1375;13.5;47.291667;22;11.4;1.5;
2008-07-15;0;964.004167;7.95;27.5;17.7;8.8;57.708333;28;10.8;1.654167;
2008-07-16;0;963.258333;8.5625;28.8;18.95;10;55.791667;24;10;1.358333;
2008-07-17;0;960.158333;9.266667;29.2;19.5875;10;55.916667;27;10.5;1.4625;
2008-07-18;0;959.795833;9.595833;30.6;20.058333;10.7;57.375;22;7;1.1125;
2008-07-19;0;960.279167;8.770833;31.8;20.258333;10.2;55.666667;19;6.2;1.0875;
2008-07-20;0;960.320833;8.054167;32.3;20.545833;10.4;51.791667;18;6.4;1.408333;
2008-07-21;0;959.075;7.6;32.7;21.391667;11.3;48.958333;14;7.4;1.158333;
2008-07-22;0;958.516667;8.725;33.9;22.495833;12.1;46.166667;18;7.6;1.283333;
2008-07-23;0;958.541667;9.9125;33.2;23.0375;13.6;50.5;17;8.1;1.095833;
2008-07-24;0;959.391667;8.295833;33.3;22.304167;11.7;48.791667;15;6.3;1.229167;
2008-07-25;0;960.483333;11.120833;31.7;22.445833;13.5;54.208333;23;7.3;.991667;
2008-07-26;0;960.833333;13.504167;30.6;22.845833;17;58.041667;30;8.6;1.3125;
2008-07-27;0;960.529167;11.35;33;23.8;16.3;51.416667;17;9.1;.829167;
2008-07-28;0;961.541667;9.8625;32.6;23.05;14;48.125;18;7.1;1.154167;
2008-07-29;0;960.366667;9.229167;31.2;21.816667;12.9;49.916667;21;6.5;1;
2008-07-30;0;958.154167;8.05;31.4;21.470833;11.6;49.458333;18;8.3;1.229167;
2008-07-31;0;957.070833;8.054167;32.1;21.466667;11.6;48.625;18;7.2;1.041667;
2008-08-01;0;956.529167;9.1375;33;22.283333;12.6;48.958333;19;7.9;1.545833;
2008-08-02;0;954.808333;10.883333;32.5;23.004167;14;50.291667;23;9.4;1.425;
2008-08-03;.4;956.358333;16.395833;27.4;21.758333;18.9;72.208333;41;10.6;1.670833;
2008-08-04;null;null;null;28;null;17;65.0625;46;6.6;null;
2008-08-05;null;null;null;28.2;null;17.8;71.882353;45;5;null;
2008-08-06;null;null;null;null;null;null;50.071429;29;9.4;null;
2008-08-07;0;956.579167;14.2125;35.9;25.295833;16.4;56.625;20;8.5;1.329167;
2008-08-08;0;957.491667;15.504167;31;24.216667;18.5;59.916667;39;8.5;1.741667;
2008-08-09;.4;959.559091;16.027273;33.5;23.709091;18.5;65.636364;30;10.8;2.290909;
2008-08-10;3.6;959.926087;15.626087;30;22.278261;16.3;69.304348;35;11.1;1.721739;
2008-08-11;0;957.366667;13.7;34.4;24.75;16.5;57.375;17;8.6;1;
2008-08-12;0;957.075;9.591667;35.6;26.579167;18.2;38.208333;15;11;1.45;
2008-08-13;0;957.491667;9.541667;36.2;25.395833;16.6;43.458333;13;8.7;1.15;
2008-08-14;0;958.645833;11.5625;34.2;24.2875;16.6;49.416667;19;6.5;.954167;
2008-08-15;0;958.3375;9.2375;34.6;24.304167;14;45.666667;16;9.6;1.1875;
2008-08-16;0;956.616667;6.516667;34.4;26.566667;19.2;30.375;14;10;1.9125;
2008-08-17;0;957.075;7.154167;34.1;24.279167;12.8;38.416667;15;11.3;1.066667;
2008-08-18;0;958.3875;8.683333;33.8;24.558333;14;41.166667;18;7.3;.970833;
2008-08-19;0;959.25;8.5375;32.9;23.783333;13.9;43.083333;17;9.3;1.170833;
2008-08-20;0;958.895833;7.9125;32.3;22.604167;13;45.416667;16;13.2;1.508333;
2008-08-21;0;958.404167;8.179167;32.6;22.45;12.2;45.958333;19;7.5;1.3625;
2008-08-22;0;958.420833;7.195833;33;23.316667;12.8;41.916667;14;7.6;1.1;
2008-08-23;0;959.020833;7.470833;33;22.991667;13.4;42.416667;16;8.9;1.491667;
2008-08-24;0;959.579167;7.041667;32.4;22.95;13.1;40.375;17;9.9;1.575;
2008-08-25;0;959.545833;7.079167;33.3;23.491667;13.6;39.916667;16;7.7;1.070833;
2008-08-26;0;958.620833;8.633333;33.4;23.391667;13.2;44.125;18;8;1.479167;
2008-08-27;0;956.508333;8.475;33.9;23.645833;13.5;44.833333;15;8.6;1.6;
2008-08-28;0;954.620833;7.479167;35.6;24.975;13.1;38.916667;13;9.9;1.4;
2008-08-29;0;957.679167;11.316667;27.3;22.245833;18.9;50.666667;32;16.8;1.941667;
2008-08-30;0;958.2375;9.179167;28.3;19.816667;12.4;53.916667;26;7.8;.858333;
2008-08-31;0;958.920833;10.354167;29.5;21.108333;14.2;54.916667;24;9.1;1.641667;
2008-09-01;0;957.7;8.645833;34.4;23.745833;14.8;42.583333;16;7.3;.945833;
2008-09-02;0;955.775;6.7625;36.3;26.204167;15.8;32.708333;14;8.4;1.004167;
2008-09-03;0;955.329167;7.408333;36.6;26.425;16.2;33.916667;14;8.3;.820833;
2008-09-04;0;955.675;7.741667;37.4;26.716667;15.7;37.25;13;8.3;1.375;
2008-09-05;0;954.3125;7.483333;37.9;27.0375;16.3;34.75;12;9.4;1.633333;
2008-09-06;0;959.008333;11.8875;28.9;22.454167;17.9;52.375;27;8.8;2.358333;
2008-09-07;0;963.066667;9.941667;22.5;16.983333;13.5;64.083333;45;6.6;1.458333;
2008-09-08;0;960.470833;9.970833;33.2;21.883333;12.7;50.75;26;7.4;1.216667;
2008-09-09;0;958;11.520833;38.3;27.754167;19;42.5;13;7.4;.883333;
2008-09-10;0;958.083333;9.0375;38.8;28.729167;18.7;33.291667;12;12.1;1.504167;
2008-09-11;0;957.641667;6.520833;38.5;28.983333;19.8;28.666667;10;9.2;1.558333;
2008-09-12;0;956.354167;6.954167;38.5;27.545833;16.6;31.25;12;14.4;1.483333;
2008-09-13;0;958.7125;15.541667;30.8;23.858333;18.3;62.541667;36;13.3;1.783333;
2008-09-14;0;959.391667;16.425;30.1;23.05;18.8;68.583333;41;7.8;1.091667;
2008-09-15;0;959.2375;15.504167;33;24.533333;17.8;60.625;32;6.7;1.154167;
2008-09-16;0;959.833333;13.708333;33.1;25.775;19.3;49;29;6.2;1.025;
2008-09-17;0;959.145833;11.804167;31.4;24.625;18.2;46.5;29;7.7;1.875;
2008-09-18;0;958.458333;8.270833;30.8;23.383333;16.7;39.875;24;7.1;1.866667;
2008-09-19;0;957.170833;8.4375;34.9;25.254167;17;35.958333;21;8.2;1.579167;
2008-09-20;0;957.930435;15.113043;28.9;22.121739;20.6;67.652174;33;15.5;1.226087;
2008-09-21;null;null;null;null;null;null;null;67;7.1;null;
2008-09-22;null;null;null;null;null;null;46.142857;28;10.7;null;
2008-09-23;0;958.76087;6.152174;29.2;18.591304;7.7;51.782609;19;6.3;1.269565;
2008-09-24;0;958.466667;7.208333;30.4;20.475;10.5;48.125;20;10.1;1.929167;
2008-09-25;0;958.408333;8.775;32.8;23.325;15;42.791667;21;6.3;1.179167;
2008-09-26;.2;956.879167;11.091667;34.1;24.941667;17.3;45.291667;20;8.3;.866667;
2008-09-27;0;955.545833;12.704167;33.4;25.4;18.1;48.625;26;6.7;1.245833;
2008-09-28;0;956.7625;9.925;33.8;25.845833;17.8;38.875;22;8.6;2.395833;
2008-09-29;0;957.129167;7.929167;36;26.3;17;34.25;16;7.3;1.733333;
2008-09-30;0;957.041667;13.670833;34.2;26.5375;21.2;45.75;28;12.6;1.808333;
2008-10-01;0;953.704167;15.375;38.2;29.158333;19.6;47.958333;21;8.7;1.458333;
2008-10-02;19.4;954.995652;18.917391;30.6;22.330435;19.2;81.434783;40;19.4;1.96087;
2008-10-03;null;null;null;null;null;null;71.466667;44;6.4;null;
2008-10-04;null;954.488889;17.127778;36;null;22.7;50.666667;25;8.9;1.783333;
2008-10-05;null;957.033333;16.788889;29;null;19.9;65;45;8.9;1.261111;
2008-10-06;null;null;null;null;null;null;null;66;5.2;null;
2008-10-07;null;null;null;null;null;null;null;54;6.8;null;
2008-10-08;null;null;null;null;null;null;53.266667;39;10.5;null;
2008-10-09;null;959.752381;18.009524;29.3;null;18.2;77.333333;47;10;2.62381;
2008-10-10;null;null;null;32.2;null;20;59;34;7.9;null;
2008-10-11;27.4;958.13;17.97;27.7;null;18.7;84.45;45;18;1.58;
2008-10-12;null;null;null;null;null;null;51.714286;29;8.2;null;
2008-10-13;0;955.9375;16.416667;36;27.691667;20.1;55.666667;25;10.2;1.383333;
2008-10-14;0;955.231818;14.136364;37.6;29.609091;19.9;44.909091;16;10.2;1.540909;
2008-10-15;0;955.708333;12.75;38.4;28.741667;19.6;44.583333;13;8.1;1.308333;
2008-10-16;0;956.016667;12.541667;39.5;29.2;19.2;42.583333;13;8.2;1.479167;
2008-10-17;0;954.191667;14.066667;39.2;29.304167;21.5;43.875;16;6.1;1.6625;
2008-10-18;.2;955.72;17.195;30.7;null;21.2;61.45;32;10.2;1.385;
2008-10-19;null;null;null;null;null;null;61.928571;40;7;null;
2008-10-20;null;null;null;null;null;null;62.071429;44;9.6;null;
2008-10-21;null;959.436842;18.926316;26.2;null;20;79.526316;66;14.5;2.773684;
2008-10-22;null;null;null;null;null;null;69.071429;45;14.6;null;
2008-10-23;null;956.905556;17.644444;34.1;null;21.1;56;32;5.9;1.077778;
2008-10-24;0;956.043478;17.452174;35.9;28.013043;20.5;57.434783;26;16;1.330435;
2008-10-25;0;954.979167;16.8875;36.6;28.258333;20;55.375;24;11.8;1.754167;
2008-10-26;0;955.373913;17.786957;36.7;29.095652;23.4;54.217391;25;10.6;2.295652;
2008-10-27;0;955.504348;18.213043;37.6;28.669565;22.5;56.391304;21;11.4;1.808696;
2008-10-28;null;953.968421;18.284211;38.1;null;24.4;50.210526;27;6.7;1.578947;
2008-10-29;null;952.28;18.755;38.7;null;23;53.85;24;14.9;1.675;
2008-10-30;null;956.905263;19.631579;31;null;22.3;70.263158;47;7.3;1.610526;
2008-10-31;null;null;null;32.9;null;21.9;68.235294;34;9.3;null;
2008-11-01;null;955.75;20.25;31.3;null;20.4;73.85;50;8.4;1.905;
2008-11-02;null;null;null;27.9;null;23.6;78.3125;59;3.8;null;
2008-11-03;null;null;null;null;null;null;71.714286;49;11.4;null;
2008-11-04;null;null;null;null;null;null;61.714286;41;10.7;null;
2008-11-05;null;null;null;35.3;null;22.1;58.529412;33;13.6;null;
2008-11-06;null;953.871429;19.657143;35.4;null;21.4;74.047619;35;14.9;2.304762;
2008-11-07;null;null;null;27.1;null;20.2;86.4;74;8.3;null;
2008-11-08;null;null;null;null;null;null;68.428571;47;12.3;null;
2008-11-09;null;null;null;34.9;null;22.9;68.058824;37;14.2;null;
2008-11-10;null;954.695;20.565;31.3;null;20;80.4;51;8;1.22;
2008-11-11;null;null;null;29.4;null;20.6;74.941176;50;5.8;null;
2008-11-12;null;952.136842;19.789474;30.8;null;20.5;72.578947;48;5.3;1;
2008-11-13;null;951.015;19.67;31.9;null;21.6;70.4;46;11.7;1.905;
2008-11-14;null;951.215789;20.084211;30.9;null;21.5;71.315789;46;12.9;1.431579;
2008-11-15;null;951.610526;17.673684;34.8;null;21.1;56.578947;27;6.9;1.368421;
2008-11-16;0;952.804348;16.452174;33.6;26.365217;18.9;57.869565;25;6.8;1.63913;
2008-11-17;null;953.875;17.905;33.2;null;23.2;56.75;32;6.4;.91;
2008-11-18;null;954.768421;20.047368;32.1;null;23.4;75.473684;48;11.7;1.131579;
2008-11-19;null;null;null;null;null;null;67.357143;43;15.1;null;
2008-11-20;null;954.65;18.27;30.7;null;20.8;65.5;43;7.1;1.51;
2008-11-21;0;955.5;16.772727;32.9;26.354545;19.5;57.727273;31;6.2;1.263636;
2008-11-22;0;956.216667;18.2;33;26.345833;20.1;63.041667;36;6.8;1.6875;
2008-11-23;0;955.620833;17.845833;32.3;26.345833;20.5;62;32;7.2;1.2125;
2008-11-24;0;954.795652;17.121739;33.5;26.956522;20.5;58.347826;29;8.3;1.026087;
2008-11-25;0;954.6125;16.470833;34.8;27.283333;20.2;55.375;26;7.1;1.304167;
2008-11-26;0;954.769565;16.647826;34.9;27.421739;19.5;55.565217;26;6;1.104348;
2008-11-27;0;954.986957;17.386957;34.6;27.952174;22;55.086957;29;6.5;1.673913;
2008-11-28;0;953.982609;18.278261;33.7;26.591304;21.3;62.565217;34;10.7;1.726087;
2008-11-29;1.8;953.795833;18.05;33.4;25.791667;21.1;65.791667;32;7.8;1.404167;
2008-11-30;0;954.022727;18.331818;33.4;26.436364;19.7;64.272727;34;6;.968182;
2008-12-01;0;953.204545;17.345455;35.6;28.327273;19.9;56.136364;25;8.1;1.277273;
2008-12-02;null;952.565;20.005;33.1;null;23.1;65.5;45;9.8;2.405;
2008-12-03;null;null;null;28.4;null;19.9;47.533333;28;10;null;
2008-12-04;0;953.382609;11.121739;30.9;23.008696;14.8;52;24;5.7;1.486957;
2008-12-05;0;955.365217;11.886957;33.1;24.804348;14.9;50;24;5.8;1.282609;
2008-12-06;0;956.156522;13.73913;35.5;27.447826;17.3;47.695652;25;5.7;1.126087;
2008-12-07;0;956.622727;16.25;35.2;28.940909;21.9;47.181818;32;13.2;1.404545;
2008-12-08;null;957.315;17.31;36.1;null;21.3;48.8;29;7.1;1.325;
2008-12-09;null;955.878947;17.263158;37.1;null;23.3;48;24;7;1.252632;
2008-12-10;null;953.527778;19.527778;35.5;null;24.2;65.055556;36;13;1.677778;
2008-12-11;null;null;null;null;null;null;75.857143;54;9.1;null;
2008-12-12;null;null;null;null;null;null;68.357143;44;12.2;null;
2008-12-13;null;null;null;28.9;null;22.1;78.647059;52;5.1;null;
2008-12-14;null;null;null;null;null;null;74.857143;61;11.4;null;
2008-12-15;null;null;null;31.8;null;23.2;77.666667;49;14.9;null;
2008-12-16;null;null;null;31.9;null;20;64.647059;41;7.7;null;
2008-12-17;0;950.277273;17.768182;33.6;26.568182;20.4;63.318182;29;7.2;1.213636;
2008-12-18;null;953.015;18.42;34;null;20.5;65.45;33;8.9;1.605;
2008-12-19;null;953.731579;19.710526;32.6;null;21;72.789474;41;9.5;1.368421;
2008-12-20;null;952.935;19.31;32.7;null;20.6;65.95;39;5.9;1.31;
2008-12-21;null;953.444444;19.861111;31.2;null;21.6;71.666667;46;13.1;1.588889;
2008-12-22;null;null;null;32.1;null;22.8;65.75;40;5.3;null;
2008-12-23;null;954.927778;19.622222;31.2;null;22.6;66;44;11.2;1.444444;
2008-12-24;null;null;null;33.2;null;23.5;58.5;39;7.9;null;
2008-12-25;null;null;null;28.6;null;23.5;80.214286;60;12.7;null;
2008-12-26;null;null;null;null;null;null;82.583333;67;7.1;null;
2008-12-27;null;null;null;null;null;null;69;49;6;null;
