Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.867389
Longitude: -43.102056
Altitude: 6
Situacao: Operante
Data Inicial: 2018-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-14;0;1015.345833;21.979167;28.8;25.7875;24.8;79.791667;69;7.3;1.479167;
2019-04-15;5.6;1016.029167;21.516667;29.8;25.4;23.1;80.208333;58;6.3;1.016667;
2019-04-16;.2;1014.329167;21.045833;30.8;26.25;22.7;73.791667;54;6;1.295833;
2019-04-17;0;1010.129167;21.233333;29.9;26.4125;23.8;73.666667;51;10.4;1.933333;
2019-04-18;0;1011.3375;19.883333;30.3;26.433333;23.2;68.541667;48;9.7;1.983333;
2019-04-19;0;1013.391667;20.325;30;25.695833;23.1;72.833333;52;9.9;1.704167;
2019-04-20;0;1013.091667;19.973913;32.6;26.004167;21.4;72.347826;39;6.2;1.354167;
2019-04-21;0;1011.804167;18.095833;34;26.566667;21;63;31;4.5;.9125;
2019-04-22;0;1012.066667;20.6;34.1;26.795833;22.5;70.041667;42;8.3;1.395833;
2019-04-23;0;1015.570833;22.579167;31.3;26.6125;23.9;79.125;57;7.6;1.329167;
2019-04-24;3;1017.5625;22.1875;31.3;26.2125;22.3;79.458333;56;6.7;1.304167;
2019-04-25;.2;1017.541667;22.665217;31.8;27.445833;24.2;76.478261;57;6.8;1.445833;
2019-04-26;0;1016.829167;21.691667;32.2;27.058333;23.1;73.208333;56;6.6;1.2625;
2019-04-27;0;1013.691667;21.583333;34.1;27.695833;22.8;71.25;42;4.6;.929167;
2019-04-28;0;1008.920833;21.25;36.8;29.025;23.2;65.916667;37;4.2;.970833;
2019-04-29;8.2;1011.8875;20.475;30.9;24.870833;21.6;77.291667;58;19.2;1.958333;
2019-04-30;1.6;1015.6625;20.520833;28.7;25.05;22.8;76.583333;60;7.4;1.316667;
2019-05-01;0;1014.458333;20.45;31;25.75;21.6;73.291667;51;8.4;1.35;
2019-05-02;0;1012.825;22.395833;30.3;25.583333;22.9;83;65;5.6;.8625;
2019-05-03;0;1013.879167;22.725;32.2;26.933333;22.9;78.75;56;4.7;.808333;
2019-05-04;0;1015.366667;23.495833;33;27.433333;24;80;54;4.7;.8875;
2019-05-05;0;1016.758333;22.341667;32;27.270833;24.5;75.208333;54;6.9;1.308333;
2019-05-06;0;1014.595833;20.95;33.1;27.154167;22.5;70.083333;46;6.9;.958333;
2019-05-07;.4;1013.941667;22.420833;30.4;26.7875;25.2;77.5;59;8.6;1.841667;
2019-05-08;33.6;1018.4875;17.966667;26.1;24.433333;23.6;67.5;54;7.9;1.4;
2019-05-09;0;1017.416667;17.795833;28.7;24.095833;21.4;68.541667;44;6.1;1.445833;
2019-05-10;0;1014.379167;19.029167;29.1;24.370833;20.2;73.041667;53;7.8;1.2375;
2019-05-11;0;1012.370833;19.808333;32.2;25.733333;20.8;71.458333;46;4.6;.770833;
2019-05-12;0;1013.925;20.779167;33.1;26.5375;21.7;72.291667;46;5.9;1.041667;
2019-05-13;0;1016.595833;22.879167;29;26.4125;24.3;81.041667;69;9.4;1.5125;
2019-05-14;0;1014.566667;22.416667;31.1;26.216667;22.9;80.375;57;4.6;1.125;
2019-05-15;9.8;1015.1375;21.1375;26;23.45;22.2;87.041667;77;12.4;1.395833;
2019-05-16;2;1018.308333;20.295833;26.9;23.375;20.9;83.583333;65;6.4;1.075;
2019-05-17;3;1018.991667;19.891667;23.5;21.566667;20.9;90.25;80;5.5;.816667;
2019-05-18;22.4;1017.9875;19.3875;25.3;21.658333;20.6;87;73;9.9;1.854167;
2019-05-19;8;1016.475;19.35;27.6;22.658333;19.1;82.5;65;8;1.179167;
2019-05-20;.2;1015.366667;19.566667;28.7;23.0875;19;81.416667;58;7.4;.966667;
2019-05-21;0;1015.183333;20.741667;29;23.975;20.8;82.875;64;5.3;.916667;
2019-05-22;0;1014.241667;20.6625;30.3;24.3375;20.6;81.458333;45;4;.866667;
2019-05-23;0;1013.3125;20.341667;31.3;23.8125;19.8;82.375;42;5.1;.808333;
2019-05-24;0;1011.425;20.433333;28.8;23.804167;20.9;82.166667;63;8.2;1.1;
2019-05-25;0;1011.770833;17.975;27.4;24.083333;21.9;70.291667;47;8.3;1.9375;
2019-05-26;0;1017.079167;17.195833;26.2;23.158333;21;69.375;58;7.4;1.370833;
2019-05-27;0;1016.591667;18.9;27.7;22.316667;18.3;81.75;62;5.5;.925;
2019-05-28;0;1013.304167;19.316667;32.7;23.954167;19.5;77.541667;39;7.6;.95;
2019-05-29;0;1015.695833;18.325;28.9;23.829167;20;72.541667;50;10.1;1.275;
2019-05-30;0;1014.991667;20.4;29.4;25.05;20.7;76.208333;58;5.6;1.016667;
2019-05-31;0;1010.720833;20.595833;33.4;26.416667;22.5;71.875;42;10.8;1.2625;
2019-06-01;0;1012.2375;22.1125;30;25.8625;23.8;80.041667;64;7.4;1.45;
2019-06-02;2.6;1015.316667;21.145833;26;23.416667;22.2;87.25;73;10.9;1.125;
2019-06-03;2.4;1016.6625;20.0875;27.4;22.55;20.2;86.541667;61;12.6;1.391667;
2019-06-04;22.2;1020.554167;16.804167;23.5;21.045833;20.1;77.958333;53;11.8;1.675;
2019-06-05;9.2;1024.129167;16.520833;23.1;19.604167;17.4;82.833333;61;8.6;1.1;
2019-06-06;4.2;1023.1875;16.458333;26.4;20.8625;17.5;77.375;46;6.5;1.433333;
2019-06-07;0;1020.408333;15.716667;26.6;20.916667;15.6;73.791667;49;8.1;.966667;
2019-06-08;0;1019.120833;16.975;28.6;21.358333;16.9;77.958333;46;6.6;1.020833;
2019-06-09;0;1022.2625;18.083333;26.3;21.516667;17.6;81.958333;58;7.8;1.1375;
2019-06-10;2;1022.829167;18.616667;26.2;22.029167;19.2;81.625;65;5.8;.8625;
2019-06-11;0;1020.575;18.495833;29.3;23.5125;18.5;75.208333;50;5.5;.920833;
2019-06-12;0;1020.441667;19.4;29;23.508333;19.2;79.041667;54;6.1;.991667;
2019-06-13;0;1020.3375;19.8375;30.6;24.5;20;77.416667;42;3.2;.683333;
2019-06-14;0;1020.379167;20.266667;31.4;25.220833;20.8;76.125;46;4.2;.7625;
2019-06-15;0;1020.554167;20.116667;30;24.895833;20.5;75.833333;54;6;.929167;
2019-06-16;0;1021.354167;18.866667;29.9;23.775;19.8;76;38;4.9;.8625;
2019-06-17;0;1022.033333;19.245833;27.5;23.291667;20.7;78.625;62;5.3;1.170833;
2019-06-18;0;1020.395833;17.304167;27.6;22.879167;18.8;71.416667;53;8.1;1.229167;
2019-06-19;0;1018.658333;17.479167;29.7;22.829167;18.3;73.75;44;3.3;.6375;
2019-06-20;0;1019.8875;18.120833;29.2;23.5875;19.1;72.666667;41;9.9;1.470833;
2019-06-21;5;1025.520833;17.691667;26.6;23.2625;20.3;71.583333;51;7.7;1.016667;
2019-06-22;0;1026.241667;17.395833;26.9;22.458333;18.5;73.708333;59;6.3;1.133333;
2019-06-23;0;1022.179167;16.791667;28.3;22.3;17.8;72.25;43;5.6;.866667;
2019-06-24;0;1016.425;16.916667;30.5;23.45;18.2;70.166667;37;4.3;.7625;
2019-06-25;0;1013.475;18.066667;32.1;24.583333;18.9;69.041667;39;5.6;.716667;
2019-06-26;0;1013.233333;17.5625;34.5;26.25;20.3;62.166667;30;3.8;.766667;
2019-06-27;0;1017.466667;20.629167;28.5;24.904167;22;77.375;56;7.8;1.229167;
2019-06-28;0;1019.766667;21.345833;29.5;25.454167;22.2;78.75;60;5.1;1.045833;
2019-06-29;0;1017.804167;17.558333;31.1;24.591667;19.4;66.291667;40;5;.854167;
2019-06-30;0;1015.804167;16.608333;33.1;25.695833;19.9;59.333333;34;5;.808333;
2019-07-01;0;1013.995833;16.8875;32.9;25.0875;19.4;63.166667;33;4;.633333;
2019-07-02;0;1010.779167;19.8;28.1;24.204167;20.1;76.833333;60;7.5;.9875;
2019-07-03;0;1007.9875;17.8125;33.5;25.129167;19.6;67.541667;34;4.8;.641667;
2019-07-04;0;1010.766667;19.579167;27.5;23.9625;22.3;76.833333;53;13;1.604167;
2019-07-05;4.2;1013.358333;18.854167;23;20.745833;20.9;89;79;12.3;1.7375;
2019-07-06;14;1020.291667;12.220833;21.4;18.979167;17.7;66.666667;45;9.9;2.220833;
2019-07-07;0;1025.195833;10.7125;22.4;18.7625;16.4;59.958333;48;9.9;2.041667;
2019-07-08;.2;1026.5;13.066667;24;19.108333;16.1;68.833333;52;7.3;1.225;
2019-07-09;.2;1025.291667;12.875;25;19.1375;14;68.75;44;8.9;1.258333;
2019-07-10;0;1022.65;13.0375;26.3;19.8125;14.3;66.208333;45;7.8;1.1625;
2019-07-11;0;1018.575;13.979167;28.1;19.9375;14.1;71.416667;38;5.2;.775;
2019-07-12;0;1017.775;14.079167;27.7;20.041667;14.2;70.75;39;5.2;.691667;
2019-07-13;0;1016.483333;14.475;29;20.816667;15.2;69.333333;40;3.4;.5875;
2019-07-14;0;1014.795833;15.566667;30.1;22.283333;16.9;67.916667;38;4.7;.7875;
2019-07-15;0;1014.775;17.5375;27;22.320833;18.7;75.125;54;7;1.2875;
2019-07-16;0;1016.5125;16.870833;25.8;21.779167;20.7;74.625;53;12.8;2.029167;
2019-07-17;.2;1024.720833;12.55;20.7;18.45;16.3;69.541667;46;8.2;1.2125;
2019-07-18;1.6;1026.9125;13.720833;23.4;18.625;15.2;74.125;54;7.9;1.216667;
2019-07-19;0;1025.908333;13.0125;26.3;19.070833;13.4;69.291667;45;11.8;1.7625;
2019-07-20;0;1023.704167;13.75;27.2;20.908333;15.7;65.333333;41;10.4;1.458333;
2019-07-21;0;1022.416667;15.804167;27.5;21.479167;16.2;71.166667;48;8.6;1.7375;
2019-07-22;0;1021.891667;16.129167;28.9;23.295833;17.6;65.541667;47;8;1.633333;
2019-07-23;0;1020.558333;16.35;30;22.8;17.2;69.291667;38;5.2;.879167;
2019-07-24;0;1019.3375;15.95;31.4;23.333333;16.9;66.583333;32;5.2;.75;
2019-07-25;0;1020.3875;17.025;30.1;22.833333;18.1;72.083333;37;6.5;1.070833;
2019-07-26;0;1023.05;18.145833;28.6;23.616667;20.1;72.75;51;6;1.195833;
2019-07-27;0;1022.095833;16.033333;31.4;23.195833;17.4;67.125;30;7.5;1.054167;
2019-07-28;0;1022.795833;18.308333;26.1;22.341667;19.7;78.583333;59;9.6;1.7375;
2019-07-29;0;1022.395833;17.575;26.9;21.704167;17.7;78.666667;51;6.4;1.183333;
2019-07-30;0;1018.404167;16.841667;28.6;22.0625;17.6;73.75;49;6.9;.7625;
2019-07-31;0;1017.145833;17.458333;27.1;23.0375;19.3;71.958333;47;11.2;2.05;
2019-08-01;0;1016.858333;17.470833;28.3;22.4625;17.5;74.916667;53;6.2;1.158333;
2019-08-02;0;1014.4125;16.875;35.4;25.291667;18.5;64.5;26;13.9;1.108333;
2019-08-03;3.2;1020.445833;18.066667;25.4;20.3;19.6;87.25;64;13.9;2.654167;
2019-08-04;16.2;1027.295833;15.15;19.4;17.154167;16.7;88.25;66;7.6;1.575;
2019-08-05;21.2;1030.866667;14.8875;22;17.9875;15.2;82.875;65;8;.883333;
2019-08-06;.2;1028.7875;15.704167;26.4;20.483333;16.7;74.708333;54;7.7;1.4;
2019-08-07;0;1025.525;17.508333;28.1;21.695833;16.8;78.25;55;6;.9125;
2019-08-08;0;1022.575;18.2125;29.7;22.5;17.5;78.625;46;4.6;.845833;
2019-08-09;0;1020.258333;18.608333;30;23.6;18.6;75.291667;50;6;1.041667;
2019-08-10;0;1018.129167;18.133333;34;25.120833;19.1;68.666667;34;7.4;.7375;
2019-08-11;0;1019.445833;19.179167;30;24.558333;20.5;73.041667;52;9.6;1.545833;
2019-08-12;0;1019.170833;18.870833;30;24.095833;19.7;74.25;41;5.7;1.0875;
2019-08-13;0;1017.345833;18.383333;31.7;23.395833;18.9;75.416667;40;14.1;1.891667;
2019-08-14;6.4;1026.879167;15.770833;21.9;18.754167;17.9;83;70;10.2;2.791667;
2019-08-15;11;1029.791667;13.820833;22.7;18.479167;16;75.833333;53;7.2;1.404167;
2019-08-16;0;1025.7;11.416667;25.3;19.145833;12.8;62.541667;40;8.5;1.508333;
2019-08-17;0;1019.929167;12.391667;28.9;20.629167;13.3;61.75;33;7.3;1.041667;
2019-08-18;0;1014.783333;12.920833;33.3;23.604167;16.3;54.875;25;4.5;.883333;
2019-08-19;0;1017.070833;17.945833;24.6;22.408333;19.9;76.083333;51;8.1;1.5125;
2019-08-20;1;1019.841667;19.045833;23.9;21.733333;20.3;84.833333;76;8.5;1.154167;
2019-08-21;1.8;1022.679167;16.183333;24.1;19.733333;17.8;80.5;63;9.5;1.275;
2019-08-22;0;1023.495833;15.866667;22.3;19.566667;18.4;79.5;64;8.4;1.095833;
2019-08-23;2;1021.620833;14.8875;21.4;18.695833;15.7;79.041667;66;5.5;1.0125;
2019-08-24;2.2;1022.654167;16.066667;23.5;19.241667;15.5;82.5;64;6.9;1.316667;
2019-08-25;4.2;1026.191667;16.170833;22.8;19.641667;17.9;81.083333;62;7.1;1.133333;
2019-08-26;0;1025.429167;14.875;24.8;20.666667;18.4;70.041667;54;8.6;1.879167;
2019-08-27;0;1023.808333;15.508333;26.6;21.029167;16.5;71.791667;51;7.9;1.5625;
2019-08-28;0;1023.391667;14.954167;25.3;21.370833;18.2;67.208333;53;10.6;1.45;
2019-08-29;0;1020.604167;15.895833;27.2;21.766667;17.1;70.083333;51;6.6;1.454167;
2019-08-30;0;1016.7375;15.929167;30.5;23.516667;18.5;64.541667;35;5.6;.975;
2019-08-31;0;1013.179167;16.4;35.4;25.916667;18.3;59.666667;31;3.8;.7;
2019-09-01;0;1014.316667;18.408333;28.4;24.5125;22.1;69.833333;51;12.5;1.529167;
2019-09-02;21.8;1015.220833;19.329167;26.5;21.695833;20.1;86.708333;66;9.2;1.7375;
2019-09-03;.6;1016.141667;19.295833;27.9;22.4875;20.7;82.416667;64;12;1.7;
2019-09-04;3;1019.3375;19.783333;25.4;21.804167;20.5;88.458333;77;10.7;1.9375;
2019-09-05;3.2;1024.583333;18.225;21.7;19.925;20.3;89.958333;85;8.4;1.375;
2019-09-06;4.2;1025.954167;16.15;22.1;19.2625;17.1;82.625;69;7.1;1.375;
2019-09-07;0;1022.341667;16.833333;28.5;22.333333;17.6;71.916667;54;6.5;1.570833;
2019-09-08;0;1020.541667;17.9125;30.6;24.025;18.1;70.041667;47;5.9;1.095833;
2019-09-09;0;1017.304167;18.441667;33.4;25.583333;19.3;67.083333;40;5.4;.9625;
2019-09-10;0;1014.625;18.554167;35;26.229167;19.4;64.791667;37;4.8;.891667;
2019-09-11;0;1013.225;19.720833;31.7;24.904167;20.7;73.583333;51;7;1.295833;
2019-09-12;0;1011.25;20.2375;38;27.641667;20.7;68;33;3.4;.895833;
2019-09-13;0;1017.679167;19.5875;29.1;24.058333;23;76.208333;64;6.8;2.104167;
2019-09-14;6;1019.995833;19.8;25.2;22.741667;21;83.625;73;6.7;1.329167;
2019-09-15;1.8;1018.341667;19.979167;29.5;24.329167;21.3;77.291667;58;6.5;1.275;
2019-09-16;0;1015.6;20.2125;32.6;26.15;21.5;71.333333;49;5.7;1.566667;
2019-09-17;0;1010.3625;18.954167;37.2;27.429167;20.2;64.083333;27;4.3;.825;
2019-09-18;0;1007.441667;20.225;38.2;27.045833;22.2;70.25;26;14.9;1.766667;
2019-09-19;0;1010.345833;20;28.1;25.1;22.9;73.875;60;8.4;1.833333;
2019-09-20;0;1011.454167;20.558333;32.1;26.0125;22.1;73.25;48;11.7;1.4125;
2019-09-21;0;1015.8875;20.633333;26.1;23.825;23.2;82.416667;72;7.2;1.545833;
2019-09-22;7.2;1019.283333;20.3125;24.1;21.983333;21.8;90.375;82;8.8;1.666667;
2019-09-23;6.2;1026.1625;13.9;25.1;20.866667;18.2;66.208333;36;10;1.7875;
2019-09-24;0;1023.233333;13.541667;25.1;21.008333;17.9;63.291667;48;9.5;2.095833;
2019-09-25;.6;1019.166667;15.741667;22.9;20.341667;18.1;75.208333;62;7;.9875;
2019-09-26;15.8;1017.545833;18.3875;22;20.070833;18.8;90.041667;75;4.4;.804167;
2019-09-27;10.2;1016.895833;18.5375;27.3;21.845833;19.3;82.5;59;12.2;2.016667;
2019-09-28;3;1019.2375;17.783333;24.4;21.1125;19.8;81.666667;65;7.4;1.4;
2019-09-29;.2;1017.683333;17.220833;22.2;20.441667;19.2;81.916667;73;4.7;.945833;
2019-09-30;0;1017.466667;17.0125;25.5;21.591667;19.3;75.791667;62;10.9;1.904167;
2019-10-01;0;1016.341667;16.816667;31.2;23.325;19.2;67.958333;47;11;1.8625;
2019-10-02;0;1014.0125;15.216667;33.3;24.116667;17.5;60.083333;28;10.1;1.575;
2019-10-03;0;1014.8625;17.1625;30.2;23.65;18.4;68.375;45;10.2;1.595833;
2019-10-04;0;1016.129167;18.9;30.6;25.3375;21.4;68.583333;49;8.4;2.116667;
2019-10-05;0;1012.379167;17.741667;34.9;27.704167;21.3;57.125;32;8.1;1.304167;
2019-10-06;0;1013.245833;19.833333;28.9;25.166667;23.5;72.833333;54;9.2;2.079167;
2019-10-07;0;1015.379167;20.325;29;24.941667;23;75.958333;60;7.4;1.766667;
2019-10-08;1.2;1015.758333;21.045833;27.1;23.666667;22.3;85.583333;70;7.4;1.770833;
2019-10-09;26.6;1017.691667;20.716667;22.7;21.908333;21.5;92.875;88;6.2;1.275;
2019-10-10;11.4;1018.395833;19.066667;23.3;21.745833;20.2;84.916667;77;5.3;1;
2019-10-11;0;1016.4125;20.6;31.4;25.679167;21.6;74.708333;55;4.6;1.1625;
2019-10-12;0;1014.495833;19.620833;35;26.820833;20.8;67.208333;34;6.9;1.195833;
2019-10-13;0;1012.245833;20.883333;36.1;28.316667;21.9;66.208333;42;6.1;1.329167;
2019-10-14;0;1012.2625;20.854167;34.1;26.6875;22.7;71.5;41;10.4;1.645833;
2019-10-15;0;1016.875;19.941667;29.3;25.395833;23.3;72.416667;55;10.2;1.845833;
2019-10-16;0;1017.645833;20.329167;30.2;25.545833;22.5;73.416667;57;8.8;1.575;
2019-10-17;0;1016.95;20.820833;30.8;26.2125;23.6;73;55;9.4;1.625;
2019-10-18;0;1013.745833;19.683333;33.2;26.1625;22;68.416667;44;11;1.641667;
2019-10-19;0;1014.104167;20.633333;29.6;25.6375;23.7;74.25;57;10.9;2.279167;
2019-10-20;1.2;1014.8375;17.695833;25;22.4875;20.9;74.708333;55;9.1;2.416667;
2019-10-21;.2;1012.670833;16.233333;23.7;21.579167;19.4;72.041667;58;5.6;1.029167;
2019-10-22;0;1011.304167;17.370833;28.9;23.020833;19.5;71.25;50;7.3;1.4375;
2019-10-23;0;1015.433333;18.716667;25.5;23.508333;21.6;74.75;65;6.9;1.358333;
2019-10-24;0;1014.975;18.683333;30.7;24.420833;20.8;71.083333;51;8;1.508333;
2019-10-25;0;1014.333333;19.916667;30.6;25.641667;22.3;71.541667;54;9.3;2.15;
2019-10-26;2.2;1015.458333;21.85;29.7;25.204167;22.7;82.041667;65;7.5;1.220833;
2019-10-27;.2;1014.033333;21.979167;35;28.258333;23.1;70.125;50;6.3;1.8375;
2019-10-28;0;1011.120833;21.6875;35.1;28.670833;24.2;67.416667;46;7.7;1.608333;
2019-10-29;0;1009.875;20.0875;36.8;29.166667;24.7;60.041667;31;8.9;1.5;
2019-10-30;0;1011.320833;20.275;34.2;28.408333;25.2;62.541667;39;6.4;1.395833;
2019-10-31;0;1013.183333;22.070833;33.1;27.533333;24.9;72.541667;50;10.7;1.7125;
2019-11-01;0;1015.825;21.575;30.1;26.629167;25;74.25;57;10.8;2.366667;
2019-11-02;0;1015.220833;20.45;32.6;26.6875;23.9;70;48;9.5;2.316667;
2019-11-03;0;1009.2625;19.35;36.2;28.3875;22.1;61;34;7.2;1.3375;
2019-11-04;0;1008.704167;21.045833;32.5;28.316667;25;65.333333;52;8.5;1.820833;
2019-11-05;0;1008.304167;21.58;41.4;30.3625;25.1;65.75;32;11.1;1.5625;
2019-11-06;0;1014.883333;20.95;28.7;25.358333;25.6;76.625;65;9.2;2.325;
2019-11-07;.6;1014.091667;19.845833;27.4;24.341667;22.9;76.333333;62;5.9;1.2375;
2019-11-08;0;1011.654167;20.954167;29.2;25.025;22.7;78.416667;63;8;1.545833;
2019-11-09;.2;1012.616667;22.154167;29;25.6125;24.2;81.625;67;6.2;1.258333;
2019-11-10;0;1012.808333;22.120833;30.6;26.104167;23.9;79.041667;59;9.3;1.695833;
2019-11-11;0;1014.029167;21.504167;27.6;24.329167;24.6;84.416667;74;12.5;1.554167;
2019-11-12;32.8;1017.6875;19.0375;25.9;22.695833;20.8;80.375;66;8.6;1.658333;
2019-11-13;0;1015.95;18.854167;29.1;24.333333;21.3;72.291667;56;12.6;2.808333;
2019-11-14;0;1011.6875;20.891667;25.5;23.9375;23;83.166667;75;12.7;1.55;
2019-11-15;9.2;1007.6875;20.7375;28;23.9;23;83;65;9.5;1.254167;
2019-11-16;2.6;1010.141667;17.9;26.8;23.25;20.9;73.458333;50;10.1;1.908333;
2019-11-17;0;1013.220833;17.466667;27.6;22.920833;20.7;71.916667;54;8.1;1.2875;
2019-11-18;0;1015.970833;18.370833;25.8;22.829167;21.5;76.208333;65;5;.920833;
2019-11-19;.6;1016.45;20.058333;25.6;22.808333;21.2;84.708333;73;6.9;1.195833;
2019-11-20;0;1016.416667;20.195833;27;23.875;21.6;80.125;69;10.1;1.6875;
2019-11-21;0;1015.2;20.658333;31.5;25.825;22.9;73.916667;55;7.7;1.879167;
2019-11-22;0;1011.3375;20.591667;34.1;27.670833;21.9;67.208333;41;9.5;1.3875;
2019-11-23;0;1008.354167;21.225;34.7;27.8375;25.3;69.041667;42;12.3;2.129167;
2019-11-24;13.2;1014.883333;16.325;24.8;22.529167;21.3;69.333333;49;10.7;2.375;
2019-11-25;.2;1016.333333;15.283333;26.4;22.354167;19.9;65.25;48;8.8;1.7125;
2019-11-26;0;1015.495833;15.016667;28.7;23.816667;19.6;58.416667;47;10.4;1.8625;
2019-11-27;0;1010.191667;17.508333;35.7;26.5625;19.7;59.125;37;10.4;1.166667;
2019-11-28;.2;1010.295833;20.391667;27.9;24.604167;23.9;77.833333;63;7.3;1.6875;
2019-11-29;14.6;1014.425;18.729167;25.4;22.508333;20.7;79.666667;65;8;1.6875;
2019-11-30;0;1011.954167;19.120833;29.9;24.8;20.7;71.291667;57;6.6;1.570833;
2019-12-01;0;1009.475;21.3875;32.3;25.916667;23.4;76.625;54;12.2;1.858333;
2019-12-02;0;1013.079167;20.054167;27.6;24.108333;24.1;78.416667;64;9.8;2.329167;
2019-12-03;.2;1014.829167;17.5875;25.9;22.808333;20.7;73.208333;58;8.6;1.466667;
2019-12-04;0;1013.4875;18.904167;31.2;25.270833;20.7;68.416667;54;7.9;1.583333;
2019-12-05;0;1008.420833;20.845833;34.4;28.275;23.2;66.208333;45;7.4;1.366667;
2019-12-06;21.8;1008.783333;21.3625;26;23.654167;24.2;87.125;80;11.5;1.7125;
2019-12-07;1.8;1013.65;18.0125;28.9;23.8875;20.4;71.333333;43;7.5;1.633333;
2019-12-08;0;1014.791667;17.475;30.1;24.2875;18.8;67.208333;46;9.1;1.416667;
2019-12-09;0;1012.566667;18.1125;33.2;26.154167;20.5;62.833333;40;9.3;1.4;
2019-12-10;5.2;1011.508333;21.958333;28.4;25.108333;23.6;82.875;70;6.4;1.370833;
2019-12-11;11.8;1010.304167;21.9375;28.7;24.4375;22.7;86.25;70;6.6;1.233333;
2019-12-12;.4;1008.829167;22.608333;29.4;25.220833;23.4;86;65;4.4;.7;
2019-12-13;21.4;1010.5;22.866667;33.6;27.25;23.8;79.125;50;9.7;1.479167;
2019-12-14;.2;1017.283333;22.679167;29.2;26.270833;24.7;80.958333;67;7.4;1.891667;
2019-12-15;1.2;1015.345833;22.170833;35.7;28.8;24.2;69.916667;42;8.5;1.491667;
2019-12-16;0;1010.854167;18.6875;37.4;30.629167;23.3;52.208333;29;7.3;1.3125;
2019-12-17;0;1009.554167;20.791667;34;29.1375;25.7;61.5;45;9.3;1.854167;
2019-12-18;0;1012.179167;22.3875;31.2;26.795833;25.3;77.25;61;12;1.933333;
2019-12-19;.4;1015.066667;21.833333;29.9;25.8375;24.5;79.041667;62;7.6;1.6875;
2019-12-20;0;1013.9375;22.1625;31.7;27.058333;24;75.041667;58;6.5;1.320833;
2019-12-21;0;1010.216667;22.520833;35.7;29.291667;25;69.041667;40;5.1;.975;
2019-12-22;0;1009.5375;21.766667;38;30.15;27.7;62.916667;36;9.8;1.3375;
2019-12-23;21.6;1011.9;22.308333;30.6;25.0125;23.5;85.75;62;8.2;1.120833;
2019-12-24;49.4;1013.575;21.604167;28.1;24.529167;21.8;84.5;63;6.8;1.225;
2019-12-25;.8;1013.966667;21.0875;31;25.533333;21.3;77.833333;57;8.4;1.366667;
2019-12-26;.2;1014.345833;21.470833;32.4;27.054167;22.3;72.875;52;9.1;1.541667;
2019-12-27;0;1015.283333;21.979167;32.6;27.875;24.6;71.291667;51;8.1;1.733333;
2019-12-28;0;1014.666667;21.6375;33.1;27.908333;24.6;69.791667;50;7.9;2.020833;
2019-12-29;0;1013.408333;20.925;32.6;27.516667;23.5;68.375;48;9.7;2.254167;
2019-12-30;0;1011.375;21.0125;32;27.183333;23.1;69.666667;54;9.3;2.058333;
2019-12-31;0;1009.329167;21.229167;34.9;28.6625;23.9;65.875;43;8.3;1.695833;
2020-01-01;0;1006.479167;20.6875;37.9;30.45;24.5;57.916667;34;7.2;1.020833;
2020-01-02;0;1006.483333;22.125;33.6;28.358333;26.7;70.041667;49;10.4;1.770833;
2020-01-03;28.4;1009.5125;22.408333;29.2;25.2125;23;84.875;70;8.3;1.35;
2020-01-04;6.4;1008.5125;22.166667;29.7;25.745833;23.1;81.375;62;8.6;1.45;
2020-01-05;1.4;1007.633333;22.645833;29.3;25.920833;23.8;82.625;66;9.3;1.504167;
2020-01-06;6.4;1008;22.5875;36;27.6625;22.5;75.541667;45;7;1.229167;
2020-01-07;.2;1008.45;22.629167;36.9;29.716667;24.6;68.5;40;8.3;1.483333;
2020-01-08;0;1009.879167;23.075;35.1;28.266667;26.1;74.291667;52;12.3;1.620833;
2020-01-09;0;1010.420833;22.6625;34.8;29.020833;25.2;70.041667;47;7.5;1.620833;
2020-01-10;0;1009.945833;23.8875;35.9;29.983333;26.2;71.041667;49;8.8;1.429167;
2020-01-11;0;1008.225;24.070833;39.1;31.791667;27.3;65.875;39;8.1;1.416667;
2020-01-12;.2;1010.85;23.770833;33.6;29.604167;27;71.708333;55;11.5;2.1625;
2020-01-13;61;1013.866667;23.620833;29.3;26.016667;24.6;87.041667;67;6.2;.9625;
2020-01-14;5.2;1015.208333;20.641667;29.9;26.1;23.8;73.333333;49;7.2;1.233333;
2020-01-15;0;1012.7125;19.366667;33.7;27.85;23.1;60.5;48;6.7;1.633333;
2020-01-16;0;1010.6375;21.7;37.9;30.183333;24.6;62.375;40;8.3;1.383333;
2020-01-17;4.4;1015.958333;22.504167;31.7;25.866667;24.5;82.375;56;10.1;2.5125;
