Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Pane
Data Inicial: 2002-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-04;2;1021.833333;18.208333;26.1;23.054167;19.4;74.75;62;5.9;1.8;
2007-07-05;0;1022.445833;18.220833;26.7;23.804167;22.3;71.375;58;7.3;2.0375;
2007-07-06;1.4;1020.791667;19.366667;26.7;22.4625;19.3;83.208333;64;6.3;1.233333;
2007-07-07;3.2;1019.220833;19.420833;26;22.029167;19.4;85.791667;64;6.5;1.079167;
2007-07-08;2.8;1018.716667;18.891667;27;22.0375;18.4;83.333333;65;7.8;1.5625;
2007-07-09;.2;1019.370833;18.175;27.7;21.8625;17.1;80.875;54;5.3;1.370833;
2007-07-10;.4;1018.133333;18.325;27.8;21.841667;18;81.75;56;7.9;1.479167;
2007-07-11;.2;1017.545833;17.945833;28.4;21.779167;17.1;80.625;43;5.9;1.3125;
2007-07-12;.2;1019.241667;19.016667;27.2;22.4125;17.6;81.875;60;6.3;1.9625;
2007-07-13;0;1019.475;19.241667;27.3;23.629167;20.2;77.125;55;6.7;1.55;
2007-07-14;.4;1018.004167;18.9125;27.2;22.35;18.8;81.5;63;7.6;1.404167;
2007-07-15;1.6;1016.175;19.208333;28.4;23.158333;20;79.75;53;7.5;1.695833;
2007-07-16;.2;1015.625;19.529167;28.7;23.1875;18.3;81.083333;57;7.6;1.708333;
2007-07-17;0;1016.491667;19.604167;28.8;22.891667;19;82.75;55;6.8;1.320833;
2007-07-18;.2;1014.316667;20.408333;29.1;24.241667;20.2;79.916667;60;9.5;2.366667;
2007-07-19;0;1012.75;20.858333;30.7;25.395833;21.3;76.916667;55;11;3.829167;
2007-07-20;2.4;1017.695833;19.795833;26.9;24.683333;22.5;74.375;64;10.6;3.825;
2007-07-21;0;1017.858333;19.5625;28.6;24.208333;21.1;76.041667;57;7.8;1.766667;
2007-07-22;.2;1016.475;19.233333;28.6;23.141667;19;80;52;7.6;1.529167;
2007-07-23;.2;1014.845833;18.654167;28.8;23.220833;18.1;77.291667;50;10.6;2.295833;
2007-07-24;0;1015.5125;19.5875;29;23.754167;19.2;78.5;58;9.2;2.704167;
2007-07-25;1.6;1015.858333;19.866667;27.9;23.975;20.5;78.375;59;8.3;1.920833;
2007-07-26;0;1017.279167;19.566667;29.3;23.7625;19.6;78.041667;58;11.6;3.229167;
2007-07-27;4.8;1019.195833;20.7625;25;23.325;21.8;85.541667;78;11.4;2.591667;
2007-07-28;8.4;1019.617391;19.856522;24.7;22.426087;20.7;85.608696;74;5.8;1.795652;
2007-07-29;1.6;1020.3875;18.1;23.8;21.583333;20.4;80.916667;65;16.1;6.625;
2007-07-30;3.8;1022.758333;15.0875;22.8;20.670833;18.7;70.583333;54;15.5;6.2375;
2007-07-31;11.8;1021.933333;16.104167;22;18.8875;16;84.416667;62;8.6;2.070833;
2007-08-01;5.8;1021.183333;15.870833;25.6;21.858333;17.7;69.458333;48;9;2.104167;
2007-08-02;1.2;1021.1375;17.108333;26.3;21.570833;17.9;76.75;55;7.7;1.666667;
2007-08-03;0;1021.4125;17.316667;26.8;20.895833;16.7;81.166667;57;9.1;1.85;
2007-08-04;2;1021.083333;18.333333;26.5;22.041667;18.4;80.375;55;6.7;1.5;
2007-08-05;1.6;1019.979167;19.154167;26.3;22.358333;19.8;82.583333;62;5.8;1.108333;
2007-08-06;2.4;1020.0875;17.895833;26.9;22.591667;17.6;75.708333;55;8.2;1.8;
2007-08-07;1;1020.245833;17.891667;27;21.9625;17.9;78.541667;57;5.9;1.333333;
2007-08-08;0;1020.416667;18.429167;27.8;22.3375;17.3;79.5;48;8;1.5125;
2007-08-09;0;1021.770833;18.754167;27.1;23.95;21.4;73.041667;58;8.2;2.425;
2007-08-10;4.2;1021.2;19.283333;25.8;23.075;21.3;79.458333;68;8.7;2.533333;
2007-08-11;5;1021.2125;18.795833;27.2;23.845833;21.3;73.666667;62;8.2;2.5625;
2007-08-12;1.2;1022.016667;18.454167;27.4;23.6625;20.7;73.375;57;8.6;2.370833;
2007-08-13;.4;1022.370833;18.0125;27.1;22.916667;19.9;74.875;54;9.7;2.104167;
2007-08-14;0;1022.456522;17.617391;26.6;23.491304;20.4;70.217391;57;10.1;2.543478;
2007-08-15;3.6;1022.695833;16.916667;26.6;23.679167;20.2;66.333333;52;9.8;3.279167;
2007-08-16;1;1021.2875;16.904167;26.9;23.891667;22.8;65.416667;50;10.9;3.329167;
2007-08-17;.6;1020.2625;17.216667;26.6;22.670833;19.8;72.666667;49;7.4;2.075;
2007-08-18;1;1019.483333;16.420833;27.3;22.066667;18.2;73;39;7.9;1.970833;
2007-08-19;1.6;1019.958333;16.916667;26.6;21.7375;17.4;75;56;6.6;1.591667;
2007-08-20;.2;1019.166667;17.183333;27;21.958333;17.8;75.791667;51;6.4;1.354167;
2007-08-21;.2;1018.579167;17.675;27.2;22.0375;16.7;77.541667;56;6.3;1.654167;
2007-08-22;3.8;1019.5875;18.954167;25.7;23.095833;20.3;77.75;66;11.2;3.420833;
2007-08-23;7.6;1019.05;16.6;25.8;23.570833;21.3;65.333333;54;9.3;3.245833;
2007-08-24;0;1017.591667;16.2125;27.2;22.129167;18.1;70.25;48;6;1.708333;
2007-08-25;.2;1015.5875;17.058333;28.1;21.666667;16.6;76.583333;49;7.6;1.7625;
2007-08-26;.2;1015.191667;19.2375;28.9;23.295833;18.1;79;58;9.1;2.495833;
2007-08-27;0;1014.054167;20.0625;29.8;24.679167;20.7;76.791667;50;12;3.695833;
2007-08-28;0;1016.075;20.5875;29.2;24.7625;21.9;78.375;58;9.2;2.7125;
2007-08-29;.2;1020.054167;16.829167;28.3;23.475;19;68.5;33;7.9;1.870833;
2007-08-30;0;1021.904167;16.270833;27.7;24.408333;21.9;60.958333;48;8.1;2.766667;
2007-08-31;2.8;1022.004167;19.0125;26.3;23.416667;21.9;76.541667;68;6.6;1.929167;
2007-09-01;5.4;1021.054167;19.1875;27.4;22.645833;19.3;81.583333;62;7.2;1.829167;
2007-09-02;.2;1020.8875;19.083333;27.3;22.720833;18.4;80.708333;61;6.3;1.470833;
2007-09-03;1;1022.017391;18.995652;27.5;23.317391;19.5;77.521739;60;10.1;2.452174;
2007-09-04;.4;1023.579167;18.195833;27.3;24.029167;21.7;70.208333;57;10.5;3.483333;
2007-09-05;7.2;1024.129167;18.65;26.4;22.7875;20.1;78.083333;59;12.4;3.191667;
2007-09-06;3.4;1023.3875;18.245833;26.1;23.0625;20.9;74.791667;59;11.1;2.6125;
2007-09-07;.2;1021.770833;16.516667;27.2;23.595833;20.5;64.875;49;8;2.429167;
2007-09-08;.6;1020.5625;17.1125;27;23.341667;19.7;68.375;55;8.2;2.6625;
2007-09-09;0;1019.966667;17.170833;27.1;22.716667;18.6;71.75;54;8.5;1.983333;
2007-09-10;0;1020.4;16.820833;27.2;23.7625;21.9;65.5;52;9.3;3.125;
2007-09-11;2;1021.1;16.3375;26.8;23.333333;20;65.75;47;8.3;2.941667;
2007-09-12;0;1021.083333;17.670833;26.3;22.358333;18.3;75.458333;57;9.5;1.9875;
2007-09-13;6;1020.0625;17.395833;27.4;23.770833;20.8;67.666667;55;9;3.066667;
2007-09-14;.6;1019.095833;16.875;27.8;23.270833;19.3;68.458333;46;8.3;2.2;
2007-09-15;null;1017.309524;17.409524;28.8;null;18.3;74.904762;51;8.3;2.07619;
2007-09-16;.6;1014.966667;17.25;28.7;22.5125;17.1;73.791667;52;7.8;2.045833;
2007-09-17;0;1015.29;18.9;29.3;null;18.5;78.75;54;9.1;2.255;
2007-09-18;null;1019.1625;17.6625;25.7;23.966667;22.9;68.041667;56;10.3;4.266667;
2007-09-19;0;1019.625;14.245833;27.2;22.3625;16;61.625;41;7.2;2.1125;
2007-09-20;0;1017.85;15.125;27.1;21.058333;16.1;70.208333;44;7.7;1.833333;
2007-09-21;0;1017.579167;15.979167;27.4;22.866667;18.5;65.666667;51;8.1;1.8375;
2007-09-22;.2;1017.875;14.6875;28.8;22.133333;17;65.25;35;8.3;1.870833;
2007-09-23;0;1016.141667;17.8;29.3;23.016667;16.7;73.708333;50;12;2.9125;
2007-09-24;0;1013.675;19.6875;29.4;24.983333;21.2;73.291667;57;13.7;4.3875;
2007-09-25;12.2;1017.8;19.533333;24.7;23.045833;22.3;80.833333;68;15.6;5.191667;
2007-09-26;4.4;1022.091667;18.016667;24.6;22.866667;20.9;74.375;64;11.2;4.7;
2007-09-27;2.6;1021.875;18.416667;26.9;23.75;21;72.458333;60;9;2.979167;
2007-09-28;2.4;1019.920833;19.225;28.5;23.991667;21.2;75.333333;52;8.3;2.083333;
2007-09-29;.8;1018.85;19.883333;29.4;24.3875;20.4;77.125;54;7.8;1.879167;
2007-09-30;7.2;1019.938095;20.32381;24.4;null;22;85.47619;78;11.7;3.204762;
2007-10-01;null;1021.329167;18.195833;23.4;21.916667;21.1;79.833333;66;12.5;5.7625;
2007-10-02;49.8;1020.886957;18.656522;21.8;20.856522;20.2;87.217391;78;10.1;4.16087;
2007-10-03;38.6;1019.325;18.1375;25.4;21.929167;18.6;79.541667;66;9.5;2.8875;
2007-10-04;0;1018.504545;16.190909;26.4;22.440909;18.6;68.590909;52;7.6;2.009091;
2007-10-05;0;1018.090476;16.795238;26.6;null;16.4;75.095238;61;7.2;1.938095;
2007-10-06;0;1017.533333;17.783333;26.4;22.495833;18.5;75.458333;61;6.4;1.754167;
2007-10-07;1.4;1016.279167;18.908333;27.5;23.0125;19.7;78.916667;55;8.1;1.683333;
2007-10-08;.4;1017.641667;18.066667;28.4;23.391667;18.6;73.041667;50;8.3;2.233333;
2007-10-09;0;1019.008696;18.178261;28.1;24.634783;22.3;67.608696;57;7.5;2.978261;
2007-10-10;.4;1017.917391;18.156522;28.2;24.217391;20;69.565217;55;9.2;2.708696;
2007-10-11;2.6;1015.169565;18.786957;26.8;22.734783;19.3;78.695652;64;7.5;1.869565;
2007-10-12;3.8;1014.220833;19.725;26.7;23.1875;21.5;81.041667;62;7.7;2.133333;
2007-10-13;1.8;1013.808333;20.175;29;25.029167;21.6;74.958333;59;10.6;3.5125;
2007-10-14;0;1014.781818;20.027273;28.9;25.613636;23.5;71.681818;57;11.7;3.986364;
2007-10-15;null;1017.063636;18.981818;28.7;24.436364;20.1;72.5;53;8.4;2.540909;
2007-10-16;0;1017.247619;18.452381;29.2;null;19.5;73.619048;53;8.6;2.128571;
2007-10-17;0;1013.495652;17.86087;29.3;23.782609;18.2;70.869565;50;11.6;2.9;
2007-10-18;0;1012.645833;18.975;29.5;25.3375;21.8;68.541667;53;10.1;3.333333;
2007-10-19;0;1013.740909;19.613636;30.3;25.095455;20.8;72.818182;48;8.3;2.218182;
2007-10-20;0;1013.429167;20.370833;29.7;25.604167;21.9;73.583333;56;10.1;2.958333;
2007-10-21;0;1013.465217;20.447826;29.9;25.756522;23.1;73.130435;57;10.6;3.313043;
2007-10-22;0;1013.931818;20.913636;29;25.3;22.2;77.181818;62;12.6;3.527273;
2007-10-23;0;1017.156522;20.33913;30;25.578261;22;73.913043;50;8.2;2.352174;
2007-10-24;0;1017.504348;20.278261;29.3;25.030435;21.2;75.956522;53;7.4;1.96087;
2007-10-25;0;1016.004762;20.095238;29.4;null;21.3;76.190476;57;9.6;2.171429;
2007-10-26;0;1014.6;19.5;30.6;null;20.7;73.238095;48;8.8;2.385714;
2007-10-27;null;1011.643478;20.382609;30.6;25.847826;22.6;72.608696;54;12.2;4.043478;
2007-10-28;0;1010.917391;20.704348;30.4;26.134783;23;72.782609;54;12.2;4.382609;
2007-10-29;0;1012.5;20.67;29.8;null;24;73.2;54;11.8;3.735;
2007-10-30;null;1011.095238;20.309524;30.4;null;22.9;72.142857;49;12.2;3.585714;
2007-10-31;0;1010.229167;20.3375;30.5;26.25;24.1;70.916667;48;12.6;4.3125;
2007-11-01;0;1008.904167;21.2625;30.5;26.566667;24.4;73.25;57;14.6;5.195833;
2007-11-02;0;1008.942857;21.619048;31.6;null;24.5;71.571429;57;16.1;6.019048;
2007-11-03;0;1009.463636;21.036364;30.5;26.527273;24;72.545455;55;17.5;6.022727;
2007-11-04;0;1009.754545;20.595455;30.9;26.468182;23.1;71.272727;50;13.8;5.390909;
2007-11-05;0;1012.295652;20.221739;31.1;26.478261;23.7;69.73913;46;9.3;3.508696;
2007-11-06;0;1015.481818;19.859091;30.4;25.640909;21.8;71.681818;47;9;2.731818;
2007-11-07;0;1015.529167;19.4375;30.6;25.845833;22.1;68.666667;45;9.9;3.191667;
2007-11-08;0;1013.478947;19.573684;30.3;null;23.5;69.052632;48;11.7;3.131579;
2007-11-09;null;1011.83913;19.36087;30.6;25.934783;24;68.26087;41;11.3;3.734783;
2007-11-10;0;1010.4;19.55;30.5;25.85;22.2;69.181818;47;11.8;3.731818;
2007-11-11;0;1009.83;21.04;30.6;null;23.9;75.05;53;13.9;3.72;
2007-11-12;null;1011.784211;21.042105;30.7;null;23.6;74.526316;55;11.6;3.647368;
2007-11-13;null;1015.091304;20.386957;27.9;24.4;21.4;78.695652;63;8.6;1.63913;
2007-11-14;1.2;1015.143478;19.934783;30.3;25.53913;21.7;72.217391;48;9.3;2.578261;
2007-11-15;0;1013.908333;20.279167;30.8;26.475;23;69.875;50;15.2;4.4125;
2007-11-16;0;1016.56;20.135;31.8;null;22.5;69.8;47;8.1;2.38;
2007-11-17;null;1017.929167;18.8;29.7;26.120833;23.6;64.708333;46;7.6;2.5875;
2007-11-18;0;1015.3;19.666667;29.9;null;24.5;67.428571;52;9.1;2.585714;
2007-11-19;null;1013.3;19.326087;30.3;25.7;21.9;69.173913;48;10.7;2.786957;
2007-11-20;0;1011.808333;18.991667;31.1;26.65;23.7;63.833333;41;12;4.016667;
2007-11-21;.2;1014.333333;20.928571;27.8;null;22.9;77.380952;63;8.9;2.152381;
2007-11-22;27;1014.829167;20.75;25.6;23.358333;22.6;85.5;70;8.9;2.870833;
2007-11-23;31.4;1013.730435;19.278261;25.1;23.873913;21.6;75.608696;67;7;2.734783;
2007-11-24;.2;1012.116667;20.233333;29.5;24.954167;21.3;75.625;59;7;1.941667;
2007-11-25;0;1010.943478;21.547826;30.2;26.182609;23.6;76.043478;60;10;2.843478;
2007-11-26;3.8;1010.247826;22.334783;27.2;25.008696;23.7;85.217391;76;12.1;2.769565;
2007-11-27;7.4;1007.843478;21.821739;27.7;24.482609;22.9;85.173913;72;11.7;3.213043;
2007-11-28;113.6;1007.990476;22.047619;26.8;null;23;85.428571;74;10.7;3.514286;
2007-11-29;null;1011.06087;20.73913;25.4;23.104348;21.8;86.652174;69;8.8;2.378261;
2007-11-30;25.8;1012.527273;20.718182;27.6;23.931818;21.3;82.772727;68;6.6;1.845455;
2007-12-01;0;1013.05;21.491667;26.9;24.641667;22.7;82.708333;74;5.8;1.654167;
2007-12-02;14.4;1013.913043;21.208696;29.8;24.691304;21.1;81.869565;59;9.1;3.230435;
2007-12-03;0;1012.680952;21.77619;30.2;null;24.1;76.714286;60;10.1;3.209524;
2007-12-04;null;1011.277273;20.895455;29.7;25.677273;22.1;75.772727;58;11.7;3.272727;
2007-12-05;null;1012.1;21.009091;29.9;26.104545;22.4;74.5;54;10.2;3.35;
2007-12-06;0;1010.791304;21.486957;29.8;26.26087;22.7;75.695652;60;13.9;4.291304;
2007-12-07;0;1008.121739;22.230435;30.2;26.991304;24.8;75.391304;66;16;5.426087;
2007-12-08;.6;1010.095652;22.473913;29.4;26.304348;24.2;79.73913;68;11.9;3.573913;
2007-12-09;0;1012.765217;22.091304;30.2;26.386957;24.9;77.565217;58;13.8;3.552174;
2007-12-10;0;1014.4375;20.7375;30.4;26.4625;23.5;71.916667;48;8.4;2.691667;
2007-12-11;.2;1014.472727;20.840909;29.8;26.090909;22.7;73.727273;58;8.7;2.727273;
2007-12-12;0;1012.373913;19.713043;30;25.817391;22;70.391304;47;10.8;3.182609;
2007-12-13;0;1011.569565;20.556522;30.3;26.395652;22.6;71.130435;52;11.1;3.804348;
2007-12-14;0;1010.977273;21.127273;29.7;26.109091;24.5;74.409091;59;12.5;3.622727;
2007-12-15;5.4;1007.841667;22.4125;28.5;25.370833;24.1;84.083333;69;10.9;2.791667;
2007-12-16;58.6;1006.917391;21.682609;29.7;25.265217;21.7;81.217391;60;10.5;2.326087;
2007-12-17;0;1008.904348;22.121739;29.3;25.869565;22.2;80.26087;67;9;3.3;
2007-12-18;30.6;1010.604762;22.680952;27.9;null;22.1;87.714286;75;8.5;1.761905;
2007-12-19;null;1010.690476;23.047619;30.1;null;22.6;82.666667;68;16.3;3.495238;
2007-12-20;null;1009.833333;21.9625;30;26.325;23.5;77.416667;62;12.5;4.625;
2007-12-21;0;1010.758333;21.595833;30.3;26.1875;22.9;76.625;58;12.3;3.991667;
2007-12-22;0;1012.2375;21.145833;30.8;26.325;23.6;74.833333;45;9.8;3.1125;
2007-12-23;0;1013.391667;21.095833;30.3;26.279167;23.5;74.125;51;9;2.7875;
2007-12-24;.2;1015.008696;20.63913;29.5;25.752174;22.2;74.26087;52;8;2.330435;
2007-12-25;0;1015.008696;20.982609;29.5;25.847826;22.9;75;61;11.1;2.53913;
2007-12-26;.2;1014.879167;21.245833;29.7;26.266667;22.4;74.416667;61;8.7;2.408333;
2007-12-27;9.2;1013.77619;21.319048;29.5;null;22.2;78.952381;62;7.4;2.009524;
2007-12-28;7.4;1014.004167;21.3;29.9;26.141667;22.9;75.375;57;9;1.925;
2007-12-29;1.2;1014.175;20.945833;30.2;26.054167;22.9;74;55;8.2;2.720833;
2007-12-30;1.2;1013.591667;20.329167;29.8;25.866667;22.2;72.291667;50;8.5;2.620833;
2007-12-31;0;1012.904348;19.647826;30.5;25.721739;21.6;70.956522;41;8;2.26087;
2008-01-01;0;1013.045833;19.354167;30.4;25.929167;21.2;68.583333;41;8.7;2.545833;
2008-01-02;0;1014.220833;20.108333;30.1;25.754167;20.8;72.041667;52;8.3;2.270833;
2008-01-03;0;1016.395652;20.734783;30.5;25.582609;22.3;75.347826;57;9.8;1.813043;
2008-01-04;0;1016.391304;18.956522;30.4;25.665217;20.6;67.478261;48;8.3;2.213043;
2008-01-05;0;1014.295455;20.904545;30.6;25.677273;21.6;75.954545;55;11.3;2.804545;
2008-01-06;0;1010.9;21.780952;30.8;null;23;76.619048;61;14.5;4.566667;
2008-01-07;null;1010.616667;21.825;31.2;26.75;24.4;74.916667;58;10.8;3.733333;
2008-01-08;0;1010.756522;21.808696;30.5;25.734783;21.7;79.26087;63;9.4;2.865217;
2008-01-09;0;1009.870833;23.041667;29.9;26.579167;25.4;81.25;66;14.5;4.15;
2008-01-10;48.8;1011.027273;21.040909;30;25.604545;21.6;77.136364;52;11.6;3.468182;
2008-01-11;0;1012.436364;21.131818;30.2;25.559091;21.8;77.5;54;9.1;2.104545;
2008-01-12;0;1013.108333;20;30.4;26.2625;22;69.708333;45;8.8;2.6875;
2008-01-13;.8;1013.654167;19.5375;30.3;25.791667;21.3;69.75;47;13.6;2.4125;
2008-01-14;2.8;1014.195652;20.634783;29.6;25.652174;21.4;74.565217;58;10;2.36087;
2008-01-15;.2;1012.947619;20.947619;29.8;null;23;76.095238;57;9.3;1.966667;
2008-01-16;null;1012.463158;21.089474;29.8;null;22.4;74.684211;50;10.8;2.131579;
2008-01-17;2.8;1012.508333;21.958333;29.7;26.254167;23.7;77.75;62;8.6;2.241667;
2008-01-18;0;1012.556522;21.834783;31;26.352174;22.8;77.130435;57;10.2;2.517391;
2008-01-19;0;1011.254545;21.881818;30.3;27;23.9;74.363636;60;10.1;3.445455;
2008-01-20;0;1009.495833;21.579167;31.6;26.7375;23;74.25;53;11.4;3.9375;
2008-01-21;0;1009.661905;22.752381;31.5;null;24.5;77.47619;62;12.1;3.638095;
2008-01-22;null;1012.373684;23.089474;27.9;null;24.8;85.894737;73;8.2;3.3;
2008-01-23;null;1013;22.533333;27.6;null;24.3;84.190476;76;9.9;3.785714;
2008-01-24;null;1013.6;22.421053;29;null;23.5;88.052632;71;5.6;1.2;
2008-01-25;null;1012.781818;22.004545;28.6;25.195455;22.7;82.954545;67;6.2;1.554545;
2008-01-26;0;1012.126087;22.247826;28.3;25.704348;24;81.391304;70;8;2.5;
2008-01-27;1.8;1012.680952;21.980952;26.4;null;22.6;85.571429;73;7.1;2.052381;
2008-01-28;null;1012.544444;22.083333;29.3;null;23.1;78.555556;67;6.9;2.683333;
2008-01-29;.8;1010.670833;22.179167;29.6;25.4875;22.7;82.375;59;6.2;1.6625;
2008-01-30;.8;1007.645455;21.059091;29.8;26.204545;23.1;74;52;10.7;2.836364;
2008-01-31;null;1005.504762;21.795238;29.1;null;24.2;76.428571;66;11.6;3.47619;
2008-02-01;null;1006.847826;22.926087;29.1;26.482609;23.6;81.217391;66;11.7;3.743478;
2008-02-02;2.4;1009.181818;23.268182;30.7;27.05;25.5;80.318182;64;12.7;3.859091;
2008-02-03;5;1010.695652;23.208696;32;27.886957;25.1;76.391304;60;14.1;4.252174;
2008-02-04;1.2;1010.917391;22.717391;32.4;27.813043;24.7;74.608696;57;11.1;4.36087;
2008-02-05;0;1013.66087;21.934783;31.4;27.23913;24.1;74.043478;53;7.4;2.143478;
2008-02-06;.2;1014.771429;22.17619;31.5;null;22.7;78.238095;55;8;1.795238;
2008-02-07;null;1015.633333;20.4125;31.4;26.4375;22.5;71.291667;41;7.5;2.008333;
2008-02-08;0;1014.343478;20.021739;31.4;25.386957;20.2;73.608696;52;8.1;2.078261;
2008-02-09;0;1012.4875;20.729167;31.9;26.4875;21.7;72.5;47;7.6;1.783333;
2008-02-10;.2;1012.329167;21.3625;31.6;26.804167;22.9;73.416667;50;9;2.304167;
2008-02-11;0;1012.913636;21.063636;31.2;26.618182;22.5;72.772727;51;7.8;2.163636;
2008-02-12;0;1012.918182;21.263636;32;26.418182;22.4;74.454545;53;8.3;2.040909;
2008-02-13;null;1013.12;21.605;32.1;null;22.4;73.25;52;8.9;2.29;
2008-02-14;null;1013.433333;21.147619;32;null;22.3;72.380952;48;8;1.938095;
2008-02-15;null;1013.063636;21.813636;31.4;26.681818;23.2;75.272727;57;8.9;2.086364;
2008-02-16;.8;1012.721739;21.421739;31;26.952174;23;72.608696;54;10.2;2.369565;
2008-02-17;.2;1013.833333;22.061905;31.7;null;23;77.666667;52;7.6;1.633333;
2008-02-18;null;1014.231818;21.331818;31.7;26.563636;22.5;74.5;48;8.4;2.131818;
2008-02-19;.2;1014.081818;21.513636;31.6;26.55;22.6;75.181818;54;8.8;2.1;
2008-02-20;.2;1012.147619;21.347619;31.5;null;22.6;75.190476;51;8.1;1.642857;
2008-02-21;null;null;null;32.2;null;23.2;73.764706;46;10.5;null;
2008-02-22;null;1012.186957;22.252174;32.2;27.173913;23.6;75.608696;57;10.4;3.230435;
2008-02-23;0;1012.54;22.54;32.5;null;23.9;76.3;53;12.1;3.47;
2008-02-24;null;1010.809524;22.209524;34.4;null;24.2;73.238095;43;11.2;3.642857;
2008-02-25;15.4;1010.45;22.277273;31;25.577273;22.4;82.5;63;9.6;1.377273;
2008-02-26;null;1008.41;23.1;30.3;null;22.3;83.95;64;11.3;2.325;
2008-02-27;4.8;1008.713043;22.869565;30.1;26.082609;23.7;83;65;10.5;3.752174;
2008-02-28;23.4;1009.861905;22.12381;29.1;null;23;80.428571;66;11.8;4.804762;
2008-02-29;null;1009.785714;21.561905;28.8;null;23;75.571429;63;9.4;3.090476;
2008-03-01;null;1007.827273;22.8;31.7;27.086364;24.2;77.863636;64;9.9;2.422727;
2008-03-02;12;1008.07619;22.347619;32.7;null;22.9;79.952381;54;12.1;2.980952;
2008-03-03;null;1009.219048;22.742857;34.5;null;24.6;80.666667;52;14.9;2.161905;
2008-03-04;null;1008.835;22.495;34.2;null;23.1;77.85;52;7.4;1.925;
2008-03-05;null;1008.2;22.840909;34.1;27.822727;24.1;75.590909;50;16;1.904545;
2008-03-06;null;1008.577273;23.018182;32.8;28.204545;25.8;74.772727;52;9.7;3.081818;
2008-03-07;0;null;null;31.9;null;25;78.625;59;7.6;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;84;2;null;
2008-03-10;null;null;null;null;null;null;null;71;7.4;null;
2008-03-11;null;1012.377273;22.372727;30.9;26.086364;21.5;80.863636;59;7.1;1.740909;
2008-03-12;.4;1012.580952;22.604762;31.4;null;23.3;79.571429;57;8;1.747619;
2008-03-13;null;1011.461905;22.761905;32.6;null;23.8;77.52381;50;7.8;1.914286;
2008-03-14;null;1009.081818;23.218182;32.7;27.868182;24.2;76.863636;56;9.4;2.981818;
2008-03-15;.2;1011.804167;23.070833;32.3;27.891667;25.3;76.541667;51;7.4;1.883333;
2008-03-16;0;1014.4;23.243478;30.9;27.33913;24.4;78.826087;64;5.5;1.595652;
2008-03-17;null;1014.661905;22.428571;31.3;null;25.2;72.428571;57;7.5;2.338095;
2008-03-18;0;1014.563636;22.222727;30.9;27.777273;24.2;72.181818;60;9.1;2.404545;
2008-03-19;.2;1014.243478;22.326087;30.6;27.156522;23.6;75.26087;62;7.7;1.847826;
2008-03-20;.4;1014.670833;21.625;30.8;27.154167;23.5;72.291667;57;9.8;2.204167;
2008-03-21;.6;1013.96087;21.96087;30.9;27.073913;23.3;74.26087;59;6.8;1.969565;
2008-03-22;.2;1013.5;21.969565;30.6;26.66087;22.6;76.304348;58;6;1.808696;
2008-03-23;.2;1012.466667;21.979167;31.4;26.391667;22.9;77.833333;54;7;1.5625;
2008-03-24;0;1012.97;21.495;32.2;null;22.4;75.75;49;8.8;1.625;
2008-03-25;null;1013.225;21.575;32.2;null;22.6;75.1;44;7.2;1.475;
2008-03-26;null;1012.905;22.425;30.3;null;23.5;81.4;58;6.7;1.26;
2008-03-27;null;1010.947368;22.1;30.1;null;23.2;80.210526;56;6.1;1.473684;
2008-03-28;null;null;null;31;null;22.8;79.25;54;7.5;null;
2008-03-29;null;null;null;32.2;null;24.8;74.9375;49;7.9;null;
2008-03-30;null;null;null;28.6;null;21.8;81.941176;65;10.4;null;
2008-03-31;null;null;null;29.2;null;22.7;76.8125;59;12.7;null;
2008-04-01;null;1011.447368;20.221053;28.8;null;21.8;69.473684;57;10.4;3.942105;
2008-04-02;null;null;null;30;null;21.4;75.9375;59;6.1;null;
2008-04-03;null;null;null;null;null;21.7;77.5;59;5.9;null;
2008-04-04;null;null;null;null;null;null;77.75;54;6.9;null;
2008-04-05;null;null;null;31.9;null;24.7;78.411765;55;8.8;null;
2008-04-06;null;null;null;31.4;null;24.5;78.8125;60;6.8;null;
2008-04-07;null;null;null;31.7;null;null;77.733333;56;7;null;
2008-04-08;null;null;null;32.1;null;23.9;78.733333;54;8.7;null;
2008-04-09;null;null;null;32;null;23.2;79.5;57;7.4;null;
2008-04-10;null;null;null;31.1;null;23.2;78.176471;60;5.8;null;
2008-04-11;null;null;null;32.5;null;23.2;76.0625;54;6.8;null;
2008-04-12;null;null;null;33.4;null;23.9;77.058824;51;7.8;null;
