Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Pane
Data Inicial: 2015-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-23;0;918.3;9.104167;35.1;24.141667;15;44.583333;14;7.9;1.941667;
2015-09-24;0;918.145833;10.325;36.3;24.725;14.1;47.833333;15;9.5;2.154167;
2015-09-25;0;918.3375;12.366667;35.8;24.5375;15.4;50.916667;20;6.1;1.4125;
2015-09-26;0;920.141667;15.641667;31.7;24.816667;19.7;58.791667;32;11.6;2.145833;
2015-09-27;0;918.458333;16.366667;33.4;24.029167;17.7;64.958333;31;10.4;1.704167;
2015-09-28;6.4;918.295833;17.525;27.3;21.183333;17.9;80.458333;53;6.6;1.495833;
2015-09-29;.2;918.754167;16.491667;26.7;21.2625;18.3;76.291667;47;7.5;1.566667;
2015-09-30;0;919.116667;15.216667;27.8;21.2;16.9;71.166667;42;7.7;1.470833;
2015-10-01;0;918.733333;14.85;31.4;23.183333;16.8;62.666667;30;6.4;1.691667;
2015-10-02;0;918.233333;14.3125;34.7;26.275;20.6;51.5;21;8.9;2.195833;
2015-10-03;0;918.75;15.0875;31.7;24.35;19.9;58.625;30;8.5;2.454167;
2015-10-04;0;919.991667;16.416667;28.9;22.55;16.7;70;46;7.3;1.595833;
2015-10-05;0;920.083333;14.579167;30.8;22.408333;14.3;65.958333;32;6.8;1.6375;
2015-10-06;0;920.570833;14.116667;31.4;23.045833;16;60.375;29;10.5;1.8625;
2015-10-07;0;919.895833;15.158333;33.8;24.6;18.9;58.458333;29;7.6;1.845833;
2015-10-08;0;919.279167;13.55;33.4;25.391667;19.7;51.958333;17;7.4;1.908333;
2015-10-09;0;918.154167;11.254167;34.9;25.445833;18.5;44.166667;20;9.8;1.845833;
2015-10-10;0;920.870833;14.720833;29.7;23.475;19.9;59.75;36;8;2.070833;
2015-10-11;0;919.358333;12.929167;35.1;25.095833;15.1;54.583333;17;8.3;1.866667;
2015-10-12;0;919.316667;13.4375;34.1;25.595833;18.4;52.125;21;7;1.754167;
2015-10-13;0;920.65;12.904167;33.9;24.4125;17.3;52.916667;19;11.9;2.158333;
2015-10-14;0;919.504167;10.641667;35.5;26.7875;19.3;39.75;16;8.4;2.191667;
2015-10-15;0;919.0625;8.754167;37.4;27.608333;19.9;33.916667;13;8;2.016667;
2015-10-16;0;920.295833;8.6625;37.2;25.920833;14.7;39.041667;13;6.9;1.7375;
2015-10-17;0;920.283333;9.858333;37.1;27.858333;19.4;34.875;15;6.9;1.841667;
2015-10-18;0;920.983333;15.075;34.9;26.1875;18;54.5;25;8.1;1.895833;
2015-10-19;0;920.408333;15.916667;34.3;25.858333;19;57.541667;29;7.2;1.904167;
2015-10-20;0;918.895833;15.179167;36.4;27.6875;21.9;49.708333;22;7.5;2.2375;
2015-10-21;.2;918.491667;16.320833;34.1;26.425;21.6;55.666667;33;16.8;2.133333;
2015-10-22;6;917.479167;17.441667;35;23.425;20.1;72.708333;28;17.8;2.595833;
2015-10-23;34.2;920.066667;17.5375;30.2;22.320833;18.1;76.291667;45;9.9;2.254167;
2015-10-24;.2;920.220833;16.6375;32;24.5375;17.5;65.125;33;8.9;1.845833;
2015-10-25;0;920.345833;15.720833;32.4;24.8625;19.4;59.291667;30;9.8;2.158333;
2015-10-26;2;921.420833;18.233333;26.3;21.983333;18.3;80.041667;55;8.2;2.1375;
2015-10-27;5.8;919.645833;19.4625;28.8;22.016667;19.3;86.25;55;14.6;1.295833;
2015-10-28;13.8;919.041667;19.195833;27;21.170833;18.9;89.208333;58;7;1.2875;
2015-10-29;8.2;919.3;17.808333;29.9;22.95;17.6;75.375;43;6.3;1.375;
2015-10-30;.2;919.320833;15.008333;30.4;23.833333;18.4;59.666667;35;11.1;2.3375;
2015-10-31;0;918.1875;15.795833;29.2;23.429167;19.6;64.041667;44;13.8;2.179167;
2015-11-01;8.2;918.070833;19.029167;27.4;21.845833;19;85.083333;56;13.4;1.470833;
2015-11-02;5;918.045833;18.545833;29.6;22.591667;18.9;79.75;45;12.2;2.058333;
2015-11-03;12.2;919.479167;19.729167;26.6;21.716667;19.6;88.875;65;5.8;1.133333;
2015-11-04;.2;919.129167;18.575;31.5;23.9125;19.6;75.125;42;11.9;1.595833;
2015-11-05;.2;918.679167;18.7;31.2;24.729167;20.2;72;35;6.7;1.866667;
2015-11-06;0;919.066667;17.9;32.7;24.566667;17.3;70.625;35;10.4;2.05;
2015-11-07;0;919.941667;18.425;31.2;22.95;17.8;77.75;41;8.6;1.895833;
2015-11-08;0;919.833333;17.533333;31.3;22.208333;18.8;77.083333;43;12.4;2.091667;
2015-11-09;32.6;921.570833;18.35;25.9;21.345833;18.4;83.666667;64;11.8;1.875;
2015-11-10;0;921.433333;17.691667;32.1;25.125;18.8;66.25;36;7.7;1.895833;
2015-11-11;0;919.716667;17.233333;33.5;24.795833;18.7;66.958333;32;10.2;1.85;
2015-11-12;.6;917.641667;17.3375;33.3;23.195833;17.3;73.958333;32;15.1;1.6125;
2015-11-13;19.8;916.770833;18.458333;33.8;24.9125;18.7;71.25;32;10.6;1.654167;
2015-11-14;0;917.725;18.383333;32.6;25.025;20.6;68.541667;39;11;1.9125;
2015-11-15;.6;918.045833;18.683333;28.5;22.941667;18.7;78.083333;52;14.6;2.0875;
2015-11-16;.2;916.633333;18.670833;31.8;23.479167;19.4;77.166667;40;12.8;1.595833;
2015-11-17;6.2;915.779167;19.308333;30;22.6375;19.1;82.666667;51;12.5;1.866667;
2015-11-18;32.8;915.2375;17.825;30.9;22.758333;17.6;76.083333;46;16;1.729167;
2015-11-19;3;914.095833;19.345833;31;23.866667;19.4;77.416667;49;10.8;1.8625;
2015-11-20;8.4;914.670833;19.1375;22.6;20.983333;19.2;89.333333;76;8.8;1.6125;
2015-11-21;1.8;917.0625;18.65;28.3;21.833333;17;83.583333;55;5.8;1.225;
2015-11-22;0;917.845833;19.258333;29.4;22.704167;18.7;82.166667;57;18.2;1.8875;
2015-11-23;4.6;915.541667;18.8875;28.6;21.045833;18.2;88.25;59;12.8;1.7125;
2015-11-24;30.4;915.35;17.65;21.2;18.833333;17.2;92.875;80;11.2;1.591667;
2015-11-25;19.6;916.9125;16.929167;23.9;19.3125;15.6;86.833333;67;7.3;1.670833;
2015-11-26;.2;918.404167;16.858333;30.1;22.1625;15.2;74.958333;40;5.4;1.595833;
2015-11-27;0;917.2625;18.466667;31.5;23.704167;18.2;75.083333;40;12.9;1.8125;
2015-11-28;8.6;917.145833;18.741667;30.8;23.379167;19.3;77;43;7.8;1.820833;
2015-11-29;29;918.695833;19.416667;27.5;21.875;19.1;86.458333;63;9.6;1.828571;
2015-11-30;1.8;920.266667;19.15;30.3;21.95;18.6;85.708333;48;9.3;1.478261;
2015-12-01;13.8;920.866667;19.929167;30.4;22.675;19.9;85.708333;52;10.3;1.5875;
2015-12-02;6.4;919.766667;20.05;29.7;22.441667;18.9;87.458333;56;13.5;1.479167;
2015-12-03;17.2;918.841667;19.245833;31.1;22.808333;19.2;81.875;46;14.3;1.783333;
2015-12-04;9.4;917.6875;19.391667;30.5;22.958333;19.5;82.583333;46;9.9;1.495833;
2015-12-05;4;916.841667;19.258333;29.4;22.904167;18.6;81.916667;53;12.6;2.229167;
2015-12-06;8.2;917.329167;19.0125;28.8;22.279167;18.3;83.458333;52;10.3;1.666667;
2015-12-07;10.6;918.0625;20.004167;27.7;22.233333;20;87.666667;61;9.8;1.616667;
2015-12-08;3.2;919.329167;20.083333;28;23.270833;19.4;83.25;59;6.3;1.470833;
2015-12-09;.6;920.579167;19.266667;30.2;23.841667;20;77.5;41;6.8;1.595833;
2015-12-10;0;919.3625;19.379167;27.9;21.766667;19.6;86.958333;62;10.3;1.654167;
2015-12-11;9.4;919.879167;18.883333;30.5;23.195833;19.1;79.125;47;12.3;1.666667;
2015-12-12;.8;919.654167;18.854167;32.8;22.933333;19.3;80.75;36;14.3;1.791667;
2015-12-13;26;920.154167;18.9625;28.8;21.25;18.5;87.416667;54;9.8;1.695833;
2015-12-14;.8;919.604167;18.120833;31.8;22.9875;18.8;76.5;41;12.7;2.041667;
2015-12-15;21.4;920.295833;18.1625;32.5;21.5375;18.5;83.416667;37;14.5;1.970833;
2015-12-16;31.2;919.916667;18.279167;30.1;22.570833;17.2;78.375;47;11.3;1.591667;
2015-12-17;.2;919.6125;17.204167;33.6;22.5375;18.5;73.75;27;14.6;2.254167;
2015-12-18;16;919.520833;17.108333;32.9;23.5125;18;70.125;31;9.1;1.933333;
2015-12-19;26.6;920.441667;17.395833;30.8;23.116667;17.7;73;38;9.1;2.141667;
2015-12-20;.2;920.1375;17.658333;29.8;23.329167;18.8;72.208333;42;7.2;1.4875;
2015-12-21;.4;919.575;18.595833;31;23.079167;19.5;77.541667;43;18.3;1.825;
2015-12-22;72.4;919.741667;18.625;31;24.866667;18.1;70.166667;40;7.5;1.7875;
2015-12-23;0;920.091667;18.2125;32.3;25.2125;20.1;68.125;38;7.1;1.4625;
2015-12-24;0;920.733333;18.029167;31.9;23.7875;19;73.583333;37;7.7;1.716667;
2015-12-25;7;920.654167;18.958333;31.8;23.608333;19.8;77.333333;39;9.5;1.85;
2015-12-26;14.4;919.191667;19.15;29.3;22.404167;19;83.208333;50;7.7;1.470833;
2015-12-27;18.2;918.475;19.3;26.1;22.0625;19.4;84.833333;62;5;1.3625;
2015-12-28;25.4;919.395833;18.875;26.4;21.433333;18.7;86.041667;64;9.4;1.695833;
2015-12-29;22;922.091667;18.604167;22;20.066667;19.3;91.458333;78;7.4;1.604167;
2015-12-30;17.4;922.591667;18.341667;24.2;20.254167;18.5;89.041667;71;9;1.5875;
2015-12-31;21.8;919.875;19.216667;29.4;21.966667;18.7;85.708333;52;11.2;1.8125;
2016-01-01;27.6;917.9375;19.541667;30.9;23.095833;19.7;82.125;46;11.1;1.804167;
2016-01-02;9.2;918.208333;19.616667;29.1;22.6625;19;84.208333;58;11.7;1.604167;
2016-01-03;8;917.8875;19.783333;26.8;21.266667;19.8;91.666667;66;9.9;1.379167;
2016-01-04;12.6;918.520833;19.770833;26.9;22.358333;19.7;85.833333;67;7;1.395833;
2016-01-05;17;919.254167;18.154167;29.3;23.4875;19.7;73.75;50;10.1;1.970833;
2016-01-06;0;918.491667;17.6875;30.5;23.654167;18.5;71.625;40;7.6;1.641667;
2016-01-07;0;916.670833;19.041667;29.6;22.425;17.6;82.416667;52;8;1.516667;
2016-01-08;6;916.45;20.304167;28.3;23.520833;20.1;82.875;63;8;1.566667;
2016-01-09;0;918.045833;20.2875;28.3;23.35;21.4;83.666667;59;13.9;1.883333;
2016-01-10;11.8;918.625;19.85;28.5;22.858333;20.1;84.25;58;10.5;2.0375;
2016-01-11;6.4;918.195833;20.1875;27.4;22.3375;20.7;88.291667;64;12.5;1.6625;
2016-01-12;57.2;917.179167;20.020833;21.9;21.091667;20.4;93.625;90;8.1;1.758333;
2016-01-13;26;915.316667;20.316667;24.8;21.929167;20.7;90.833333;76;9.5;1.9375;
2016-01-14;3;914.770833;20.695833;26.5;22.175;20.9;91.5;72;6;1.179167;
2016-01-15;37;914.9;20.791667;24.8;22.220833;21.1;91.75;78;13.4;2.304167;
2016-01-16;50.4;914.295833;20.116667;26.9;22.516667;19.9;86.791667;68;9.8;2.720833;
2016-01-17;2.6;915.458333;18.495833;27.3;22.616667;18.8;78.25;62;7;1.858333;
2016-01-18;0;915.366667;18.633333;28.2;22.7375;19.2;78.083333;59;7.5;2.029167;
2016-01-19;0;914.3625;19.583333;28.3;22.5;20.1;84;62;7.9;2.004167;
2016-01-20;30;914.575;20.141667;27.7;22.783333;20;85.666667;62;8;1.770833;
2016-01-21;8;916.129167;18.433333;28.8;23.2125;19.3;75.833333;50;8.4;2.25;
2016-01-22;0;917.6125;16.675;29.1;22.854167;18.4;69.791667;44;8.6;1.908333;
2016-01-23;0;918.845833;17.533333;29.8;22.85;18.3;73.625;45;8.1;1.654167;
2016-01-24;0;918.366667;18.65;29.4;23.375;18.5;75.958333;53;6.6;1.579167;
2016-01-25;2;918.995833;18.491667;29.9;23.241667;18.1;76.416667;46;9.4;1.95;
2016-01-26;4;918.0875;18.983333;31.6;23.995833;17.7;75.875;45;10;1.995833;
2016-01-27;0;917.3;19.979167;29.9;22.225;19.2;87.75;57;18.4;1.5875;
2016-01-28;15.8;918.495833;19.7;29.2;23.604167;19.1;79.708333;57;8.1;1.858333;
2016-01-29;1;920.0625;19.941667;27.4;22.5375;20.7;85.708333;65;7.1;1.808333;
2016-01-30;10;920.85;18.333333;30.3;24.2;20.2;72.666667;38;10.4;2.116667;
2016-01-31;0;921.525;16.808333;30.8;24.329167;17.1;65.625;35;8.1;1.854167;
2016-02-01;0;921.75;15.504167;33.4;23.904167;15.5;63.458333;28;5.1;1.625;
2016-02-02;0;919.983333;16.1;33.1;24.025;15;65.875;31;6.6;1.445833;
2016-02-03;0;918.691667;17.729167;32.8;25.0625;19.1;66.833333;34;7.1;1.591667;
2016-02-04;0;919.425;18.05;31;23.491667;17.9;74.041667;42;7.8;1.479167;
2016-02-05;.2;920.720833;18.404167;33.2;23.6;17.9;76;37;12.9;1.970833;
2016-02-06;10.4;922.079167;19.483333;29.4;23.583333;19.5;79.166667;54;9;1.620833;
2016-02-07;0;921.395833;19.1125;30;22.054167;19.2;84.416667;53;15.4;2.175;
2016-02-08;22.6;921.570833;19.05;28.6;22.779167;18.8;80.958333;55;8;1.545833;
2016-02-09;0;922.2875;17.258333;31.4;23.704167;17.4;71.708333;31;6;1.191667;
2016-02-10;0;921.104167;17.791667;32;22.4375;15.7;77.708333;40;10.4;1.35;
2016-02-11;15.2;919.220833;19.770833;30.8;23.129167;19;83.458333;47;10;1.6625;
2016-02-12;4.4;918.129167;19.629167;30;23.433333;19.1;81.041667;50;5.9;1.475;
2016-02-13;.2;917.245833;20.245833;31;23.754167;20.3;82.208333;50;13.9;1.383333;
2016-02-14;1;917.454167;19.716667;31.4;23.870833;19.1;79.291667;46;15.7;1.804167;
2016-02-15;1.8;918.2375;19.216667;30.3;23.7125;18.6;78.083333;48;8.9;2.2125;
2016-02-16;4.6;920.154167;19.525;28.8;22.420833;19.6;84.583333;56;10.1;1.533333;
2016-02-17;1.4;920.0625;19.108333;30.2;22.3;19;83.625;46;9.5;2.216667;
2016-02-18;27.4;920.3;19.3;30.3;22.320833;19.1;84.583333;51;12.5;1.395833;
2016-02-19;1.6;919.058333;19.391667;28.7;22.020833;18.5;85.791667;57;12.6;1.758333;
2016-02-20;1.2;919.066667;19.404167;29.9;23.416667;20.2;79.708333;50;10.6;1.816667;
2016-02-21;9.4;918.9125;18.8625;28.1;20.966667;19.5;88.375;62;14.2;1.725;
2016-02-22;35.6;919.5125;18.525;27.9;21.458333;18.3;84.458333;56;13.5;1.608333;
2016-02-23;24.6;922.204167;18.679167;27.8;20.704167;18.6;88.791667;60;8.4;1.629167;
2016-02-24;9.2;920.716667;19.225;28.3;22.016667;18.4;85.083333;55;10.8;1.4875;
2016-02-25;.2;919.116667;18.845833;29.1;21.829167;18.6;84.791667;51;13.9;1.654167;
2016-02-26;52.6;918.358333;19.25;29.5;22.658333;18.7;82.333333;50;12.2;1.875;
2016-02-27;8;920;19.045833;29.2;23.5125;19.6;77.166667;47;6.7;1.4375;
2016-02-28;0;920.725;19.575;29.2;23.358333;19.4;80.75;50;7;1.7875;
2016-02-29;0;921.133333;19.725;28.4;21.754167;18.9;88.958333;55;10.6;1.233333;
2016-03-01;9.8;921.666667;19.329167;26.1;21.025;19.8;90.458333;68;6.2;1.433333;
2016-03-02;4.4;920.5375;18.9875;25.9;21.0625;18.3;88.125;70;6.4;1.520833;
2016-03-03;13;918.191667;18.7875;25.4;21.133333;18.8;87;67;12.9;1.8625;
2016-03-04;21.2;917.108333;18.529167;24.9;20.270833;17.5;89.958333;72;11.9;1.445833;
2016-03-05;36.8;918.745833;18.6875;27.9;21.554167;17;85;59;6.1;1.654167;
2016-03-06;0;920.120833;19.341667;29;22.8125;18.4;81.875;55;6.5;1.483333;
2016-03-07;0;920.304167;19.245833;30;22.658333;18.1;82.125;53;6.9;1.5375;
2016-03-08;9.8;920.291667;19.625;29.6;23.291667;19.5;81.208333;53;8.1;1.595833;
2016-03-09;0;919.020833;18.183333;29.5;23.35;18.3;75.208333;46;8.3;1.795833;
2016-03-10;0;917.904167;19.316667;28.4;22.629167;19.9;82.208333;60;10.6;1.891667;
2016-03-11;37.6;917.616667;20.266667;28;22.679167;20.1;87.125;62;9;1.833333;
2016-03-12;1;919.845833;19.904167;28.7;22.766667;18.3;84.916667;58;6.9;1.633333;
2016-03-13;1.2;921.495833;19.058333;29.3;23.35;18.3;78.833333;47;6.5;1.454167;
2016-03-14;.2;922.6125;19.266667;29.8;24.145833;19.6;75.875;47;8;1.529167;
2016-03-15;0;922.95;19.008333;28.4;22.9375;19.6;79.75;54;7.7;1.75;
2016-03-16;.2;923.6375;18.395833;27.6;22.504167;19.1;78.875;55;8.5;1.475;
2016-03-17;17.8;922.6125;18.0875;28.1;22.408333;19.8;77.583333;52;10.4;2.241667;
2016-03-18;.4;921.566667;18.1;29.6;22.6875;17.8;77.416667;45;7;1.45;
2016-03-19;0;921.2125;16.775;30.7;22.9125;16.6;72.375;32;5.5;1.454167;
2016-03-20;0;920.566667;16.620833;31.1;23.208333;15.7;68.75;36;6.7;1.4375;
2016-03-21;0;920.779167;17.641667;31;23.491667;17.7;72.125;41;6.6;1.591667;
2016-03-22;0;920.7875;17.704167;31.4;23.166667;17.3;74;39;8.4;1.954167;
2016-03-23;0;919.45;18.370833;30.9;23.004167;17.3;77.583333;40;5.9;1.658333;
2016-03-24;0;919.520833;18.316667;29;21.758333;18.3;81.5;52;13.9;1.745833;
2016-03-25;12;920.05;18.954167;27.8;20.8875;18.8;89.125;64;9.9;1.675;
2016-03-26;16.2;921.3;19.004167;27;21.379167;18.7;87.041667;60;6.6;1.525;
2016-03-27;.2;921.625;19.1;30.6;23.3375;18.6;79.291667;45;6.4;1.741667;
2016-03-28;.4;921.5625;19.079167;30.7;21.875;17.9;85.458333;49;10.4;1.445833;
2016-03-29;29.6;922.041667;18.904167;30.3;22.775;17.3;80.666667;48;5.6;1.420833;
2016-03-30;1;922.983333;18.679167;29.1;22.904167;17.8;78.5;53;6.8;1.533333;
2016-03-31;0;923.15;19.229167;29.7;22.55;18.4;82.958333;53;6.5;1.341667;
2016-04-01;0;921.85;17.995833;30.6;22.2875;17.2;78.833333;43;14;1.720833;
2016-04-02;6.2;920.054167;17.791667;31.2;23.554167;17.6;73.041667;37;6.6;1.508333;
2016-04-03;.4;920.483333;18.583333;31.5;23.466667;18.4;76.875;37;6.5;1.483333;
2016-04-04;.2;922.241667;17.55;31;23.320833;16.8;72.833333;38;6.2;1.383333;
2016-04-05;0;923.1625;16.595833;29.9;23.2;18.2;68.916667;37;6.9;1.708333;
2016-04-06;0;920.833333;15.7875;29.7;21.958333;16.1;71.75;34;6.1;1.520833;
2016-04-07;0;919.5;15.058333;30.6;21.766667;15;69.708333;34;6.2;1.870833;
2016-04-08;0;918.566667;14.9125;31.7;21.991667;13.8;69.958333;28;4.7;1.35;
2016-04-09;0;919.1125;15.633333;32.1;22.975;16.1;67.958333;30;6.1;1.616667;
2016-04-10;0;919.270833;13.670833;31.9;22.295833;13.9;64.125;24;7;1.875;
2016-04-11;0;920.2625;15.033333;31.3;22.420833;15.1;67.125;32;7.3;1.8125;
2016-04-12;0;921.5125;15.441667;30.5;22.654167;16.4;67.708333;35;7;1.645833;
2016-04-13;0;921.4625;15.5625;31;22.454167;15.8;68.833333;35;7.4;1.741667;
2016-04-14;0;921.629167;15.629167;31.8;23.4125;17.1;64.666667;32;6.1;1.5625;
2016-04-15;0;922.033333;15;31.5;22.525;16.2;66.541667;33;6.8;1.804167;
2016-04-16;0;922.529167;14.6125;30.3;21.1875;14.7;70.041667;33;7.7;1.8125;
2016-04-17;0;923.666667;14.741667;29.9;21.270833;14.3;69.875;36;7;1.883333;
2016-04-18;0;923.483333;15.7;30.1;22.554167;16;68.375;35;8.5;1.995833;
2016-04-19;0;922.466667;15.4125;29.6;21.291667;13.9;72.291667;44;8;1.733333;
2016-04-20;0;921.679167;15.083333;30.2;22.5875;17.8;65.583333;33;7.9;1.741667;
2016-04-21;0;920.904167;14.833333;30.6;22.220833;17;66.083333;33;7.2;1.866667;
2016-04-22;0;921.404167;13.7;31.7;21.458333;13.6;67.083333;28;5.1;1.6875;
2016-04-23;0;920.270833;13.883333;30.7;22.316667;15.8;62.166667;30;9;1.816667;
2016-04-24;0;918.9125;13.329167;30.4;22.125;15.8;61.291667;28;5.8;1.8125;
2016-04-25;0;916.925;13.425;31.6;22.766667;16.1;59.041667;29;8;2.15;
2016-04-26;0;916.491667;15.679167;27.2;20.775;16.2;73.75;51;8.3;2.2875;
2016-04-27;.6;920.1;14.783333;19;16.670833;15.4;88.791667;77;9.6;2.3875;
2016-04-28;.6;922.070833;10.125;22.7;15.079167;8.6;74.875;37;6.3;1.654167;
2016-04-29;4.2;921.054167;13.654167;19.9;15.3125;12.6;89.833333;71;7.6;1.575;
2016-04-30;5.6;920.65;13.8;21.5;16.245833;14.6;86.708333;50;6.1;1.733333;
2016-05-01;0;922.133333;7.670833;24.2;14.3625;6.5;70.75;26;5.9;1.370833;
2016-05-02;.2;923.008333;7.55;26.1;15.483333;6.6;63.958333;28;7.8;1.729167;
2016-05-03;0;922.616667;11.033333;28.3;18.4125;11.6;64.458333;35;6.9;2.041667;
2016-05-04;0;922.129167;12.054167;28.1;18.6375;11.5;70.791667;30;7.7;1.654167;
2016-05-05;0;922.7625;10.229167;28.1;17.979167;9.4;66.5;27;7.8;1.579167;
2016-05-06;0;922.283333;12.066667;29.5;18.925;11;69.083333;29;7.9;1.7625;
2016-05-07;0;921.945833;13.129167;29.8;20.275;12.6;68.291667;32;6.1;1.608333;
2016-05-08;0;920.9875;15.504167;29.5;21.575;15.3;71.125;37;5.6;1.354167;
2016-05-09;0;920.770833;15.675;29.5;21.6;16.4;71.291667;41;6.6;1.720833;
2016-05-10;0;921.420833;15.291667;25.9;20.645833;17.1;72.291667;49;9;2.4875;
2016-05-11;0;921.783333;13.883333;27.8;19.975;14.2;71.166667;35;5.4;1.404167;
2016-05-12;6.6;922.625;15.416667;25.9;18.6375;14.6;82.833333;52;8.6;1.441667;
2016-05-13;.2;923.008333;15.541667;25.3;19.591667;14.3;78.791667;55;4.7;1.325;
2016-05-14;0;923.608333;15.220833;25.8;19.720833;15.5;76.75;53;8.5;1.791667;
2016-05-15;0;922.404167;15.545833;27.4;19.770833;15.5;78.166667;49;8;2.225;
