Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2008-04-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;89;2.1;null;
2008-04-07;null;null;null;null;null;null;70.642857;58;7.2;null;
2008-04-08;0;963.4125;21.208333;30.1;25.775;23.4;76.583333;56;5.9;1.179167;
2008-04-09;2.2;963.566667;20.516667;32;26.5;23.3;71.875;42;5.4;1.066667;
2008-04-10;0;961.720833;19.483333;32.3;26.858333;23.4;65.875;40;6.4;1.195833;
2008-04-11;.2;959.933333;20.491667;32.4;26.75;23.4;70.666667;41;5;.683333;
2008-04-12;0;959.783333;20.595833;33.8;26.95;22.3;70.5;38;4.3;.7625;
2008-04-13;0;960.558333;20.7125;33.9;27.308333;22.6;69.291667;40;4.2;.733333;
2008-04-14;0;961.225;20.095833;34;27.354167;23.2;67.291667;35;4.3;.725;
2008-04-15;0;961.420833;20.083333;33.6;27.458333;22.5;66.083333;39;4.6;.7375;
2008-04-16;0;963.541667;20.1;32.4;27.004167;23.6;67.625;38;9.1;1.029167;
2008-04-17;1.4;964.595833;21.375;31.7;25.516667;22.7;79.333333;48;9.5;1.220833;
2008-04-18;6.4;963.779167;20.3625;30.7;24.495833;21;79.583333;43;7.3;1.004167;
2008-04-19;0;963.025;18.3125;31.1;25.408333;20.5;68.708333;33;7.3;1.1875;
2008-04-20;0;963.7;19.6;30.2;25.091667;21.4;72.791667;50;7.8;.975;
2008-04-21;3;964.025;20.391667;30.1;24.866667;22;78.083333;44;6.2;.6875;
2008-04-22;0;963.408333;17.916667;31.5;24.925;18.8;68.041667;37;6.2;.845833;
2008-04-23;0;962.325;19.795833;31;25.645833;21.7;71.041667;49;4.4;.654167;
2008-04-24;0;960.845833;19.7625;34.8;26.508333;21;70.083333;28;4.3;.720833;
2008-04-25;0;960.6875;20.35;32.8;27.0875;23.1;68.208333;39;5.8;.65;
2008-04-26;11.8;960.8625;21.45;31.8;26.258333;22.7;76.125;49;5.1;.554167;
2008-04-27;.2;961.6375;20.9625;31.4;26.066667;23.1;74.916667;45;3.4;.4125;
2008-04-28;0;961.633333;20.141667;30.8;25.829167;22.2;71.75;51;4.2;.629167;
2008-04-29;0;961.9125;19.895833;32;26.4625;22.7;68.75;41;5.2;.604167;
2008-04-30;0;961.529167;17.566667;31.7;26.145833;22.6;62.25;31;6.6;1.008333;
2008-05-01;0;962.186957;17.491304;31.4;25.491304;21.5;63.173913;36;8.3;1.334783;
2008-05-02;0;963.0875;19.366667;26.5;23.9375;22;75.875;54;6.1;1.3375;
2008-05-03;14.2;963.283333;20.845833;29;23.308333;21;87.041667;57;4.7;.954167;
2008-05-04;7.4;963.620833;19.908333;29.5;23.916667;19.6;80.166667;51;4.6;.529167;
2008-05-05;0;963.566667;18.458333;32.6;24.745833;18.8;71.208333;34;3.3;.708333;
2008-05-06;0;961.854167;19.145833;33.8;25.2625;18.1;70.875;37;3.8;.8375;
2008-05-07;0;961.395833;19.441667;33.6;25.9625;19.6;69.291667;38;9.8;.7125;
2008-05-08;2.8;963.1;21.175;28.4;24.145833;20.7;83.75;63;7.5;.825;
2008-05-09;4;963.3375;20.75;27.1;23.575;21.1;84.75;63;4.7;.420833;
2008-05-10;.6;964.825;20.508333;25.7;22.820833;21.5;87.125;71;7.6;.9875;
2008-05-11;.6;966.066667;18.6;28.9;23.666667;20.2;75.291667;48;6.9;1.116667;
2008-05-12;2.8;967.045833;18.291667;27.7;23.35;20.2;74.708333;50;7.1;1.383333;
2008-05-13;.4;967.329167;18.154167;25.2;22.391667;19;77.625;60;6.2;1.1125;
2008-05-14;0;966.458333;17.979167;29.4;23.145833;18.1;74.5;47;4.8;.608333;
2008-05-15;0;966.675;18.654167;29.1;23.279167;17.9;76.416667;50;4.2;.4375;
2008-05-16;0;966.041667;19.558333;29.8;24.658333;21.4;74.625;49;4.2;.5625;
2008-05-17;.2;966.625;18.933333;29.6;24.779167;21;71.458333;47;8.1;1.379167;
2008-05-18;0;966.904167;18.304167;26.6;23.945833;21.5;71.333333;56;8.7;2.15;
2008-05-19;0;965.5375;17.320833;30.3;25.2;21.8;63.875;38;7.1;1.075;
2008-05-20;0;964.9625;17.7375;28.8;24.316667;21.7;68.583333;43;7.3;1.275;
2008-05-21;0;964.395833;15.7375;29.2;22.85;17.7;66.916667;34;6.4;.9125;
2008-05-22;0;965.058333;16.158333;29.4;23.279167;17.6;66.291667;37;5.8;.733333;
2008-05-23;0;964.204167;18.083333;31.1;24.433333;20.4;69.666667;41;5.3;.525;
2008-05-24;0;964.083333;17.575;31;23.904167;17.5;69.916667;31;3.8;.6875;
2008-05-25;0;963.483333;18.658333;30.3;23.9625;18.8;73.875;47;3.8;.5125;
2008-05-26;0;963.804167;18.879167;31;25.5625;22.2;68.208333;43;5.4;.733333;
2008-05-27;0;964.370833;17.420833;30;24.558333;19.9;66.25;40;7.3;1.025;
2008-05-28;0;964.795833;16.891667;30.7;24.658333;20.3;63.75;38;8.9;1.420833;
2008-05-29;0;964.770833;16.279167;31.4;23.4625;16.3;66.125;38;8.9;.9;
2008-05-30;1;966.170833;19.945833;27.9;23.616667;20.8;80.541667;60;7.7;1.1;
2008-05-31;.6;966.995833;18.241667;30.4;24.329167;20;72.041667;39;7.5;1.091667;
2008-06-01;0;967.313043;17.782609;28.6;24.147826;21;69;45;8.4;1.421739;
2008-06-02;0;966.95;16.1625;30.1;23.375;15.9;66.708333;37;8.7;1.108333;
2008-06-03;0;966.3125;16.033333;30.6;23.5;16.3;66.458333;34;7;.854167;
2008-06-04;0;966.616667;17.608333;29.7;24.2;19.3;68.291667;43;5.4;.808333;
2008-06-05;0;967.0625;17.579167;29.9;24.583333;20.9;66.958333;41;7.9;1.033333;
2008-06-06;1;967.754545;18.554545;27.2;23.622727;19.6;74.045455;57;6.8;1.304545;
2008-06-07;0;967.091667;18.675;28.8;23.8;19.7;74.666667;49;7.5;1.370833;
2008-06-08;.4;966.816667;20.091667;28.3;22.983333;20.8;84.541667;58;9.8;1.55;
2008-06-09;23.6;966.954167;19.725;27.6;22.691667;20.4;84.375;56;11.4;1.895833;
2008-06-10;.2;966.733333;17.9375;28.8;22.133333;17.2;79.083333;50;5.7;.770833;
2008-06-11;0;965.970833;16.025;29.7;23.895833;19;66.291667;27;8.6;1.045833;
2008-06-12;2.4;966.95;18.933333;23.7;20.416667;18.1;91.166667;69;7.3;1.095833;
2008-06-13;18.6;966.6;17.895833;28.8;22.525;17.8;77.875;47;5.7;.7125;
2008-06-14;7.8;965.4;19.75;27.4;22.2375;19.5;86.541667;61;7.1;.908333;
2008-06-15;2.6;966.2625;17.375;29.2;22.983333;18.4;73.291667;41;5.2;.475;
2008-06-16;0;966.2;16.85;30;22.125;14.7;74.458333;44;4.7;.858333;
2008-06-17;0;966.758333;17.225;29.4;23.004167;17.6;72.416667;42;7.9;1.208333;
2008-06-18;0;966.208333;19.245833;27.8;22.475;20;82.666667;60;7.8;1.904167;
2008-06-19;9.2;966.283333;17.6875;28;21.9;18.4;79.125;48;7.9;1.041667;
2008-06-20;0;965.975;16.8375;28.4;21.979167;17.6;74.875;46;5.7;.9125;
2008-06-21;0;965.1875;17.258333;27.3;21.666667;16.8;77.208333;54;5.7;.591667;
2008-06-22;0;965.058333;16.583333;29.5;22.275;17.1;73.333333;39;3.6;.504167;
2008-06-23;0;966.470833;18.004167;27.9;21.941667;16.9;79.416667;56;5.4;.816667;
2008-06-24;3;967.904167;18.966667;28.1;22.954167;20;80.291667;49;8.3;.983333;
2008-06-25;0;967.1625;17.408333;27.7;21.916667;16.1;77.125;54;7.7;1.0125;
2008-06-26;0;967.1;18.5625;26.5;22.245833;19.6;80.208333;59;11.3;1.216667;
2008-06-27;2.2;968.9125;18.3875;26.2;21.375;18.2;83.75;64;8.5;2.070833;
2008-06-28;.4;970.154167;17.079167;27.1;21.870833;18.2;75.333333;54;9.2;1.8375;
2008-06-29;6.4;969.8;17.6625;27.1;21.204167;18.2;81.958333;51;9;1.258333;
2008-06-30;2.8;968.7375;18.491667;24.3;20.5375;18.3;88.583333;72;5.4;1.145833;
2008-07-01;8.2;968.808333;18.920833;28.3;21.608333;18;85.75;57;7.8;.929167;
2008-07-02;2.4;969.379167;18.470833;26.8;21.7625;18.9;82.916667;57;7.9;1.133333;
2008-07-03;0;968.233333;17.895833;26.5;21.158333;17.4;82.333333;62;6.5;.995833;
2008-07-04;2;967.270833;18.595833;27.1;21.579167;18.8;84.166667;58;3.7;.683333;
2008-07-05;0;967.516667;18.675;28.2;22.158333;18.9;81.666667;55;5.9;.504167;
2008-07-06;0;969.279167;18.183333;25.1;22.1625;19.2;79;60;7.2;1.1;
2008-07-07;.2;969.575;16.5125;24.7;20.95;18.2;76.541667;57;6.3;1.5625;
2008-07-08;0;968.525;14.3625;27.6;21.2625;16.5;67.125;38;7.2;1.233333;
2008-07-09;0;968.195833;13.75;27.9;20.983333;15.1;66.125;37;6.9;1.054167;
2008-07-10;0;969.1625;16.579167;26.6;21.125;15;76.208333;59;8.1;1.475;
2008-07-11;4.4;970.25;18.4125;26.2;21.020833;18.6;85.958333;62;10.1;1.866667;
2008-07-12;1.2;969.679167;16.116667;26;21.2625;17.9;73.541667;51;10.1;2.004167;
2008-07-13;0;967.829167;13.7125;27.8;21.108333;14.5;66.875;34;9.4;1.35;
2008-07-14;0;967.966667;15.541667;26.9;21.483333;17.1;69.583333;51;10.1;1.704167;
2008-07-15;.2;969.5125;15.954167;25.9;21.079167;16;74.083333;53;8.9;1.495833;
2008-07-16;0;969.995833;14.658333;28;21.4;13.5;67.458333;42;10.2;1.8625;
2008-07-17;.6;968.308333;15.254167;29.2;22.266667;17;67.791667;37;6.8;1.145833;
2008-07-18;.2;967.383333;16.091667;30.5;23.670833;17;64.791667;37;6.7;.704167;
2008-07-19;0;967.779167;16.854167;29.7;23.504167;19.3;69.291667;34;5.5;1.0625;
2008-07-20;0;968.033333;14.958333;28.3;23.133333;19.8;63.125;32;9;1.2375;
2008-07-21;0;968.9875;14.191667;26.8;21.054167;13.3;65.916667;48;5.4;.820833;
2008-07-22;0;969;16.5375;27.6;22.65;18.5;69.625;49;8;.85;
2008-07-23;4.8;968;17.0875;28.5;22.6125;18.2;73.458333;41;6.4;1.008333;
2008-07-24;0;966.870833;15.845833;29.1;22.891667;19.1;66.75;37;5;.7;
2008-07-25;0;967.266667;14.183333;29.6;20.754167;14.7;69.458333;28;3.8;.645833;
2008-07-26;0;967.6;12.420833;30.1;21.145833;12.3;62.375;26;10.5;1.204167;
2008-07-27;0;969.695833;14.033333;29.4;22.641667;16.4;60.458333;34;9.1;1.945833;
2008-07-28;1.2;969.8875;17.270833;23.4;20.525;18.4;82.291667;64;7.1;1.245833;
2008-07-29;1.4;968.625;16.733333;27.3;21.429167;18;76.541667;47;6.9;.733333;
2008-07-30;.8;967.454167;16.920833;27.4;21.3;17.7;77.416667;50;6.1;.875;
2008-07-31;.2;966.854167;14.966667;30.2;21.7375;14.6;69.25;34;6.9;1.091667;
2008-08-01;1.4;966.695833;17.591667;27;21.283333;18;80.666667;52;5.8;.85;
2008-08-02;5.6;965.8625;15.75;30;21.666667;16.1;72.125;37;5.4;.670833;
2008-08-03;0;964.529167;16.629167;30.4;22.691667;17.3;70.416667;42;4.6;.625;
2008-08-04;0;963.9;17.270833;33.3;25.204167;20;65.166667;28;5.1;.6625;
2008-08-05;0;966.129167;16.483333;31.5;25.1875;19.6;61.5;32;7.8;1.3625;
2008-08-06;0;966.208333;14.554167;30;23.833333;18.5;59.583333;29;9.1;1.666667;
2008-08-07;0;966.5375;16.016667;29.2;22.495833;16.4;67.75;47;5;.945833;
2008-08-08;0;966.183333;16.675;30.1;24.104167;20.5;65.083333;35;6.1;1.0375;
2008-08-09;0;966.95;15.145833;30.9;23.854167;19.9;61.958333;25;7.3;1.2375;
2008-08-10;0;966.708333;13.758333;30.8;23.091667;16.7;59.125;29;6.6;1.095833;
2008-08-11;0;966.766667;13.391667;29.3;22.666667;16;58.5;34;11.6;1.55;
2008-08-12;0;966.6625;15.441667;30.8;23.520833;18.8;62.583333;35;11.8;1.095833;
2008-08-13;0;967.85;15.508333;29.1;23.8;18.9;61.75;36;6.6;1.1375;
2008-08-14;0;968.4625;16.216667;29.7;23.791667;20.1;64.083333;39;6.8;1.329167;
2008-08-15;0;968.358333;14.458333;30.9;24.175;19.1;58.916667;24;9.1;1.466667;
2008-08-16;7.4;967.3;19.1;28.8;22.883333;19.5;80.625;49;7.7;1.120833;
2008-08-17;3.8;966.966667;15.491667;30.7;23.25;17.4;65.083333;32;6.6;1.2875;
2008-08-18;0;967.220833;13.7;29.9;23.683333;19.1;57.833333;24;9.3;1.904167;
2008-08-19;0;966.816667;16.229167;28.5;22.129167;17.8;69.875;53;9.3;1.420833;
2008-08-20;2;966.570833;17.104167;28.3;21.266667;17.1;78.583333;51;6.7;1.316667;
2008-08-21;9.2;966.916667;17.979167;28.3;21.120833;17.3;83.708333;55;6.6;1.166667;
2008-08-22;3;966.3375;16.975;31.2;23.65;18.4;69.708333;36;6.2;.75;
2008-08-23;0;966.983333;17.154167;30;23.9875;19.8;67;40;9.4;1.495833;
2008-08-24;2.2;967.5375;16.379167;29.7;23.833333;19.1;66.708333;36;12.5;1.729167;
2008-08-25;0;967.4875;15.766667;30.8;23.233333;17.5;65.166667;39;9;1.879167;
2008-08-26;1;966.425;16.1375;31.3;22.704167;16.3;70.083333;34;5.7;.925;
2008-08-27;0;964.666667;14.7125;32.2;23.204167;17.2;62.875;25;4.8;.625;
2008-08-28;0;964.133333;14.7625;31.7;24.433333;19.4;57.916667;27;5.3;.804167;
2008-08-29;0;964.75;15.725;31.1;24.3;19.7;61.125;33;5.6;.691667;
2008-08-30;0;963.6125;15.166667;32.1;24.216667;17.7;60.5;28;6.2;.7125;
2008-08-31;0;964.8;13.7;30.8;24.141667;16.7;55.875;29;8.6;1.416667;
2008-09-01;0;965.7375;14;30.6;24.704167;20.5;54.125;30;10.4;2.079167;
2008-09-02;0;966.095833;16.554167;26.7;22.933333;19.6;68.333333;50;8.6;1.495833;
2008-09-03;9;966.208333;18.791667;27.1;22.266667;19.2;82.166667;53;5.1;1.154167;
2008-09-04;0;965.625;16.4625;31.6;24.325;19.9;65.583333;30;5.3;.65;
2008-09-05;0;965.291667;15.283333;31.2;24.920833;21.1;58.833333;27;6.9;.9875;
2008-09-06;0;966.545833;13.754167;32.1;23.970833;16.6;56.791667;26;5;.816667;
2008-09-07;0;967.7875;15.2;32.6;24.770833;19.7;59.208333;26;6.7;1.091667;
2008-09-08;0;967.658333;15.8375;31.4;24.525;19.4;61.125;34;7.6;1.441667;
2008-09-09;0;968.129167;15.458333;31.1;24.7625;20.1;58.833333;30;8.3;1.729167;
2008-09-10;0;968.75;13.433333;31.2;24.5125;18.6;52.791667;29;8.8;1.904167;
2008-09-11;0;968.370833;15.2;30.8;24.445833;20.2;58.75;32;9.2;1.3875;
2008-09-12;0;967.108333;15.591667;31.2;24.2125;18.1;61.708333;31;9.7;1.066667;
2008-09-13;0;966.304167;15.7125;30.3;23.583333;19.7;63.125;37;5;.6375;
2008-09-14;0;966.116667;15.920833;31.4;23.8875;19.1;63.583333;33;5.3;.7875;
2008-09-15;0;966.595833;15.966667;31.9;25.191667;20.5;59.5;32;7.1;1.0875;
2008-09-16;0;966.695833;15.308333;32.4;25.425;20.7;57;28;7.8;.908333;
2008-09-17;0;965.741667;15.5;31.9;24.583333;19.9;60.041667;29;7;1.029167;
2008-09-18;0;965.270833;15.908333;30.9;24.2625;20.2;61.541667;36;6.5;.891667;
2008-09-19;.2;966.645833;17.029167;30.8;24.6625;19.9;64.791667;39;9.6;1.533333;
2008-09-20;.2;967.4875;18.541667;28.4;23.995833;21;72.75;52;8.2;2.4625;
2008-09-21;3;966.991667;18.754167;29.4;23.65;20;75.916667;50;5.6;1.054167;
2008-09-22;0;964.858333;17.7875;33.1;25.520833;21.1;65.416667;32;6.2;.6625;
2008-09-23;0;962.3;17.6375;34.5;26.679167;21.9;60.666667;31;6.6;.720833;
2008-09-24;6.8;963.6125;19.620833;31.1;25.45;21.4;71.416667;47;6.2;.908333;
2008-09-25;.2;966.554167;19.454167;28.9;24.7875;22.1;72.916667;56;7.4;2.0375;
2008-09-26;7.6;966.825;18.870833;28;23.416667;19.3;77.041667;56;9.8;1.695833;
2008-09-27;0;965.216667;18.404167;29.3;24.675;21;69.291667;49;6.2;.833333;
2008-09-28;0;964.429167;17.991667;31.5;24.675;20.2;68.333333;40;4.8;.879167;
2008-09-29;0;964.241667;18.425;34.7;26.904167;21.9;62.5;32;9.3;.891667;
2008-09-30;.2;966.2375;18.8375;32.5;26.166667;22;66.083333;36;9.4;1.266667;
2008-10-01;0;964.270833;17.55;33.3;26.504167;22.2;60.958333;31;8.5;1.291667;
2008-10-02;0;963.291667;16.208333;34.1;26.775;19.8;56.166667;25;6;1.091667;
2008-10-03;0;963.916667;16.970833;33.3;26.229167;21.5;59.625;29;7.5;.983333;
2008-10-04;0;964.6125;16.454167;32.4;26.375;22.8;57.333333;31;8.4;1.325;
2008-10-05;0;964.216667;16.366667;32.8;26.566667;22.4;56.375;29;7.7;1.2125;
2008-10-06;0;964.954167;15.6125;34.3;26.529167;22.1;54.875;23;6.2;1.225;
2008-10-07;0;967.245833;15.825;31.9;26.270833;21.7;54.875;29;11.9;2.570833;
2008-10-08;0;967.104167;16.9875;26.4;22.675;20;71.25;52;10.6;1.820833;
2008-10-09;8.6;966.995833;17.2875;30.9;23.3125;19.1;72.625;35;9.6;1.825;
2008-10-10;0;965.875;15.504167;31.4;25.008333;20.2;58.5;30;11.1;2.858333;
2008-10-11;.8;965.754167;18.095833;28.8;24;19.9;70.416667;52;9.6;2.091667;
2008-10-12;0;966.2125;15.808333;32.9;25.308333;20.3;58.916667;24;9.6;2.083333;
2008-10-13;0;966.179167;15.979167;32.3;25.8;19.3;57.791667;31;9.1;1.829167;
2008-10-14;0;965.1625;16.875;31.9;25.533333;21;60.416667;35;8.3;2.2;
2008-10-15;0;965.7375;16.566667;32.4;25.620833;20.7;59.458333;32;6.9;1.133333;
2008-10-16;0;965.525;15.35;35;27.020833;21.6;53.583333;20;7.8;1.3125;
2008-10-17;0;963.875;13.2125;35.9;27.466667;20.8;47.708333;13;7.6;1.0875;
2008-10-18;0;963.933333;15.3375;34.1;27.725;23.3;49.5;25;9.3;1.245833;
2008-10-19;0;964.366667;16.729167;34.1;27.9625;24.1;53.541667;27;8.4;1.129167;
2008-10-20;0;966.295833;15.183333;33.4;27.566667;23.1;50.541667;22;8.7;1.241667;
2008-10-21;0;966.608333;15.433333;32.4;26.595833;22.4;53.208333;29;8.7;2.220833;
2008-10-22;0;966.3375;16.0375;32.9;26.391667;22.2;55.416667;29;7.1;1.541667;
2008-10-23;0;965.870833;14.995833;33.1;26.683333;20.7;52.125;24;9.5;1.933333;
2008-10-24;0;966.245833;14.504167;32.8;26.095833;21.8;52.416667;24;8.3;1.6;
2008-10-25;0;965.7875;14.691667;32.6;25.758333;20.7;52.875;28;7.5;1.329167;
2008-10-26;0;964.566667;15.879167;34.2;27.075;22.2;53.541667;25;6.9;1.183333;
2008-10-27;0;963.620833;15.820833;35.2;27.320833;21.7;52.791667;25;7.2;1.4875;
2008-10-28;0;961.929167;16.033333;35.4;27.508333;21.2;53.25;25;6.7;.9125;
2008-10-29;0;962.795833;14.725;34.4;27.183333;21.8;50.333333;24;9.7;1.429167;
2008-10-30;0;963.391667;15.3375;35.5;28.083333;23.3;49.416667;22;8.9;1.4;
2008-10-31;0;963.195833;16.454167;32.9;26.379167;23.2;56.208333;33;6.1;1.2875;
2008-11-01;0;963.741667;14.220833;34.7;27.3;21.4;49.083333;21;9.9;1.691667;
2008-11-02;0;965.566667;12.875;34.7;26.795833;20.8;46.5;19;8.6;1.7375;
2008-11-03;0;964.9625;13.654167;36.6;27.516667;19.8;47.375;17;12.3;1.016667;
2008-11-04;0;962.5;14.333333;37.7;29.425;23.9;45.375;15;8.2;1.179167;
2008-11-05;0;962.4125;13.554167;37.4;29.016667;20.6;44.958333;14;10.3;1.5375;
2008-11-06;0;962.320833;14.454167;36.5;28.820833;23.6;46;18;9.4;1.333333;
2008-11-07;0;960.9;14.733333;36.8;28.466667;21.5;47.458333;20;6.4;1;
2008-11-08;0;960.604167;15.516667;36.5;29.225;23.5;46.625;22;8.2;1.033333;
2008-11-09;0;961.3375;15.633333;35;27.954167;23.4;50.125;24;4.4;1.045833;
2008-11-10;0;961.129167;15.958333;35.9;28.683333;23.5;49.041667;26;6.8;.8625;
2008-11-11;0;960.433333;17.216667;36.3;27.845833;21.1;56.75;25;12.1;1.241667;
2008-11-12;3.2;960.3875;17.416667;32.8;26.675;22.3;59.5;35;6.8;1.016667;
2008-11-13;0;959.995833;16.533333;33.5;27.029167;22.4;54.375;32;7.9;1.35;
2008-11-14;.2;960.9;17.679167;32.5;26.216667;22.3;61.541667;35;5.8;1.1;
2008-11-15;0;959.733333;15.1375;35.6;27.925;22.5;49.708333;20;7.8;1.25;
2008-11-16;0;959.4375;15.266667;35.7;28.458333;22.2;47.625;24;10.5;1.175;
2008-11-17;0;960.983333;15.425;33.6;27.195833;22.7;51.041667;27;6.6;1.05;
2008-11-18;0;961.708333;16.070833;31.5;25.854167;19.5;55.708333;38;6.7;1;
2008-11-19;0;960.241667;17.408333;35.9;26.354167;20.5;61.708333;28;12.2;.966667;
2008-11-20;22.8;961.958333;20.579167;24.3;22.670833;20.7;88.166667;78;4.4;.495833;
2008-11-21;15.4;964.004167;20.483333;26.8;22.833333;20.7;86.958333;67;5.7;1.120833;
2008-11-22;17.8;964.495833;19.7625;29.6;23.7875;20.7;79.708333;50;4.9;1.358333;
2008-11-23;.2;963.65;17.908333;29.6;25.029167;21.7;66.166667;43;7.2;1.658333;
2008-11-24;0;962.945833;18.9875;26.1;23.995833;22;74.125;61;7.2;1.166667;
2008-11-25;10.6;963.525;20.208333;27.8;23.404167;20.3;83.166667;62;6.7;1.425;
2008-11-26;64.4;963.333333;20.566667;30.5;24.554167;21.3;80.166667;51;5.4;.891667;
2008-11-27;0;963.1375;19.595833;30.4;26.020833;22.5;68.583333;50;7.1;1.425;
2008-11-28;0;961.858333;19.308333;30.1;25.875;22.1;68.541667;47;5.9;1.358333;
2008-11-29;1.8;961.95;20.079167;28.2;25.004167;22.6;75.333333;51;5.3;.558333;
2008-11-30;1.6;961.816667;20.854167;30.4;25.2875;21.6;77.916667;52;4.1;.670833;
2008-12-01;8.4;961.429167;22.25;31.9;25.225;22.5;84.708333;56;7.1;.745833;
2008-12-02;9.8;960.3;21.2875;33.7;25.441667;21.9;80;41;9.3;1.158333;
2008-12-03;9.4;958.425;20.933333;31.7;25.7625;22;76.291667;49;12;2.3875;
2008-12-04;8;959.191667;20.133333;32.7;26.558333;23.6;68.916667;40;17.3;2.245833;
2008-12-05;7.8;962.195833;22.125;32;25.741667;23.5;81.791667;50;8.9;1.625;
2008-12-06;9;964.5625;20.7875;29.5;24.991667;22;78.875;55;5.3;.825;
2008-12-07;4.6;964.8625;19.758333;32;26.279167;22;70.458333;37;8.1;1.2375;
2008-12-08;0;965.516667;20.016667;30.9;25.041667;22;74.833333;50;10.9;1.283333;
2008-12-09;27;965.05;20.383333;30.6;24.045833;20.5;81.375;53;9.4;1.058333;
2008-12-10;0;962.695833;20.379167;29.6;24.954167;22.3;76.791667;54;6.6;1.075;
2008-12-11;0;961.833333;20.4125;30.3;25.3625;22.8;75.416667;49;5.9;.979167;
2008-12-12;0;961.941667;20.020833;32.3;26.879167;23.5;67.958333;42;5.8;1.020833;
2008-12-13;0;961.6875;19.879167;32.5;26.929167;23.3;67.375;41;5.7;1.004167;
2008-12-14;0;962.1125;20.216667;31.7;26.270833;22.9;70.958333;45;5.9;.975;
2008-12-15;.2;960.595833;19.520833;30.8;25.6125;22.5;70.541667;45;5.7;.645833;
2008-12-16;0;960.329167;19.4625;29.5;24.841667;22.6;72.791667;53;4.9;.883333;
2008-12-17;0;961.345833;20.633333;29.7;25.191667;22.4;76.833333;57;5.1;.966667;
2008-12-18;0;961.991667;19.983333;30.1;25.554167;23;72.291667;51;5.8;1.233333;
2008-12-19;0;961.016667;16.529167;32.1;26.85;23.4;56.541667;26;7.8;1.55;
2008-12-20;0;960.491667;17.316667;32.7;27.020833;22.3;57.291667;30;6.8;1.116667;
2008-12-21;0;961.4875;19.041667;31;26.275;23.1;65.083333;47;5.9;.908333;
2008-12-22;12.6;962.404167;20.379167;31.5;26.058333;22;72.708333;45;8.8;.9875;
2008-12-23;30.6;963.666667;21.95;26.8;24.120833;22.5;87.958333;71;6.8;.5875;
2008-12-24;3;962.091667;21.770833;29.6;24.891667;22.5;83.791667;58;4.8;.566667;
2008-12-25;12.8;960.4875;21.720833;31.1;24.829167;21.3;84.291667;53;8.7;1.1;
2008-12-26;29;960.225;21.520833;29;24.491667;22.4;84.333333;62;4.8;.583333;
2008-12-27;0;961.25;21.516667;30.2;25.3625;22.6;80.166667;58;5.2;.9375;
2008-12-28;0;961.833333;20.420833;31.1;25.866667;22.9;73.708333;45;6.4;.983333;
2008-12-29;0;962.375;19.366667;31.7;26.2625;22.3;67.375;45;6.3;.979167;
2008-12-30;0;962.258333;17.779167;31.5;26.183333;21.4;61.791667;37;6.2;1.104167;
2008-12-31;0;962.508333;18.641667;32.8;27.020833;22.8;62;38;5.6;1.1625;
2009-01-01;0;962.0125;19.904167;32.3;27.095833;23.4;65.958333;44;5.7;.820833;
2009-01-02;0;960.575;20.516667;34.2;26.866667;21.5;69.625;44;7.9;1.316667;
2009-01-03;0;960.025;21.7;33.1;25.566667;24;80.25;46;12;.8125;
2009-01-04;9.2;959.675;21.533333;32.2;25.220833;22.3;81.708333;49;13;1.066667;
2009-01-05;18.4;961.25;22.1125;29.7;24.475;22.1;87.166667;62;4.7;1.058333;
2009-01-06;1;961.129167;21.904167;31.1;26.283333;23.5;78;54;5.1;.816667;
2009-01-07;85.8;961.875;21.358333;30.2;24.441667;20.5;84.041667;58;11.4;1.0375;
2009-01-08;.2;962.483333;21.8625;30.7;25.6;21.9;80.708333;54;6.5;1.195833;
2009-01-09;.8;964.75;20.733333;29.1;24.991667;22.2;77.625;60;7.2;1.145833;
2009-01-10;8;966.05;21.0125;30.5;24.9375;21.5;79.875;53;9.3;1.633333;
2009-01-11;.8;965.166667;20.2625;31.6;25.554167;21.7;74.791667;40;7;1.429167;
2009-01-12;2.4;963.95;21.633333;31.9;26.104167;22.9;78.041667;45;11.8;.916667;
2009-01-13;3.6;963.775;20.683333;31.3;26.025;22.7;75.166667;43;8;1.008333;
2009-01-14;3.8;963.475;20.325;31.8;26.420833;22.8;71.5;40;9.5;1.341667;
2009-01-15;2.4;962.766667;19.9375;32.6;26.9;22.3;67.666667;40;5.2;1.091667;
