Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-11;0;914.083333;14.320833;33.4;25.3375;19.1;53.166667;28;9.9;2.554167;
2010-10-12;0;914.05;13.116667;32.7;25.404167;18.6;50.208333;18;7.9;1.666667;
2010-10-13;0;913.35;14.291667;34;25.891667;19.6;52.125;23;9.5;2.3875;
2010-10-14;0;914.3;15.804167;33.4;25.354167;21.4;57.041667;32;8.8;2.870833;
2010-10-15;8.8;915.683333;17.9375;24.4;21.366667;19.1;81.25;68;7.5;2.275;
2010-10-16;.6;913.9125;16.6375;31.6;24.741667;19.5;63.25;35;6.2;1.5;
2010-10-17;9.6;912.633333;17.408333;31.5;24.633333;19.1;67.25;35;8;1.5625;
2010-10-18;1.4;911.725;18.120833;29.3;24.329167;21.1;69.333333;49;8;1.8;
2010-10-19;0;912.229167;17.029167;29.7;24.183333;20.4;65.916667;38;8.9;1.9625;
2010-10-20;12.6;912.483333;13.529167;31.1;24.670833;18.5;53.375;28;6.8;1.7375;
2010-10-21;0;912.4375;13.545833;32.4;25.745833;19.1;47.583333;32;7.5;1.808333;
2010-10-22;0;911.358333;15.208333;32.6;26.825;21.7;51.25;29;8.3;2.066667;
2010-10-23;0;911.166667;17.15;28.8;23.129167;20.8;69.916667;45;8.3;1.604167;
2010-10-24;2.2;910.995833;18.2625;29.9;22.541667;19.4;78.375;42;8.7;1.3125;
2010-10-25;2.6;910.595833;17.6375;29.5;22.416667;18.9;75.791667;49;12.8;2.054167;
2010-10-26;.8;909.033333;16.641667;31.6;25.341667;19.8;60.416667;33;10.8;1.983333;
2010-10-27;0;908.866667;9.208333;31.9;24.95;18.7;41.291667;13;8.1;1.6875;
2010-10-28;0;910.025;6.720833;32.3;25.191667;18.9;32.5;17;7.8;1.120833;
2010-10-29;0;910.429167;6.941667;33.9;27.1875;20.2;28.791667;18;11.5;1.783333;
2010-10-30;1;910.670833;16.370833;33.7;27.545833;21.5;52.333333;31;9.6;2.225;
2010-10-31;16.2;913.566667;18.2375;28;21.408333;17.8;83.166667;50;13.1;2.908333;
2010-11-01;8.8;913.670833;18.941667;28.1;21.704167;19.2;85.625;53;7.3;1.3625;
2010-11-02;19.4;912.479167;17.470833;21;19.429167;17.3;88.583333;77;7.8;1.354167;
2010-11-03;1.4;910.9125;16.770833;27.2;21.4875;17;76.5;48;6.9;1.8375;
2010-11-04;0;911.879167;17.791667;29.5;22.7;18.1;75.291667;47;10.8;2.6375;
2010-11-05;9.6;912.816667;17.945833;28.3;21.3125;17.9;82.25;52;9.9;2.8375;
2010-11-06;7.8;910.895833;18.183333;23.8;20.104167;18.4;89.083333;73;9.8;2;
2010-11-07;9.6;911.770833;17.816667;27.5;21.754167;18.2;79.916667;53;6.8;1.375;
2010-11-08;0;913.495833;17.766667;27.5;22.3625;18.6;76.333333;54;8.3;2.65;
2010-11-09;0;913.166667;17.558333;28.9;22.791667;19.7;73.458333;49;7.5;1.9875;
2010-11-10;9.6;912.158333;17.895833;27.9;22.254167;18.6;77.166667;54;10.6;1.5;
2010-11-11;5.4;912.770833;17.758333;30.7;23.875;18.7;71;41;6.6;1.404167;
2010-11-12;0;913.995833;18.054167;30.2;24.208333;19.8;70.291667;46;9.4;2.608333;
2010-11-13;1.2;913.020833;17.975;31.5;23.7;19;72.75;41;10.8;2.179167;
2010-11-14;46.8;912.129167;17.183333;26.9;21.733333;17.7;76.875;53;11.2;2.0375;
2010-11-15;0;911.979167;16.670833;27.3;22.1875;18.5;72.375;48;8.5;2.5125;
2010-11-16;14.2;911.466667;16.770833;25.5;21.329167;17.9;76.541667;53;10;2.116667;
2010-11-17;1.2;911.245833;17.508333;27.7;20.995833;19;81.416667;51;5.5;1.158333;
2010-11-18;6.2;910.029167;16.204167;29.3;22.620833;17.3;70.458333;38;8.2;1.520833;
2010-11-19;0;910.075;14.0875;31.7;25.054167;18.7;52.625;31;6.4;1.3125;
2010-11-20;0;911.9;17.108333;30.7;24.854167;20.6;63.583333;38;9.9;1.645833;
2010-11-21;7.4;911.508333;18.591667;30.2;23.341667;19.1;76.333333;50;9.6;2.2;
2010-11-22;48.8;909.866667;18.516667;25.3;20.720833;18.9;87.666667;64;8.5;1.7125;
2010-11-23;32.6;907.325;18.7625;29.3;22.391667;18.6;80.916667;53;9.4;1.704167;
2010-11-24;.6;907.879167;18.158333;28.6;23.633333;19.5;72.791667;46;5.6;1.2125;
2010-11-25;0;909.804167;18.166667;29.2;23.904167;19.4;71.375;49;8.7;1.720833;
2010-11-26;0;910.825;19.283333;29.3;23.4125;19.7;78.541667;54;7.2;1.75;
2010-11-27;0;910.3625;18.370833;31.8;24.8625;19.6;69.583333;38;6.1;1;
2010-11-28;0;910.104167;16.991667;32.5;25.641667;19.8;60.25;32;8.2;1.808333;
2010-11-29;.2;911.104167;17.845833;30.4;24.029167;20.7;69.875;43;12.7;1.629167;
2010-11-30;19.2;911.245833;18.975;30.5;23.258333;19.1;78.25;45;8.4;1.4375;
2010-12-01;24;911.0375;19.6875;29.2;23.108333;20.2;82.083333;57;11.3;1.866667;
2010-12-02;1;911.979167;19.1125;28.4;23.3375;20.3;78.583333;54;5.6;1.2125;
2010-12-03;0;911.7;17.3375;31.7;25.533333;21;62.083333;36;7.8;1.5375;
2010-12-04;0;911.354167;18.3625;33.5;26.595833;22.6;61.708333;36;8.2;1.55;
2010-12-05;8.2;910.983333;19.358333;30.7;24.5375;20.2;74.25;51;9;1.445833;
2010-12-06;18;910.991667;19.133333;29.3;23.7375;19.7;76.875;51;12.9;2.116667;
2010-12-07;5.8;909.683333;19.683333;31;24.016667;19.5;77.916667;50;8.9;1.695833;
2010-12-08;1.6;909.35;19.154167;31.3;24.433333;20.5;74.208333;44;15;1.508333;
2010-12-09;2.4;907.729167;18.029167;32.2;25.4625;20.1;66.916667;34;6.3;1.175;
2010-12-10;0;908.554167;19.225;33.4;26.55;21.5;65.666667;38;11.4;1.779167;
2010-12-11;34.6;910.483333;19.383333;30.8;24.758333;19.6;73.958333;46;12.9;2.775;
2010-12-12;0;908.558333;17.741667;33.3;26.066667;21.2;62.208333;35;7.1;2.029167;
2010-12-13;0;905.883333;18.954167;33.4;25.091667;21.1;70.166667;41;9.2;1.704167;
2010-12-14;.2;906.379167;19.25;29.5;22.241667;20;84.5;54;10.9;1.1875;
2010-12-15;16.4;908.383333;19.558333;29.3;22.504167;19.3;84.458333;55;7.9;1.383333;
2010-12-16;47.2;911;17.829167;28;22.929167;19.7;75.125;43;12;3.075;
2010-12-17;.2;911.65;15.825;31.4;24.858333;20.6;59.5;33;9.5;2.3875;
2010-12-18;0;911.058333;17.933333;29.4;23.358333;20.7;72.583333;49;6.4;1.6875;
2010-12-19;13.8;911.158333;16.7125;30.9;24.216667;19;66.041667;37;7.7;1.870833;
2010-12-20;0;913.7;15.366667;30.6;23.833333;19.2;61.958333;32;10.1;1.895833;
2010-12-21;0;914.395833;16.241667;31.3;24.166667;19.2;62.75;41;7.7;1.008333;
2010-12-22;0;913.554167;17.2375;31.4;25.029167;19.7;64.333333;38;6.9;1.483333;
2010-12-23;0;910.75;16.754167;33;25.645833;21.4;59.25;32;7.2;1.058333;
2010-12-24;19;910.85;17.795833;28.7;22.791667;18.4;75.125;45;6.4;1.279167;
2010-12-25;80;911.304167;18.816667;28;22.3;18.3;81.916667;53;7.5;1.670833;
2010-12-26;.2;911.0625;18.629167;29.8;23.2;20.1;77.166667;48;9.3;2.133333;
2010-12-27;0;910.129167;18.804167;30.3;23.241667;20;78.083333;46;11.7;1.829167;
2010-12-28;11.4;908.908333;19.358333;28.1;22.225;19.3;84.666667;59;6.9;1.645833;
2010-12-29;.6;907.45;19.170833;28.2;23.025;20.3;80.291667;53;8.6;1.741667;
2010-12-30;.2;906.591667;19.8625;29.6;22.654167;20.8;85.083333;51;6.9;1.470833;
2010-12-31;38.4;906.5625;19.429167;29.9;22.979167;19.5;81.791667;49;7;1.658333;
2011-01-01;33.6;907.841667;19.25;27.5;22.095833;19.1;84.666667;61;9;2.129167;
2011-01-02;1.4;907.508333;19.1375;25.1;20.720833;19.7;91.041667;71;10;1.995833;
2011-01-03;35.4;906.929167;18.591667;23.5;20.5;19.1;88.958333;76;12.2;3.625;
2011-01-04;17.2;908.5875;19.166667;28.3;21.933333;18.9;85;59;11.2;2.429167;
2011-01-05;12;912.1875;19.183333;28.5;21.5875;18.8;86.833333;52;9.4;2.0125;
2011-01-06;8;912.891667;19.866667;24.9;22.066667;20.1;87.541667;76;7.1;1.45;
2011-01-07;9.4;913.1625;19.254167;28.3;22.7125;19.5;81.75;56;7.6;1.5;
2011-01-08;10.2;912.683333;17.7125;29;23.6625;20.1;71;46;8.4;1.7375;
2011-01-09;15.2;911.716667;18.4375;29;23.45;21.1;73.958333;54;7.4;1.483333;
2011-01-10;2.6;909.8875;18.870833;28.5;22.166667;20.6;81.875;55;11.5;1.5125;
2011-01-11;4;908.9625;19.341667;24.5;21.316667;19.6;88.75;73;9.7;1.129167;
2011-01-12;1;909.991667;19.025;26.9;21.0625;19.3;88.541667;65;10.2;2.2;
2011-01-13;.8;910.216667;19.445833;27.4;21.4625;19.6;88.583333;62;10.1;2.470833;
2011-01-14;1.6;911.5875;19.308333;26.7;20.5375;19.2;92.75;68;9.1;1.4;
2011-01-15;6.6;910.345833;19.6375;28.7;22.120833;19.5;86.583333;57;6.5;1.395833;
2011-01-16;5.4;910.345833;19.3375;30.3;22.65;20;82.833333;50;9.3;1.720833;
2011-01-17;6;912.283333;19.204167;30.7;23.395833;19.8;78.666667;51;10.6;1.045833;
2011-01-18;7.2;911.995833;19.925;29;23.541667;20.6;80.833333;55;15.8;.795833;
2011-01-19;3.2;910.641667;18.720833;30.4;23.541667;18.9;75.125;53;8.1;1.35;
2011-01-20;17.6;910.2625;18.325;29.2;23.675;19.6;73.458333;50;10.2;1.1375;
2011-01-21;0;909.791667;17.125;31.5;25.5125;20.9;62.875;33;8.1;2.075;
2011-01-22;1.2;911.3875;17.633333;30.1;24.770833;19.6;66.208333;45;10.8;3.316667;
2011-01-23;0;913.695833;16.720833;30;24.716667;20.9;62.666667;40;8.8;2.995833;
2011-01-24;0;913.3625;15.5625;31.2;25.195833;20.2;56.166667;38;9.3;2.804167;
2011-01-25;0;913.008333;14.825;30.3;24.545833;19.1;56.5;33;8.5;2.466667;
2011-01-26;0;913.041667;15.966667;31;25.408333;20.1;56.958333;37;7.7;1.945833;
2011-01-27;0;912.9875;16.0875;32.1;25.6;19.6;58.125;35;7.4;1.925;
2011-01-28;0;913.375;16.245833;32.6;26.35;19.6;56.041667;33;7.1;1.4625;
2011-01-29;0;915.0625;17.6125;31.5;25.066667;21.8;64.375;41;11;1.241667;
2011-01-30;0;915.145833;17.845833;31.6;24.354167;20.1;68.375;46;10.7;2.008333;
2011-01-31;2;913.529167;17.3375;31.9;25.041667;19.8;64.041667;36;8;1.291667;
2011-02-01;6.8;913.941667;18.591667;31;23.995833;19.9;72.875;46;6.7;1.716667;
2011-02-02;5.6;913.220833;17.554167;31.3;24.808333;20.5;65.291667;41;8.2;1.658333;
2011-02-03;0;912.716667;16.525;31.3;25.441667;19.9;60.416667;32;7.9;1.566667;
2011-02-04;0;912.15;16.995833;31.8;25.541667;20;61.416667;30;7.6;1.9625;
2011-02-05;0;911.708333;15.295833;31.3;26.05;20.6;54.75;25;8.8;2.079167;
2011-02-06;0;912.65;15.595833;30.5;25.7;21.7;54.416667;36;8.2;2.066667;
2011-02-07;0;913.891667;17.5;28.8;23.858333;20.8;68.25;47;7.7;1.4125;
2011-02-08;20.4;914.170833;17.391667;30.3;24.3;18.6;67.958333;42;8.5;1.829167;
2011-02-09;0;912.416667;15.270833;31.9;25.658333;20.6;53.958333;33;7.4;1.483333;
2011-02-10;0;911.433333;16.554167;30.8;24.75;20.7;61.208333;40;10.6;2.0375;
2011-02-11;0;913.508333;16.8125;30.2;23.8875;19.4;65.875;42;8.4;1.4625;
2011-02-12;0;913.7625;17.608333;31.5;23.941667;20.1;69;39;10.7;1.8625;
2011-02-13;26;913.066667;18.054167;29.8;23.091667;18.3;74;46;10.5;1.279167;
2011-02-14;25;912.758333;18.041667;31.6;24.266667;18.4;70.583333;37;9.2;1.2125;
2011-02-15;2;912.416667;18.258333;29.1;22.175;19.1;79.333333;50;10.8;1.195833;
2011-02-16;2.8;913.220833;18.758333;27.4;22.354167;19.7;80.625;60;15.2;1.2125;
2011-02-17;57.6;913.954167;18.791667;28.9;21.854167;17.9;83.5;54;7.5;1.1625;
2011-02-18;1.2;913.358333;18.183333;28.9;23.808333;19.5;72.333333;48;10.1;2.233333;
2011-02-19;0;913.045833;15.725;29.9;24.166667;19.4;60.916667;38;9.7;1.9375;
2011-02-20;0;912.845833;14.583333;31.3;25.095833;19.3;54.208333;30;9.1;2.029167;
2011-02-21;0;914.35;15.4625;31.5;25.754167;19.8;54.541667;34;5.9;1.733333;
2011-02-22;3.4;914.116667;17.883333;31;23.35;19.2;73.291667;40;8.9;1.275;
2011-02-23;10.6;911.1875;18.775;30;24.175;20;72.833333;45;6.4;1.383333;
2011-02-24;0;911.258333;18.8;30.4;23.9875;20.4;74.708333;42;6.1;1.675;
2011-02-25;.2;911.704167;19.45;30.5;23.491667;21.5;79.291667;48;10.6;.979167;
2011-02-26;19.4;910.825;19.658333;29.3;23.083333;20.1;82.541667;51;7.4;1.8875;
2011-02-27;.4;910.3;18.754167;30.8;24.470833;20.7;72.5;44;10.7;1.583333;
2011-02-28;6.6;910.270833;18.733333;30;23.620833;19.6;75.416667;47;10.7;1.466667;
2011-03-01;16.6;909.995833;19.183333;27.5;22.320833;19.7;83.041667;61;10.3;1.104167;
2011-03-02;12.2;910.804167;18.741667;27.1;20.941667;19;87.916667;59;16.8;1.075;
2011-03-03;38.4;911.683333;18.795833;28.3;21.295833;18.5;86.5;56;10;1.2875;
2011-03-04;11.4;911.8375;19.095833;25.2;21.125;19.6;88.583333;67;7;1.658333;
2011-03-05;7.4;911.683333;18.870833;26.2;21.2125;19.3;86.958333;63;7.9;1.083333;
2011-03-06;31.4;910.845833;19.341667;27.4;21.695833;18.5;87.166667;59;9.6;.979167;
2011-03-07;.6;911.458333;19.383333;26.4;21.55;20;87.875;66;11.2;.670833;
2011-03-08;38.8;912.4625;18.979167;27.4;21.45;18.6;86.583333;61;9.5;1.320833;
2011-03-09;.4;911.413043;18.865217;28.8;22.386957;18.9;81.478261;54;5.7;.808696;
2011-03-10;9.4;910.979167;19.475;26.8;21.695833;19.6;87.791667;64;6.2;1.191667;
2011-03-11;29.8;910.816667;19.270833;27.4;21.933333;18.7;85.625;60;7.3;1.016667;
2011-03-12;.2;910.4625;19.629167;27.3;21.9375;20.2;87.208333;66;10.9;1.995833;
2011-03-13;26;908.395833;19.220833;28;22.291667;18.2;83.916667;57;9.9;2.6;
2011-03-14;2.2;908.2375;18.9375;28.6;21.8125;18.6;84.708333;54;9.1;2.516667;
2011-03-15;9.6;910.904348;19.486957;28.8;23.121739;19.8;81.086957;54;7.5;1.721739;
2011-03-16;8.6;913.4375;19.825;27.8;22.783333;19.7;83.875;62;7.6;1.533333;
2011-03-17;.2;912.891667;19.325;29.2;22.9125;19.9;81.958333;55;11.7;1.508333;
2011-03-18;30.6;912.704167;18.895833;28.5;22.108333;18.7;83.125;57;11.4;2.3125;
2011-03-19;3;911.270833;19.620833;28;21.7125;19.4;88.291667;58;10.1;1.8;
2011-03-20;20.6;911.833333;19.683333;25;21.279167;19.4;90.833333;75;6.7;2.416667;
2011-03-21;18.6;912.5;18.620833;22.3;20.166667;19.3;91;79;10.9;3.4875;
2011-03-22;9.8;912.75;17.45;24.4;21.3375;19;79.083333;63;12.4;3.45;
2011-03-23;0;914.0375;18.125;27.4;21.554167;18.5;81.458333;56;10.7;2.754167;
2011-03-24;61.6;915.641667;18.529167;27.1;21.445833;18.4;84.375;60;7.5;1.920833;
2011-03-25;.2;914.129167;18.1875;29.5;22.441667;18.7;78.791667;46;7.7;1.683333;
2011-03-26;0;913.020833;18.858333;28.9;23.091667;19;78.375;51;7.4;.920833;
2011-03-27;1.2;913.016667;18.516667;31.2;25.325;20.4;68.375;41;6;1.270833;
2011-03-28;0;913.927273;17.913636;30.6;25.313636;20.8;64.545455;45;5.4;.927273;
2011-03-29;0;914.852381;17.085714;30.4;null;19.8;65;37;5.3;1.414286;
2011-03-30;null;914.213636;16.045455;31.1;24.918182;20.4;60.318182;31;6.6;1.122727;
2011-03-31;0;913.0375;16.9;31.7;25.333333;20.2;61.791667;33;5.8;1.2125;
2011-04-01;0;912.841667;18.041667;31;25.2;21.7;65.625;39;7.4;1.170833;
2011-04-02;.2;912.6125;18.720833;29.6;23.629167;21.3;75.166667;52;10.3;1.695833;
2011-04-03;7.4;911.866667;18.679167;28.4;21.833333;18.8;83.458333;51;8.2;1.45;
2011-04-04;23.8;912.054167;18.6125;27.5;22.529167;19.3;80.125;54;6.7;1.354167;
2011-04-05;3.6;912.55;19.195833;28.3;22.825;19.5;81.041667;57;6.9;1.7375;
2011-04-06;2.6;913.6375;18.641667;27.9;22.495833;18.7;79.958333;52;6.4;1.254167;
2011-04-07;.2;913.920833;16.908333;29.1;23.1875;17.9;70.458333;42;7.6;1.733333;
2011-04-08;0;914.575;16.383333;29.3;23.579167;18.6;65.708333;39;10.5;2.579167;
2011-04-09;0;915.108333;16.7875;29.1;23.683333;19.5;66.75;42;6.5;2.116667;
2011-04-10;57.4;914.925;16.895833;26.4;21.291667;15.2;77.208333;55;18.2;2.8125;
2011-04-11;1.6;914.804167;17.020833;29.5;22.216667;17.3;74.083333;43;7.5;1.954167;
2011-04-12;0;913.2875;17.733333;29.6;23.875;19.5;69.958333;45;9.1;2.825;
2011-04-13;0;914.15;17.929167;29.9;23.741667;19.8;71.833333;45;7.3;1.745833;
2011-04-14;0;914.716667;17.020833;29.6;23.8;19.3;67.916667;43;8.3;1.741667;
2011-04-15;0;915.166667;16.2375;29.3;23.708333;18.7;64.75;37;9.6;1.991667;
2011-04-16;0;914.829167;15.641667;28.8;23.520833;18.9;62.541667;42;9.6;2.583333;
2011-04-17;0;914.908333;15.483333;28.5;23.3;18.8;63.291667;37;9.3;2.304167;
2011-04-18;0;916.6;15.820833;28.5;22.970833;18;65.166667;44;9.4;2.2875;
2011-04-19;0;916.375;15.854167;29.3;23.4375;18.6;64.25;38;8.5;2.129167;
2011-04-20;0;914.966667;15.0875;27.6;22.595833;18.1;64.041667;40;10.4;2.775;
2011-04-21;0;914.416667;14.604167;28.8;22.8125;17.8;61.333333;37;7.3;1.7125;
2011-04-22;0;914.083333;14.445833;29;23.091667;17.4;59.625;38;9;1.9875;
2011-04-23;0;914.525;14.9;29.9;23.295833;18.4;60.875;32;7.8;1.5;
2011-04-24;0;914.075;15.383333;29.8;23.845833;19.5;60.375;36;6.3;.904167;
2011-04-25;0;914.4375;14.895833;28.9;23.725;19.6;58.958333;34;6.8;1.033333;
2011-04-26;0;915.195833;15.8125;27.9;22.245833;17.9;68.625;44;10.5;2.7625;
2011-04-27;2.6;916.2875;15.716667;26.7;20.958333;17.4;74.041667;46;11.4;2.983333;
2011-04-28;.2;916.245833;15.2375;20.7;17.241667;17.4;88.291667;70;8.8;1.8875;
2011-04-29;38.4;915.079167;13.958333;27.6;19.416667;13.2;73.75;38;7.6;1.470833;
2011-04-30;0;913.9125;13.141667;28.9;22.191667;16.8;59.333333;23;7.9;1.508333;
2011-05-01;0;913.879167;13.904167;28.5;23.041667;18;57.791667;35;5.7;1.154167;
2011-05-02;0;914.683333;16.216667;28.2;22.25;18.3;69.75;46;5.6;1.095833;
2011-05-03;0;916.183333;16.5;26.5;20.558333;17.4;78.625;55;9.3;2.0375;
2011-05-04;0;915.795833;16.620833;29;22.304167;17.2;72.125;45;7;1.641667;
2011-05-05;0;915.256522;17.06087;29.3;23.456522;19.3;69.086957;42;7.6;1.165217;
2011-05-06;0;916;17.25;28.6;23.275;19.5;69.791667;48;6.2;1.345833;
2011-05-07;0;916.404167;15.9375;29.3;23.520833;19.3;64.708333;33;6.4;1.258333;
2011-05-08;0;915.766667;14.454167;27.9;22.945833;18.4;60.333333;37;8.3;1.204167;
2011-05-09;0;914.320833;13.516667;27.7;22.583333;18.2;57.833333;38;6.4;.954167;
2011-05-10;0;914.1875;13.470833;27.2;21.908333;16.6;60.375;36;7.3;1.733333;
2011-05-11;0;915.720833;12.920833;26.7;21.070833;16.1;61.583333;36;9.8;2.15;
2011-05-12;0;914.782609;12.869565;26.8;20.886957;15.6;61.26087;41;6.7;1.06087;
2011-05-13;0;913.641667;13.95;27;21.25;15.8;64.625;41;8.2;1.529167;
2011-05-14;0;914.354167;13.508333;27.5;21.091667;15.2;63.625;39;7.5;1.558333;
2011-05-15;0;913.2375;12.9625;28.2;21.920833;17.3;58.125;37;8.4;1.654167;
2011-05-16;0;912.5875;14.066667;26.3;21.016667;16.1;65.625;44;6.4;1.15;
2011-05-17;0;913.766667;13.5375;26.4;19.983333;15.1;68.208333;36;6.4;1.233333;
2011-05-18;0;914.35;12.133333;27.4;20.016667;14.2;62.375;32;7.8;1.245833;
2011-05-19;0;914.4625;12.045833;27.1;20.120833;14.4;61.083333;34;6.3;1.058333;
2011-05-20;0;915.783333;14.545833;25.7;20.095833;16.4;71.541667;44;8.6;1.3625;
2011-05-21;0;918.1125;14.65;25.1;19.6875;15.5;74.458333;47;8.4;2.4375;
2011-05-22;0;918.579167;11.216667;23.9;18.754167;14.6;63.208333;36;9.8;3.0375;
2011-05-23;0;918.2125;11.208333;23.7;18.2625;13.6;64.833333;40;9.1;1.825;
2011-05-24;0;916.975;10.925;25.3;19.283333;14.1;61.375;33;9.4;1.854167;
2011-05-25;0;917.179167;11.629167;26.9;20.65;16;57.083333;40;8.4;1.8125;
2011-05-26;0;917.516667;12.745833;27;21.325;16.4;59.791667;36;6.8;1.083333;
2011-05-27;0;916.404167;10.620833;26.8;21.154167;16.7;52.333333;31;8;1.541667;
2011-05-28;0;915.3875;10.741667;26;21.004167;14.8;53.125;35;4.3;.441667;
2011-05-29;0;915.545833;11.645833;27.2;21.358333;16.1;56.375;30;6;.645833;
2011-05-30;0;916.5375;11.008333;27.4;19.958333;14.8;59.166667;30;6;1.3375;
2011-05-31;0;916.041667;11.129167;27.5;20.6;15;55.958333;33;6.7;.845833;
2011-06-01;0;914.8;12.641667;27.2;21.6375;17.7;57.708333;35;4.9;.533333;
2011-06-02;0;914.854167;12.145833;27.9;21.229167;15.8;57.583333;34;8.3;.954167;
2011-06-03;0;915.366667;11.641667;27.1;22.104167;17.6;52.041667;34;6.5;1.5;
2011-06-04;0;916.320833;11.145833;26.2;21.575;16.6;52.416667;36;8;1.204167;
2011-06-05;0;916.258333;8.708333;24.6;18.8;13.4;53.708333;31;6.4;1.370833;
2011-06-06;0;915.675;11.308333;26.9;19.6375;14.3;59.5;41;10.6;2.741667;
2011-06-07;0;915.116667;13.683333;28.2;21.783333;17.3;61.75;37;11.3;3.454167;
2011-06-08;0;914.754167;14.954167;27.6;21.408333;17.2;67.5;46;7.6;1.404167;
2011-06-09;0;915.404167;14.4125;29.7;20.833333;18;69.666667;35;14.5;2.675;
2011-06-10;20.2;917.616667;14.470833;22;16.9625;13.8;85.666667;66;8.7;1.75;
2011-06-11;0;917.5625;14.541667;23.7;17.854167;14;82.041667;57;5.5;.954167;
2011-06-12;0;917.5;12.870833;25.5;19.183333;13.3;68.208333;45;8.7;2.0625;
2011-06-13;0;919.2625;12.525;25.8;19.854167;15.1;64.625;36;6.9;1.429167;
2011-06-14;0;918.054167;10.245833;25.2;19.179167;13.9;58.625;32;7.9;1.708333;
2011-06-15;0;917.875;8.695833;24.4;18.291667;12.9;54.833333;36;11.1;2.954167;
2011-06-16;0;917.466667;9.120833;24.5;18.541667;14.3;55.291667;35;10.7;2.933333;
2011-06-17;0;917.4625;9.520833;24.4;18.233333;13.4;58.166667;37;10.9;2.208333;
2011-06-18;0;916.879167;9.283333;25.2;18.291667;12.4;57.708333;32;5.4;.858333;
2011-06-19;0;915.283333;8.9125;26.8;19.570833;13;52.375;30;6.2;1.3375;
2011-06-20;0;915.433333;9.470833;28.3;21.170833;16.8;48.5;28;9.5;1.954167;
2011-06-21;0;916.054167;11.1375;28.1;21.1375;16.3;54.083333;32;7;1.3375;
2011-06-22;0;917.541667;11.291667;27.6;21.425;14.4;54.375;32;4.8;.8625;
2011-06-23;0;917.141667;11.0625;26.1;20.441667;15.3;56.291667;34;8.8;1.925;
2011-06-24;0;915.683333;10.533333;26.8;20.166667;14.9;55.666667;34;7.6;2.170833;
2011-06-25;0;916.145833;10.725;27.6;20.625;15.2;54.958333;30;7.6;1.5;
2011-06-26;0;915.025;11.708333;28.2;21.3375;16.4;55.583333;31;8.1;1.991667;
2011-06-27;.2;915.9;11.291667;20.1;14.608333;12;81.125;62;8.8;1.791667;
2011-06-28;0;916.529167;9.308333;25.6;16.095833;9.5;68.291667;32;5.1;.695833;
2011-06-29;0;916.725;8.470833;28.3;20.6;14.3;49.125;22;7.4;1.5;
2011-06-30;0;916.016667;12.191667;27.2;21.241667;16.5;57.916667;33;7.1;2.6875;
2011-07-01;0;916.516667;13.425;27.7;21.654167;16.8;60.416667;41;8.6;2.104167;
2011-07-02;0;916.383333;12.891667;28.5;22;16.3;59.5;28;9.3;1.645833;
2011-07-03;0;916.208696;10.565217;28.9;22.317391;15.7;49.826087;27;7;1.282609;
2011-07-04;0;916.416667;13.6625;26.4;19.5;15.8;71.125;40;5.9;1.4;
2011-07-05;0;916.1875;12.375;27.5;19.495833;13.6;67.666667;31;5.9;1.104167;
2011-07-06;0;916.591667;10.0625;28;20.516667;14.7;54.166667;27;6.6;1.283333;
2011-07-07;0;916.108333;10.075;27.1;20.7625;14.5;52.041667;32;9;1.658333;
2011-07-08;0;916.183333;10.370833;24.7;19.054167;14.3;59.041667;35;5.7;.9;
2011-07-09;0;916.491667;9.641667;27.1;19.8625;14.2;54.458333;31;9.1;2.033333;
2011-07-10;0;918.066667;12.233333;27.9;21.1875;16.7;58.333333;35;11.7;3.179167;
2011-07-11;0;917.75;9.8875;27.3;20.9625;16;52.791667;24;8.3;2.716667;
2011-07-12;0;917.283333;7.508333;25.6;19.5875;12.8;47.458333;26;9.4;2.225;
2011-07-13;0;916.583333;5.375;26.8;20.008333;13.7;40.541667;20;7.8;1.9125;
2011-07-14;0;915.0125;4.233333;27.3;19.591667;13.9;38.625;16;9.1;1.908333;
2011-07-15;0;915.633333;4.495833;27.8;20.304167;14.9;36.5;23;8.8;2.016667;
2011-07-16;0;916.495833;8.791667;29;21.5;16;45.541667;27;7.1;1.720833;
2011-07-17;0;916.633333;10.804167;30.2;22.633333;16.1;48.916667;28;8.7;1.9875;
2011-07-18;0;915.625;11.266667;30.7;23.625;18.1;47.083333;28;9.1;2.1625;
2011-07-19;0;916.358333;11.458333;30.3;23.375;17.7;48.791667;28;6.8;1.791667;
