Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-19;0;974.241667;14.733333;36.2;30.125;23.8;39.916667;23;10;1.4625;
2007-09-20;0;973.795833;15.891667;38.2;30.883333;23.3;44.041667;20;6.3;1.329167;
2007-09-21;0;972.975;14.2375;39;30.35;22;41.75;17;5.4;1.391667;
2007-09-22;0;973.341667;10.916667;39.3;30.254167;20.6;37.125;11;8;1.404167;
2007-09-23;0;972.491667;10.0375;39.8;29.575;18.6;33.916667;14;6;.9125;
2007-09-24;0;974.404167;14.608333;35;29.266667;24.1;41.541667;23;10.6;2.291667;
2007-09-25;0;975.866667;13.079167;35.6;27.183333;20;45.541667;23;7;1.079167;
2007-09-26;0;974.654167;13.908333;37.6;29.295833;21.1;40.958333;25;10.2;1.979167;
2007-09-27;0;977.15;16.675;36;29.254167;23;49.291667;27;11.6;2;
2007-09-28;0;976.754167;12.620833;37.3;29.716667;21.3;40.333333;17;9.1;1.608333;
2007-09-29;0;976.466667;11.641667;38.2;29.633333;20.7;37.458333;17;9.3;1.2125;
2007-09-30;0;975.279167;11.091667;39;31.379167;23.5;32.333333;13;11.4;1.533333;
2007-10-01;0;975.129167;12.5;37.5;31.5875;26.8;32.125;20;9.7;2.104167;
2007-10-02;0;975.695833;12.620833;35.5;30.2875;26.3;34.791667;23;6.2;1.870833;
2007-10-03;0;974.866667;14.1;37.3;29.883333;22.3;41.083333;21;9;1.341667;
2007-10-04;0;972.85;15.266667;38.7;30.333333;24.1;42.833333;21;10.3;1.233333;
2007-10-05;0;972.4;17.15;36.8;29.833333;23;50.041667;26;9.3;1.85;
2007-10-06;0;972.983333;16.258333;37.5;29.579167;25.1;47.125;21;11.9;1.795833;
2007-10-07;5.8;974.25;17.554167;35.6;26.554167;21.2;64;25;8.1;1.070833;
2007-10-08;0;972.541667;13.533333;38.8;29.995833;21.6;44.25;14;8.8;1.858333;
2007-10-09;0;972.491667;11.795833;38.4;30.683333;22.9;35.75;16;9.8;1.770833;
2007-10-10;0;972.6375;10.4125;38.5;30.7125;24.2;30.833333;17;8.3;1.7125;
2007-10-11;0;970.591667;13.695833;39.1;31.020833;24.7;38.041667;17;7.8;1.508333;
2007-10-12;0;970.6125;16.5125;35.6;29.5625;24.1;47.041667;29;12.4;2.0875;
2007-10-13;0;972.35;18.845833;34.6;27.083333;23.5;62.416667;32;11.5;1.383333;
2007-10-14;0;971.879167;17.645833;37.2;29.233333;23;52.541667;27;7.2;1.354167;
2007-10-15;14.8;974.958333;21.129167;27;24.083333;22;83.875;62;8.1;1.504167;
2007-10-16;0;974.1;17.95;37.8;28.145833;20.8;61.916667;21;5.7;1.570833;
2007-10-17;0;972.083333;17.358333;39.4;31.545833;24.1;47.583333;21;6.4;1;
2007-10-18;0;971.725;18.770833;37.5;30.35;25.6;52.291667;28;10;1.5875;
2007-10-19;12;974.75;20.645833;31.7;24.895833;20.6;78.375;48;12.4;1.633333;
2007-10-20;0;972.929167;18.733333;36.6;29.116667;22.4;60.041667;24;4.6;.8625;
2007-10-21;0;973.745833;18.275;34.8;29.429167;23.4;52.625;33;8.6;1.458333;
2007-10-22;0;973.775;17.754167;34.8;28.5125;23.5;53.791667;32;7.2;1.2;
2007-10-23;0;974.9;17.895833;32.3;27.958333;25.2;55.083333;39;11;2.458333;
2007-10-24;0;975.608333;19.9125;32.5;25.154167;23.3;73.916667;42;7.2;1.216667;
2007-10-25;5.4;975.2625;20.0625;25.9;23.795833;22.5;79.916667;63;6.9;1.4375;
2007-10-26;.2;974.370833;17.095833;35.5;26.658333;20.8;60.666667;26;8.4;1.054167;
2007-10-27;0;972.770833;17.879167;37.9;28.291667;21.9;56.708333;23;13;1.445833;
2007-10-28;4;970.925;17.358333;39.5;30.570833;22.7;51.333333;19;7.1;1.245833;
2007-10-29;0;969.954167;17.416667;40.1;31.445833;24.3;46.916667;21;6.8;1.65;
2007-10-30;0;970.945833;18.608333;33.8;29.5375;25.8;52.458333;37;8.7;1.783333;
2007-10-31;0;970.116667;18.5375;36.7;28.879167;23.3;56.25;31;10.6;1.5875;
2007-11-01;10.8;970.229167;20.05;35.9;27.945833;22.2;64.541667;30;12.4;1.2625;
2007-11-02;0;971.720833;19.445833;36.1;28.204167;23.9;61.583333;31;10.5;1.279167;
2007-11-03;0;971.825;20.045833;35.6;27.5125;23.5;65.916667;34;13.5;1.316667;
2007-11-04;3.4;971.804348;20.456522;35.4;26.96087;22.4;71.043478;37;14.6;1.626087;
2007-11-05;null;null;null;null;null;null;null;null;null;null;
2007-11-06;null;null;null;null;null;null;null;null;null;null;
2007-11-07;null;null;null;null;null;null;null;null;null;null;
2007-11-08;null;null;null;null;null;null;null;null;null;null;
2007-11-09;null;null;null;null;null;null;null;null;null;null;
2007-11-10;null;null;null;null;null;null;null;null;null;null;
2007-11-11;null;null;null;null;null;null;null;null;null;null;
2007-11-12;null;null;null;null;null;null;null;null;null;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;null;null;null;
2007-11-20;null;null;null;null;null;null;null;31;12.6;null;
2007-11-21;0;974.1;18.1875;37.6;29.458333;23;53.916667;27;7.4;1.079167;
2007-11-22;0;972.491667;18.779167;38.1;30.504167;24.4;51.958333;26;8.4;1.3625;
2007-11-23;3.6;972.925;21.458333;32.8;26.020833;23.2;77.25;49;8.3;1.883333;
2007-11-24;10.2;972.916667;22.1;27.9;24.258333;22.8;87.958333;72;7.9;.958333;
2007-11-25;11.4;972.558333;21.741667;31.4;24.7875;21.7;84.208333;54;10;1.108333;
2007-11-26;3;972.3875;22.025;31.6;26.504167;23.8;77.583333;53;14;1.733333;
2007-11-27;.8;970.241667;21.525;34;27.475;22.7;72.291667;45;7.2;1.458333;
2007-11-28;0;969.604167;21.566667;34.2;27.175;23.1;73.708333;45;17.5;1.504167;
2007-11-29;32;971.791667;20.870833;28.4;24.475;21.3;81.458333;62;8.3;1.475;
2007-11-30;0;972;21.9875;30.7;25.4125;22.8;81.916667;59;7.4;.958333;
2007-12-01;5;972.854167;21.2375;33;26.220833;22;75.666667;47;6.8;1.275;
2007-12-02;.8;973.941667;21.445833;31.1;26.179167;23.3;75.958333;54;7.1;1.4625;
2007-12-03;.2;973.554167;20.841667;32.7;27.025;22.9;71.416667;40;7;1.4875;
2007-12-04;0;972.704167;21.5625;31.3;25.541667;23.5;79.375;53;12.4;1.245833;
2007-12-05;7;974.3375;21.5125;31.6;24.575;22.2;84.041667;53;10.2;1.329167;
2007-12-06;10;974.454167;22.045833;29.2;24.570833;22.1;86.375;67;6.8;.725;
2007-12-07;17.8;973.025;22.179167;32;25.170833;22.7;84.708333;56;11.1;1.0625;
2007-12-08;16.8;972.541667;20.866667;33.6;26.641667;21.6;73.416667;42;7.9;1.308333;
2007-12-09;0;972.104167;21.391667;33.7;26.65;23.8;74.541667;45;13.1;1.358333;
2007-12-10;83.4;972.7875;22.166667;30.3;25.245833;21.2;84.083333;57;6.8;1.616667;
2007-12-11;16;975.283333;21.791667;27.8;24.395833;21.7;85.791667;70;9.7;1.004167;
2007-12-12;.2;973.3875;21.433333;33.5;27.020833;21.9;74.25;40;5.4;1.120833;
2007-12-13;0;971.591667;20.995833;36.1;28.829167;22.4;66;34;5;.720833;
2007-12-14;2.4;972.220833;21.020833;31.2;26.6125;22;71.916667;54;10.7;1.7875;
2007-12-15;0;972.1875;20.233333;31.3;26.220833;22.1;70.875;50;6.3;1.254167;
2007-12-16;0;971.325;20.7375;32.3;27.35;24;68.416667;46;7.1;1.108333;
2007-12-17;0;971.004167;21.229167;33;27.25;23.3;70.958333;46;8.1;1.45;
2007-12-18;.2;971.1375;21.733333;31;26.9875;23.9;73.75;55;8.8;1.770833;
2007-12-19;0;971.129167;21.591667;31.6;25.820833;22.8;78.25;54;9.6;1.183333;
2007-12-20;17.2;971.133333;21.691667;30.6;25.525;22.5;80.458333;58;7.3;1.491667;
2007-12-21;4.8;972.0875;22.058333;29.6;25.179167;22.5;83.458333;66;8.9;1.8125;
2007-12-22;14;973.270833;21.3875;33.2;26.858333;22.8;74.375;39;5.3;.966667;
2007-12-23;25.8;973.729167;19.829167;31.7;25.033333;19.7;74.791667;50;12.1;1.6375;
2007-12-24;0;974.5;19.970833;32.4;26.3625;21.4;69.625;44;5.5;1.033333;
2007-12-25;0;973.479167;20.3125;32;25.895833;21.3;72.75;47;10.1;1.616667;
2007-12-26;19.4;973.5;20.920833;31.8;25.241667;21.6;78.791667;50;10.6;1.445833;
2007-12-27;0;972.958333;20.554167;33.8;25.9375;22.1;75.166667;36;13.7;.733333;
2007-12-28;6.2;973.391667;20.691667;33.1;26.483333;22.4;72.333333;38;8.3;.929167;
2007-12-29;.2;973.033333;19.320833;35.1;27.8875;22;63.958333;26;5.8;1.116667;
2007-12-30;0;972.816667;20.275;35.2;26.458333;22.2;70.666667;36;11.3;1.479167;
2007-12-31;4;973.070833;20.120833;33.2;25.4;21.7;73.625;44;12.5;1.366667;
2008-01-01;0;973.704167;19.475;32.7;26.1625;21.6;68.041667;43;12.3;1.125;
2008-01-02;0;972.983333;20.220833;34.8;27.354167;22;67.541667;34;9.8;1.729167;
2008-01-03;0;975.591667;20.354167;31.7;26.658333;21.5;69.541667;52;15.5;1.129167;
2008-01-04;0;975.945833;20.879167;34.4;27.233333;21.8;70.5;39;8.6;1.108333;
2008-01-05;2.6;975.183333;20.75;35.3;28.233333;22.5;66.125;35;6.7;1.05;
2008-01-06;0;973.658333;20.404167;36.1;28.425;23;64.125;34;9.8;1.591667;
2008-01-07;36.4;973.820833;20.95;29.4;24.525;21.4;81.333333;56;11.9;1.604167;
2008-01-08;1;972.775;21.429167;32.5;24.954167;22;81.875;51;12.5;1.466667;
2008-01-09;1.6;971.391667;21.233333;30.8;24.8375;21.9;81.625;51;10.5;.970833;
2008-01-10;16.4;971.0125;21.975;30.5;25.2625;22.3;82.708333;60;8.5;1.0375;
2008-01-11;12.2;972.9375;21.55;32.1;25.404167;22.4;79.958333;49;12.3;1.35;
2008-01-12;2;973.1875;21.829167;31.7;26.3625;23.2;77.375;54;8;1.020833;
2008-01-13;.6;972.604167;21.695833;33.2;26.929167;23.3;74.875;44;6.2;1.016667;
2008-01-14;0;972.8625;21.295833;32.6;27.495833;23.6;70.791667;41;5;1.308333;
2008-01-15;69;972.616667;20.741667;28.3;23.1125;21;87;60;7.2;1.645833;
2008-01-16;1.8;972.020833;20.558333;31.4;23.741667;20.8;83.583333;51;12.8;1.5125;
2008-01-17;4.4;974.179167;20.508333;28.1;23.5625;21.2;83.333333;68;8.8;1.716667;
2008-01-18;3.6;973.9;21.466667;32;24.979167;21.9;82.166667;50;9.4;.975;
2008-01-19;35.4;973.9;22.208333;31.8;25.4875;22.3;83;55;11.3;1.1375;
2008-01-20;2.4;973.925;21.741667;31.4;24.825;22.4;83.75;57;7.2;.9375;
2008-01-21;3.4;973.866667;22.025;29.3;24.058333;22.6;88.916667;64;10.3;.858333;
2008-01-22;23.6;974.120833;21.083333;29.4;24.3625;21.2;83;59;9.4;1.104167;
2008-01-23;1.2;974.0375;21.329167;28.8;24.079167;22.1;85.083333;63;6.7;1.116667;
2008-01-24;17.2;973.716667;21.691667;31.5;25.595833;21.8;80.125;55;10.6;.733333;
2008-01-25;0;974.145833;21.441667;30.4;24.558333;22.4;83.625;61;10.5;1.316667;
2008-01-26;23.2;973.058333;21.466667;29.4;24.766667;21.8;83.041667;62;6.9;.441667;
2008-01-27;3.4;972.8125;21.670833;30.2;24.4375;21.8;85.375;59;10.4;1.3625;
2008-01-28;28;972.3875;21.954167;27.8;23.554167;22.1;91.083333;69;5.5;.804167;
2008-01-29;12.6;971.704167;22.325;27.1;23.604167;22.4;92.5;76;6.9;.895833;
2008-01-30;63.2;970.35;21.75;25.3;23.175;21.4;91.833333;80;6.7;1.025;
2008-01-31;16.8;967.820833;22.170833;29.7;24.583333;21.9;87.083333;63;6.9;1.095833;
2008-02-01;.8;968.1625;22.804167;31.4;25.820833;23.1;84.25;57;7.2;.741667;
2008-02-02;10.8;970.020833;22.2;30.6;24.8;21.4;86.166667;61;6.9;1.208333;
2008-02-03;20;972.433333;22.283333;27.2;23.875;22.5;91.125;72;7.2;1.725;
2008-02-04;3;973.741667;21.7875;29.6;24.195833;22;86.875;64;8.9;1.604167;
2008-02-05;4.4;974.6;22.125;27.5;24.529167;22.6;87;71;4.2;1.05;
2008-02-06;14.2;975.033333;21.454167;31.7;24.416667;20.3;84.708333;54;7.5;.883333;
2008-02-07;.6;976.708333;21.208333;27.4;24.116667;22.4;84.25;66;6.8;1.229167;
2008-02-08;2.2;976.4375;21.066667;32.9;25.725;22.2;77.958333;44;6.8;.920833;
2008-02-09;0;973.779167;21.070833;33.4;25.875;21.3;76.75;45;13.8;1.170833;
2008-02-10;9;973.566667;21.254167;32.3;26.520833;21.7;74.625;51;5.8;1.345833;
2008-02-11;0;974.4875;21.416667;34;26.395833;22.5;76.25;41;12.3;1.258333;
2008-02-12;0;973.6625;21.129167;33.9;27.2;21.8;72.416667;43;5.4;1.05;
2008-02-13;0;973.541667;20.779167;32.8;27.575;22.4;67.541667;42;6.3;1.325;
2008-02-14;2;973.954167;21.4125;32.2;26.791667;22.9;73.583333;44;10.4;.920833;
2008-02-15;0;973.5875;20.6875;31.1;25.908333;22.7;73.708333;55;8.3;1.3875;
2008-02-16;3.4;972.545833;20.975;31.1;24.704167;21.6;81.208333;53;9.3;1.470833;
2008-02-17;35.4;974.429167;21.0875;31;24.920833;21.2;81;51;11.9;1.270833;
2008-02-18;0;976.554167;20.829167;31.5;25.1;21;78.291667;51;5.8;.941667;
2008-02-19;9.2;977.041667;20.0375;31.9;24.720833;20.3;77.125;44;18.9;1.6625;
2008-02-20;0;974.4125;21.0875;31.7;25.708333;21.6;77.5;48;11.4;1.3375;
2008-02-21;5;974.66;21.035;32;null;21.9;78.35;43;7.4;.8;
2008-02-22;null;975.0375;21.279167;31.4;26.216667;22.6;75.041667;51;8.7;.945833;
2008-02-23;.6;976.408333;21.366667;33.5;26.445833;22.4;75.208333;43;7.4;.641667;
2008-02-24;0;975.441667;21.508333;32.8;26.408333;23;76.041667;48;13;.733333;
2008-02-25;0;973.5;21.6625;33.1;26.079167;23;78.041667;48;13.2;.9875;
2008-02-26;34.6;974.295833;21.645833;29.8;24.629167;22;84.375;60;7;.895833;
2008-02-27;.6;973.741667;22.229167;30.3;25.554167;23.1;82.541667;59;6.2;.566667;
2008-02-28;.2;972.470833;22.020833;30.8;24.879167;22.9;84.958333;61;9.8;1.141667;
2008-02-29;12.6;971.366667;22.0625;30.3;25.366667;22.4;83.166667;60;9.5;1.3;
2008-03-01;43.4;970.383333;21.566667;31.4;24.791667;21.7;83.791667;53;8.9;1.75;
2008-03-02;.4;971.05;21.8875;31;26;22.2;80.041667;52;4.6;1.2375;
2008-03-03;0;973.213043;21.704348;32.3;26.226087;22.5;77.652174;50;9;1.630435;
2008-03-04;3;974.8125;21.804167;29.2;24.791667;22.1;84.083333;60;6.8;1.504167;
2008-03-05;5.4;973.495833;22.104167;31.2;24.0625;22.5;89.708333;56;10.9;.625;
2008-03-06;15.8;972.833333;22.354167;30.1;24.533333;21.4;88.208333;61;4.9;.654167;
2008-03-07;23.8;null;null;29.4;null;20.2;86.3125;59;8.1;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;55;3.9;null;
2008-03-10;null;null;null;null;null;null;78.076923;65;9.4;null;
2008-03-11;4.6;974.429167;21.620833;30.2;25.05;22.4;82;62;6.9;.895833;
2008-03-12;.2;974.616667;21.4625;32;26.066667;22;77.666667;43;9.1;1.35;
2008-03-13;0;974.979167;21.354167;31.4;25.383333;22.5;79.583333;51;10.9;1.508333;
2008-03-14;74;974.054167;21.1625;27.6;22.908333;20.8;90.166667;69;8.9;1.2375;
2008-03-15;6;973.604167;20.158333;31.6;24.720833;20.5;78.166667;46;5.4;1.05;
2008-03-16;17.8;976.25;20.666667;29;23.895833;19.5;82.708333;61;7.6;1.379167;
2008-03-17;.2;975.870833;20.933333;31.4;24.754167;20.7;80.875;53;6.5;.7375;
2008-03-18;13;975.741667;21;30.2;23.904167;20.2;84.583333;57;10.5;1.191667;
2008-03-19;5.8;974.85;21.075;31.3;24.458333;21.4;82.708333;54;11.3;1.225;
2008-03-20;0;975.941667;21.479167;30.3;24.425;21.6;84.5;58;9.4;1.083333;
2008-03-21;5.4;975.054167;20.816667;31.6;25.183333;20.8;78.5;50;10.2;1.375;
2008-03-22;12.4;974.579167;21.308333;32.7;25.841667;21.7;77.791667;46;5.3;.695833;
2008-03-23;0;974.408333;21.1625;32.8;26.554167;22.2;74;46;5.8;1.020833;
2008-03-24;0;974.545833;21.8125;34;26.858333;22.6;76;36;7.6;.966667;
2008-03-25;0;975.0125;21.745833;32.3;26.733333;22.9;75.416667;50;7.4;.770833;
2008-03-26;0;973.758333;22.1625;32.2;26.554167;22.4;78.458333;51;9.7;1.116667;
2008-03-27;0;972.179167;22.295833;32.4;27.1625;23;76.125;50;5.7;.75;
2008-03-28;0;971.891667;22.008333;33.1;26.241667;24.1;78.875;48;11.9;1.004167;
2008-03-29;27.2;972.7;21.516667;32.8;26.191667;21.6;77.791667;48;4.1;.408333;
2008-03-30;0;972.383333;21.75;33.7;27.2;22.6;74.666667;40;9;1.15;
2008-03-31;0;971.8625;21.554167;33.1;26.541667;21.9;76.208333;47;8.9;.729167;
2008-04-01;0;971.575;21.4;32.2;26.045833;22.1;77.125;51;9.4;1.245833;
2008-04-02;0;972.504167;21.766667;28.7;24.991667;23;82.875;61;8.3;.441667;
2008-04-03;8.4;972.05;21.4625;30.9;24.875;21.7;82.583333;54;8.5;1.425;
2008-04-04;0;971.266667;21.645833;29.1;24.666667;22.4;83.708333;62;5.1;.804167;
2008-04-05;19.4;971.779167;22.1625;28.8;24.283333;22.3;88.333333;68;4;.791667;
2008-04-06;28;971.9;21.808333;31.1;24.375;21.4;86.708333;56;7.6;1.404167;
2008-04-07;42.4;972.7875;22.670833;26.5;23.870833;23.2;93.208333;81;5.3;.679167;
2008-04-08;20.2;974.020833;22.695833;31.4;25.583333;22.9;85.208333;59;3.8;.704167;
2008-04-09;.2;974.554167;22.625;34;26.254167;22;82.541667;49;13.5;.925;
2008-04-10;4.2;973.129167;22.008333;33.8;26.625;21.3;78.708333;46;4.9;.8625;
2008-04-11;.4;971.591667;22.141667;33;26.525;22.4;79.083333;45;7.7;.933333;
2008-04-12;.2;971.504167;22.333333;34.8;26.7875;22;78.75;42;8;.770833;
2008-04-13;0;972.195833;21.9;33.8;26.3125;22;78.541667;46;6.6;.9;
2008-04-14;0;973.8375;21.4;31.9;24.5875;22;83.708333;54;12.6;1.4;
2008-04-15;21;974.491667;20.595833;31.7;25.004167;20.6;78.708333;50;8.2;.8875;
2008-04-16;0;975.504167;21.2;32.5;25.725;21.4;78.166667;48;9.8;1.55;
2008-04-17;4.4;976.929167;21.704167;31.9;25.8;21.8;79.791667;49;7.2;1.083333;
2008-04-18;.2;975.691667;21.804167;32.9;25.6875;22.7;80.5;50;9.9;1.041667;
2008-04-19;4;974.245833;21.445833;33.3;25.433333;21.4;80.041667;48;7.2;.879167;
2008-04-20;1.6;974.691667;21.4;29.8;24.725;22.1;82.458333;62;5.4;.779167;
