Nome: RIO NEGRINHO
Codigo Estacao: A862
Latitude: -26.2486111
Longitude: -49.57416666
Altitude: 800
Situacao: Operante
Data Inicial: 2008-03-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;66;8.5;null;
2008-03-25;1.2;921.6375;16.470833;21.9;17.8125;16.5;91.958333;76;9.7;3.483333;
2008-03-26;0;919.891667;15.208333;21.2;17.529167;15.3;86.833333;69;8.3;1.633333;
2008-03-27;0;916.408333;16.108333;26.8;19.633333;15.6;82.5;45;5.6;1.254167;
2008-03-28;0;915.7625;17.025;25.7;19.675;16.6;86.166667;51;6.2;1.1;
2008-03-29;0;918.6375;15.745833;22.2;18.083333;15.7;86.791667;68;9.8;3.2;
2008-03-30;.2;920.616667;13.929167;17.7;15.2625;14.5;91.791667;80;9.3;3.458333;
2008-03-31;.6;918.979167;13.220833;22.5;15.6375;11.1;86.875;55;8;1.895833;
2008-04-01;0;916.35;14.1625;24.4;17.4875;12.9;82.791667;47;7;.808333;
2008-04-02;0;914.616667;15.754167;25.8;18.175;13.5;87.291667;54;11.6;1.025;
2008-04-03;.6;914.866667;15.295833;23.2;18;15.2;85.875;50;6.5;1.158333;
2008-04-04;0;916.504167;12.6875;23.5;16.254167;11.6;81.458333;46;7.7;2.166667;
2008-04-05;0;917.558333;12.475;23.5;16.566667;12.2;80.5;37;6.1;1.6;
2008-04-06;0;917.1875;13.545833;24.3;16.55;12.4;84.625;47;7;1.920833;
2008-04-07;0;917.1125;14.191667;26.8;18.554167;14.8;78.583333;35;7.9;1.7375;
2008-04-08;.2;919.075;14.054167;27.7;18.445833;13.8;80.125;31;6.2;1.441667;
2008-04-09;.4;919.1;15.729167;27.5;18.8875;14.1;84.5;38;7.2;1.808333;
2008-04-10;0;915.804167;17.283333;29;20.641667;15.7;83.625;40;10.4;1.995833;
2008-04-11;.4;913.55;16.995833;29.7;20.245833;15.9;83.875;45;10.2;1.583333;
2008-04-12;1.4;913.4875;15.95;19.2;17.004167;16.2;93.5;81;18.3;2.125;
2008-04-13;4;911.925;15.804167;22.6;17.066667;13.1;92.666667;77;7.8;1.495833;
2008-04-14;39.6;914.1875;14.325;20.9;15.591667;14.9;92.416667;73;11.7;2.420833;
2008-04-15;.6;920.158333;9.7375;15.9;11.808333;9.3;87.416667;72;7.6;2.229167;
2008-04-16;.8;921.095833;13.479167;16.6;14.1125;11.4;96.166667;90;6.3;1.433333;
2008-04-17;9.6;922.008333;15.3125;19.1;16.258333;13.9;94.333333;79;6.6;1.625;
2008-04-18;1.4;922.116667;13.625;21.9;16.120833;12.4;87.041667;50;7.1;2.075;
2008-04-19;.2;920.891667;14;19.7;15.241667;11.2;92.541667;74;6.2;1.420833;
2008-04-20;36.2;918.9;14.608333;18.2;15.391667;14.1;95.208333;85;10.2;2.420833;
2008-04-21;20.8;918.604167;14.2875;21.3;15.795833;13.2;91.416667;69;8.6;1.766667;
2008-04-22;.4;917.145833;12.745833;23.2;16.2;12.8;82.791667;41;7.5;1.383333;
2008-04-23;0;915.616667;11.6;24.1;15.741667;8.9;79.875;42;7.8;1.741667;
2008-04-24;.4;914.8;11.954167;24.3;16.2125;11.1;79.5;40;8.8;1.208333;
2008-04-25;.2;914.633333;10.120833;24.6;14.975;7.9;77.75;31;7;1.025;
2008-04-26;0;914.504167;11.945833;25.4;14.804167;8.2;85;48;17.9;1.375;
2008-04-27;3.2;914.808333;14.291667;24.4;17.320833;11.5;83.958333;58;8.3;1.525;
2008-04-28;.2;913.479167;16.204167;26.1;18.808333;13.4;86.291667;57;10.4;1.983333;
2008-04-29;69.2;913.4375;16.775;19.6;17.366667;16;96.416667;84;14.4;1.654167;
2008-04-30;7.2;919.508333;6.333333;17.2;11.183333;5.5;74.416667;37;8.3;2.741667;
2008-05-01;0;921.965217;7.578261;12.9;8.404348;3.3;94.608696;81;8.4;2.426087;
2008-05-02;25.6;916.75;13.004167;17.6;13.9125;8.5;94.458333;81;13.6;3.191667;
2008-05-03;.2;914.425;10.05;18.4;12.833333;9.6;83.875;61;12.5;4.366667;
2008-05-04;.2;916.754167;11.175;19.2;13.375;9.5;87.416667;59;10.1;2.441667;
2008-05-05;0;916.620833;10.5625;18.2;13.329167;11.4;84.375;54;13.8;3.3;
2008-05-06;.2;917.391667;6.983333;18.5;10.770833;4.7;80.125;47;8.7;2.341667;
2008-05-07;.2;918.9625;6.3125;19.8;9.825;.8;82.541667;41;7.9;1.245833;
2008-05-08;.4;918.204167;9.170833;21;11.5875;6.1;87.333333;48;6.5;1.441667;
2008-05-09;0;919.8375;9.870833;18.7;12.891667;8.5;83.458333;50;8.4;2.2625;
2008-05-10;0;922.5;9.870833;16.4;12.041667;8.4;87.291667;66;6.3;2.045833;
2008-05-11;0;924.316667;10.158333;17.4;12.1;8.5;88.75;66;7;2.0625;
2008-05-12;.8;924.929167;11.258333;18.8;13.270833;11;88.458333;59;6.4;1.916667;
2008-05-13;.2;924.558333;10.354167;19.9;12.629167;8.1;87.791667;51;7;1.495833;
2008-05-14;.2;922.933333;10.575;18.6;12.5875;9.2;88.833333;59;4.1;1.179167;
2008-05-15;.6;921.4;10.0125;19.6;11.979167;8.1;89.125;54;5.4;1.145833;
2008-05-16;.2;921.445833;8.225;20.6;11.133333;3.3;85.416667;40;6.8;1.116667;
2008-05-17;.4;922.695833;8.35;20.9;11.675;4.7;84;33;6.4;1.4625;
2008-05-18;0;921.004167;12.375;22.5;14.845833;6;86.666667;58;7.7;1.6375;
2008-05-19;.2;919.969565;12.269565;25.5;15.83913;8.7;82.347826;43;7.9;.995652;
2008-05-20;.2;919.913043;13.256522;26.1;17.247826;9.3;80.608696;44;6.3;1.182609;
2008-05-21;null;null;null;null;null;null;59.583333;33;7.7;null;
2008-05-22;.2;919.3875;12.5125;26.7;16.866667;9.5;79.166667;38;5.4;.779167;
2008-05-23;.2;919.041667;10.9375;24.9;15.891667;8;76.916667;36;7.1;.866667;
2008-05-24;.2;916.695833;11.204167;24.2;15.65;8.5;78.166667;44;13.1;2.508333;
2008-05-25;0;914.754167;11.854167;23;16.320833;11.6;78.041667;39;10;2.341667;
2008-05-26;0;917.05;13.429167;23.7;15.9625;12.5;86.75;53;9.5;1.891667;
2008-05-27;2.6;918.054167;14.220833;24.1;16.733333;13.6;87.333333;47;6.5;1.5875;
2008-05-28;.4;915.833333;12.1625;25.4;16.9375;9.8;77.5;40;13.3;2.170833;
2008-05-29;15.6;914.45;15.304167;20.3;16.8125;14.3;91.083333;71;13.6;3.029167;
2008-05-30;7.4;922.595833;4.695833;15.7;9.833333;7.4;73.041667;33;10.1;3.129167;
2008-05-31;0;926.725;2.783333;14.7;5.504167;-1.5;84.416667;53;10.8;1.704167;
2008-06-01;2.6;926.752174;7.821739;11;8.634783;3.1;94.565217;87;7.1;2.556522;
2008-06-02;.4;925.141667;9.916667;15.3;11.204167;8.2;92.208333;71;3.9;.7125;
2008-06-03;.4;920.7875;10.729167;13.5;11.354167;9.7;95.958333;85;6.9;1.783333;
2008-06-04;36.2;919.304167;10.1875;13.5;10.908333;9.2;95.5;83;7.3;1.645833;
2008-06-05;.4;920.566667;11.208333;21;12.5625;6.6;92.083333;70;7.8;1.354167;
2008-06-06;.2;920.65;14.929167;24.2;17.558333;9.5;86.208333;57;11.9;2.316667;
2008-06-07;.2;921.545833;14.383333;22.5;15.979167;13.4;91.125;63;5.9;1.470833;
2008-06-08;0;920.095833;14.079167;24;17.4;13.4;82.916667;50;10.1;1.929167;
2008-06-09;.2;916.275;12.508333;24.4;16.391667;10.6;80.25;43;20.3;3.570833;
2008-06-10;10;916.55;4.579167;13.7;9.6875;5.9;72.541667;40;14;4.575;
2008-06-11;.2;919.970833;2.758333;18.3;6.9125;-1.9;79.5;34;5.5;1.2875;
2008-06-12;4.2;920.545833;10.133333;13.4;11.141667;3.1;93.5;76;4.3;1.020833;
2008-06-13;5.6;919.8;12.691667;16.5;13.295833;9.7;96.208333;86;4.9;1.1125;
2008-06-14;3.6;914.3375;15.0125;21.9;16.320833;11.3;92.5;72;20;3.35;
2008-06-15;13.8;916.716667;7.608333;16.4;13.525;12.4;72.041667;32;13.9;3.6375;
2008-06-16;0;923.8;-2.975;12.9;4.8125;-1.8;60.875;27;6.8;1.791667;
2008-06-17;0;921.616667;.170833;15.5;4.279167;-3.6;79.625;32;4.8;.758333;
2008-06-18;.4;919.179167;2.625;19.8;7.408333;-2;77.791667;29;6.7;.970833;
2008-06-19;0;918.120833;6.870833;21;11.229167;1.8;78.541667;32;5.1;1.241667;
2008-06-20;0;914.795833;12.141667;21.6;14.1875;7.8;88.041667;63;12.5;2.508333;
2008-06-21;15;915.866667;7.241667;17.4;12.5375;7.1;72.916667;39;9;2.833333;
2008-06-22;0;920.320833;3.829167;16.4;8.245833;3.8;76;36;6.3;2.029167;
2008-06-23;0;923.866667;6.6125;12.6;8.1;4.2;90.958333;69;6.1;1.3625;
2008-06-24;0;925.258333;7.329167;16.1;9.875;7;85.541667;55;6.4;1.491667;
2008-06-25;0;925.091667;9.1375;15.1;10.458333;8.4;91.791667;73;8.6;2.395833;
2008-06-26;1.6;924.195833;10.4625;14.6;11.5375;9.1;93.5;81;6.8;1.845833;
2008-06-27;13.4;923.2625;12.633333;17.3;13.591667;11.2;94.166667;81;6;1.591667;
2008-06-28;6;923.154167;12.958333;18;13.979167;12.4;93.791667;78;13.7;2.104167;
2008-06-29;2.8;922.683333;11.929167;18.3;13.008333;9.8;93.5;72;5.3;.879167;
2008-06-30;0;921.691667;11.5;20.6;14.475;11.6;84.5;40;8.2;2.029167;
2008-07-01;.4;922.054167;6.670833;20.8;11.3;1.7;78.25;32;14.6;2.083333;
2008-07-02;0;923.808333;8.945833;19.4;11.354167;4.4;86.708333;52;3;.6875;
2008-07-03;.2;923.1875;11.079167;15.4;11.958333;7.7;94.5;83;11.2;1.920833;
2008-07-04;1.6;922.479167;9.9125;19.6;12.183333;7.9;87.958333;52;4.9;.920833;
2008-07-05;.2;922.991667;9.970833;19.2;11.7875;7.3;89.833333;62;5.1;1.2875;
2008-07-06;.2;923.291667;9.45;19;11.533333;6.4;88.666667;53;4.4;1.316667;
2008-07-07;.2;923.420833;10.7125;23.7;14.270833;6.4;83.458333;33;5.7;1.416667;
2008-07-08;.2;922.029167;10.45;23.3;13.9625;6.2;82.208333;46;5.5;1.1125;
2008-07-09;0;923.929167;12.445833;21.7;15.558333;11.5;83.541667;45;9.2;2.2625;
2008-07-10;0;927.1625;11.466667;20.7;14.529167;11;83.416667;54;7.4;1.883333;
2008-07-11;.2;929.2625;10.604167;19.1;12.820833;9.5;87.833333;55;7.6;1.716667;
2008-07-12;.4;926.5;10.354167;20.8;12.725;7.2;87.625;50;6.9;1.854167;
2008-07-13;0;924.441667;11.420833;21.7;14.333333;9.9;84.875;47;5.6;1.158333;
2008-07-14;.4;924.729167;8.816667;22.2;13.120833;5.1;79.416667;35;7;1.308333;
2008-07-15;.4;926.391667;5.441667;21.3;11.454167;4.5;75.291667;18;4.3;.795833;
2008-07-16;.2;924.6625;6.570833;21.9;10.8875;1.9;79.5;31;7;.954167;
2008-07-17;.2;920.0625;7.395833;23;12.316667;1.2;76.708333;36;9.3;1.675;
2008-07-18;.2;919.283333;8.729167;23.2;14.495833;6.5;72.083333;35;11.9;2.245833;
2008-07-19;.2;920.745833;8.241667;23.5;13.7;4.6;75.125;34;8.1;.795833;
2008-07-20;.2;921.358333;9.858333;24.5;13.895833;5.8;81.291667;32;6.3;1.183333;
2008-07-21;0;920.325;10.483333;24.4;15.2875;8.7;78.5;34;7.9;1.9;
2008-07-22;.4;917.525;11.825;18.6;13.783333;9.7;88.416667;66;16.4;3.141667;
2008-07-23;1.2;918.2875;11.879167;19.5;12.983333;8.5;93.625;69;8.1;2.370833;
2008-07-24;19.2;918.9375;12.875;18.8;14.658333;10.6;89.375;74;11.5;3.429167;
2008-07-25;0;921.066667;7.079167;16.8;12.633333;9.4;72.541667;35;8.4;2.754167;
2008-07-26;.2;924.4;6.108333;18.4;8.679167;2;86.25;50;7.5;1.704167;
2008-07-27;0;922.691667;9.925;21.6;13.704167;5.3;79.875;49;7.7;1.475;
2008-07-28;0;922.345833;11.416667;25.7;15.620833;7.3;80.166667;35;6.2;1.154167;
2008-07-29;.2;921.791667;12.316667;25.4;15.416667;10.9;85.875;32;7.6;2.266667;
2008-07-30;0;917.279167;12.554167;22.7;16.058333;11.2;81.875;53;9.8;1.533333;
2008-07-31;6.4;917.804167;13.054167;19.3;15.433333;12.6;86.166667;64;9;1.604167;
2008-08-01;2.8;917.754167;13.7875;19.2;15.3875;13;90.625;71;7.6;1.4625;
2008-08-02;5.4;913.004167;13.6125;21.5;16.354167;14;85.041667;56;13.3;3.575;
2008-08-03;5.2;914.529167;10.895833;17.6;13.670833;12.7;85.083333;46;8.4;1.679167;
2008-08-04;1.2;917.7875;8.525;18.9;10.7125;6.3;88.583333;46;8.8;1.558333;
2008-08-05;.2;919.070833;10.841667;21.6;13.308333;8.2;86.75;53;7.2;1.775;
2008-08-06;.6;919.829167;11.179167;15.8;12.566667;9.6;91.458333;77;9.9;2.65;
2008-08-07;8.6;917.916667;13.5;17.5;14.170833;11;95.833333;85;10.2;1.9;
2008-08-08;9.2;920.908333;11.054167;14.9;12.458333;12.6;91.75;59;10.4;2.8625;
2008-08-09;5.8;923.2625;9.05;10.9;9.558333;8.6;96.666667;92;9.9;2.825;
2008-08-10;8.4;923.229167;10.85;16.7;11.845833;8.8;94;77;8.8;2.583333;
2008-08-11;.4;920.475;12.541667;20.7;14.6125;11.2;88.458333;62;7.3;1.9625;
2008-08-12;0;917.6875;13.25;27.4;17.191667;13.7;81.166667;37;17;3.25;
2008-08-13;36.8;920.458333;12.116667;15.9;12.5375;11.9;97.333333;88;11.1;2.254167;
2008-08-14;2.6;921.175;12.520833;16.2;13.316667;11.7;95.041667;87;6.8;2.008333;
2008-08-15;5;919.4;13.416667;22.2;15.766667;12;87;64;11.1;2.566667;
2008-08-16;3;917.283333;14.945833;22;16.795833;13.3;89.208333;73;10.3;1.745833;
2008-08-17;2.6;916.4;11.2875;27.3;19.55;13.1;62.708333;31;16.1;2.933333;
2008-08-18;0;919.008333;12.0125;28.5;18.3125;11.9;72.125;27;9;2.5;
2008-08-19;0;921.229167;14.7125;26.8;18.266667;13;83.333333;42;6.3;1.445833;
2008-08-20;.2;920.654167;13.9;27.2;18.708333;12.5;79.5;30;8.1;1.583333;
2008-08-21;.4;919.095833;12.070833;26.9;17.395833;9.9;76.666667;30;11.9;1.779167;
2008-08-22;0;921.425;12.108333;17.9;13.791667;11.9;90.041667;70;8.3;2.479167;
2008-08-23;5.6;925.154167;7.870833;11.1;8.816667;6;93.75;87;10.3;3.3;
2008-08-24;0;922.966667;11.895833;23.6;14.429167;7.6;86.458333;54;7;1.85;
2008-08-25;.2;920.629167;13.254167;26.8;18.308333;11.5;77.666667;34;10.8;1.625;
2008-08-26;.4;920.516667;13.4;26.1;17.108333;12.7;84.291667;29;8;1.654167;
2008-08-27;0;919.495833;11.829167;24.9;15.070833;11.4;83.958333;37;7.1;2.079167;
2008-08-28;0;915.291667;11.25;27.6;17.320833;11.8;73.208333;29;12.7;2.2125;
2008-08-29;0;917.3875;5.508333;19.3;13.808333;11;60.625;28;13.5;4.091667;
2008-08-30;0;922.758333;4.45;15.7;9.141667;4.8;74.75;46;9.6;2.675;
2008-08-31;0;923.108333;7.791667;17.5;9.9875;3.6;87.416667;61;8.3;1.920833;
2008-09-01;.2;921.029167;9.0125;21.8;13.204167;6.4;79.75;39;6.9;1.454167;
2008-09-02;0;917.354167;11.258333;27.3;17.279167;10.5;73.541667;31;6.6;1.5375;
2008-09-03;0;915.141667;10.225;30.2;19.933333;9.6;60.416667;24;14.8;2.420833;
2008-09-04;0;916.154167;11.425;30;17.320833;10.7;73.333333;26;14.4;2.6875;
2008-09-05;0;917.216667;10.295833;18.3;12.0125;9.9;89.458333;71;10.8;3.370833;
2008-09-06;7;915.975;11.4375;16.8;12.691667;10.7;92.416667;76;12.3;2.633333;
2008-09-07;2.6;920.529167;3.333333;18.7;10.245833;3.6;65.625;32;13.7;4.570833;
2008-09-08;0;923.625;6.058333;16.9;9.133333;1.4;82.041667;60;8.5;2.170833;
2008-09-09;5;923.475;10.929167;16.1;12.241667;9.3;91.791667;80;10;2.395833;
2008-09-10;0;921.941667;13.75;19.3;14.9625;11.3;92.583333;80;5.8;1.866667;
2008-09-11;1;918.629167;16.091667;27.4;18.516667;14.3;87.5;55;9;2.291667;
2008-09-12;6.8;919.420833;15.070833;18.8;15.7;14.8;96.208333;86;10.2;1.4875;
2008-09-13;34.8;918.891667;12.191667;15.1;12.875;12.3;95.666667;86;6.8;2.025;
2008-09-14;.2;920.7;8.191667;19.9;12.104167;6.9;81;33;7.4;1.7375;
2008-09-15;0;921.95;9.3375;20;12.275;8.4;84.208333;48;8.9;2.133333;
2008-09-16;0;923.358333;9.645833;18.4;12.1125;9.2;85.916667;58;8.1;2.75;
2008-09-17;0;923.920833;7.4625;18.3;11.133333;5.7;80;45;8.5;2.758333;
2008-09-18;0;924.195833;7.283333;16.3;11.0625;6.7;78.75;52;9.9;3.166667;
2008-09-19;.2;923.408333;9.379167;15.7;11.345833;7.9;88.166667;71;10.4;3.391667;
2008-09-20;1.8;920.608696;10.930435;14.1;11.930435;9.8;93.608696;87;7.3;1.965217;
2008-09-21;null;null;null;null;null;null;null;46;13.7;null;
2008-09-22;null;917.05;5.166667;17.3;10.320833;3.6;71.25;53;13.2;4.029167;
2008-09-23;0;919.691667;8.9;19;12.329167;5.3;81.25;50;6.8;1.7875;
2008-09-24;0;923.241667;8.679167;17.7;12.4375;8.1;79.25;49;9.5;3.083333;
2008-09-25;.2;923.845833;10.158333;14.7;11.616667;9.7;91;76;9.5;3.258333;
2008-09-26;.4;920.845833;11.2875;17.6;13.029167;10.5;89.833333;70;9.6;2.783333;
2008-09-27;.4;919.804348;10.978261;19.2;13.243478;10.8;86.913043;57;9.9;2.882609;
2008-09-28;0;921.8375;11.425;18.5;13.283333;10.5;88.75;67;10.8;3.191667;
2008-09-29;2.2;922.079167;11.504167;18.5;13.916667;11.2;86.291667;64;8.8;3.083333;
2008-09-30;7;919.054167;12.816667;21.5;14.745833;12;88.958333;63;10.6;1.995833;
2008-10-01;.2;915.633333;14.479167;16.8;14.9375;13.4;97.208333;93;7;1.9375;
2008-10-02;48.2;912.270833;13.895833;25.3;19.291667;14.6;74.25;40;14.3;3.675;
2008-10-03;.2;916.25;12.641667;25.5;16.329167;8.6;81.416667;41;10.4;2.129167;
2008-10-04;61.8;916.620833;13.595833;15.8;14.041667;13.7;97.25;93;10.5;2.945833;
2008-10-05;46;916.245833;13.370833;20.7;15.6375;12.8;87.458333;64;10.8;2.295833;
2008-10-06;.6;921.983333;11.1125;17.4;13.2125;10.8;87.416667;67;8.9;2.675;
2008-10-07;0;924.704167;11.566667;22.9;15.8625;11.8;78.666667;39;10;2.391667;
2008-10-08;0;928.083333;8.920833;16.9;11.895833;9.8;82.375;59;11.6;3.4125;
2008-10-09;.4;926.779167;8.1;15.1;10.645833;8.5;84.833333;63;10.1;3.620833;
2008-10-10;0;922.675;11.654167;19.5;13.775;10.3;87.666667;64;10;3.220833;
2008-10-11;0;920.491667;12.979167;16.9;14.2375;12.6;92.375;76;10.8;2.391667;
2008-10-12;5.6;919.166667;15.279167;25.7;18.05;14.5;85.541667;53;8.2;2.066667;
2008-10-13;0;918.683333;16.833333;29.1;21.425;16.8;78.375;36;6.7;1.591667;
2008-10-14;.2;917.141667;17.333333;31.8;22.116667;17.2;78.791667;33;18.1;2.891667;
2008-10-15;19.2;918.408333;17.470833;26.6;19.1;15.5;91.208333;66;16.2;1.3;
2008-10-16;16.4;919.954167;16.316667;23.8;17.758333;15.2;91.75;68;12.2;2.279167;
2008-10-17;35.2;920.75;13.333333;16;13.916667;13.4;96.333333;92;10.9;4.108333;
2008-10-18;44.4;918.820833;12.579167;14.4;13.158333;12.1;96.291667;92;10.4;3.129167;
2008-10-19;1.6;922.233333;12.766667;17.8;13.9625;11.9;92.625;77;10.3;3.879167;
2008-10-20;.4;923.775;13.645833;20.2;15.308333;12;90;73;9.9;3.541667;
2008-10-21;0;921.529167;15.695833;21.9;17.379167;15;90.125;75;8.4;2.858333;
2008-10-22;0;919.145833;17.025;27.1;20.604167;16.7;82;51;9.8;2.175;
2008-10-23;.2;918.675;17.725;28.1;20.075;17;88.125;52;9.8;1.8875;
2008-10-24;24.6;918.970833;17.6625;30.1;20.2;16.6;87;47;10.2;2.341667;
2008-10-25;.2;918.891667;17.295833;23.4;18.504167;16.8;93.041667;75;9.9;2.7;
2008-10-26;.4;915.883333;17.5125;27.8;20.0625;17.5;86.75;58;19.6;2.991667;
2008-10-27;4;915.35;16.3875;28.6;20.658333;15.9;79.25;45;9.5;3.254167;
2008-10-28;.6;918.233333;13.1375;17.8;14.795833;12.7;90;79;9.9;3.504167;
2008-10-29;11.6;916.7;14.641667;16.4;15.133333;14.3;96.916667;93;8.8;2.079167;
2008-10-30;27;916.7875;15.0125;23.9;17.5625;13.2;86.5;58;6.9;1.9375;
2008-10-31;0;920.1625;13.654167;21.3;15.266667;14.1;90.625;68;10.1;2.758333;
2008-11-01;0;919.420833;13.0875;20.6;15.195833;11.8;87.875;67;8.4;2.783333;
2008-11-02;27;916.558333;15.516667;18.9;16.3;14.4;95.125;89;6.9;1.666667;
2008-11-03;2.8;917.6625;15.820833;23;17.733333;14.8;89.416667;64;7.5;1.8875;
2008-11-04;0;917.85;15.516667;24.4;18.191667;14.8;85.625;56;8.6;1.754167;
2008-11-05;0;915.495833;17.541667;26.9;19.841667;16.6;87.583333;54;9.5;1.375;
2008-11-06;1.8;912.3;17.045833;22.6;19.016667;16.7;89.083333;70;12.3;2.425;
2008-11-07;.4;913.4125;14.95;25.8;17.575;12.4;85.958333;49;9.4;1.958333;
2008-11-08;.2;915.734783;16.252174;22.6;17.769565;15.5;91.043478;71;11.1;2.695652;
2008-11-09;1.2;916.320833;16.845833;21.3;18.4375;16.2;90.625;78;5.5;1.683333;
2008-11-10;.2;916.7875;17.058333;23;18.529167;17.2;91.416667;70;10.3;2.875;
2008-11-11;5.2;918.075;15.308333;19.4;16.504167;15.3;92.708333;80;11.4;3.358333;
2008-11-12;44.4;916.120833;13.3625;15.2;13.920833;14.3;96.458333;93;12.3;4.2;
2008-11-13;8.2;914.083333;13.470833;20.1;14.6375;11.6;93;70;10.2;2.870833;
2008-11-14;3;911.4875;14.6875;25.9;18.225;12.6;82.208333;43;10.1;2.295833;
2008-11-15;0;911.858333;14.058333;28.3;21.05;14.9;69.958333;30;10.5;2.283333;
2008-11-16;0;916.141667;14.525;20.9;16.270833;15.5;89.666667;74;12.9;3.720833;
2008-11-17;7;919.291667;11.691667;16.2;12.866667;10.6;92.708333;81;10.4;3.629167;
2008-11-18;.2;919.1625;13.633333;21.7;15.929167;12.9;86.875;65;8.7;2.545833;
2008-11-19;.6;919.654167;12.804167;20.9;15.566667;12.8;84.458333;58;11.4;2.9625;
2008-11-20;.2;920.85;12.166667;20.7;14.4;11;86.958333;64;11;3.475;
2008-11-21;.6;922.091667;12.545833;19.1;14.466667;12.2;88.625;69;12.6;3.55;
2008-11-22;.8;921.579167;14.083333;21.4;15.825;13;89.833333;70;12.7;3.720833;
2008-11-23;9;920.045833;15.004167;23.3;17.4;14.6;86.666667;55;8.8;2.8125;
2008-11-24;.6;919.808333;15.033333;22.8;17.070833;13.9;88.541667;61;11.3;2.7;
2008-11-25;1.6;920.533333;15.270833;22.9;17.758333;15.3;86;62;10.6;3.245833;
2008-11-26;.4;920.633333;15.658333;24;17.420833;14.6;89.75;67;10.1;3.2375;
2008-11-27;3.2;920.7375;15.845833;23.1;18.079167;15.1;87.458333;64;10.9;2.854167;
2008-11-28;6.6;919.691667;15.729167;22.2;17.366667;14.3;90.375;73;11.9;3.3625;
2008-11-29;2.8;918.45;16.079167;24.5;18.55;15;86.291667;62;10.8;2.941667;
2008-11-30;.2;917.4125;15.254167;26.7;19.154167;14.6;80.208333;42;9.2;1.991667;
2008-12-01;.2;913.675;16.791667;29.9;20.7625;15.8;80.291667;42;10.7;2.591667;
2008-12-02;.4;911.783333;15.804167;26.3;19.8375;16.7;79.875;45;11.1;1.504167;
2008-12-03;7.4;910.7125;10.895833;21.2;15.691667;12.1;75.291667;43;11.9;3.2125;
2008-12-04;0;914.666667;8.566667;23.8;14.554167;5.9;71.125;34;8.5;2.270833;
2008-12-05;.6;918.841667;12.641667;21.1;15.120833;11.7;85.625;65;9.9;3.3625;
2008-12-06;.2;920.133333;13.758333;26.9;17.9125;13.5;78.75;42;8.8;2.445833;
2008-12-07;0;921.0625;14.2375;27.4;19.170833;13.8;75.583333;40;10.2;2.720833;
2008-12-08;0;919.729167;14.975;31.2;21.158333;15.9;72.625;25;8.1;2.3;
2008-12-09;0;917.325;16.658333;31.9;22.754167;16.5;73.833333;31;9.9;1.958333;
2008-12-10;15.6;914.529167;17.658333;25.9;20.0625;16.8;87.125;60;11.8;1.779167;
2008-12-11;8.8;914.9625;16.5125;20.8;17.65;16.6;93.333333;77;9.9;2.829167;
2008-12-12;1.2;918.583333;14.179167;24.1;17.366667;14.5;83.041667;47;10;4.15;
2008-12-13;.6;918.691667;13.141667;24.1;17.379167;13.4;78.625;46;9.2;2.9375;
2008-12-14;.2;917.008333;12.845833;25.2;16.620833;11.1;81.041667;39;10.2;2.333333;
2008-12-15;.4;913.241667;14.529167;22.6;16.883333;14;86.791667;63;9.4;2.5125;
2008-12-16;.4;912.291667;14.241667;18.6;15.358333;14.4;93.041667;77;11.3;3.641667;
2008-12-17;1.2;914.116667;14.933333;21.7;16.504167;13.3;90.791667;69;8.7;2.804167;
2008-12-18;.4;916.925;14.054167;26;18.045833;13.7;79.375;42;8.5;2.554167;
2008-12-19;0;917.3875;14.25;26.3;18.545833;13.7;78.541667;42;8.3;2.083333;
2008-12-20;0;916.391667;14.433333;28.6;19.345833;12.2;76.416667;38;11.5;2.25;
2008-12-21;0;916.479167;14.983333;28.9;19.820833;13.7;76.958333;33;9.1;2.1;
2008-12-22;0;917.370833;17.016667;28.5;21.291667;16.7;78.583333;46;10.1;2.3875;
2008-12-23;0;916.8625;17.15;31.8;22.2;16.4;76.541667;31;8.5;2.095833;
2008-12-24;0;912.958333;18.079167;31.6;22.420833;18.6;79.333333;37;11.1;2.8375;
2008-12-25;4;911.091667;17.766667;26.6;20.283333;17.9;86.375;55;10.5;2.016667;
2008-12-26;1.6;914.270833;13.229167;23.6;17.533333;12.9;77.75;51;12.2;3.7;
2008-12-27;0;915.275;13.783333;24;17.6625;13.4;79.583333;49;9.5;3.458333;
2008-12-28;0;914.979167;14.945833;30.6;20.541667;15.6;73.791667;31;8.1;2.145833;
