Nome: MOSTARDAS
Codigo Estacao: A878
Latitude: -31.24833333
Longitude: -50.90638888
Altitude: 3.82
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-05;null;null;null;null;null;null;null;69;14.7;null;
2008-05-06;null;null;null;null;null;null;74.928571;64;11.8;null;
2008-05-07;0;1015.982609;11.204348;21.1;15.808696;11.4;76.304348;47;6.7;2.769565;
2008-05-08;.2;1016.916667;11.441667;17.4;15.341667;12.4;78.25;61;11.8;5.0625;
2008-05-09;null;null;null;18.4;null;12;73.647059;64;9.1;null;
2008-05-10;0;1022.133333;13.383333;20;17.075;13.2;79.333333;66;7.7;2.820833;
2008-05-11;0;1023.9;13.243478;20.2;18.36087;17;72.130435;60;9.6;4.495652;
2008-05-12;0;1024.127273;14.713636;20.3;18.109091;13.6;80.727273;72;9.9;3.913636;
2008-05-13;0;1022.641667;16.375;20.6;18.6875;17.4;86.5;81;8.8;4.429167;
2008-05-14;0;1019.275;15.9375;22.8;18.866667;16.9;83.666667;67;8.4;3.329167;
2008-05-15;.2;1016.573913;13.926087;21.9;17.113043;13.3;82.826087;56;8.8;2.508696;
2008-05-16;0;1017.918182;14.068182;21.6;17.122727;13.8;82.727273;63;7.8;3.8;
2008-05-17;.2;1018.356522;15.221739;21.2;17.082609;13.4;89.26087;73;9.5;3.156522;
2008-05-18;null;1014.485714;14.957143;23.5;null;14.6;80.047619;54;6.4;3.233333;
2008-05-19;null;1012.465;16.35;26.9;null;16.1;76.7;54;6.1;2.83;
2008-05-20;null;1010.426316;17.610526;28.3;null;19.6;68.736842;58;9.6;3.863158;
2008-05-21;null;null;null;null;null;null;null;56;9.9;null;
2008-05-22;null;null;null;null;null;null;86.333333;69;9.1;null;
2008-05-23;null;null;null;null;null;null;null;71;8.3;null;
2008-05-24;null;null;null;null;null;null;null;57;18.5;null;
2008-05-25;null;null;null;18.4;null;15.2;81.875;70;17;null;
2008-05-26;null;null;null;null;null;null;77.769231;57;5.6;null;
2008-05-27;null;null;null;null;null;null;null;78;14.1;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;94;11;null;
2008-05-30;null;null;null;null;null;null;71.076923;58;15.5;null;
2008-05-31;null;1028.815789;6.710526;14.6;null;7.9;71.315789;56;8;3.710526;
2008-06-01;null;1027.547368;10.794737;19.1;null;10.8;70.473684;60;9.5;4.273684;
2008-06-02;null;1024.44;14.185;18.8;null;13.1;84.15;76;8.2;3.26;
2008-06-03;null;null;null;18.1;null;16.2;83.857143;78;14.6;null;
2008-06-04;null;null;null;null;null;null;null;84;10;null;
2008-06-05;null;null;null;null;null;null;80.846154;70;9.5;null;
2008-06-06;null;null;null;19.4;null;15;72;42;9;null;
2008-06-07;null;1018.9;10.25;18.2;14.395455;9.9;76.863636;59;6.7;2.481818;
2008-06-08;null;null;null;null;null;14.2;null;73;10.7;null;
2008-06-09;null;null;null;null;null;null;null;null;null;null;
2008-06-10;null;null;null;null;null;null;null;65;19.8;null;
2008-06-11;null;null;null;15;null;8.1;68.705882;47;8.8;null;
2008-06-12;0;1018.595455;8.054545;16.2;11.336364;7.6;81.318182;55;8.7;3.090909;
2008-06-13;.2;1016.95;9.004545;18.6;12.25;6.5;82.363636;47;8;2.831818;
2008-06-14;0;1007.386364;10.422727;19.2;14.277273;10.4;78.5;57;11.9;4.359091;
2008-06-15;null;null;null;15.2;null;9.3;54.125;39;20.9;null;
2008-06-16;.2;1022.440909;4.427273;12.7;9.822727;8.2;69.772727;52;17;5.468182;
2008-06-17;0;1020.104545;4.354545;14.6;9.168182;4.6;73.545455;47;6.3;2.718182;
2008-06-18;0;1017.577273;7.027273;14.7;10.477273;4.9;79.818182;64;4.8;2.531818;
2008-06-19;.2;null;null;null;null;7.1;null;79;6.8;null;
2008-06-20;null;null;null;null;null;null;null;74;14.1;null;
2008-06-21;null;null;null;null;null;null;null;82;17.4;null;
2008-06-22;null;null;null;null;null;null;null;74;11.6;null;
2008-06-23;null;null;null;null;null;null;null;78;8;null;
2008-06-24;null;null;null;null;null;null;82.384615;75;7.5;null;
2008-06-25;null;null;null;null;null;null;87.538462;83;11.7;null;
2008-06-26;null;null;null;null;null;14.4;null;87;14.6;null;
2008-06-27;null;null;null;null;null;null;null;82;8.5;null;
2008-06-28;null;null;null;null;null;null;null;96;7.3;null;
2008-06-29;null;null;null;null;null;null;null;95;6.1;null;
2008-06-30;null;null;null;null;null;null;null;null;null;null;
2008-07-01;null;null;null;null;null;null;null;63;8.6;null;
2008-07-02;null;null;null;null;null;null;null;88;6;null;
2008-07-03;null;null;null;null;null;null;92.307692;86;4.5;null;
2008-07-04;null;null;null;null;null;null;91.833333;84;4.6;null;
2008-07-05;null;null;null;18.1;null;12.2;91.666667;83;10.9;null;
2008-07-06;null;1017.861111;13.988889;23.6;null;13.8;79.666667;51;8.8;3.7;
2008-07-07;null;1016.365;14.755;19.6;null;14.8;88.05;78;9.8;4.22;
2008-07-08;null;null;null;17.8;null;16.5;89.071429;81;10.6;null;
2008-07-09;null;null;null;null;null;null;89.153846;86;6.8;null;
2008-07-10;null;null;null;null;null;15.3;92.25;90;8.6;null;
2008-07-11;null;null;null;null;null;null;null;88;11.8;null;
2008-07-12;null;null;null;null;null;null;83.461538;59;8.2;null;
2008-07-13;null;null;null;null;null;null;70.214286;52;11.1;null;
2008-07-14;null;1020.183333;16.105556;20.5;null;16.6;86.277778;78;4.9;2.744444;
2008-07-15;null;1021.677778;15.866667;25.6;null;15;78.277778;54;7.6;2.822222;
2008-07-16;null;1018.021053;13.257895;24.1;null;15.4;70.210526;49;9.9;3.615789;
2008-07-17;null;1011.82381;11.733333;24.6;null;12.1;65.047619;41;12.8;4.361905;
2008-07-18;0;1012.875;12.758333;19;16.9875;16.1;76.458333;67;11.2;4.8375;
2008-07-19;0;1018.65;8.2875;16.2;14.866667;14.4;65.208333;46;8;3.566667;
2008-07-20;7.4;1020.7375;10.1875;15.2;14.133333;12.2;77.375;56;12.9;6.245833;
2008-07-21;null;null;null;null;null;null;null;90;12.5;null;
2008-07-22;null;null;null;null;null;null;null;64;18.4;null;
2008-07-23;0;1016.625;10.954167;16.1;14.058333;12.6;81.666667;72;17.6;4.525;
2008-07-24;0;1016.008333;11.8125;16.9;14.895833;13.2;82;67;13.7;4.9;
2008-07-25;1.2;1020.625;8;14.6;12.029167;10;76.541667;67;16.3;6.8;
2008-07-26;0;1023.104167;11.683333;16.9;13.670833;9.1;88.041667;82;9.1;3.408333;
2008-07-27;1.8;1018.291667;13.283333;16;14.729167;13.7;91.125;81;11.9;3.545833;
2008-07-28;13.8;1019.554167;13.6;17.2;15.129167;13.3;90.625;82;6.2;2.7375;
2008-07-29;6.6;1018.670833;15.041667;16.5;15.854167;14.8;94.791667;92;8.3;3.541667;
2008-07-30;11.8;1011.383333;14.866667;19;16.533333;15.8;90;79;12.4;5.504167;
2008-07-31;.2;1015.070833;11.504167;16.2;13.679167;11.4;87.041667;78;8.6;3.675;
2008-08-01;0;1016.033333;10.154167;16.2;13.5875;9.6;80.291667;66;5.9;2.683333;
2008-08-02;9;1007.8125;13.820833;16.3;15.1625;14.3;91.708333;85;10.9;4.470833;
2008-08-03;1;1013.620833;6.425;14.5;11.225;11.1;73.708333;50;16.6;6.541667;
2008-08-04;0;1015.125;4.766667;15.6;9.933333;4.2;71.125;55;11.6;2.9625;
2008-08-05;0;1015.9375;9.008333;16.1;12.5375;10.4;79.708333;61;13.5;4.6625;
2008-08-06;0;1016.979167;9.6875;17.5;13.9875;7.8;75.458333;68;10;4.520833;
2008-08-07;0;1013.454167;12.4125;16.9;14.683333;12.7;86.666667;72;9.9;4.341667;
2008-08-08;0;1022.75;6.066667;14.1;12.7125;11.9;64.166667;52;14.4;6.879167;
2008-08-09;0;1024.466667;7.654167;15.1;12.5875;10;72.083333;67;6.4;3.241667;
2008-08-10;.2;1020.983333;13.054167;17.7;14.995833;12.4;88.291667;78;12.7;5.495833;
2008-08-11;0;1014.245833;14.758333;23.1;16.745833;15.3;88.166667;66;15.4;6.454167;
2008-08-12;9.8;1011.083333;13.408333;19.6;15.633333;15.1;86.833333;72;16.8;6.1375;
2008-08-13;16.2;1021.220833;8.145833;14.6;12.908333;10.9;73.041667;63;9.8;4.325;
2008-08-14;0;1020.633333;13.504167;17.7;15.766667;12.7;86.416667;78;11.1;5.329167;
2008-08-15;0;1014.8875;15;17.7;16.058333;15.8;93.666667;86;11.4;5.525;
2008-08-16;0;1007.8;16.358333;24;18.4375;14.5;88.166667;68;10.3;3.958333;
2008-08-17;27;1008.566667;15.054167;19.4;16.7;16.6;90;82;18.5;6.6125;
2008-08-18;14.2;1018.695833;13.104167;16.1;15.475;14;85.833333;76;14.8;8.208333;
2008-08-19;7;1020.1625;14.6125;16.4;15.704167;14.9;93.166667;91;18.7;7.8;
2008-08-20;29;1016.429167;15.816667;17.5;16.645833;15.5;94.916667;92;17;8.316667;
2008-08-21;7.6;1015.295833;14.095833;17.3;15.804167;16.3;89.666667;75;14.8;7.391667;
2008-08-22;0;1023.2375;7.608333;14.6;12.770833;10.8;71.083333;57;15.6;7.608333;
2008-08-23;0;1025.475;7.616667;15.9;12.145833;5.4;74.541667;59;9.4;3.45;
2008-08-24;5.4;1017.329167;13.845833;18;15.6875;13.3;88.833333;71;14.3;5.35;
2008-08-25;11.4;1017.4625;11.820833;16.7;14.191667;11.5;86;74;11.7;4.704167;
2008-08-26;.2;1019.4125;13.0375;18.1;14.658333;11.8;90.291667;80;6.8;3.120833;
2008-08-27;.2;1014.045833;13.970833;19;17;15.2;82.541667;74;15.9;7.129167;
2008-08-28;0;1005.6125;14.883333;25.2;18.245833;16.3;81.375;54;16.2;6.2375;
2008-08-29;1.6;1014.070833;8.029167;16.9;13.445833;10.2;71.666667;39;21.4;7.929167;
2008-08-30;.2;1022.658333;8.454167;17.4;12.929167;7.7;75.625;51;4.9;2.166667;
2008-08-31;0;1020.483333;9.333333;21.2;14.4875;9.4;72.916667;38;11.3;4.233333;
2008-09-01;0;1015.05;12.325;22.8;16.929167;12;76.208333;48;9.7;4.083333;
2008-09-02;0;1007.604167;13.6;26.6;19.25;14;72.333333;42;11.8;4.033333;
2008-09-03;0;1005.808333;13.958333;23.7;17.441667;15.4;80.833333;58;15.8;7.3625;
2008-09-04;0;1018.104167;7.283333;14.4;12.7;11.9;69.833333;59;14.5;9.541667;
2008-09-05;3.6;1019.829167;7.320833;11.7;10.904167;10.4;79.125;60;14.1;8.416667;
2008-09-06;29.2;1014.0875;11.404167;14.6;13.175;9.7;89.25;76;14.4;8.5125;
2008-09-07;36;1015.991667;10.545833;15.3;12.25;10.4;89.458333;75;22.2;8.479167;
2008-09-08;4.6;1023.720833;10.541667;16.2;12.625;9.7;87.583333;74;7.3;3.391667;
2008-09-09;0;1021.491667;13.4;17.1;15.270833;13.1;88.583333;82;12.4;6.041667;
2008-09-10;0;1015.558333;15.404167;18.5;16.7875;15.4;91.541667;87;13.8;6.379167;
2008-09-11;14.6;1011.295833;16.1375;18.9;17.058333;15.5;94.291667;90;17;3.6875;
2008-09-12;21.6;1016.095833;12.270833;17.7;14.629167;14.2;85.958333;63;14.3;7.1875;
2008-09-13;.2;1019.7375;4.233333;16.5;12.4875;8.7;59.25;33;13.9;5.608333;
2008-09-14;0;1020.108333;7.1375;14;11.829167;10.2;73.083333;62;11.8;5.425;
2008-09-15;0;1022.65;9.4125;14.4;11.895833;10;84.916667;74;8.7;4.1;
2008-09-16;0;1025.133333;10.783333;17.1;13.858333;10.6;82.291667;63;9.9;5.529167;
2008-09-17;0;1025.579167;11.454167;17.3;14.654167;13.2;81.291667;70;9.8;4.8625;
2008-09-18;0;1025.05;12.320833;18.4;15.6375;13.9;81;65;8.8;3.908333;
2008-09-19;0;1022.858333;12.695833;19.4;16.445833;15.1;78.625;69;12.5;6.291667;
2008-09-20;0;1016.85;13.970833;18.8;16.4375;15.6;85.5;79;15.3;6.625;
2008-09-21;2.4;1011.483333;12.4625;16.7;14.641667;13.4;87.125;64;14.2;5.395833;
2008-09-22;8.8;1014.545833;13.666667;17.6;15.65;12.8;88.083333;81;16.5;8.545833;
2008-09-23;0;1021.03913;12.773913;18.3;15.852174;14.5;82.173913;66;10.5;5.547826;
2008-09-24;0;1023.570833;12.9;18.6;16.383333;14.9;79.833333;63;9.4;4.1125;
2008-09-25;0;1022.866667;13.4875;19.2;16.879167;15.6;80.541667;76;10.2;5.679167;
2008-09-26;0;1019.779167;14.366667;19.5;17;16.1;84.708333;75;13.1;7.075;
2008-09-27;0;1019.833333;14.429167;20.2;17.779167;16.2;80.875;71;12.6;7.0125;
2008-09-28;0;1020.329167;14.7125;20.2;18.095833;16.9;80.791667;71;16.5;9.833333;
2008-09-29;0;1018.341667;15.595833;21;18.520833;17.2;83.083333;73;16.8;8.995833;
2008-09-30;8.4;1015.616667;16.3625;20;18.0875;17.6;89.625;84;14.2;8.15;
2008-10-01;0;1011.1625;17.1125;20.3;18.595833;17.1;91.166667;84;12.7;5.925;
2008-10-02;.2;1005.854167;16.154167;25.1;20.575;18.3;77.375;50;16.3;5.9625;
2008-10-03;0;1012.729167;12.225;22.2;17.970833;13;70.375;50;13.2;3.429167;
2008-10-04;0;1015.054167;14.729167;20.1;18.166667;17.3;80.541667;70;14.3;6.5625;
2008-10-05;43.6;1016.1125;12.120833;19.2;16.595833;14.5;75.416667;60;17.5;7.65;
2008-10-06;0;1020.2125;8.366667;20.8;16.254167;10.1;61.541667;34;7.9;2.858333;
2008-10-07;0;1024.125;9.791667;19.1;15.35;13.4;70.916667;44;18.2;7.720833;
2008-10-08;0;1030.3625;8.5;17.8;15.104167;12.7;64.958333;53;14.2;6.533333;
2008-10-09;0;1026.233333;10.545833;20;17.341667;14.7;64.75;50;16.5;9.4;
2008-10-10;0;1019.2625;14.795833;21.3;18.5625;16.2;78.75;67;16.2;8.633333;
2008-10-11;0;1015.370833;16.416667;19.4;18.791667;18.8;86.166667;81;19.3;7.425;
2008-10-12;2.2;1012.75;17.4375;26.9;20.658333;17.3;82.708333;59;12.5;4.620833;
2008-10-13;13.2;1011.779167;18.2125;23.4;20.233333;19;88.125;78;15.7;3.2125;
2008-10-14;4.6;1011.779167;17.533333;21.1;18.745833;16.5;92.75;82;7.9;2.3375;
2008-10-15;2.8;1014.445833;17.495833;21;18.816667;17.9;92.125;86;10.1;3.075;
2008-10-16;.4;1020.566667;15.125;20.6;18.758333;18;79.916667;70;11.5;7.7375;
2008-10-17;0;1022.2625;12.366667;19.9;18.1375;17.4;69.166667;59;11.8;7.145833;
2008-10-18;0;1020.820833;12.054167;19.9;17.954167;15.3;68.875;59;11.5;6.729167;
2008-10-19;0;1021.608333;13.266667;20.9;18.625;17.2;71.291667;60;12.9;7.845833;
2008-10-20;0;1019.504167;16.066667;22.5;19.920833;17.9;78.833333;68;16.9;9.175;
2008-10-21;0;1013.645833;17.729167;23.4;20.866667;18.6;82.375;73;20.3;8.8125;
2008-10-22;19.4;1013.395833;18.045833;22;19.779167;19.1;89.833333;84;19.3;5.104167;
2008-10-23;4.4;1017.004167;16.045833;21.2;19.145833;17.5;82.375;72;11.2;6.245833;
2008-10-24;0;1016.870833;16.383333;21.9;19.845833;18.6;80.666667;73;9;5.941667;
2008-10-25;0;1015.925;16.925;19.8;19.225;19;86.75;79;11.3;6.958333;
2008-10-26;11.6;1008.033333;19.183333;25.4;21.233333;18.7;88.416667;71;14.9;6.4875;
2008-10-27;9.2;1012.625;15.529167;21.4;19.0375;17.8;80.458333;69;15.4;7.583333;
2008-10-28;0;1015.791667;12.016667;21.2;18.6375;16.8;65.583333;55;15.7;7.0875;
2008-10-29;0;1010.870833;17.220833;23.6;20.375;18.4;82.25;72;15.8;6.525;
2008-10-30;0;1014.5875;13.6125;20.3;18.283333;15.6;74.708333;59;13.1;7.091667;
2008-10-31;0;1019.245833;13.779167;22.1;18.458333;14.7;74.833333;61;11.7;4.279167;
2008-11-01;0;1015.441667;14.475;22.8;19.904167;17.6;71.083333;64;13.6;7.870833;
2008-11-02;3.2;1013.454167;17.8;22;19.695833;18.1;88.875;80;11.9;4.795833;
2008-11-03;.6;1016.445833;17.1375;22.6;20.254167;18.5;82.375;72;9.3;5.579167;
2008-11-04;0;1013.379167;17.970833;23.3;20.775;19.1;84.208333;78;11;5.954167;
2008-11-05;0;1009.416667;18.4625;23.3;20.870833;19.2;86.375;76;10.4;4.270833;
2008-11-06;0;1006.6125;19.3125;23.7;21.1375;19.1;89.583333;78;9.1;3.516667;
2008-11-07;0;1010.841667;17.904167;24.1;21.2;18.9;81.625;74;7.8;3.404167;
2008-11-08;0;1010.991304;18.76087;24.3;21.808696;20.1;83.043478;72;13.7;8.078261;
2008-11-09;0;1013.1;19.316667;23.7;21.466667;20.7;87.5;81;14.5;6.204167;
2008-11-10;0;1016.566667;18.554167;24;21.358333;20;84.333333;73;9.6;5.904167;
2008-11-11;.2;1017.666667;17.566667;23.4;21.279167;19.9;79.5;71;11.4;7.204167;
2008-11-12;0;1016.845833;17.191667;23.9;21.483333;20;76.708333;67;13.2;6.683333;
2008-11-13;0;1014.133333;16.5625;23.9;20.945833;18.5;76.25;67;13.6;6.145833;
2008-11-14;2.8;1008.370833;18.070833;23.2;20.725;18.1;84.833333;76;12.1;5.833333;
2008-11-15;0;1007.704167;17.345833;24.5;20.545833;16.8;82.291667;71;20.1;4.383333;
2008-11-16;.8;1016.879167;11.966667;21.1;18.3125;15.6;66.833333;52;18;8.745833;
2008-11-17;.2;1018.258333;11.354167;22.2;19.216667;13.5;60.916667;48;7.6;3.3125;
2008-11-18;0;1018.929167;12.129167;22.7;18.791667;11.9;66.291667;49;9.2;4.345833;
2008-11-19;.8;1020.725;12.391667;22.5;19.916667;18;62.333333;48;14;7.591667;
2008-11-20;3.2;1022.079167;13.370833;21.7;19.7875;17.4;66.625;58;14.6;10.058333;
2008-11-21;.4;1022.845833;14.875;23.6;20.4875;18.1;70.375;61;17.5;10.316667;
2008-11-22;.6;1021.883333;16.608333;22.9;20.558333;18.3;78.041667;67;17.6;10.258333;
2008-11-23;3;1018.966667;17.041667;23.7;21.041667;18.8;78.166667;68;18.1;10.591667;
2008-11-24;.2;1016.891667;18.3375;24.2;21.279167;19.1;83.458333;72;16.4;8.725;
2008-11-25;0;1015.520833;18.441667;24.3;21.558333;20.2;82.75;70;17.9;9.875;
2008-11-26;0;1015.895833;18.425;24;21.479167;19.9;82.916667;74;17.5;10.05;
2008-11-27;0;1016.795833;18.470833;23.8;21.329167;19.9;83.916667;74;15.2;9.1;
2008-11-28;0;1015.575;18.441667;23.9;21.291667;19.4;84;76;14.6;8.341667;
2008-11-29;0;1013.725;18.283333;23.8;21.154167;19.5;83.875;74;15.3;8.733333;
2008-11-30;0;1010.454167;18.554167;23.3;20.591667;19.9;88.25;78;15.8;8.245833;
2008-12-01;24.6;1005.129167;18.704167;26.8;21.3875;18.4;85.291667;66;16.8;6.375;
2008-12-02;0;1007.7;15.9625;22.2;19.2875;17.6;81.166667;70;14.3;7.541667;
2008-12-03;0;1009.283333;13.329167;22.1;19.2875;16.7;68.666667;58;16.5;10.1125;
2008-12-04;0;1013.233333;12.491667;22.6;19.108333;17.9;65.791667;50;12.2;6.870833;
2008-12-05;0;1017.520833;11.7375;22.9;19.579167;14.7;61.666667;45;8;3.275;
2008-12-06;0;1018.191667;13.629167;23.6;20.0375;14.1;67;55;7;3.420833;
2008-12-07;0;1016.379167;18.5;24.7;21.904167;19.9;81.208333;70;11.6;6.05;
2008-12-08;0;1012.120833;18.679167;25.2;22.079167;20;81.333333;69;15.5;7.845833;
2008-12-09;.2;1010.566667;19.420833;24.7;21.341667;18.2;88.958333;79;7.6;2.8625;
2008-12-10;1.2;1009.9375;19.620833;22.7;21.4125;20.3;89.583333;77;12.8;4.166667;
2008-12-11;.6;1014.695833;18.154167;23.2;21.425;20.7;81.958333;72;12.6;7.9875;
2008-12-12;0;1018.370833;14.695833;24.2;21.65;19.8;64.916667;54;12.7;7.329167;
2008-12-13;0;1016.579167;16.0625;24;21.608333;19.8;70.916667;59;12;6.85;
2008-12-14;0;1013.554167;16.9125;23;20.983333;20;77.583333;70;11.4;6.758333;
2008-12-15;2;1011.2625;18.008333;24.2;20.745833;18.6;84.625;72;13.7;6.195833;
2008-12-16;.2;1011.104167;17.508333;23.9;21.020833;18.8;80.75;70;12.2;5.404167;
2008-12-17;0;1012.616667;17.95;24.4;21.145833;18.6;82.25;71;8.8;3.604167;
2008-12-18;0;1015.025;17.866667;24.8;20.9875;17.6;82.625;68;9.3;3.108333;
2008-12-19;0;1014.720833;18.108333;24.2;21.420833;19.5;81.625;70;8.7;4.2125;
2008-12-20;.4;1012.133333;19.2;24.9;21.7375;19.4;85.791667;75;10.6;4.308333;
2008-12-21;0;1010.5375;19.475;25.2;21.879167;19.5;86.541667;75;12.7;5.925;
2008-12-22;0;1011.704167;19.558333;25.1;21.608333;19.9;88.375;76;14.6;5.2625;
2008-12-23;0;1010.658333;19.995833;24.7;22.079167;20;88.041667;78;11.4;5.658333;
2008-12-24;31.2;1007.375;19.975;24.5;21.4875;19.8;91.291667;85;8.3;2.045833;
