Nome: CAMBUCI
Codigo Estacao: A604
Latitude: -21.58749999
Longitude: -41.95833333
Altitude: 46
Situacao: Operante
Data Inicial: 2002-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;null;null;null;
2002-11-22;null;null;null;null;null;null;null;null;null;null;
2002-11-23;null;null;null;null;null;null;null;null;null;null;
2002-11-24;null;null;null;null;null;null;null;null;null;null;
2002-11-25;null;null;null;null;null;null;null;null;null;null;
2002-11-26;null;null;null;null;null;null;null;null;null;null;
2002-11-27;null;null;null;null;null;null;null;null;null;null;
2002-11-28;null;null;null;null;null;null;null;null;null;null;
2002-11-29;null;null;null;null;null;null;null;null;null;null;
2002-11-30;null;null;null;null;null;null;null;null;null;null;
2002-12-01;null;null;null;null;null;null;null;null;null;null;
2002-12-02;null;null;null;null;null;null;null;null;null;null;
2002-12-03;null;null;null;null;null;null;null;null;null;null;
2002-12-04;null;null;null;null;null;null;null;null;null;null;
2002-12-05;null;null;null;null;null;null;null;null;null;null;
2002-12-06;null;null;null;null;null;null;null;null;null;null;
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;null;null;null;null;null;null;null;null;null;
2002-12-09;null;null;null;null;null;null;null;null;null;null;
2002-12-10;null;1007.865;21.76;28.8;null;null;83.25;67;8.4;2.09;
2002-12-11;null;1008.279167;21.3375;28.2;25.379167;23.4;78.708333;64;7.2;1.4875;
2002-12-12;17.8;1006.345833;21.541667;25.1;23.533333;22.8;88.5;70;6.7;1.016667;
2002-12-13;42.2;1005.53913;21.352174;24.8;23.573913;22.6;87.478261;78;5.3;.795652;
2002-12-14;7.4;1006.679167;21.6;27.7;24.829167;22.9;82.5;66;5.4;1.1375;
2002-12-15;1.4;1006.3125;21.7375;29.3;25.083333;22.5;82.083333;64;5.5;1.029167;
2002-12-16;2.8;1005.172727;21.813636;28.2;24.863636;23.3;83.863636;50;7.7;.986364;
2002-12-17;2;1003.63913;20.565217;33.4;26.782609;21.8;71.130435;43;10.8;1.9;
2002-12-18;null;null;null;31.5;null;null;59;44;9.2;null;
2002-12-19;0;1009.03;18.955;29.6;null;19.9;72.6;53;6.1;1.535;
2002-12-20;null;1007.241667;21.0375;33.8;26.429167;20.3;74;48;7.3;1.541667;
2002-12-21;0;1006.783333;21.375;34.3;27.829167;23.1;69.416667;45;11.3;1.5875;
2002-12-22;0;1006.791667;21.6375;31.7;26.8;23.8;74.25;55;10.4;2.241667;
2002-12-23;0;1005.85;20.8125;31.7;26.241667;20.9;72.708333;55;7.8;2.120833;
2002-12-24;0;1002.463636;22.477273;35.1;28.009091;22.1;73.727273;49;8.8;1.559091;
2002-12-25;5;1002.204167;22.858333;34;28.2125;23.7;73.875;46;8.6;1.354167;
2002-12-26;30;1006.554545;21.25;28.1;24.977273;23.3;80.590909;62;7.4;1.813636;
2002-12-27;0;1008.083333;17.633333;29.8;24.3;18.7;68.75;41;6.7;1.116667;
2002-12-28;0;1005.57619;20.280952;29.8;null;22;75.380952;58;6.6;1.5;
2002-12-29;null;1004.53;21.325;30.6;null;22.2;79.35;55;10.8;1.785;
2002-12-30;null;1005.626087;21.117391;33.1;26.708696;21.1;73.173913;48;4.8;.686957;
2002-12-31;0;1004.769565;21.634783;35.4;28.073913;23.9;70.130435;41;11.3;1.369565;
2003-01-01;0;1003.695833;21.679167;35.4;27.520833;23.2;72.208333;45;10;1.166667;
2003-01-02;0;1002.2875;21.583333;34.9;27.7625;21.7;71.125;45;6.8;1.404167;
2003-01-03;0;1002.920833;22.591667;33.2;27.025;24.6;77.416667;47;9.6;1.4875;
2003-01-04;7.4;1002.182609;22.582609;34.2;27.4;23.4;76.565217;43;9;1.426087;
2003-01-05;11.4;999.829167;22.8625;34.1;26.725;23.6;80.75;49;14.7;1.283333;
2003-01-06;11.4;1000.708696;23.178261;31;26.821739;24.5;80.956522;63;8.9;1.513043;
2003-01-07;13.4;1004.080952;21.747619;27.4;null;22.9;83.52381;67;4.8;1.061905;
2003-01-08;null;1008.635;18.805;26.1;null;20.9;76.3;60;5.8;.79;
2003-01-09;null;1008.513636;20.472727;33.7;25.831818;21.4;73.545455;51;6.3;1.113636;
2003-01-10;0;1004.579167;23.8875;35.4;28.741667;23.6;76.333333;52;6.2;1.15;
2003-01-11;0;1003.7125;21.241667;34.6;27.7;23.1;68.583333;48;12.4;2.404167;
2003-01-12;3.4;1003.541667;22.425;31.1;26.583333;23.2;78.375;55;6.6;1.1625;
2003-01-13;.8;1004.965;21.955;31.1;null;23.7;77.3;53;4.5;1.055;
2003-01-14;null;1004.5625;21.458333;30.3;25.270833;22;80.333333;61;7.9;1.041667;
2003-01-15;2;1005.466667;21.666667;30.8;25.941667;23;77.833333;61;8.8;1.725;
2003-01-16;.8;1005.754167;21.441667;32.5;26.120833;23.1;76.375;53;8.5;1.258333;
2003-01-17;92.2;1005.666667;21.591667;31;24.9;21.8;82.666667;48;6.3;.9375;
2003-01-18;.2;1004.816667;21.445833;32.5;26.308333;22.8;75.416667;53;8.8;1.795833;
2003-01-19;15.4;1005.538889;21.522222;31.7;null;22.5;80.5;57;8;1.738889;
2003-01-20;null;1003.731579;21.921053;32.9;null;null;75.842105;52;9.9;.910526;
2003-01-21;0;1002.191667;22.633333;34.4;27.795833;24.2;75.041667;48;7.5;1.116667;
2003-01-22;8.2;1004.954167;22.091667;32.5;25.825;22.6;80.583333;55;10.9;1.0125;
2003-01-23;14.6;1007.354167;22.558333;35.3;27.583333;22;76.125;44;5.1;.6375;
2003-01-24;0;1007.516667;21.75;35.6;28.120833;21.5;71;41;6.8;1.204167;
2003-01-25;0;1007.745833;21.579167;33.4;27.095833;21.7;73.416667;46;9.9;1.291667;
2003-01-26;0;1005.991667;20.75;33;27.316667;22.5;68.416667;46;8.3;1.608333;
2003-01-27;4.8;1003.970833;22.0375;33.1;26.85;23.6;76.166667;52;8.3;.941667;
2003-01-28;0;1003.280952;22.595238;31.6;null;22.5;80.380952;57;4;.661905;
2003-01-29;null;1006.258333;22.1375;27.3;25.004167;23.5;84.166667;67;9.7;1.1;
2003-01-30;12.8;1007.473913;21.573913;32.4;25.230435;22.1;81.130435;51;8.3;1.604348;
2003-01-31;1.2;1008.208696;21.743478;33.7;26.773913;21.7;76.043478;45;8.9;1.295652;
2003-02-01;0;1009.979167;21.145833;33.3;27.558333;21.8;69.708333;43;8.8;2.2875;
2003-02-02;0;1011.629167;21.345833;32.8;27.8625;23.6;69.25;47;8.8;2.975;
2003-02-03;0;1011.0875;21.270833;32.7;27.533333;21.9;70.416667;45;7.1;1.933333;
2003-02-04;0;1008.652381;21.857143;33.3;null;22.6;72.857143;49;7;1.414286;
2003-02-05;null;1007.3625;20.991667;34;27.9375;22.5;68.458333;32;7.9;1.416667;
2003-02-06;0;1007.3125;20.345833;33.8;26.991667;20.8;69;42;8.6;1.466667;
2003-02-07;0;1007.941667;20.441667;34.6;27.141667;20.6;69.708333;36;10.6;1.3;
2003-02-08;0;1008.233333;20.708333;34.9;27.7125;20.8;68.416667;37;9;1.329167;
2003-02-09;0;1007.770833;19.625;35;27.9375;22.5;63.291667;33;9.4;1.729167;
2003-02-10;0;1006.23;19.695;34.9;null;20.7;68.6;40;6.9;1.2;
2003-02-11;null;1004.129167;21.058333;37.2;29.2;22.3;64.583333;31;9.1;1.491667;
2003-02-12;0;1005.445833;19.858333;35.8;27.795833;20.9;66.25;27;9.4;1.708333;
2003-02-13;0;1005.7875;20.6125;36.2;28.029167;21.2;67.75;33;6.8;1.095833;
2003-02-14;0;1004.633333;20.225;36.7;28.041667;21;66.166667;32;8.5;1.220833;
2003-02-15;0;1004.45;21;34.3;27.759091;22;69.454545;40;6.3;.627273;
2003-02-16;0;1004.4875;20.433333;34.8;27.908333;22.5;66.583333;37;6.9;1.133333;
2003-02-17;0;1002.9875;21.25;33.9;26.425;21.3;75.125;46;19.7;1.266667;
2003-02-18;31.6;1004.217391;21.052174;34.1;26.582609;21.5;74.304348;43;8.4;1.869565;
2003-02-19;0;1006.725;21.5375;35.2;26.204167;22.5;77.625;44;11.4;1.25;
2003-02-20;6.8;1007.413043;21.3;34;26.304348;21.2;75.956522;49;8;1.208696;
2003-02-21;null;1006.309524;20.609524;34.9;null;22.3;65.095238;39;7.7;1.366667;
2003-02-22;0;1008.238095;20.671429;34.4;null;21.5;67.428571;38;6.7;1.414286;
2003-02-23;0;1011.441667;20.895833;33.3;27.9125;22.7;67.5;43;7.8;1.9625;
2003-02-24;0;1010.93913;20.5;33.5;27.886957;22.5;66.826087;37;7.8;1.769565;
2003-02-25;0;1007.520833;20.5875;35.3;27.925;21.5;66.958333;37;9.1;1.483333;
2003-02-26;0;1005.933333;20.979167;35.9;28.170833;21.9;67.5;37;8.8;1.670833;
2003-02-27;0;1006.979167;20.3;35.6;28.495833;22.5;64.75;31;9.1;1.691667;
2003-02-28;0;1007.875;20.566667;35.4;28.358333;22.7;65.833333;30;9.3;1.691667;
2003-03-01;0;1006.313636;21.163636;35.9;28.713636;23.5;66.363636;37;8;1.440909;
2003-03-02;0;1004.240909;20.672727;37.3;28.863636;21.9;64.727273;32;6;.936364;
2003-03-03;0;1004.509524;20.333333;37.8;null;22.2;64.52381;28;5.6;.942857;
2003-03-04;null;1006.844444;20.85;36.6;null;22.3;70.222222;26;5.3;.844444;
2003-03-05;null;1007.083333;19.954167;37.6;28.375;21.4;63.125;25;10.3;1.904167;
2003-03-06;0;1005.916667;19.9125;35.6;27.9;21.7;65.25;34;6.6;1.1625;
2003-03-07;0;1005.443478;19.330435;36.2;28.282609;21.4;62.782609;22;10.6;1.956522;
2003-03-08;0;1006.116667;21.008333;34.1;26.579167;22.1;73.75;40;15.6;1.458333;
2003-03-09;11.8;1007.145833;21.466667;29.4;25.6625;22.2;78.25;60;6.1;1.058333;
2003-03-10;.2;1006.616667;21.0625;34.1;26.683333;23.3;73.333333;42;8.2;1.170833;
2003-03-11;0;1006.216667;20.316667;35.3;27.6875;21.8;67.458333;36;6.3;1.133333;
2003-03-12;0;1003.866667;20.547619;34.3;null;21.7;68.380952;38;7;.857143;
2003-03-13;null;1004.225;22.22;28.6;null;23.7;81.25;67;6.8;1.56;
2003-03-14;.8;1004.7125;21.970833;35.3;26.808333;22.9;77.041667;40;13.1;1.341667;
2003-03-15;5.2;1007.286364;21.7;34.6;27.609091;22.7;72.045455;41;6.8;.559091;
2003-03-16;1.4;1006.658333;21.8625;33.8;27.3375;24;73.375;48;13;1.658333;
2003-03-17;6.6;1005.858333;21.104167;30.6;25.041667;22.3;79.375;56;9.9;1.358333;
2003-03-18;0;1007.357895;21.194737;28.1;null;22.1;82.947368;65;4.2;.889474;
2003-03-19;null;1009.141667;21.404167;31.3;25.666667;22.4;78.708333;54;5.7;.816667;
2003-03-20;.2;1008.704167;21.433333;32.4;27.05;23.7;72.541667;49;6.9;.929167;
2003-03-21;0;1005.358333;20.866667;33.8;26.458333;21.3;73.416667;42;5.7;.670833;
2003-03-22;0;1005.825;21.075;29;25.754167;22.8;75.708333;60;9.5;1.754167;
2003-03-23;12.8;1009.154167;20.916667;28.8;24.35;21.3;81.708333;59;7.6;.945833;
2003-03-24;.6;1010.608333;20.425;30.4;25.55;21.8;75.125;48;5.4;.783333;
2003-03-25;0;1010.254167;19.4125;32;24.883333;19.8;74.541667;40;8;1.125;
2003-03-26;0;1009.258333;19.416667;30.1;24.65;20.7;73.75;49;6.6;1.1875;
2003-03-27;0;1010.141667;18.733333;25.5;22.575;20.1;79.291667;62;4.9;.641667;
2003-03-28;0;1010.229167;18.375;31.3;23.279167;18.2;76.375;42;6.1;.929167;
2003-03-29;.4;1009.5875;18.0125;31.8;24.075;18.2;71.583333;40;6.6;.995833;
2003-03-30;0;1007.7375;18.483333;31.8;25;18.1;69.25;43;7.5;1.166667;
2003-03-31;0;1006.966667;19.45;32.1;25.3375;18.9;72.041667;44;7.2;1.029167;
2003-04-01;0;1007.795833;19.920833;32.3;26.475;20.9;69.583333;36;7.8;1.383333;
2003-04-02;0;1008.745833;18.85;32.1;25.4625;18.9;69.291667;38;6.8;1.0375;
2003-04-03;0;1008.134783;19.295652;32.1;25.430435;20.1;71.130435;43;7.5;1.330435;
2003-04-04;0;1006.625;18.745833;31.5;25.1;18.7;69.833333;45;7.3;1.095833;
2003-04-05;0;1003.895833;20.358333;33.6;27;21.4;69.166667;41;8.4;1.475;
2003-04-06;0;1004.175;20.6;33;25.695833;20.7;75.333333;45;11.1;1.175;
2003-04-07;32.8;1004.6125;19.454167;28.1;24.083333;20.5;76.25;58;6;1.254167;
2003-04-08;0;1007.183333;18.904167;29.2;24.620833;21.3;71.75;47;6.8;1.129167;
2003-04-09;0;1008.6125;19.9125;30.1;25.779167;22.4;71;50;6;1.25;
2003-04-10;0;1007.029167;21.379167;32.2;26.4125;22.6;75.25;51;10.6;.916667;
2003-04-11;.6;1005.370833;20.8375;32;25.154167;20.9;78.416667;51;6.3;1.420833;
2003-04-12;0;1007.116667;21.204167;32;26.320833;22.4;74.666667;48;7;1.104167;
2003-04-13;14;1013.683333;18.583333;26.3;22.545833;21.1;78.666667;61;5.9;.920833;
2003-04-14;1;1015.35;17.341667;27;22.583333;19.8;73.541667;51;5.6;.895833;
2003-04-15;0;1012.556522;17.217391;28.2;22.378261;17.8;74.608696;45;3.4;.434783;
2003-04-16;0;1010.794737;17.384211;29.6;null;19;76.421053;40;4;.836842;
2003-04-17;null;1011.141667;16.1125;29.6;22.679167;15.9;69.208333;35;7.5;1.258333;
2003-04-18;0;1010.745833;18.208333;29.8;24.058333;18;71.833333;48;9.3;2.020833;
2003-04-19;0;1009.841667;17.933333;31.8;23.4125;16.6;73.708333;41;5.5;.808333;
2003-04-20;0;1008.15;18.554167;32.3;24.166667;16.5;73.833333;42;5.1;.570833;
2003-04-21;0;1010.054167;21.220833;32.4;26.425;22.1;74.75;48;8.7;1.429167;
2003-04-22;.2;1012.633333;20.425;29.7;24.979167;20.2;76.791667;56;11.3;1.541667;
2003-04-23;2.2;1012.990909;18.227273;30.9;23.681818;16.7;73.909091;44;7.5;1.240909;
2003-04-24;.8;1011.729167;19.304167;30.6;24.375;19.4;75.333333;47;6.9;1.079167;
2003-04-25;0;1010.2;19.554167;31.3;24.695833;20;75;45;5.8;.658333;
2003-04-26;0;1010.05;18.3;32.7;23.733333;17.2;74.541667;34;5.7;.641667;
2003-04-27;0;1009.65;18.158333;33.8;23.9625;17.7;73.833333;29;5.8;.679167;
2003-04-28;0;1007.420833;17.416667;33.9;23.758333;17.1;72.25;28;6.6;.845833;
2003-04-29;.2;1007.6375;16.883333;34;23.520833;16.3;71.125;30;5.7;.6;
2003-04-30;0;1008.825;19.116667;33.2;25.045833;19.7;72.916667;32;7.5;.679167;
2003-05-01;0;1007.116667;17.8125;33;23.704167;17.5;73.625;36;6.3;.641667;
2003-05-02;null;null;null;null;null;null;58.833333;32;12.6;null;
2003-05-03;21;1006.9125;17.420833;28;22.245833;19.7;77.083333;34;8.7;1.266667;
2003-05-04;.2;1011.058333;14.0375;27.2;19.920833;13.1;71.916667;38;6.8;1.133333;
2003-05-05;0;1010.256522;16.491304;27.9;21.217391;15.3;76.391304;48;4;.621739;
2003-05-06;.4;1005.97619;18.809524;27.9;null;19.3;83.238095;55;8.1;1.142857;
2003-05-07;7.4;1004.952174;16.621739;28.4;21.943478;18.4;75.347826;32;9.2;1.321739;
2003-05-08;.2;1008.345833;11.779167;27.2;18.329167;12.2;71.333333;27;7.6;.895833;
2003-05-09;.2;1011.886957;12.386957;26.6;17.065217;10.6;77.130435;37;7.2;.608696;
2003-05-10;0;1014.33913;14.43913;27.4;19.243478;12.8;76.347826;43;7.1;.704348;
2003-05-11;0;1016.6375;14.820833;28.6;21.841667;16.4;68.333333;33;6;.583333;
2003-05-12;2.4;1016.158333;16.925;27.3;20.816667;18.3;79.416667;52;6.8;.620833;
2003-05-13;.2;1014.033333;15.9875;28.4;20;14.5;79.958333;47;5.6;.620833;
2003-05-14;0;1014.029167;17.6875;25.6;20.220833;15.5;85.833333;65;9.6;.604167;
2003-05-15;2.2;1015.241667;18.541667;26.4;21.620833;18.6;83.458333;59;7.5;.941667;
2003-05-16;6.2;1014.320833;17.491667;28.6;21.829167;16.7;78.416667;47;7;1.2375;
2003-05-17;0;1012.416667;17.008333;28.3;22.733333;18.3;72.458333;41;6.3;1.316667;
2003-05-18;0;1012.358333;14.529167;29.3;20.183333;12.8;73.25;35;6.5;.716667;
2003-05-19;0;1013.3625;16.8375;28.2;22.25;16.9;73.541667;44;6.6;.991667;
2003-05-20;0;1012.3;18.258333;27.6;22.329167;17.1;78.458333;55;6.5;.925;
2003-05-21;0;1009.5125;18.783333;30.6;23.529167;19.9;76.666667;42;6.7;.858333;
2003-05-22;0;1008.35;16.466667;31.8;21.925;15.8;74.791667;29;6;.6625;
2003-05-23;0;1005.466667;15.891667;32.7;21.895833;14.4;73.166667;34;7.1;.758333;
2003-05-24;0;1001.843478;15.982609;31;25.334783;18.2;58.086957;35;10.7;2.391304;
2003-05-25;0;1003.5625;14.254167;29.4;21.4125;16.7;69.208333;26;7.3;.929167;
2003-05-26;0;1008.904167;11.979167;27.9;18.454167;10.5;69.708333;29;6.7;.808333;
2003-05-27;0;1012.479167;13.529167;27.8;19.608333;12.2;70.333333;42;5.6;1.054167;
2003-05-28;0;1013.05;16.527273;26.5;21.718182;17.1;73.454545;52;6.3;.65;
2003-05-29;0;1013.018182;16.6;28.1;21.313636;15.7;76.409091;47;6.1;.854545;
2003-05-30;0;1014.433333;16.316667;28.2;22.054167;16.8;71.833333;44;6.2;1.225;
2003-05-31;0;1014.329167;15.8;28.3;20.8375;16.4;75.291667;41;6.5;.508333;
2003-06-01;0;1012.842857;14.004762;29.5;null;12.7;75.809524;33;4.5;.471429;
2003-06-02;0;1011.695833;14.208333;29.1;19.395833;11.8;75.291667;38;5.6;.508333;
2003-06-03;0;1009.183333;14.975;31;20.408333;14.4;74.708333;36;6.7;.566667;
2003-06-04;0;1008.765;16.64;30.6;null;15.8;75.6;42;5.6;.685;
2003-06-05;null;1011.040909;18.063636;30.9;23.118182;17.8;74.727273;44;7.4;.663636;
2003-06-06;null;1010.642105;17.968421;30.9;null;18.7;70.157895;40;7.8;1.215789;
2003-06-07;0;1010.229167;17.529167;32.1;23.3;16.7;73.25;39;5.6;.995833;
2003-06-08;0;1011.25;18.416667;29.2;23.9;18.4;73.041667;49;7;.854167;
2003-06-09;0;1013.191667;18.5875;29.8;24.241667;19.5;72.333333;45;6.8;1.7625;
2003-06-10;0;1013.220833;18.279167;30.1;23.941667;19.3;72.708333;43;7.9;1.258333;
2003-06-11;0;1010.25;16.870833;31;22.033333;16.2;75.833333;38;8.1;1.058333;
2003-06-12;0;1008.108696;15.291304;32.4;22.273913;14.8;68.956522;32;5.7;.769565;
2003-06-13;0;1009.554167;16.620833;29.3;21.275;15.4;76.625;46;4.6;.35;
2003-06-14;0;1009.525;17.716667;30.9;22.979167;17.7;74.583333;40;6.6;.85;
2003-06-15;0;1011.708333;16.4125;28.9;21.279167;15.3;75.875;48;6.8;.783333;
2003-06-16;0;1012.270833;14.85;28;20.241667;14.2;73.666667;41;5.1;.475;
2003-06-17;0;1011.7375;13.945833;25.9;17.6875;11.6;80.833333;52;7.4;.795833;
2003-06-18;.2;1011.1875;12.75;29.2;17.625;11;77.375;31;5.5;.679167;
2003-06-19;0;1011.316667;12.954167;29.2;18.4125;11.9;74.208333;32;5.4;.645833;
2003-06-20;0;1010.104167;14.1625;30.1;20.408333;12.6;71.125;35;5.9;.866667;
2003-06-21;0;1010.379167;15.783333;28.9;20.8;14.7;75.333333;42;5.7;.4625;
2003-06-22;0;1008.5375;13.895833;30.8;20.920833;14;69.208333;28;6.2;.6875;
2003-06-23;0;1011.458333;13.508333;28.1;18.7375;11.4;74.125;43;4;.508333;
2003-06-24;0;1012.9625;13.704167;30.6;19.570833;12.4;73.125;31;5.8;.654167;
2003-06-25;0;1013.820833;12.6;30;19.625;11.9;68.708333;29;6.4;.645833;
2003-06-26;0;1012.3875;12.870833;28.7;18.7875;12.1;72.416667;33;5.9;.85;
2003-06-27;0;1012.008333;13.733333;28.8;20.233333;13.2;69.458333;31;6.1;.7375;
2003-06-28;0;1011.6125;13.85;29;19.3375;13.4;74.166667;33;6.9;1.033333;
2003-06-29;0;1010.508333;11.783333;29.6;18.520833;10.8;70.25;29;6.4;.608333;
2003-06-30;0;1015.095833;12.229167;26.5;18.158333;11.5;71.416667;38;5.2;.604167;
2003-07-01;.2;1016.316667;11.254167;26.2;17.529167;9.9;70.875;34;6.3;.908333;
2003-07-02;0;1012.7625;11.391667;28.3;17.25;10.3;72.916667;31;7;.645833;
2003-07-03;0;1012.783333;10.595833;27.4;17.5375;9;68.625;27;6;.833333;
2003-07-04;0;1012.379167;12.7375;27.5;17.745833;10.1;75.375;40;5.6;.575;
2003-07-05;.2;1008.958333;12.954167;28.9;18.2;11.3;75.541667;31;6.8;.975;
2003-07-06;0;1007.795833;10.891667;31.1;18.316667;9.8;68.291667;23;7.6;.916667;
2003-07-07;0;1008.679167;10.754167;31.9;19.6;9.8;62.875;22;7.1;.858333;
2003-07-08;0;1008.945833;13.2375;31.3;20.504167;12.9;67.875;29;6.3;.779167;
2003-07-09;0;1007.938095;12.361905;32.1;null;11.3;67.047619;23;8.3;.833333;
2003-07-10;null;1008.520833;12.7375;31.3;20.683333;11.7;65.375;29;8.3;.6;
2003-07-11;0;1010.258333;15.566667;30.1;21.966667;15.6;70.583333;37;6.1;.8625;
2003-07-12;5.8;1017.879167;15.675;23.4;18.533333;17.6;83.75;69;5.9;.941667;
2003-07-13;4.6;1019.820833;14.841667;22.1;18.295833;15.4;80.958333;64;6.8;.854167;
2003-07-14;0;1020.095833;13.4375;24;19.4;15;69.583333;45;11.2;1.954167;
2003-07-15;0;1019.366667;11.904167;24.4;16.683333;10.3;75.708333;48;10;1.258333;
2003-07-16;0;1018.370833;13.133333;24.9;17.658333;11.1;77.041667;51;6.7;1.341667;
2003-07-17;0;1018.347826;13.9;27;18.878261;11.7;75.391304;45;7;.734783;
2003-07-18;null;1018.180952;14.87619;26.7;null;14;71.761905;46;5.8;1.057143;
2003-07-19;0;1016.820833;15.058333;28.2;19.904167;13.5;76.125;40;5.6;.783333;
2003-07-20;0;1013.883333;13.720833;29.7;20.670833;11.8;68.875;34;6.9;1.154167;
2003-07-21;.2;1013.279167;13.758333;30.1;19.879167;12.6;72.208333;33;7.6;.954167;
2003-07-22;0;1014.245833;12.883333;30.6;20.625;11.6;67;27;9.5;.9125;
2003-07-23;0;1015.670833;14.708333;29.2;21.070833;12.3;70.666667;38;8.8;1.354167;
2003-07-24;0;1014.875;15.529167;29.5;21.566667;13.5;71.708333;39;7.3;1.454167;
2003-07-25;0;1015.7375;15.608333;30.1;22.004167;14.1;70.666667;34;6.6;1.016667;
2003-07-26;0;1017.4625;15.65;28.7;21.795833;14.3;71.083333;37;8.1;1.595833;
2003-07-27;0;1017.620833;15.191667;28.5;22.091667;14.8;67.541667;35;7.9;1.666667;
2003-07-28;0;1017.4625;15.858333;23.5;19;14.1;82.75;63;7.4;.858333;
2003-07-29;3.4;1017.054167;16.725;24.5;20.304167;17.2;80.833333;61;7.8;1.395833;
2003-07-30;.2;1014.275;14.7625;29.3;20.816667;14.4;71.166667;34;6.4;.854167;
2003-07-31;0;1011.654167;15.133333;30;21.983333;14.3;68.791667;34;7.5;1.216667;
2003-08-01;0;1013.233333;16.758333;27.4;21.558333;16.4;75.583333;49;7.2;.925;
2003-08-02;0;1016.379167;15.8875;27.5;20.904167;15.7;74.333333;48;9.5;1.9375;
2003-08-03;0;1017.170833;13.791667;27.2;22.375;19;59.375;37;9.4;2.479167;
2003-08-04;0;1014.930435;13.1;27.6;20.117391;13;67.043478;34;8.1;1.091304;
2003-08-05;0;1011.55;13.8875;28.6;20.320833;12.1;70.083333;35;8.6;1.1;
2003-08-06;0;1009.491667;15.020833;31.6;21.795833;14.1;70;32;6.6;.925;
2003-08-07;0;1008.708333;15.375;32.1;22.870833;14.7;67.083333;32;8.3;1.195833;
2003-08-08;0;1011.6375;16.008333;29;22.895833;15.1;67.625;43;8.5;1.854167;
2003-08-09;0;1012.070833;16.608333;30.9;23.691667;16;67.583333;39;8.7;2.066667;
2003-08-10;.6;1014.4875;16.4375;24.9;19.1375;18.6;84.833333;61;7.5;1.475;
2003-08-11;7;1015.545833;14.758333;18.7;16.775;15.5;87.958333;73;3.6;.7125;
2003-08-12;0;1015.213636;13.204545;24.9;18.977273;16.2;71.681818;38;4.9;1.254545;
2003-08-13;.2;null;null;23.6;null;10.6;80;43;3.3;null;
2003-08-14;null;1013.010526;12.242105;26.5;null;10.9;71.578947;42;7.5;1.073684;
2003-08-15;null;1009.181818;13.718182;28.3;19.986364;12;71.090909;39;6;1.109091;
2003-08-16;2;1007.8125;15.35;25.4;18.683333;14.1;82.125;52;7;1.270833;
2003-08-17;7.4;1011.233333;14.441667;25.3;19.645833;17.2;74.25;38;6.8;1.15;
2003-08-18;0;1017.225;11.870833;24.9;18.241667;11.8;69.166667;42;7.7;1.345833;
2003-08-19;0;1019.004167;12.1375;26.5;19.283333;11.6;67.041667;32;9.6;1.466667;
2003-08-20;0;1017.7875;13.116667;26.6;19.741667;13.1;68.291667;37;8.1;1.154167;
2003-08-21;0;1014.545833;11.7875;27.8;19.391667;9.8;66.166667;32;7.5;1.75;
2003-08-22;0;1013.320833;14.858333;28.9;21.6;13.6;68;38;10;1.495833;
2003-08-23;0;1013.229167;16.204167;30;22.879167;17.3;68.666667;33;10;1.508333;
2003-08-24;0;1010.969565;16.63913;32;23.665217;17.2;68.565217;31;7.2;1.1;
2003-08-25;0;1007.6;16.254167;32.9;23.433333;15.2;68.458333;31;10.3;1.870833;
2003-08-26;15.8;1011.6875;17.3625;23.8;19.5875;18.8;87;69;9.7;1.041667;
2003-08-27;10.4;1014.538095;16.014286;23.1;null;17.8;79.714286;60;6.3;1.566667;
2003-08-28;.4;1012.654167;17.379167;25.2;20.508333;18.2;82.916667;62;5.4;.933333;
2003-08-29;17.4;1013.816667;16.35;21.2;19.291667;18.5;83.208333;67;5.6;1.058333;
2003-08-30;.2;1015.9125;14.75;21;18.970833;17.1;76.958333;62;5.2;1.066667;
2003-08-31;0;1013.859091;16.186364;28;21.740909;18.3;71.863636;47;8.9;1.290909;
2003-09-01;3.4;1013.7875;17.341667;26;21.604167;17.7;77.666667;60;7.9;1.670833;
2003-09-02;0;1016.033333;16.141667;23.1;20.683333;19.2;75.416667;63;5.4;1.425;
2003-09-03;0;1019.045833;15.2125;22.3;19.9125;18;75.416667;56;4.6;.904167;
2003-09-04;0;1019.579167;12.75;26.1;21.358333;18.4;59.208333;36;7.8;2.370833;
2003-09-05;0;1019.108333;12.241667;26.8;20.954167;15.7;60.541667;32;9.2;2.408333;
