Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2001-11-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-04-13;.2;982.116667;12.970833;20.3;15.520833;11.3;85.166667;72;12.1;5.141667;
2002-04-14;0;981.404167;15.5375;21.2;17.566667;12.5;88.083333;77;7.9;3.708333;
2002-04-15;8.8;979.033333;17.295833;19.8;18.233333;16.3;94.333333;89;6.1;2.079167;
2002-04-16;16.6;973.3;19.016667;22.7;19.779167;17.1;95.416667;87;9.2;2.558333;
2002-04-17;null;973.361111;16.255556;21.8;null;15.7;87.611111;71;12.6;2.566667;
2002-04-18;.4;979.65;12.975;21.4;16.133333;11.6;82.666667;55;8.3;2.8;
2002-04-19;0;975.179167;14.916667;23.4;17.033333;12.1;87.875;71;8.4;2.520833;
2002-04-20;34.4;974.345833;11.354167;21.5;17.241667;14;71.875;30;10.3;2.254167;
2002-04-21;0;981.5875;5.229167;15.7;10.8125;5.5;69.333333;50;9.5;3.245833;
2002-04-22;5.2;null;null;16.5;null;9.9;86.5625;64;9.6;null;
2002-04-23;null;null;null;null;null;null;null;null;null;null;
2002-04-24;null;null;null;null;null;null;null;null;null;null;
2002-04-25;null;null;null;null;null;null;84.583333;71;7.1;null;
2002-04-26;.2;976.75;14.679167;21.3;16.7625;15;88.041667;66;7.4;1.970833;
2002-04-27;.2;980.941667;6.258333;17.4;11.366667;5.6;72.916667;42;7;2.5;
2002-04-28;0;975.283333;9.566667;21.7;13.9625;8;75.541667;56;6.5;1.129167;
2002-04-29;3.8;972.841667;15.008333;18.5;16.541667;11.8;90.666667;74;6.4;1.704167;
2002-04-30;4.8;975.929167;13.091667;16.7;14.158333;12.6;93.541667;84;7.6;2.833333;
2002-05-01;.2;979.75;10.579167;20.6;14.420833;10.5;79.458333;48;6.1;2.266667;
2002-05-02;0;976.3;11.316667;20.8;14.733333;11;80.708333;61;5.1;1.258333;
2002-05-03;null;null;null;21.9;null;12.6;71.411765;55;4.9;null;
2002-05-04;0;975.854167;10.808333;23.2;17.1875;12.7;66.916667;40;3.5;.8875;
2002-05-05;0;979.658333;12.095833;20.9;15.829167;13;79.125;55;8.7;2.6;
2002-05-06;.2;982.729167;11.333333;20.8;14.054167;10.1;85.208333;51;8.4;3.508333;
2002-05-07;.2;980.9125;13.766667;20.5;15.1875;11.4;91.416667;78;5.3;2.358333;
2002-05-08;.2;979.904167;15.070833;21.7;17.129167;13.4;88.208333;64;6.9;2.1125;
2002-05-09;0;981.466667;12.1;20.2;14.766667;11.9;84.791667;63;8.2;2.929167;
2002-05-10;.2;979.029167;14.104167;23.4;16.183333;12.2;88.291667;56;7.1;1.7875;
2002-05-11;.2;978.8625;17.4875;26.5;19.945833;13.9;86.458333;62;8;1.6125;
2002-05-12;0;976.625;17.833333;29;22.945833;17.3;74.583333;46;10.6;2.9625;
2002-05-13;0;975.782609;17.230435;28.4;22.256522;17.4;74.565217;53;10.9;3.4;
2002-05-14;null;null;null;null;null;null;57.166667;44;14.2;null;
2002-05-15;0;null;null;null;null;21.1;74.142857;62;12.9;null;
2002-05-16;null;973.483333;14.820833;18.4;16.0125;13.9;92.666667;83;7.1;1.4625;
2002-05-17;.2;972.945833;14.541667;19.5;15.941667;13.7;91.458333;77;8.4;2.433333;
2002-05-18;0;967.616667;15.329167;18.1;16.229167;15;94.458333;88;11;1.7625;
2002-05-19;22.4;972.45;10.9625;15.5;12.970833;11.8;87.916667;70;8.3;2.983333;
2002-05-20;.2;975.845455;8.818182;12.3;11.113636;10;85.772727;78;10.3;4.568182;
2002-05-21;null;null;null;null;null;null;73.333333;58;7.4;null;
2002-05-22;0;983.629167;8.208333;17.6;11.091667;6.6;83.083333;61;6.5;1.691667;
2002-05-23;.2;983.908333;12.095833;20.9;14.866667;9.8;84.625;57;11.9;1.9875;
2002-05-24;.2;983.2625;12.0125;21.8;15.391667;11.2;81.208333;57;5.8;1.854167;
2002-05-25;0;979.395833;11.8125;22.3;15.875;11.3;77.708333;55;11.2;3.491667;
2002-05-26;0;974.729167;11.929167;22.3;16.720833;13.1;73.958333;55;12.8;4.9625;
2002-05-27;0;972.679167;12.75;19.8;17.454167;15.7;74.375;61;16;5.179167;
2002-05-28;4.6;972.2;14.7125;22.4;17.033333;14.3;86.875;62;13.3;2.708333;
2002-05-29;129;973.966667;15.120833;18.5;16.066667;14.2;94.083333;84;11.9;3.1;
2002-05-30;null;null;null;null;null;12.1;null;95;9.2;null;
2002-05-31;null;null;null;null;null;null;null;79;5.5;null;
2002-06-01;null;null;null;null;null;null;null;88;6.1;null;
2002-06-02;null;null;null;null;null;null;null;null;null;null;
2002-06-03;null;null;null;null;null;null;null;76;7.2;null;
2002-06-04;null;null;null;null;null;null;80.538462;65;14;null;
2002-06-05;null;966.3375;17.0625;24.7;21.5;20.2;76.583333;63;14.3;4.754167;
2002-06-06;30.2;975.570833;7.75;16.8;12.625;8.9;75.375;34;11.6;4.808333;
2002-06-07;9.8;975.245833;7.516667;14;10.991667;8.8;79.541667;63;15;5.445833;
2002-06-08;.4;979.654167;10.2375;17;11.5375;8.9;91.958333;75;7.5;2.979167;
2002-06-09;null;null;null;null;null;9.8;null;84;6.6;null;
2002-06-10;null;null;null;null;null;null;68.583333;48;6.9;null;
2002-06-11;0;981.691667;1.491667;11.1;5.991667;3.4;73.875;51;9.2;4.225;
2002-06-12;0;982.504167;.033333;10.1;4.575;.2;73.833333;48;8.5;3.725;
2002-06-13;0;981.954167;.3875;13.6;6.3;1.5;67.333333;40;5.7;2.1;
2002-06-14;0;986.745833;.095833;14.4;7.595833;2.9;59.958333;38;10;1.908333;
2002-06-15;0;988.608696;3.6;13.9;6.821739;2.2;81.086957;59;7.5;3.178261;
2002-06-16;.2;983.583333;8.6;14;9.416667;4.4;94.75;87;5.2;1.520833;
2002-06-17;9.6;976.704167;12.4;14.2;12.954167;6.5;96.291667;96;6.5;1.158333;
2002-06-18;42.8;979.169565;7.982609;16;11.378261;7.7;81.173913;48;6;1.921739;
2002-06-19;null;null;null;null;null;null;null;60;1.1;null;
2002-06-20;null;null;null;null;null;null;79.133333;59;5.4;null;
2002-06-21;null;986.666667;4.858333;11.3;7.754167;6.6;82.5;57;11.8;4.154167;
2002-06-22;0;993.929167;-.095833;8.7;3.3375;-.4;79.458333;53;9.8;3.204167;
2002-06-23;.2;991.5;-.405556;8.6;null;.3;78.277778;51;9;2.477778;
2002-06-24;null;null;null;null;null;null;null;53;3.6;null;
2002-06-25;null;990.625;1.858333;11;4.991667;0;81.166667;56;7.1;2.216667;
2002-06-26;.2;985.3125;4.1375;14.2;7.0625;2.2;82.708333;57;7.2;1.583333;
2002-06-27;.2;977.579167;9.379167;22.3;12.9;5.5;80.916667;51;9.3;2.495833;
2002-06-28;0;973.579167;12.779167;24.9;17.4875;9.2;75.125;50;12.1;3.475;
2002-06-29;0;972.941667;15.304167;24.9;19.504167;13.3;76.958333;61;6.7;1.4125;
2002-06-30;0;980.570833;10.791667;17;11.666667;11.1;94.291667;88;12.1;5.05;
2002-07-01;.2;987.247826;6.665217;9.9;7.652174;5.8;93.347826;85;12;5.76087;
2002-07-02;null;981.15;13.483333;17.1;null;6.1;94.611111;87;7.3;2.105556;
2002-07-03;.2;979.720833;15.879167;20.2;16.8;12.6;94.375;83;4.8;1.145833;
2002-07-04;null;null;null;null;null;16;null;95;3.2;null;
2002-07-05;null;null;null;null;null;null;null;86;4.4;null;
2002-07-06;null;null;null;null;null;null;null;null;null;null;
2002-07-07;null;null;null;null;null;null;null;68;6.8;null;
2002-07-08;null;981.047368;5.178947;11.4;null;3.2;86.315789;72;6.9;1.963158;
2002-07-09;null;null;null;null;null;5.5;null;86;5.4;null;
2002-07-10;null;null;null;null;null;null;null;null;null;null;
2002-07-11;null;null;null;null;null;null;null;54;5.7;null;
2002-07-12;null;982.514286;3.171429;15.4;null;4.3;71.380952;43;7.3;1.490476;
2002-07-13;null;980.866667;6.4125;17.1;11.075;6.3;73.75;54;7.2;2.5375;
2002-07-14;0;980.291667;7.483333;18.5;11.8375;7;75.958333;51;8.4;2.845833;
2002-07-15;0;980.056522;7.195652;20;14.273913;9.8;63.913043;39;6;.904348;
2002-07-16;0;980.778261;8.530435;20.6;14.926087;9.3;66.608696;44;6;1.608696;
2002-07-17;0;986.904167;6.720833;15.1;9.491667;6.7;83.5;61;12;4.833333;
2002-07-18;0;984.291667;7.941667;17;10.495833;6.1;85.083333;62;7.3;2.441667;
2002-07-19;0;978.441667;10.020833;21.6;14.570833;8.5;76;47;7.5;2.354167;
2002-07-20;0;975.4;11.520833;18.2;13.979167;11;85.458333;68;8.7;2.141667;
2002-07-21;22.6;967.720833;14.629167;17.4;15.529167;12;94.375;89;11.5;3.379167;
2002-07-22;52.8;966.725;12.270833;16.6;13.433333;15;92.75;77;12.1;2.891667;
2002-07-23;5.6;974.408333;9.508333;18.4;11.1125;6.5;90.333333;71;6.9;1.391667;
2002-07-24;0;972.820833;14.75;25;17.158333;8.2;86.041667;70;14;2.7;
2002-07-25;6.6;982.383333;6.858333;16.9;10.845833;8.2;77.791667;48;13.5;4.241667;
2002-07-26;0;982.7875;4.220833;10.9;7.329167;3.8;81.333333;59;10.2;4.220833;
2002-07-27;3.8;981.641667;6.283333;15.1;9.829167;6.3;80.583333;50;9.7;2.595833;
2002-07-28;null;null;null;null;null;4.1;57.692308;37;4.7;null;
2002-07-29;null;null;null;null;null;null;null;43;7.1;null;
2002-07-30;null;973.930435;9.282609;12.8;10.895652;9.1;90.043478;72;8.4;2.430435;
2002-07-31;12.8;976.5625;10.920833;15;11.883333;10;93.916667;82;10.6;3.145833;
2002-08-01;.2;983.4375;3.608333;8.9;6.275;4.1;83.291667;71;13.4;4.325;
2002-08-02;0;984.4;3.508333;7;4.9375;3.3;90.583333;82;10.6;3.604167;
2002-08-03;null;null;null;null;null;null;76.833333;62;7.6;null;
2002-08-04;null;978.210526;8.668421;14.7;null;9.4;81.578947;62;5;.973684;
2002-08-05;0;977.1;8.586364;15.8;11.140909;8.6;85.272727;59;8.1;1.868182;
2002-08-06;null;null;null;null;null;6.1;null;77;5.3;null;
2002-08-07;null;null;null;null;null;null;null;78;7.2;null;
2002-08-08;null;null;null;null;null;null;null;90;9.2;null;
2002-08-09;null;null;null;null;null;null;null;null;null;null;
2002-08-10;null;null;null;null;null;null;null;null;null;null;
2002-08-11;null;null;null;null;null;null;null;null;null;null;
2002-08-12;null;null;null;null;null;null;null;null;null;null;
2002-08-13;null;null;null;null;null;null;null;null;null;null;
2002-08-14;null;null;null;null;null;null;null;null;null;null;
2002-08-15;null;null;null;null;null;null;null;null;null;null;
2002-08-16;null;null;null;null;null;null;null;null;null;null;
2002-08-17;null;null;null;null;null;null;null;null;null;null;
2002-08-18;null;null;null;null;null;null;null;null;null;null;
2002-08-19;null;null;null;null;null;null;null;null;null;null;
2002-08-20;null;null;null;null;null;null;null;null;null;null;
2002-08-21;null;null;null;null;null;null;null;null;null;null;
2002-08-22;null;null;null;null;null;null;null;null;null;null;
2002-08-23;null;null;null;null;null;null;null;null;null;null;
2002-08-24;null;null;null;null;null;null;null;null;null;null;
2002-08-25;null;null;null;null;null;null;null;null;null;null;
2002-08-26;null;null;null;null;null;null;null;null;null;null;
2002-08-27;null;null;null;null;null;null;null;null;null;null;
2002-08-28;null;null;null;null;null;null;null;null;null;null;
2002-08-29;null;null;null;null;null;null;null;null;null;null;
2002-08-30;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;
2002-09-01;null;null;null;null;null;null;null;null;null;null;
2002-09-02;null;null;null;null;null;null;null;null;null;null;
2002-09-03;null;null;null;null;null;null;null;null;null;null;
2002-09-04;null;null;null;null;null;null;null;null;null;null;
2002-09-05;null;null;null;null;null;null;null;32;4.2;null;
2002-09-06;null;null;null;19;null;null;91;64;13;null;
2002-09-07;9.6;983.920833;3.945833;16.2;9.254167;4.5;71.666667;39;8.1;2.2125;
2002-09-08;0;986.316667;4.433333;15.8;9.829167;4;70.958333;44;9.1;2.75;
2002-09-09;0;983.966667;7.2;18.9;11.383333;4.9;76.791667;55;9.1;4.279167;
2002-09-10;0;980.454167;12.158333;18.9;14.1;9.1;88.458333;73;10.1;2.933333;
2002-09-11;59;974.591667;15.083333;17.8;15.9375;12.9;94.625;82;12.6;3.170833;
2002-09-12;87.2;972.995833;11.783333;19.7;15.2;12.9;81.625;49;12.2;2.541667;
2002-09-13;0;975.391667;7.020833;19.4;12.879167;7.8;69.791667;38;6.5;2.004167;
2002-09-14;0;977.258333;7.075;18.9;12.775;6.5;69.916667;42;8.9;3.2875;
2002-09-15;0;978.379167;8;18.2;12.508333;7.7;75.166667;48;11.6;4.175;
2002-09-16;0;975.225;11.2;20;14.3;9;81.833333;67;8.2;2.9;
2002-09-17;12.4;975.5;15.620833;18.2;16.708333;12.7;93.333333;88;11.1;2.954167;
2002-09-18;12.4;974.9625;15.025;18.4;16.058333;14.1;93.625;85;6.2;1.991667;
2002-09-19;33;967.658333;13.629167;21.2;15.3625;15.3;89.666667;65;14.4;3.045833;
2002-09-20;1.8;978.670833;4.854167;17.2;10.879167;5.7;69.75;33;8.1;1.808333;
2002-09-21;0;null;null;15.1;null;7;66;50;4.8;null;
