Nome: PARAGOMINAS
Codigo Estacao: A212
Latitude: -2.99027777
Longitude: -47.40777777
Altitude: 113
Situacao: Pane
Data Inicial: 2007-10-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-17;null;null;null;null;null;null;null;null;null;null;
2007-10-18;null;1000.727273;null;null;null;null;53.5;38;8.8;1.886364;
2007-10-19;0;1001.375;20.466667;32.7;27.804167;23.7;66.166667;42;7.4;1.75;
2007-10-20;0;1001.2875;21.245833;33.8;26.729167;21.7;74.583333;42;15.2;2.054167;
2007-10-21;0;1000.5875;21.9125;34.6;26.6125;21.9;77.666667;42;9.3;1.495833;
2007-10-22;0;1001.054167;21.8625;32.6;26.729167;22.5;76.75;46;10.6;1.758333;
2007-10-23;0;1001.079167;20.108333;34.8;26.875;20.8;70.75;36;22.1;1.65;
2007-10-24;0;1001.075;19.766667;34.6;26.745833;19.8;68.625;39;9.1;1.654167;
2007-10-25;0;1000.1;21.220833;33.3;26.729167;21.6;73.833333;47;11.1;1.879167;
2007-10-26;0;999.9125;20.666667;35.4;27.65;21.2;69.208333;36;10.2;2.029167;
2007-10-27;0;999.908333;20.579167;34.6;28.079167;22.4;66.166667;40;11.1;3;
2007-10-28;0;999.108333;20.9875;34.3;28.1625;22.6;67.5;42;10.9;2.308333;
2007-10-29;0;998.245833;21.266667;34.7;28.625;22.7;67.041667;41;10;2.391667;
2007-10-30;0;998.091667;21.191667;33.6;28.125;22.2;67.875;45;7.1;1.85;
2007-10-31;0;998.466667;20.745833;33.1;27.075;21.9;70.583333;45;11.3;2.095833;
2007-11-01;0;998.975;20.679167;33.7;27.4375;21.8;68.666667;44;8.5;1.9625;
2007-11-02;0;1000.2;20.479167;34.7;28.354167;22.4;65.166667;39;10.4;2.475;
2007-11-03;0;999.5125;20.704167;35.3;28.541667;22.8;65.125;38;10.9;2.504167;
2007-11-04;0;998.579167;20.245833;34.5;28.479167;21.7;63.791667;38;10.4;2.5375;
2007-11-05;0;997.679167;20.716667;33.6;28.075;21.6;66.208333;45;8.9;2.1125;
2007-11-06;0;999.475;20.970833;34;27.904167;22.2;68.25;42;10.9;2.383333;
2007-11-07;0;999.2625;19.758333;35.5;27.9375;21.3;64.333333;33;12.3;2.458333;
2007-11-08;0;998.208333;20.879167;34.8;27.804167;23.8;67.916667;38;10.5;2.583333;
2007-11-09;0;997.433333;21.2875;34.6;28.045833;24.4;68.25;43;13.1;2.483333;
2007-11-10;0;997.4;21.133333;34.2;27.670833;22.1;69.833333;42;10.2;2.220833;
2007-11-11;0;998.670833;21.483333;33;27.329167;22.6;72.041667;47;8.4;1.895833;
2007-11-12;0;999.516667;21.216667;34.9;27.804167;22.9;69.375;41;15.3;1.9875;
2007-11-13;0;998.85;21.241667;34.2;27.4375;22.8;71.291667;42;12.2;2.354167;
2007-11-14;0;999.508333;20.466667;34.3;27.225;21.4;69.375;39;11;2.241667;
2007-11-15;0;999.6125;19.825;34.7;28.141667;21.6;63.5;36;12.2;2.508333;
2007-11-16;0;999.0875;19.979167;35.5;28.504167;21.7;62.75;35;12.8;2.591667;
2007-11-17;0;998.991667;20.741667;35.1;28.508333;23;64.916667;38;13.4;2.708333;
2007-11-18;0;999.416667;20.345833;34.5;28.0375;21.3;65.666667;38;8.5;2.004167;
2007-11-19;0;1000.113043;20.756522;33.5;27.734783;23.7;67.173913;42;9.2;1.878261;
2007-11-20;0;999.316667;21.05;34.3;27.891667;22.3;68.458333;42;9.3;1.8875;
2007-11-21;0;1000.775;21.1125;34.5;28.2875;22.6;67.583333;41;10;2.141667;
2007-11-22;0;1000.916667;22;34.1;27.695833;23.5;72.958333;45;9.3;2.1;
2007-11-23;0;1000.754167;21.204167;33.7;27.408333;22.2;71.666667;43;8.9;1.575;
2007-11-24;0;999.775;20.979167;34.7;28.241667;22.1;67.541667;38;8.2;1.966667;
2007-11-25;0;999.195833;21.1375;35.4;28.9875;23;65.25;39;8.1;2.395833;
2007-11-26;0;999.270833;21.895833;33.9;28.533333;24.9;69;44;9.5;2.483333;
2007-11-27;0;998.758333;22.504167;32.1;27.3125;23.9;76.708333;51;9.1;1.670833;
2007-11-28;0;999.258333;21.7125;31.6;26.966667;24.2;74.125;48;6.7;1.245833;
2007-11-29;0;998.479167;20.429167;34.3;28.05;23.1;67;35;6.7;1.075;
2007-11-30;0;998.675;21.254167;34.7;28.004167;23;68.791667;42;9.6;1.4875;
2007-12-01;0;999.916667;22.875;29.8;25.941667;24;83.791667;61;5.8;1.291667;
2007-12-02;0;1000.275;21.6;34.7;27.991667;23.8;71.291667;39;10.6;1.666667;
2007-12-03;0;1000.695833;21.170833;33.3;27.845833;23.4;69.041667;43;8.3;1.683333;
2007-12-04;0;999.754167;20.745833;34.9;27.716667;21.5;68.541667;39;11.4;1.8375;
2007-12-05;0;1001.7125;21.479167;33.7;26.5625;23.1;75.291667;45;7.7;1.616667;
2007-12-06;0;1001.7125;21.170833;32.8;26.725;21.5;73.666667;46;9;1.766667;
2007-12-07;0;1000.420833;20.941667;35;28.466667;23.4;66.25;38;8.4;2.0875;
2007-12-08;0;999.854167;21.683333;32.6;26.3625;23.7;77.208333;48;16.2;1.516667;
2007-12-09;0;1000.366667;21.908333;32.9;25.491667;22.5;82.541667;48;14.7;1.225;
2007-12-10;0;999.9125;21.329167;33.9;26.275;21.5;77.375;40;13.8;1.841667;
2007-12-11;0;999.583333;22.095833;33.5;27.441667;22.7;75.083333;46;8.1;1.1625;
2007-12-12;0;998.5375;22.125;33.4;26.9;22.1;77.208333;48;9.7;2.054167;
2007-12-13;0;998.504167;22.020833;33.7;26.9875;23.5;76.333333;43;20.4;2.595833;
2007-12-14;0;999.754167;21.295833;31.6;25.9875;22.2;77.416667;44;7.7;1.779167;
2007-12-15;0;998.8125;20.883333;31.2;26.033333;21.2;75.708333;47;7.2;1.183333;
2007-12-16;0;998.958333;21.854167;31.9;26.1;23.1;78.5;53;7.9;2.045833;
2007-12-17;0;999.458333;21.541667;32.9;26.404167;23.2;77.041667;46;10.2;2.004167;
2007-12-18;0;1000.133333;21.875;32.5;26.929167;22.4;75.958333;47;11;2.05;
2007-12-19;0;999.654167;21.4125;33.5;26.795833;21.3;74.708333;46;8.6;1.85;
2007-12-20;0;999.183333;21.7125;33.4;27.5;22.2;72.666667;46;7.7;1.570833;
2007-12-21;0;999.166667;21.8;33.8;27.745833;22.5;72.166667;46;9.1;1.766667;
2007-12-22;0;999.6125;21.983333;33.4;27.2625;22.5;75.083333;47;12.7;2.095833;
2007-12-23;0;999.425;21.970833;33.3;27.025;22.7;75.791667;48;15.9;1.858333;
2007-12-24;0;999.816667;22.35;30.6;25.520833;22.9;83;61;10.8;1.2125;
2007-12-25;0;999.7125;21.983333;31.9;26.2375;22.6;79.541667;51;11.5;1.870833;
2007-12-26;0;999.295833;21.783333;32.7;26.816667;22.7;76.125;47;11.9;1.954167;
2007-12-27;0;998.620833;22.1;32.8;25.720833;22;82.375;49;14.4;1.579167;
2007-12-28;0;999.3;22.770833;31.3;26.0125;23.1;83.5;58;14.8;1.35;
2007-12-29;0;1000.283333;22.579167;27.9;24.308333;23.4;90.333333;68;12.8;.954167;
2007-12-30;0;1000.0375;22.3125;32.3;25.541667;22.5;83.791667;51;13.3;1.4125;
2007-12-31;0;1000.058333;22.358333;31.8;24.7875;22.6;87.125;57;12.4;1.541667;
2008-01-01;0;1000.65;22.170833;29.4;24.516667;21.9;87.416667;66;7.7;1.520833;
2008-01-02;0;1001.141667;22.320833;27.8;24.829167;22.7;86.291667;72;6.1;1.083333;
2008-01-03;0;1001.779167;22.0625;32.4;25.695833;22.1;82.208333;49;15.9;1.495833;
2008-01-04;0;1002.75;22.245833;31.6;25.304167;22.2;84;55;10.2;1.825;
2008-01-05;0;1002.170833;22.420833;31.5;25.4875;22.3;84.166667;57;18.5;1.591667;
2008-01-06;0;1001.379167;22.291667;32.2;26.883333;22.5;77.75;50;9.5;1.575;
2008-01-07;0;1000.733333;21.816667;32.7;26.704167;22.6;76.708333;51;15.9;1.8125;
2008-01-08;0;1000.054167;22.566667;31.9;25.495833;22.3;84.708333;56;16.6;1.033333;
2008-01-09;0;998.770833;22.366667;31.7;25.566667;22.7;83.541667;54;7.5;1.55;
2008-01-10;0;998.945833;21.958333;30.6;25.670833;22.5;81.25;58;8.8;1.291667;
2008-01-11;0;999.304167;21.954167;33.2;27.079167;23;75.5;49;5.8;1.058333;
2008-01-12;0;999.3625;22.4375;32.5;27.241667;22.5;76.666667;50;7.3;1.654167;
2008-01-13;0;998.35;22.670833;33.2;26.975;23.4;78.208333;52;10.6;2.220833;
2008-01-14;0;998.9125;22.679167;31.4;26.541667;23.7;80.375;58;8.8;1.8625;
2008-01-15;9.4;999.270833;21.583333;29.6;23.9625;21.8;86.958333;63;12.3;1.695833;
2008-01-16;31.6;998.85;21.295833;31.7;25.3625;21.4;79.833333;52;10.8;2.0375;
2008-01-17;0;999.9625;22.091667;31.7;25.691667;22.1;81.833333;56;10;1.7625;
2008-01-18;19.8;1002.183333;21.758333;27.3;23.270833;22.3;91.416667;73;9.1;1.233333;
2008-01-19;28.8;1001.104167;22.25;31.8;25.4;22.1;84.333333;54;11.5;1.016667;
2008-01-20;33.2;1001.15;22.170833;30.3;24.504167;22.1;87.583333;62;12.1;1.183333;
2008-01-21;38.6;1001.258333;22.808333;29.7;25.1;22.3;87.541667;67;4.7;1.008333;
2008-01-22;1.6;1000.679167;22.333333;30;25.0625;22.1;85.291667;66;8.6;1.5625;
2008-01-23;.2;999.9375;22.541667;31.3;26.295833;22.8;81.208333;53;10;1.495833;
2008-01-24;0;999.7625;22.641667;32.3;26.125;22.7;82.541667;55;10;1.7125;
2008-01-25;1.2;999.783333;22.5;31.6;25.616667;22.8;83.958333;59;11.9;2;
2008-01-26;5.6;999.904167;22.895833;32.5;26.783333;23.2;80.75;54;7.1;1.575;
2008-01-27;0;1000.3625;22.883333;30.6;25.833333;23.8;84.166667;65;9.1;2.133333;
2008-01-28;1;1000.179167;22.729167;30.3;24.704167;23.1;89.041667;65;11.8;.891667;
2008-01-29;11;998.970833;22.908333;31.8;25.395833;22.2;86.958333;58;10.9;.9375;
2008-01-30;16;997.983333;22.829167;32.5;25.558333;22.8;86.041667;55;13.1;1.695833;
2008-01-31;22;997.7875;22.841667;31.9;25.041667;23.3;88.333333;60;11.8;1.445833;
2008-02-01;65.4;999.779167;21.741667;28.9;24.775;22;83.916667;61;6.3;1.291667;
2008-02-02;.6;1001.129167;21.979167;30.4;24.866667;22.7;84.833333;57;8.8;1.104167;
2008-02-03;33;1001.8875;21.979167;31.6;25.341667;21.9;83.125;53;12.1;1.308333;
2008-02-04;8;1001.141667;22.9625;31.4;26.491667;23.1;81.958333;59;8;1.375;
2008-02-05;25.4;1001.629167;22.808333;31.6;26.2125;23.7;82.458333;58;13.5;1.766667;
2008-02-06;1;1002.254167;22.1875;31.5;25.5625;20.8;82.875;55;6.7;1.120833;
2008-02-07;0;1002.554167;22.133333;32.5;26.2;22.1;80.125;49;12.1;1.6875;
2008-02-08;1.6;1001.883333;21.9625;32.3;26.020833;21.4;80.333333;52;9.7;1.354167;
2008-02-09;.2;1000.170833;22.254167;32.6;25.7625;21.4;82.208333;52;18.4;1.2;
2008-02-10;7.8;999.891667;22.470833;32.8;26.016667;22.2;82.208333;54;10.9;1.429167;
2008-02-11;1.2;1000.270833;22.1875;32.4;25.495833;22.3;83.333333;56;17.6;1.579167;
2008-02-12;27.8;1000.141667;22.329167;31.5;25.9;22.4;82.041667;56;10.8;1.633333;
2008-02-13;1.6;1000.283333;22.291667;29.6;25.2875;21.6;84.208333;65;7.8;1.175;
2008-02-14;0;1000.441667;23;31.5;26.029167;23.7;84.166667;59;7.5;1.241667;
2008-02-15;15.6;1000.808333;21.891667;27.8;23.891667;22.2;88.833333;74;11.2;1.404167;
2008-02-16;3.8;1000.041667;21.675;30.1;24.8625;22.1;83.416667;59;5.2;.891667;
2008-02-17;.2;1000.904167;21.579167;31.3;24.604167;22.3;84.333333;55;10.6;1.920833;
2008-02-18;13;1001.833333;22.170833;29.8;24.804167;21.9;85.75;67;8.3;1.3625;
2008-02-19;0;1001.154167;22.783333;32.1;26.791667;23;80.125;54;9;1.5625;
2008-02-20;0;1001.3125;22.483333;29.4;24.9;23.2;86.791667;66;7.7;.945833;
2008-02-21;2.4;1002.64;21.915;30.3;null;22.3;87.5;58;8.4;1.515;
2008-02-22;null;1003.1625;22.1;28.8;24.754167;22;85.875;67;6.7;1.054167;
2008-02-23;0;1002.904167;22.625;31.5;26.475;22.5;80.833333;55;5.5;.7375;
2008-02-24;0;1002.470833;22.558333;32;26.3;22.8;81.291667;52;9.3;1.645833;
2008-02-25;1;1001.141667;21.879167;32.3;25.816667;21.9;81;46;17.7;2.0125;
2008-02-26;31;1001.033333;22.620833;32.7;26.120833;22;82.666667;49;11.5;1.004167;
2008-02-27;.2;1001.129167;22.4;31.9;26.1375;22.3;81.5;53;7.1;1.208333;
2008-02-28;8.4;1000.716667;22.516667;32.4;26.179167;23;81.833333;52;12;1.779167;
2008-02-29;50;1000.558333;22.65;30.5;25.320833;22.6;85.875;60;9.8;1.608333;
2008-03-01;3.2;999.758333;22.75;31.5;25.841667;23.1;84.291667;56;10.5;1.191667;
2008-03-02;12.6;1000.620833;22.304167;29.6;23.8875;22.8;91;64;12;1.454167;
2008-03-03;31.2;1001.086957;22.1;31.1;25.378261;20.5;83.391304;57;5.5;1.256522;
2008-03-04;5;1001.045833;22.504167;32.7;25.845833;22.2;83.333333;52;17.8;.9625;
2008-03-05;14.2;1000.629167;22.066667;32.4;24.895833;21.3;85.625;51;13;1.0125;
2008-03-06;13.4;999.5875;21.725;30.5;25.033333;22.2;82.916667;59;8.1;.920833;
2008-03-07;.2;null;null;27.9;null;21.4;90;74;6.5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;79;5.4;null;
2008-03-10;null;null;null;null;null;null;70.384615;51;7;null;
2008-03-11;2.2;1000.125;22.554167;32.4;26.341667;23.4;80.833333;52;15.7;1.870833;
2008-03-12;0;1001.7;22.866667;30.4;25.579167;23.2;85.583333;60;6.2;1.170833;
2008-03-13;6.6;1002.083333;22.420833;31.2;25.7875;22.8;82.833333;56;10.5;1.091667;
2008-03-14;14.2;1001.429167;22.420833;30.5;25.441667;22.5;84.416667;56;7.7;1.625;
2008-03-15;.2;1001.808333;22.208333;31.3;25.191667;22.6;84.333333;53;9.1;1.345833;
2008-03-16;31;1003.020833;22.416667;28.1;24.733333;22.5;87.416667;70;4.9;.908333;
2008-03-17;.2;1002.166667;22.2625;30.6;25.0125;22.2;85.458333;56;9.5;1.458333;
2008-03-18;7;1002.1375;22.245833;29.4;24.329167;22.1;88.5;63;8.4;.920833;
2008-03-19;3.8;1001.991667;22.25;29.9;25.304167;22.3;83.833333;62;6.3;1.35;
2008-03-20;2.4;1001.716667;22.291667;31.7;25.95;22.6;81.625;53;8;.920833;
2008-03-21;12.2;1001.333333;22.1875;30.6;24.825;22.3;86.125;60;7.4;1.391667;
2008-03-22;44.4;1000.695833;22.225;31.1;25.4;21.7;83.916667;56;4.9;.666667;
2008-03-23;12.6;1000.825;23.0625;29.7;25.641667;23;86.166667;67;6.8;1.2125;
2008-03-24;85.4;1001.8125;22.583333;31.2;25.629167;22;84.375;58;11.3;1.4125;
2008-03-25;71.2;1002.441667;22.7625;30.3;24.833333;23.1;88.916667;63;10;1.570833;
2008-03-26;16.6;1001.420833;22.683333;29.2;25.1375;22.9;86.833333;68;6.2;1.55;
2008-03-27;28.4;1000.125;22.545833;31.1;25.3;23;85.708333;49;7.5;1.258333;
2008-03-28;.6;999.733333;22.520833;30.6;25.2125;23.5;85.708333;58;8.9;1.541667;
2008-03-29;53.8;1000;22.770833;30.7;24.683333;23.1;89.708333;61;10.3;.875;
2008-03-30;16.6;1000.045833;22.916667;29.9;24.966667;23.5;88.708333;63;7.7;1.133333;
2008-03-31;19.4;999.508333;22.220833;31.3;25.670833;22.7;82.541667;56;10;1.2375;
2008-04-01;7.6;1000.491667;22.120833;26.1;23.516667;23.2;91.875;80;9.4;1.7375;
2008-04-02;28.6;1000.05;21.733333;29.3;24.091667;21.8;87.458333;64;10.3;.945833;
2008-04-03;12.6;1000.2625;22.229167;31.3;25.4625;22;83.708333;57;6.1;.6;
2008-04-04;19.8;1000.458333;22.595833;31.2;25.858333;21.9;83.041667;58;8.7;2.0375;
2008-04-05;3.6;1001.266667;22.395833;30.6;25.858333;22.8;82.25;59;12.6;1.7875;
2008-04-06;21.2;1001.545833;21.770833;27;23.945833;21.5;87.875;72;8.8;1.7625;
2008-04-07;.2;1000.579167;22.445833;30.3;25.5;22.5;84.25;61;9;1.225;
2008-04-08;8.4;1000.658333;22.425;31.2;25.6875;23.2;83.25;57;15.5;.970833;
2008-04-09;3.4;1000.729167;22.3875;31.5;25.079167;22.2;86;59;8.1;.8125;
2008-04-10;2.8;999;22.370833;32.2;25.75;21.6;83.25;54;9.3;1.491667;
2008-04-11;1.8;998.533333;22.445833;32;25.245833;22.1;85.375;56;11.3;1.4875;
2008-04-12;.2;999.104167;22.745833;31.1;25.2625;23.2;86.666667;57;9.6;1.3875;
2008-04-13;16.8;1000.4125;22.55;31.6;25.325;22.6;85.583333;55;9.8;1.466667;
2008-04-14;3;1000.754167;22.120833;31.4;25.975;22.6;80.916667;53;10.4;1.175;
2008-04-15;26;1000.691667;22.545833;30.7;25.1;22;86.541667;59;7.7;1.05;
2008-04-16;10.4;1001.095833;22.658333;31.6;25.733333;22.6;84.166667;56;7.4;1.1;
2008-04-17;0;1001.5;22.9625;32;26.025;23.3;84.458333;53;7.8;1.395833;
2008-04-18;.2;1001.2;22.604167;31.5;25.554167;22.5;84.583333;59;8.4;1.533333;
2008-04-19;.2;1000.645833;22.870833;31.9;25.820833;23.3;84.541667;57;6.2;.975;
2008-04-20;0;1000.645833;22.458333;31.5;26.1125;23.2;81.375;57;7.1;1.4125;
2008-04-21;0;1000.879167;22.745833;32.1;25.933333;23.3;83.708333;55;12;1.158333;
2008-04-22;3.6;1000.575;23.125;30.6;25.416667;23;87.75;65;13.9;1.304167;
2008-04-23;47;1000.270833;22.516667;32;25.270833;21.8;85.916667;58;12.2;1.7875;
2008-04-24;19.2;1000.016667;23.141667;31.3;25.404167;22.7;88.041667;58;8.4;1.175;
2008-04-25;1;999.791667;23.158333;30.7;25.520833;23.3;87.583333;62;9.4;.845833;
2008-04-26;18.6;1000.0875;23.070833;31.6;26.05;23.3;84.625;59;7.1;.9;
2008-04-27;.4;999.529167;23.395833;31.7;25.808333;22.5;87.333333;59;11.2;1.0125;
2008-04-28;8.2;999.425;23.475;31.9;26.225;23.3;85.75;59;9;.858333;
2008-04-29;1.4;999.879167;23.529167;29.6;25.475;22.9;89.416667;69;5.6;1.054167;
2008-04-30;26.2;1000.458333;22.883333;28.9;25.0625;23.1;88.375;66;6;.966667;
2008-05-01;5.6;998.76087;23.113043;31;25.66087;23.1;86.826087;61;8.2;.9;
2008-05-02;13.2;999.295833;23.508333;30;25.220833;23.6;90.5;68;9.4;.7625;
2008-05-03;9.4;1000.283333;23.166667;31.6;26.316667;23.6;84.041667;58;10;1.166667;
2008-05-04;0;1001.9125;23.158333;30.7;25.145833;23.7;89.166667;63;6.3;1.2125;
2008-05-05;7.2;1002.558333;22.4625;31.6;25.666667;21.8;83.583333;56;7.5;1.3;
2008-05-06;1;1001.758333;22.975;31.5;26.4125;23.9;82.791667;55;10.3;1.079167;
2008-05-07;5.4;1001.425;22.633333;33.1;25.658333;22.4;84.958333;53;12;.7625;
2008-05-08;6;1000.670833;23.108333;31.5;26.083333;22.7;84.75;59;5;.795833;
2008-05-09;3.2;1000.808333;22.741667;30.6;25.233333;23.3;86.75;64;11.1;1.05;
2008-05-10;14.2;1001.4;22.579167;31.7;25.533333;21.8;84.791667;57;5.7;.995833;
2008-05-11;9.6;1002.475;23.004167;28.1;24.591667;23.1;91.083333;76;6.2;.820833;
2008-05-12;31.2;1002.870833;22.9125;30.7;25.404167;21.8;86.958333;63;9;1.083333;
2008-05-13;1.2;1002.6;23.2;30.6;26.204167;23.3;84.541667;63;8.1;1.3;
2008-05-14;.6;1002.541667;22.45;31.5;26.141667;21.9;81.666667;55;9.5;1.35;
2008-05-15;0;1002.729167;22.275;32;25.529167;21.6;83.833333;51;10;1.2375;
2008-05-16;0;1002.366667;23.116667;32.8;26.704167;23.7;82.375;53;6.6;1.2;
2008-05-17;.2;1002.145833;22.891667;31.7;25.525;21.8;86.208333;57;9.3;1.575;
2008-05-18;0;1001.908333;22.716667;31.8;26.433333;22;81.5;58;9.3;2.045833;
2008-05-19;0;1001.679167;22.554167;32.1;26.404167;22.1;81.208333;53;8.8;1.5375;
2008-05-20;0;1001.129167;21.75;32.5;25.991667;20.4;79.916667;49;7.4;1.220833;
2008-05-21;null;1001.214286;22.371429;31.7;null;21.7;82.904762;56;8.9;1.290476;
2008-05-22;0;1001.108333;21.65;32.2;25.654167;20.6;80.375;51;6.8;1.0375;
2008-05-23;9.4;1001.3875;22.3625;31.7;25.3625;21.5;84.458333;59;12.4;1.345833;
2008-05-24;21.6;1001.545833;22.545833;30.9;25.183333;21.6;86.291667;58;10.1;1.125;
2008-05-25;1.6;1000.979167;22.4625;31.4;25.308333;22.7;85.25;56;8;1.125;
2008-05-26;2;1001.016667;22.308333;32.2;25.225;21.6;85.208333;54;12.4;.95;
2008-05-27;8.2;1000.775;22.633333;32;26.020833;22.5;83.333333;55;9.5;1.25;
2008-05-28;2.6;1000.741667;22.954167;31.3;25.783333;22.8;85.375;60;9.8;1.745833;
2008-05-29;.6;1000.4375;23;31.6;26.195833;23.3;83.5;58;8.7;1.391667;
2008-05-30;0;1001.641667;22.904167;32.3;26.633333;23.8;81.75;51;14.9;1.129167;
2008-05-31;4.8;1002.170833;22.35;32.6;26.691667;23.1;79.25;48;9.1;1.725;
2008-06-01;1.6;1003.0125;22.5375;29.8;25.025;22.1;86.666667;65;17.8;1.033333;
2008-06-02;10.8;1003.445833;22.091667;30.4;24.320833;22.2;87.875;59;6.5;1.083333;
2008-06-03;0;1003.5125;21.566667;30;25.270833;22.2;81.25;57;4.6;.879167;
2008-06-04;0;1002.929167;22.3625;30.8;26.108333;22.8;81.5;52;5.4;.7125;
2008-06-05;0;1003.0625;21.829167;32.1;26.054167;21.3;79.5;52;7.7;1.358333;
2008-06-06;0;1002.904348;22.108696;30.6;25.791304;21.4;81.304348;58;9.2;1.765217;
2008-06-07;0;1001.966667;22.141667;31.9;26.2375;22;80.166667;52;8.9;1.270833;
2008-06-08;0;1001.341667;21.116667;32.2;25.679167;20.5;78.375;47;10.2;1.466667;
2008-06-09;0;1001.520833;21.020833;32.4;25.991667;21.8;76.208333;48;8.7;1.145833;
2008-06-10;0;1002.133333;22.570833;31.9;26.454167;23.6;80.416667;51;7.6;1.1625;
2008-06-11;0;1001.720833;22.954167;30.9;26.241667;23.3;83.416667;58;6.4;.766667;
2008-06-12;1;1002.275;22.508333;32.9;26.3;22.1;81.583333;52;10.8;1.025;
2008-06-13;5.6;1002.779167;22.233333;30;24.691667;21.9;86.875;65;11.8;.983333;
2008-06-14;16.2;1001.454167;22.104167;31.9;25.783333;22.4;81.625;53;7.5;.775;
2008-06-15;0;1001.779167;22.5;32.3;26.816667;22.7;78.666667;54;8.4;1.408333;
2008-06-16;0;1002.5125;21.9875;33.3;27.141667;23;75.875;44;8.6;1.183333;
2008-06-17;0;1001.5;22.6375;32.8;26.395833;22.5;81.375;54;7.6;1.2375;
2008-06-18;6.6;1001.508333;22.795833;29.4;25.004167;22.6;88.083333;68;12.2;1.254167;
2008-06-19;.6;1001.441667;22.104167;31.1;25.241667;21.2;84.166667;58;7;1.1125;
2008-06-20;0;1001.241667;21.579167;32.5;26.3625;22.2;78.041667;46;6.7;.795833;
2008-06-21;0;1001.454167;21.058333;32.7;25.85;21.6;77.791667;43;7.4;.866667;
2008-06-22;0;1001.375;19.783333;32.1;24.829167;18.8;77.083333;41;7.8;.879167;
2008-06-23;0;1002.283333;19.5375;32.3;25.329167;19.4;74.333333;39;6.6;.991667;
2008-06-24;.2;1003.0625;20.7;32.9;25.675;19.2;76.958333;43;6.3;.866667;
2008-06-25;0;1002.933333;21.8875;30.7;25.5;22.7;81.583333;57;8.1;1.15;
2008-06-26;0;1001.770833;21.333333;33;25.441667;21;80.375;45;8.4;1.1125;
2008-06-27;0;1003.108333;20.3375;33;25.245833;19.7;77;44;9.3;1.3375;
2008-06-28;0;1004.483333;20.058333;33;26.4625;21.1;71.25;40;10.1;1.875;
2008-06-29;0;1004.333333;19.620833;32.5;25.195833;19;74.416667;42;10.5;1.8125;
2008-06-30;0;1003.754167;19.408333;32.8;25.125;18.9;74.083333;42;8.6;1.541667;
2008-07-01;0;1003.1625;18.833333;33.6;26.1875;20.7;68.583333;34;8.7;1.529167;
2008-07-02;0;1003.7625;21.404167;31.6;24.7875;21.3;82.458333;53;13.6;1.908333;
2008-07-03;1.8;1003.2625;20.283333;32.7;25.491667;20.2;76.458333;43;8.8;1.4875;
2008-07-04;.2;1002.879167;19.375;33.5;25.5125;18.6;73.416667;37;8;1.016667;
2008-07-05;0;1002.566667;20.075;33.9;25.9;19.7;74.291667;39;6.9;1.195833;
2008-07-06;0;1002.9875;21.0625;32.9;25.095833;19.2;80.208333;45;11.4;1.3125;
2008-07-07;0;1003.483333;20.95;32.4;25.583333;19.9;77.958333;46;10.1;1.975;
2008-07-08;0;1003.175;20.345833;32.8;25.8;19.7;75.041667;44;10.9;1.820833;
2008-07-09;0;1002.479167;20.0875;32.6;25.783333;19.6;73.833333;43;10.4;1.8125;
2008-07-10;0;1003.304167;19.541667;32.7;25.095833;18.3;74.416667;42;8.6;1.758333;
2008-07-11;.2;1003.854167;18.625;33.4;25.275;17.9;71.375;36;11.9;1.529167;
2008-07-12;0;1003.520833;18.875;33;24.904167;18;73.083333;41;9.6;1.616667;
2008-07-13;0;1002.25;19.1625;33;25.691667;19.2;70.833333;40;10.3;1.679167;
2008-07-14;0;1002.5875;17.8125;31.8;24.616667;18.4;70.5;36;10.3;1.683333;
2008-07-15;0;1003.3375;16.870833;33.4;24.595833;17.4;67.666667;33;10.5;1.766667;
2008-07-16;0;1003.679167;17.7875;33;25.2125;18.2;68;34;10.4;1.741667;
2008-07-17;0;1002.920833;19.520833;32.6;25.991667;19.9;70.458333;40;9.4;1.533333;
2008-07-18;0;1003.333333;21.216667;31.5;25.808333;22;77.166667;51;8.3;1.7125;
2008-07-19;0;1003.65;21.5375;32.6;26.225;21.4;77;49;10.8;1.566667;
2008-07-20;2.4;1003.170833;21.183333;32.9;26.008333;20.2;77;48;10.6;1.741667;
2008-07-21;0;1002.858333;20.483333;33.2;26.229167;20.4;74.125;39;7.8;1.770833;
2008-07-22;.2;1003.066667;21.333333;33.3;26.108333;20.3;77.541667;44;8.1;1.4;
2008-07-23;0;1002.85;20.8625;33.7;26.4;20.4;74.583333;44;8.6;1.658333;
