Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Pane
Data Inicial: 2008-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;16;9.4;null;
2008-08-17;0;968.8125;10.216667;35.1;25.116667;16.9;44.416667;18;8.2;.825;
2008-08-18;0;969.083333;11.108333;35.6;25.566667;16.7;45.875;18;8.5;1.125;
2008-08-19;0;969.425;10.333333;34.2;25.108333;16.4;44.458333;18;10.7;1.654167;
2008-08-20;0;969.279167;9.845833;33.6;24.683333;15.2;43.625;19;10.3;1.704167;
2008-08-21;0;969.045833;10.8;33.6;24.733333;16.2;46.25;21;8.5;1.416667;
2008-08-22;0;969.1625;9.0875;34.7;25.183333;15.4;42.875;15;10;1.179167;
2008-08-23;0;969.15;8.758333;35.5;25.5125;16.2;40.416667;15;8.9;1.466667;
2008-08-24;0;968.729167;10.470833;36.1;25.845833;17;42.666667;19;7.7;1.275;
2008-08-25;0;969.058333;12.195833;36.4;26.6125;18;45.166667;19;7.2;1.025;
2008-08-26;0;969.0125;10.195833;35.3;26.970833;19.2;37.708333;18;9.6;1.7;
2008-08-27;0;967.541667;10.141667;35.3;25.491667;15.5;44.875;15;9.4;1.075;
2008-08-28;0;967.058333;9.854167;35.5;25.8;16.6;42.5;15;7.6;1.1625;
2008-08-29;0;966.925;9.425;36.8;26.975;16.7;38.125;13;9.1;1.508333;
2008-08-30;0;966.591667;12.533333;36.1;27.245833;20.5;43.541667;18;9.7;2.266667;
2008-08-31;0;966.970833;11.866667;36.3;27.6375;20.3;41.083333;19;10.6;2.529167;
2008-09-01;0;967.4;13.195833;36;27.666667;20.2;42.958333;22;8.2;1.491667;
2008-09-02;0;966.791667;13.641667;35.9;27.379167;18.5;47.25;21;10.7;1.275;
2008-09-03;0;966.975;11.2125;35.9;26.425;16.8;45;16;9.6;1.6125;
2008-09-04;0;967.6625;11.479167;36.3;26.55;18.5;43.583333;16;6.6;1.145833;
2008-09-05;0;967.1375;15.475;37.4;27.15;18.7;53.875;22;7.4;1.370833;
2008-09-06;0;968.2;15.704167;37.3;28.466667;21.5;49;23;7.7;1.791667;
2008-09-07;0;970.133333;12.15;36.7;27.733333;20.2;39.708333;19;10.1;2.7125;
2008-09-08;0;968.9875;13.983333;37.7;28.704167;21.1;43.708333;18;9.3;2.304167;
2008-09-09;0;968.629167;13.9;38.3;28.241667;18.8;47.416667;17;9.8;1.295833;
2008-09-10;0;969.445833;15.15;37.7;28.020833;19.3;49.583333;21;10.8;1.470833;
2008-09-11;0;969.7125;14.195833;36.3;27.191667;18.3;51.083333;18;10;1.370833;
2008-09-12;0;968.8125;10.2625;37.7;26.879167;16.4;45.695652;9;8.4;.995833;
2008-09-13;0;968.145833;11.520833;37.2;26.795833;17.6;42.541667;17;10.3;1.116667;
2008-09-14;0;968.2875;15.558333;36.4;27.470833;21;50.75;22;8;2.025;
2008-09-15;0;968.441667;15.791667;38.1;27.7375;20.2;56.208333;17;8.2;1.583333;
2008-09-16;0;968.504167;14.083333;37.6;29.075;22.5;43;17;10.4;2.1625;
2008-09-17;0;968.395833;15.65;36.9;29.254167;22.9;45.541667;25;7.9;1.6375;
2008-09-18;0;967.683333;14.466667;36.6;28.65;21.9;44;21;11.1;2.045833;
2008-09-19;.4;967.1125;15.6125;37;29.158333;21.9;46.875;25;7.8;2.1875;
2008-09-20;6.2;970.158333;19.745833;30.3;23.1;20.7;82.541667;37;11.7;2.220833;
2008-09-21;4.2;972.129167;19.579167;28;23.366667;20.9;80.291667;58;8.4;2.483333;
2008-09-22;0;971.933333;16.758333;25;21.320833;18.1;75.916667;59;7.2;1.908333;
2008-09-23;0;968.704167;12.370833;35;24.770833;17.1;53.125;16;6.7;1.629167;
2008-09-24;0;967.279167;6.704167;36.9;24.983333;13.4;45.428571;8;9.6;1.641667;
2008-09-25;0;968.041667;7.079167;37.2;26.5;17.2;34.166667;11;8.7;1.791667;
2008-09-26;0;968.641667;17.425;34.3;26.654167;19.4;59.666667;32;7.9;1.608333;
2008-09-27;0;966.733333;18.645833;35.7;26.208333;20.5;66.5;29;14.1;1.579167;
2008-09-28;13.6;967.983333;19.983333;32;26.108333;22.4;71.083333;42;9.2;1.8;
2008-09-29;.2;968.45;19.125;35.6;27.616667;21.1;64.833333;32;7.4;.958333;
2008-09-30;0;969.133333;18.308333;36.7;28.629167;22.3;57.708333;27;9.9;1.579167;
2008-10-01;0;967.458333;19.508333;35.9;27.266667;22.2;65.541667;32;11.2;2.054167;
2008-10-02;20.8;966.0875;19.229167;35.6;26.654167;20.3;68.75;32;10;2.1625;
2008-10-03;7.2;968.3375;20.525;29.4;24.195833;21.2;81.25;56;9.8;1.95;
2008-10-04;0;967.85;19.879167;34.9;27.375;20.7;68.125;31;8.4;1.158333;
2008-10-05;0;966.258333;18.654167;37.4;29.6375;24;55.5;22;7.6;1.908333;
2008-10-06;.6;968.929167;19.65;34.2;26.35;21.2;68.958333;38;12.2;2.554167;
2008-10-07;0;970.666667;17.625;35;27.3125;21.2;59.833333;30;9.5;3.054167;
2008-10-08;0;968.958333;15.791667;36.5;28.825;23.3;49;21;11.3;2.975;
2008-10-09;0;967.575;15.191667;36.2;28.5125;22.4;48.125;21;11.1;2.520833;
2008-10-10;0;966.608333;15.345833;35.9;27.575;19.4;51.833333;23;11.5;1.508333;
2008-10-11;0;966.216667;18.979167;32.9;25.0375;20.9;70.458333;43;9.6;1.520833;
2008-10-12;17.4;967.154167;17.529167;34.8;27.0875;20;60.25;29;9.8;2.204167;
2008-10-13;0;966.795833;15.275;37.1;28.645833;21.7;51;16;10.1;1.670833;
2008-10-14;0;966.070833;13.25;37.2;28.0875;19.5;45.708333;17;12.4;1.708333;
2008-10-15;0;966.875;13.55;38.2;28.679167;19.8;46.5;15;9;1.208333;
2008-10-16;0;967.820833;14.8375;38.9;28.7625;19.5;48.916667;15;7.2;1.079167;
2008-10-17;0;967.0875;18.654167;37.4;29.366667;22.7;56.166667;24;8.4;1.804167;
2008-10-18;0;967.666667;17.175;35.8;27.133333;22.8;57.458333;28;13.6;3.016667;
2008-10-19;.8;969.791667;19.733333;30.4;24.491667;21.3;76.25;41;9.5;1.975;
2008-10-20;3.6;969.308333;20.708333;31.5;25.716667;22;75.166667;48;4.7;1.204167;
2008-10-21;19.6;970.0625;21.05;26.1;22.745833;21.7;90.208333;75;9.4;1.545833;
2008-10-22;17.6;969.8625;19.7625;31.7;25;20;75.416667;43;7.2;1.529167;
2008-10-23;0;968.283333;20.120833;35.7;27.983333;22.2;66.416667;31;6;.9875;
2008-10-24;0;967.929167;20.058333;33.2;26.9625;23.6;68.083333;37;9.2;1.545833;
2008-10-25;0;967.9625;20.658333;33.1;26.033333;21.9;74.416667;44;19;1.916667;
2008-10-26;.8;968.254167;19.670833;34.3;26.658333;20.2;69.541667;34;7.3;1.3;
2008-10-27;0;967.829167;19.395833;36.9;28.9;22.1;60.666667;29;6.2;1.1875;
2008-10-28;0;965.804167;18.891667;36.9;29.641667;22.2;55.791667;31;6.2;1.454167;
2008-10-29;2.8;967.0125;20.595833;30.2;23.354167;22.1;85.166667;57;11.6;1.845833;
2008-10-30;27.8;969.15;21.291667;26.6;23.483333;20.3;87.791667;74;6.6;1.083333;
2008-10-31;.4;967.954167;20.666667;34.6;27.054167;21.8;71.708333;34;5.1;.7875;
2008-11-01;0;966.566667;20.0875;35.2;26.7875;23;69.541667;35;13.3;1.679167;
2008-11-02;23.2;968.354167;20.966667;32.7;26.0125;20.7;76;50;5.9;1.325;
2008-11-03;0;969.270833;20.8;33.9;26.85;23.1;71.083333;42;8;2.458333;
2008-11-04;.4;967.583333;19.75;35.4;27.641667;21.8;66.25;31;8.4;1.358333;
2008-11-05;0;966.075;20.5125;35.7;28.3375;21.8;65.041667;35;7.4;1.479167;
2008-11-06;.4;967.804167;20.1625;32.6;26.333333;22.1;71.375;41;15.8;2.1875;
2008-11-07;0;967.608333;19.8625;31.6;26.158333;21.4;70.208333;44;12.1;2.066667;
2008-11-08;0;966.526087;20.382609;33.9;27.117391;21.3;69.391304;39;7.3;1.195652;
2008-11-09;0;966.15;20.533333;34.3;27.454167;21.8;69.041667;33;11.6;1.5625;
2008-11-10;1.4;967.816667;20.533333;31.6;25.5875;22.4;75.25;49;14.5;2.2125;
2008-11-11;0;966.9;20.3875;32.5;25.5125;20.8;75.583333;42;12;1.366667;
2008-11-12;0;964.441667;21.183333;34.1;27.320833;23.7;71.375;39;10.3;1.545833;
2008-11-13;28.6;965.2;21.070833;29;24.225;21.8;83.625;58;8.7;1.929167;
2008-11-14;.4;964.845833;21.333333;31;24.9625;22.1;81.416667;52;10.1;1.416667;
2008-11-15;0;964.570833;21.733333;33.3;26.145833;23;78.291667;47;12.8;1.4125;
2008-11-16;2.6;964.945833;21.870833;32.2;24.6625;22.6;85.5;55;11.3;1.65;
2008-11-17;34;966.241667;21.779167;28.5;24.041667;21.1;87.708333;64;7.4;1.475;
2008-11-18;26;967.341667;21.433333;28.1;24.058333;20.7;85.791667;67;9.8;1.1;
2008-11-19;2.4;966.229167;21.216667;32.2;25.575;21.7;78.375;51;9.6;1.4875;
2008-11-20;0;966.529167;21.091667;28.9;24.745833;21.5;80.666667;57;8.2;1.35;
2008-11-21;3;967.4;22.0375;28.2;24.208333;22.5;87.916667;65;9.1;1.325;
2008-11-22;37;968.45;21.729167;27.8;24.120833;22.1;86.875;69;7.3;1.425;
2008-11-23;0;967.208333;21.829167;31.7;25.425;22.3;81.958333;54;8;1.2875;
2008-11-24;5.8;965.975;21.645833;33.1;26.575;22.9;76.541667;44;11;1.179167;
2008-11-25;0;966.820833;21.104167;30.3;25.558333;22.4;77.458333;54;8.6;2.1125;
2008-11-26;0;967.529167;21.908333;28.3;24.554167;22.7;85.5;67;8;1.5375;
2008-11-27;3;968.466667;21.629167;26.9;23.1375;23;91.25;75;6.3;1.0875;
2008-11-28;78;967.629167;21.208333;26.1;23.125;21;89.25;73;5.4;1.491667;
2008-11-29;5.6;966.533333;21.6375;30.3;24.816667;22.1;83.416667;56;6.9;1.4125;
2008-11-30;37.2;966.833333;21.004167;30.7;24.825;20.1;80.625;53;8.9;2.004167;
2008-12-01;3;967.416667;21.4625;30;24.975;21.2;82;60;11;2.116667;
2008-12-02;.4;967.116667;21.629167;31.2;24.9875;22.2;82.583333;55;12.7;2.829167;
2008-12-03;61.6;965.0875;21.870833;27.7;23.991667;21.9;88.166667;70;8.5;1.816667;
2008-12-04;1.4;965.508333;19.304167;29.1;24.5375;21.3;73.791667;50;4.9;1.241667;
2008-12-05;0;967.479167;21.558333;29.1;23.941667;20.8;87.083333;63;7.2;1.245833;
2008-12-06;2.8;968.208333;21.65;30.8;25.520833;22.3;80.708333;49;6.2;1.35;
2008-12-07;1;969.3875;21.283333;30.1;24.9375;21.9;80.833333;55;10;2.395833;
2008-12-08;.4;970.2875;21.55;31.8;24.825;21.8;83.041667;49;9.5;1.1375;
2008-12-09;.8;968.9375;20.908333;33.7;26.204167;21.4;75.375;40;7.9;1.145833;
2008-12-10;0;966.2125;21.029167;35.1;26.020833;21.5;77;37;16.1;.920833;
2008-12-11;10.2;966.433333;21.645833;31.1;25.116667;22.2;82;57;9.5;1.404167;
2008-12-12;0;966.491667;22.004167;33;25.533333;22.8;82.416667;44;9;.975;
2008-12-13;3.4;967.183333;22.154167;29.1;24.558333;23.2;87.041667;63;10.3;1.283333;
2008-12-14;63;967.625;21.516667;30;24.0375;21.2;86.708333;56;8.3;.9125;
2008-12-15;.2;965.725;22.166667;28.1;24.208333;22.4;88.416667;71;8.8;1.7875;
2008-12-16;5;963.954167;21.75;29.1;24;22.1;87.875;65;10.1;2.266667;
2008-12-17;16.2;964.958333;21.6875;28.6;24.079167;21.7;87;67;8.8;2.3;
2008-12-18;.2;966.083333;21.570833;30.7;24.854167;21.6;83.333333;55;6.9;1.575;
2008-12-19;.2;966.241667;21.458333;29.3;24.395833;21.9;84.333333;62;8.4;1.8875;
2008-12-20;3;965.479167;20.420833;32.2;25.758333;20.6;74.541667;46;7.6;1.720833;
2008-12-21;0;965.766667;21.6;30.6;24.995833;22.5;82.5;56;8.5;2.179167;
2008-12-22;19.8;966.679167;21.533333;28;23.108333;21.8;91.083333;71;10.9;1.358333;
2008-12-23;50.6;967.9125;21.316667;28.6;23.641667;21.1;87.541667;63;8.7;2.066667;
2008-12-24;5.4;967.016667;21.4125;27.3;23.3;20.6;89.541667;70;8.7;1.7375;
2008-12-25;4.2;965.279167;21.141667;27.1;23.35;21.1;87.625;71;8.9;2.141667;
2008-12-26;0;963.583333;21.520833;28.7;24.325;21.9;84.833333;64;10.8;2.304167;
2008-12-27;.8;964.1625;21.3125;28.3;24.170833;21.8;84.625;66;9.8;2.520833;
2008-12-28;1.6;965.683333;21.929167;27;23.870833;22.6;89;76;11.1;2.179167;
2008-12-29;3.8;966.3875;21.75;31.5;25.270833;21.7;82.625;54;5.7;1.058333;
2008-12-30;2.4;966.0625;22.670833;32.6;26.0625;22.1;82.708333;52;13.3;1.779167;
2008-12-31;6;966.8875;22.083333;33.2;26.166667;21.5;79.5;47;10.2;1.429167;
2009-01-01;0;967.3625;21.879167;33.9;27.408333;23.1;73.916667;43;7.9;1.525;
2009-01-02;3.6;966.041667;22.029167;33.1;27.0875;21.9;75.625;51;10.9;1.195833;
2009-01-03;0;965.641667;21.654167;32.5;26.05;21.5;78.333333;52;7.7;1.620833;
2009-01-04;34.6;966.95;21.308333;27.8;23.679167;21.4;86.958333;70;13.8;2.308333;
2009-01-05;11;966.979167;20.7625;29.4;24.408333;21.5;81.583333;55;7.2;1.470833;
2009-01-06;.6;966.258333;21.025;31.5;25.6625;22.7;77.375;48;5.3;.791667;
2009-01-07;0;966.8375;21.166667;31.5;25.454167;21.8;79.041667;49;5.1;1.495833;
2009-01-08;0;966.879167;21.495833;32.9;26.125;21.5;78.041667;48;18.1;1.154167;
2009-01-09;1.8;969.120833;21.708333;31.7;24.645833;21.7;84.833333;50;11;1.570833;
2009-01-10;1.4;969.479167;21.216667;33;25.2875;21.6;80.541667;46;17.5;1.9125;
2009-01-11;6.8;968.5125;20.720833;33;26.404167;20.4;73.833333;43;9.2;1.058333;
2009-01-12;0;968.095833;20.654167;34.1;27.616667;20.9;69.166667;41;8.4;1.358333;
2009-01-13;0;967.758333;18.854167;35;27.541667;19.7;64.291667;31;7.5;1.075;
2009-01-14;0;967.1625;19.6875;35.5;28.395833;21.1;62.375;34;5.5;.845833;
2009-01-15;0;966.875;21.975;33.3;26.195833;22.9;78.791667;51;8.6;1.920833;
2009-01-16;11;968.170833;21.079167;32.1;25.116667;20.7;80.458333;48;9;1.583333;
2009-01-17;.2;969.166667;20.929167;32.5;25.7375;21.2;77.125;48;6;1.279167;
2009-01-18;10.6;970.416667;20.508333;29.9;24.070833;21.2;82;47;17.2;1.333333;
2009-01-19;0;969.075;21.183333;32.8;25.975;21.5;76.791667;47;5.9;.870833;
2009-01-20;76.8;968.629167;21.758333;29.1;24.333333;21.4;86.083333;64;13.8;2.345833;
2009-01-21;4.6;968.3125;20.75;30.6;25.416667;21.3;77.375;51;6;1.1;
2009-01-22;0;968.375;21.683333;31.5;24.608333;21.8;85.25;51;9.2;1.379167;
2009-01-23;25;968.65;21.604167;29.9;24.216667;22.1;86.125;62;7.4;1.666667;
2009-01-24;1;967.045833;21.254167;25.9;23.004167;22;90.208333;70;9.1;1.0875;
2009-01-25;30.2;966.1375;21.35;31.1;24.520833;20.8;83.625;55;6.4;1.2375;
2009-01-26;18.6;967.491667;21.475;29.2;23.729167;21.1;87.833333;66;7.8;1.604167;
2009-01-27;4.8;968.058333;22.0625;29.6;24.4;21.9;87.375;62;9.5;1.266667;
2009-01-28;39.8;968.220833;21.55;29.2;24.170833;21.8;86.333333;59;9.8;1.695833;
2009-01-29;0;968.604167;21.8;31.1;25.645833;22.3;80.708333;55;8.3;.8625;
2009-01-30;0;968.133333;21.791667;32.6;26.579167;21.4;77.333333;49;5.5;1.058333;
2009-01-31;0;967.979167;21.645833;33;25.633333;21.7;80.083333;50;15.3;1.6375;
2009-02-01;17.4;967.827273;22.190909;30.1;25.6;21.1;82.181818;63;6.8;1.481818;
2009-02-02;0;967.5125;21.2;33.6;26.8875;22;73.708333;43;5.1;.9;
2009-02-03;20;968.845833;21.508333;31.5;24.645833;21.3;83.583333;56;22;1.2;
2009-02-04;23;969.295833;22.291667;31;25.279167;21.4;84.333333;60;10.4;.695833;
2009-02-05;1.6;969.208333;22.108333;31.8;25.633333;22.8;82.208333;55;9.5;1.679167;
2009-02-06;1.6;968.766667;21.979167;33.2;25.404167;22.3;82.75;49;8.3;1.2625;
2009-02-07;7.6;968.783333;22.325;31.2;24.770833;21.5;87.166667;57;9.7;1.079167;
2009-02-08;6;968.05;21.566667;32.7;25.7;21.6;79.791667;49;8;1.208333;
2009-02-09;12;968.325;21.429167;31.2;24.941667;21.4;82.125;57;14.2;1.070833;
2009-02-10;2;968.8125;21.866667;31.6;25.2;21.9;82.833333;57;10;1.675;
2009-02-11;2;969.004167;22.075;31.8;25.916667;22.2;80.916667;54;5.7;.954167;
2009-02-12;0;967.0125;21.8125;32.7;26.125;22.6;78.708333;47;8.2;1.504167;
2009-02-13;0;964.375;21.566667;30.8;24.975;22.1;82.5;57;8;1.604167;
2009-02-14;27.4;965.5375;21.4125;25.8;22.841667;21.6;91.75;79;8.5;1.7625;
2009-02-15;57.8;966.316667;21.570833;28.7;23.833333;21;87.625;67;6;1.304167;
2009-02-16;24.2;967.120833;21.358333;24.2;22.491667;21.5;93.458333;84;5.7;1.354167;
2009-02-17;30;968.3125;21.308333;28.6;23.3875;21.4;88.666667;63;7.9;1.529167;
2009-02-18;30.2;967.804167;21.270833;30.6;24.2625;20.8;84.541667;56;8.4;1.095833;
2009-02-19;.6;968.008333;20.075;31.2;25.029167;20.3;76.375;46;9.9;1.783333;
2009-02-20;0;967.070833;20.566667;31.4;24.5875;20.3;80.041667;50;8;.9;
2009-02-21;0;966.620833;20.945833;31.9;24.829167;21.4;81.125;51;14.8;1.195833;
2009-02-22;14.4;968.1125;21.229167;32.1;25.145833;21.2;80.833333;51;5.8;1.120833;
2009-02-23;0;967.570833;21.870833;31.3;25.029167;21.6;83.5;57;13.8;1.008333;
2009-02-24;7.6;966.929167;21.095833;31.9;24.2375;21;83.75;52;13.5;1.229167;
2009-02-25;1;967.516667;21.179167;31.3;24.1;21.2;85.125;54;11.5;1.3;
2009-02-26;31.6;967.325;20.766667;31.5;25.0375;19.8;79.333333;48;5.7;.9125;
2009-02-27;0;967.879167;21.575;32.9;25.883333;21.2;78.583333;48;6.4;1.779167;
2009-02-28;1.8;967.958333;20.970833;32.2;25.383333;21.1;78.5;48;17.2;1.9125;
2009-03-01;0;968.208333;21.445833;33.5;26.9625;21.3;74.25;45;6.1;.775;
2009-03-02;0;968.154167;22.320833;34.4;26.279167;22.3;80.583333;47;6;.725;
2009-03-03;.2;968.35;22.691667;33.1;27.070833;22.6;78.75;46;6.5;.975;
2009-03-04;0;967.1375;21.266667;35.8;28.125;22;70.291667;36;5.9;.75;
2009-03-05;0;967.525;22.570833;34.4;27.5125;23.2;76.291667;45;6.5;1.541667;
2009-03-06;0;967.666667;22.154167;34;27.25;21.9;75.958333;40;7.2;1.929167;
2009-03-07;0;968.170833;20.616667;33.1;26.7;21.9;71.083333;47;9.8;1.7875;
2009-03-08;7.6;968.025;21.2625;33.3;26.2;22;76.208333;47;9.6;1.983333;
2009-03-09;19.6;968.25;21.35;27.6;23.404167;21.7;88.583333;68;5.4;1.170833;
2009-03-10;16.6;967.658333;21.308333;31.6;25.479167;21.4;79.458333;51;10;1.266667;
2009-03-11;.2;967.841667;21.716667;28.2;24.058333;22.6;87.208333;65;13.2;1.2;
2009-03-12;10.8;966.866667;21.7875;32.9;26.420833;20.5;78;46;6.1;.8875;
2009-03-13;.8;967.4125;21.541667;28.6;24.733333;23.3;83.208333;63;7.9;1.525;
2009-03-14;1.6;967.833333;20.320833;33.5;25.9375;20;73.666667;41;6.5;1.15;
2009-03-15;0;968.533333;21.358333;34.8;26.104167;21.6;77.791667;42;15.4;1.2625;
2009-03-16;15.2;967.9875;21.741667;32.3;24.8;21.4;84.25;52;13;1.904167;
2009-03-17;8.6;968.783333;21.6125;29.6;24.3375;21.8;85.583333;61;7;1.341667;
2009-03-18;19.2;968.654167;21.445833;32.3;25.425;21.6;80.666667;48;5.7;1.233333;
2009-03-19;0;967.345833;21.2;32;25.445833;21;78.625;51;9.1;1.129167;
2009-03-20;0;967.420833;20.829167;33.7;25.945833;21.7;75.416667;42;10.8;1.5875;
2009-03-21;.2;966.895833;21.170833;33;26.225;21.1;76.166667;45;6.3;.904167;
2009-03-22;0;965.525;21.404167;34.7;27.625;22.2;71.375;40;5.6;1.083333;
2009-03-23;4.8;965.5875;22.029167;30.2;25.141667;21.9;83.666667;60;7.5;1.4125;
2009-03-24;.4;966.641667;21.883333;30.1;25.108333;21.9;83.416667;59;6.9;1.175;
2009-03-25;0;966.25;22.008333;29.6;24.725;22.4;85.416667;62;4.5;.845833;
2009-03-26;.2;966.275;22.179167;30;24.883333;22.6;85.458333;63;7.8;1.45;
2009-03-27;6.6;967.358333;22.133333;29.3;24.220833;22;88.458333;65;10.5;1.033333;
2009-03-28;19;966.775;21.716667;30.2;24.691667;21.4;84.583333;59;10.3;1.975;
2009-03-29;27.2;966.470833;22.179167;27.7;24.454167;20.8;87.625;72;12;1.6;
2009-03-30;5.6;966.9;22.4;29.9;24.429167;22.6;88.916667;66;8.1;1.129167;
2009-03-31;.4;966.425;21.583333;32;24.9625;21.9;82.916667;51;7.8;1.6;
2009-04-01;0;966.154167;22.0375;30.6;24.016667;22.6;89.125;60;8.7;1.5125;
2009-04-02;59.2;966.35;22.204167;30.9;25.379167;22;83.875;57;6;1.2875;
2009-04-03;3.4;966.475;22.166667;31.7;25.9;22.4;81.708333;49;8.5;1.220833;
