Nome: MARACANA
Codigo Estacao: A656
Latitude: -22.91111111
Longitude: -43.22722221
Altitude: 14
Situacao: Desativada
Data Inicial: 2007-04-12
Data Final: 2007-09-23
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-19;0;1015.873958;19.060417;26.7;24.233333;20.5;73.46875;57;7.9;1.105208;
2007-05-20;49.4;1018.448352;19.175824;25.4;21.925275;19.9;84.835165;67;9.1;.996703;
2007-05-21;.2;1015.506742;19.703371;28.7;23.692135;20;78.955056;61;8;1.204494;
2007-05-22;0;1011.081013;19.629114;30.6;23.717722;20.5;79.607595;41;11.3;.587342;
2007-05-23;0;1008.864894;19.862766;25.4;22.426596;20.5;85.62766;68;4.1;.291489;
2007-05-24;7.4;1013.952083;15.18125;21.9;19.641667;18.5;76.072917;59;10;1.427083;
2007-05-25;0;1019.638298;12.457447;23.8;19.261702;15.8;65.308511;49;6.8;1.243617;
2007-05-26;0;1018.189583;14.458333;25.7;19.560417;14.5;74.53125;36;6.4;.686458;
2007-05-27;0;1014.153684;15.198947;27.7;20.545263;14.5;73.431579;37;3.6;.458947;
2007-05-28;.2;1014.384043;16.658511;26.5;21.22234;15.9;76.095745;56;5.1;.712766;
2007-05-29;.2;1014.055208;17.113542;27.4;21.522917;16.5;77.03125;44;8.7;1.010417;
2007-05-30;3.6;1020.593684;11.907368;21.5;18.444211;16.7;66.621053;46;8.4;1.584211;
2007-05-31;4;1022.653763;14.265591;23.4;18.543011;15.5;77.354839;54;6.4;1.14086;
2007-06-01;0;1016.432632;14.473684;27.7;21.084211;15.5;67.789474;45;5.1;.604211;
2007-06-02;0;1011.938947;17.457895;27.2;22.937895;15.4;72.536842;49;8.6;1.225263;
2007-06-03;11.8;1013.788421;18.052632;20.8;19.852632;19;89.589474;73;6.6;.541053;
2007-06-04;6;1018.574737;12.514737;23;19.504211;16.2;64.705263;46;8.2;1.181053;
2007-06-05;0;1019.243478;13.509783;24.2;18.226087;13.2;75.456522;48;5.9;.719565;
2007-06-06;0;1017.558333;15.286905;26.2;19.75119;13.2;76.904762;52;5.4;.711905;
2007-06-07;0;1016.272043;15.984946;27.2;20.2;14.6;78.301075;49;3.2;.454839;
2007-06-08;0;1015.324731;17.836559;30.5;22.544086;15.7;76.645161;47;3.2;.403226;
2007-06-09;0;1017.356383;18.725532;27.4;22.467021;17.2;80.095745;63;6.3;.63617;
2007-06-10;0;1016.187368;18.728421;30.5;22.709474;18.4;80.084211;37;4.1;.427368;
2007-06-11;0;1015.746667;18.051111;30;23.308889;18;73.911111;49;3.5;.473333;
2007-06-12;0;1015.693684;18.005263;29.7;23.233684;18;74.684211;40;4.4;.608421;
2007-06-13;0;1014.171429;16.001099;30.8;23.089011;17.7;67.78022;33;5.1;.521978;
2007-06-14;0;1013.513636;16.422727;31.1;23.085227;17;68.693182;42;3.5;.525;
2007-06-15;0;1012.719149;16.839362;31.8;23.671277;17;68.56383;34;3.4;.451064;
2007-06-16;0;1015.614894;18.176596;30.8;23.193617;18;74.638298;34;12.6;.892553;
2007-06-17;0;1019.126596;18.720213;27.2;22.787234;19;78.297872;60;5.2;.957447;
2007-06-18;0;1017.690426;17.947872;31.6;23.942553;19.2;71.659574;38;4.2;.631915;
2007-06-19;0;1020.870968;18.721505;28.2;23.935484;19;73.16129;51;7;1.106452;
2007-06-20;0;1021.030526;16.36;29.1;23.216842;18.9;69.168421;34;5.8;.68;
2007-06-21;.2;1020.541935;15.290323;30.3;23.07957;17.6;64.634409;34;6.3;.639785;
2007-06-22;0;1018.082222;15.164444;30;23.153333;17.3;63.666667;32;5.2;.591111;
2007-06-23;0;1014.223958;16.09375;30.7;23.208333;17.6;67.416667;32;3.8;.58125;
2007-06-24;0;1016.651042;15.952083;31.3;23.255208;17.5;66.802083;26;10.3;.954167;
2007-06-25;0;1023.102105;17.971579;23.8;21.865263;17.8;78.757895;69;7.5;.908421;
2007-06-26;1.6;1022.198551;17.437681;26.8;22.878261;20.1;71.811594;55;6.6;1.150725;
2007-06-27;0;1018.575;17.079167;28.1;22.342708;17.6;74.197917;43;3.3;.444792;
2007-06-28;0;1016.516842;16.726316;29.4;23.570526;17.6;66.715789;45;7;.708421;
2007-06-29;10.6;1020.147872;18.974468;23.3;21.581915;18.5;85.319149;74;5.4;.65;
2007-06-30;15.2;1020.439583;18.414583;26.1;22.35;20;78.989583;60;5.9;.659375;
2007-07-01;0;1022.566316;16.587368;24.8;21.507368;19.9;73.957895;59;8;1.006316;
2007-07-02;0;1023.236458;15.38125;24.5;21.194792;19.7;69.65625;58;6.1;.886458;
2007-07-03;0;1021.135106;15.743617;26.6;22.148936;19.8;67.680851;47;4.8;.837234;
2007-07-04;0;1019.624211;15.604211;30.3;22.093684;16.6;70.210526;30;3.6;.475789;
2007-07-05;0;1019.705319;14.646809;30.5;22.985106;16.5;62.670213;30;5.6;.547872;
2007-07-06;0;1017.760417;14.884375;31.1;24.26875;17.3;59.25;30;4.7;.745833;
2007-07-07;0;1015.723958;13.223958;30.9;24.811458;18.1;51.229167;29;6.6;.809375;
2007-07-08;0;1014.678125;13.316667;32.1;24.576042;18.7;51.90625;26;5.1;.769792;
2007-07-09;0;1016.973958;16.279167;29.7;23.14375;18.1;66.833333;48;5.4;.646875;
2007-07-10;0;1014.495833;16.35;32.1;23.869792;17.9;67.427083;29;5;.601042;
2007-07-11;0;1015.885417;17.1;27.1;22.111458;18.6;74.229167;48;11.4;1.080208;
2007-07-12;3.2;1021.595833;17.40625;22.3;20.05625;18.6;85.03125;69;4.5;.797917;
2007-07-13;0;1018.629474;16.561053;29;22.585263;18.4;71.410526;34;3.6;.506316;
2007-07-14;0;1014.661458;16.071875;31.2;23.70625;18.3;65.552083;31;4.6;.502083;
2007-07-15;0;1013.557292;16.280208;30.6;23.014583;18.4;67.072917;37;13.3;1.159375;
2007-07-16;0;1016.545833;17.183333;25;21.358333;18.6;77.375;65;8.2;.730208;
2007-07-17;14;1015.471875;18.115625;26.2;21.623958;18.4;81.1875;61;4;.56875;
2007-07-18;0;1010.825;17.692708;25.1;22.104167;18.3;76.572917;53;14.1;.801042;
2007-07-19;.2;1015.811458;13.15;21.4;19.472917;18.1;67.104167;51;10.8;1.694792;
2007-07-20;0;1017.275;13.153125;25.4;19.195833;13.6;69.677083;46;4.6;.635417;
2007-07-21;0;1015.55625;15.567708;29.1;21.33125;13.6;71.90625;41;6;.666667;
2007-07-22;0;1010.346875;14.572917;34.6;24.611458;16;59.385417;23;5.9;.569792;
2007-07-23;0;1008.736458;15.667708;29;25.994792;17.3;53.90625;35;12.1;1.561458;
2007-07-24;3;1014.745833;18.844792;24.3;21.88125;20.3;83.135417;68;8.1;.775;
2007-07-25;5;1011.05625;19.304167;29;23.109375;20.2;80.354167;51;9.2;.646875;
2007-07-26;0;1020.892708;12.432292;23.2;19.444792;18.3;64.03125;56;12.8;1.784375;
2007-07-27;0;1022.347368;12.748421;19.8;18.270526;17.3;70.242105;58;6;.691579;
2007-07-28;.4;1023.909474;14.930526;18.9;17.416842;16.8;85.452632;72;7.5;1.1;
2007-07-29;15;1027.311458;12.55625;19.7;15.879167;14.3;81.03125;56;9.3;1.315625;
2007-07-30;3;1026.479167;11.10625;20.7;16.1875;13;73.458333;49;4.5;.557292;
2007-07-31;0;1021.43125;11.573958;23.3;17.426042;12;70.791667;40;5.4;.689583;
2007-08-01;0;1019.142708;13.126042;28.2;20.184375;11.9;67.145833;31;4.1;.454167;
2007-08-02;0;1019.070833;13.973958;30.2;21.705208;14.4;65.53125;24;4.6;.5625;
2007-08-03;0;1020.59375;15.926042;25.5;20.6875;15.5;74.979167;59;5.1;.842708;
2007-08-04;0;1018.830526;15.447368;29.4;22.450526;16.6;67.821053;31;5;.716842;
2007-08-05;0;1019.7875;15.840625;24.7;20.576042;17.5;74.6875;57;11.7;1.245833;
2007-08-06;2.8;1020.975;18.186458;23.9;20.411458;18.2;87.260417;73;6.4;.6875;
2007-08-07;1;1016.474118;15.930588;30.7;23.504706;17.3;66.988235;32;4.7;.647059;
2007-08-08;0;1018.985417;15.727083;28.2;23.136458;17.3;64.145833;41;7.3;1.030208;
2007-08-09;0;1021.014737;17.428421;28.3;23.210526;20;71.252632;46;6;.98;
2007-08-10;0;1019.40625;15.985417;30.6;23.557292;18.1;65.645833;31;6.1;.721875;
2007-08-11;0;1019.966667;16.263542;32.6;23.380208;18.1;67.645833;28;16.7;1.35625;
2007-08-12;0;1024.285417;17.03125;25.3;21.65625;19.2;75.291667;58;8.1;1.165625;
2007-08-13;0;1023.016667;17.725;26.2;22.225;18.7;76.395833;58;6.3;1.067708;
2007-08-14;0;1021.457317;15.82561;30.6;23.857317;18.1;63.780488;33;5.8;.996341;
2007-08-15;0;1021.068354;16.059494;29.3;23.087342;18;66.35443;38;8.6;.865823;
2007-08-16;0;1020.748958;14.4875;30.5;23.417708;17.8;60.40625;27;4.6;.780208;
2007-08-17;0;1020.643478;16.418478;25.7;21.590217;17.8;73.228261;55;10.5;1.096739;
2007-08-18;0;1019.538947;16.227368;27.5;22.415789;17.8;68.863158;43;7.5;1.325263;
2007-08-19;0;1019.73125;17.027083;26.8;22.666667;20.3;70.989583;55;7.7;1.088542;
2007-08-20;0;1016.296875;14.397917;32.1;23.944792;17.6;60.4375;24;14.2;1.25625;
2007-08-21;0;1021.026042;14.860417;21.9;20.445833;17.6;70.479167;63;9.8;1.601042;
2007-08-22;0;1022.1125;14.427083;21;19.540625;18.7;72.479167;62;6.1;.825;
2007-08-23;0;1018.532292;14.35625;26.4;21.797917;18.6;63.010417;49;7;1.304167;
2007-08-24;0;1013.783333;12.659375;32.3;22.897917;15.7;58.541667;23;5.5;.720833;
2007-08-25;0;1011.404211;14.272632;34.5;24.717895;15.5;56.631579;19;4.6;.762105;
2007-08-26;0;1010.088421;14.821053;36.6;25.66;17.9;60.073684;15;3.9;.543158;
2007-08-27;0;1010.906818;15.626136;32.2;24.890909;18.6;57.545455;35;10.2;1.471591;
2007-08-28;0;1018.735417;17.797917;22.9;21.609375;20.5;79.052083;72;6.7;1.067708;
2007-08-29;.2;1022.323958;16.463542;23.8;20.821875;19.2;76.260417;62;6.3;1.028125;
2007-08-30;.8;1023.896875;17.957292;23.4;21.341667;19.1;81.21875;70;8.9;1.342708;
2007-08-31;0;1022.211458;17.769792;28;23.313542;20.1;71.625;55;6.7;1.373958;
2007-09-01;0;1018.390625;16.910417;33.6;24.928125;19.1;63.989583;33;6.8;.802083;
2007-09-02;0;1019.701042;18.405208;26.1;22.995833;19.1;75.65625;61;5.7;.980208;
2007-09-03;0;1021.573913;19.073913;28.8;24.052174;20.5;74.57971;57;7.8;.956522;
2007-09-04;0;1023.109375;17.842708;30.5;25.076042;20.5;65.270833;40;8.1;1.720833;
2007-09-05;0;1023.187059;17.077647;31.5;25.377647;19.9;61.858824;39;7.2;1.571765;
2007-09-06;0;1021.460417;17.082292;31.8;25.333333;19.9;62.25;33;8.3;1.152083;
2007-09-07;0;1019.714583;17.505208;31.2;25.117708;20.2;64.458333;38;5.8;1.080208;
2007-09-08;0;1019.033333;16.385417;30.1;24.311458;20.1;62.78125;38;7.4;1.183333;
2007-09-09;0;1018.84375;16.480208;29.9;23.727083;20;64.927083;38;9;1.25625;
2007-09-10;0;1019.094792;16.040625;31.3;23.997917;18.8;62.927083;31;9.5;1.348958;
2007-09-11;0;1019.35625;15.046875;30.5;23.811458;18.8;59.291667;35;10;1.347917;
2007-09-12;0;1019.31413;14.552174;30.7;24.043478;18.7;57.434783;26;9.3;1.290217;
2007-09-13;0;1018.39;15.934444;32.5;24.544444;18.7;60.6;29;9.2;1.411111;
2007-09-14;0;1015.932222;14.891111;32.7;24.954444;18.6;56.888889;23;6.7;.973333;
2007-09-15;0;1013.247778;14.781111;35.6;26.607778;18.6;52.755556;18;9.5;1.021111;
2007-09-16;0;1013.706897;16.947126;30.8;24.152874;20;65.091954;40;9.7;1.312644;
2007-09-17;0;1018.415909;17.163636;25.7;22.369318;20.4;72.738636;58;9.5;1.261364;
2007-09-18;4.2;1020.066667;13.347619;24.3;21.597619;20;59.940476;48;10.5;2.105952;
2007-09-19;0;1015.852083;13.639583;30;23.352083;17.3;56.197917;35;5.3;.811458;
2007-09-20;0;1013.586;17.118;27.4;22.39;17.2;72.6;52;3.3;.31;
2007-09-21;null;null;null;null;null;19.8;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;

