Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-26;0;964.433333;9.6375;33.7;25.329167;18.3;38.666667;23;6.6;1.6125;
2007-07-27;0;964.508333;8.945833;34.5;26.35;18.6;36.583333;15;8.2;1.733333;
2007-07-28;0;965.447826;10.986957;33;25.713043;17.8;43.521739;20;10;2.443478;
2007-07-29;0;965.925;11.654167;31.7;24.766667;17.9;46.5;26;8.5;2.541667;
2007-07-30;0;966.908333;10.991667;30.1;23.391667;16.8;49.208333;25;10;2.541667;
2007-07-31;0;966.808333;7.629167;28.7;21.741667;14.7;43.208333;24;19.5;2.379167;
2007-08-01;0;966.183333;8.058333;30.2;22.079167;14.6;44.208333;21;7.4;1.841667;
2007-08-02;0;966.741667;10.033333;30;22.091667;14.9;49.583333;25;6.4;1.720833;
2007-08-03;0;966.566667;10.345833;32.1;23.783333;15.8;46.916667;22;7.3;1.783333;
2007-08-04;0;966.633333;10.958333;32.2;24.15;16.5;46.5;25;7.4;1.9;
2007-08-05;0;965.725;9.891667;32.4;24.858333;17.4;42.041667;20;9.4;2.045833;
2007-08-06;0;965.291304;9.208696;32.2;24.004348;17.1;42.782609;19;9.1;1.9;
2007-08-07;null;965.686364;10.85;31.7;24.822727;17.3;46.045455;22;13;1.804545;
2007-08-08;0;965.3125;11.579167;33;25.075;17.7;47.291667;19;10.8;1.929167;
2007-08-09;0;965.975;11.3875;32.6;24.908333;17.6;46.416667;24;10.4;2.283333;
2007-08-10;0;966.5125;10.095833;32.3;24.6875;17.3;41.958333;23;8.6;2.533333;
2007-08-11;0;966.3;9.329167;33;25.033333;16.8;40.458333;16;8.6;2.366667;
2007-08-12;0;966.8;12.791667;31.6;25.333333;20.1;48.833333;25;13.4;3.283333;
2007-08-13;0;967.441667;10.416667;32;24.270833;17.4;44.833333;21;9.5;2.845833;
2007-08-14;0;967.366667;10.6375;29.3;23.875;18.5;44.833333;30;10.3;3.054167;
2007-08-15;0;967.795833;9.308333;29.7;23.2;18.7;43.125;27;10.9;3.0125;
2007-08-16;0;966.695833;10.695833;31.8;23.870833;16.5;47.416667;22;11.5;2.9625;
2007-08-17;0;965.558333;10.45;31.6;24.1;17.8;46;19;9.8;2.9125;
2007-08-18;0;964.316667;11.466667;32.4;24.441667;16.7;48.208333;23;7;1.8375;
2007-08-19;0;965.320833;10.6375;32.1;24.479167;17;45.541667;21;9.4;1.604167;
2007-08-20;0;965.5;10.516667;32.1;24.6;17.7;44.541667;23;8.2;1.883333;
2007-08-21;0;964.795833;8.045833;33.8;25.520833;17.4;37.083333;16;8.9;1.958333;
2007-08-22;0;964.808333;6.983333;32.5;25.366667;18.1;34.625;14;9.1;2.170833;
2007-08-23;0;964.054167;9.629167;32.6;25.066667;17;41.791667;20;9.1;2.129167;
2007-08-24;0;963.258333;9.104167;31.6;24.6125;16.8;40.041667;22;7.6;1.808333;
2007-08-25;0;962.420833;11.1;33.3;25.3125;17.8;43.625;22;5.6;1.204167;
2007-08-26;0;961.704167;8.341667;37.2;27.808333;19.1;33.833333;12;7.3;1.175;
2007-08-27;0;961.958333;7.891667;36.9;28.2375;20.5;31.125;13;6.8;1.404167;
2007-08-28;0;961.633333;9.1125;36.4;29.054167;21.5;31.416667;15;8;1.8125;
2007-08-29;0;964.491667;9.379167;32.9;27.058333;20;35.5;17;9.3;2.454167;
2007-08-30;0;966.65;9.916667;31.4;25;18.3;41.5;21;8.3;2.441667;
2007-08-31;0;967.2;8.775;33;25.141667;17.7;39.166667;18;8.1;2.008333;
2007-09-01;0;null;null;32.7;null;17.2;38.411765;14;7.9;null;
2007-09-02;null;null;null;null;null;null;null;26;4.3;null;
2007-09-03;null;null;null;null;null;null;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;null;null;null;
2007-09-05;null;null;null;null;null;null;null;null;null;null;
2007-09-06;null;null;null;null;null;null;null;null;null;null;
2007-09-07;null;null;null;null;null;null;null;null;null;null;
2007-09-08;null;null;null;null;null;null;null;null;null;null;
2007-09-09;null;null;null;null;null;null;null;null;null;null;
2007-09-10;null;null;null;null;null;null;null;null;null;null;
2007-09-11;null;null;null;null;null;null;null;null;null;null;
2007-09-12;null;null;null;null;null;null;null;null;null;null;
2007-09-13;null;null;null;null;null;null;null;null;null;null;
2007-09-14;null;null;null;null;null;null;null;null;null;null;
2007-09-15;null;null;null;null;null;null;null;null;null;null;
2007-09-16;null;null;null;null;null;null;null;null;null;null;
2007-09-17;null;null;null;null;null;null;null;null;null;null;
2007-09-18;null;null;null;null;null;null;null;null;null;null;
2007-09-19;null;null;null;null;null;null;null;null;null;null;
2007-09-20;null;null;null;null;null;null;null;null;null;null;
2007-09-21;null;null;null;null;null;null;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;null;null;null;null;
2007-09-25;null;null;null;null;null;null;null;null;null;null;
2007-09-26;null;null;null;null;null;null;null;null;null;null;
2007-09-27;null;null;null;null;null;null;null;null;null;null;
2007-09-28;null;null;null;null;null;null;null;null;null;null;
2007-09-29;null;null;null;null;null;null;null;null;null;null;
2007-09-30;null;null;null;null;null;null;null;null;null;null;
2007-10-01;null;null;null;null;null;null;null;null;null;null;
2007-10-02;null;null;null;null;null;null;null;null;null;null;
2007-10-03;null;null;null;null;null;null;null;null;null;null;
2007-10-04;null;null;null;null;null;null;null;null;null;null;
2007-10-05;null;null;null;null;null;null;null;null;null;null;
2007-10-06;null;null;null;null;null;null;null;null;null;null;
2007-10-07;null;null;null;null;null;null;null;null;null;null;
2007-10-08;null;null;null;null;null;null;null;null;null;null;
2007-10-09;null;null;null;null;null;null;null;null;null;null;
2007-10-10;null;null;null;null;null;null;null;null;null;null;
2007-10-11;null;null;null;null;null;null;null;null;null;null;
2007-10-12;null;null;null;null;null;null;null;null;null;null;
2007-10-13;null;null;null;null;null;null;null;null;null;null;
2007-10-14;null;null;null;null;null;null;null;null;null;null;
2007-10-15;null;null;null;null;null;null;null;null;null;null;
2007-10-16;null;null;null;null;null;null;null;null;null;null;
2007-10-17;null;null;null;null;null;null;null;null;null;null;
2007-10-18;null;null;null;null;null;null;null;null;null;null;
2007-10-19;null;null;null;null;null;null;null;null;null;null;
2007-10-20;null;null;null;null;null;null;null;null;null;null;
2007-10-21;null;null;null;null;null;null;null;null;null;null;
2007-10-22;null;null;null;null;null;null;null;null;null;null;
2007-10-23;null;null;null;null;null;null;null;null;null;null;
2007-10-24;null;null;null;null;null;null;null;null;null;null;
2007-10-25;null;null;null;null;null;null;null;null;null;null;
2007-10-26;null;null;null;null;null;null;null;null;null;null;
2007-10-27;null;null;null;null;null;null;null;null;null;null;
2007-10-28;null;null;null;null;null;null;null;null;null;null;
2007-10-29;null;null;null;null;null;null;null;null;null;null;
2007-10-30;null;null;null;null;null;null;null;null;null;null;
2007-10-31;null;null;null;null;null;null;null;null;null;null;
2007-11-01;null;null;null;null;null;null;null;null;null;null;
2007-11-02;null;null;null;null;null;null;null;null;null;null;
2007-11-03;null;null;null;null;null;null;null;null;null;null;
2007-11-04;null;null;null;null;null;null;null;null;null;null;
2007-11-05;null;null;null;null;null;null;null;null;null;null;
2007-11-06;null;null;null;null;null;null;null;null;null;null;
2007-11-07;null;null;null;null;null;null;null;null;null;null;
2007-11-08;null;null;null;null;null;null;null;null;null;null;
2007-11-09;null;null;null;null;null;null;null;null;null;null;
2007-11-10;null;null;null;null;null;null;null;null;null;null;
2007-11-11;null;null;null;null;null;null;null;null;null;null;
2007-11-12;null;null;null;null;null;null;null;null;null;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;null;null;null;
2007-11-20;null;null;null;null;null;null;null;null;null;null;
2007-11-21;null;null;null;null;null;null;null;null;null;null;
2007-11-22;null;null;null;null;null;null;null;null;null;null;
2007-11-23;null;null;null;null;null;null;null;null;null;null;
2007-11-24;null;null;null;null;null;null;null;null;null;null;
2007-11-25;null;null;null;null;null;null;null;null;null;null;
2007-11-26;null;null;null;null;null;null;null;null;null;null;
2007-11-27;null;null;null;null;null;null;null;null;null;null;
2007-11-28;null;null;null;null;null;null;null;null;null;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;null;null;null;null;null;null;null;null;null;
2007-12-06;null;null;null;null;null;null;null;null;null;null;
2007-12-07;null;null;null;null;null;null;null;null;null;null;
2007-12-08;null;null;null;null;null;null;null;null;null;null;
2007-12-09;null;null;null;null;null;null;null;null;null;null;
2007-12-10;null;null;null;null;null;null;null;null;null;null;
2007-12-11;null;null;null;null;null;null;null;null;null;null;
2007-12-12;null;null;null;null;null;null;null;null;null;null;
2007-12-13;null;null;null;null;null;null;null;null;null;null;
2007-12-14;null;null;null;null;null;null;null;null;null;null;
2007-12-15;null;null;null;null;null;null;null;null;null;null;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;null;null;null;
2007-12-18;null;null;null;null;null;null;null;null;null;null;
2007-12-19;null;null;null;null;null;null;null;null;null;null;
2007-12-20;null;null;null;null;null;null;null;null;null;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;42;2.9;null;
2008-02-13;null;960.125;17.604167;34.6;27.108333;null;57.875;29;8.2;1.708333;
2008-02-14;0;960.5125;17.675;33.6;27.754167;22.8;55.958333;34;7;1.429167;
2008-02-15;0;960.025;15.466667;33.5;27.220833;22.4;50.375;29;5.5;1.5875;
2008-02-16;0;959.483333;16.483333;33.5;27.258333;22.4;53.541667;32;7.4;1.4125;
2008-02-17;0;961.354167;17.779167;33.5;26.041667;20.9;61.416667;36;10.8;1.4;
2008-02-18;.4;962.333333;18.558333;33.6;26.5;21.8;63.5;38;12.6;1.358333;
2008-02-19;16;962.383333;18.608333;33.9;26.225;21.2;65.833333;34;9.7;1.270833;
2008-02-20;0;961.079167;19.0375;33.6;26.029167;22.1;67.625;33;8.6;1.4;
2008-02-21;0;961.215;19.415;32.8;null;21.4;68.65;41;6.2;1.235;
2008-02-22;null;962.0375;19.3375;34.7;27.266667;21.6;65.041667;34;6;1.404167;
2008-02-23;0;962.125;18.3;35.2;28.395833;22.5;58.125;27;8;.829167;
2008-02-24;0;960.725;17.204167;35.9;29.708333;23.1;50.791667;24;7.1;1.295833;
2008-02-25;2.2;959.879167;18.925;33;27.208333;22.7;61.875;39;8;1.529167;
2008-02-26;18;960.5875;19.841667;31.1;24.095833;21.7;77.833333;48;11.1;1.654167;
2008-02-27;5;960.404167;19.916667;30.6;24.454167;20.5;77.583333;48;4.8;1.166667;
2008-02-28;3;960.0875;20.7;27.8;23.9125;22;82.708333;62;7.8;.966667;
2008-02-29;1.8;959.945833;20.729167;30.2;23.720833;21.1;84.041667;55;10.3;1.883333;
2008-03-01;2;959.775;20.495833;27.4;23.470833;21.8;83.791667;64;10.7;2.179167;
2008-03-02;6.8;959.904167;20.458333;30.8;24.916667;20.8;78.25;49;7.2;1.408333;
2008-03-03;25.4;961.226087;20.73913;31.7;24.852174;21.4;79.521739;44;9.2;1.413043;
2008-03-04;0;961.675;20.7875;31.1;25.241667;21.8;77.5;52;9.2;1.35;
2008-03-05;0;960.1;20.041667;32.3;26.270833;20.8;71.083333;42;4.7;1.254167;
2008-03-06;1.8;959.55;21.191667;29.6;25.645833;22.2;77.166667;59;5.6;1.208333;
2008-03-07;0;null;null;31;null;22.5;79.25;52;5.8;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;48.166667;36;5.5;null;
2008-03-11;0;960.591667;19.220833;32.9;27.016667;22.1;63.875;39;7.3;1.225;
2008-03-12;0;961.083333;18.445833;33.2;27.1;20.9;61.625;33;7.6;1.116667;
2008-03-13;0;961.141667;18.5625;32.7;27.229167;21.5;60.625;40;7.2;.9625;
2008-03-14;0;959.75;19.2875;33.9;27.679167;22.5;62.041667;34;6;1.245833;
2008-03-15;0;960.8625;19.4125;31.7;25.858333;23.2;68.75;46;9.4;1.6875;
2008-03-16;2.6;962.841667;19.620833;32;25.195833;21.4;72.458333;45;9.6;1.041667;
2008-03-17;.4;961.975;18.854167;32.5;26.479167;22.4;64.75;36;7.9;2.008333;
2008-03-18;0;962.095833;17.545833;31.7;25.175;20.5;63.75;41;8;1.7875;
2008-03-19;.6;961.945833;17.566667;31.8;25.975;19.9;61.416667;37;7.7;1.479167;
2008-03-20;0;962.445833;17.4625;31.4;25.708333;21.1;61.875;39;6.4;2.020833;
2008-03-21;0;961.5875;16.891667;32.9;26.366667;21.7;57.708333;34;6.8;1.654167;
2008-03-22;0;961.166667;16.8125;32.7;26.141667;20.8;57.708333;39;6.6;1.7125;
2008-03-23;0;960.545833;18.016667;33.5;26.908333;21.6;59.416667;38;6.9;1.408333;
2008-03-24;0;961.316667;18.991667;32.2;27.091667;23.3;61.833333;42;7.4;1.05;
2008-03-25;0;962.295833;20.9125;27.1;25.404167;23.5;76.5;62;5.6;1.216667;
2008-03-26;.2;961.458333;20.266667;30.7;25.166667;22.3;75.625;49;7.3;1.35;
2008-03-27;0;959.775;18.279167;33;25.316667;21.4;66.208333;38;8.6;1.7625;
2008-03-28;0;960.091667;18.695833;30.2;23.491667;21;75.041667;50;8;1.441667;
2008-03-29;3.4;960.004167;19.025;32;25.483333;21.1;69.458333;40;5.1;1.091667;
2008-03-30;0;959.495833;19.604167;31.9;25.575;22;70.583333;41;8.5;1.429167;
2008-03-31;0;959.725;18.941667;31;25.241667;21.3;69.916667;44;6.8;1.620833;
2008-04-01;0;959.65;17.683333;31.1;25.366667;20.6;63.916667;41;5.8;1.729167;
2008-04-02;0;959.991667;19.783333;30.5;25.654167;22.3;71.083333;46;5.3;1.133333;
2008-04-03;6.8;959.504167;20.491667;31.2;25.7375;22;74.666667;47;6;.883333;
2008-04-04;4.8;959.483333;20.708333;31.5;25.541667;21.8;76.333333;49;6.1;1.308333;
2008-04-05;31.4;959.670833;21.1875;27.3;23.929167;21.5;85.041667;70;8.4;1.225;
2008-04-06;42.2;960.45;21.1125;29.4;24.316667;21;83.083333;62;7.6;1.629167;
2008-04-07;48.2;961.0375;20.966667;31;24.795833;20.7;80.583333;54;7.1;1.391667;
2008-04-08;.2;961.658333;20.054167;32.3;26.175;21.2;72.291667;40;6.9;1.4375;
2008-04-09;0;961.9125;19.508333;32.5;26.791667;22.3;66.416667;38;4.5;1.016667;
2008-04-10;0;960.145833;18.966667;32.3;26.1125;20.7;66.291667;43;6.8;1.408333;
2008-04-11;0;958.525;18.291667;32.1;26.225;20.6;63.208333;40;10.7;1.279167;
2008-04-12;0;958.504167;18.7;32.7;26.641667;20.1;63.375;41;8.3;1.170833;
2008-04-13;0;959.316667;19.933333;32.4;26.85;21.6;67.25;44;6.3;1.125;
2008-04-14;0;960.691667;19.7;31.3;25.129167;21.8;72.625;48;9.9;1.679167;
2008-04-15;0;960.654167;19.541667;31.9;25.891667;21;69.333333;46;5.6;.895833;
2008-04-16;10.4;962.283333;19.4125;31.8;25.116667;20.5;71.708333;48;11;.9875;
2008-04-17;0;963.1375;18.5;31.1;25.129167;20.3;68.583333;41;4.5;1.075;
2008-04-18;0;962.5125;18.875;30.8;25.033333;20.3;70.125;46;5.5;.85;
2008-04-19;0;961.4125;17.475;31.6;25.970833;20;61.916667;36;5.9;1.183333;
2008-04-20;0;961.483333;15.158333;31.5;25.3375;18.7;54.541667;33;4.9;1.083333;
2008-04-21;0;962.054167;17.833333;31.8;25.670833;20.8;62.958333;44;5.7;1.279167;
2008-04-22;0;961.695833;16.283333;32.2;25.5625;19.9;58.208333;37;5.5;1.058333;
2008-04-23;0;960.616667;15.591667;32.6;25.495833;19;55.5;37;5.5;1.016667;
2008-04-24;0;960.095833;17.9;32.6;26.108333;20.5;61.75;37;6.1;.808333;
2008-04-25;0;959.816667;19.3;31.4;26.125;20.9;66.833333;49;3.7;.475;
2008-04-26;7.6;960.1;20.716667;31.7;25.4125;22.5;76.75;47;7.7;.883333;
2008-04-27;6.4;961.029167;20.4;30.3;24.704167;21.3;77.75;53;5.9;1.1125;
