Nome: LUZIANIA
Codigo Estacao: A012
Latitude: -16.26055555
Longitude: -47.96694443
Altitude: 1000.82
Situacao: Operante
Data Inicial: 2006-10-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-11;0;901.791667;15.908333;31.2;24.533333;20.1;61;33;7;2.1625;
2010-01-12;0;902.208333;17.529167;31.3;23.370833;18.6;71.833333;39;13.3;1.691667;
2010-01-13;2.4;903.671429;18.62381;27.5;null;19.5;81.52381;58;9.8;1.814286;
2010-01-14;null;903.275;18.654167;28.6;22.120833;18.4;81.791667;54;10.6;.804167;
2010-01-15;.4;904.304167;18.654167;27.7;21.541667;18.1;84.416667;55;11.6;1.441667;
2010-01-16;0;905.075;19.0125;29.3;23.070833;18.7;79.333333;52;11.2;1.958333;
2010-01-17;0;905.266667;17.316667;30.4;24.116667;18.5;68.583333;35;8.6;2.966667;
2010-01-18;0;904.475;15.8375;30.6;24.729167;19.6;60.041667;32;9.4;2.995833;
2010-01-19;0;903.358333;13.095833;31.4;25.3375;19;50.125;23;9.8;2.575;
2010-01-20;0;901.925;14.541667;31.2;25.3;18.9;52.5;32;10.5;2.245833;
2010-01-21;0;902.1125;16.7375;30.4;23.620833;18.9;66.708333;33;8.1;1.704167;
2010-01-22;0;902.754167;18.0375;28.4;21.554167;19.3;81.25;52;9.1;1.983333;
2010-01-23;0;903.1125;17.833333;26.2;20.766667;18.4;84.75;52;8.2;1.470833;
2010-01-24;0;902.216667;18.254167;27.4;21.933333;18.7;80.791667;53;8.3;2.233333;
2010-01-25;0;902.108333;18.570833;26.1;21.15;19.2;85.75;62;7.6;1.908333;
2010-01-26;0;901.55;18.291667;26.1;20.629167;18.3;86.875;64;10;2.329167;
2010-01-27;0;901.291667;18.775;27.9;21.279167;19.4;86.416667;57;11.5;2.320833;
2010-01-28;0;901.329167;18.8625;27;21.7625;18.7;84.458333;61;8.9;1.5;
2010-01-29;0;901.195833;19.016667;30.1;22.383333;18.9;83.125;47;10.8;2.129167;
2010-01-30;.2;902.733333;17.958333;30.7;23.641667;18.3;73.708333;39;10.4;2.608333;
2010-01-31;0;903.825;17.441667;27.1;23.570833;19.3;69.291667;54;10.4;2.8375;
2010-02-01;0;904.195833;16.795833;30.7;24.291667;19;65.791667;37;10.9;3.1875;
2010-02-02;0;903.879167;16.029167;31.9;24.9125;19.1;60.041667;31;10.2;2.883333;
2010-02-03;0;903.0125;15.458333;31.4;25.570833;20.8;55.333333;32;9.5;2.816667;
2010-02-04;0;902.733333;16.058333;31.9;25.958333;21.1;55.916667;30;10.7;2.733333;
2010-02-05;0;902.558333;16.504167;30.6;24.658333;18.7;62.25;35;8.7;2.633333;
2010-02-06;0;901.929167;16.55;31.4;23.808333;19.2;65.333333;35;12.5;2.729167;
2010-02-07;0;902.75;17.083333;28;20.3125;17.6;82.666667;47;15.3;1.725;
2010-02-08;0;902.225;16.829167;28.7;20.916667;17.9;79.708333;42;10.8;1.8;
2010-02-09;.2;900.883333;17.0625;28.2;21.870833;18;75.708333;45;12.9;2.454167;
2010-02-10;0;900.845833;17.683333;29.3;22.591667;17.9;75.458333;45;8.2;2.1;
2010-02-11;0;901.3125;18.408333;28;22.5375;18;78.666667;56;10.6;2.779167;
2010-02-12;0;902.470833;17.041667;28.8;22.579167;18.2;71.875;49;9.8;3.229167;
2010-02-13;0;902.85;17.125;29.9;24.045833;19.8;66.958333;44;11;3.629167;
2010-02-14;0;902.829167;16.754167;30.7;24.820833;19.4;62.708333;38;9.9;2.791667;
2010-02-15;0;902.0375;16.054167;31.8;25.445833;19.4;58.833333;33;9.6;2.6375;
2010-02-16;0;902.066667;16.658333;31.9;25.525;20.1;59.708333;32;7.2;1.845833;
2010-02-17;0;902.775;17.595833;30.6;24.066667;19.6;68.666667;46;15.2;2.533333;
2010-02-18;0;902.720833;18.054167;31.3;23.8;18.8;71.791667;38;10.6;2.15;
2010-02-19;0;904.754167;17.725;29.4;23.291667;18.2;72;50;14.4;3.358333;
2010-02-20;0;904.25;18.166667;30.5;24.408333;19.2;70.333333;45;11.5;3.2;
2010-02-21;0;903.029167;17.058333;31;24.825;19.1;64.875;31;8.3;2.341667;
2010-02-22;0;902.429167;17.466667;31.6;23.904167;18.7;68.75;39;9.5;1.8875;
2010-02-23;0;902.058333;17.616667;32.1;24.2875;18.9;69.125;36;6.2;1.670833;
2010-02-24;.2;902.175;18.754167;31.9;23.420833;19.7;77.666667;36;10.5;1.545833;
2010-02-25;.2;901.554167;18.770833;31.2;23.945833;19.9;74.291667;40;7.3;1.295833;
2010-02-26;0;901.241667;18.5875;28.4;22.65;18.4;79.208333;53;7.6;1.475;
2010-02-27;0;901.666667;19.65;28.7;22.333333;19.4;85.791667;56;10.8;1.6625;
2010-02-28;.4;901.85;19.575;28.3;22.945833;20.5;82.208333;57;14.8;1.804167;
2010-03-01;1;901.916667;18.95;28.7;23.15;20;78.625;52;11.6;3.033333;
2010-03-02;1.4;901.875;19.695833;26;21.920833;20.8;87.5;67;11.8;2.983333;
2010-03-03;1;902.429167;19.416667;27.3;21.2625;20;89.583333;64;8.8;2.670833;
2010-03-04;.2;901.8125;19.304167;29.5;22.404167;19.8;84.041667;50;8.8;.991667;
2010-03-05;.4;900.533333;19.3;29.7;23.608333;19.7;78.875;51;6.3;2.025;
2010-03-06;.2;898.883333;19.533333;30.1;23.4625;19.3;79.916667;51;10.5;1.233333;
2010-03-07;.2;899.120833;18.7875;28.9;22.916667;19.2;79.041667;50;9.5;1.941667;
2010-03-08;.2;900.475;18.241667;30.1;23.770833;19.4;72.458333;46;9.3;2.591667;
2010-03-09;.2;901.995833;19.470833;29.6;23.658333;20.3;78.791667;51;8.1;2.029167;
2010-03-10;0;901.470833;18.195833;30.8;24.158333;19.5;72.75;33;7;1.666667;
2010-03-11;0;900.5125;16.95;31.2;24.991667;18.9;63;36;8;1.479167;
2010-03-12;0;901.295833;18.55;31.5;24.2;20.1;72.583333;41;7.3;1.595833;
2010-03-13;0;902.145833;18.795833;30.2;22.908333;18.7;78.75;47;22.1;1.470833;
2010-03-14;0;903.908333;18.8625;29.5;21.870833;18.4;84.083333;49;10.4;1.975;
2010-03-15;.2;903.775;17.8875;30.8;23.75;18.8;73.125;37;8.3;1.1625;
2010-03-16;0;904.204167;18.470833;30;22.079167;18.7;81.166667;40;11.8;2.595833;
2010-03-17;0;903.691667;17.170833;29.4;22.475;17.6;74.458333;39;10.2;3.654167;
2010-03-18;0;904.070833;17.470833;29.4;22.708333;18.7;73.791667;42;11.4;2.908333;
2010-03-19;0;904.108333;17.508333;30.2;23.145833;17.9;73.5;42;9.5;2.183333;
2010-03-20;0;903.0875;17.725;29.9;23.120833;17.8;74;45;14.2;2.045833;
2010-03-21;0;900.891667;18.533333;29.5;22.966667;17.9;78.291667;46;8.8;2.491667;
2010-03-22;0;901.1;19.2125;29.3;23.295833;20.3;79.208333;48;9;2.970833;
2010-03-23;0;903.082609;19.069565;29.5;21.526087;18.8;87.565217;52;11.2;1.582609;
2010-03-24;0;902.645833;19.070833;28.5;22.429167;19.1;82.833333;51;9.4;2.308333;
2010-03-25;0;903.083333;18.779167;27.8;21.9375;19.5;83.041667;54;9.1;2.2625;
2010-03-26;0;903.425;18.0875;29.4;23.279167;19.3;74.791667;45;9.5;2.570833;
2010-03-27;0;902.7;17.45;29.8;23.4;19.1;70.875;43;10;2.9375;
2010-03-28;0;902.283333;16.825;30.2;23.520833;19.3;68.041667;39;9.1;2.425;
2010-03-29;0;902.6;18.7;29.2;23.345833;19.4;76.583333;46;8.3;1.716667;
2010-03-30;0;903.1375;18.5;29;22.183333;18.5;80.958333;50;9.7;1.216667;
2010-03-31;0;902.0375;18.770833;30.2;21.758333;18.7;84.875;44;12.6;.920833;
2010-04-01;0;901.691667;18.825;27.3;21.654167;18.9;84.708333;58;7.4;2.15;
2010-04-02;0;901.6;18.929167;24;21.020833;19.4;88.041667;74;10.3;2.329167;
2010-04-03;0;902.866667;18.791667;25.3;21.3;19.3;86.125;67;8.1;2.479167;
2010-04-04;0;903.4625;19.0375;24.2;20.441667;19.5;91.75;75;8.7;1.191667;
2010-04-05;0;902.491667;18.625;29.6;22.204167;17.7;82.25;44;4.7;.991667;
2010-04-06;0;900.429167;19.045833;29.8;23.041667;19.6;79.625;51;9.9;2;
2010-04-07;0;901.091667;13.9125;25.3;19.416667;15.1;73.125;35;10.6;2.4125;
2010-04-08;0;902.195833;12.370833;26.2;18.583333;12.6;70.333333;38;7.1;2.429167;
2010-04-09;0;903.8375;11.041667;26.1;18.85;12.7;63.333333;33;8.7;2.516667;
2010-04-10;0;904.275;11.733333;27.6;19.85;13.8;61.791667;33;7.8;2.470833;
2010-04-11;0;903.675;11.858333;27;20.05;14.3;61.625;33;9.1;3.075;
2010-04-12;0;904.033333;11.15;26;19.25;13.9;61.333333;37;9.9;3.291667;
2010-04-13;0;905.254167;12.658333;27.2;20.1;15.3;64.291667;38;11.7;4.025;
2010-04-14;0;905.995833;14.379167;27.2;20.275;14.6;70.666667;45;9.5;3.316667;
2010-04-15;0;904.675;15.704167;28.1;21.445833;16.6;71.958333;43;9.5;3.216667;
2010-04-16;0;903.816667;14.841667;29.6;22.383333;17.5;65.333333;34;8.2;2.466667;
2010-04-17;0;904.441667;15.2125;29.8;22.9125;17;64.041667;36;8.8;2.5375;
2010-04-18;0;905.395833;16.795833;29.9;23.254167;17.8;68.666667;43;8.7;2.8375;
2010-04-19;0;905.0125;17.166667;30.6;24.029167;18.8;67.875;37;8.9;1.779167;
2010-04-20;0;903.554167;17.2375;29.5;24.041667;20.2;67.208333;41;6.6;1.995833;
2010-04-21;0;903.270833;15.3625;30.3;23.9625;19;60.875;33;8;1.991667;
2010-04-22;0;903.379167;13.704167;31;24.391667;19.6;54.083333;28;7.5;1.920833;
2010-04-23;0;903.616667;13.270833;31.1;24.4875;19.2;51.875;29;7.5;2.0625;
2010-04-24;0;904.008333;13.795833;31;24.2375;19.1;54.166667;31;10.3;2.991667;
2010-04-25;0;903.9625;14.558333;29.7;23.383333;18.9;59.083333;38;9.5;3.175;
2010-04-26;0;903.941667;14.329167;29.5;23.491667;18.5;58.375;33;9.1;2.404167;
2010-04-27;0;904.554167;13.820833;30.3;23.883333;17.7;56.291667;30;8.2;1.825;
2010-04-28;0;904.4125;12.833333;30.6;23.845833;17.9;51.875;30;7.3;1.866667;
2010-04-29;0;904.6125;14.041667;30.8;23.8625;16.8;55.541667;35;8.6;1.766667;
2010-04-30;0;903.879167;15.258333;30.2;23.825;19;60.5;33;7.9;2.033333;
2010-05-01;.2;904.008333;17.016667;29;22.6125;17.5;73.041667;41;7.4;1.941667;
2010-05-02;1.2;904.166667;15.1625;29.5;22.695833;16.6;65.708333;30;6;1.675;
2010-05-03;.6;904.995833;15.166667;28.3;22.0125;17.8;67.208333;41;11.5;3.4375;
2010-05-04;0;904.370833;13.4625;28.2;21.333333;16.3;63.541667;33;7.5;2.25;
2010-05-05;0;903.083333;13.391667;27.6;21.6625;15.9;61.083333;38;6.7;1.833333;
2010-05-06;0;904.016667;12.358333;29.9;22.604167;16.7;55.416667;28;5.6;2.1375;
2010-05-07;0;904.7375;12.520833;30.7;23.129167;17.6;53.583333;27;6.4;2.254167;
2010-05-08;0;903.941667;13.9625;30.2;23.3125;17;57.708333;33;5.9;1.929167;
2010-05-09;0;903.358333;15.666667;30.2;23.629167;18.3;62.458333;38;8.5;2;
2010-05-10;0;902.704167;16.316667;28.8;21.195833;17.6;76.041667;43;9.4;2.258333;
2010-05-11;.8;902.570833;15.854167;27.2;20.6625;16.7;75.791667;47;8.9;1.5375;
2010-05-12;0;902.558333;12.395833;26.1;19.658333;14.1;64.583333;42;6.6;2.241667;
2010-05-13;0;904.275;10.416667;26.8;18.045833;10.9;63.875;36;5.7;1.629167;
2010-05-14;0;904.591667;13.216667;30.8;21.754167;14.5;61.166667;31;7.5;2.320833;
2010-05-15;0;904.795833;15.129167;30.5;23.145833;16.9;63.5;33;6.8;1.858333;
2010-05-16;0;904.420833;14;30.2;23.245833;17.6;60.208333;29;8;2.245833;
2010-05-17;0;904.091667;10.466667;30.4;23.345833;16.5;46.916667;19;9.9;2.325;
2010-05-18;0;903.5875;12.933333;29.7;22.995833;17.7;54.083333;34;9.7;2.479167;
2010-05-19;0;903.058333;16.391667;29.4;23.4875;17.4;66.166667;41;5.7;1.841667;
2010-05-20;0;902.9375;16.158333;28.9;22.508333;18.6;69.625;41;7.4;1.995833;
2010-05-21;0;902.4875;11.945833;29.4;20.920833;14.4;60.833333;28;8.7;1.783333;
2010-05-22;0;901.566667;9.6125;30;21.095833;14;51.5;21;8.7;1.7;
2010-05-23;0;901.220833;10.970833;30.7;22.233333;14.9;52.416667;25;8.6;1.979167;
2010-05-24;0;901.629167;12.570833;31.2;23.570833;16.3;51.25;30;8.2;2.233333;
2010-05-25;0;903.391667;16.45;30.2;23.191667;18.8;68;37;8.8;2.325;
2010-05-26;0;904.245833;17.1;29.9;22.141667;17.3;75.375;41;9.5;2.166667;
2010-05-27;0;905.258333;13.9;28;21.3125;16.5;66.333333;32;10.4;3.145833;
2010-05-28;0;905.1;12.679167;26.8;19.5625;13.9;66.75;36;9.9;3.108333;
2010-05-29;0;904.795833;12.533333;26.8;19.791667;14.5;66.583333;33;8.5;2.458333;
2010-05-30;0;905.883333;11.154167;28.8;21.133333;15.3;56.541667;26;8;2.2375;
2010-05-31;0;905.754167;13.166667;27.4;21.129167;16.1;61.416667;42;9.4;2.458333;
2010-06-01;0;906.183333;13.575;27.6;19.529167;13.1;71.083333;41;5.7;1.666667;
2010-06-02;0;905.708333;14.858333;28.7;21.116667;16;70.041667;38;10.8;2.358333;
2010-06-03;0;907.6125;15.608333;27.1;20.079167;16;77.208333;50;8.8;3.845833;
2010-06-04;0;907.895833;13.795833;26.9;20.104167;15.1;69.791667;39;9.5;3.795833;
2010-06-05;0;907.058333;14.5625;27.9;20.5625;16.4;69.875;41;9.5;2.654167;
2010-06-06;0;906.5;15.033333;22.8;18.045833;14.7;83.541667;61;6.1;1.9;
2010-06-07;0;906.704167;12.754167;28.4;19.966667;13.5;66.333333;37;6.8;2.0875;
2010-06-08;0;907.420833;11.658333;28.2;21.133333;15.4;57.5;31;6.2;2.133333;
2010-06-09;0;907.354167;12.883333;28.1;20.8625;15;63.75;31;8.1;2.458333;
2010-06-10;0;907.4625;11.241667;27.1;20.5875;14.9;57.625;31;8;2.795833;
2010-06-11;0;907.904167;10.8375;27.3;20.283333;14.7;56.5;33;7.3;2.341667;
2010-06-12;0;907.65;11.320833;27;19.908333;13.8;60.916667;30;9;2.429167;
2010-06-13;0;907.091667;11.6125;25.2;18.320833;12.8;67.208333;40;8.9;2.8125;
2010-06-14;0;906.645833;9.829167;25.2;17.729167;11.7;63.291667;32;8.7;2.95;
2010-06-15;0;906.858333;6.75;27.2;18.5;12.2;50.708333;15;7.5;2.654167;
2010-06-16;0;906.675;7.908333;27.8;19.3125;12.8;51.666667;21;11.3;2.379167;
2010-06-17;0;905.745833;7.320833;28.2;20.133333;13.5;46.541667;21;6.7;2.604167;
2010-06-18;0;904.795833;5.675;28.7;20.395833;12.3;42.958333;13;10.1;2.775;
2010-06-19;0;904.370833;6.241667;28;19.891667;12.9;43.125;23;7;2.158333;
2010-06-20;0;903.7375;7.825;29.6;22;14.4;42.166667;22;6.2;1.983333;
2010-06-21;0;903.808333;6.179167;29.5;22.270833;14.1;38.041667;15;6.6;1.6875;
2010-06-22;0;905.229167;5.758333;30;22.325;16;35.833333;20;6.1;1.541667;
2010-06-23;0;905.854167;6.820833;30;22.0375;13.9;39.666667;19;10.4;2.991667;
2010-06-24;0;907.258333;11.020833;27.7;20.754167;15.9;55.166667;33;11.7;4.108333;
2010-06-25;0;909.0125;11.870833;26.6;19.7875;13.9;62.291667;38;9.1;2.891667;
2010-06-26;0;907.433333;11.508333;26.4;19.304167;13.4;63.666667;34;11;2.929167;
2010-06-27;0;907.283333;9.316667;25.9;18.233333;11.1;58.25;31;11.6;2.870833;
2010-06-28;0;908.166667;9.879167;25.6;18.291667;12.2;60.583333;32;7.6;2.766667;
2010-06-29;0;907.075;9.741667;26.9;18.55;12.1;59.416667;30;11.3;3.4125;
2010-06-30;0;907.954167;10.441667;26.2;18.9125;12.5;60.083333;35;9.8;2.8375;
2010-07-01;0;907.779167;8.841667;25.6;18.591667;12.7;55.875;30;8.5;3.095833;
2010-07-02;0;907.170833;9.958333;26.6;19.008333;11.9;57.791667;34;9.9;3.354167;
2010-07-03;0;907.229167;12.254167;27;19.65;13.8;65.166667;32;8.9;3.3125;
2010-07-04;0;906.583333;10.279167;26.5;19.2125;14;59.5;27;9.7;3.304167;
2010-07-05;0;906.495833;9.525;26;18.8625;12.9;57.625;30;10.8;3.466667;
2010-07-06;0;906.858333;11.129167;25.7;18.425;12.4;64.291667;38;10.4;3.533333;
2010-07-07;0;905.85;7.825;25.2;19.008333;13.3;52.083333;23;10.3;3.016667;
2010-07-08;0;906.066667;9.283333;25.7;20.170833;13.3;51.25;30;10.1;2.854167;
2010-07-09;0;905.841667;9.566667;27.7;20.508333;13.4;51.208333;29;8;2.520833;
2010-07-10;0;905.4;9.25;27.9;20.483333;14.7;51.291667;25;9.3;2.6875;
2010-07-11;0;903.608333;11.266667;27.7;20.591667;15;56.833333;34;10;2.645833;
2010-07-12;0;903.220833;12.15;29.4;22.6625;16.8;53.708333;31;10.3;2.975;
2010-07-13;0;903.325;10.5875;30.5;23.766667;18.3;45.708333;25;7.5;2.070833;
2010-07-14;0;903.891667;9.925;30.8;23.491667;16.2;44.958333;24;7.2;1.520833;
2010-07-15;0;905.45;10.670833;29.4;22.258333;16.2;49.625;30;10.6;3.270833;
2010-07-16;0;907.7;11.645833;27.5;20.841667;13.4;57.791667;35;12;3.841667;
2010-07-17;0;908.85;10.320833;27.6;20.8625;15.1;53.416667;30;12;3.908333;
2010-07-18;0;908.6375;10.325;26.8;19.558333;14.4;56.833333;33;12;3.879167;
2010-07-19;0;907.6625;9.016667;27.2;19.691667;13.7;53.708333;27;10.1;3.2625;
2010-07-20;0;907.375;10.6;32.6;20.579167;14.5;55.583333;23;9.5;3.379167;
2010-07-21;0;907.229167;10.191667;27.9;20.925;15.2;53.041667;29;11;3.541667;
2010-07-22;0;907.754167;9.8375;28;20.7625;14;52.125;25;9.9;3.216667;
2010-07-23;0;909.058333;9.2875;28;20.7875;15.2;50.041667;24;9.7;3.429167;
2010-07-24;0;907.970833;6.783333;26.2;19.275;11.6;47.125;22;13.9;4.1875;
2010-07-25;0;908.208333;7.970833;25.1;18.25;12.4;52.916667;33;11.6;3.083333;
2010-07-26;0;907.191667;8.629167;25.9;19.808333;15.5;49.791667;30;8.7;2.4375;
2010-07-27;0;906.983333;9.354167;25.9;19.275;13.7;55;31;10.3;3.258333;
2010-07-28;0;907.829167;10.5125;26.3;19.870833;14.1;56.166667;33;12.4;4.65;
2010-07-29;0;908.066667;10.645833;25.9;19.6375;13.8;58.791667;31;11.2;3.425;
2010-07-30;0;905.695833;9.529167;26.7;19.641667;14;55.916667;27;11.3;3.545833;
2010-07-31;0;904.208333;7.858333;27.9;21.020833;14.7;45.333333;23;9.5;2.879167;
2010-08-01;0;904.308333;7.625;29.1;21.804167;15.9;42.958333;20;10.1;2.9875;
2010-08-02;0;905.591667;6.941667;27.7;21.075;15.6;41.916667;24;12.4;3.025;
2010-08-03;0;906.4625;7.5875;26.8;20.045833;13.6;45.916667;27;9.3;2.933333;
2010-08-04;0;906.279167;7.495833;27.8;20.875;13.6;44.375;22;13;3.1;
2010-08-05;0;906.7125;7.616667;27.7;20.608333;13.4;45.666667;26;9.3;2.6875;
2010-08-06;0;905.808333;7.829167;28.2;20.929167;14.3;45.666667;24;7.7;2.275;
2010-08-07;0;905.970833;7.454167;28.8;22.033333;14.6;41.125;24;8;2.5;
2010-08-08;0;906.645833;6.133333;29.8;23.070833;18.5;35.375;17;9.4;2.475;
2010-08-09;0;906.4625;5.316667;30.6;23.266667;14.8;34;14;7.9;2.8;
2010-08-10;0;907.095833;3.529167;30.1;23.729167;18.3;28.083333;15;11.5;3.2;
2010-08-11;0;907.683333;4.9625;27.8;21.458333;15.9;34.833333;21;12.9;4.270833;
2010-08-12;0;907.741667;8.508333;26.6;20.366667;14.3;48;30;11.6;4.091667;
2010-08-13;0;908.175;7.741667;27.5;20.670833;15;45.666667;26;6.6;2.5125;
2010-08-14;0;905.4125;6.3875;29.9;22.3625;17;37.708333;18;7.4;2.575;
2010-08-15;0;905.754167;7.991667;29;21.05;14.1;46.333333;21;7.4;2.520833;
2010-08-16;0;906.075;7.133333;27.8;20.354167;13.5;44.708333;24;7.4;2.158333;
2010-08-17;0;907.541667;9.266667;26.7;19.0125;13.1;55.708333;31;12.9;4.391667;
2010-08-18;0;907.758333;5.8875;25.8;18.4;11.8;46.333333;22;10.9;4.545833;
2010-08-19;0;907.1;5.420833;24;16.508333;11;49.375;29;13.3;4.329167;
2010-08-20;0;906.754167;5.320833;26.5;17.575;10;48.125;22;10.8;3.170833;
2010-08-21;0;906.9375;5.308333;28.2;20.2;13.7;39.541667;20;11.1;3.075;
2010-08-22;0;907.266667;6.6625;28.2;20.933333;13.7;41;23;11.3;3.554167;
2010-08-23;0;906.1875;5.395833;29.2;21.2625;13.5;38.75;15;9.3;3.479167;
2010-08-24;0;905.529167;3.529167;29.1;21.904167;16;31.958333;15;9.2;2.8625;
2010-08-25;0;905.495833;5.620833;28.8;21.75;15.4;36.833333;20;13.1;2.916667;
2010-08-26;0;904.995833;5.579167;30;22.758333;15.7;34.875;18;8.2;2.5375;
2010-08-27;0;903.879167;6.729167;31.6;24.104167;17.6;34.958333;18;7.9;2.3;
2010-08-28;0;903.45;6.2625;31.8;24.7875;18.3;31.833333;17;7.1;2.233333;
2010-08-29;0;903.795833;6.629167;32.1;24.658333;16.8;33.208333;18;10.6;2.85;
2010-08-30;0;904.291667;6.625;31;24.170833;17.3;33.875;20;12.9;3.8875;
2010-08-31;0;904.95;8.366667;29;22.85;16.8;40.291667;29;12.2;4.354167;
2010-09-01;0;905.970833;8.875;28;21.916667;16.3;44.916667;27;13.3;4.45;
2010-09-02;0;907.195833;9.029167;29.3;22.254167;16.6;45.083333;25;11.1;3.8875;
2010-09-03;0;906.304167;6.233333;30.3;23.125;16.4;36.708333;17;10;3.658333;
2010-09-04;0;905.466667;2.025;31.4;24.075;16.7;26;11;9;2.891667;
2010-09-05;0;904.870833;3.125;32.5;25;16.7;25.75;13;8.5;2.083333;
2010-09-06;0;905.920833;4.104167;32.1;25.495833;19;26.416667;14;12.2;3.7375;
2010-09-07;0;905.945833;6.095833;30.5;23.566667;17.2;35;14;12.6;4.620833;
2010-09-08;0;904.479167;8.645833;30.3;23.220833;15.3;41.208333;23;11.6;3.6625;
2010-09-09;0;904.758333;8.241667;31.6;24.141667;17.3;39.208333;16;10.7;3.629167;
2010-09-10;0;906.2625;9.154167;30.3;23.383333;17.8;42.416667;22;12.9;4.275;
2010-09-11;0;906.15;6.766667;29.2;22.329167;17.3;39;18;11.5;4.15;
2010-09-12;0;904.875;3.329167;29.8;21.75;14.5;32.583333;13;15.1;3.770833;
2010-09-13;0;903.9375;2.804167;30.2;22.783333;16.4;28.541667;14;11.6;3.245833;
2010-09-14;0;904.55;4.895833;31.9;24.304167;18.2;29.916667;15;9.9;3.091667;
2010-09-15;0;903.525;4.308333;33.7;25.733333;18.5;27.708333;10;9.3;3.0375;
2010-09-16;0;902.5;6.55;32.9;25.604167;18.8;30.833333;16;11.4;3.6125;
2010-09-17;0;903.195833;6.670833;33.1;25.404167;17.7;32.125;15;10.4;3.408333;
2010-09-18;0;903.958333;7.4125;33.8;25.783333;19.6;33.333333;17;11.9;3.870833;
2010-09-19;0;904.375;7.4375;31.7;25.158333;18.5;33.458333;20;14.9;4.325;
2010-09-20;0;904.3625;9.358333;29.7;23.525;17.2;41.75;28;13.4;5.020833;
2010-09-21;0;904.041667;9.995833;30.4;23.229167;16.6;46.958333;22;13.5;4.820833;
2010-09-22;0;903.8;8.079167;30.8;24.033333;18.1;38.125;22;11.5;3.695833;
2010-09-23;0;903.0375;5.916667;32.3;25.458333;18.9;30.625;14;9.4;3.070833;
2010-09-24;0;901.904167;5.858333;33.1;26.333333;20.5;28.208333;15;11.8;2.916667;
2010-09-25;0;901.433333;7.191667;33.5;26.783333;19.9;30.125;17;8.2;2.695833;
2010-09-26;0;900.75;8.716667;32.5;26.8375;21.8;32.75;22;10.9;3.2;
2010-09-27;0;899.508333;10.675;32.5;26.395833;23;38.25;24;10.8;2.8125;
2010-09-28;0;898.65;15.55;31.4;24.416667;21.8;59.041667;37;16.1;3.2875;
2010-09-29;.2;900.083333;17.229167;30.5;23.283333;18.8;71.541667;37;11.3;3.720833;
2010-09-30;0;901.691667;16.779167;31.3;23.925;20.3;65.916667;38;11.7;2.129167;
2010-10-01;0;901.0375;16.5;33.2;25.104167;20.2;62.375;28;10.7;2.695833;
2010-10-02;0;902.575;17.729167;24.5;20.666667;17.4;84.166667;61;10.4;3.075;
2010-10-03;0;903.720833;17.3;29.7;23.225;17.6;72.208333;40;8.2;2.079167;
2010-10-04;0;903.033333;14.8;32.5;26.166667;20.2;53;28;10;2.708333;
2010-10-05;0;902.4;14.204167;34.1;26.045833;18.7;53.458333;22;8.6;2.720833;
2010-10-06;0;901.6375;14.404167;35.5;26.9;22.2;49;22;17.7;2.5875;
2010-10-07;1.4;902.35;15.8875;32.1;24.9375;19.3;59.5;35;9.3;2.195833;
2010-10-08;0;903.2375;15.558333;33.6;25.641667;19;57.833333;26;11.7;3.154167;
2010-10-09;0;904.033333;12.845833;31.6;24.491667;18.1;54.375;21;6.9;2.658333;
2010-10-10;0;903.6;8.179167;34.3;26.129167;18.6;33.791667;18;10.6;2.216667;
2010-10-11;0;903.2125;14.4375;34;25.195833;20.8;54.666667;26;12;2.95;
2010-10-12;14.6;902.954167;15.791667;32.5;24.866667;19.4;61.291667;28;7.4;1.858333;
2010-10-13;0;902.604167;15.404167;33;24.958333;18.3;58.041667;30;11.6;2.604167;
2010-10-14;0;903.525;15.704167;32.7;24.7875;20.2;59.5;31;10.5;3.4125;
2010-10-15;12;904.420833;18.058333;27;21.8;18.5;80.375;57;11.6;2.791667;
2010-10-16;0;902.8125;16.470833;31.8;25.216667;20.7;60.833333;33;8;2.583333;
2010-10-17;0;901.8875;17.091667;31.4;23.883333;19.1;68.083333;35;10.9;2.925;
2010-10-18;0;901.075;18.5625;28.2;22.629167;19.9;78.916667;55;7.6;2.645833;
2010-10-19;12;901.879167;19.054167;22.4;20.7625;19.5;89.958333;81;8.2;2.158333;
2010-10-20;1;901.595833;17.8125;29.6;23.416667;19.4;73.25;44;8;2.375;
2010-10-21;0;901.441667;16.3125;31.8;25.429167;20;59.708333;31;8.5;2.2125;
2010-10-22;0;900.95;16.858333;31.4;24.3625;21.2;63.916667;34;12.8;2.6;
2010-10-23;1;900.416667;17.0875;28.8;23.295833;20.6;69.5;44;9.2;2.833333;
