Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2008-04-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-30;2.2;1007.075;22.4125;28.8;24.1625;22.4;90.25;68;8.6;1.4375;
2008-05-31;4.2;1009.341667;19.0375;23.4;21.033333;18.9;88.625;76;7;2.883333;
2008-06-01;.4;1010.6;18.520833;23.4;20.195833;18.8;90.375;75;6.1;2.466667;
2008-06-02;0;1009.0375;19.883333;25.9;21.9125;19.1;88.666667;72;6.6;1.333333;
2008-06-03;.2;1007.7875;20.341667;29.3;22.845833;18.8;87.041667;61;7.1;1.766667;
2008-06-04;0;1006.7375;20.216667;30.8;23.775;19;82.541667;54;6.2;1.320833;
2008-06-05;0;1006.379167;21.204167;31.1;25.15;19.6;80.666667;55;6.3;1.2;
2008-06-06;0;1006.325;22.2625;30.5;25.225;20.8;84.916667;62;4.3;.716667;
2008-06-07;0;1005.145833;21.858333;32;25.829167;20.3;81.125;49;6;.8;
2008-06-08;0;1004.445833;22.1625;33.3;26.091667;20.8;81.333333;47;5.4;.720833;
2008-06-09;0;1005.1625;22.383333;32.6;26.045833;21.5;82.416667;51;6.8;.933333;
2008-06-10;0;1005.375;21.829167;33.3;25.975;20.3;80.75;45;8.3;1.2625;
2008-06-11;.2;1004.704167;21.370833;33.3;25.7375;20;79.958333;46;6.3;.65;
2008-06-12;0;1005.533333;22.108333;32.5;25.583333;20.7;83.125;54;8.5;.983333;
2008-06-13;.4;1005.070833;23.2;32.5;26.475;23;83.708333;55;5.8;1.033333;
2008-06-14;0;1004.0875;22.304167;32.7;26.0125;21.3;81.958333;50;5.2;1.1125;
2008-06-15;0;1004.945833;22.345833;32.4;25.554167;21.5;84.208333;54;5.7;.841667;
2008-06-16;0;1006.533333;21.5125;31.8;25.283333;19.7;81.708333;52;8;1.916667;
2008-06-17;0;1006.945833;19.9;29.9;23.7125;18.5;80.75;54;7;1.954167;
2008-06-18;0;1005.170833;21.141667;32;25.216667;20.6;80.5;51;4.8;.933333;
2008-06-19;0;1004.125;22.116667;32.5;25.625;20.7;82.875;54;6.7;.466667;
2008-06-20;.2;1004.725;23.054167;30;25.745833;22.8;86;62;8.9;.925;
2008-06-21;6.4;1004.579167;22.591667;31.7;24.9125;21.3;88.083333;59;12.1;.825;
2008-06-22;.6;1004.1875;22.7625;32.3;25.120833;21.5;87.791667;54;10.3;.758333;
2008-06-23;4.4;1005.7;22.275;30.5;25.35;21.8;84.25;60;6.5;1.720833;
2008-06-24;0;1008.166667;20.704167;29;24.116667;21.4;82.083333;62;11;2.8625;
2008-06-25;.2;1007.675;20.166667;29.1;23.0625;20;85;60;7.3;2.508333;
2008-06-26;0;1006.75;20.479167;26.5;22.625;20.8;88.208333;71;5.7;2.0875;
2008-06-27;0;1007.016667;20.495833;31.4;23.991667;18.2;83.041667;56;10.1;1.6125;
2008-06-28;.2;1007.966667;20.370833;32.6;25.991667;20.4;74.958333;42;7.7;1.779167;
2008-06-29;0;1007.5625;19.6125;32.9;24.845833;18.6;76.458333;39;7.7;1.329167;
2008-06-30;0;1006.7375;19.5;32.9;25.2;18.7;74.791667;39;6.5;1.320833;
2008-07-01;0;1006.3125;19.579167;33.3;25.245833;18.7;75.166667;37;7.9;.895833;
2008-07-02;0;1006.683333;19.654167;33.5;25.570833;18.6;74.458333;37;11;1.216667;
2008-07-03;0;1006.791667;19.841667;33.6;25.6375;19;74.625;40;7.9;1.404167;
2008-07-04;0;1006.379167;20.158333;34;25.941667;19;74.583333;40;7.5;1.4;
2008-07-05;0;1005.2625;21.179167;33.2;25.6625;19.7;78.833333;45;6.1;.908333;
2008-07-06;0;1005.266667;21.716667;32.6;25.983333;20.8;79.875;46;7.9;1;
2008-07-07;0;1005.816667;21.7625;33.3;26.733333;22.4;77.375;45;7.5;.9375;
2008-07-08;0;1005.016667;20.791667;33.6;26.1625;20.3;76.125;41;9.4;1.279167;
2008-07-09;0;1004.858333;20.320833;34;26.066667;19.2;74.916667;40;8;1.391667;
2008-07-10;0;1006.158333;19.479167;33.9;25.583333;18.8;74.083333;33;8.1;1.554167;
2008-07-11;0;1007.416667;17.370833;33.8;24.95;17.2;69.75;27;7.9;1.379167;
2008-07-12;0;1006.845833;18.654167;33.7;25.116667;17.9;71.75;38;6.7;.866667;
2008-07-13;0;1004.954167;20.679167;33.3;25.845833;19.9;76.375;44;5.6;.733333;
2008-07-14;0;1005.225;20.2;34.2;26.566667;20.3;72.958333;36;6.8;1.408333;
2008-07-15;0;1006.233333;17.325;35.1;25.2125;17.6;69.166667;26;9;1.829167;
2008-07-16;0;1007.270833;15.5375;35.3;24.175;16.1;65.958333;26;7.4;1.270833;
2008-07-17;0;1005.9375;17.1;33.3;24.45;16.4;69.041667;33;6.6;1.116667;
2008-07-18;0;1005.833333;18.625;33.6;25.608333;19.1;69.791667;36;7;1.029167;
2008-07-19;0;1005.870833;18.8125;34.7;26.758333;20.3;67.625;32;7.8;1.395833;
2008-07-20;0;1005.679167;19.570833;34.9;26.8875;20.2;68.958333;36;8.4;1.15;
2008-07-21;0;1005.208333;20.8125;35.1;27.191667;20.8;71.958333;38;7.1;.966667;
2008-07-22;0;1005.3375;21.566667;34.7;27.233333;21.6;74.416667;37;7.7;.995833;
2008-07-23;0;1005.229167;21.154167;34.5;27.354167;21.1;72.25;39;6.2;1.066667;
2008-07-24;0;1005.575;20.0375;34.5;27.120833;20.9;70.208333;32;6.8;1.2125;
2008-07-25;0;1005.845833;18.520833;35;26.504167;19.1;67.166667;32;8.3;1.1875;
2008-07-26;0;1005.029167;18.483333;34.8;26.470833;19.3;67.041667;30;6.4;.820833;
2008-07-27;0;1005.05;18.679167;35.2;27.054167;20.2;65.916667;27;6.4;1.070833;
2008-07-28;0;1005.708333;19.591667;34.8;27.195833;19.8;67.958333;34;7.2;.783333;
2008-07-29;0;1005.075;20.533333;35.4;28.0875;22.3;68.083333;33;7.1;1.0375;
2008-07-30;0;1004.7;20.916667;34;27.075;21.1;71.833333;40;6.6;1.375;
2008-07-31;0;1004.0625;20.708333;34;26.65;21.1;73.25;37;6.9;1.008333;
2008-08-01;0;1003.779167;20.308333;34.8;27.2625;21.1;70.416667;32;8.8;.783333;
2008-08-02;0;1003.345833;19.058333;35.5;27.458333;21.1;65.958333;22;8.4;1.141667;
2008-08-03;0;1003.058333;19.179167;35.1;27.2875;20.2;66.375;33;7.5;1.208333;
2008-08-04;0;1003.320833;21.3625;33.8;27.591667;23.1;71.083333;43;8.5;1.425;
2008-08-05;0;1003.6375;21.566667;35.4;28.075;22.6;70.833333;38;7.6;1.129167;
2008-08-06;0;1003.329167;21.370833;35.6;28.283333;22.1;69.75;36;6.8;1.220833;
2008-08-07;0;1003.604167;20.891667;35.1;28.0375;21.8;68.708333;32;9.5;1.208333;
2008-08-08;0;1003.941667;20.695833;35.5;28.1875;22.2;67.666667;32;7.9;1.2375;
2008-08-09;0;1004.629167;20.9375;35.3;28.533333;22.2;66.708333;36;8.5;1.470833;
2008-08-10;0;1004.2;19.441667;36.3;28.133333;20.3;65.208333;27;6.8;.916667;
2008-08-11;0;1003.2875;20.070833;35.8;28.308333;21.7;65.25;33;7.4;1.058333;
2008-08-12;0;1004.233333;21.470833;33.7;26.654167;22.6;74.875;38;12.3;1.545833;
2008-08-13;0;1005.070833;21.116667;35.1;27.4875;21.6;72.25;38;7.7;1.408333;
2008-08-14;0;1004.9625;19.958333;36;28.291667;21.7;65.75;27;9.3;1.470833;
2008-08-15;0;1005.004167;18.804167;35.9;27.8875;21;63.541667;29;8.9;1.570833;
2008-08-16;0;1003.116667;18.0625;36.8;28.154167;20.6;61.5;23;8.9;1.2;
2008-08-17;0;1002.729167;20.9;35;27.625;21.6;68.916667;39;8.6;1.3375;
2008-08-18;0;1003.654167;20.666667;35.3;27.916667;21.9;68.375;32;6.2;1.116667;
2008-08-19;0;1003.425;20.304167;36.9;28.470833;22;65.75;28;10.3;1.041667;
2008-08-20;0;1002.770833;19.8125;37;28.708333;22.2;63.333333;27;7.5;1.108333;
2008-08-21;0;1002.9375;19.2625;36.2;28.095833;21.1;64.375;25;7.4;1.445833;
2008-08-22;0;1003.283333;16.275;36.7;27.9125;19.9;57.625;20;7.6;1.345833;
2008-08-23;0;1003.508333;15.645833;36.6;27.258333;18.2;56.083333;20;6.5;.933333;
2008-08-24;0;1003.425;18.416667;35.8;27.325;19.6;63.541667;27;6.6;.958333;
2008-08-25;0;1004.7625;21.541667;34.3;26.925;24;74.25;42;16.6;1.433333;
2008-08-26;2;1004.666667;21.333333;34.7;26.166667;21.5;77.75;41;7.4;1;
2008-08-27;.2;1002.933333;21.429167;35.4;28.091667;22.2;70.208333;34;7.9;1.516667;
2008-08-28;0;1002.229167;20.429167;35.7;28.204167;22;66.416667;37;9.5;1.4;
2008-08-29;0;1002.370833;21.1625;35.6;28.95;23.3;65.916667;35;7.5;1.333333;
2008-08-30;0;1002.275;21.241667;34.5;28.495833;23.7;66.666667;39;10.5;1.583333;
2008-08-31;21.8;1002.804167;21.991667;34.5;28.054167;22.9;71.791667;40;7.9;2.145833;
2008-09-01;.2;1003.279167;22.683333;32.9;27.620833;23.3;75.916667;52;9.4;1.9625;
2008-09-02;0;1002.441667;22.45;34.2;27.120833;23.4;77.666667;46;10.3;.716667;
2008-09-03;0;1002.529167;22.033333;34.9;26.416667;22.6;78.875;44;10.8;1.4125;
2008-09-04;1.4;1003.4625;21.854167;34.1;27.145833;22.8;75.041667;43;9;1.525;
2008-09-05;0;1003.375;21.2375;35.2;28.466667;22.9;69.375;30;10.1;1.3;
2008-09-06;0;1004.6125;21.558333;33.5;27.279167;23;72.875;46;8.3;2.1375;
2008-09-07;14.2;1006.191667;21.816667;32.1;25.6125;22.3;81.041667;52;11.8;2.279167;
2008-09-08;0;1005.466667;20.525;34.1;27.179167;21.2;69.958333;40;8.5;1.9625;
2008-09-09;0;1005.55;21.6;33.7;26.091667;22.6;78.333333;47;20.6;1.2625;
2008-09-10;8.6;1006.4;21.533333;34;26.975;21.1;75.541667;41;5.8;1.241667;
2008-09-11;0;1006.141667;21.295833;34.2;27.454167;22.7;71.708333;42;6.1;1.420833;
2008-09-12;0;1004.779167;22.408333;34.4;27.8125;22.9;74.5;43;8.7;.895833;
2008-09-13;0;1004.5;21.104167;33.9;27.2125;22.8;71.625;37;12.5;1.266667;
2008-09-14;15.4;1005.683333;22.075;29.2;25.004167;22.4;84.083333;67;11.6;1.933333;
2008-09-15;.4;1005.358333;21.954167;33.2;26.5625;21.8;78.041667;47;5.7;1.5;
2008-09-16;14.6;1006.35;21.820833;29.4;24.9625;22.5;83.291667;64;10.6;2.3875;
2008-09-17;1.4;1006.329167;22.15;29.7;24.475;22.3;87.291667;66;14.6;1.5375;
2008-09-18;2.8;1003.8625;22.491667;33.8;27.166667;21.3;78;47;4.8;.645833;
2008-09-19;0;1003.066667;22.716667;34.3;27.854167;23.4;75.5;46;5.8;.875;
2008-09-20;.2;1004.279167;22.970833;32.8;26.254167;23.1;82.916667;55;8.5;1.679167;
2008-09-21;22;1006.991667;21.866667;26.9;23.875;22.9;88.666667;79;9.2;1.975;
2008-09-22;5.4;1008.0125;20.945833;29.8;24.533333;21.7;81.458333;59;7.1;2.4125;
2008-09-23;0;1004.783333;21.754167;33.6;26.770833;21.8;76.833333;44;5.4;.566667;
2008-09-24;0;1002.579167;21.7125;35.2;28.216667;22.2;71.791667;35;6;.9875;
2008-09-25;0;1004.3375;21.8875;33.4;26.895833;22.9;75.666667;50;17.5;1.5;
2008-09-26;.4;1004.683333;21.554167;33.8;27.058333;22.9;74.416667;43;5.6;1.141667;
2008-09-27;0;1003.204167;22.466667;35.4;28.583333;23.3;72.583333;39;7;.9;
2008-09-28;8.8;1002.775;23.166667;33.6;28.566667;24.6;73.791667;50;10.9;1.670833;
2008-09-29;0;1004.058333;21.708333;34;27.558333;22.9;72.416667;44;11.3;1.8;
2008-09-30;0;1004.445833;22.395833;35.1;28.5;22.8;72.708333;43;7.4;1.05;
2008-10-01;0;1003.2125;22.541667;35;28.2875;23.2;73.666667;40;9.7;1.116667;
2008-10-02;0;1001.945833;22.408333;35.1;28.195833;23;73.666667;41;9.1;1.583333;
2008-10-03;0;1003.070833;21.920833;31;26.295833;23.2;77.5;54;10.3;2.55;
2008-10-04;0;1002.958333;20.804167;34.8;28.104167;22.9;68.833333;29;8.2;1.975;
2008-10-05;0;1002.208333;21.895833;35;28.275;22.6;71;42;17;1.416667;
2008-10-06;3.2;1004.229167;22.704167;31.8;26.866667;23.3;78.791667;57;9.2;2.525;
2008-10-07;0;1006.229167;22.7625;32.7;27.516667;23.5;76.75;52;9.2;2.6625;
2008-10-08;1.2;1006.4875;22.4125;30;26.683333;23.8;78.166667;57;6.5;1.904167;
2008-10-09;0;1004.225;22.1125;34.1;26.333333;22.6;79.333333;44;8.6;1.391667;
2008-10-10;1.2;1002.783333;22.083333;33.5;26.854167;23.1;76.875;42;8.6;1.308333;
2008-10-11;0;1001.445833;21.625;34.6;28.070833;22.1;71.416667;41;10.9;1.4;
2008-10-12;0;1002.345833;21.929167;34.8;27.433333;23.4;74.166667;45;15.9;2.108333;
2008-10-13;.2;1002.6;21.345833;33;26.125;21.4;76.958333;48;6.9;1.658333;
2008-10-14;0;1002.4375;22.604167;34.2;26.358333;23.1;81.541667;46;12.4;.670833;
2008-10-15;11;1003.883333;21.658333;34.2;26.120833;22.5;78.583333;49;9.7;1.454167;
2008-10-16;0;1005.558333;21.583333;33.8;26.429167;22.1;77.041667;50;16.5;1.766667;
2008-10-17;5.4;1005.4875;22.1625;34.2;27.333333;23.1;76.291667;41;7.4;1.191667;
2008-10-18;0;1005.454167;22.454167;32.7;26.720833;22.9;78.5;54;6.2;1.1;
2008-10-19;0;1004.7875;22.833333;32.9;26.541667;24.1;81.416667;53;9.5;1.391667;
2008-10-20;2.2;1005.0125;22.804167;27.9;24.6625;22.6;89.666667;76;7.2;1.154167;
2008-10-21;1.8;1004.541667;22.204167;32.9;25.291667;22;84.416667;52;12.4;1.204167;
2008-10-22;28.6;1004.633333;22.8;32.6;25.979167;22.9;83.75;54;10.9;1.070833;
2008-10-23;0;1003.491667;22.979167;34.5;27.795833;23.9;77.583333;47;9.4;1.2625;
2008-10-24;0;1003.966667;22.725;30.9;25.875;23.6;83.583333;54;9.2;1.1375;
2008-10-25;4.2;1004.3125;23.1;32.7;25.320833;23.4;88.333333;56;15.3;1.108333;
2008-10-26;20.4;1004.541667;22.075;32.8;26.675;23;78.083333;41;6.7;1.383333;
2008-10-27;0;1004.175;22.85;34.2;27.595833;23.4;77.5;43;6.3;.7875;
2008-10-28;0;1002.741667;23.075;34.9;29.033333;24.7;73.5;39;7.7;1.3375;
2008-10-29;0;1002.454167;23.05;34;27.0875;23.6;80.125;51;15;1.795833;
2008-10-30;2.4;1003.825;22.7625;30.6;25.35;22.6;86.166667;65;7.4;1.4875;
2008-10-31;0;1004.0625;23.2125;33.2;27.075;24.2;80.75;53;9.2;1.479167;
2008-11-01;7.2;1003.2375;22.85;32.5;26.420833;22.6;81.958333;52;6.2;1.879167;
2008-11-02;3.2;1003.633333;22.9875;33.7;26.983333;23.5;80.541667;47;9.5;1.0125;
2008-11-03;.2;1004.370833;22.9625;34.2;28.5625;23.7;74.333333;40;6.5;1.220833;
2008-11-04;0;1003.883333;22.845833;33.5;25.991667;23.7;83.916667;55;21.2;1.091667;
2008-11-05;19.4;1003.333333;22.391667;33.5;26.2625;21.8;81.166667;51;10.9;1.254167;
2008-11-06;1.4;1004.166667;21.783333;32.7;26.233333;21.9;78.208333;50;8.4;1.454167;
2008-11-07;0;1003.3;21.9875;34;27.620833;23.4;73.875;43;6.4;1.070833;
2008-11-08;0;1002.46087;22.756522;33.6;27.826087;24.5;75.73913;50;7.2;1.691304;
2008-11-09;0;1001.875;22.841667;35.4;28.645833;23.1;73.416667;42;9;1.654167;
2008-11-10;1;1002.7125;23.479167;32.4;26.945833;24.2;82.208333;58;9.8;1.5125;
2008-11-11;8.6;1002.233333;22.516667;34.4;27.05;22.5;78.708333;47;7.1;1.016667;
2008-11-12;28;1000.941667;23.229167;32.3;25.4875;23.7;88.041667;57;13;1.270833;
2008-11-13;41.4;1001.25;22.629167;29;25.15;23.4;86.5;66;8.5;1.2125;
2008-11-14;1.6;999.891667;22.525;33.8;27.1375;22.2;78.208333;47;5.8;.904167;
2008-11-15;3;1000.6625;23.7375;32.8;27.270833;23.4;82;56;7.5;1.270833;
2008-11-16;0;1000.704167;23.854167;33.9;27.041667;24.8;84.208333;51;11.9;1.254167;
2008-11-17;24.8;1002.283333;23.1;27.4;24.9;23.8;89.916667;77;6.3;1.5375;
2008-11-18;9;1002.208333;23.129167;31.9;25.804167;22.9;86;60;8.5;1.108333;
2008-11-19;48.6;1001.633333;23.233333;30.9;25.8125;23.4;86.458333;60;4.4;1.0125;
2008-11-20;1;1001.4;23.666667;31.4;25.929167;23.4;87.625;65;11.2;1.108333;
2008-11-21;12;1002.0875;23.370833;33.9;27.183333;23.3;81.125;48;6.5;.829167;
2008-11-22;0;1003.741667;23.2875;30.1;26.829167;24.6;81.541667;64;6.4;1.220833;
2008-11-23;0;1001.995833;23.654167;33.6;27.520833;23.7;80.833333;52;7.1;.791667;
2008-11-24;1.4;1001.595833;24.145833;30;26.554167;24.4;86.958333;70;5.7;1.241667;
2008-11-25;0;1001.520833;24.179167;29.4;25.833333;25;90.625;76;6.3;.725;
2008-11-26;36.4;1002.725;23.770833;29.4;25.466667;23.8;90.5;74;5.3;.8125;
2008-11-27;9;1003.8875;23.683333;29.6;25.483333;24;90.166667;70;13.4;1.0625;
2008-11-28;7.4;1002.995833;23.266667;32.1;26.45;23.1;83.625;58;4.9;.879167;
2008-11-29;0;1002.029167;23.875;29.9;25.879167;23.6;88.916667;72;6.8;1.183333;
2008-11-30;2.2;1002.816667;23.375;32.6;26.3375;23.5;84.75;57;8.5;1.545833;
2008-12-01;9.2;1005.7625;22.895833;27.7;25.145833;22.4;87.708333;74;5.9;1.666667;
2008-12-02;.2;1004.741667;22.933333;33.3;26.879167;22.5;80.75;51;7.5;1.441667;
2008-12-03;1.2;1003.029167;23.320833;32.4;25.595833;24.3;88.25;58;15.5;1.3875;
2008-12-04;34.8;1003.1;22.7125;28.2;24.304167;22.6;91.083333;75;7.4;.820833;
2008-12-05;14.6;1003.45;23.270833;32.2;25.933333;23.3;86.208333;58;10.4;.633333;
2008-12-06;14.6;1003.804167;23.029167;31.5;25.4625;23.1;87.166667;60;10.4;.995833;
2008-12-07;5.4;1004.816667;22.975;31.8;26.491667;23.7;82.125;55;7.5;1.241667;
2008-12-08;.2;1004.954167;23.2375;32.3;26.679167;23.2;82.333333;59;9.6;1.320833;
2008-12-09;0;1004.108333;23.516667;33.9;27.383333;23.3;80.958333;50;7.6;.808333;
2008-12-10;0;1002.45;23.666667;32.6;26.920833;24.4;83.291667;54;8.4;1.404167;
2008-12-11;1.2;1001.229167;23.670833;33.7;27.9875;24.1;79.708333;49;6.1;1.175;
2008-12-12;8.2;1002.491667;23.341667;28.8;25.254167;23.6;89.291667;77;6.1;1.3375;
2008-12-13;1.6;1002.2125;22.779167;33;26.779167;23.2;80.333333;52;6.2;1.2625;
2008-12-14;.4;1003.304167;22.9625;30.9;26.020833;23.3;83.75;64;6.7;1.541667;
2008-12-15;3.4;1002.620833;23.729167;31.4;26.491667;23.6;85.416667;63;10.2;1.120833;
2008-12-16;39;1001.541667;22.566667;27.1;23.875;22.9;92.541667;84;14;1.308333;
2008-12-17;5.2;1001.0625;23.075;31.5;25.245833;22.9;88.291667;66;8.4;.916667;
2008-12-18;48;1002.995833;22.35;26.6;23.95;21.3;90.875;81;14.7;1.608333;
2008-12-19;.8;1001.8125;22.695833;31.9;25.616667;22.2;84.875;57;9.8;1.120833;
2008-12-20;1.2;1001.120833;23.025;30.8;25.904167;23.4;84.791667;65;9.2;1.4625;
2008-12-21;1.2;1000.6875;23.383333;26.5;24.741667;24.2;92.25;86;9.1;.879167;
2008-12-22;20.2;1001.383333;23.525;30.9;25.4;23.1;89.75;67;8.6;1.454167;
2008-12-23;37.2;1003.470833;22.783333;27.1;24.454167;22.7;90.708333;81;7.6;1.420833;
2008-12-24;.4;1003.441667;22.625;31.2;25.541667;22.6;84.708333;60;7.5;1.654167;
2008-12-25;.2;1001.9375;23.6375;32;26.475;23.5;85.25;60;7.1;.895833;
2008-12-26;28.8;1000.9875;23.575;30.9;25.9625;23.4;87.208333;63;9.8;1.3625;
2008-12-27;4.6;1001.4;23.6625;31.6;26.420833;23.8;85.625;61;7.6;1.291667;
2008-12-28;4.4;1002.2625;22.595833;31.5;26.008333;23.3;82.458333;53;5.5;1.245833;
2008-12-29;0;1002.329167;23.179167;33.8;26.729167;23.9;82.5;51;8;.970833;
2008-12-30;1;1002.2125;22.825;30.5;25.441667;22.6;86.208333;63;8.8;1.283333;
2008-12-31;.8;1003.295833;22.791667;31.4;26.270833;23.1;82.208333;59;6;1.270833;
2009-01-01;3.4;1003.5875;23.258333;31.2;26.233333;23.3;84.5;60;7.3;1.395833;
2009-01-02;0;1002.4125;23.225;33.6;27.429167;23.3;79.666667;52;8.7;1.225;
2009-01-03;0;1001.683333;23.8625;31.6;26.766667;24;84.541667;64;10.3;1.479167;
2009-01-04;8;1003.866667;23.120833;30.6;25.595833;23.5;86.625;65;6.4;1.604167;
2009-01-05;0;1003.658333;22.795833;33.1;25.9125;23.5;84.541667;49;7.4;.966667;
2009-01-06;39.8;1002.279167;23.5875;32.9;26.345833;23.6;85.708333;57;6.2;1.220833;
2009-01-07;12.2;1002.929167;22.633333;30.9;25.879167;23.5;83.208333;60;7;1.841667;
2009-01-08;0;1003.029167;23.025;31.1;25.933333;23.5;84.916667;60;7.8;1.075;
2009-01-09;13;1003.304167;23.220833;32.9;26.775;23.2;82.166667;55;6.2;1.333333;
2009-01-10;37.6;1003.891667;23.466667;31.5;26.091667;23.4;86.333333;59;14.6;1.5875;
2009-01-11;16.2;1004.479167;23.595833;29.2;25.670833;23.9;88.666667;73;4.5;1.229167;
2009-01-12;4.6;1004.1125;23.158333;31.4;25.970833;23.5;85.25;60;11.8;1.1375;
2009-01-13;5.6;1003.75;23.045833;32.9;26.179167;22.9;83.875;55;11.4;1.475;
2009-01-14;11.6;1004.3625;23.3625;32.8;26.754167;23.2;83.083333;54;11.4;1.154167;
2009-01-15;0;1003.533333;23.545833;33.3;27.5625;24;80.166667;51;6.2;1.441667;
2009-01-16;.8;1003.941667;23.516667;30.8;26.133333;24.1;85.833333;66;10.4;1.566667;
2009-01-17;6.4;1004.329167;22.866667;32.8;26.179167;23.3;83.166667;55;8.7;1.525;
