Nome: BURITIS
Codigo Estacao: A544
Latitude: -15.52416666
Longitude: -46.43555555
Altitude: 894
Situacao: Pane
Data Inicial: 2007-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-11;0;910.841667;17.895833;29.3;24.05;19.6;70.666667;43;9.3;3.095833;
2009-12-12;0;909.608333;14.895833;31;24.675;19.6;56.458333;31;7.1;2.216667;
2009-12-13;0;908.241667;17.158333;29.8;23.316667;18.4;69.416667;52;9.4;2.408333;
2009-12-14;42.2;909.45;18.958333;28.7;21.929167;18.4;84.333333;53;15.3;2.604167;
2009-12-15;7.2;910.758333;19.583333;27.4;22.6375;20.1;83.833333;58;9.8;3.241667;
2009-12-16;0;911.033333;17.595833;29.1;23.404167;18.7;71.25;45;7.7;2.791667;
2009-12-17;0;910.308333;16.1625;30.6;24.3125;19.9;61.625;37;10.9;3.141667;
2009-12-18;0;910.95;16.65;29.9;22.770833;18.8;69.791667;41;14.9;1.954167;
2009-12-19;17.8;912.6125;17.545833;23.4;20.341667;16.9;84.25;69;7.7;2.625;
2009-12-20;.2;912.2375;17.420833;28.6;22.65;18.8;74.291667;45;17;2.625;
2009-12-21;.2;912.525;16.720833;29;21.9125;16.9;74.041667;42;8.5;1.970833;
2009-12-22;0;913.279167;17.520833;27.6;21.1875;18.1;80.75;46;10.5;2.5875;
2009-12-23;0;913.020833;16.520833;28.5;21.9625;16.2;73.166667;43;9;2.558333;
2009-12-24;0;911.3875;17.054167;29.9;24.029167;18.5;66.875;40;11.2;2.058333;
2009-12-25;13.6;910.695833;18.416667;27.8;21.058333;18.4;85.541667;55;16;3.358333;
2009-12-26;15.8;908.9875;19.341667;27.1;21.8;18.8;86.666667;63;13.6;2.55;
2009-12-27;32.6;908.3625;19.654167;26.5;21.5125;18.4;89.5;68;10.7;2.854167;
2009-12-28;7;908.6125;19.0125;25.9;21.258333;19.2;87.291667;69;14.2;5.279167;
2009-12-29;5.4;909.075;19.345833;25;21.5;20.1;87.958333;71;12.9;3.6625;
2009-12-30;.4;908.820833;19.554167;27.7;22.5;20.1;84.083333;58;8.4;3.120833;
2009-12-31;5;908.416667;19.991667;24.9;21.716667;20.2;90.458333;68;16;2.583333;
2010-01-01;4;908.6375;19.491667;26.4;21.791667;19.5;87.375;64;12.2;3.591667;
2010-01-02;13.8;910.1875;19.125;28.4;22.3625;19.7;83.041667;53;10.7;2.85;
2010-01-03;2;911.5375;18.158333;28.5;23.0375;18.4;75.416667;52;7.3;2.2;
2010-01-04;0;911.433333;17.075;29.1;24.020833;18.9;65.833333;47;9.5;2.979167;
2010-01-05;0;910.283333;16.9;30.5;24.316667;17.4;65.125;40;7.4;1.504167;
2010-01-06;0;908.6;16.8625;30.7;24.9375;19.8;63.208333;32;7.3;2.0875;
2010-01-07;86;909.841667;18.558333;27.3;21.233333;18.6;85.875;53;10.6;2.504167;
2010-01-08;.2;910.504167;18.391667;28;21.9;19;81.833333;52;18.8;3.041667;
2010-01-09;7.2;911.158333;17.933333;28.1;22.2625;16.5;78;55;8;2.0625;
2010-01-10;0;910.241667;17.5;29.7;24.158333;18.2;67.75;41;9.3;2.525;
2010-01-11;0;909.795833;15.595833;30.9;24.520833;18.2;60;26;12.1;1.7375;
2010-01-12;0;909.983333;17.7125;29.8;23.166667;18.3;72.875;44;13;2.75;
2010-01-13;6.6;911.481818;18.504545;27.8;22.777273;19.7;77.818182;49;8.8;2.518182;
2010-01-14;3.2;911.429167;18.8125;26.5;22.320833;19.3;80.916667;59;15.1;1.429167;
2010-01-15;4.6;912.204167;19.116667;28.9;22.9125;19.4;80.041667;52;7.8;1.954167;
2010-01-16;0;913.033333;18.966667;30.5;24.216667;19.3;74.166667;47;9.5;2.925;
2010-01-17;0;913.466667;16.65;29.5;24.070833;18.5;64.041667;39;10.2;3.475;
2010-01-18;0;912.791667;16.120833;29.1;24.041667;19;62.333333;42;8.5;2.329167;
2010-01-19;0;911.35;13.4375;30.7;24.279167;17.1;52.791667;26;8.8;1.879167;
2010-01-20;0;910.020833;15.8;30.4;24.708333;19.3;58.75;39;8.4;1.995833;
2010-01-21;0;909.979167;16.425;30.1;23.470833;18.6;66.333333;28;13.6;2.729167;
2010-01-22;15.4;910.654167;18.183333;29.5;21.825;18.3;80.541667;51;16.3;2.741667;
2010-01-23;18.4;911.295833;18.116667;23;19.779167;18.1;90.375;78;12.5;2.166667;
2010-01-24;15.4;910.241667;18.208333;28.4;21.483333;17.1;83;50;15.2;1.95;
2010-01-25;1;909.795833;18.929167;27.9;21.975;18.4;83.416667;61;12.9;2.3875;
2010-01-26;12.4;909.391667;19.220833;27.3;22.195833;19.2;84.166667;57;10.1;2.629167;
2010-01-27;0;909.229167;19.045833;27.1;21.504167;19.8;86.416667;61;20.7;2.1875;
2010-01-28;32.2;909.233333;18.504167;29.6;23.708333;17.9;74.375;44;8.1;2.625;
2010-01-29;0;909.158333;18.145833;30.1;24.15;19.2;70.416667;47;12.8;3.133333;
2010-01-30;0;910.666667;17.120833;30.3;24.754167;19.4;63.833333;40;10.7;3.066667;
2010-01-31;0;911.820833;16.904167;28.8;24.029167;19.8;65.041667;46;8.7;2.883333;
2010-02-01;0;912.2625;17.6375;30.3;24.370833;19.4;67.958333;40;10;2.704167;
2010-02-02;0;911.916667;16.958333;30.4;24.629167;18.9;63.458333;42;8.6;2.595833;
2010-02-03;0;911.183333;16.308333;30.5;24.804167;19.4;60.416667;39;10.1;2.570833;
2010-02-04;0;910.85;17.095833;30.6;25;20.3;62.583333;38;10.1;2.416667;
2010-02-05;0;910.541667;16.6375;30.6;23.225;18.2;68.041667;39;10.9;1.945833;
2010-02-06;0;910.216667;16.404167;29.2;22.354167;18.8;69.958333;47;11.8;3.358333;
2010-02-07;0;911.025;16.895833;28.1;20.6;17.1;80.291667;50;13.8;2.508333;
2010-02-08;2;910.495833;16.283333;27.4;21.154167;14.8;75.25;50;9.7;2.783333;
2010-02-09;.2;909.2;17.225;28.8;22.516667;18.2;74.291667;39;14;3.795833;
2010-02-10;0;909.175;17.654167;30;22.145833;17.4;78;46;10.7;2.545833;
2010-02-11;5.2;909.404167;17.770833;29;23.041667;18.8;74.458333;38;9.7;2.658333;
2010-02-12;0;910.616667;17.8875;28.2;23.1625;19.3;73.25;51;10.9;3.566667;
2010-02-13;0;911.120833;17.583333;29.2;24.020833;19.4;68.375;46;9.6;3.104167;
2010-02-14;0;910.916667;16.520833;30.7;24.7375;19.8;61.25;41;9.3;3.170833;
2010-02-15;0;910.166667;16.395833;31.1;24.929167;19.3;61.25;35;12;2.783333;
2010-02-16;0;909.929167;16.0625;31.7;25.1;19;58.5;36;7.3;1.8875;
2010-02-17;0;910.1625;16.9125;31.9;25.3375;19;61.708333;33;6.3;2.166667;
2010-02-18;.4;910.204167;18.0125;33.1;24.879167;19.8;68.541667;34;15.7;3.391667;
2010-02-19;7.2;912.7;19.05;28.8;23.5875;18.8;76.625;54;8.3;3.204167;
2010-02-20;0;912.279167;17.616667;29;24.366667;20.8;67.166667;45;11.1;3.3375;
2010-02-21;0;910.991667;16.716667;29.9;23.629167;19;65.791667;42;9.5;2.4375;
2010-02-22;0;910.1875;17.095833;32.1;24.4;18.5;66.416667;37;9.5;1.945833;
2010-02-23;0;910.191667;18.366667;30.8;24.375;19.9;70.875;40;8.5;2.004167;
2010-02-24;0;910.041667;17.058333;32;25.283333;18.4;63.416667;30;10.2;1.683333;
2010-02-25;0;909.183333;16.975;32.1;26.054167;19.6;58.5;35;6.8;1.1125;
2010-02-26;0;909.1;19.316667;30.5;23.408333;20.6;78.875;51;9.1;3.129167;
2010-02-27;3.8;909.8375;19.575;29.8;22.9;19.2;82.708333;51;11.2;2.229167;
2010-02-28;1.2;910.283333;20.008333;28.4;23.145833;21.3;82.916667;59;10.7;2.291667;
2010-03-01;1.2;910.245833;19.925;28.3;23.054167;19.8;83.333333;56;10.9;2.4625;
2010-03-02;6;910.220833;20.391667;30.2;23.291667;20.5;84.916667;49;11.2;2.191667;
2010-03-03;4.4;910.620833;19.891667;28.8;22.5875;20.3;85.333333;58;13.9;2.745833;
2010-03-04;10.6;910.1625;19.820833;28.2;22.566667;19.6;85.333333;53;11.8;2.4625;
2010-03-05;0;908.433333;19.595833;29.4;23.679167;20.4;78.916667;52;9.4;2.645833;
2010-03-06;71.6;906.7375;19.729167;28.3;22.441667;18.8;85.666667;60;14.8;2.6125;
2010-03-07;1.2;906.85;19.604167;28.7;23.420833;20.8;80;57;10.2;3.995833;
2010-03-08;0;908.745833;19.175;30.5;24.270833;20.3;75.083333;42;9.8;2.9875;
2010-03-09;0;910.366667;20.433333;28.1;23.1;20.3;85.583333;62;9.5;2.05;
2010-03-10;19.4;909.354167;20.258333;30.1;23.870833;20.3;81.458333;50;8.1;2.904167;
2010-03-11;25.6;908.595833;19.704167;29.4;23.383333;19.7;80.708333;50;8.9;2.429167;
2010-03-12;0;909.329167;19.320833;29.4;23.970833;19.6;76.333333;42;10.5;2.825;
2010-03-13;0;910.166667;19.25;31.1;24.783333;19.4;73.833333;43;8.9;2.104167;
2010-03-14;.6;911.841667;18.766667;30.4;23.0125;20.1;78.291667;47;16.5;2.145833;
2010-03-15;0;911.729167;17.816667;29.8;23.929167;18.6;70.541667;41;6.9;2.591667;
2010-03-16;0;911.85;18.545833;29.7;24.375;20.1;71.458333;41;7.7;2.658333;
2010-03-17;0;911.854167;18.379167;27.3;22.379167;18.9;79.291667;57;9.9;2.925;
2010-03-18;0;912.241667;18.433333;28;22.15;19.9;79.75;59;8.5;2.6875;
2010-03-19;4.8;912.35;18.191667;28.4;22.441667;17.6;78.333333;52;12.3;2.108333;
2010-03-20;0;911.241667;18.025;29;22.641667;18;76.666667;48;10.3;2.654167;
2010-03-21;0;908.783333;19.145833;29.4;23.675;20.1;76.666667;50;8.9;2.445833;
2010-03-22;0;909.454167;19.254167;29.4;22.445833;19.7;83.25;52;14.4;2.9125;
2010-03-23;30.4;910.925;19.416667;26.4;21.55;18.3;88.166667;67;9.8;1.654167;
2010-03-24;12;910.870833;19.779167;27.4;22.116667;19.7;87.5;62;16.9;2.016667;
2010-03-25;49.2;911.183333;19.570833;28.3;22.7125;18.8;83.875;54;9.3;2.220833;
2010-03-26;5.8;911.675;18.654167;28;22.741667;18.6;79.041667;55;8.6;2.2625;
2010-03-27;0;911;17.8125;28.3;23.020833;18.8;73.5;51;11.6;2.729167;
2010-03-28;0;910.495833;17.604167;29;22.7875;18.3;73.291667;50;7.8;1.770833;
2010-03-29;0;910.679167;18.725;29.3;23.0875;19.7;77.375;50;11;1.695833;
2010-03-30;3.6;911.1125;18.979167;29;22.804167;18.6;80.125;47;9.5;1.725;
2010-03-31;.6;909.895833;19.895833;28;22.75;20.1;84.791667;58;6.3;1.75;
2010-04-01;.6;909.695833;19.625;27.6;21.745833;19.3;88.5;64;9.7;2.508333;
2010-04-02;34.4;909.758333;19.495833;27.3;21.420833;19.4;89.416667;62;10.5;2.520833;
2010-04-03;18.8;911.270833;18.983333;25.6;20.645833;18.1;90.458333;74;8.9;2.325;
2010-04-04;1.8;911.433333;19.120833;26.2;21.725;19.4;85.916667;66;9.7;1.875;
2010-04-05;.4;910.445833;19.875;27.3;22.4625;20.1;86.041667;60;7.5;.933333;
2010-04-06;2.2;908.108333;20.275;26.3;22.7;19.9;86.583333;68;7.4;1.054167;
2010-04-07;52.4;908.2875;17.270833;26.5;21.2625;17.6;79.75;49;13.3;3.033333;
2010-04-08;0;909.9;14.229167;26.5;19.845833;14.5;71.875;43;6.8;2.204167;
2010-04-09;0;911.829167;11.854167;25.2;19.25;13.9;63.333333;42;8.1;2.570833;
2010-04-10;0;912.404167;12.983333;25.7;20.308333;14.8;63.916667;43;8.1;2.691667;
2010-04-11;0;911.945833;12.9625;25.4;20.083333;15;64.791667;43;7.7;2.895833;
2010-04-12;0;912.2875;12.8375;24.3;19.629167;14.9;65.75;46;9.3;2.929167;
2010-04-13;0;913.558333;14.195833;25.9;19.725;15.1;71.5;52;9.4;2.920833;
2010-04-14;0;914.245833;16.104167;25.8;20.2375;16;78.041667;56;9.8;3.283333;
2010-04-15;0;913.045833;16.433333;26.4;21.35;17.2;74.541667;53;9.4;3.7375;
2010-04-16;0;911.983333;16.408333;28.1;21.916667;16.8;72.375;41;6.5;2.658333;
2010-04-17;0;912.358333;17.833333;28.6;23.0125;17.9;74.083333;48;8.8;2.345833;
2010-04-18;0;913.504167;18.75;28.7;23.4875;19.8;75.625;55;9.1;2.7;
2010-04-19;0;913.225;18.258333;28.9;23.320833;18.7;74.708333;45;8.2;2.8125;
2010-04-20;0;911.7;16.995833;28.2;23.154167;18.4;69.833333;39;7.5;2.4375;
2010-04-21;0;911.641667;15.583333;28.3;23;17.5;64.25;43;7.9;2.441667;
2010-04-22;0;911.583333;14.341667;29.5;23.575;17.6;57.291667;32;6.5;1.854167;
2010-04-23;0;911.720833;14.2125;30.2;23.908333;17.7;56.416667;31;9.8;1.575;
2010-04-24;0;912.070833;15.591667;30.2;24.258333;19;60.25;36;10;2.3625;
2010-04-25;0;912.1875;16.070833;28.4;23.3625;19.2;64.125;47;10.6;3.045833;
2010-04-26;0;912.133333;15.920833;28.3;22.8875;18.1;65.791667;46;8.1;2.258333;
2010-04-27;0;912.704167;15.079167;30.1;23.033333;18.1;63.125;29;6.4;1.4375;
2010-04-28;0;912.354167;13.558333;28.9;23.629167;16.8;54.541667;32;7.9;1.779167;
2010-04-29;0;912.666667;15.095833;28.5;23.608333;18.8;59.458333;44;7.6;2.116667;
2010-04-30;0;911.9875;16.325;28.8;23.2125;18.9;66.333333;41;7.5;1.904167;
2010-05-01;.2;912.058333;16.916667;27.8;22.295833;17.9;72.875;51;6.1;1.016667;
2010-05-02;0;912.2;16.8;28.5;23.154167;18.4;68.583333;49;8.2;2.429167;
2010-05-03;0;913.504167;15.275;26.5;21.25;16;69.875;49;10.4;3.220833;
2010-05-04;0;912.675;14.6125;27;20.85;15.8;68.958333;45;9;2.520833;
2010-05-05;0;911.358333;14.029167;26.4;21.183333;16.9;64.5;44;6.3;1.8875;
2010-05-06;0;912.166667;13.691667;28.9;22.695833;15.9;58.125;38;7.1;2.15;
2010-05-07;0;912.725;14.554167;29.6;23.441667;17.7;58.291667;38;7.7;2.041667;
2010-05-08;0;911.916667;15.495833;29.6;23.645833;18;61.458333;38;8.6;1.916667;
2010-05-09;0;910.975;15.2875;31.1;24.770833;18;57.333333;33;7.5;1.708333;
2010-05-10;1.8;910.283333;17.966667;28.2;22.466667;19.4;76.708333;53;9.7;2.425;
2010-05-11;22.8;910.441667;18.320833;25.1;20.625;18.1;87.291667;67;8.4;2.383333;
2010-05-12;1.8;910.1375;17.95;25.5;20.745833;17.1;84.958333;63;5.3;1.379167;
2010-05-13;0;912;14.979167;25.9;20.320833;15.6;72.541667;51;5.6;2.2875;
2010-05-14;0;912.8375;15.529167;28.3;21.8625;16.4;68.25;49;6.3;2.025;
2010-05-15;0;912.854167;17.145833;28.5;23.108333;17.7;69.75;52;6.5;2.679167;
2010-05-16;0;912.466667;15.895833;29;23.25;18.5;66.625;32;5.9;2.0375;
2010-05-17;0;912.129167;13.9875;28.5;23.158333;16.5;57.5;36;7.5;2.191667;
2010-05-18;0;911.879167;15.416667;28.7;22.3375;17.2;65.583333;49;9.3;2.670833;
2010-05-19;0;911.279167;17.808333;28.3;23.05;18;73.416667;53;9.1;2.170833;
2010-05-20;0;910.85;18.208333;26.2;21.570833;18.7;81.875;62;6.3;1.783333;
2010-05-21;0;910.279167;17.6875;27.9;22.741667;18;74.958333;48;6.7;1.304167;
2010-05-22;0;909.316667;16.5;28.6;22.170833;16.6;71.5;50;6;1.5625;
2010-05-23;0;909.120833;16.845833;29.5;23.3875;17.6;67.75;45;5.7;1.6;
2010-05-24;0;909.791667;17.945833;28.9;23.6;19.2;71.625;51;9.2;2.404167;
2010-05-25;0;911.570833;18.2125;29;23.129167;19.3;74.958333;48;8.9;2.004167;
2010-05-26;0;912.145833;17.258333;28.2;22.979167;18.7;71.791667;46;7.9;2.120833;
2010-05-27;0;913.133333;14.745833;26.7;21.8125;17.7;65.916667;39;9.4;2.979167;
2010-05-28;0;913.229167;13.845833;25.5;20.270833;16;67.458333;47;8.8;2.6875;
2010-05-29;0;913.091667;13.733333;26;20.2875;15;67.958333;39;7.6;2.854167;
2010-05-30;0;914.029167;12.133333;27;20.804167;14.9;59.458333;36;7.4;1.658333;
2010-05-31;0;913.408333;12.7125;29.2;22.270833;14.4;56.833333;32;7;1.670833;
2010-06-01;0;914.045833;15.3875;26.9;21;15.5;72.208333;47;6.2;2.595833;
2010-06-02;0;914.1;15.866667;26.1;20.8125;16.4;74.5;54;6.7;2.9875;
2010-06-03;0;915.9625;15.3125;25.3;19.929167;14.9;75.791667;55;7.5;3.079167;
2010-06-04;0;916.354167;14.345833;25.8;19.5;14.4;73.791667;47;9.7;3.041667;
2010-06-05;0;915.120833;13.8875;28.2;20.8125;14.1;67.208333;38;9.5;3.004167;
2010-06-06;0;914.358333;15.783333;23.1;19.491667;16.1;79.416667;64;7;2.525;
2010-06-07;0;914.966667;13.491667;26.7;20.1625;15.1;67.583333;46;6.8;2.179167;
2010-06-08;0;915.329167;14.166667;27.6;21.641667;15.7;63.208333;46;6.5;1.870833;
2010-06-09;0;915.516667;14.7125;26.4;21.025;16.4;69.083333;39;8;2.733333;
2010-06-10;0;915.791667;11.975;24.9;19.216667;13.5;64.416667;42;7.2;2.3375;
2010-06-11;0;916.05;10.9625;26.2;19.7875;14;58.791667;34;9.1;2.1625;
2010-06-12;0;915.8625;12.029167;25.4;20.166667;15.1;60.5;39;7.8;2.4625;
2010-06-13;0;915.558333;11.691667;23.4;18.075;13.2;67.583333;46;8.5;3.195833;
2010-06-14;0;915.275;9.279167;22.7;16.75;10.9;63.083333;40;7;2.845833;
2010-06-15;0;915.366667;8.979167;24.6;17.670833;11.6;58.166667;34;8.1;2.241667;
2010-06-16;0;915.0875;8.754167;25.2;18.720833;13.5;54.5;28;7.1;2.304167;
2010-06-17;0;914.033333;8.816667;26.4;19.708333;14.1;51.375;25;7.3;2.0375;
2010-06-18;0;913.066667;7.445833;27.3;19.741667;11.3;47.333333;22;7.9;1.695833;
2010-06-19;0;912.616667;7.616667;26.5;19.725;13.7;46.625;30;7.9;2.1625;
2010-06-20;0;912.016667;7.35;28.9;21.720833;12.9;41.833333;20;5.7;1.245833;
2010-06-21;0;911.866667;6.466667;28.8;22.1875;17.3;37.041667;24;8.8;1.441667;
2010-06-22;0;913.025;5.304167;29.8;22.970833;13.5;33.375;16;8.6;1.545833;
2010-06-23;0;914.041667;7.433333;29;22.841667;15.7;37.708333;29;9.9;2.166667;
2010-06-24;0;915.7125;11.75;26.7;20.654167;14.9;58.25;33;10.8;3.85;
2010-06-25;0;917.2625;13.879167;25.6;19.720833;15.9;70.75;46;7.8;2.570833;
2010-06-26;0;915.691667;11.866667;25.3;19.479167;15;63.25;38;13.4;2.745833;
2010-06-27;0;915.566667;10.258333;24.8;18.591667;13.3;59.416667;42;10.9;3.158333;
2010-06-28;0;916.341667;10.5875;24.2;18.670833;13.7;60.666667;38;7.9;2.5875;
2010-06-29;0;915.354167;10.816667;26.1;18.9125;12.9;61.333333;33;9.2;3.05;
2010-06-30;0;916.25;11.295833;24.4;18.704167;13.2;63.166667;40;10.3;2.979167;
2010-07-01;0;916.3;9.3875;23.8;18.0625;12.8;57.958333;39;9.2;2.833333;
2010-07-02;0;915.579167;11.679167;24.8;18.583333;13.4;64.625;53;9.8;3.154167;
2010-07-03;0;915.620833;12.570833;25.7;19.525;14.7;65.791667;44;8.5;2.9125;
2010-07-04;0;915.0375;11.016667;24.7;19.0375;13.4;61.041667;36;8.1;3.2625;
2010-07-05;0;914.833333;10.2125;24.9;18.95;13.1;58.416667;34;9.7;3.179167;
2010-07-06;0;915.191667;13.025;24.9;19.1625;14.3;68.958333;47;10.8;3.220833;
2010-07-07;0;914.25;9.591667;25.4;18.95;12.3;55.75;37;11;3.258333;
2010-07-08;0;914.420833;10.845833;25.5;19.695833;14.4;58.041667;35;7.4;2.095833;
2010-07-09;0;914.05;10.641667;27.2;21.041667;15.4;53.208333;32;9.2;2.058333;
2010-07-10;0;913.5;10.383333;27;20.95;14.5;52.333333;31;9;2.779167;
2010-07-11;0;911.916667;12.566667;27.4;21.15;15.6;59;40;11.1;2.804167;
2010-07-12;0;911.9375;12.441667;28;22.316667;18.3;55;35;11;3.491667;
2010-07-13;0;911.833333;10.154167;29.4;22.8125;16.5;46.375;28;7;2.429167;
2010-07-14;0;912.058333;8.995833;30.6;23.725;18;40.375;18;8.6;1.966667;
2010-07-15;0;913.7125;11.1375;28.5;22.4;16.6;49.958333;33;10.5;2.9;
2010-07-16;0;916.15;11.904167;27.4;21.0125;15.7;56.916667;38;10.2;3.966667;
2010-07-17;0;917.220833;11.666667;26.7;21.4375;16.3;55.125;38;11.4;4.095833;
2010-07-18;0;917.133333;10.816667;25.5;20.004167;15.9;57.833333;32;14.1;3.883333;
2010-07-19;0;916.1625;9.466667;27;19.866667;13.4;52.791667;31;11.2;2.916667;
2010-07-20;0;916.004167;12.3625;25.9;19.670833;13.1;64.583333;40;9.4;3.208333;
2010-07-21;0;915.7875;11.325;26.1;19.791667;13.2;59.958333;38;9.2;2.479167;
2010-07-22;0;916.245833;10.091667;26.5;19.845833;13.7;55.916667;31;12.7;2.966667;
2010-07-23;0;917.458333;10.216667;27.4;20.395833;14.4;54.375;28;10.5;3.1;
2010-07-24;0;916.216667;7.8375;26.2;19.991667;13.9;47.5;25;12.9;3.8875;
2010-07-25;0;916.370833;9.016667;25.1;18.8125;13.3;54.25;36;9.5;3.1125;
2010-07-26;0;915.5125;10.745833;25.6;19.041667;13.3;60.541667;35;10.7;2.979167;
2010-07-27;0;915.279167;9.825;25.9;19.575;13.9;55.125;31;9.8;2.941667;
2010-07-28;0;916.5125;12.058333;24;19.595833;14.2;62.333333;51;10.8;3.483333;
2010-07-29;0;916.4125;10.770833;26;20.0125;14.5;56.458333;33;10.3;3.141667;
2010-07-30;0;914.370833;10.2;26.3;19.370833;13.5;58.333333;30;12.9;3.066667;
2010-07-31;0;912.675;10.558333;26.9;20.154167;13.3;55.75;33;8.8;2.2;
2010-08-01;0;912.929167;9.333333;26.6;20.654167;15.5;49.833333;32;9.1;1.8625;
2010-08-02;0;913.8;8.3;27.6;20.469565;14.1;46.521739;30;9.1;2.1;
2010-08-03;0;null;null;26;null;14.2;51.588235;32;7.8;null;
2010-08-04;null;914.691304;9.756522;26.9;20.065217;13.9;52.956522;31;9.9;2.452174;
2010-08-05;0;915.116667;9.4;25.9;19.933333;13.6;52.166667;31;8.6;2.254167;
2010-08-06;0;913.8125;8.358333;27.2;21.141667;14.6;45.666667;27;8.9;1.833333;
2010-08-07;0;914.208333;7.920833;28.4;21.841667;16.1;41.958333;27;9.7;2.329167;
2010-08-08;0;915.283333;7.975;28.1;21.083333;15.1;44.458333;27;10.2;2.791667;
2010-08-09;0;914.833333;5.85;29;22.779167;16.5;34.791667;19;8;1.741667;
2010-08-10;0;915.35;4.475;29.1;22.608333;15;31.791667;16;9.7;2.179167;
2010-08-11;0;916.45;7.033333;27.1;20.933333;14.1;41.791667;25;11.4;3.9;
2010-08-12;0;916.595833;9.604167;26;19.795833;14.9;53.458333;32;11.4;3.4375;
2010-08-13;0;916.745833;8.258333;25.2;19.158333;13.3;50.791667;31;7.7;2.066667;
2010-08-14;0;913.6125;6.5875;28.8;21.454167;13.9;40.875;22;9.9;1.45;
2010-08-15;0;913.1625;6.225;29.5;22.5625;14.3;36.333333;17;8;1.875;
2010-08-16;0;913.766667;7.9;27.6;21.220833;14;43.458333;30;9.3;3.195833;
2010-08-17;0;916.020833;10.4375;25;18.691667;12.8;61.5;36;11.6;4.141667;
2010-08-18;0;916.525;6.933333;24.2;17.8375;13;50.583333;27;10.9;4.145833;
2010-08-19;0;915.8;6.254167;23.2;16.679167;10.4;51.75;33;13.9;3.520833;
2010-08-20;0;915.229167;6.558333;25.9;17.4;10.3;51.833333;28;11;3.0875;
2010-08-21;0;915.291667;6.533333;26.7;19.729167;12.9;43.75;27;11.6;2.770833;
2010-08-22;0;915.758333;8.7;27.2;20.591667;13.8;48.166667;30;11.4;3.066667;
2010-08-23;0;914.770833;6.525;27.7;20.7875;13.8;41.416667;22;10;2.791667;
2010-08-24;0;914.033333;6.545833;27.8;20.95;14.1;40.375;26;10.7;2.8375;
2010-08-25;0;913.891667;7.4375;27.5;21.229167;15.2;42.208333;26;8.5;2.075;
2010-08-26;0;913.375;8.270833;28.8;22.3;15.5;41.833333;27;9.7;2.433333;
2010-08-27;0;912.183333;7.579167;30.8;23.741667;16.3;37.125;21;8.2;2.645833;
2010-08-28;0;911.658333;7.15;31.4;24.6375;17.8;33.791667;19;9.1;2.8;
2010-08-29;0;912.220833;7.4;31;24.391667;17.6;34.875;22;8;3.1;
2010-08-30;0;912.95;7.833333;29.8;23.470833;17;38.208333;21;9.9;3.533333;
2010-08-31;0;913.691667;9.670833;28.5;22.2125;17.1;46.5;30;12.1;3.741667;
2010-09-01;0;914.583333;8.925;27;21.341667;15.5;46.25;31;13.3;4.383333;
2010-09-02;0;915.8375;9.529167;28.5;21.554167;16;49.041667;27;11.5;3.4;
2010-09-03;0;914.895833;7.245833;28.9;22.308333;15.7;40.041667;21;13.5;2.5875;
2010-09-04;0;914.0125;5.570833;30.2;22.604167;15.8;34.416667;19;7.3;2.070833;
2010-09-05;0;913.045833;4.029167;32.5;24.9375;16.9;28.416667;13;13;2.604167;
2010-09-06;0;914.275;3.308333;31.1;24.858333;17.6;25.125;18;11.8;3.420833;
2010-09-07;0;914.7625;8.970833;28.9;22.504167;16.9;43.458333;27;12.2;3.725;
2010-09-08;0;912.954167;9.5625;29.8;22.816667;16.6;44.75;27;10.5;3.079167;
2010-09-09;0;913.070833;9.8375;30.6;23.941667;18.4;42.041667;24;11;3.579167;
2010-09-10;0;914.833333;10.841667;29.1;22.920833;17.4;48.625;25;11.7;4.645833;
2010-09-11;0;914.954167;6.970833;27.6;21.379167;15.9;41.375;21;13.3;4.041667;
2010-09-12;0;913.466667;4.829167;28.2;21.1;14.6;36.375;20;10.5;3.520833;
2010-09-13;0;912.495833;4.725;29.6;22.120833;15.3;33.333333;20;10.2;3.195833;
2010-09-14;0;913.1875;6.275;30.8;23.2625;15.6;34.833333;19;9.7;3.0875;
2010-09-15;0;911.916667;7.204167;31.5;24.6;17.8;34.041667;20;9.5;2.629167;
2010-09-16;0;910.870833;7.079167;32;25.183333;19.7;33.125;15;11.4;3.370833;
2010-09-17;0;911.504167;8.7625;31.3;24.320833;17.6;38.708333;24;11.1;3.2125;
2010-09-18;0;912.366667;7.475;32;24.695833;17.2;35.333333;18;12.4;3.079167;
2010-09-19;0;912.879167;8.5;30.9;24.208333;18.5;38.75;20;13.3;4.045833;
2010-09-20;0;913.170833;10.6;28.5;22.791667;15.9;47.666667;32;13.4;4.383333;
2010-09-21;0;912.716667;10.266667;29.4;22.279167;16;51.208333;24;12.6;4.133333;
