Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.117939
Longitude: -42.975721
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;37.461538;30;11.4;null;
2010-06-17;0;977.4875;15.4375;34;27.8625;21.7;48.958333;29;10.5;3.375;
2010-06-18;0;976.658333;16.4625;33.5;28.133333;23;49.958333;34;12;3.4625;
2010-06-19;0;976.316667;17.425;33;28.058333;23.4;53.541667;35;10.9;4.245833;
2010-06-20;0;975.741667;15.35;35.1;27.275;20;52.666667;25;9.5;2.804167;
2010-06-21;0;975.941667;13.845833;34.7;27.308333;19.4;47.291667;21;10.6;2.75;
2010-06-22;0;976.966667;11.683333;35.5;26.320833;16.2;43.875;20;9.1;2.079167;
2010-06-23;0;977.704167;15.479167;34.8;26.8;18.1;51.833333;28;11.2;2.9;
2010-06-24;0;979.3375;12.533333;33.5;28.104167;24.4;42.333333;14;12.8;5.1125;
2010-06-25;0;980.6875;15.508333;29.6;25.1;20;56;33;12.2;3.725;
2010-06-26;0;978.395833;15.920833;33.1;25.325;17.3;59.375;32;12.9;3.745833;
2010-06-27;.2;978.704167;16.766667;29;25.404167;21.6;60.541667;44;12.5;4.475;
2010-06-28;0;978.716667;14.529167;32.1;27.025;21.3;47.875;32;11.9;3.8125;
2010-06-29;0;978.2375;13.733333;33.9;26.995833;18.5;47.291667;21;11.9;3.929167;
2010-06-30;0;978.741667;14.654167;33.1;26.858333;21.9;50.791667;23;13.3;4.445833;
2010-07-01;0;979.395833;15.958333;31.2;25.866667;21.2;55.75;37;11.9;3.5625;
2010-07-02;0;978.720833;13.3;33.1;25.820833;19.3;50.875;20;11.7;3.445833;
2010-07-03;0;978.25;14.891667;33.8;26.645833;19.9;51.125;30;11.9;4.0125;
2010-07-04;0;978.1875;14.633333;33.3;26.795833;21.6;50;28;11.5;4.208333;
2010-07-05;0;978.1375;14.154167;32.9;25.883333;18.6;51.833333;24;11.2;3.741667;
2010-07-06;0;978.570833;14.6;31.6;26.375;21.3;50.791667;29;14;5.016667;
2010-07-07;0;978.145833;12.4375;32.5;25.329167;18.1;47.375;22;11;3.175;
2010-07-08;0;978.391667;13.529167;33.8;26.420833;19.2;47.291667;27;8.8;2.329167;
2010-07-09;0;977.483333;14.283333;35.2;27.895833;20;45.833333;25;11.4;2.95;
2010-07-10;0;976.920833;15.4375;34.6;28.429167;23;47.375;27;10.7;4.029167;
2010-07-11;0;976.225;14.4125;33.8;27.191667;19.3;48.166667;28;9.4;3.020833;
2010-07-12;0;976.516667;14.366667;34;27.816667;21.4;45.916667;27;11.3;4.075;
2010-07-13;0;976.3125;16.295833;33.6;28.441667;22;48.791667;33;10.6;3.470833;
2010-07-14;0;976.820833;15.925;34.1;27.6;24;52.125;25;11.8;3.616667;
2010-07-15;.4;977.779167;14.429167;33;26.870833;21.3;48.083333;30;13.7;4.233333;
2010-07-16;0;978.704167;13.354167;34.6;27.254167;18.5;44.083333;26;10.4;3.658333;
2010-07-17;0;979.591667;16.033333;34.5;27.275;19.9;52.583333;29;12.2;3.720833;
2010-07-18;0;979.866667;14.795833;33.9;26.970833;21.2;51.416667;26;11.6;4.083333;
2010-07-19;0;980.266667;13.783333;33.4;26.858333;20.5;47.625;24;11.2;4.133333;
2010-07-20;0;980.2375;13.829167;33;26.283333;20.7;48.958333;25;11.7;3.591667;
2010-07-21;0;980.004167;15.025;33;26.258333;18.9;52.833333;29;12.4;4.229167;
2010-07-22;0;980.354167;12.783333;33.4;26.125;19.2;47.041667;24;11;3.491667;
2010-07-23;0;980.629167;12.754167;33.4;26.358333;19.6;46.458333;23;12.3;4.045833;
2010-07-24;0;980.491667;12.295833;31.7;25.295833;18.3;46.25;28;14.2;4.483333;
2010-07-25;0;979.5625;13.641667;32.8;25.758333;19.2;49.875;29;12.6;3.991667;
2010-07-26;0;978.791667;13.216667;34;26.9625;20.3;45.75;22;11.9;3.995833;
2010-07-27;0;978.7625;13.916667;33.2;26.483333;20.4;48.75;27;11.8;4.254167;
2010-07-28;0;979.470833;14.095833;33.2;26.133333;19.5;49.416667;30;14.4;4.441667;
2010-07-29;0;980.025;15.116667;31.9;25.7625;21.7;53.041667;33;12.4;5.108333;
2010-07-30;0;978.025;11.783333;33.2;26.141667;18.1;45.083333;20;12.5;4.091667;
2010-07-31;0;976.491667;11.791667;32.9;26.116667;18.8;43.833333;24;13;4.254167;
2010-08-01;0;976.4875;9.9125;33.5;26.258333;19;37.916667;22;9.4;3.020833;
2010-08-02;0;977.234783;13.108696;34.5;27.095652;20;45.434783;23;11;3.786957;
2010-08-03;0;null;null;33.7;null;18.4;44.529412;15;12.6;null;
2010-08-04;null;978.486957;11.021739;32.8;25.873913;18.5;41.434783;24;13.3;3.73913;
2010-08-05;0;978.3125;13.008333;34;27.166667;20.6;44.458333;24;11.2;3.908333;
2010-08-06;0;977.816667;11.441667;34.3;27.820833;21.7;38.708333;21;9.9;3.120833;
2010-08-07;0;978.8125;10.945833;33.7;26.558333;18.1;39.625;23;11.3;3.025;
2010-08-08;0;979.666667;11.325;33.7;26.733333;17.8;40.833333;21;9.9;3.429167;
2010-08-09;0;979.391667;9.575;34.6;26.875;17.6;36.708333;17;9.3;3.158333;
2010-08-10;0;979.170833;10.9625;35.2;27.804167;18.3;38.416667;17;9.5;2.825;
2010-08-11;0;981.225;10.733333;31.7;26.808333;21.7;37.875;26;14;5.516667;
2010-08-12;0;980.520833;9.75;33.2;26.125;19;37.291667;21;13.8;4.4;
2010-08-13;0;980.3;11.795833;34;26.7625;19.8;42.375;18;12.4;4.85;
2010-08-14;0;978.366667;13.425;33.8;26.775;19.9;47.708333;24;10.5;3.366667;
2010-08-15;0;977.458333;12.233333;35.9;27.720833;18.7;41.5;21;10.2;2.0125;
2010-08-16;0;977.3125;12.779167;37;29.158333;21;38.791667;21;11;2.1875;
2010-08-17;0;979.145833;13.345833;34.1;28.7;23.8;40.083333;27;12.7;5.245833;
2010-08-18;0;979.891667;11.529167;33.3;26.416667;21;43.208333;17;12.5;4.883333;
2010-08-19;0;979.329167;9.825;31.8;25.145833;17.6;41.208333;20;16;4.529167;
2010-08-20;0;979.158333;10.329167;32.7;25.5125;19;42.791667;19;11.4;4.170833;
2010-08-21;0;979.416667;7.220833;34.2;26.520833;20.2;32.791667;14;11.1;3.8125;
2010-08-22;0;979.741667;10.679167;33.6;27.008333;20.7;37.958333;20;11.9;3.658333;
2010-08-23;0;978.541667;10.366667;34.2;27.216667;20.7;38.25;17;11.7;3.725;
2010-08-24;0;977.95;12.1625;34.1;26.925;19.9;43.166667;23;11.1;3.854167;
2010-08-25;0;977.758333;13.516667;34.7;28.145833;22.1;43.166667;25;10.8;4.6125;
2010-08-26;0;977.65;12.120833;35.5;28.625;22.3;38.708333;20;14;4.316667;
2010-08-27;0;976.795833;11.191667;36.1;28.475;20.5;36.916667;18;12.2;3.695833;
2010-08-28;0;976.420833;12.495833;35.6;28.941667;22.3;38.791667;20;13.9;3.820833;
2010-08-29;0;976.6625;11.625;35.6;29.0875;22.7;36.208333;19;11.1;4.220833;
2010-08-30;0;977.2;11.516667;34.9;28.3875;22.7;37.125;20;12.7;4.325;
2010-08-31;0;977.458333;11.7625;34.5;28.05;22.6;37.916667;23;13.9;5.379167;
2010-09-01;0;978.491667;13.179167;33.7;27.316667;21.7;44.333333;25;15.3;6.091667;
2010-09-02;0;979.541667;11.120833;33.5;26.479167;19.6;40.416667;19;15.7;4.208333;
2010-09-03;0;979.245833;9.458333;33.4;27.4375;22;33.5;21;11.8;4.129167;
2010-09-04;0;978.479167;12.525;34.7;27.591667;20.8;41.5;25;10.8;3.170833;
2010-09-05;0;977.6875;11.704167;35.9;28.7875;22.2;36.625;22;10.3;3.2875;
2010-09-06;0;977.991667;8.570833;36.2;29.05;22.5;29.125;15;12.3;3.9;
2010-09-07;0;978.875;11.504167;33.3;27.6625;22.1;38.791667;23;14.9;5.516667;
2010-09-08;0;977.4625;11.233333;35;27.829167;21.2;39.458333;19;10.9;3.241667;
2010-09-09;0;976.9875;10.075;36.2;28.766667;21;32.708333;19;11.7;3.520833;
2010-09-10;0;977.7875;12.154167;35.1;29.275;24.1;36.291667;23;13.5;5.425;
2010-09-11;0;978.35;13.495833;33.6;27.9625;22.7;42.75;26;13.5;6.033333;
2010-09-12;0;977.9125;12.7625;33.9;27.370833;22.2;42.208333;25;14.4;5.166667;
2010-09-13;0;977.454167;14.045833;35;28.108333;22.4;44.875;23;11.3;4.983333;
2010-09-14;0;977.675;14.379167;35.6;28.708333;22.5;45.041667;20;12.6;4.604167;
2010-09-15;0;976.8125;13.6;35.3;28.7875;22.5;42.208333;21;11.6;4.3875;
2010-09-16;0;975.2375;11.8;36;28.979167;23;37.041667;19;10.7;3.875;
2010-09-17;0;975.883333;10.016667;35.3;28.933333;23;33.5;16;12.2;4.4375;
2010-09-18;0;976.458333;9.666667;36.8;29.2125;22.8;32.75;15;10.8;3.766667;
2010-09-19;0;976.495833;11.758333;35.3;29.225;23.6;36.625;20;12.9;4.879167;
2010-09-20;0;976.870833;10.3375;33.8;28.345833;23.2;34.666667;20;14.5;5.55;
2010-09-21;0;976.475;10.35;34.4;27.491667;20.5;36.458333;19;13.1;4.233333;
2010-09-22;0;976.5875;12.0625;35.3;28.766667;22.9;37.541667;20;20.3;4.483333;
2010-09-23;0;976.120833;11.733333;36.3;29.383333;23.6;36.291667;18;12.7;4.616667;
2010-09-24;0;975.9375;10.504167;36;29.441667;23.8;33.041667;17;11.2;4.416667;
2010-09-25;0;975.595833;10.854167;36;29.633333;23.1;33.125;19;10.8;4.35;
2010-09-26;0;974.608333;11.929167;37;29.941667;21.6;35;18;10.3;3.7;
2010-09-27;0;973.479167;12.1125;37.4;30.3875;24.2;34.875;18;11.6;3.416667;
2010-09-28;0;972.1125;9.620833;38.3;30.775;20.5;28.583333;15;10.6;2.658333;
2010-09-29;0;972.175;11.191667;39.4;31.525;23.6;29.958333;18;10.6;2.270833;
2010-09-30;0;973.225;14.791667;36.9;31.070833;23.6;38.875;23;10.1;2.329167;
2010-10-01;0;973.2875;12.433333;38.2;30.9875;22.2;34.583333;16;9.8;2.804167;
2010-10-02;0;973.5;10.3125;38.9;31.375;23.7;29;14;11.5;2.520833;
2010-10-03;0;974.441667;10.3125;38.6;31.504167;22.3;28.166667;17;10.4;2.804167;
2010-10-04;0;975.4125;9.029167;38.2;31.395833;24.4;26.208333;14;11.8;4.104167;
2010-10-05;0;975.595833;10.245833;36.9;30.0625;21.9;31.75;15;10.2;3.233333;
2010-10-06;0;974.916667;7.541667;39;30.283333;21.1;26.375;12;11.8;2.708333;
2010-10-07;0;975.304167;6.941667;39.1;30.8375;20;23.958333;12;12;2.979167;
2010-10-08;0;976.045833;8.266667;38.4;31.15;22.6;24.791667;16;12.5;2.6875;
2010-10-09;0;975.7125;10.879167;38.2;31.454167;21.1;29.333333;19;11.3;1.854167;
2010-10-10;0;975.4;10.091667;38.2;31.4875;23.2;28.958333;15;9.6;2.7125;
2010-10-11;0;976.141667;11.854167;36.4;30.4375;24.1;32.625;23;11;3.304167;
2010-10-12;0;975.445833;12.308333;38.2;30.779167;22.2;34.25;16;10.4;3.133333;
2010-10-13;0;975.204167;10.308333;39.1;31.8;22.4;28.958333;12;14.1;3.795833;
2010-10-14;0;976.141667;10.2625;37.6;31.116667;25.4;29.375;16;12.9;4.358333;
2010-10-15;0;975.704167;9.720833;37;30.6375;25.3;29.208333;14;12;4.5375;
2010-10-16;0;975.033333;8.525;37.6;30.995833;25.3;27.125;12;15.2;4.683333;
2010-10-17;0;973.933333;9.575;38;31.191667;23.6;27.625;16;10.1;3.5875;
2010-10-18;0;974.458333;12.866667;37;30.591667;24.6;34.333333;21;10.9;2.970833;
2010-10-19;.6;974.775;17.908333;36;28.666667;22.4;56;28;9;2.866667;
2010-10-20;0;975.445833;19.170833;30.9;27.0375;24;62.625;45;7.3;2.566667;
2010-10-21;0;974.895833;19.2125;35.1;28.3375;23.5;59.875;34;8.9;2.158333;
2010-10-22;6;975.070833;20.929167;28.1;25.720833;22.5;75.416667;61;8.1;2.316667;
2010-10-23;0;974.825;20.15;30;26.141667;23.4;70.708333;51;11.6;3.425;
2010-10-24;0;973.441667;18.420833;35.6;27.991667;21.9;61.125;29;7.6;2.133333;
2010-10-25;0;971.641667;17.5;36.6;30.133333;24.3;48.75;27;8.9;2.416667;
2010-10-26;0;973.920833;20.525;31.4;25.366667;24.4;74.958333;47;9.7;3.229167;
2010-10-27;.8;973.229167;18.8;34.6;27.354167;22.2;63.625;31;9.2;2.5625;
2010-10-28;0;972.975;18.483333;34.5;27.675;22.8;58.666667;34;11.1;2.308333;
2010-10-29;.2;973.858333;19.733333;33.2;27.429167;23.4;65.125;39;10.8;2.354167;
2010-10-30;3.2;974.791667;21.5625;32.9;25.933333;22.7;78.458333;46;13.6;2.520833;
2010-10-31;4.4;974.270833;18.120833;36.7;28.779167;21.6;59.375;23;11.3;3.004167;
2010-11-01;0;974.929167;14.454167;36.9;29.7375;21.4;42.791667;21;11.6;2.983333;
2010-11-02;0;973.079167;13.5375;37.8;30.016667;21.5;40.458333;19;9.3;2.3875;
2010-11-03;0;972.183333;15.416667;37;29.845833;21.4;43.541667;25;9.1;2.479167;
2010-11-04;0;973.541667;17.270833;35.6;29.3875;24.5;50.625;27;9.7;2.270833;
2010-11-05;0;974.9;14.6875;35.7;29.379167;21.5;42.583333;25;12.5;3.05;
2010-11-06;0;973.9875;15.3875;36.3;29.925;23.1;43.25;26;11.9;3.125;
2010-11-07;0;973.5125;13.295833;37.6;29.6;20.8;40.166667;17;12;2.55;
2010-11-08;0;973.279167;14.804167;38.2;30.966667;22.4;39.791667;24;11.9;3.916667;
2010-11-09;0;973.0375;12.129167;36.9;30.25;25.4;35.083333;18;16.2;4.741667;
2010-11-10;0;973.658333;11.525;36.3;29.3375;21.2;35.083333;21;10.6;2.920833;
2010-11-11;0;974.366667;11.970833;36.9;29.766667;21;35.5;19;11.4;2.329167;
2010-11-12;0;974.366667;14.0125;37.7;30.683333;22.8;37.958333;21;11.4;3.0375;
2010-11-13;0;973.4;13.8125;38.2;31.570833;23.6;35.666667;20;11.1;3.0125;
2010-11-14;0;973.495833;15.454167;34;29.125;24.3;44.25;30;10.3;3.125;
2010-11-15;0;974.491667;17.516667;35.5;27.658333;22.1;57.041667;31;8;2.0875;
2010-11-16;0;975.2125;19.179167;32.1;27.091667;22.5;64;42;8.6;2.7875;
2010-11-17;0;973.579167;18.045833;35.3;28.441667;22.3;56.291667;31;9.4;2.2875;
2010-11-18;0;972.1625;18.041667;36.7;29.558333;24.5;52.916667;26;16.8;3.0375;
2010-11-19;3.4;972.895833;20.283333;29.1;25.4;21.8;74.083333;55;11.1;1.845833;
2010-11-20;11.8;973.741667;18.666667;35.4;27.925;21.2;61.5;28;8.7;2.054167;
2010-11-21;1.6;973.541667;18.041667;35.4;28.608333;22.8;56.916667;25;9.2;2.4375;
2010-11-22;0;971.775;17.85;35.5;28.883333;23.9;54.291667;27;11.2;2.929167;
2010-11-23;0;970.270833;19.166667;34.6;28.341667;22;60.75;32;11;2.666667;
2010-11-24;0;971.3375;19.6375;33.1;27.920833;24;62.291667;41;10.5;3.116667;
2010-11-25;11;973.616667;20.433333;32;26.05;20.8;73.166667;44;12;2.6125;
2010-11-26;.2;972.679167;18.975;35.3;28.525;22.1;60.5;30;10.6;2.125;
2010-11-27;0;971.854167;18.604167;36.3;29.679167;23.7;54.333333;30;8.1;2.383333;
2010-11-28;.2;972.625;20.283333;30.6;26.870833;24.7;67.541667;48;11.7;3.745833;
2010-11-29;2.2;974.575;20.65;33.5;25.804167;22.1;74.916667;42;9.6;2.191667;
2010-11-30;.2;972.991667;19.145833;35.2;28.241667;22.3;62.833333;31;10.7;2.65;
2010-12-01;0;972.708333;15.225;35.8;28.841667;22.5;47.791667;22;11.2;2.979167;
2010-12-02;0;973.370833;14.445833;36.1;28.266667;19;45.791667;24;10.9;3.120833;
2010-12-03;0;973.0625;15.033333;34.6;28.104167;20.7;47.791667;24;10.6;2.575;
2010-12-04;0;972.65;13.741667;37;28.9875;19.5;42.875;21;14.3;2.641667;
2010-12-05;0;972.970833;17.491667;35.7;28.345833;21.9;53.791667;31;11.1;1.983333;
2010-12-06;1.6;974.391667;20.8625;31.8;26.75;24.3;70.458333;51;9.5;2.591667;
2010-12-07;0;972.833333;20.020833;34.4;26.9;21.4;68.125;41;8.7;2.279167;
2010-12-08;.6;972.545833;21.533333;28.1;25.541667;24.2;78.75;65;7;2.279167;
2010-12-09;0;972.445833;21.279167;32.6;25.145833;21.7;81.041667;49;12.3;3.383333;
2010-12-10;16.6;973.116667;21.554167;31.1;25.970833;22.6;78.083333;51;10.2;2.958333;
2010-12-11;.8;973.633333;22.191667;31.2;25.529167;23.2;82.791667;53;8.6;1.5125;
2010-12-12;.8;972.3;22.175;25;23.916667;23.7;90.083333;77;9.9;1.866667;
2010-12-13;4.8;971.2;21.004167;29.9;23.745833;20.9;85.875;53;11.5;1.975;
2010-12-14;.4;972.108333;21.508333;28.8;24.979167;23;81.583333;60;11;1.454167;
2010-12-15;1.2;973.691667;20.508333;29;25.008333;22.6;77.458333;52;6.9;1.85;
2010-12-16;0;974.1875;19.316667;30.5;25.7375;20.6;69.625;47;10.6;2.666667;
2010-12-17;0;974.258333;19.370833;26.5;23.916667;22.3;76;64;8.4;2.170833;
2010-12-18;.6;974.3125;18.2125;30.5;24.816667;20.9;69.708333;41;10;2.525;
2010-12-19;0;973.275;16.754167;34.6;26.166667;17.9;61;29;10.1;2.641667;
2010-12-20;0;975.345833;18.833333;32.2;27.0125;23;62.333333;39;13.7;2.883333;
2010-12-21;.2;975.279167;19.0375;35;26.704167;19.9;66.208333;31;15.5;2.766667;
2010-12-22;3.8;974.35;17.679167;36;28.304167;20.1;57.583333;27;11.9;2.8875;
2010-12-23;0;972.279167;16.908333;37.8;28.333333;19.3;54.416667;21;11.9;2.804167;
2010-12-24;13.4;972.995833;20.091667;32.8;26.6125;21.5;69.5;43;10.1;2.1375;
2010-12-25;4;974.629167;21.808333;29.3;25.966667;22.4;78.375;60;9.4;1.895833;
2010-12-26;1.8;974.15;20.6625;34;26.416667;22.3;72.958333;35;14.9;1.525;
2010-12-27;0;972.829167;18.6625;35.5;27.908333;22;62.291667;27;7.6;2.054167;
2010-12-28;0;971.75;17.041667;35.5;28.254167;20.9;54.625;27;7.6;2.183333;
2010-12-29;0;971.258333;19.845833;34.6;27.166667;22;66.375;37;11.4;2.333333;
2010-12-30;.4;971.15;20.175;33.5;27.170833;21.6;68.208333;43;9.5;2.15;
2010-12-31;1;972.533333;20.495833;28.2;24.595833;22;78.333333;63;7.9;1.604167;
2011-01-01;0;973.1875;20.9;31;24.6125;21.4;81.416667;47;9.1;2.154167;
2011-01-02;2;972.15;20.020833;30.8;25.304167;21.1;74.833333;46;8.4;2.229167;
2011-01-03;9.6;973.2875;20.529167;30.4;25.058333;21;77;52;10.3;2.775;
2011-01-04;3;974.095833;20.870833;29.2;24.516667;21.9;80.916667;56;7.6;2.016667;
2011-01-05;3;974.083333;19.829167;33.5;25.85;20.3;72.541667;40;9;2.491667;
2011-01-06;0;973.520833;17.679167;34.1;27.729167;21.5;57.875;30;13;3.433333;
2011-01-07;0;973.270833;16.3375;35;27.5625;20.2;53.5;27;9.8;2.958333;
2011-01-08;0;973.666667;17.0375;34;27.25;20.2;56.541667;31;10.9;3.070833;
2011-01-09;0;973.4875;17.8375;34;26.675;20.5;61.416667;33;8.1;2.091667;
2011-01-10;.8;974.241667;20.758333;26.7;23.095833;22;87;66;7.4;1.666667;
2011-01-11;18.4;974.65;20.270833;31.8;25.6625;21.9;74.791667;42;9.7;2.225;
2011-01-12;0;974.975;20.216667;32.2;26.925;23.3;69.25;36;6.8;1.991667;
2011-01-13;0;974.616667;21.025;31.6;26.679167;22.8;72.5;49;6.2;1.9;
2011-01-14;0;973.483333;20.308333;32.9;27.4125;22.8;67.333333;42;9.2;2.854167;
2011-01-15;0;972.716667;17.545833;34.9;27.366667;19.6;59.916667;27;8.4;2.420833;
2011-01-16;0;972.475;17.541667;35.8;28.595833;20.7;54.75;25;8.3;2.325;
2011-01-17;.8;973.9875;20.2;33;26.920833;22.6;68.208333;39;8.9;2.6;
2011-01-18;0;973.641667;17.275;35.5;28.208333;21.6;58.833333;21;11.5;2.6125;
2011-01-19;0;972.291667;15.991667;35.7;27.825;20.8;52.916667;22;7.5;1.920833;
2011-01-20;0;971.8625;18.133333;32.7;27.545833;23.9;57.666667;38;9.5;2.7375;
2011-01-21;31.2;972.75;19.566667;30;23.470833;19.5;79.833333;51;11.9;1.779167;
2011-01-22;2.2;973.254167;19.9;30.3;24.6125;20.4;76.875;48;8.5;2.1625;
2011-01-23;0;974.354167;21.0875;31.6;25.945833;22.8;75.958333;48;6.4;1.691667;
2011-01-24;1.4;973.8875;19.995833;31.1;26.4;22.9;70.583333;41;11.5;2.583333;
2011-01-25;9.2;974.208333;20.791667;31.6;25.358333;20.7;77.333333;42;7;2.325;
2011-01-26;.2;975.704167;19.683333;30.8;25.679167;21.7;70.666667;45;9.4;2.429167;
2011-01-27;0;974.104167;20.0625;34.9;26.370833;21;71.375;33;8.7;2.270833;
2011-01-28;0;974.695833;20.970833;33.7;26.245833;22;74.791667;37;11.9;2.041667;
2011-01-29;13.8;976.358333;20.725;33.6;27.354167;21.9;70.666667;37;6.9;1.970833;
2011-01-30;.2;976.345833;20.870833;34.3;27.341667;22.1;71.208333;32;6.9;1.9125;
2011-01-31;.8;975.545833;21.6625;32.4;26.375;22.5;76.833333;47;10.4;2.004167;
2011-02-01;0;975.6375;21.7125;29.6;25.05;21.8;82.458333;60;11.9;1.7625;
2011-02-02;9.6;976.475;21.508333;24.9;22.8125;21.7;92.458333;83;13.1;1.575;
2011-02-03;36.4;975.116667;20.408333;33.2;25.6;20.6;76.125;41;7.3;1.7625;
2011-02-04;14.8;974.020833;21.4625;30.4;25.5375;22.3;79.541667;49;8.7;2.304167;
2011-02-05;0;973.5625;21.3125;30.9;25.333333;21.2;79.916667;52;9.5;2.45;
2011-02-06;0;974.270833;21.325;31.9;25.679167;22.5;78.5;47;7.2;1.708333;
2011-02-07;.6;974.9875;20.695833;33.3;26.970833;22.4;71.791667;36;6.8;1.954167;
2011-02-08;0;975.283333;20.091667;33.8;27.129167;22.7;68.666667;35;9.7;2.525;
2011-02-09;9.8;975.2;21;25.4;23.279167;20.7;87.166667;75;10.6;1.6375;
2011-02-10;3.2;974.095833;20.954167;32.3;25.5125;21.3;77.916667;46;7.8;1.420833;
2011-02-11;4.6;975.020833;21.020833;31.7;25.620833;21;77.208333;49;7.7;2.170833;
2011-02-12;.4;975.8;21.975;29.4;25.670833;23.2;81.125;58;8.7;2.195833;
2011-02-13;.2;975.25;21.320833;31.1;25.133333;21.3;80.791667;52;11.9;1.879167;
2011-02-14;1.2;975.2875;21.125;30.1;25.016667;21.9;80.041667;53;9.1;1.904167;
2011-02-15;0;974.279167;21.479167;31.4;25.7;22.2;79.166667;51;11.1;2.166667;
2011-02-16;.6;975.4875;21.120833;28.4;23.954167;21.6;84.708333;66;8.6;2.079167;
2011-02-17;9.2;976.370833;20.754167;26.6;22.920833;19.5;88.083333;66;8.9;1.620833;
2011-02-18;0;974.454167;19.345833;32.1;25.358333;20.2;73.083333;38;9.3;2.295833;
2011-02-19;0;974.125;20.183333;32.3;25.570833;20.2;74.041667;42;7.5;1.970833;
2011-02-20;3;975.141667;20.608333;31.2;24.8875;21.1;78.75;50;10.4;2.175;
2011-02-21;38.6;976.666667;21.625;28.8;24.5375;20.7;84.583333;64;12.8;1.879167;
2011-02-22;5.8;976;21.883333;31.9;25.479167;22.1;81.75;49;9.7;2.075;
2011-02-23;.2;973.220833;21.775;32.9;26.729167;22.1;76.541667;47;6.4;1.604167;
2011-02-24;16.2;973.533333;22.270833;28.8;25.166667;22.2;84.541667;67;9.7;1.5;
2011-02-25;20.8;975.175;22.091667;27.4;24.379167;20.9;87.5;66;9;2.095833;
2011-02-26;1;974.670833;21.8;29.8;24.754167;22.2;84.708333;57;6.5;1.65;
2011-02-27;22;974.4;21.304167;30.4;24.120833;21.3;85.125;59;8.3;1.970833;
2011-02-28;1.6;974.495833;21.204167;28.4;23.379167;21.6;88.25;66;8.5;1.8;
2011-03-01;9.8;974.095833;20.841667;30.1;24.6625;20.7;80.75;52;6.8;1.5375;
2011-03-02;.2;974.095833;20.633333;29.9;25.420833;22;76.125;54;6.1;1.854167;
2011-03-03;0;973.804167;21.4;32.8;25.116667;21.2;81.375;47;10.3;1.675;
2011-03-04;16.4;973.925;21.945833;31.6;25.179167;21.7;83.333333;54;10.5;1.5;
2011-03-05;55.6;974.954167;21.4375;27.2;23.55;20.4;88.333333;70;12;2.266667;
2011-03-06;5.4;973.8625;21.820833;31.6;25.420833;21.6;82.083333;53;9.9;1.870833;
2011-03-07;6;973.9375;21.904167;31.4;24.7625;22.4;85.291667;56;18.5;1.741667;
2011-03-08;31.4;974.808333;21.7125;30.2;24.958333;20.6;83.333333;60;7.1;1.545833;
2011-03-09;0;974.7;21.533333;29.9;null;22;84.047619;54;8.1;1.861905;
2011-03-10;null;973.658333;22.054167;31.4;25.079167;21.6;84.25;53;11.5;1.766667;
2011-03-11;4.4;973.9375;22.25;31.6;25.508333;21.5;83.541667;53;7.5;1.358333;
2011-03-12;12.4;974.375;22.416667;30.5;25.145833;22;85.583333;58;7.6;1.770833;
2011-03-13;4;974.654167;21.604167;29.1;24.5;21.9;84.583333;63;10.9;2.783333;
2011-03-14;0;974.8625;21.420833;29.5;24.875;21.6;82.166667;59;9.5;1.729167;
2011-03-15;.2;975.6625;21.65;31.9;25.375;20.6;81;52;9.3;1.754167;
2011-03-16;4;976.041667;21.604167;32.8;26.5625;21.3;76.5;46;5.5;1.3625;
2011-03-17;0;975.3375;21.25;32.7;26.6875;21.5;74.5;43;6.1;1.679167;
2011-03-18;0;975.441667;21.558333;30.3;25.075;21.3;81.666667;58;7.4;1.858333;
2011-03-19;0;974.55;21.079167;31.9;25.3625;20.5;79.208333;50;6.1;1.4375;
2011-03-20;0;973.933333;20.654167;32.9;26.129167;20.1;74.333333;45;8.5;1.7125;
2011-03-21;1.2;973.620833;21.5375;29.7;25.133333;21.5;81.416667;60;7.5;1.979167;
2011-03-22;0;973.441667;21.041667;32.4;26.208333;21.2;75.166667;47;9.9;2.691667;
2011-03-23;3.4;974.791667;21.325;31;25.554167;22.2;78.875;54;8.5;2.054167;
2011-03-24;0;975.741667;21.208333;33.1;26.795833;21.8;74.083333;43;5.7;1.545833;
