Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;918.891667;11.741667;25.8;19.129167;null;63.666667;9.1;2.970833;null;
2007-06-24;0;919.933333;11.379167;26.3;19.983333;13.7;60.166667;9.9;2.391667;null;
2007-06-25;0;921.35;10.854167;26.7;20.029167;14.9;57.583333;9.6;3.1875;null;
2007-06-26;0;921.85;12.45;24.5;19.145833;14.6;66.208333;14;3.7875;null;
2007-06-27;0;921.2625;10.5625;25.9;18.8;13.3;61.125;9.4;3.216667;null;
2007-06-28;0;920.383333;11.954167;25.9;19.529167;15.2;63.291667;9.4;2.966667;null;
2007-06-29;0;921.383333;10.3;26.5;19.654167;13.4;57.041667;9.3;2.708333;null;
2007-06-30;0;922.070833;8.804167;26.9;20.079167;13.3;50.166667;8.2;2.504167;null;
2007-07-01;0;922.666667;8.133333;27.5;20.716667;14.8;46.458333;9.1;2.529167;null;
2007-07-02;0;922.616667;6.0625;26.5;20.091667;14.7;41.958333;10.6;3.425;null;
2007-07-03;0;921.779167;10.566667;27;20.045833;14.9;55.791667;11.4;3.55;null;
2007-07-04;0;921.695833;12.791667;26.1;19.875;15.4;65.208333;8.5;3.375;null;
2007-07-05;0;922.304167;13.4375;26.1;19.758333;15.5;68.333333;8.7;3.420833;null;
2007-07-06;0;921.279167;12.791667;25.4;19.220833;15.5;68.25;9.7;3.579167;null;
2007-07-07;0;919.8375;9.925;26.7;19.141667;12.1;57;9.6;3.245833;null;
2007-07-08;0;919.3;11.108333;27.6;20.391667;14.2;56.416667;11;3.154167;null;
2007-07-09;0;919.820833;13.675;27.9;20.870833;15;65.541667;8.6;3.141667;null;
2007-07-10;0;918.816667;12.775;27.6;20.6375;14;62.5;8.7;3.0625;null;
2007-07-11;0;918.620833;9.658333;27.4;20.825;15.5;50.416667;9.7;3.6125;null;
2007-07-12;0;919.6;9.241667;26.5;20.104167;11.8;50.541667;10.5;3.195833;null;
2007-07-13;0;920.454167;9.308333;26.4;19.383333;13.9;54.333333;9.8;3.229167;null;
2007-07-14;0;919.408333;10.083333;27.1;20.129167;15.1;55.041667;7.3;2.883333;null;
2007-07-15;0;918.066667;7.791667;27.7;20.933333;13.7;44.875;7.8;2.541667;null;
2007-07-16;0;917.1125;7.291667;29.4;22.1875;15.1;39.625;7.1;2.691667;null;
2007-07-17;0;917.170833;8.85;30.1;22.45;15.2;43.791667;8.7;3.233333;null;
2007-07-18;0;916.783333;9.704167;30.8;22.916667;15.8;45.458333;10.2;2.783333;null;
2007-07-19;0;916.466667;11.245833;28.9;21.45;14.4;54.25;11.8;3.366667;null;
2007-07-20;0;917.604167;13.120833;29.4;22.1375;15.8;58.583333;12.7;3.675;null;
2007-07-21;0;918.745833;13.1875;28.7;22.395833;16.2;58.458333;9.1;3.691667;null;
2007-07-22;0;917.4;11.0875;29.3;21.9875;15.9;52.791667;9.6;3.5875;null;
2007-07-23;0;916.504167;8.533333;30.9;22.304167;14.2;43.958333;8.8;3.3125;null;
2007-07-24;0;916.675;8.166667;32;23.658333;15.5;39.541667;8.8;2.8625;null;
2007-07-25;0;917.191667;6.9;31;23.054167;14.9;37.5;10.1;3.504167;null;
2007-07-26;0;919.245833;14.120833;29.1;21.779167;15;65.041667;9.2;3.395833;null;
2007-07-27;0;919.2125;12.041667;29.5;22.179167;15.8;55.75;11.5;3.458333;null;
2007-07-28;0;920.25;13.845455;28.1;21.454545;13.9;63.954545;10;4.163636;null;
2007-07-29;0;920.383333;13.65;27;20.4625;14.3;67;9.5;3.929167;null;
2007-07-30;0;921.191667;11.908333;25.3;18.675;13.9;66.791667;9.8;4.1875;null;
2007-07-31;0;920.916667;7.008333;24.1;17.175;11.4;53.333333;10.1;3.975;null;
2007-08-01;0;920.445833;6.491667;24.5;17.133333;10.9;51.666667;10.7;3.55;null;
2007-08-02;0;921.029167;8.029167;25.5;17.566667;11.6;56;9.2;3.233333;null;
2007-08-03;0;920.883333;9.066667;27;18.983333;11.7;55.625;10.3;3.3875;null;
2007-08-04;0;921.0125;8.841667;28.1;20.683333;15.8;48.75;9.9;3.566667;null;
2007-08-05;0;920.108333;8.879167;28.1;20.845833;12.6;48.541667;8.7;3.358333;null;
2007-08-06;0;919.721739;8.895652;27.7;20.334783;14.1;49.913043;12;4.030435;null;
2007-08-07;0;920.291667;9.041667;27;20.375;15.5;49.916667;12.1;3.875;null;
2007-08-08;0;919.55;9.066667;27.7;20.408333;13.2;49.833333;11.1;3.433333;null;
2007-08-09;0;920.633333;10.320833;26.6;20.195833;14.4;54.875;13.8;4.045833;null;
2007-08-10;0;921.220833;11.045833;26.4;19.883333;12.3;58;13.6;4.470833;null;
2007-08-11;0;921.216667;9.845833;27.1;19.4875;12.2;56.583333;12.3;3.808333;null;
2007-08-12;0;921.045833;11.895833;27.2;20.2875;15.2;61.25;11;4.133333;null;
2007-08-13;0;921.7125;7.929167;26.3;19.816667;15.2;50.875;10.6;4.583333;null;
2007-08-14;0;921.3625;7.9;26.3;19.0875;14;51.791667;12;4.579167;null;
2007-08-15;0;921.583333;6.966667;25.6;19.066667;11.7;47.625;12.6;4.316667;null;
2007-08-16;0;921.145833;9.358333;25.8;18.5875;12.4;57.041667;13.4;4.425;null;
2007-08-17;0;919.9625;9.808333;26;19.266667;14.5;59;11.4;4.595833;null;
2007-08-18;0;918.979167;8.0375;27;19.408333;12.9;51.666667;10.9;3.8;null;
2007-08-19;0;919.675;7.241667;27.1;19.595833;12.1;46.416667;10.9;3.4625;null;
2007-08-20;0;919.816667;6.683333;27.9;20.595833;12.4;42.875;8.7;3.120833;null;
2007-08-21;0;919.404167;4.545833;29.7;22.395833;11.6;33.291667;12.2;2.55;null;
2007-08-22;0;919.654167;5.379167;27.9;21.483333;15.6;36.208333;11.6;4.1625;null;
2007-08-23;0;918.820833;8.904167;27.8;20.054167;13.2;51.25;12.5;3.9625;null;
2007-08-24;0;917.9375;8.633333;27.2;19.791667;14.7;52;11.6;3.7125;null;
2007-08-25;0;916.5875;6.783333;30.9;22.4;13.6;39.583333;7.9;2.458333;null;
2007-08-26;0;916.383333;7.233333;32.5;24.895833;17.5;34.041667;8.9;2.545833;null;
2007-08-27;0;916.458333;7.2;33.4;26.170833;19;31.25;9.1;2.575;null;
2007-08-28;0;916.395833;4.520833;33.9;27.454167;20.3;24.25;12.6;2.7625;null;
2007-08-29;0;918.983333;8.1125;29.5;23.308333;18.7;39.166667;14.9;5.5875;null;
2007-08-30;0;921.091667;6.808333;25.7;19.7375;14.8;44.666667;13.1;4.770833;null;
2007-08-31;0;921.7875;6.966667;27.2;19.983333;14.1;44.791667;12.5;4.2625;null;
2007-09-01;0;921.308333;5.266667;28.2;20.9;13.9;39.041667;10.7;3.754167;null;
2007-09-02;0;921.125;6.85;28.6;21.65;15.2;41;10.6;3.458333;null;
2007-09-03;0;921.166667;7.8375;29.7;22.329167;16.2;41.708333;15.8;4.708333;null;
2007-09-04;0;921.954167;10.941667;27.9;21.9;16.5;52.333333;13.8;4.904167;null;
2007-09-05;0;922.683333;8.954167;27.6;21.366667;15.8;47.375;12.5;4.970833;null;
2007-09-06;0;922.329167;9.783333;28.9;21.504167;15.8;50.416667;13.3;3.695833;null;
2007-09-07;0;920.916667;8.5;29.5;22.616667;16.9;42.333333;11.7;3.420833;null;
2007-09-08;0;919.866667;9.1125;27.9;21.333333;15.8;48.208333;10.5;4.141667;null;
2007-09-09;0;919.195833;7.254167;28.2;20.741667;13.9;43.458333;11;3.754167;null;
2007-09-10;0;918.795833;9.266667;28.2;21.3375;16;47.666667;10.3;3.854167;null;
2007-09-11;0;918.825;10.095833;29.5;22.108333;16.2;48.75;11.8;4.2125;null;
2007-09-12;0;919.283333;10.495833;29.5;21.929167;15.8;50.75;12.1;4.091667;null;
2007-09-13;0;918.641667;8.041667;29.5;22.266667;16.3;42.708333;13.8;4.825;null;
2007-09-14;0;918.4;9.679167;28.7;21.8125;16.4;48.833333;13.3;4.129167;null;
2007-09-15;0;917.491667;7.425;30.1;22.754167;13.3;40.166667;9.6;3.329167;null;
2007-09-16;0;916.345833;5.25;33.1;24.579167;14.5;31.833333;9.6;2.820833;null;
2007-09-17;0;915.916667;4.191667;34.5;26.504167;19;24.875;10.6;2.695833;null;
2007-09-18;0;917.6375;10.558333;31.2;25.045833;19.9;41.375;11.9;4.541667;null;
2007-09-19;0;918.354167;10.545833;33.1;24.7125;17.9;44.125;9.9;3.895833;null;
2007-09-20;0;917.354167;8.208333;32;24.308333;16.3;38.583333;11.7;3.983333;null;
2007-09-21;0;917.445833;3.866667;31.9;23.904167;17.1;29.75;10.7;3.695833;null;
2007-09-22;0;917.583333;6.2875;32.6;24.5875;18.2;33.75;12.5;4.170833;null;
2007-09-23;0;916.220833;4.9125;33.9;25.958333;19;27.5;9.9;3.370833;null;
2007-09-24;0;915.616667;6.741667;36.2;27.0625;19.2;29.916667;9.7;3.566667;null;
2007-09-25;0;915.9125;8.9625;35.2;27.5875;17.2;32.708333;13.4;3.975;null;
2007-09-26;0;919.408333;12.3125;29.5;23.091667;17.5;53.541667;13.1;5.695833;null;
2007-09-27;0;921.35;10.779167;28;21.858333;15.5;52.125;13.1;4.5;null;
2007-09-28;0;920.595833;10.445833;30.1;22.695833;16.4;49.333333;11.4;3.870833;null;
2007-09-29;0;919.529167;11.0875;31.2;24.508333;17.1;44.75;11.7;3.6625;null;
2007-09-30;0;919.2875;11.791667;31;24.8375;18.5;45;16.3;4.795833;null;
2007-10-01;0;919.841667;12.854167;30.3;23.608333;17.9;53.25;11.5;4.816667;null;
2007-10-02;0;919.920833;12.420833;28.6;22.004167;16.5;56.625;12.6;4.5;null;
2007-10-03;0;918.579167;10.725;30.3;22.65;16.6;50.375;10.1;4.354167;null;
2007-10-04;0;917.254167;8.158333;30.6;23.645833;17.8;39.625;12.5;3.958333;null;
2007-10-05;0;916.845833;8.829167;31;24.075;17.3;40.791667;11.3;4.6875;null;
2007-10-06;0;916.625;10.0375;31.6;24.1625;17.5;44.041667;11.1;4.566667;null;
2007-10-07;0;915.966667;10.0875;31.6;24.845833;17.7;42.083333;11.1;4.3625;null;
2007-10-08;0;916.466667;10.083333;31.1;24.604167;18.5;42.875;11.3;4.925;null;
2007-10-09;0;917.956522;6.878261;29.7;22.873913;16.8;38.695652;13.4;5.126087;null;
2007-10-10;0;917.3875;9.0125;30.1;22.733333;16.6;44.333333;13.4;3.9375;null;
2007-10-11;0;914.966667;8.025;31.6;24.2625;18;37.958333;10.6;3.95;null;
2007-10-12;0;913.816667;9.029167;33.5;25.8125;19.5;36.125;11.1;3.525;null;
2007-10-13;0;913.5;11.425;33.2;26.341667;19.7;40.75;11.5;4.041667;null;
2007-10-14;0;914.429167;11.454167;34.2;26.533333;19.4;43.541667;10.9;3.829167;null;
2007-10-15;0;915.95;8.591667;32.6;25.825;19.4;35.583333;10;3.9875;null;
2007-10-16;0;916.495833;8.125;34.1;26.425;19.8;33.583333;15.8;3.991667;null;
2007-10-17;0;914.716667;7.033333;35.7;27.383333;18.2;29.5;12.6;3.154167;null;
2007-10-18;0;913.441667;6.770833;36.3;29.058333;21.4;25.916667;10.3;2.770833;null;
2007-10-19;0;914.341667;13.145833;32.7;27.191667;22.3;43.583333;10.1;3.779167;null;
2007-10-20;0;914.8625;14.8;33.1;24.8;20.3;55.875;13.2;3.445833;null;
2007-10-21;2.4;916.145833;16.879167;27.8;22.5875;18.8;71.875;11.8;3.983333;null;
2007-10-22;0;915.529167;15.629167;32.3;25.4;20.7;57.541667;11.6;2.708333;null;
2007-10-23;0;916.741667;12.658333;32.6;26.095833;20.2;48.458333;12;3.404167;null;
2007-10-24;0;916.441667;10.8625;33;26.595833;21.4;40.041667;11.3;4.0375;null;
2007-10-25;0;915.129167;9.195833;33.2;27.033333;21.4;34.708333;12.7;4.879167;null;
2007-10-26;0;915.520833;8.841667;33.4;27.020833;22.3;33.041667;9;2.554167;null;
2007-10-27;0;914.6375;8.425;34.8;27.383333;19.4;34.291667;13.8;3.020833;null;
2007-10-28;0;913.4;8.170833;36.6;29.158333;21.8;28.875;9.4;2.2;null;
2007-10-29;0;912.945833;9.4625;36.3;30.05;23.7;28.833333;9.6;3.291667;null;
2007-10-30;0;912.179167;10.1875;36.1;29.204167;23;32.041667;13.8;2.941667;null;
2007-10-31;0;911.516667;9.491667;34.7;28.429167;21.1;31.166667;11.8;4.025;null;
2007-11-01;0;911.754167;14.454167;33.5;26.6625;20.3;48.708333;13.7;3.166667;null;
2007-11-02;2.2;913.958333;17.35;29.6;24.916667;21.3;64.666667;13.3;3.379167;null;
2007-11-03;0;913.5;16.875;33.1;26.2;20.5;60.041667;10.6;1.704167;null;
2007-11-04;6.2;913.345833;17.683333;32.1;24.445833;20.6;68.125;17;3.195833;null;
2007-11-05;10.2;913.408333;17.704167;32.7;24.833333;19.4;69.083333;9.8;4.35;null;
2007-11-06;0;915.3375;13.033333;30.8;25.608333;19.6;47.25;10.2;3.433333;null;
2007-11-07;0;915.091667;12.841667;33.6;26.133333;18.9;49.041667;13.2;3.745833;null;
2007-11-08;0;913.395833;11.191667;33.8;27.395833;22.1;38;9.3;3.125;null;
2007-11-09;0;911.95;11.720833;34.4;27.2375;20.5;41.791667;11.4;3.804167;null;
2007-11-10;0;911.520833;10.8625;33.5;27.541667;22.9;36.583333;11.5;3.9;null;
2007-11-11;0;912.708333;15.895833;33.1;25.708333;20.7;56.75;10.6;3.05;null;
2007-11-12;.4;913.295;15.25;35.1;null;20.1;52.9;9.9;3.725;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;915.608333;8.775;34.6;27.8125;null;32.041667;12.2;4.145833;null;
2007-11-17;0;916.95;10.55;32.4;26.7;21.4;37.916667;13.9;5.208333;null;
2007-11-18;0;915.904167;9.325;31.8;25.95;20.8;36.041667;15;4.075;null;
2007-11-19;0;914.270833;10.233333;33.4;26.879167;20.2;37.125;11;3.379167;null;
2007-11-20;0;913.216667;10.458333;34.2;27.870833;20.5;35.25;11.7;2.954167;null;
2007-11-21;2.6;915.5875;16.508333;30.9;25.341667;21.2;59.791667;10.7;2.983333;null;
2007-11-22;0;915.395833;17.945833;30.5;23.3625;20.2;73.583333;11.4;3.9375;null;
2007-11-23;15;915.416667;18.65;26.9;22.020833;18.9;82.5;10.9;3.6375;null;
2007-11-24;0;913.9625;18.004167;31.4;24.016667;19.6;72.166667;12.7;3.5625;null;
2007-11-25;0;913.4375;18.966667;30.5;23.404167;21.3;77.833333;13.2;2.908333;null;
2007-11-26;4.2;913.216667;20.0875;23.9;21.3625;20.3;92.541667;7.6;2.1875;null;
2007-11-27;18.8;911.333333;20.191667;26.9;22.595833;20.1;86.791667;13;3.133333;null;
2007-11-28;19.6;911.470833;19.4875;28.1;23.225;19.5;81.125;6.9;1.725;null;
2007-11-29;0;912.579167;19.141667;27.9;22.454167;19.1;82.416667;10.4;4;null;
2007-11-30;4.6;914.116667;19.329167;23.5;20.820833;20.2;91.416667;8.9;2.995833;null;
2007-12-01;15;914.941667;19.141667;26.8;22.045833;18.9;84.625;8.1;2.5375;null;
2007-12-02;0;915.745833;19.0375;29.5;23.333333;19.5;78.708333;7.9;2.7625;null;
2007-12-03;0;915.295833;18.395833;30.5;23.8875;19.4;73.5;11.5;3.4125;null;
2007-12-04;0;914.095833;18.570833;29.6;24.258333;21.2;71.833333;12.3;2.345833;null;
2007-12-05;12.8;915.941667;18.783333;28.7;23.866667;19.8;74.666667;7.1;2.291667;null;
2007-12-06;0;915.525;17.458333;32.6;25.833333;21.2;62.291667;10.6;1.725;null;
2007-12-07;0;913.704167;17.654167;31.9;26.3125;22.2;60.791667;9;2.65;null;
2007-12-08;2.8;914.108333;19.091667;26.2;23.116667;20.8;78.375;9.3;3.258333;null;
2007-12-09;0;914.608333;18.2375;29.2;22.954167;19.5;77.458333;11.1;2.991667;null;
2007-12-10;.8;915.958333;18.929167;26.5;21.395833;19.8;86.375;12.3;3.483333;null;
2007-12-11;5.2;917.241667;18.554167;25.9;21.520833;18.5;84.083333;7.5;2.983333;null;
2007-12-12;0;915.0375;16.958333;32.1;24.529167;18.4;67.166667;8.3;3.120833;null;
2007-12-13;0;913.25;16.704167;33.5;26.466667;19.3;57.458333;9.7;3.320833;null;
2007-12-14;0;914.095833;15.083333;29.1;25.033333;21.2;55.083333;7.6;2.6125;null;
2007-12-15;0;912.820833;17.445833;30.9;24.75;21.2;66.541667;9.9;2.595833;null;
2007-12-16;17.8;911.970833;19.108333;27.6;21.758333;18.7;85.208333;13.9;2.670833;null;
2007-12-17;18.6;912.220833;19.220833;28.1;23.0375;18;80;15.2;3.008333;null;
2007-12-18;0;913.683333;19.325;28.3;22.5625;19.7;83.25;11.2;3.620833;null;
2007-12-19;6.6;914.141667;18.929167;28;22.441667;19.4;81.625;15.2;4.429167;null;
2007-12-20;2.6;913.5125;18.995833;29.4;22.55;19;81.625;15.1;2.795833;null;
2007-12-21;11.2;914.433333;19.595833;26.7;21.745833;20.6;87.791667;14.5;2.329167;null;
2007-12-22;7.6;916.175;18.604167;21.3;19.775;18.7;92.958333;7.5;2.754167;null;
2007-12-23;19.2;915.8875;18.758333;25.1;21.195833;18.5;86.666667;6.9;2.491667;null;
2007-12-24;1;916.070833;17.370833;28.6;23.2125;19;72.708333;9;2.979167;null;
2007-12-25;0;915.545833;15.041667;29.5;23.6375;19;60.041667;11.4;4.008333;null;
2007-12-26;0;915.945833;14.304167;29.9;23.595833;17.6;58.041667;11.1;4.516667;null;
2007-12-27;0;915.483333;11.441667;30.3;23.4625;17.4;50.833333;10.7;3.445833;null;
2007-12-28;0;915.508333;14.208333;30.8;23.741667;19.1;56.75;11.4;3.491667;null;
2007-12-29;0;915.6625;13.029167;30.7;24.416667;18.6;51.291667;11.2;3.716667;null;
2007-12-30;0;915.133333;15.779167;30.7;24.65;19.9;59.708333;9.9;3.7625;null;
2007-12-31;0;914.679167;12.7625;32;25.1625;19;48.75;10.8;3.3375;null;
2008-01-01;0;914.475;12.6125;32.7;25.404167;17.9;48.333333;10.9;2.8;null;
2008-01-02;0;915.079167;13.5125;31.5;25.054167;18.3;50.541667;10.7;3.7375;null;
2008-01-03;0;917.091667;13.183333;31.3;24.8875;19.9;49.708333;11.3;3.775;null;
2008-01-04;0;917.8625;11.8625;31.1;24.625;17.6;47.333333;11.1;3.941667;null;
2008-01-05;0;916.741667;9.4875;32.9;25.395833;17.2;39.5;10;2.55;null;
2008-01-06;0;914.65;12.2375;34.1;26.35;19.5;43.333333;8.9;3.204167;null;
2008-01-07;5.4;914.8125;18.15;30.1;22.6;19.5;78.166667;17.5;3.279167;null;
2008-01-08;54;914.458333;17.983333;27.3;21.833333;18.2;79.916667;10.9;3.166667;null;
2008-01-09;.2;913.529167;18.070833;28.1;23.008333;19.7;75.333333;9.5;3.025;null;
2008-01-10;14.4;913.966667;18.304167;24.7;20.908333;17.6;85.583333;11.9;3.204167;null;
2008-01-11;2;914.829167;18.079167;28.4;22.3375;19.2;78.416667;10.3;1.991667;null;
2008-01-12;3.8;914.820833;18.054167;30.2;24.720833;20.3;68.833333;7.2;2.1625;null;
2008-01-13;0;914.625;16.995833;30.6;24.720833;20.1;63.458333;12;3.379167;null;
2008-01-14;0;915.204167;14.445833;27.6;23.095833;18.6;59.791667;10.6;3.970833;null;
2008-01-15;0;914.116667;15.029167;29.4;23.470833;19.4;61.166667;13.2;3.229167;null;
2008-01-16;0;913.9125;15.495833;30.2;23.458333;19.4;62.708333;10.9;3.820833;null;
2008-01-17;5.4;915.641667;17.458333;27.7;21.116667;18.7;80.708333;15.3;2.316667;null;
2008-01-18;2.2;915.908333;16.954167;30.3;23.245833;18.1;70.416667;8.2;2.7625;null;
2008-01-19;1.2;914.970833;18.5125;31;24.795833;19.9;69.958333;12.7;3.195833;null;
2008-01-20;16.4;914.7625;19.495833;30.1;24.645833;20.6;74.916667;15.1;3.208333;null;
2008-01-21;0;915.0375;18.108333;28.7;22.754167;19.3;76.833333;15.1;2.5125;null;
2008-01-22;8.6;915.4875;18.7;27.8;21.75;19.7;83.25;8.8;2.279167;null;
2008-01-23;27.2;915.683333;19.120833;26.8;21.841667;18;85.25;9.8;1.925;null;
2008-01-24;6;915.895833;19.083333;28.7;23.058333;19.8;79.625;9.6;3.266667;null;
2008-01-25;0;915.179167;18.995833;29.7;23.770833;19.7;76.583333;9.3;2.675;null;
2008-01-26;0;914.795833;19.1625;27.3;22.416667;19.5;83;9.4;3.375;null;
2008-01-27;11.6;914.954167;19.4625;24.9;21.3875;18.3;89.333333;8.3;3.15;null;
2008-01-28;3.2;915.170833;19.358333;26.9;21.854167;19.6;86.625;7.3;2.1375;null;
2008-01-29;22.8;914.045833;19.25;25.8;21.458333;19.3;87.916667;8.9;2.125;null;
2008-01-30;45.8;911.704167;19.3;27.4;22.004167;19.3;85.541667;13.5;3.525;null;
2008-01-31;9.4;909.966667;19.654167;26;21.475;19.2;89.875;13.2;3.183333;null;
2008-02-01;10.4;910.741667;19.9;27;22.370833;19.9;86.458333;9.6;3.379167;null;
2008-02-02;16.8;912.779167;19.708333;26.7;21.975;20;87.5;16.1;4.9875;null;
2008-02-03;.4;915.258333;18.445833;28.4;22.829167;19.3;78.166667;14.1;4.320833;null;
2008-02-04;0;915.9125;18.995833;29.7;23.404167;18.6;77.166667;8.1;1.875;null;
2008-02-05;1.2;916.729167;19.095833;27.6;21.6875;18.5;86.166667;13.9;2.833333;null;
2008-02-06;41.8;917.491667;19.316667;25.7;21.145833;18.5;89.791667;8.6;2.4625;null;
2008-02-07;1.2;917.725;18.6625;29.3;23.208333;17.9;78.041667;10;2.5125;null;
2008-02-08;.2;917.491667;17.275;29.7;23.65;18.4;70.333333;6.6;2.4375;null;
2008-02-09;0;915.2375;14.7375;30.6;24.416667;18;56.458333;7.2;2.258333;null;
2008-02-10;0;914.858333;15.670833;30.8;24.891667;18.8;57.375;7.3;2.845833;null;
2008-02-11;0;915.25;17.7375;30.8;24.654167;19.2;67.083333;9.2;2.25;null;
2008-02-12;0;915.0875;16.604167;30.7;24.933333;19.5;61.291667;9.9;3.1625;null;
2008-02-13;0;915.170833;16;28.8;24.025;19.8;61.708333;7.7;2.929167;null;
2008-02-14;0;915.383333;17.933333;29.2;23.545833;20.6;71.708333;10.4;3.204167;null;
2008-02-15;16.4;915.154167;16.170833;28;22.479167;18.2;69.416667;8.1;2.4125;null;
2008-02-16;0;914.291667;15.854167;29.2;23.416667;17.9;63.666667;10;3.320833;null;
2008-02-17;0;915.870833;16.7125;29.8;23.475;18.1;67.625;9.8;3.333333;null;
2008-02-18;0;917;17.941667;30.1;23.625;19.2;72.458333;13.7;2.5875;null;
2008-02-19;10.6;917.9875;18.166667;24.1;20.1125;17.9;88.916667;13;3.05;null;
2008-02-20;.2;915.745833;18.883333;29;22.304167;18.6;82.541667;8.1;2.058333;null;
2008-02-21;11.4;915.9;18.675;25.3;21.225;18.7;85.875;9.3;2.65;null;
2008-02-22;27.2;916.879167;17.608333;29.5;23.379167;17.4;72.458333;5.7;1.6375;null;
2008-02-23;0;917.308333;18.854167;30.4;24.1625;19.3;73.708333;7.8;2.629167;null;
2008-02-24;0;916.0875;19.420833;30.1;24.316667;20.1;75.166667;13.4;2.45;null;
2008-02-25;1;914.875;19.358333;28.6;22.191667;19.5;84.708333;8.8;2.270833;null;
2008-02-26;.6;914.533333;18.6875;27.9;22.329167;19.6;81.041667;10.3;3.2125;null;
2008-02-27;.6;914.1875;19.354167;29;22.3375;19.5;84.208333;9.1;2.641667;null;
2008-02-28;1.6;913.7375;19.9625;25.6;21.333333;19;92.083333;7.6;1.95;null;
2008-02-29;5.2;912.879167;19.620833;25.6;21.520833;19.4;89.458333;9.2;2.45;null;
2008-03-01;27.8;912.3375;19.179167;23.4;21.083333;19.5;89.291667;13.7;4.354167;null;
2008-03-02;1.2;913.054167;19.2875;28;22.25;19.4;84.416667;11.3;3.320833;null;
2008-03-03;.8;915.366667;19.425;26.9;21.195833;19.9;90;11.5;3.420833;null;
2008-03-04;5;915.979167;19.008333;28;21.495833;19.2;86.916667;10.3;2.291667;null;
2008-03-05;13.6;914.625;19.4875;28.8;22.4;19.5;84.541667;7;1.3875;null;
2008-03-06;.6;913.854167;19.966667;28;22.3625;19.7;86.833333;7.6;1.741667;null;
2008-03-07;3.8;914.9625;19.775;26.3;21.770833;20.1;88.875;10.1;2.108333;null;
2008-03-08;.2;916.7375;18.85;25.5;20.195833;18.9;92.125;13.2;1.695833;null;
2008-03-09;13.8;916.945833;18.941667;28;20.895833;17.5;89.416667;10.8;2.166667;null;
2008-03-10;4;915.7875;18.204167;29.9;23.041667;18.8;76.791667;12.3;2.104167;null;
2008-03-11;3.2;915.629167;19.183333;27.9;21.979167;19.4;85.083333;9.6;1.9625;null;
2008-03-12;.4;915.6625;18.879167;29.6;23.458333;19.1;77.458333;7.4;1.958333;null;
2008-03-13;3.2;915.975;19.208333;28.1;22.55;18.6;82.416667;7.7;2.266667;null;
2008-03-14;.6;914.291667;19.241667;29;22.9;19.4;80.875;8.6;2.1625;null;
2008-03-15;.2;914.8375;18.816667;30.3;22.691667;18.3;81;13;2.270833;null;
2008-03-16;6;917.4125;18.5375;28.2;22.591667;18.9;79.291667;7.8;1.929167;null;
2008-03-17;0;917.020833;17.854167;28.5;22.420833;18.5;77.333333;9.4;2.983333;null;
2008-03-18;0;917.045833;16.666667;27.8;22.05;17.8;72.958333;10.6;3.179167;null;
2008-03-19;0;916.720833;16.529167;28.3;22.029167;17.5;72.25;7.9;3.3375;null;
2008-03-20;0;917.341667;17.079167;28.3;22.245833;18.2;74.083333;9.8;3.404167;null;
2008-03-21;0;916.504167;17.3375;28.3;22.158333;17.6;75.208333;9;2.983333;null;
2008-03-22;.6;915.995833;16.779167;29.7;22.904167;17.9;70.5;8.7;3.058333;null;
2008-03-23;0;915.408333;17.095833;30.5;23.908333;18.4;67.333333;6.8;2.529167;null;
2008-03-24;0;915.7875;17.75;30.4;24.0125;18.5;69.583333;9.2;2.0875;null;
2008-03-25;2.2;916.679167;19.45;27.9;22.15;19.5;85.541667;10;2.875;null;
2008-03-26;1;915.933333;18.604167;27.9;22.154167;19;82.291667;9.1;2.195833;null;
2008-03-27;8.2;914.454167;18.604167;27.2;21.445833;18.2;84.958333;8;2.35;null;
2008-03-28;2.8;913.7375;18.041667;29.6;22.4375;18.5;78.333333;8.9;2.8;null;
2008-03-29;.2;914.120833;17.441667;30.1;22.583333;17.6;75.625;8.9;2.45;null;
2008-03-30;0;913.870833;17.804167;30;23.783333;18.3;71.125;7.9;2.379167;null;
2008-03-31;0;914.416667;17.370833;28.2;22.2375;18;75.666667;9.9;3.416667;null;
