Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-22;0;951.491667;17.845833;32.1;25.1875;19.1;67.333333;35;6.3;1.7625;
2007-02-23;0;952.341667;17.520833;32.4;25.095833;18.4;66.666667;32;5.6;1.35;
2007-02-24;0;950.43913;16.791304;33.3;26.030435;19.9;61.26087;23;6.6;1.847826;
2007-02-25;0;948.547826;17.604348;32.9;24.352174;18.6;69.173913;34;12.5;1.578261;
2007-02-26;.6;948.758333;18.054167;29.7;22.491667;18.7;78.291667;39;9.8;1.866667;
2007-02-27;3;949.341667;18.6875;30.9;23.208333;17.4;78.416667;46;7.4;1.641667;
2007-02-28;0;948.704167;18.341667;32.1;25.425;20.4;68.291667;33;7.4;2.079167;
2007-03-01;0;948.691667;16.866667;31.9;24.970833;18.1;64.708333;30;7.7;1.654167;
2007-03-02;0;949.808333;16.575;32.8;24.695833;17.7;65.166667;27;6.9;1.545833;
2007-03-03;0;950.654167;17.3625;33.4;25.245833;17.7;64.833333;26;9.4;2.2;
2007-03-04;0;950.941667;17.125;31.8;24.533333;17.9;67;29;7.8;2.325;
2007-03-05;0;950.375;16.4375;33.1;25.191667;18.7;63.583333;26;9.1;2.408333;
2007-03-06;0;951.05;16.016667;33.5;25.375;17.7;60.75;22;7.9;2.041667;
2007-03-07;0;951.695833;17.733333;34.6;25.533333;18.3;66.166667;27;9.9;1.95;
2007-03-08;0;949.583333;17.708333;33.8;25.829167;19.3;65.791667;27;9.4;1.716667;
2007-03-09;0;947.491667;17.2375;33.9;25.158333;18;65.875;31;11.3;1.6125;
2007-03-10;4;947.308333;18.8625;33.7;25.358333;19.3;70.583333;35;9.8;1.879167;
2007-03-11;0;947.683333;17.766667;33.5;24.85;18.8;68.666667;32;9;2.195833;
2007-03-12;0;948.754167;17.225;34.2;25.441667;18.3;65.833333;27;7.2;1.704167;
2007-03-13;0;949.425;18.016667;32.9;25.175;19.2;68.375;32;7.6;1.833333;
2007-03-14;0;948.9;17.820833;31.6;23.241667;18.9;74.5;39;11.5;2.083333;
2007-03-15;7;947.495833;17.9625;33;24.154167;17.6;72.625;32;8.7;1.3875;
2007-03-16;0;946.954167;19.55;31.3;23.479167;19.9;80.583333;46;12.1;1.491667;
2007-03-17;39.4;947.45;20.0125;26.4;22.366667;19.9;87.166667;65;5.7;1.316667;
2007-03-18;2.8;945.345833;20.333333;28.5;23.441667;20.7;83.958333;58;7;1.333333;
2007-03-19;9;945.9625;20.416667;25.4;22.479167;21;88.708333;67;7.5;1.375;
2007-03-20;19.2;946.9875;19.945833;27.5;22.541667;20.1;86.333333;59;6.2;1.6375;
2007-03-21;7.2;947.554167;16.9125;29.7;23.0375;18.3;72.958333;35;8.6;1.5;
2007-03-22;0;949.095833;18.125;25.7;21.529167;18.8;81.875;58;4.9;1.0875;
2007-03-23;9.2;950.266667;19.533333;29.9;22.770833;19;83.583333;55;11;1.283333;
2007-03-24;.6;950.7625;18.8;31.6;23.425;17.9;77.875;35;7.8;1.591667;
2007-03-25;0;950.6;16.2125;31.5;22.766667;16.8;71.375;24;8.4;1.7375;
2007-03-26;0;949.529167;15.858333;31.8;22.591667;15.7;71.083333;24;6.4;1.470833;
2007-03-27;0;949.391667;18.004167;32.8;24.5875;18.8;69.958333;32;7.5;1.575;
2007-03-28;0;949.883333;18.154167;33.2;24.766667;18.5;70.125;30;5.7;1.395833;
2007-03-29;0;949.125;17.504167;32.7;24.220833;17.5;68.625;33;10.2;2.3875;
2007-03-30;0;948.491667;17.604167;32.1;24.779167;18.7;68;29;7.8;2.208333;
2007-03-31;0;947.270833;17.875;33.5;25.083333;18.1;69.208333;27;4.6;1.091667;
2007-04-01;0;948.629167;17.791667;32;24.45;17.5;69.666667;34;7.9;1.616667;
2007-04-02;0;949.233333;18.733333;31.7;25.120833;19;70.666667;37;7.3;1.791667;
2007-04-03;0;948.0625;18.820833;32;24.470833;18.5;73.583333;40;7.1;1.675;
2007-04-04;0;947.5875;19.829167;30.7;24.254167;19.9;77.333333;51;9.8;1.741667;
2007-04-05;0;949.616667;18.6625;29.7;23.1625;18.8;77.208333;52;9.8;2.075;
2007-04-06;0;951.333333;16.979167;24;21.379167;19.7;76.375;64;6.7;1.65;
2007-04-07;1.6;950.6625;18.070833;27.1;21.591667;18.9;81.541667;59;10.3;2.091667;
2007-04-08;31;947.35;18.85;28.2;21.216667;17.7;87.458333;58;9.7;1.516667;
2007-04-09;15.8;945.733333;18.366667;27;20.891667;17.6;86.375;62;7.8;1.495833;
2007-04-10;.8;948.516667;16.8375;27.3;21.645833;16.5;75.583333;50;8.1;1.6875;
2007-04-11;0;950.958333;17.6625;29.1;22.8125;18;74.375;46;8.1;2.408333;
2007-04-12;0;951.620833;17.425;30.6;23.120833;16.9;73.458333;38;6.9;1.720833;
2007-04-13;.2;952.420833;18.8;28.6;22.420833;19.1;81.333333;52;12;1.325;
2007-04-14;15.4;952.633333;17.683333;29;22.420833;18.5;76.666667;44;6.4;1.708333;
2007-04-15;0;952.679167;17.075;29.5;22.0625;16.1;75.875;41;7;1.6375;
2007-04-16;0;951.675;17.845833;28.5;21.9625;17.4;78.833333;51;7.4;1.754167;
2007-04-17;0;950.533333;17.025;29;21.341667;17.1;78;41;15.3;2.116667;
2007-04-18;15;950.875;17.041667;27.8;21.1375;15.8;79;49;8.3;2.079167;
2007-04-19;5;952.329167;17.691667;28.3;22.283333;17.3;76.75;50;8.4;2.454167;
2007-04-20;0;952.641667;17.633333;28.4;22.520833;16.4;75.375;50;7.7;1.9125;
2007-04-21;0;951.333333;18.7;27.4;21.816667;18.6;83.5;54;6;1.354167;
2007-04-22;.6;950.625;19.325;29.2;22.470833;19.3;83.916667;50;8.6;1.258333;
2007-04-23;30.6;950.3625;19.345833;27.8;22.104167;18.8;85.541667;56;4.1;1.0625;
2007-04-24;0;948.8;18.558333;30.7;23.2625;17.7;77.708333;43;7.9;1.579167;
2007-04-25;0;947.254167;18.629167;31.8;24.258333;18.5;74.083333;38;7.1;1.4375;
2007-04-26;0;945.504167;18.708333;31.5;24.154167;18.4;74.625;43;18.3;1.566667;
2007-04-27;8.4;949.604167;18.966667;23.3;20.791667;20;89.458333;73;10.6;2.229167;
2007-04-28;4;956.543478;14.952174;21.8;18.504348;16.4;80.521739;60;6.4;2.082609;
2007-04-29;0;954.579167;15.304167;23.1;18.995833;16;79.875;60;8.8;2.058333;
2007-04-30;0;951.9125;16.245833;25.5;19.5875;15.7;82.458333;54;8.8;1.6125;
2007-05-01;0;951.358333;13.670833;26.2;19.770833;14.8;71.416667;28;8.3;1.745833;
2007-05-02;0;950.833333;12.4625;26.5;17.279167;10.5;77.708333;28;5;1.208333;
2007-05-03;0;951.966667;14.479167;26.3;18.541667;12.1;78.5;55;5.8;1.325;
2007-05-04;0;953.525;16.741667;24.6;20.608333;17.9;79.333333;60;6;1.8625;
2007-05-05;0;952.154167;14.7875;27.7;19.495833;14;77.166667;39;8.3;1.591667;
2007-05-06;0;949.641667;13.595833;27.8;19.154167;11.9;74.25;37;6.2;.966667;
2007-05-07;0;947.983333;13.583333;29.3;19.275;11.5;73.791667;34;6.1;1.079167;
2007-05-08;0;947.883333;14.733333;29.9;20.295833;12.9;74.041667;36;9.6;1.3125;
2007-05-09;3.6;953.058333;15.129167;21;16.629167;16.2;91;82;7.3;2.45;
2007-05-10;4.6;957.645833;11.0375;19.4;14.208333;10.1;82.333333;59;8.1;1.470833;
2007-05-11;0;956.595833;10.791667;23.3;15.958333;10.2;74.041667;44;11.4;2.616667;
2007-05-12;0;954.9375;12.995833;26.7;17.508333;10.6;77.541667;48;5.8;1.0625;
2007-05-13;0;954.495;14.805;24.5;null;13.9;81.95;57;6.9;1.51;
2007-05-14;null;949.969565;15.156522;26.1;18.682609;12.3;81.608696;55;5.5;1.26087;
2007-05-15;4.2;951.6;16.208333;24.8;20.104167;15.8;79.5;54;6.9;1.3625;
2007-05-16;0;949.916667;15.341667;29;21.208333;18.1;72.875;31;8.5;2.429167;
2007-05-17;0;949.9375;15.154167;29.9;20.379167;13.4;75.291667;40;8.3;1.095833;
2007-05-18;0;950.254167;16.933333;29.8;21.975;16.4;76.25;37;11.1;1.566667;
2007-05-19;5.8;951.895833;16.333333;22.1;19.004167;15.8;84.875;71;5.5;1.645833;
2007-05-20;.2;952.6875;15.491667;24.3;19.375;16.5;78.916667;61;8.3;2.808333;
2007-05-21;0;949.645833;16.2375;27.4;20.4625;14.9;78.833333;48;10.6;2.004167;
2007-05-22;0;947.45;15.8125;23.5;17.283333;13.6;91.458333;64;8.2;1.491667;
2007-05-23;12.8;945.716667;15.970833;18.7;16.683333;14.9;95.625;91;5.9;1.341667;
2007-05-24;12;949.725;11.433333;17.8;15.075;13.4;79.625;56;9.1;2.595833;
2007-05-25;.2;954.625;8.566667;19.5;12.104167;5.4;80.958333;53;6.8;1.170833;
2007-05-26;0;952.2;9.795833;21.7;14.158333;8;78.541667;41;7.9;1.566667;
2007-05-27;0;949.733333;11.645833;19.9;14.3875;9.3;84.5;64;7.5;1.208333;
2007-05-28;0;949.970833;11.170833;23.1;14.933333;7.9;80.625;46;6.8;.958333;
2007-05-29;.8;949.975;13.25;21.4;16.5;13.9;82.083333;59;9;2.329167;
2007-05-30;6.8;955.745833;9.804167;15.3;11.875;10.3;87.375;75;5;1.579167;
2007-05-31;0;955.708696;9.204348;19.5;12.708696;6.8;81.434783;55;8.7;2.230435;
2007-06-01;0;951.2875;11.466667;25.1;15.691667;8.5;78.75;48;6.2;1.5375;
2007-06-02;.6;948.383333;15.720833;22.5;17.258333;13.2;91.041667;62;9.3;1.645833;
2007-06-03;18.4;949.125;15.125;19.7;16.641667;15.9;91.041667;72;6.7;1.608333;
2007-06-04;1.4;953.4;7.3125;19;12.095833;5.6;77;35;4.3;1.0375;
2007-06-05;0;953.5375;8.116667;19.8;11.0375;5.2;84.25;48;4.2;.804167;
2007-06-06;.2;952.683333;8.729167;22.5;12.008333;5.1;83.333333;42;6.7;.841667;
2007-06-07;0;951.704348;10.756522;26.4;14.795652;7.8;80.043478;41;3.7;.791304;
2007-06-08;0;951.733333;13.025;27.6;17.95;11.4;76.791667;32;6.2;1;
2007-06-09;0;952.504167;13.3875;26.8;17.579167;10;79.5;38;6.1;1.108333;
2007-06-10;0;952.245833;13.066667;27.7;17.433333;10.4;79;36;4.3;.866667;
2007-06-11;0;952.008333;13.316667;26.5;17.583333;9.9;79.041667;43;12;1.079167;
2007-06-12;0;951.8;12.620833;27.9;17.4625;9.8;77.458333;35;5.6;.816667;
2007-06-13;0;950.366667;11.433333;27.7;17.141667;9.8;74.375;31;4.7;.954167;
2007-06-14;0;950.183333;11.5125;28.7;17.020833;8.5;74.833333;31;5.4;1.120833;
2007-06-15;0;949.425;12.608333;29.2;18.133333;9.4;74.666667;35;8.4;1.245833;
2007-06-16;0;951.704167;14.283333;25.9;18.320833;11;79.333333;51;7.8;1.995833;
2007-06-17;0;953.4125;15.8625;26.6;20.245833;15.6;77.333333;51;11.1;2.1875;
2007-06-18;0;954.170833;13.4125;28.8;18.808333;11.7;75.916667;27;3.8;.825;
2007-06-19;0;955.283333;14.020833;25.7;18.658333;12.8;77.041667;44;5.6;1.358333;
2007-06-20;0;955.795833;12.425;25.5;16.970833;10.7;78.375;38;5.1;.995833;
2007-06-21;0;955.841667;10.470833;25.5;15.5625;7.4;75.833333;39;3.8;.758333;
2007-06-22;0;953.395833;11.554167;25.3;15.645833;8.5;79.458333;46;4.8;.833333;
2007-06-23;.2;950.445833;10.670833;27.1;16.425;8;73.875;36;4.3;1.1375;
2007-06-24;0;953.091667;11.675;26.3;16.870833;8.3;75.541667;38;9;1.525;
2007-06-25;0;957.516667;13.9125;20.7;16.516667;11.8;85.208333;70;9.3;2.320833;
2007-06-26;0;956.5625;12.820833;25;17.658333;13.6;75.541667;44;6.9;1.395833;
2007-06-27;0;953.995833;12.345833;25.6;16.570833;9.5;78.791667;45;9.8;1.55;
2007-06-28;0;952.441667;13.166667;26.2;17.8875;11.5;76.541667;43;6.1;1.170833;
2007-06-29;0;954.6875;15.1125;24.2;18.591667;15.9;81.291667;54;5.8;1.525;
2007-06-30;0;955.104348;12.443478;25.6;17.991304;13;74.565217;29;8.8;1.447826;
2007-07-01;0;957.341667;11.0375;22.7;15.129167;10.7;79.541667;38;4.4;1.1375;
2007-07-02;0;957.3125;11.55;22.5;15.320833;10.5;79.958333;51;5.9;1.045833;
2007-07-03;0;955.545833;12.041667;22.3;14.5125;9.5;86.5;55;5.1;1.104167;
2007-07-04;0;954.679167;10.058333;26.9;15.4875;7.3;75.416667;30;4.4;.841667;
2007-07-05;0;954.858333;10.766667;26.9;16.875;8.8;71.416667;34;5.6;1.141667;
2007-07-06;0;953.370833;11.420833;28.6;17.225;8.5;73.583333;33;5.3;1.170833;
2007-07-07;0;951.479167;11.020833;27.8;18.2125;9.9;68.583333;30;7.3;1.558333;
2007-07-08;0;950.854167;10.104167;28;17.1;8.6;69.5;29;5.8;1.05;
2007-07-09;0;952.666667;10.795833;28;17.083333;9.1;71.708333;29;8;1.495833;
2007-07-10;0;950.35;11.066667;28.7;17.616667;9.3;70.916667;31;6;1.266667;
2007-07-11;0;951.673913;12.782609;23.6;16.621739;10.7;79.304348;57;8.1;2.234783;
2007-07-12;null;null;null;null;null;null;76.285714;63;7;null;
2007-07-13;0;953.254167;12.7375;26.2;18.0125;11.6;74.791667;39;7;1.816667;
2007-07-14;0;950.866667;11.545833;28.2;18.283333;11.3;70.208333;29;5;.991667;
2007-07-15;0;949.666667;13.191667;27.6;19.679167;13.9;69.458333;34;6.8;1.270833;
2007-07-16;1;951.716667;14.233333;18.6;15.720833;14.1;91;77;11.4;1.091667;
2007-07-17;32.8;951.220833;14.875;18;15.970833;14.6;93.291667;82;8.5;1.429167;
2007-07-18;21;947.220833;13.879167;21.6;16.4375;14.5;86.25;55;15.9;2.2875;
2007-07-19;1.2;950.3375;10.241667;20.1;14.379167;10.5;79.083333;40;6.3;1.85;
2007-07-20;0;951.691667;11.041667;24;15.404167;10.2;77.916667;41;7.2;1.720833;
2007-07-21;0;951.091667;10.358333;26.8;15.916667;7;74.166667;32;5.4;1.270833;
2007-07-22;0;946.575;11.658333;29.9;20.729167;10.2;60.666667;29;8.6;2.333333;
2007-07-23;0;945.020833;14.845833;25.6;19.4125;15.4;76.208333;45;11.1;2.120833;
2007-07-24;12.6;949.452174;15.291304;20.1;16.5;14.8;92.782609;82;6.9;2.282609;
2007-07-25;45.4;947.220833;16.504167;22.6;18.329167;16;89.583333;64;10.5;2.233333;
2007-07-26;5.6;954.395833;9.504167;19.5;14.795833;10.8;71.5;47;10.2;2.625;
2007-07-27;0;955.629167;10.958333;15.6;13.2375;11.3;86.166667;78;7.6;1.929167;
2007-07-28;0;958.234783;11.234783;15.1;12.952174;12.3;89.565217;75;6.5;1.891304;
2007-07-29;3.8;961.341667;7.241667;14.8;11.475;9.4;76.541667;54;7.8;2.35;
2007-07-30;0;959.120833;5.175;17.7;10.316667;3.5;73.291667;45;10.4;2.270833;
2007-07-31;0;954.408333;7.441667;22;12.820833;5.5;73.583333;37;7.3;1.395833;
2007-08-01;0;953.520833;9.208333;26.1;15.283333;7.3;72.458333;32;6.7;1.279167;
2007-08-02;0;954.4125;10.575;26.9;16.85;8.7;71.416667;33;5.4;1.1375;
2007-08-03;0;954.9125;10.358333;25.5;16.383333;8.1;70.833333;37;7.3;1.05;
2007-08-04;0;953.833333;11.3875;26.5;16.6375;8.4;75.166667;37;6.5;1.091667;
2007-08-05;0;954.679167;12.4125;22.3;15.625;9.7;82.333333;59;8.6;2.175;
2007-08-06;0;954.352174;13.634783;25.1;18.852174;14.5;73.347826;46;9.5;3.16087;
2007-08-07;0;951.954167;11.1625;28.4;17.845833;9;70.333333;31;7.8;1.541667;
2007-08-08;0;953.916667;12.291667;27.3;18.483333;11.7;70.083333;37;8.2;2.2375;
2007-08-09;0;955.070833;12.958333;26.6;18.258333;11.2;74.416667;37;8.6;2.091667;
2007-08-10;0;954.020833;11.7625;28;18.729167;10.5;69.208333;30;7.2;1.4;
2007-08-11;0;955.7875;11.654167;27.9;17.566667;10.4;73.208333;24;7.9;1.583333;
2007-08-12;0;958.245833;12.954167;24.3;18.033333;15;74.125;44;6.6;2.091667;
2007-08-13;0;956.591667;12.145833;25.7;17.895833;10.5;72.25;36;9.5;1.933333;
2007-08-14;0;955.479167;11.6;26.3;17.791667;10.3;71.375;35;7.3;1.495833;
2007-08-15;0;955.308333;10.679167;27.7;17.383333;8.4;69.875;33;7.8;1.4625;
2007-08-16;0;955.5875;10.0625;27;17.679167;8.5;66.166667;30;6.2;1.091667;
2007-08-17;0;955.029167;10.404167;26.3;17.116667;9.6;68.166667;34;9.5;1.7625;
2007-08-18;0;953.520833;12.308333;27.2;18.054167;11.6;72.375;32;8.8;1.8;
2007-08-19;0;954.104167;12.841667;24.9;17.7375;12.9;75;47;7.5;1.716667;
2007-08-20;0;951.575;11.3125;28.9;19.2125;9.9;66.875;25;7;1.75;
2007-08-21;0;954.858333;12.4375;23.1;16.995833;14.5;75.458333;52;8.4;2.5375;
2007-08-22;0;954.925;12.466667;24.3;17.025;13.6;75.75;50;8;1.9875;
2007-08-23;0;952.320833;12.575;27.6;18.454167;12.3;72.416667;30;7.5;2.308333;
2007-08-24;0;949.454167;10.683333;29.9;18.75;9.2;65.625;27;5;1.029167;
2007-08-25;0;947.620833;9.745833;31;18.933333;9.2;63.208333;19;6.2;1.370833;
2007-08-26;0;946.608333;9.225;33.3;20.620833;9.6;57.291667;16;7.6;1.3125;
2007-08-27;0;947.225;11.191667;32.5;20.616667;11.8;61.5;21;6.7;1.3125;
2007-08-28;0;953.154167;14.008333;22.8;17.758333;15.6;79.125;61;8.9;2.620833;
2007-08-29;.2;955.845833;13.995833;21.9;17.441667;14.3;80.791667;64;7.2;1.870833;
2007-08-30;1;957.504167;15.304167;21.5;18.170833;15.5;83.833333;72;7.2;2.1125;
2007-08-31;.2;955.320833;14.6;28.4;20.945833;15.3;70.416667;40;9.1;2.941667;
2007-09-01;0;953.75;13.375;30.3;20.8875;12.4;67.25;29;6;1.233333;
2007-09-02;0;953.925;14.595833;31.6;21.466667;14.8;68.666667;31;10.9;1.7625;
2007-09-03;3;955.629167;15.979167;29.5;21.741667;16.5;72.5;39;10.4;2.933333;
2007-09-04;0;956.5375;15.5625;29.4;22.983333;18.3;65.583333;35;9.6;3.325;
2007-09-05;0;956.925;14.016667;29.2;22.004167;15.2;64.041667;31;8.5;2.770833;
2007-09-06;0;956.341667;13.533333;29.6;21.7375;15;64.083333;28;9.9;2.25;
2007-09-07;0;954.683333;11.591667;30.7;21.604167;13.1;58.625;24;8.5;1.729167;
2007-09-08;0;953.4875;10.7875;30.3;20.141667;11.6;61;19;8.3;1.933333;
2007-09-09;0;953.129167;11.679167;29.7;19.304167;11.3;66.333333;17;10.1;2.0125;
2007-09-10;0;953.208333;12.2875;29.8;20.075;12.2;65.791667;24;8.8;2.458333;
2007-09-11;0;953.329167;12.325;28.8;19.708333;11.6;67.333333;25;9.5;2.179167;
2007-09-12;0;953.554167;12.016667;27.9;19.658333;11.4;66.375;31;11;2.6625;
2007-09-13;0;952.454167;11.858333;29.1;20.454167;11.6;63.416667;26;10;2.308333;
2007-09-14;0;950.85;10.883333;30.9;22.2;15;54.166667;17;8.3;2.295833;
2007-09-15;0;949.516667;9.683333;31.7;21.570833;11.8;53.25;18;9.4;1.7375;
2007-09-16;0;949.145833;10.070833;31.6;21.116667;12.6;55.083333;15;8.8;1.745833;
2007-09-17;0;953.420833;13.741667;25;18.545833;12.4;75.458333;49;10.4;2.175;
2007-09-18;0;952.729167;13.516667;26;19.4;14.8;70.291667;47;11.7;4.1375;
2007-09-19;0;950.425;13.3375;30.4;20.508333;12.1;67.375;34;6.7;1.1875;
2007-09-20;0;948.85;14.020833;34.7;23.604167;14.5;61.666667;21;6.9;1.191667;
