Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.774944
Longitude: -54.528108
Altitude: 324.31
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-12;0;980.625;10.416667;29.7;20.783333;14.2;54.625;27;10.9;2.316667;
2008-07-13;0;978.783333;11.225;31.6;22.058333;13.4;54.958333;23;9.4;1.75;
2008-07-14;0;981.379167;9.145833;28.5;20.3;10.1;52.75;25;8.4;1.179167;
2008-07-15;0;983.05;8.266667;28.7;18.370833;9;57.833333;23;10.2;1.204167;
2008-07-16;0;981.483333;8.5625;29.8;19.645833;11;53.208333;23;10.8;2.1;
2008-07-17;0;977.2875;8.658333;31.2;20.645833;11.3;50.916667;21;12.7;2.954167;
2008-07-18;0;977.379167;9.525;31.9;20.195833;10.2;56.458333;22;10.7;1.8875;
2008-07-19;0;977.9625;9.375;31.7;20.245833;9.6;56.416667;21;8.8;1.616667;
2008-07-20;0;977.525;9.454167;33.7;21.729167;11.9;52.333333;20;9.1;1.7625;
2008-07-21;0;975.741667;9.725;34.3;22.55;10.3;51.291667;19;11;2.204167;
2008-07-22;0;974.7125;11.020833;33.9;23.670833;14.7;49.125;21;13.2;3.1875;
2008-07-23;.4;975.616667;16.095833;33.2;22.325;14.7;73.125;32;10.7;1.766667;
2008-07-24;0;978.008333;15.754167;26.9;19.925;15.9;78;51;9.9;1.370833;
2008-07-25;8.2;980.875;16.804167;25.1;19.604167;16.3;85.166667;59;5.8;1.791667;
2008-07-26;.2;979.575;15.945833;31;21.454167;13.3;74.958333;38;6.8;1.108333;
2008-07-27;0;978.5;13.220833;32.9;23.8625;15.7;55.416667;21;8.8;1.645833;
2008-07-28;0;979.029167;10.858333;34.8;23.283333;12.1;53.541667;15;9.3;1.6;
2008-07-29;0;977.858333;9.720833;34.4;23.0625;11.6;49.541667;16;9.2;1.279167;
2008-07-30;0;975.2375;10.483333;33.5;22.1375;12.9;53.75;19;9.7;1.833333;
2008-07-31;0;976.008333;15.25;25;20.0875;16.4;74.875;50;8.5;2.545833;
2008-08-01;0;975.608333;15.3375;27.8;19.8375;16;77.541667;43;6.6;1.379167;
2008-08-02;3.8;972.429167;17.654167;28.9;20.429167;16.4;85.083333;53;10;1.645833;
2008-08-03;9;975.625;15.433333;24.3;19.295833;17.8;80.458333;46;9.7;2.691667;
2008-08-04;0;976.266667;10.191667;26.7;16.145833;5.3;71.875;39;7.7;1.083333;
2008-08-05;0;975.283333;16.329167;31.6;20.870833;13.3;77.25;44;11.3;1.845833;
2008-08-06;7;974.8625;17.591667;32.5;23.479167;17.6;73.125;40;10.1;2.208333;
2008-08-07;0;973.720833;16.895833;35.5;26.158333;19;61.291667;28;12.6;2.5875;
2008-08-08;4.4;977.3;18.708333;23.6;20.204167;19.4;91.291667;75;8.8;1.675;
2008-08-09;17.2;979.858333;18.104167;20.5;18.933333;17.9;95.083333;87;4.9;1.2625;
2008-08-10;6.4;979.375;15.945833;25.4;19.516667;16.7;81.208333;54;6.6;1.779167;
2008-08-11;0;974.8125;15.770833;33.1;22.370833;13.6;71.166667;32;9.3;1.4125;
2008-08-12;0;973.404167;15.041667;35.2;25.5875;16.9;57.416667;24;15.2;3.479167;
2008-08-13;.2;976.579167;17.591667;26.5;20.945833;17.4;81.916667;61;10.7;2.416667;
2008-08-14;0;977.120833;15.7125;32.3;23.141667;16.8;67.291667;33;9.2;2.066667;
2008-08-15;0;977.025;16.5625;26.3;20.575;16.6;78.541667;54;9.6;2.316667;
2008-08-16;.4;972.5875;12.945833;35.1;24.008333;14.7;58.791667;20;15.6;3.470833;
2008-08-17;0;973.079167;10.429167;35.3;24.145833;13.2;47.708333;20;14.5;3.741667;
2008-08-18;0;975.183333;10.608333;35.8;24.954167;13.6;47;16;11.6;2.083333;
2008-08-19;0;976.866667;11.416667;35;24.145833;12.8;53.666667;17;8.9;1.520833;
2008-08-20;0;976.516667;9.883333;34.4;24.729167;12.1;44.541667;17;8.5;1.1625;
2008-08-21;0;976.220833;10.0125;34.5;23.495833;11.5;50.041667;17;9.3;1.0125;
2008-08-22;0;977.420833;14.691667;31.4;22.65;14.5;65.041667;31;5.6;1.7;
2008-08-23;0;978.166667;13.579167;33;22.816667;15.2;64.125;19;9.8;1.979167;
2008-08-24;0;977.625;11.675;34.3;24.458333;17.3;50.625;17;9.3;1.733333;
2008-08-25;0;977.720833;8.766667;34.7;23.595833;11.6;46.666667;15;8;1.170833;
2008-08-26;0;976.758333;9.170833;34.9;23.7125;12.5;46.333333;15;7.6;.7625;
2008-08-27;0;973.570833;9.333333;35.7;25.879167;17.2;39.166667;16;11.4;2.158333;
2008-08-28;0;971.6875;10.020833;37.1;25.4375;15;42.708333;15;19.7;3.720833;
2008-08-29;5;979.429167;7.829167;25.8;18.316667;13;59.666667;14;12.4;4.0125;
2008-08-30;0;979.416667;5.370833;27.4;16.4125;6.5;51.5;25;8.1;2.3625;
2008-08-31;0;978.504167;8.8125;29.3;18.791667;8.7;57.5;24;8.2;1.666667;
2008-09-01;0;976.183333;8.85;33.8;22.108333;11;47.5;19;7.4;1.083333;
2008-09-02;0;972.3125;8.479167;37.5;26.866667;17.6;34.708333;15;12.7;3.179167;
2008-09-03;0;971.35;9.341667;38.9;27.470833;16.5;36.416667;14;14.9;3.133333;
2008-09-04;0;972.108333;12.166667;38.4;27.483333;17.7;44.291667;16;17.8;3.683333;
2008-09-05;0;975.283333;12.454167;27;19.083333;13.6;67.208333;42;11.9;3.370833;
2008-09-06;1.6;981.129167;7.875;19.3;13.2375;10.3;71.916667;43;10.7;3.354167;
2008-09-07;0;984.116667;3.479167;21.9;13.058333;5.1;58.25;24;9;2.270833;
2008-09-08;0;980.041667;6.441667;30.6;18.975;8.4;48.916667;22;5.2;.766667;
2008-09-09;0;976.708333;12.425;37.2;25.279167;12.9;49.208333;22;6.6;1.216667;
2008-09-10;0;975.3125;14.095833;40.1;28.783333;20.7;46.708333;14;10.8;1.770833;
2008-09-11;0;973.516667;11.983333;40.5;29.058333;19.6;40.291667;15;17.4;3.275;
2008-09-12;0;975.6375;16.775;31.3;24.225;20.8;65.583333;37;11.5;2.945833;
2008-09-13;59.4;979.733333;14.895833;20.3;17.508333;15.6;84.958333;70;10.8;3.416667;
2008-09-14;.2;980.391667;9.845833;26.6;18.05;11.2;65.25;26;7.8;2.229167;
2008-09-15;0;980.3125;7.95;28.5;19.1875;11.8;53.083333;22;6.5;1.645833;
2008-09-16;0;981.125;6.604167;28.7;19.016667;9.7;48.25;21;8.8;2.183333;
2008-09-17;0;979.495833;9.945833;29.3;19.0375;9;59.125;32;9.2;1.525;
2008-09-18;0;978.316667;8.270833;27.7;20.95;15.5;46.791667;24;9.1;2.404167;
2008-09-19;0;976.429167;9.816667;29.2;21.070833;14.9;50.208333;31;8;2.275;
2008-09-20;22.4;977.7;15.841667;23.8;18.591667;16.9;84.708333;49;13.1;3.366667;
2008-09-21;7.6;981.2125;12.179167;21.9;16.595833;14.2;76.583333;50;8.6;3.125;
2008-09-22;0;981.254167;7.066667;23;14.829167;5.7;65.208333;30;8.1;1.683333;
2008-09-23;0;978.529167;8.154167;27.2;16.625;6.6;63.916667;26;6.7;1.4125;
2008-09-24;0;978.025;9.233333;29.7;18.925;8.5;60.333333;25;8.6;1.441667;
2008-09-25;0;979.1625;12.241667;23.9;19.370833;14.2;64;42;8.6;1.641667;
2008-09-26;0;976.775;12.879167;28.6;20.120833;11.5;68.583333;28;8.1;.7875;
2008-09-27;0;974.3625;12.516667;32.2;22.529167;12.3;59.916667;26;6;1.045833;
2008-09-28;0;975.125;11.516667;32.3;24.45;17.2;46.416667;28;8.7;2.020833;
2008-09-29;0;974.4625;11.720833;35.2;26;18.3;42.958333;25;12.2;2.8375;
2008-09-30;5.6;974.545833;18.666667;33.9;24.779167;18.8;71.458333;38;14.5;2.9875;
2008-10-01;0;970.733333;20.175;35.9;26.679167;18.9;71.208333;38;15.3;2.775;
2008-10-02;5.4;972.175;20.1375;29.3;23.558333;19.9;82.333333;56;7.4;1.695833;
2008-10-03;.6;972.2375;19.979167;30.8;24.208333;19.2;79.583333;50;8.9;1.466667;
2008-10-04;0;972.020833;19.9;31.7;25.729167;21.6;72.125;48;15;4.0375;
2008-10-05;26.4;977.2;16.479167;21.5;18.720833;16.6;87.208333;72;15.8;1.8125;
2008-10-06;0;979.616667;16.104167;25.1;19.358333;16;82.375;58;7;1.525;
2008-10-07;0;982.7375;14.354167;29.3;21.620833;14.7;69.625;26;9.3;1.654167;
2008-10-08;0;981.733333;12.720833;30.3;21.020833;11.7;63;32;9.8;1.75;
2008-10-09;0;979.325;13.95;29.2;21.7625;13.9;62.791667;42;10.4;2.5375;
2008-10-10;0;974.983333;16.725;31;22.516667;18.7;70.958333;45;16.4;2.2875;
2008-10-11;12.2;975.095833;18.4375;28.8;22.695833;18.6;78.583333;51;12.9;2.629167;
2008-10-12;0;974.1125;18.058333;33.7;25.366667;18.8;68.041667;33;7.7;1.754167;
2008-10-13;0;973.270833;18.270833;36.6;28.041667;20;59.375;28;9.4;1.7625;
2008-10-14;0;972.829167;19.291667;36.7;28.195833;21.3;61.291667;29;8.5;1.425;
2008-10-15;0;973.516667;17.708333;39;28.975;20;58.25;18;11.1;1.8875;
2008-10-16;0;975.033333;18.704167;38.5;27.025;20.1;65;23;16.3;1.754167;
2008-10-17;8.8;974.3875;20.183333;33.3;25.3125;18.8;76.166667;45;5.5;1.5;
2008-10-18;5.6;975.920833;19.191667;29.2;22.0875;20.8;83.916667;60;15.4;2.229167;
2008-10-19;0;977.141667;17.679167;27.1;22.129167;17.2;76.833333;59;6.1;1.270833;
2008-10-20;0;977.075;19.45;30.3;24.1;19.9;76.625;52;6.9;1.529167;
2008-10-21;0;975.125;18.970833;32.8;26.020833;19.2;67.25;44;14.5;2.866667;
2008-10-22;0;974.741667;19.779167;33.8;26.579167;20.3;68.375;43;11.1;2.925;
2008-10-23;0;974.275;20.295833;36;27.725;21.9;66.333333;33;13.8;1.8625;
2008-10-24;6.6;974.229167;19.270833;36.7;28.954167;21.9;59.916667;29;6.6;.9875;
2008-10-25;0;972.208333;18.5875;38.6;29.4;20.8;56.708333;27;17.3;2.570833;
2008-10-26;0;972.075;18.820833;35.9;28.779167;21.7;57.541667;31;14.3;4.1;
2008-10-27;0;973.533333;20.816667;36;25.820833;21.6;76.5;38;12.5;2.570833;
2008-10-28;3.8;971.4125;19.558333;38;28.6;20.2;64;28;12;1.558333;
2008-10-29;0;970.779167;19.720833;37.8;26.9;21.8;68.541667;30;23.6;3.191667;
2008-10-30;25.2;975.679167;19.870833;24.3;21.2875;19.8;91.666667;82;10;1.854167;
2008-10-31;15.6;975.820833;20.2875;31.8;25.329167;20.2;76.083333;48;5.7;1.029167;
2008-11-01;.4;973.345833;21.083333;31.3;25.7875;22.3;76.708333;50;9.5;2.375;
2008-11-02;0;974.479167;19.754167;28.3;22.641667;22.9;84.333333;64;15;3.479167;
2008-11-03;28.8;976.283333;19.933333;28.7;22.6125;18.5;85.833333;63;6.5;1.091667;
2008-11-04;1.4;975.0875;20.708333;25.6;22.316667;20.1;90.916667;73;13.4;.941667;
2008-11-05;28;973.041667;20.1875;29.2;23.945833;18.8;80.583333;58;11.5;1.579167;
2008-11-06;9.4;971.2625;19.941667;28.3;22.0375;21.4;88.125;68;10.2;2.866667;
2008-11-07;22.4;970.883333;20.2125;30.4;23.216667;19.1;84.375;58;6.5;1.504167;
2008-11-08;7.2;970.8625;20.7625;25.4;22.508333;20.7;90.041667;73;9.4;1.5875;
2008-11-09;3.6;972.670833;20.033333;24.4;21.066667;19.9;93.875;84;11.6;2.375;
2008-11-10;29.2;972.933333;19.629167;32;23.941667;18.3;79.75;46;5.7;1.441667;
2008-11-11;0;971.995833;20.1625;33.7;26.45;20.1;72.625;36;5.9;1.020833;
2008-11-12;5.2;970.966667;19.7875;32.4;23.833333;18.9;80.375;41;23.8;1.529167;
2008-11-13;16.2;969.45;18.491667;32;24.633333;18.3;72.791667;34;5.9;1.308333;
2008-11-14;0;968.966667;15.975;33.6;25.366667;17.3;63.458333;19;7.2;1.320833;
2008-11-15;0;969.220833;16.095833;35.7;26.1625;16.6;59.041667;27;8.3;1.5375;
2008-11-16;0;973.154167;17.883333;29.7;25.570833;22;63.416667;42;9.7;2.383333;
2008-11-17;0;974.116667;18.425;32.1;24.366667;18.6;71.958333;39;9.6;1.845833;
2008-11-18;0;974.0125;18.65;33.5;26.275;20.8;64.75;38;9;1.9625;
2008-11-19;0;973.666667;17.916667;32.7;25.95;19.4;64.333333;32;8.6;1.45;
2008-11-20;0;974.270833;16.6;32.4;25.433333;18.8;62.25;32;7.9;1.454167;
2008-11-21;0;974.841667;15.195833;33.1;25.554167;18.9;55.875;29;9.8;1.770833;
2008-11-22;0;974.629167;16.066667;35;26.575;20.3;55.083333;27;7.9;1.795833;
2008-11-23;0;973.2125;16.558333;36.9;28.016667;20.5;54.333333;20;9.4;1.529167;
2008-11-24;0;972.920833;16.875;36.5;28.295833;20.6;53.833333;25;8;1.4625;
2008-11-25;0;973.316667;16.591667;36.4;28.466667;21.6;51.125;26;7.8;1.754167;
2008-11-26;0;973.816667;16.9125;34.8;27.8125;21;54.291667;29;8.5;1.670833;
2008-11-27;.2;973.7375;16.05;35.8;27.75;20;52.416667;24;7.6;1.85;
2008-11-28;0;971.879167;17.441667;36.3;27.233333;20.5;57.208333;31;13.2;1.783333;
2008-11-29;3;971.979167;19.775;34.7;26.8;21;68.916667;34;7.9;1.458333;
2008-11-30;0;972.275;18.9375;36.1;27.25;20.3;64.583333;30;10;1.316667;
2008-12-01;0;971.658333;19.266667;36.9;27.7125;20.4;64.375;29;9.5;1.354167;
2008-12-02;0;973.0625;17.841667;29.6;23.191667;22;73.166667;48;15.4;3.191667;
2008-12-03;.8;972.933333;12.375;28.7;21.366667;14.9;62.041667;30;10.9;3.4875;
2008-12-04;0;973.166667;9.9125;30;21.016667;10.5;55.541667;24;6;1.379167;
2008-12-05;0;974.6375;10.904167;33.3;23.495833;12.9;52.125;18;7.4;1.354167;
2008-12-06;0;975.370833;12.033333;35.8;25.1125;14.3;51.208333;20;8.4;1.225;
2008-12-07;0;974.791667;13.35;38.5;27.704167;16.4;48.208333;18;10;1.358333;
2008-12-08;0;974.675;16.95;38.4;29.954167;21.6;47.333333;28;10;2.691667;
2008-12-09;0;973.25;19.175;39.5;30.058333;23.2;56.208333;24;23.6;3.225;
2008-12-10;14.8;971.808333;21.079167;35;24.975;22.5;80.125;42;19.1;2.333333;
2008-12-11;39.6;972.229167;21.004167;30.4;24.170833;20.8;83.958333;58;7.6;1.833333;
2008-12-12;.4;972.766667;21.433333;31.4;24.4625;20.6;84.291667;56;8.3;1.516667;
2008-12-13;7;973.591667;19.933333;30;24.8;22;76.083333;51;8.9;1.816667;
2008-12-14;0;972.6125;19.866667;32.3;25.254167;20.9;74.041667;43;7.5;1.4875;
2008-12-15;0;968.816667;21.591667;33.4;26.066667;22;78.291667;45;12.5;1.429167;
2008-12-16;3;966.920833;17.183333;34.2;26.341667;19.3;64.041667;23;7.2;1.420833;
2008-12-17;0;968.670833;17.025;33.5;26.145833;18.5;61.041667;25;6.8;1.3;
2008-12-18;0;971.691667;17.383333;34.7;27.0375;19.2;59.5;27;6.9;1.333333;
2008-12-19;0;971.570833;17.233333;36.5;27.945833;18.6;56.458333;25;6.6;1.308333;
2008-12-20;0;970.4875;17.891667;36.6;29.133333;21.9;53.375;28;10.1;1.508333;
2008-12-21;0;970.6625;19.316667;36.5;25.8875;22.4;70.166667;32;20.8;2.245833;
2008-12-22;2.6;972.258333;20.466667;33.8;25.341667;19.6;76.458333;42;10.5;1.2375;
2008-12-23;25.4;972.195833;21.133333;35.2;27.504167;20.6;71.791667;38;10.3;.741667;
2008-12-24;4.8;969.904167;21.95;34.3;27.658333;22.9;72.625;43;12.6;1.641667;
2008-12-25;14.2;967.908333;21.620833;33.5;26.366667;21.1;77.208333;46;11.6;2.108333;
2008-12-26;0;967.620833;21.233333;32.9;26.208333;21.7;76.083333;43;9;2.008333;
2008-12-27;0;969.033333;20.8375;32;25.895833;22.4;74.833333;48;6.1;1.620833;
2008-12-28;0;970.141667;19.995833;34.5;27.529167;21;66.708333;31;6.1;1.116667;
2008-12-29;0;971.804167;19.9875;36;29.083333;21.5;61.541667;31;6.8;1.154167;
2008-12-30;0;972.079167;19.558333;37.2;28.941667;23.6;59.125;30;11;2.108333;
2008-12-31;0;972.804167;21.995833;31.4;25.1;22.9;83.583333;60;13.3;2.05;
2009-01-01;15;973.370833;21.566667;29.6;24.7875;21.4;83.416667;61;8.1;2.008333;
2009-01-02;.2;971.183333;21.758333;31.2;24.575;22.5;84.916667;62;13.6;2.0875;
2009-01-03;67.6;970.025;19.9;26.3;23.029167;20.3;83.5;63;19.2;3.279167;
2009-01-04;.2;972.729167;15.491667;26.1;21.333333;16.3;71.083333;46;9.7;3.070833;
2009-01-05;0;973.166667;14.716667;28.3;21.333333;14.9;68.75;38;11.2;1.604167;
2009-01-06;0;972.983333;16.629167;30.6;23.354167;16.3;69.541667;35;5.7;.945833;
2009-01-07;0;973.216667;16.220833;33.5;25.145833;17.2;64;27;6.1;.545833;
2009-01-08;0;973.625;16.975;34.6;25.979167;17;63.291667;28;6.1;.804167;
2009-01-09;0;974.808333;17.854167;36.3;27.3;17.9;62.291667;26;4.7;.516667;
2009-01-10;0;975.8375;19.508333;36;25.625;18.8;71.333333;36;12.5;1.416667;
2009-01-11;.4;975.641667;20.729167;34.2;26.241667;19.9;74.583333;42;9.7;1.608333;
2009-01-12;0;974.708333;20.8625;35.5;26.3;19.9;74.708333;39;12;1.6375;
2009-01-13;0;973.8;21.233333;35.6;27.1875;22.2;72.791667;38;11.6;1.745833;
2009-01-14;0;973.054167;21.704167;35.6;27.229167;20.8;74.208333;39;7.5;1.016667;
2009-01-15;10.4;972.854167;20.6875;29.7;23.258333;20.5;85.666667;72;13;2.458333;
2009-01-16;23.2;972.525;21.220833;26.5;23.054167;19.6;89.791667;71;5.2;1.316667;
2009-01-17;92.8;971.5875;21.5125;25.3;22.7;20.7;93;82;12.3;1.866667;
2009-01-18;58.4;973.213043;21.434783;27.8;23.004348;20.6;91.217391;73;18.4;2.717391;
2009-01-19;11.4;973.158333;20.966667;28.3;23.975;21.4;84.083333;64;11.6;4.0375;
2009-01-20;0;975.191667;18.191667;26.6;21.216667;17.5;83.625;62;6.7;2.116667;
2009-01-21;0;974.7375;19.1375;29.7;23.016667;17.8;80.166667;54;5.9;1.8625;
2009-01-22;0;975.816667;20.079167;30.5;25.0125;19.8;75.25;53;7.1;1.658333;
2009-01-23;0;975.925;19.183333;30.8;25.125;21.3;70.583333;50;7;1.995833;
2009-01-24;0;973.441667;19.654167;31.1;25.529167;20.8;71.25;51;6.8;1.791667;
2009-01-25;0;971.291667;21.154167;31.8;26.425;22;73.708333;54;6.7;1.445833;
2009-01-26;0;971.908333;22.3625;29;25.145833;22.7;85;67;5.8;1.141667;
2009-01-27;6;972.4375;22.629167;31.4;24.783333;22.7;88.541667;61;13.8;1.583333;
2009-01-28;69.8;971.758333;21.804167;29.6;23.8375;20;88.958333;69;12.2;1.366667;
2009-01-29;9;972.320833;22.470833;29.2;24.995833;22.5;86.333333;70;10.1;3.054167;
2009-01-30;0;972.783333;21.9875;32.3;25.954167;21.2;80.375;49;12.7;2.616667;
2009-01-31;3.2;972.320833;21.9;33.1;26.183333;19.9;79.5;49;8.4;1.704167;
2009-02-01;0;973.091304;21.752174;32.2;24.7;21.3;84.73913;58;13.1;1.634783;
2009-02-02;3.4;973.266667;21.379167;31.8;23.916667;19.6;87.291667;53;17.5;1.033333;
2009-02-03;4.4;974.045833;21.704167;32.2;25.504167;20.9;81.291667;49;8.7;1.9;
2009-02-04;0;975.1375;21.75;33.8;25.233333;20.3;82.458333;51;14.2;2.220833;
2009-02-05;36.8;973.475;22.2875;33.8;26.075;20.1;81.375;50;6.4;1.241667;
2009-02-06;0;973.279167;22.55;33.4;27.220833;23.1;77.291667;49;9.6;2.670833;
2009-02-07;8.2;973.875;22.458333;32;24.720833;21.4;87.958333;61;9.4;1.033333;
2009-02-08;12.8;973.508333;22.475;32.4;24.670833;21.5;88.416667;57;12.5;1.733333;
2009-02-09;0;973.1625;22.158333;32.7;25.9125;21.6;81.75;49;11.3;1.283333;
2009-02-10;0;973.225;22.1875;32.7;26.383333;21.5;79.625;49;13.3;1.741667;
2009-02-11;0;973.945833;22.545833;31.9;24.995833;22.4;87.375;57;19.1;2.620833;
2009-02-12;52.4;973.195833;19.920833;30;23.8875;20.5;80.708333;47;7.4;1.441667;
2009-02-13;0;969.879167;19.591667;30.6;23.383333;16.7;81.125;55;6.8;1.183333;
2009-02-14;0;971.066667;19.720833;29.5;24.079167;19.1;78.041667;52;6;1.179167;
2009-02-15;0;971.158333;19.720833;31.3;24.5125;18.7;76.875;47;6.9;1.008333;
2009-02-16;0;970.058333;20.9375;30.9;24.4375;20.3;81.666667;55;8.7;1.0125;
2009-02-17;0;973.008333;21.816667;28.7;24.479167;21.9;85.791667;66;11.8;1.583333;
2009-02-18;3.8;973.716667;22.266667;31.4;24.558333;22.1;87.75;60;18.8;1.320833;
2009-02-19;3;974.154167;21.3625;34.5;26.8375;19.8;75.583333;42;6.9;.775;
2009-02-20;0;972.55;21.366667;35.2;28.016667;21.2;70.583333;35;6.7;.908333;
2009-02-21;0;972.05;21.154167;34.9;27.516667;21;72.25;32;8;1.2375;
2009-02-22;0;973.054167;21.129167;36;27.45;20.4;71.708333;38;5.7;1.058333;
2009-02-23;0;973.358333;22.233333;35.2;26.725;23.2;77.666667;44;10.9;1.3625;
2009-02-24;0;973.225;21.583333;33.3;25.720833;21.4;80.166667;50;12.1;1.5875;
2009-02-25;16.4;974.179167;21.758333;30.2;24.416667;21.8;86.041667;57;5.9;1.529167;
2009-02-26;4.8;973.129167;22.066667;32.4;25.895833;21.3;81.25;49;6.4;1.05;
2009-02-27;66.6;974.1125;21.870833;30.3;23.6;21.1;90.75;64;12;1.829167;
2009-02-28;37.8;974.491667;21.4;33.1;26.025;20.7;78.5;45;7;1.716667;
2009-03-01;.2;974.55;22.466667;34.4;27.25;22;77.666667;45;10.5;1.6;
2009-03-02;0;974.8625;21.345833;35.5;27.833333;21.5;71.416667;39;9.1;.945833;
2009-03-03;0;974.725;19.816667;35.6;27.7875;19.4;65.916667;31;7.2;.8125;
2009-03-04;0;973.35;18.020833;36;28.2375;19.5;57.375;27;7.7;1.408333;
2009-03-05;0;973.408333;18.966667;36.6;28.1125;19.9;62.5;29;5.6;1.55;
2009-03-06;0;972.879167;21.7375;36.7;28.841667;22.5;68.541667;36;8.2;1.554167;
2009-03-07;0;972.975;21.266667;36.8;28.7875;23.4;67.458333;33;7.4;1.508333;
2009-03-08;0;973.154167;21.383333;35.9;27.391667;22.9;72.166667;38;9;1.983333;
2009-03-09;0;973.8375;20.766667;34.5;25.004167;19.7;80.083333;34;10.5;1.708333;
2009-03-10;4.2;974.025;20.766667;31.2;24.729167;21.2;79.958333;53;6.6;1.629167;
2009-03-11;0;973.691667;20.870833;31.8;24.5;21.2;80.791667;51;8.4;1.304167;
2009-03-12;1.6;972.991667;21.866667;32.2;24.929167;22.2;84.166667;52;11.4;1.279167;
2009-03-13;.2;973.229167;21.295833;31.2;24.591667;21.4;83.5;52;11;1.520833;
2009-03-14;.2;973.308333;19.779167;33.3;26.1125;21.5;72.458333;35;14.3;1.720833;
2009-03-15;0;975.1125;18.458333;34.8;26.366667;19.3;67.625;28;8.3;1.720833;
2009-03-16;0;974.325;15.508333;33.9;23.995833;14.5;65.875;23;7.4;1.15;
2009-03-17;0;974.958333;15.770833;34.9;25.683333;15.2;58.708333;27;7;1.1125;
2009-03-18;0;976.5;18.325;33.9;25.591667;18.5;67.666667;34;7.2;1.304167;
2009-03-19;0;975.920833;20.145833;33.6;26.325;20.6;70.75;42;7.5;1.341667;
2009-03-20;.4;975.7875;21.383333;29.8;25.1625;22.5;80.083333;58;6.5;1.625;
2009-03-21;.2;974.604167;21.220833;31.1;24.0875;21.1;85.166667;55;5.8;1.333333;
2009-03-22;17.6;972.541667;21.004167;29.5;23.8375;20.3;85.375;57;6.4;1.091667;
2009-03-23;0;972.0875;21.516667;31.3;24.970833;21.9;82.333333;55;5.5;1.175;
2009-03-24;.2;972.891667;21.420833;31.5;24.3375;21.9;84.875;51;8.5;.991667;
2009-03-25;3;972.070833;21.229167;31.4;24.645833;19.8;82.708333;53;7;1.0375;
2009-03-26;0;971.233333;20.95;32.3;25.770833;20.2;76.75;50;6.9;1.5;
