Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Pane
Data Inicial: 2010-08-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-30;0;962.691667;13.4875;32;25.133333;19.7;51.958333;25;13;null;
2010-08-31;0;962.804167;15.629167;30.6;24.570833;20.9;59.041667;35;13.1;null;
2010-09-01;.2;963.229167;15;30.6;24.1125;19.4;59.166667;34;17;null;
2010-09-02;0;963.970833;13.616667;30.8;24.316667;19.1;54.25;24;14.3;null;
2010-09-03;0;964.233333;13.558333;30.7;24.308333;20.3;54.041667;28;12.6;null;
2010-09-04;.2;963.841667;16.225;30.2;23.708333;19.3;66.291667;36;11.8;null;
2010-09-05;.2;963.266667;12.954167;32.1;24.516667;17.4;52.666667;27;11.4;null;
2010-09-06;0;963.75;11.625;32.3;25.033333;17.9;47.208333;21;13.3;null;
2010-09-07;.8;963.975;13.466667;30.6;24.366667;18.5;54.833333;26;12;null;
2010-09-08;0;962.233333;12.3625;32.9;25;17.9;51;21;10.3;null;
2010-09-09;0;962.291667;13.95;33.2;26.525;20.9;49.416667;26;9.7;null;
2010-09-10;0;963.570833;13.420833;32.5;26.15;21.4;48.541667;24;13;null;
2010-09-11;0;963.8375;15.579167;27.2;23.154167;19.8;63.708333;35;13.9;null;
2010-09-12;.8;963.0375;15.95;28.9;22.879167;18.2;67.375;41;12.5;null;
2010-09-13;.4;962.470833;17.504167;29.8;24.004167;18.9;68.5;44;11.8;null;
2010-09-14;1;963.195833;17.9625;30.1;23.808333;19.7;72.291667;40;12.7;null;
2010-09-15;0;962.466667;14.320833;32;24.920833;20.1;55.333333;29;10.8;null;
2010-09-16;0;960.9625;12.995833;32.8;25.054167;18.3;51.333333;24;11.6;null;
2010-09-17;0;961.1625;13.279167;32.8;25.891667;21.3;49.041667;23;14;null;
2010-09-18;0;961.925;12.9125;33.4;25.679167;18.7;49.25;23;9;null;
2010-09-19;0;962.295833;13.6875;31.1;25.308333;21.9;50.916667;27;11;null;
2010-09-20;0;961.8875;11.9875;31.6;25.370833;20.9;47.208333;21;12.4;null;
2010-09-21;0;961.395833;13.175;33.1;25.541667;19.8;49.875;24;12.9;null;
2010-09-22;0;961.8125;14.320833;32.5;25.854167;21.3;51.708333;30;11.3;null;
2010-09-23;0;961.854167;13.395833;32.9;25.945833;21;50.041667;22;12.4;null;
2010-09-24;0;961.7375;13.4625;32.4;25.366667;19;51.166667;25;12.6;null;
2010-09-25;0;961.258333;14.2;32.5;25.404167;20.2;52.791667;29;10.9;null;
2010-09-26;0;959.9625;15.4;33.4;26.783333;21.9;52.833333;28;10.5;null;
2010-09-27;0;959.2875;11.708333;35.1;27.1;19.9;43.875;17;10.4;null;
2010-09-28;0;957.295833;11.045833;39.1;28.1625;20.4;39.208333;15;10.3;null;
2010-09-29;0;956.9375;11.595833;38.6;30.075;21.3;36.041667;14;7.5;null;
2010-09-30;0;958.075;13.595833;36.1;29.179167;22.6;40.833333;23;11;null;
2010-10-01;0;958.216667;12.091667;36.9;28.616667;19.6;39.416667;16;9.7;null;
2010-10-02;0;958.7;12.3125;36.3;28.658333;21.1;39.416667;17;8.6;null;
2010-10-03;0;959.525;12.55;37.3;30.058333;22.9;39.166667;14;9.4;null;
2010-10-04;0;961.341667;13.733333;34.3;28.0875;22.9;44.208333;23;12.6;null;
2010-10-05;0;961.283333;12.929167;33.7;26.975;20.9;45.125;21;10.9;null;
2010-10-06;0;959.983333;10.5625;36.5;28.216667;19.8;37.541667;14;10.4;null;
2010-10-07;0;960.491667;11.708333;36.3;28.525;21.7;39.208333;17;10.7;null;
2010-10-08;0;961.425;11.258333;36.6;29.025;22.3;38.25;13;9.7;null;
2010-10-09;0;960.316667;11.025;37;30.116667;23.7;34;17;9.6;null;
2010-10-10;0;960.504167;9.858333;35.5;28.570833;20.8;31.791667;18;9.9;null;
2010-10-11;0;961.345833;14.85;33.7;27.779167;22.5;47.875;27;10.1;null;
2010-10-12;0;960.791667;14;35.9;28.608333;21.8;45.333333;18;10;null;
2010-10-13;0;961.025;14.820833;34.4;28.675;22.5;46.166667;24;13.6;null;
2010-10-14;0;962.029167;14.054167;33.5;27.525;22.3;46.458333;25;11.6;null;
2010-10-15;0;961.125;13.479167;33.3;27.2125;21.6;46.208333;23;11.5;null;
2010-10-16;0;960.695833;12.866667;33.6;27.008333;21.2;45.291667;20;13.4;null;
2010-10-17;0;959.670833;13.2125;35.3;27.904167;21.2;44.083333;20;9.6;null;
2010-10-18;0;959.075;15.15;37.4;29.0625;22.4;47.791667;18;9.6;null;
2010-10-19;0;958.475;14.916667;36.2;29.975;24.1;41.833333;24;10.2;null;
2010-10-20;0;958.85;16.645833;35.8;28.691667;25;50.5;27;14.7;null;
2010-10-21;9.4;959.7625;18.879167;32.7;26.975;22.3;63.291667;37;7.2;null;
2010-10-22;0;959.0375;18.0125;32.8;27.379167;23.3;58.125;36;10.6;null;
2010-10-23;0;958.516667;17.9875;32.4;26.8375;23.3;60;33;9.3;null;
2010-10-24;0;957.8375;18.658333;34.4;26.070833;21.5;66.958333;29;16.1;null;
2010-10-25;11.8;956.35;18.483333;34.2;27.445833;21.3;62.541667;27;7.9;null;
2010-10-26;0;956.916667;19.358333;31.7;27.166667;24.2;62.958333;44;10.1;null;
2010-10-27;0;957.325;19.366667;32.8;26.625;22.9;66.5;38;9.1;null;
2010-10-28;13.2;957.766667;20.15;27.9;25.125;21.9;74.583333;59;11.8;null;
2010-10-29;0;958.041667;19.216667;34.1;26.3625;21.1;67.458333;33;9.5;null;
2010-10-30;0;958.9625;19.079167;33.3;27.358333;22.7;63.833333;35;10.2;null;
2010-10-31;0;959.1125;15.729167;34.3;27.491667;21.5;52.875;25;11.6;null;
2010-11-01;0;959.908333;14.425;35.3;27.966667;21.3;47.125;24;8.8;null;
2010-11-02;0;957.779167;12.895833;36.1;28.65;20.9;41.541667;15;10.8;null;
2010-11-03;0;956.620833;12.454167;36.8;29.754167;22;37.541667;19;8.3;null;
2010-11-04;0;958.166667;13.054167;35.2;28.529167;21.1;41.541667;17;12.1;null;
2010-11-05;0;959.645833;15.025;34.8;28.25;23.5;47.958333;24;10.2;null;
2010-11-06;0;959.029167;14.3375;34.7;28.391667;23.3;45.666667;21;10.4;null;
2010-11-07;0;958.45;13.845833;35.3;28.808333;21.6;41.708333;25;10.3;null;
2010-11-08;0;958.545833;13.929167;35.4;29.441667;24.2;41.166667;21;11.9;null;
2010-11-09;0;958.55;13.4375;32.4;26.958333;21.4;46.208333;26;13;null;
2010-11-10;0;958.883333;12.183333;33.8;27.133333;20.1;43.416667;20;8.9;null;
2010-11-11;0;959.175;13.7375;35.7;28.35;20.6;44.208333;22;9;null;
2010-11-12;0;959.608333;15.725;35.2;28.725;24.2;47.791667;26;9.2;null;
2010-11-13;0;958.570833;15.191667;35.8;28.858333;22.5;46.708333;21;11.9;null;
2010-11-14;0;957.7125;15.804167;34.2;28.05;22.9;50.166667;27;9.9;null;
2010-11-15;0;958.270833;15.625;34.6;28.629167;24.2;46.916667;28;9.3;null;
2010-11-16;0;959.095833;17.770833;33.9;27.241667;23.1;58.875;33;9.7;null;
2010-11-17;0;957.995833;16.216667;34.6;28.416667;22.8;50.333333;28;6.2;null;
2010-11-18;0;956.291667;14.1375;36.3;29.358333;22.1;42;22;7.8;null;
2010-11-19;0;956.404167;12.6;35.4;29.425;22.5;37.25;23;8;null;
2010-11-20;0;957.933333;11.291667;36.9;29.691667;23.2;36.416667;11;9.1;null;
2010-11-21;0;957.879167;12.441667;35.3;29.316667;23.7;37.916667;16;8.3;null;
2010-11-22;0;956.1125;12.9125;35.7;28.891667;21.9;39.416667;21;7.9;null;
2010-11-23;0;954.495833;13.579167;35.7;29.308333;22.6;40.416667;23;7.9;null;
2010-11-24;0;955.183333;14.679167;36;29.991667;24.1;41.458333;23;11.3;null;
2010-11-25;0;957.004167;15.65;35.9;29.279167;24.4;46.458333;25;8.4;null;
2010-11-26;0;956.8375;14.8875;36.1;29.9125;24.4;42.041667;24;8.7;null;
2010-11-27;0;956.4375;14.166667;36.4;29.783333;23.9;40.791667;24;12.3;null;
2010-11-28;0;955.970833;12.3125;36.9;29.966667;22.6;36.75;16;14.8;null;
2010-11-29;0;957.8125;15.466667;35.5;29.625;24.7;44.416667;26;10;null;
2010-11-30;0;957.3125;13.804167;35.6;29.375;23.9;40.791667;22;13.4;null;
2010-12-01;0;957.3875;10.108333;35.2;29.120833;22.6;33.625;14;11.6;null;
2010-12-02;0;958.291667;14.229167;32.9;28.091667;23;45.5;23;10.5;null;
2010-12-03;0;957.520833;12.520833;35.1;28.6375;22.6;40.041667;21;10;null;
2010-12-04;0;957.416667;13.7625;34.9;28.704167;23.6;41.833333;26;9.3;null;
2010-12-05;0;957.004167;14.108333;37.4;29.929167;23.3;40.166667;18;10;null;
2010-12-06;0;958.0375;16.229167;34.8;29.3625;24.8;46.625;28;9.2;null;
2010-12-07;0;956.633333;16.5125;35.4;30.058333;25.2;45.583333;28;9;null;
2010-12-08;0;956.1375;18.691667;34.7;28.279167;25.4;58.166667;33;9.2;null;
2010-12-09;28.4;956.55;19.895833;28.4;24.358333;20.8;77.125;56;9.1;null;
2010-12-10;2;957.4625;21.345833;27.9;24.479167;23;83.375;61;7.3;null;
2010-12-11;9.6;957.6875;21.383333;30.5;24.695833;22.1;82.791667;50;10.1;null;
2010-12-12;34.2;956.070833;21.033333;26.3;23.608333;21.9;85.625;72;7.7;null;
2010-12-13;1;954.854167;20.570833;29.6;23.829167;21.9;82.75;51;9.5;null;
2010-12-14;2;955.920833;19.745833;30.2;24.275;22.2;77.083333;50;14.3;null;
2010-12-15;10.4;957.925;19.645833;27.5;22.975;19.8;82.041667;63;6.9;null;
2010-12-16;0;958.025;19.4375;29.3;24.641667;20.8;74.791667;46;7.7;null;
2010-12-17;2;958.420833;19.541667;25.2;22.741667;20.8;82.333333;66;7.1;null;
2010-12-18;.4;958.408333;19.291667;24;22.291667;20.8;83.25;69;5.9;null;
2010-12-19;.4;957.716667;18.783333;30.5;23.695833;19.1;76.083333;41;11.2;null;
2010-12-20;2.8;959.770833;18.495833;31.3;25.3625;21.1;69.416667;34;10.1;null;
2010-12-21;0;959.745833;19.029167;30.8;26.1375;22.1;66.333333;43;10;null;
2010-12-22;0;959.0125;18.829167;32;27.004167;23.7;62.5;39;9;null;
2010-12-23;0;956.975;17.4125;32.7;26.479167;19.9;60.25;34;7.7;null;
2010-12-24;0;957.070833;18.254167;33.3;27.075;21.1;60.833333;33;7.5;null;
2010-12-25;0;958.2875;17.816667;33.1;27.066667;21.4;59.291667;29;8;null;
2010-12-26;0;958.004167;17.308333;34.4;28.058333;23.2;55.916667;25;8.4;null;
2010-12-27;0;957.1125;15.941667;33.4;27.283333;21.7;52.5;27;7.5;null;
2010-12-28;0;956.1625;15.495833;34;27.016667;19.1;51.833333;26;6;null;
2010-12-29;0;955.429167;17.4375;33.7;27.3125;21.9;56.458333;30;14.3;null;
2010-12-30;10.6;955.345833;19.104167;32.6;26.166667;22.1;66.833333;39;15;null;
2010-12-31;.8;956.479167;20.2125;29;25.0125;22.8;75.666667;55;8.6;null;
2011-01-01;0;956.779167;18.445833;32.3;26.375;22.1;64.708333;32;7.5;null;
2011-01-02;0;956.2;17.895833;32.9;25.545833;20.6;65.458333;34;13.6;null;
2011-01-03;23;957.2375;20.1875;28.5;23.975;20.7;80.125;59;7.3;null;
2011-01-04;25.4;957.583333;20.4625;31;25.179167;19.6;76.666667;45;11.1;null;
2011-01-05;8.6;958.483333;20.183333;30.8;25.491667;21;74.5;43;11.5;null;
2011-01-06;.2;958.170833;18.091667;31;25.720833;21.4;64.541667;38;10.3;null;
2011-01-07;0;957.9;17.545833;30.7;25.820833;21;61.916667;38;9.3;null;
2011-01-08;0;958.058333;18.291667;29.7;25.141667;21.1;66.875;45;7;null;
2011-01-09;0;957.645833;18.925;30.2;25.429167;21.2;68.333333;50;10.1;null;
2011-01-10;0;957.666667;19.495833;31.2;25.266667;21.4;71.75;43;9.5;null;
2011-01-11;1.8;958.4;18.725;32.5;25.629167;21.5;68.25;38;7.1;null;
2011-01-12;0;958.933333;18.579167;32.3;26.620833;21.9;63.333333;36;8.5;null;
2011-01-13;0;958.575;18.75;32.1;26.933333;22.5;62.833333;39;8.3;null;
2011-01-14;0;957.733333;17.779167;31.3;26.283333;22.2;61.708333;33;13.4;null;
2011-01-15;0;957.079167;16.608333;32.9;26.291667;19.7;57.875;31;5.8;null;
2011-01-16;0;956.8125;17.1625;34.4;27.504167;20.7;55.416667;27;7.6;null;
2011-01-17;0;958.154167;16.404167;33.8;27.408333;22;54.041667;26;9.4;null;
2011-01-18;0;958.158333;14.433333;32.9;26.004167;20.1;52.25;26;8.4;null;
2011-01-19;0;956.604167;13.2625;33.8;25.470833;17.1;50.291667;23;9.5;null;
2011-01-20;0;956.0375;16.408333;32.3;25.545833;21.4;57.958333;37;14;null;
2011-01-21;0;956.320833;19.066667;30.4;24.3375;20.3;73.5;44;11.3;null;
2011-01-22;.2;957.058333;19.208333;28.4;24.3625;21.8;73.5;53;6.8;null;
2011-01-23;2.2;958.1875;20;30.4;24.383333;21.5;77.541667;48;11.2;null;
2011-01-24;3;958.0375;18.4375;30.7;25.1;21.8;69.541667;38;9.2;null;
2011-01-25;0;958.7625;18.845833;27.5;23.366667;20;76.291667;58;9.7;null;
2011-01-26;8.6;959.770833;18.770833;30.7;24.575;20.3;72.833333;41;10.9;null;
2011-01-27;0;958.6125;19.1875;32.3;25.8125;20.9;69.5;39;8.5;null;
2011-01-28;0;959.320833;18.454167;31;26.433333;22.9;63.083333;42;8.8;null;
2011-01-29;0;960.8375;17.0875;32.8;26.3;21;59.833333;33;7.9;null;
2011-01-30;0;960.545833;18.166667;34.4;25.725;20.1;65;33;9;null;
2011-01-31;0;959.745833;19.133333;30.9;26.408333;22.1;66.041667;44;7.6;null;
2011-02-01;0;959.545833;19.408333;31.8;26.045833;22;68.291667;43;10.4;null;
2011-02-02;0;960.004167;18.7625;30.6;25.545833;21.1;68.083333;44;8.8;null;
2011-02-03;0;958.866667;18.795833;32.5;26.0125;21;65.875;43;9.7;null;
2011-02-04;2;958.266667;18.2125;31;26.0875;22.6;63.541667;41;9.2;null;
2011-02-05;0;957.770833;18.520833;32;25.983333;21.3;64.833333;41;11.7;null;
2011-02-06;0;958.308333;18.1125;33.2;26.608333;22.2;63.083333;32;8.9;null;
2011-02-07;0;959.25;16.691667;34.2;27.2375;21.3;55.875;27;9.8;null;
2011-02-08;0;959.483333;16.4625;33.9;27.1625;22.7;54.458333;28;9.6;null;
2011-02-09;2.8;958.645833;17.283333;33.9;27.454167;21.9;56.916667;27;9.3;null;
2011-02-10;0;957.641667;17.391667;34.7;27.616667;21.8;56.75;30;9.3;null;
2011-02-11;0;958.5625;18.0375;34.5;27.55;22.7;59.041667;29;8.9;null;
2011-02-12;0;959.441667;17.425;34.4;27.779167;23.3;55.708333;31;7.8;null;
2011-02-13;0;958.833333;18.258333;34.2;27.229167;21.3;60.625;32;10.3;null;
2011-02-14;0;959;18.2875;33.9;27.391667;23;59.625;34;9.7;null;
2011-02-15;0;958.2375;17.225;33;27.2;22.5;57.208333;32;10.4;null;
2011-02-16;.8;958.854167;18.620833;32.7;27.025;23;62.208333;34;8.8;null;
2011-02-17;7.2;959.475;19.379167;30.3;25.395833;22.3;70.541667;49;7.3;null;
2011-02-18;0;958.3;16.479167;33.9;26.6875;21.6;59.041667;25;7.9;null;
2011-02-19;0;958.1;18.604167;32.5;25.6;23.1;66.291667;38;9.5;null;
2011-02-20;67;959.579167;20.5;29.9;23.441667;20.7;84.708333;54;12.5;null;
2011-02-21;2.4;960.370833;20.158333;31.4;25.316667;21.5;75.458333;44;9.4;null;
2011-02-22;.6;960.104167;19.841667;31.6;25.4;21.8;73.416667;44;9.8;null;
2011-02-23;0;957.604167;20.445833;32.4;25.204167;20.9;76.458333;45;13.4;null;
2011-02-24;.2;956.9625;21.304167;31.1;24.808333;21.9;81.958333;50;10.6;null;
2011-02-25;6.2;958.745833;20.775;24.3;22.420833;22;90.5;82;7.4;null;
2011-02-26;17.2;958.541667;20.5875;30.8;23.966667;20.8;82.416667;50;10.9;null;
2011-02-27;2.2;957.766667;20.016667;31.2;24.1;20.4;79;46;13.5;null;
2011-02-28;4;958.158333;20.616667;24.2;22.170833;21.2;90.958333;81;7.2;null;
2011-03-01;4;957.570833;19.966667;31;24.445833;21;77.25;45;10.7;null;
2011-03-02;.6;957.891667;19.716667;30.5;25.2125;21.2;73.291667;35;9.4;null;
2011-03-03;0;957.870833;20.654167;31.5;24.725;21.3;79.416667;46;9.7;null;
2011-03-04;6;957.620833;20.25;31.6;25.6125;21.2;74.375;45;11.9;null;
2011-03-05;0;958.091667;21.016667;29.7;24.5;21.4;81.333333;56;10.5;null;
2011-03-06;3.2;957.866667;20.275;31.2;24.883333;21.4;77.458333;47;8;null;
2011-03-07;5.2;957.908333;20.533333;31.2;25.208333;21.1;77.291667;45;6.8;null;
2011-03-08;0;958.3875;20.308333;31;25.6375;21.2;74.125;48;10.4;null;
2011-03-09;47;958.443478;20.93913;29.2;24.847826;20.5;79.913043;58;10.3;null;
2011-03-10;0;957.3875;20.945833;31.4;25.345833;21.1;78.041667;49;6.9;null;
2011-03-11;0;958.025;20.854167;30.3;24.7625;20.9;79.666667;53;8.5;null;
2011-03-12;0;957.875;19.933333;30.9;25.708333;21.7;72.75;43;8.4;null;
2011-03-13;0;957.675;20.5875;29.9;24.0125;21.4;81.5;58;10.5;null;
2011-03-14;13.4;958.708333;20.804167;29.8;24.741667;21.6;80;54;8.5;null;
2011-03-15;1.6;959.795833;20.4875;31.9;24.55;20.5;79.625;47;20.7;null;
2011-03-16;7;959.929167;20.095833;32.3;25.725;20.1;73.458333;40;6.5;null;
2011-03-17;0;959.045833;19.4875;32.4;26.5625;21.7;67.25;34;7.5;null;
2011-03-18;0;959.058333;19.270833;31.2;26.154167;21.6;67.125;41;7.6;null;
2011-03-19;0;958.479167;19.166667;32;25.833333;19.9;68.958333;38;6.9;null;
2011-03-20;0;957.925;20.2875;31.4;25.879167;22.1;72.75;47;8.3;null;
2011-03-21;0;957.329167;20.05;31.7;25.708333;20.8;73.125;42;7;null;
2011-03-22;2.6;957.4875;20.804167;30.4;25.233333;22.2;77.416667;51;8.6;null;
2011-03-23;.2;958.570833;19.866667;31.5;25.979167;22;71.5;39;8;null;
2011-03-24;0;959.725;20.0875;32.2;26.133333;22.5;71.458333;38;10.1;null;
2011-03-25;5;959.475;20.275;30.6;25.254167;20.8;75.958333;48;6.8;null;
2011-03-26;0;957.8;20.304167;31.7;25.916667;20.8;73.208333;45;7.9;null;
2011-03-27;10;958.858333;21.091667;30;25.066667;21.3;79.5;55;7.2;null;
2011-03-28;25.4;960.475;20.933333;29.3;23.941667;19.9;84.083333;60;13.2;null;
2011-03-29;4.2;960.966667;20.709524;29.4;null;21.1;83;52;6.4;null;
2011-03-30;null;960.2;19.809524;30.3;null;20.7;76.809524;45;7.6;null;
2011-03-31;null;959.2375;20.004167;30.8;24.766667;19.8;76.625;48;5.6;null;
2011-04-01;0;959.2375;20.483333;31.5;25.458333;20.6;75.5;49;6.8;null;
2011-04-02;0;959.016667;19.5375;32.5;25.970833;20.6;70.291667;38;5.9;null;
2011-04-03;0;958.4125;19.975;31.9;26.075;20.7;70.666667;41;9;null;
2011-04-04;.4;958.479167;19.6875;32.3;26.445833;21.7;68.833333;39;9;null;
2011-04-05;0;958.870833;19.5375;32.6;26.05;20.7;69.541667;40;8.9;null;
2011-04-06;7.4;958.891667;20.658333;31.6;25.720833;21.7;74.791667;50;8.6;null;
2011-04-07;9.6;958.679167;18.2625;31.7;25.695833;20.5;67.791667;27;8.7;null;
2011-04-08;0;959.420833;19.1625;31;25.1125;21;71.291667;43;14.2;null;
2011-04-09;16.6;960.791667;20.741667;30.9;24.795833;22.1;80.083333;46;14.7;null;
2011-04-10;7.6;960.845833;20.179167;29.9;24.170833;20.8;80;51;9.7;null;
2011-04-11;0;960.070833;18.9;30.2;25.208333;21.7;70.291667;39;9.3;null;
2011-04-12;0;958.7375;19.933333;30.5;24.408333;20.4;77.5;51;9.2;null;
2011-04-13;0;959.079167;19.470833;29.4;24.5875;20.5;74.75;49;9.6;null;
2011-04-14;0;958.875;19.245833;30.8;24.8;20.9;73.291667;45;9.6;null;
2011-04-15;0;958.979167;17.766667;31.9;24.775;19.3;68.208333;35;8;null;
2011-04-16;0;958.3625;19.179167;32.2;26.5;22.9;65.875;40;8.9;null;
2011-04-17;1;958.520833;19.441667;32.3;25.8;22.7;70.416667;37;9.5;null;
2011-04-18;18.2;960.225;20.845833;28.4;23.6125;21.4;85.041667;61;15.2;null;
2011-04-19;13.8;960.729167;21.104167;28.1;23.575;21.6;86.416667;64;10.1;null;
2011-04-20;3.8;959.925;20.0875;29.2;24.458333;21.5;78.5;50;6.8;null;
2011-04-21;0;959.3625;19.720833;30.3;24.970833;21.4;73.916667;47;7.2;null;
2011-04-22;0;958.9625;19.529167;29.7;24.966667;21.9;73.208333;46;9.4;null;
2011-04-23;.6;959.45;20.166667;29.3;24.045833;21;79.541667;58;7.3;null;
2011-04-24;10.4;959.7125;20.6125;28.1;23.804167;21.3;83.291667;58;8.7;null;
2011-04-25;.2;960.0375;19.970833;27.3;23.741667;21.3;80.333333;59;8.1;null;
2011-04-26;0;960.295833;18.120833;30;23.3625;18;75.166667;41;7.8;null;
2011-04-27;0;960.404167;18.395833;30;24.0625;19.8;72.666667;44;9.7;null;
2011-04-28;0;960.358333;18.2625;30.3;23.941667;18.2;71.625;47;6.5;null;
2011-04-29;0;959.866667;20.0875;29.3;24.15;21.9;79;53;4.9;null;
2011-04-30;0;959.275;20.166667;29.4;24.3125;21.5;79.041667;50;6.8;null;
2011-05-01;0;959.195833;20.008333;31.1;24.795833;21.4;76.375;49;6.5;null;
2011-05-02;0;959.304167;20.270833;32.3;25.5125;20.9;74.625;43;7.3;null;
2011-05-03;34.4;959.916667;21.870833;30.8;24.7375;22.3;85.208333;53;15;null;
2011-05-04;26.4;960.55;21.554167;29.2;23.741667;21.5;87.958333;61;9.8;null;
2011-05-05;34;960.745833;21.191667;28.3;23.875;21.3;85.583333;63;8.8;null;
2011-05-06;.6;960.841667;20.979167;27.5;23.6625;21.4;85.166667;67;8;null;
2011-05-07;.2;961.6375;18.9875;28.6;23.629167;20.2;76.708333;51;7.6;null;
2011-05-08;0;960.8875;18.845833;27.2;22.670833;19;80.166667;56;9.1;null;
2011-05-09;0;959.866667;19.183333;27.6;23.304167;20.3;78.625;57;8.5;null;
2011-05-10;0;959.404167;19.866667;28;23.491667;20.3;80.875;61;7.5;null;
2011-05-11;0;960.5875;19.15;28;23.9;21.3;75.458333;56;11.2;null;
2011-05-12;0;959.475;17.966667;28.9;23.570833;19;72.916667;46;10.3;null;
2011-05-13;0;958.895833;17.5625;28.1;22.770833;18.6;74.375;48;9.4;null;
2011-05-14;0;959.545833;16.795833;29.5;23.133333;17.6;70.166667;38;8.6;null;
2011-05-15;0;959.566667;17.866667;28.4;22.483333;18.7;76.5;50;8;null;
2011-05-16;0;958.825;19.491667;30.5;24.2;20.5;76.166667;50;6.5;null;
2011-05-17;0;958.895833;20.8375;31.5;25.4875;21.8;76.875;50;7.2;null;
2011-05-18;38.4;960.045833;20.8875;27.7;23.683333;20.6;85.125;63;11.6;null;
2011-05-19;0;960.9625;20.545833;27.7;24.095833;22.1;81;64;7.9;null;
2011-05-20;1.4;962.4875;19.65;26.6;23.083333;20.1;81.458333;64;9;null;
2011-05-21;0;963.070833;18.429167;26.9;23.283333;19.6;74.833333;60;11.1;null;
2011-05-22;0;962.779167;17.108333;27.5;22.283333;18.4;73.875;49;10.6;null;
2011-05-23;0;961.766667;19.683333;27.6;22.945833;19.9;82.333333;62;9;null;
2011-05-24;4.8;961.404167;20.733333;29.2;23.9875;21.5;83.375;59;11.1;null;
2011-05-25;13.6;962.820833;20.025;26.5;22.891667;20.4;84.625;64;9.6;null;
2011-05-26;.2;963.670833;18.1875;26.6;22.35;18.7;78.166667;60;11.4;null;
2011-05-27;0;962.016667;18.916667;29;23.604167;18.8;76.208333;51;7.5;null;
2011-05-28;0;961.166667;18.7375;29.2;23.241667;19.3;77.458333;47;8.2;null;
2011-05-29;0;961.666667;18.25;29.3;23.8375;19.1;72.291667;47;9.4;null;
2011-05-30;0;962.0625;18.075;29.2;24.3375;20.6;69.625;48;10.2;null;
2011-05-31;0;961.733333;17.554167;28;23.9625;20.1;68.25;50;12.3;null;
