Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Pane
Data Inicial: 2006-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-13;0;996.208333;12.904167;32;24.6375;16.6;50.75;20;13.2;1.933333;
2006-11-14;0;993.404167;14.9875;33.6;26.0875;19;53.208333;26;10.5;1.991667;
2006-11-15;0;990.675;15.295833;35.6;28.075;20.4;49.583333;22;9.4;1.841667;
2006-11-16;0;990.6;19.75;35.8;28.491667;20.9;62.291667;36;13.3;1.8875;
2006-11-17;0;991.8;19.75;36.8;30.1375;22.6;57;32;10.4;1.633333;
2006-11-18;0;991.216667;20.170833;37.5;30.05;22.2;59.583333;30;9.8;1.3625;
2006-11-19;0;992.504167;22.2625;34.5;28.4;23.8;71.041667;47;9.4;1.329167;
2006-11-20;.2;994.8625;19.6;30.7;24.941667;21;73.625;49;6.3;1.466667;
2006-11-21;0;993.3;19.8375;35.4;27.483333;19.9;66.666667;32;5.8;.904167;
2006-11-22;0;991.791667;21.029167;34.9;29.05;22.8;64.708333;39;7.7;.9;
2006-11-23;0;990.3;21.475;35.4;28.704167;23.9;67.125;40;10.1;1.491667;
2006-11-24;0;990.545833;20.570833;36.5;27.616667;22.5;67.458333;37;13.9;1.954167;
2006-11-25;3.6;992;20.8125;28.2;24.520833;21.1;80.208333;62;11.1;1.65;
2006-11-26;8.4;990.333333;22.4625;35.3;28.220833;20.7;74.125;45;7;1.0625;
2006-11-27;0;988.525;23.175;33.1;26.866667;25.7;81.333333;56;17.9;1.329167;
2006-11-28;18;989.025;22.329167;25;23.9125;21.7;90.833333;83;8.5;1.358333;
2006-11-29;4.6;990.445833;22.65;31.6;25.808333;22.6;83.958333;58;4;.8125;
2006-11-30;0;990.7875;21.808333;34.7;28.5875;23.5;70.75;33;5.7;1.2;
2006-12-01;0;989.658333;22.5375;34.8;28.670833;23.6;71.333333;45;11.2;1.7375;
2006-12-02;0;989.7125;22.116667;36;29.491667;23.8;67.25;39;7.6;1.4;
2006-12-03;0;989.591667;23.25;33;28.933333;25.6;71.875;55;7;1.795833;
2006-12-04;3.2;991.191304;23.417391;29.5;25.291304;22.8;89.565217;71;8.7;1.565217;
2006-12-05;2.4;992.570833;22.9375;32.3;25.879167;23;85;56;14.3;2.1875;
2006-12-06;3.6;992.679167;22.65;29.3;25.425;22.9;84.916667;71;8.6;1.95;
2006-12-07;.6;990.229167;22.945833;31.2;26.395833;23.4;81.833333;63;8.8;1.620833;
2006-12-08;1;988.883333;22.7875;27.6;25.341667;24.4;85.875;74;10.9;1.695833;
2006-12-09;1;990.258333;22.558333;32.5;25.8;23.1;83.666667;54;11.3;1.558333;
2006-12-10;40.8;991.0125;23.033333;32.2;26.020833;21.7;84.875;55;8.6;.7125;
2006-12-11;0;991.054167;23.104167;34.3;27.679167;22.6;77.583333;48;11.4;.804167;
2006-12-12;0;991.029167;23.054167;34.9;28.491667;23.1;74.875;43;6.9;1.216667;
2006-12-13;0;990.433333;23.475;32.4;28.191667;24;77.083333;54;6.9;1.35;
2006-12-14;0;989.7375;23.633333;34.4;28.845833;24.4;75.583333;44;8.6;1.408333;
2006-12-15;27.8;991.895833;24.4;32.1;28.275;23.6;80.291667;61;9.8;1.179167;
2006-12-16;0;991.683333;24.333333;33.2;28.975;25.9;77;56;7.5;1.779167;
2006-12-17;0;991.2;23.958333;33.5;29.15;26.2;74.458333;51;9.7;1.8125;
2006-12-18;0;990.733333;23.85;34.4;28.4375;24.8;77.125;52;11.4;1.8375;
2006-12-19;.4;990.725;24.033333;33.2;28.1625;25.6;78.958333;56;8.9;2;
2006-12-20;1.4;990.404167;23.1875;33.6;28.958333;25.4;72.333333;52;12.9;3.179167;
2006-12-21;0;992.6125;23.3875;31.4;27.7375;25.5;77.458333;64;10;2.354167;
2006-12-22;10.2;994.425;23.725;31.5;26.054167;22.8;87.791667;62;8.8;1.045833;
2006-12-23;11.8;993.691667;23.1875;32.2;27.2875;22.8;79.125;58;11.9;1.8875;
2006-12-24;0;991.7625;22.2375;33.7;28.7;23.6;69.583333;46;10.3;2.416667;
2006-12-25;0;991.654167;22.2125;34.8;29.195833;24.1;68.083333;44;11;2.3375;
2006-12-26;0;992.820833;22.804167;32.9;26.6125;24.4;80.291667;54;11.3;1.183333;
2006-12-27;3.6;993.866667;23.079167;29.7;25.6125;23.4;86.25;69;7.5;1.166667;
2006-12-28;4.6;995.208333;23;32.5;25.7375;23.4;85.958333;58;13.4;1.383333;
2006-12-29;5.6;995.841667;21.795833;31.2;25.1;21.2;83.208333;50;6.5;.904167;
2006-12-30;0;994.6625;22.625;32.2;26.2375;24;81.833333;54;9.4;.958333;
2006-12-31;1.2;993.895833;22.245833;34.1;25.975;22.8;81.875;46;10.7;1.304167;
2007-01-01;50.2;992.095833;22.754167;30.8;24.816667;22.3;88.791667;66;14.2;.941667;
2007-01-02;9.2;992.320833;23.304167;28.6;24.891667;22.6;91;75;9.6;1.666667;
2007-01-03;39.8;992.658333;23.183333;31.9;26.491667;23.1;82.75;61;11;2.054167;
2007-01-04;.6;990.0875;23.804167;30;26.8375;25.1;83.708333;67;11.2;1.9875;
2007-01-05;11.8;988.383333;23.625;33.5;26.595833;24.1;85.041667;53;13.8;2.316667;
2007-01-06;20;988.983333;24.141667;32;26.883333;22.7;85.708333;64;5.9;1.225;
2007-01-07;0;990.875;24.575;30.9;27.508333;25.3;84.416667;68;6.6;1.5625;
2007-01-08;0;991.8875;24.283333;31.1;27.441667;25.6;83.5;63;10.5;1.3625;
2007-01-09;.6;992.125;23.529167;33.8;28.183333;23.5;77.875;53;9.4;1.5875;
2007-01-10;0;991.829167;24.304167;33.2;28.579167;24.4;78.666667;59;9.6;1.3875;
2007-01-11;0;991.6125;24.483333;34.4;29.208333;26.2;76.583333;51;10.2;1.645833;
2007-01-12;.2;989.891667;24.383333;33.1;28.108333;24.9;81.125;62;10.5;1.404167;
2007-01-13;1;986.833333;24.575;31;27.658333;25.6;83.625;66;8.2;1.704167;
2007-01-14;0;987.6125;24.145833;33.8;27.375;24.5;83.75;52;8.2;1.045833;
2007-01-15;3.6;989.783333;23.4125;32.1;26.4625;24.1;84;62;11.4;1.1375;
2007-01-16;1;991;23.733333;29.5;26.158333;24.2;86.791667;68;7.4;1.529167;
2007-01-17;15.8;990.358333;23.979167;31.6;26.3375;23.9;87.5;64;10.3;1.995833;
2007-01-18;5.8;991.633333;24.0875;33.8;27.925;23.9;81.166667;49;7.8;1.504167;
2007-01-19;0;990.941667;24.2;35.7;29.045833;24.6;76.625;51;10.1;1.616667;
2007-01-20;0;993.8875;23.245833;30.7;25.2125;25.1;89.041667;71;14.8;1.341667;
2007-01-21;17;995.395833;21.95;31;25.354167;21.4;82.375;59;6.4;1.120833;
2007-01-22;0;992.745833;23.645833;34.1;28.504167;24;77.041667;48;6.7;1.045833;
2007-01-23;0;991.029167;23.3125;34.1;27.158333;23.2;80.625;52;15.2;1.383333;
2007-01-24;1.2;991.2375;23.1875;34;27.425;22.8;79.083333;54;10;1.204167;
2007-01-25;0;991.308333;23.7;32.9;25.920833;24.3;88.375;59;11.2;1.141667;
2007-01-26;2.2;992;23.445833;29.4;25.8875;23.3;87;71;8.4;1.333333;
2007-01-27;0;992.126087;24.204348;31.6;27.352174;25.2;83.521739;66;9.3;1.382609;
2007-01-28;3;990.9875;23.875;31.6;26.775;24.4;84.708333;60;9.5;1.645833;
2007-01-29;4.8;990.820833;23.75;29.2;24.908333;22.8;93.5;81;15.1;1.016667;
2007-01-30;35;992.3;24.375;30.7;26.679167;22.2;87.833333;65;7;1.35;
2007-01-31;2.4;992.6;23.554167;28.1;25.654167;24.4;88.375;76;6.4;.904167;
2007-02-01;1.4;992.833333;23.541667;34.7;26.158333;22.7;86.666667;53;11.9;.970833;
2007-02-02;0;992.070833;23.4625;34.3;26.5875;23.9;84.041667;59;14.6;1.370833;
2007-02-03;26.2;990.9;23.079167;33.4;26.825;22.4;81.458333;56;7;.829167;
2007-02-04;0;989.404167;24.441667;33.4;28.3625;25;80.5;57;7.2;1.358333;
2007-02-05;.2;989.533333;24.316667;33.9;29.0125;25.7;77.166667;50;7.3;1.904167;
2007-02-06;0;989.354167;24.579167;34.4;29.033333;25.4;78.083333;56;8.3;2.058333;
2007-02-07;76.4;991.616667;23.291667;30;25.5875;21.5;87.583333;67;8.2;.95;
2007-02-08;3.2;992.595833;23.458333;34.2;27.975;22.9;79.291667;41;4.4;.429167;
2007-02-09;0;993.454167;23.975;33.2;28.270833;24.9;78.541667;55;8.8;1.291667;
2007-02-10;.8;995.9375;23.845833;30.9;25.704167;25.1;89.708333;68;12.6;.970833;
2007-02-11;18.2;994.658333;23.704167;30.9;25.891667;22.8;88.291667;67;6.1;.908333;
2007-02-12;3.6;991.795833;23.325;32.2;27.183333;23.7;81.25;55;7.8;1.195833;
2007-02-13;0;990.9875;21.629167;32.7;27.241667;22.2;73.708333;43;6.1;1.383333;
2007-02-14;0;990;18.245833;32.9;27.329167;21.8;59.75;37;6;1.170833;
2007-02-15;0;988.929167;20.754167;33.1;26.908333;20.9;71;45;8.2;1.595833;
2007-02-16;0;988.825;23.429167;33.6;27.629167;24.8;79.333333;52;12.7;1.9875;
2007-02-17;4;989.433333;23.033333;33.5;26.783333;23.9;81.208333;55;15.6;1.970833;
2007-02-18;12.6;990.975;22.691667;26.3;24.504167;22.9;89.791667;78;7.9;1.866667;
2007-02-19;2.8;991.2875;20.129167;27.1;22.4375;19.3;87.375;67;5.4;1.429167;
2007-02-20;0;991.1375;20.704167;29;24.416667;20;80.833333;58;5.2;.775;
2007-02-21;0;990.983333;22.8375;30.4;25.383333;22.8;86.333333;62;9.8;.5875;
2007-02-22;2;993.870833;22.875;33.9;26.925;23.3;79.958333;51;8.8;1.766667;
2007-02-23;13.6;996.208333;22.5125;33.5;27.416667;22.9;76.916667;48;11.9;1.558333;
2007-02-24;1.6;996.33913;22.178261;33.6;27.682609;22.1;74.826087;41;10.1;1.352174;
2007-02-25;.2;994.369565;22.23913;36.1;28.9;22.6;71.652174;37;6.8;1.095652;
2007-02-26;0;992.604167;22.45;35;28.558333;22.6;71.333333;44;9.4;1.258333;
2007-02-27;0;991.809091;21.904545;34.3;27.659091;22.8;71.954545;49;10;1.959091;
2007-02-28;0;991.716667;22.670833;34;28.295833;23.8;73.166667;50;9.7;1.754167;
2007-03-01;0;991.116667;22.808333;34.8;28.683333;24.2;72.291667;46;9.6;1.554167;
2007-03-02;.6;993.0875;22.254167;34.4;28.029167;23.3;72.666667;45;11.8;1.745833;
2007-03-03;8.2;994.979167;23.195833;33.2;25.9875;23.1;85.75;53;7.9;.975;
2007-03-04;25;994.1;21.775;35.2;28.3625;20.7;71.791667;37;7.9;1.3125;
2007-03-05;0;994.125;21.116667;35.6;27.775;21.5;70.291667;35;9.4;1.108333;
2007-03-06;0;995.108333;20.833333;35.8;28.483333;22.1;68.125;32;6.8;1.208333;
2007-03-07;0;995.4375;21.3;35.5;28.65;22.8;68.208333;37;7.9;1.629167;
2007-03-08;0;993.633333;20.975;35.5;27.6875;21.8;69.416667;40;11.6;1.3875;
2007-03-09;0;992.3125;21.658333;35;28.520833;22.6;69.333333;41;8.9;1.545833;
2007-03-10;0;992.766667;21.8125;34.8;28.5125;22.7;69.083333;41;8.6;1.158333;
2007-03-11;0;993.820833;20.954167;33.8;27.383333;21.9;70.208333;44;9.2;1.541667;
2007-03-12;0;993.6125;21.9125;32.8;27.654167;22.4;72.625;48;9;1.5875;
2007-03-13;0;994.208696;21.995652;35;28.143478;23.9;71.478261;41;8.2;1.647826;
2007-03-14;0;992.683333;21.9625;35.5;28.2625;22.4;71.833333;41;8.4;1.429167;
2007-03-15;0;992.970833;22.895833;33.4;25.65;23.4;85.833333;52;14.2;1.320833;
2007-03-16;51.4;993.745833;22.1125;32.5;26.466667;22.5;79.333333;47;6.9;.970833;
2007-03-17;0;993.441667;22.729167;32.2;25.4875;23.1;85.791667;53;7.7;1.154167;
2007-03-18;9.8;994.3375;20.229167;30.3;25.025;22.2;77.375;43;8.3;1.520833;
2007-03-19;0;995.775;16.158333;29.4;22.2625;15.8;71.375;39;6.2;1.025;
2007-03-20;0;995.058333;16.808333;30.2;22.691667;16.5;74.041667;36;4.1;.620833;
2007-03-21;.2;993.470833;17.729167;30.6;22.954167;16.6;75.875;42;5.2;.670833;
2007-03-22;0;992.775;20.645833;32.1;25.079167;19.5;78.75;48;6;.966667;
2007-03-23;0;994.0375;21.808333;34.5;27.345833;21.2;74.833333;43;6.3;.916667;
2007-03-24;0;995.5125;21.479167;34.9;28.445833;23.3;67.916667;41;9.7;1.233333;
2007-03-25;0;993.916667;21.804167;35.8;28.695833;22.5;69.916667;36;7;1.120833;
2007-03-26;0;991.9125;21.233333;35.9;28.670833;22.4;69.083333;34;7.9;1.195833;
2007-03-27;0;992.079167;21.05;36.1;28.758333;22.2;67.583333;33;9.8;1.333333;
2007-03-28;0;993.591667;21.416667;36.2;28.5375;22.2;69.166667;38;7.1;1.1125;
2007-03-29;0;992.954167;20.8625;36.8;29.133333;22.4;65.875;32;13.3;1.441667;
2007-03-30;0;990.975;20.966667;36.5;28.1125;22.6;67.916667;36;10.9;1.325;
2007-03-31;0;992.216667;20.933333;36.4;27.9375;21.5;70.208333;31;7.5;.629167;
2007-04-01;0;993.4625;21.616667;36.1;28.4375;23.9;69.458333;33;6.3;.720833;
2007-04-02;0;993.083333;21.466667;36.7;28.758333;22.7;69;33;6.2;.908333;
2007-04-03;0;992.591667;21.5625;37.2;27.875;22.9;71.75;31;9.8;1;
2007-04-04;0;992.0875;21.416667;36.4;28.645833;22.6;68.083333;36;7.4;1.1;
2007-04-05;0;993.575;20.445833;36.2;28.9125;23.8;62.458333;34;9.6;1.608333;
2007-04-06;0;994.029167;21.2875;32.7;27.033333;23.6;71.833333;49;9.1;1.291667;
2007-04-07;0;994.621739;21.417391;32.7;25.804348;22.6;78.130435;50;11.3;1.873913;
2007-04-08;27;995.2125;21.4125;28.9;24.329167;21.3;84.666667;62;7.6;1.025;
2007-04-09;0;995.033333;17.570833;29.4;22.929167;17.6;74.625;40;5.9;1.041667;
2007-04-10;.2;993.0875;18.0375;31.4;23.454167;16.7;75.708333;40;8.1;.845833;
2007-04-11;0;993.9625;19.795833;33.1;25.320833;18.4;75.291667;42;6.8;1.095833;
2007-04-12;0;995.304167;21.825;33.2;25.225;20.5;83.5;53;12.3;1.275;
2007-04-13;49.6;995.845833;21.6;32.4;25.433333;21.6;80.791667;54;6.5;1.433333;
2007-04-14;0;994.445833;21.491667;33.4;27.554167;23.1;71.625;46;7.4;1.666667;
2007-04-15;0;995.866667;21.525;35.3;27.5625;21.8;73.958333;33;4.3;.545833;
2007-04-16;0;996.108333;21.025;34.9;27.85;22.8;69.458333;34;6.1;1.0625;
2007-04-17;0;993.820833;20.8375;34.6;27.370833;22.4;70.5;35;6.8;.895833;
2007-04-18;0;993.516667;19.3;33.7;26.875;21.8;66.833333;33;6.1;.9875;
2007-04-19;0;993.891667;18.5875;33.5;26.366667;20.3;65.083333;33;9.6;1.504167;
2007-04-20;0;995.1125;20.345833;33;26.479167;21.1;71.583333;43;7.6;1.379167;
2007-04-21;0;995.4875;20.683333;33.1;26.408333;21.2;72.25;44;6.1;1.0375;
2007-04-22;0;994.3625;20.725;33.2;26.3875;20.1;73.833333;43;6.2;1.045833;
2007-04-23;0;994.004167;22.116667;32.9;26.620833;22.2;77.791667;51;7.8;.945833;
2007-04-24;.2;992.920833;22.116667;34.2;27.483333;22;74.958333;46;9.5;1.266667;
2007-04-25;0;991.566667;22.85;33;26.591667;22.5;81.125;55;8.8;1.0375;
2007-04-26;0;991.929167;22.1125;31.2;25.533333;22.3;82.208333;59;11.3;2.154167;
2007-04-27;7.4;999.058333;14.9125;25.4;20.958333;18.2;70.208333;35;9.4;2.704167;
2007-04-28;0;1000.458333;14.608333;26.9;19.795833;14.2;72.833333;57;8.3;1.754167;
2007-04-29;0;998.354167;18.679167;30.9;23.829167;16.6;74.5;50;5.8;1.2875;
2007-04-30;0;995.316667;20.770833;32.8;26.1875;20.7;74.125;48;6;1.291667;
2007-05-01;0;993.870833;21.1375;34.4;26.708333;20.5;75.041667;42;8.3;1.308333;
2007-05-02;0;994.933333;20.641667;34.9;27.120833;20.6;71.791667;32;5.7;.858333;
2007-05-03;0;995.9;18.358333;34.9;26.5375;20.1;67;24;6.6;1.2375;
2007-05-04;0;994.9625;16.458333;34;25.570833;18.5;61.833333;22;10.1;1.4375;
2007-05-05;0;993.3125;16.0125;33.9;24.9875;17;62.791667;29;8.6;1.475;
2007-05-06;0;992.279167;18.620833;33.5;25.820833;19.7;67.5;39;9.8;1.391667;
2007-05-07;0;992.175;19.554167;34;25.791667;19.2;71.875;39;9.5;1.225;
2007-05-08;13.2;997.8875;16.866667;26.4;19.1375;17.3;87.125;72;9.9;2.320833;
2007-05-09;4;1005.658333;7.054167;21.2;15.216667;11.5;61.833333;29;9.3;2.833333;
2007-05-10;0;1002.033333;8.983333;25.1;15.958333;8.7;65.291667;39;7.7;1.545833;
2007-05-11;0;999.15;15.216667;29.8;21.658333;11.8;68.666667;45;5.4;1.1125;
2007-05-12;0;999.75;17.95;32;23.466667;17.2;75.208333;37;5.1;.633333;
2007-05-13;0;997.83;18.29;31.8;null;17.1;77.4;41;7.1;.84;
2007-05-14;null;996.813043;19.83913;32.2;24.678261;18.8;77.130435;45;7.3;.817391;
2007-05-15;0;994.9875;19.7875;33.3;25.7875;20.4;72.708333;42;7.5;1.470833;
2007-05-16;0;992.770833;18.4375;33.4;25.691667;18.8;69.291667;33;11.1;1.725;
2007-05-17;0;994.608333;20.033333;27.8;23.645833;20.2;80.541667;66;3.9;.7375;
2007-05-18;0;997.345833;19.033333;29.3;22.658333;18.6;80.833333;58;7.9;1.704167;
2007-05-19;2;998.641667;18.058333;21.9;19.754167;18.1;90.083333;82;8;1.5;
2007-05-20;0;995.8875;19.4375;28.5;22.1625;18.4;85.666667;62;4.9;.6375;
2007-05-21;0;993.075;21.070833;27.5;23.025;19;89.291667;70;6.2;.466667;
2007-05-22;1.6;992.041667;20.641667;28.1;22.541667;20.1;89.625;65;10.5;1.1625;
2007-05-23;58.4;998;13.9625;20.6;17.525;16;81.166667;46;10.6;2.554167;
2007-05-24;.2;1003.516667;8.666667;20.3;13.779167;8.3;74.333333;41;7.9;1.329167;
2007-05-25;0;1001.141667;8.741667;22.5;13.695833;7.2;76.375;35;7;.7375;
2007-05-26;.2;996.5375;10.891667;26.8;17.116667;9;72.041667;29;5.7;.758333;
2007-05-27;2.4;996.695833;16.366667;25;19.995833;15.6;80.958333;53;3.3;.395833;
2007-05-28;0;999.054167;13.591667;21.5;17.633333;13.5;78.541667;59;5.1;1.15;
2007-05-29;0;1003.570833;8.591667;19.4;14.8875;11;69.5;36;8.3;2.104167;
2007-05-30;0;1004.441667;4.45;20.3;13.6375;9.2;55.958333;29;7.3;1.891667;
2007-05-31;0;998.929167;8.795833;26.6;17.216667;10.6;60.708333;35;5.4;1.279167;
2007-06-01;0;995.541667;15.616667;29.7;20.558333;13.2;76.666667;44;8.2;.741667;
2007-06-02;0;999.25;14.8125;24;18.541667;16.2;79.208333;67;8.3;2.0875;
2007-06-03;0;1002.533333;11.591667;22.3;16.795833;14.3;75.25;31;6.6;1.420833;
2007-06-04;0;1002.558333;6.041667;23.7;13.741667;6.4;67.958333;21;8;1.05;
2007-06-05;0;998.466667;9.1625;28.1;16.5625;8.3;65.791667;32;4.5;.854167;
2007-06-06;0;996.225;16.241667;30.7;20.7;12.9;79;47;7.9;.7125;
2007-06-07;0;995.904348;17.686957;32.2;22.226087;15.3;79.434783;41;7.5;.665217;
2007-06-08;0;995.783333;17.370833;32.3;22.8375;15.5;76.375;34;6.6;.479167;
2007-06-09;0;994.970833;15.916667;33.5;23.045833;15.3;70.25;30;10.1;1.258333;
2007-06-10;0;995.291667;15.2875;33.1;23.466667;15.7;66.5;27;8.2;1.216667;
2007-06-11;0;995.179167;14.445833;31.8;21.354167;13.2;70.666667;29;9.1;.975;
2007-06-12;0;994.816667;14.775;32.8;22.1;13.6;68.333333;30;7.5;1;
2007-06-13;0;993.733333;14.283333;32.6;22.604167;14.7;67.083333;23;11;1.3375;
2007-06-14;0;993.783333;14.454167;32.3;21.7875;12.7;68.791667;31;10.6;.891667;
2007-06-15;0;994.220833;16.0875;33;23.675;15.2;66.833333;36;10.5;1.358333;
2007-06-16;0;999.85;15.270833;26.2;18.216667;14.7;83.458333;61;12.2;2.125;
2007-06-17;0;997.483333;15.691667;30.8;19.6125;11.7;81.166667;43;6.3;.633333;
2007-06-18;.2;997.883333;14.908333;32.9;21.866667;13.6;72.541667;25;6.9;.883333;
2007-06-19;0;996.2875;14.608333;34;22.5;13.9;67.833333;28;9.2;1.216667;
2007-06-20;0;996.1625;15.2;32.9;23.445833;15.2;65.916667;30;9.4;1.254167;
2007-06-21;0;997.108333;15.125;33.1;23.108333;15;66.625;27;8.6;.95;
2007-06-22;0;995.854167;13.7375;32.8;22.175;13.6;66.541667;25;10.8;1.425;
2007-06-23;0;994.158333;13.504167;31.9;21.4875;12.4;66.708333;29;12.8;1.316667;
2007-06-24;0;997.816667;14.429167;32;21.6;13.1;68.875;31;6.4;.841667;
2007-06-25;0;1001.291667;15.133333;27.3;19.875;14.5;75.708333;49;5.8;1.025;
2007-06-26;0;999.4375;15.233333;30.2;20.270833;12.8;76.916667;35;6.3;.833333;
2007-06-27;0;1000.633333;15.3625;26.2;19.241667;14.4;80.125;54;6.3;1.141667;
2007-06-28;0;1000.845833;13;27.9;18.829167;12.5;71.666667;40;5.3;1.458333;
2007-06-29;0;1002.104167;12.725;27.5;19.145833;12.5;68.791667;40;5.5;1.591667;
2007-06-30;0;1002.529167;13.616667;30.3;20.225;13.5;71.166667;31;4.8;1.0375;
2007-07-01;0;1002.8625;13.054167;31.3;20.691667;13.2;67.375;27;5.2;.945833;
2007-07-02;0;1001.466667;13.620833;32.9;21.195833;12;68.125;24;5.9;.6625;
2007-07-03;0;998.7375;12.579167;33;23.8125;15.1;55.541667;20;7.3;1.433333;
2007-07-04;0;996.104167;11.141667;33.2;22.095833;12.7;57.25;20;12.1;1.783333;
2007-07-05;0;995.225;11.666667;33.1;23.4125;14.7;54.291667;24;13.9;2.141667;
2007-07-06;0;994.933333;12.9125;33.5;23.616667;14.6;56.875;22;11.7;1.641667;
2007-07-07;0;993.6;14.079167;33.7;23.7875;15;59.791667;29;12.3;1.716667;
2007-07-08;0;994.095833;15.616667;33.7;24.566667;16.8;61.875;31;10.9;1.4125;
2007-07-09;0;997.520833;16.295833;25.3;20.491667;17.4;77.75;58;6.3;1.4625;
2007-07-10;0;1001.595833;10.591667;18;13.983333;12.7;80.333333;65;8.2;2.654167;
2007-07-11;0;1003.178261;7.791304;16;12.086957;10;75.565217;61;7.1;2.143478;
2007-07-12;null;null;null;null;null;null;62.076923;46;5.1;null;
2007-07-13;0;996.7875;12.479167;30.3;18.95;11.5;71.375;33;6.9;.825;
2007-07-14;0;995.4625;14.745833;32.6;21.95;13.9;68.5;33;6.7;.520833;
2007-07-15;0;996.7125;15.729167;28.9;22.358333;17.5;67.166667;46;5.8;1.645833;
2007-07-16;11.2;994.920833;18.220833;26.6;20.3125;16.1;88.5;63;5.6;1.133333;
2007-07-17;1.4;992.7625;19.729167;29.6;22.895833;17.1;83.041667;54;7.2;1.483333;
2007-07-18;11.2;997.8625;11.675;26.1;19.95;14.4;64.916667;22;13;1.783333;
2007-07-19;0;998.045833;7.3625;25.8;16.208333;8.9;60.875;25;7.5;1.275;
2007-07-20;0;995.729167;10.566667;31.4;17.804167;7.7;70.875;24;4.8;.4125;
2007-07-21;0;992.783333;14.083333;34.6;23.379167;13.7;62.583333;23;10.7;1.108333;
2007-07-22;0;988.9875;18.133333;34.5;28.216667;19.6;56.25;33;17.1;3.4375;
2007-07-23;4.2;993.941667;13.408333;29.8;18.979167;16.6;71.541667;44;11.1;2.55;
2007-07-24;0;992.579167;14.566667;30.2;19.4125;12.8;74.958333;51;12.2;1.145833;
2007-07-25;26.4;1001.558333;7.029167;22.2;15.483333;12.3;62.416667;22;10.6;2.320833;
2007-07-26;0;1005.779167;3.695833;20.1;12.775;7.4;59.083333;26;9.1;1.591667;
2007-07-27;0;1003.083333;5.270833;24.8;14.516667;5.9;60.875;20;6.5;1.241667;
2007-07-28;0;1003.917391;5.773913;25.4;16.121739;7.7;55.130435;24;8.3;1.508696;
2007-07-29;0;1002.908333;7.933333;23.7;16.3625;9.1;59.083333;37;10.1;2.020833;
2007-07-30;0;999.945833;12.054167;26.8;19.620833;14.5;62.916667;44;8.2;2.125;
2007-07-31;0;997.4875;14.275;30.8;20.8;14.2;69.25;37;5.8;1.325;
2007-08-01;0;995.391667;16.0375;33.7;22.816667;15.2;71.458333;28;8.7;.733333;
