Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.988388
Longitude: -40.579572
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-25;0;905.958333;11.783333;24.3;17.029167;12.7;74.083333;43;10.7;3.408333;
2007-08-26;0;905.716667;13.025;25.8;18.4;13.2;74.166667;35;10.1;3.833333;
2007-08-27;0;905.2625;14.583333;29.4;21.425;15.9;69.125;31;13.2;4.366667;
2007-08-28;.4;908.225;16.416667;24.1;18.1375;16.3;90.291667;47;7.1;2.283333;
2007-08-29;.2;911.2875;15.5875;20;16.333333;15;95.708333;78;7.3;2.070833;
2007-08-30;.4;913.033333;14.208333;18.2;15.666667;12.8;91.5;70;6.1;1.645833;
2007-08-31;8;913.033333;14.929167;16.5;14.975;14.2;99.833333;98;9.7;2.433333;
2007-09-01;7.8;911.908333;15.816667;20.9;16.125;14;98.166667;84;5.8;.725;
2007-09-02;2;911.520833;15.945833;23.9;17.85;15;89.875;59;8.6;1.6875;
2007-09-03;0;913.045833;15.6875;20.9;16.566667;14.3;94.916667;74;8.1;1.125;
2007-09-04;20.2;914.525;14.995833;17.9;15.025;14.1;99.916667;99;10.7;2.333333;
2007-09-05;34;914.729167;15.220833;17.5;15.220833;14.1;100;100;11.2;1.391667;
2007-09-06;33.4;914.054167;14.879167;19.2;15.041667;13.6;98.958333;86;7.6;.729167;
2007-09-07;11.8;912.341667;14.341667;21.4;15.554167;13.7;93.166667;63;6.4;.879167;
2007-09-08;0;911.2;13.6875;20.6;15.654167;12.5;89.416667;56;6.1;.870833;
2007-09-09;0;910.679167;13.654167;21.4;15.504167;11.8;89.75;60;7.4;1.166667;
2007-09-10;15.6;911.095833;14.283333;16.8;14.454167;13.6;98.958333;93;7.3;1.633333;
2007-09-11;3.4;911.7375;13.15;18.8;14.5;12.8;92.25;64;6.7;1.283333;
2007-09-12;0;911.795833;13.370833;18;14.304167;11.9;94.333333;73;8;.983333;
2007-09-13;18.8;911.0875;13.608333;19.5;15.2875;13.3;90.75;62;8.1;1.8375;
2007-09-14;.2;909.645833;14.104167;20.4;15.304167;12.3;93.166667;64;7.9;.704167;
2007-09-15;.6;907.733333;12.445833;22.7;16.554167;12.7;79.291667;47;8;2.529167;
2007-09-16;.2;905.616667;14.179167;25.2;17.6625;13.2;82.25;43;11.4;3.1375;
2007-09-17;0;907.225;13.595833;21.1;17.183333;14.8;80.125;53;11;3.066667;
2007-09-18;3.6;910.070833;12.791667;15.6;13.045833;12.2;98.458333;89;13.4;3.216667;
2007-09-19;2;909.558333;11.795833;18.4;14.020833;11.2;87.25;67;6.5;.975;
2007-09-20;.2;907.908333;13.058333;23.2;15.775;12.3;86.125;52;8.5;1.866667;
2007-09-21;.2;908.004167;13.133333;23.6;16.116667;12.6;84.333333;47;7.2;1.591667;
2007-09-22;.2;908.408333;13.0875;24.7;16.770833;12.6;81.583333;49;6.2;1.341667;
2007-09-23;0;906.445833;13.075;23.9;17.079167;12.9;79.625;48;10.4;2.408333;
2007-09-24;0;904.7125;16.3;27.8;20.204167;15.8;81.041667;51;12.4;4.3375;
2007-09-25;2.2;909.6625;13.033333;19.2;14.245833;13;92.708333;77;15.3;5.320833;
2007-09-26;0;912.866667;11.491667;13.7;12.0625;10.9;96.416667;87;11.2;2.945833;
2007-09-27;3.6;912.654167;13.770833;18.2;14.133333;12.2;97.75;80;6.1;1.1625;
2007-09-28;.4;910.4125;14.541667;23.8;17.233333;13.5;86.291667;56;11.6;1.5875;
2007-09-29;0;910.229167;16.325;21.5;17.745833;15.6;91.833333;73;8;2.720833;
2007-09-30;.8;911.595833;13.520833;17.4;14.55;14;93.958333;72;11.2;3.5875;
2007-10-01;2.4;912.729167;11.866667;13.8;12.433333;11.4;96.333333;84;10;2.679167;
2007-10-02;5.2;911.729167;12.5625;15.4;12.733333;11.8;98.916667;89;7.8;2.333333;
2007-10-03;.6;909.8125;12.9875;19.4;13.975;12;94.333333;71;7.9;2.204167;
2007-10-04;1.8;908.895833;12.925;20.1;13.820833;11.7;94.75;67;6;1.316667;
2007-10-05;.2;908.533333;12.795833;22.4;15.466667;11.5;85.75;49;7.3;.920833;
2007-10-06;0;907.954167;13.166667;22.7;15.754167;12.4;86.25;51;6.8;1.595833;
2007-10-07;.2;907.020833;14.1;25.8;17.216667;13.1;84.333333;44;9.7;2.758333;
2007-10-08;0;908.617391;14.430435;23.8;17.408696;13.7;84.217391;46;8.3;1.36087;
2007-10-09;0;910.016667;13.7125;23.3;16.7;13.4;84.416667;43;8.5;1.020833;
2007-10-10;0;908.991667;14.066667;22.7;16.5;13.1;86.625;53;8.1;.820833;
2007-10-11;.2;906.1375;13.55;24.6;16.854167;12.5;83.166667;44;6.9;1.195833;
2007-10-12;.2;904.958333;14.466667;24.6;17.508333;13.6;84.25;50;8.2;1.929167;
2007-10-13;1.4;904.733333;16.508333;24.2;18.4;15.4;89.833333;58;8.5;2.070833;
2007-10-14;.6;905.916667;16.575;26.1;19.525;16.1;85.083333;50;7.9;1.641667;
2007-10-15;0;908.266667;15.7875;25.1;18.791667;15;84.5;48;7.2;1.445833;
2007-10-16;.2;907.9625;14.5;25.5;17.966667;13.6;82.416667;47;6.8;1.679167;
2007-10-17;0;904.070833;15.016667;28.2;20.05;15.1;75.833333;45;14.7;3.566667;
2007-10-18;.4;905;17.083333;23.1;18.541667;16.6;91.75;58;6.9;1.8625;
2007-10-19;.2;905.454167;16.3625;26.2;19.141667;15;85.458333;57;7.6;1.041667;
2007-10-20;0;905.233333;16.8;24.1;18.866667;16.7;88.583333;60;7.6;1.595833;
2007-10-21;0;904.991667;16.391667;27;20.554167;15.9;79.041667;51;8.2;2.091667;
2007-10-22;0;905.9125;18.0125;25.2;20.558333;19;86;61;11.7;3.425;
2007-10-23;.2;909.120833;16.345833;24.9;18.608333;15.9;87.583333;59;7.5;1.979167;
2007-10-24;0;909.204167;16.570833;22.1;18.470833;16.6;89.208333;71;6.9;.733333;
2007-10-25;.6;907.420833;16.954167;25;18.575;15.9;91.041667;64;6.1;.683333;
2007-10-26;11.4;905.995833;16.216667;18.3;16.879167;16;96.125;87;11.5;2.9875;
2007-10-27;3.6;903.508333;16.933333;30.1;21.345833;16.1;78.25;37;11.4;3.741667;
2007-10-28;9.4;903.908333;18.191667;28.6;21.025;16.9;85.833333;46;10.5;2.625;
2007-10-29;3;904.304167;16.445833;28.6;20.5625;16.4;81.125;33;7;1.833333;
2007-10-30;.2;902.870833;16.141667;28.5;20.654167;16.5;78.791667;37;10.5;3.15;
2007-10-31;0;902.0875;16.5;26.9;20.5625;16.3;79.666667;48;9.2;2.391667;
2007-11-01;0;900.5625;16.504167;30.3;22.4125;17;73.416667;37;11.8;3.566667;
2007-11-02;0;901.516667;18.4625;28.7;22.754167;19.9;77.5;57;13.4;2.6125;
2007-11-03;0;901.758333;18.029167;29.4;23.633333;20.5;72.166667;42;11.4;3.375;
2007-11-04;0;902.104167;18.279167;31.2;23.233333;19.4;75.625;43;8.3;2.175;
2007-11-05;1;905.104167;17.770833;25.8;19.2625;17;91.75;63;9.2;1.979167;
2007-11-06;1.6;907.2125;16.4375;25.6;19.1875;16;85.916667;45;6.7;.958333;
2007-11-07;.2;906.891667;15.979167;26.4;19.591667;15.9;81.875;44;7.2;1.241667;
2007-11-08;.4;905.15;16.854167;22.7;18.025;16;93.208333;69;6.2;1.1;
2007-11-09;.2;903.345833;16.458333;26.4;19.275;16.5;85.583333;49;7.4;1.475;
2007-11-10;0;901.85;14.9875;28.6;20.145833;15.6;76.083333;33;10.2;2.3625;
2007-11-11;0;901.816667;14.866667;29.5;21.525;16.3;70.625;30;12.7;3.325;
2007-11-12;0;904.479167;16.866667;27.9;21.020833;17.4;78.458333;49;9.1;2.575;
2007-11-13;.6;907.3125;16.345833;25.6;18.704167;16.4;87.208333;57;8.7;1.920833;
2007-11-14;.2;906.445833;15.258333;27.6;19.425;15.1;79.583333;41;6.6;1.3125;
2007-11-15;0;905.594444;16.172222;30.1;null;16.5;77.944444;39;12.6;2.488889;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;56;5.1;null;
2007-11-20;null;903.766667;16.5625;23.8;17.995833;15.8;91.791667;69;9.4;2.05;
2007-11-21;13.4;906.720833;16.525;21.3;17.1375;15.6;96.291667;75;9;2.670833;
2007-11-22;.2;906.804167;13.495833;21.7;16.283333;13.4;84.583333;60;9.6;3.3375;
2007-11-23;0;905.2125;10.758333;23.6;16.391667;12.5;70.375;49;7.9;2.433333;
2007-11-24;0;903.858333;13.908333;26.8;19.05;14.2;73.791667;42;7.4;1.795833;
2007-11-25;0;903.129167;17.666667;26.1;19.995833;16.7;87.833333;60;9.3;1.483333;
2007-11-26;1.6;902.170833;18.633333;26.2;19.695833;18.4;94.083333;61;8;1.691667;
2007-11-27;22;899.966667;18.308333;23;18.916667;17.5;96.291667;79;10.4;2.516667;
2007-11-28;.2;900.941667;15.9875;23.4;17.808333;16;89.875;67;11.2;4.083333;
2007-11-29;0;903.045833;13.883333;18.4;15.0875;12.8;92.666667;84;9.1;2.575;
2007-11-30;0;904.466667;15.666667;21.9;17.1375;14.4;91.375;75;6.5;1.583333;
2007-12-01;1;905.0625;17.283333;23.1;18.420833;16.1;93.583333;70;6.2;.8375;
2007-12-02;1.2;905.541667;17.241667;27.6;20.1125;15.5;85.416667;51;7;1.420833;
2007-12-03;0;904.520833;18.475;26.9;20.820833;17.8;87.541667;58;10.1;2.5875;
2007-12-04;0;903.7375;18.6375;28;21.366667;17.7;85.333333;59;6.3;1.645833;
2007-12-05;0;904.020833;16.175;28.5;21.65;17.1;74.5;28;8.6;2.220833;
2007-12-06;0;902.491667;18.7625;29.5;23.0375;18.7;78.291667;52;13;4.095833;
2007-12-07;0;901.133333;19.645833;31.2;22.945833;20.8;83.166667;47;10.9;3.120833;
2007-12-08;13.2;902.641667;19.645833;23.9;20.9125;18.2;92.583333;74;9.3;1.725;
2007-12-09;2;904.366667;19.3125;26.8;21.075;19.4;90.5;58;6.6;1.425;
2007-12-10;0;906.2;16.65;26;19.958333;16.4;82.666667;52;8.8;1.575;
2007-12-11;0;905.954167;16.55;27.1;20.3125;15.7;81.125;49;7.7;1.954167;
2007-12-12;0;903.720833;17.4125;28.2;21.0125;16.6;81.833333;53;12.5;3.6625;
2007-12-13;1.2;903.6875;16.716667;23.6;18.933333;16;87.375;68;9.6;2.779167;
2007-12-14;2.6;902.691667;17.729167;19.4;18.0625;17.1;97.875;92;11;2.629167;
2007-12-15;21;900.470833;17.191667;22.2;18.395833;16;93;78;9;1.620833;
2007-12-16;5.8;900.4125;17.554167;22.9;18.475;16.8;94.666667;75;10.9;3.229167;
2007-12-17;.2;902.345833;16.966667;24.1;18.408333;16.1;91.75;67;9.6;3.470833;
2007-12-18;0;903.741667;16.433333;20.8;17.9;15.6;91.375;82;10;2.779167;
2007-12-19;.2;902.575;17.391667;25.7;19.583333;16.4;87.541667;69;7;1.491667;
2007-12-20;13;901.566667;19.3;28.8;21.558333;19.1;88.375;55;16.5;3.908333;
2007-12-21;11.4;903.229167;18.854167;26.6;21.2125;18;87.458333;62;16.7;1.808333;
2007-12-22;0;904.3375;17.4375;25.3;20.758333;17.2;81.875;65;10.3;2.55;
2007-12-23;0;905.420833;16.85;27;20.579167;16.6;80.916667;46;8.7;1.283333;
2007-12-24;.2;906.975;15.720833;25.7;19.15;14.8;82.625;48;6.5;1.058333;
2007-12-25;0;907.2125;17.5125;23;18.508333;15.6;94.125;69;5.2;.608333;
2007-12-26;8;907.416667;17.9625;22.7;18.75;16.1;95.416667;72;6.9;.854167;
2007-12-27;10.8;906.358333;17.758333;25;19.95;17;88.25;53;6.9;.641667;
2007-12-28;0;906.395833;17.475;25.8;19.908333;16;87;53;6.4;.916667;
2007-12-29;3.6;906.441667;18;24.5;18.716667;16.7;95.75;74;7.1;.683333;
2007-12-30;1.6;905.466667;16.4875;26.1;19.441667;15.5;84.666667;54;7.7;1.816667;
2007-12-31;.2;904.7;16.295833;26.3;20.020833;16.6;81.416667;49;8.1;1.75;
2008-01-01;0;904.870833;15.695833;26.9;19.283333;15.6;81.375;49;8.5;2.058333;
2008-01-02;0;906.2;15.708333;25.7;18.9875;15.2;82.875;47;6.1;.925;
2008-01-03;1.2;908.304167;16.654167;26.4;19.708333;15.8;84.416667;48;7.1;1.2;
2008-01-04;0;908.170833;14.65;26.4;19.775;15.2;75.416667;42;7.3;1.429167;
2008-01-05;0;905.5125;15.808333;27;19.95;15.5;79.333333;45;11;2.895833;
2008-01-06;0;903.058333;18.966667;26.5;20.525;17.9;91.166667;58;10.3;2.175;
2008-01-07;1.6;903.270833;18.583333;20.6;19.0875;18.6;97;90;11.5;1.258333;
2008-01-08;2.8;902.970833;18.1125;23.8;19.475;16.7;92.083333;70;5.9;.7875;
2008-01-09;30.2;901.933333;17.816667;22.9;18.7125;17.1;94.875;73;11.5;3.308333;
2008-01-10;9;902.6125;17.2625;22.7;18.533333;16.5;92.583333;73;10;2.704167;
2008-01-11;.2;904.3875;16.458333;24.5;19.154167;16.4;85;57;9.3;2.308333;
2008-01-12;0;905.058333;16.8875;25.8;19.9375;17.1;84.083333;55;8.1;1.666667;
2008-01-13;0;906;16.1125;25.5;19.045833;15.5;84.333333;50;6.2;.995833;
2008-01-14;2.4;906.866667;16.8;22.8;18.179167;16.1;92.291667;61;7.3;1.5875;
2008-01-15;7;905.591667;17.2125;21.9;17.783333;16.4;96.583333;79;7.5;1.716667;
2008-01-16;5.8;904.895833;16.883333;24;18.525;15.5;91;59;5.9;.679167;
2008-01-17;1.8;904.266667;17.45;27.4;20.225;16.4;85.75;55;9.6;2.441667;
2008-01-18;0;904.383333;17.866667;27.6;21.3125;18.4;82.166667;53;10.4;2.958333;
2008-01-19;0;903.083333;19.504167;27.1;21.566667;18.8;88.75;67;10.2;3.175;
2008-01-20;.2;901.879167;20.083333;30.1;23.170833;19.5;84.625;51;13.1;3.141667;
2008-01-21;0;903.129167;19.15;23.2;19.945833;19.2;95.208333;79;9;1.841667;
2008-01-22;18.6;905.375;17.2;22;17.9625;15.9;95.541667;78;10.7;3.058333;
2008-01-23;.6;906.0625;17.3;21.5;17.983333;15.6;96.041667;82;8.8;2.920833;
2008-01-24;5.4;906.3125;17.458333;22.7;18.145833;16.3;95.833333;79;11.1;2.991667;
2008-01-25;1.8;905.475;16.691667;22.8;18.275;16;91.166667;59;9;2.229167;
2008-01-26;1;904.679167;15.395833;22.7;17.925;15.6;85.708333;62;8.3;3.066667;
2008-01-27;0;905.291667;15.833333;23.9;17.870833;15.6;88.791667;56;7.8;2.879167;
2008-01-28;.2;905.5;16.429167;19.3;16.975;15.8;96.708333;88;8.8;2.691667;
2008-01-29;8.6;903.370833;18.05;22;18.816667;15.6;95.416667;78;6.5;1.295833;
2008-01-30;7.2;899.5125;17.575;19.3;17.745833;16.8;98.833333;97;11.4;2.570833;
2008-01-31;10.6;897.216667;18.470833;19.9;18.558333;16.7;99.333333;99;12.6;3.304167;
2008-02-01;2.8;899.083333;20.0375;27.2;21.445833;18.2;92.25;67;7.6;2.075;
2008-02-02;.6;901.329167;19.804167;25.2;20.933333;19.2;93.583333;74;10.1;2.758333;
2008-02-03;1.2;902.645833;20.2625;28.6;22.95;19.7;86.083333;60;12.9;3.175;
2008-02-04;.2;904.229167;18.85;28.6;21.9625;19.6;83.75;58;12.5;3.283333;
2008-02-05;29.6;906.383333;17.833333;22.3;18.3875;16;96.75;82;6.5;1.133333;
2008-02-06;1;907.245833;18.5;23.6;19.354167;17.3;95.125;71;7.7;1.391667;
2008-02-07;42.2;907.8875;18.958333;26.3;20.3125;17.1;92.375;62;4.8;.8;
2008-02-08;0;906.4875;15.516667;27;21.5125;17.3;70.333333;45;7.1;1.883333;
2008-02-09;0;904.9375;16.404167;26.7;20.9125;15.5;76.583333;59;6.1;1.370833;
2008-02-10;0;904.695833;17.8875;26.2;20.725;17.1;85.083333;59;8.8;2.1875;
2008-02-11;0;904.983333;16.825;26.6;20.9625;17.3;78.25;58;11.1;2.795833;
2008-02-12;0;905.325;16.525;26.4;20.525;17.1;80.166667;44;9.1;2.5375;
2008-02-13;0;905.654167;17.545833;27.9;20.954167;17.5;83;46;8.5;1.916667;
2008-02-14;0;906.016667;17.379167;27.2;20.895833;17.4;81.916667;53;6.1;1.4875;
2008-02-15;.2;905.995833;17.320833;26.9;19.525;16.5;88.375;53;7.2;.770833;
2008-02-16;1;905.9;17.45;24.6;18.9;15.8;92;62;7.2;.904167;
2008-02-17;3.2;906.508333;17.383333;26.9;20.375;16.4;84.625;53;5.5;.875;
2008-02-18;0;906.666667;17.679167;27.3;20.895833;17.5;83.791667;49;8.3;1.741667;
2008-02-19;0;906.579167;17.2375;26.3;20.179167;17.3;84.083333;61;9.7;2.741667;
2008-02-20;.4;904.529167;17.470833;26.5;20.2;17.5;85.25;57;8.4;1.791667;
2008-02-21;0;903.328571;18.333333;28.8;null;18;84.714286;53;11.1;2.909524;
2008-02-22;null;904.4;17.8875;29;22.229167;17.9;77.75;44;10.6;3.75;
2008-02-23;0;905.25;19.783333;30;21.975;20.3;88.583333;54;11.4;3.145833;
2008-02-24;5.6;904.4875;18.8125;22.9;19.770833;18.1;94.375;77;11.9;1.316667;
2008-02-25;11.6;902.741667;17.7;23.6;19.079167;17;92;77;6.6;2.041667;
2008-02-26;21.6;901.875;18.141667;22.7;18.7125;17;96.541667;81;9.4;2.458333;
2008-02-27;44.2;902.925;17.533333;20.6;17.7625;17.3;98.416667;85;13.1;3.325;
2008-02-28;38.2;903.445833;15.8125;21;17.083333;14.7;92.5;78;12.8;3.375;
2008-02-29;0;902.654167;16.816667;23.7;18.670833;15;89.458333;69;7.2;1.275;
2008-03-01;0;900.791667;18.058333;23.6;19.6125;16.7;91.125;74;7.7;1.491667;
2008-03-02;3.2;899.941667;19.570833;26;20.604167;18.9;94.041667;75;10.8;3.066667;
2008-03-03;1.6;901.286364;19.009091;29.2;22.222727;19.1;83.772727;52;11;3.177273;
2008-03-04;0;902.3;18.783333;28.6;22.658333;20.1;79.25;55;18.2;1.879167;
2008-03-05;24.8;902.125;18.966667;28.7;23.191667;18.1;77.625;57;5.6;.854167;
2008-03-06;.2;902.433333;19.1625;27.7;22.291667;19.9;83.083333;53;6.8;1.308333;
2008-03-07;null;null;null;null;null;19.3;null;98;4.5;null;
2008-03-08;null;null;null;null;null;null;null;99;4.1;null;
2008-03-09;null;null;null;null;null;null;null;99;3.9;null;
2008-03-10;null;null;null;null;null;null;92.142857;70;6.9;null;
2008-03-11;15.8;904.866667;17.616667;25.4;19.95;16.6;87.416667;62;9.6;1.858333;
2008-03-12;0;905.0375;18.716667;26;20.770833;18.2;88.958333;67;8.5;1.854167;
2008-03-13;0;904.041667;18.679167;27.1;21.408333;18.3;85.625;61;8.8;2.45;
2008-03-14;.2;902.345833;19.15;26.5;20.229167;18.6;94.125;64;10.2;2.833333;
2008-03-15;11.2;905.058333;18.65;22.1;18.995833;17.2;97.75;89;6.9;1.304167;
2008-03-16;0;907.629167;18.4375;24.8;19.658333;17.3;93.125;66;4.9;.825;
2008-03-17;7.4;907.929167;18.591667;25.2;20.304167;17.4;90.541667;62;6.2;1.054167;
2008-03-18;4.4;907.908333;18.058333;22;18.804167;17.3;95.5;80;7.3;1.916667;
2008-03-19;2.8;907.616667;17.9375;20.5;18.383333;17.4;97.166667;86;6.7;2.075;
2008-03-20;.8;907.8625;18.0125;24;19.4;17.3;92.125;69;7.7;2.05;
2008-03-21;.2;907.0375;17.816667;25.4;19.7625;16.5;89.25;62;5.8;1.179167;
2008-03-22;0;906.25;17.208333;26.6;20.375;16.4;83.625;56;6.5;1.0375;
2008-03-23;.2;905.1125;17.391667;26.1;20.708333;17.2;83.291667;45;10;1.829167;
2008-03-24;0;905.55;17.4375;26.4;20.491667;17.6;84.083333;53;8.2;1.933333;
2008-03-25;0;906.266667;17.841667;26.2;19.470833;17.5;91.041667;63;7.4;1.983333;
2008-03-26;24;905.833333;17.1875;22.8;17.908333;15.8;95.75;76;7.3;.741667;
2008-03-27;8.6;903.920833;17.141667;21.5;17.679167;15.9;96.791667;83;5.5;.604167;
2008-03-28;35.2;902.8;17.6625;24.9;19.55;15.9;89.666667;66;8.9;1.595833;
2008-03-29;0;902.829167;18.383333;27;20.125;18;90.916667;58;11.8;2.808333;
2008-03-30;7;903.741667;16.366667;24.5;18.558333;15.9;88.041667;61;10.4;4.241667;
2008-03-31;2;904.9875;14.858333;20.3;16.358333;14.2;91.25;70;12;3.725;
2008-04-01;.8;904.266667;14.745833;21.6;16.9875;14.1;87.333333;65;7.1;2.325;
2008-04-02;.2;903.658333;16.329167;24.1;18.604167;14.8;87.833333;52;5;1.104167;
2008-04-03;0;902.579167;16.654167;25;19.5875;15.6;84.375;60;9;1.525;
2008-04-04;.2;902.325;17.933333;26.7;20.091667;17.6;88.625;57;8.9;2.754167;
2008-04-05;2;903.375;17.791667;19.9;18.1625;17.5;97.666667;93;6.9;1.625;
2008-04-06;10;904.629167;18.483333;22.1;18.841667;17.4;97.708333;83;6.5;1.070833;
2008-04-07;6.8;904.944444;18.494444;24.7;null;17.5;94.277778;69;8.6;1.138889;
2008-04-08;null;905.808333;19.141667;25.2;21.05;18.9;89.5;71;7.1;1.908333;
2008-04-09;0;906.454167;19.7375;24.6;20.533333;19.1;95.416667;73;4.1;.745833;
2008-04-10;3.8;904.458333;19.75;25.4;20.633333;18.5;94.916667;75;4.5;.804167;
2008-04-11;5.6;901.829167;18.979167;26.5;20.770833;18;89.958333;69;11.6;3.020833;
2008-04-12;8.4;901.679167;18.0875;26.9;21.475;18.1;82.083333;54;9.9;2.029167;
2008-04-13;9.8;902.620833;17.725;27.2;22.529167;17.9;75.625;51;7.1;2.25;
2008-04-14;0;902.65;17.845833;26.6;21.866667;17.9;78.416667;64;10.7;3.9;
2008-04-15;3.2;904.391667;18.504167;22.7;19.504167;17.8;94.125;74;6.5;1.704167;
2008-04-16;.2;906.970833;18.929167;22.8;19.6375;18.5;95.916667;81;6.1;1.0125;
2008-04-17;0;907.925;18.5875;26.1;20.408333;17.5;90.083333;64;5.3;.570833;
2008-04-18;0;906.554167;18.225;25.1;19.554167;17.1;92.75;63;8.3;2.483333;
2008-04-19;.2;905.7125;17.4375;23.3;19.025;15.8;91.041667;70;11.2;3.4;
2008-04-20;.2;905.9875;18.133333;24.8;19.295833;16.9;93.541667;68;6.7;2.204167;
2008-04-21;0;906.5875;17.829167;25.8;20.4;17.2;86.5;60;7;1.2875;
2008-04-22;.2;905.745833;18.233333;25.9;20.516667;17.7;87.916667;60;7.5;1.4375;
2008-04-23;0;903.216667;17.616667;24.9;19.8625;17;87.458333;67;12.1;4.054167;
2008-04-24;0;902.804167;16.795833;26.1;19.9625;16.2;83;59;7.3;1.654167;
2008-04-25;0;902.65;18.625;27.5;21.5;18.2;85.666667;52;9;1.779167;
2008-04-26;0;902.741667;19.858333;26.9;21.545833;19.2;90.666667;65;6.6;1.375;
2008-04-27;0;903.470833;18.475;26.7;21.5625;19.2;84.166667;56;8.9;1.858333;
2008-04-28;.2;903.8375;18.183333;26.6;21.179167;18.5;84.5;54;8.6;1.904167;
2008-04-29;0;904.070833;17.733333;25.5;20.641667;17.4;84.5;63;9.5;2.266667;
2008-04-30;0;904.0875;17.679167;27.3;19.545833;17.5;89.916667;58;10.7;4.025;
2008-05-01;25.6;906.76;15.305;18;null;14.3;98.35;89;12.6;4.155;
2008-05-02;null;906.525;15.2625;17.6;15.508333;13.7;98.416667;94;9.3;2.075;
2008-05-03;1.8;904.5375;17.283333;25.1;19.0125;15;90.375;64;5.7;1.75;
2008-05-04;.2;905.291667;18.670833;24.8;20.266667;17.6;91.125;69;7.9;2.445833;
2008-05-05;0;905.158333;18.425;24.5;20.279167;17.4;89.541667;70;8.4;1.916667;
2008-05-06;0;902.85;16.958333;25;18.4625;18;91.291667;67;13.2;2.8125;
2008-05-07;1.8;904.645833;14.291667;20.3;15.720833;12.4;91.875;70;6.3;2.104167;
2008-05-08;.2;905.358333;10.770833;22.8;15.691667;10.6;77.875;23;8.1;2.675;
2008-05-09;.2;905.125;14.191667;21.3;15.729167;12.4;91.333333;64;6.5;1.383333;
2008-05-10;.2;907.516667;12.779167;20.5;14.745833;12.1;88.541667;62;8.6;3.275;
2008-05-11;0;909.120833;12.208333;19.8;14.266667;11.8;88.041667;62;8.7;3.520833;
