Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-19;0;941.6125;11.566667;30.3;20.554167;11.9;62.833333;27;8.2;1.491667;
2007-06-20;0;942.091667;10.791667;30.2;20.2875;10.7;60.125;25;7.4;.908333;
2007-06-21;0;942.433333;10.541667;30.3;20.0125;11.1;60.458333;24;10.6;1.254167;
2007-06-22;0;940.9875;11.0125;30.1;19.641667;9.9;63.791667;27;9.9;1.433333;
2007-06-23;0;939.491667;11.5375;29.6;19.791667;10.9;65.125;29;8.6;1.125;
2007-06-24;0;941.930435;10.904348;28.9;19.208696;11;64.73913;24;6.1;.547826;
2007-06-25;0;943.0125;10.554167;29.1;18.879167;9.4;64.958333;27;11.9;1.583333;
2007-06-26;0;942.545833;11.0875;30;19.620833;10.4;64.541667;27;9;1.008333;
2007-06-27;0;942.452174;12.417391;29.2;19.195652;11.1;70.130435;32;7;.647826;
2007-06-28;0;941.9125;13.5125;29.1;20.7;12.4;67.583333;30;5.6;1.104167;
2007-06-29;0;943.591667;13.691667;29;20.125;13.2;70.208333;32;7.1;1.0625;
2007-06-30;0;944.508333;13.2375;28.7;20.416667;13.8;67.416667;33;7.4;1.4375;
2007-07-01;0;945.2125;11.341667;29.3;19.904167;11.4;63.333333;28;9.1;1.341667;
2007-07-02;0;944.956522;10.121739;29.3;20.086957;10.6;57.913043;25;10.7;1.221739;
2007-07-03;0;943.566667;9.066667;28.7;18.541667;9.2;59.625;25;9.2;1.216667;
2007-07-04;0;941.852174;7.343478;29.8;18.878261;8.8;56.565217;18;11.4;1.165217;
2007-07-05;0;942.204167;6.716667;30.4;19;8.4;53.458333;15;8.2;1.0375;
2007-07-06;0;941.441667;10.370833;31.2;20.058333;10;59.041667;25;5.8;.808333;
2007-07-07;0;939.9625;11.370833;30.7;20.795833;11.7;61.375;25;8.3;1.295833;
2007-07-08;0;939.8875;11.108333;31;20.420833;11.1;61.666667;21;9.7;1.020833;
2007-07-09;0;940.6125;9.545833;31.8;20.341667;9.7;58.041667;20;8.4;1.1375;
2007-07-10;0;939.773913;9.973913;31.2;20.26087;10.3;59.391304;21;9.2;1.4;
2007-07-11;0;941.545833;13.25;24.5;16.579167;11.9;82.708333;50;6.7;1.770833;
2007-07-12;0;941.154167;12.233333;29.1;17.920833;8.7;74.541667;32;6.7;1.3;
2007-07-13;0;940.333333;12.095833;30.7;20.2625;11.6;65.791667;27;7.6;.804167;
2007-07-14;0;939.958333;11.854167;32;21.220833;11.8;61.416667;25;7.1;.554167;
2007-07-15;0;939.016667;12.783333;32.2;22.791667;13.7;58.291667;27;6;.533333;
2007-07-16;0;937.679167;12.858333;32.2;22.9125;14.4;59.041667;24;8.8;1.375;
2007-07-17;0;938;13.020833;31.9;21.8375;14;62.958333;26;12.3;1.520833;
2007-07-18;1.4;939.0125;14.4;26.7;20.341667;16.4;70.708333;42;7.9;1.183333;
2007-07-19;.2;939.966667;10.995833;25.8;17.9125;9.5;69.583333;30;8.7;1.566667;
2007-07-20;0;939.633333;5.475;32.4;17.670833;4.5;56;12;7.2;.604167;
2007-07-21;0;938.7;7.658333;34.1;20.6875;8.7;51.583333;15;9.4;1.191667;
2007-07-22;0;936.329167;12.066667;32.7;23.616667;13.1;51.458333;26;14.5;2.591667;
2007-07-23;0;936.570833;16.758333;29.4;22.975;17.8;68.833333;46;12.7;2.495833;
2007-07-24;6.2;937.316667;17.829167;31.2;23.3625;17.7;75.125;39;12.8;1.895833;
2007-07-25;3.8;940.429167;15.170833;24.7;17.366667;16.6;87.375;61;12.2;1.295833;
2007-07-26;19.8;944.891667;6.295833;18.5;12.541667;6.3;68.625;35;9.6;3.216667;
2007-07-27;0;943.716667;8.004167;17.1;12.879167;10.1;72.958333;51;6.1;1.508333;
2007-07-28;.4;943.513043;12.130435;26.4;16.908696;9.9;76.304348;48;8.1;2.082609;
2007-07-29;0;943.6;12.15;26;16.916667;11.2;75.041667;51;7.8;2.875;
2007-07-30;.2;942.170833;12.1125;31.1;19.5;11.4;70;26;7.7;1.3;
2007-07-31;0;940.491667;11.433333;31.4;21.541667;13.4;58.75;23;7.3;1.195833;
2007-08-01;0;940.720833;8.254167;31.1;21.483333;12.1;49.583333;17;8.7;1.879167;
2007-08-02;0;942.166667;7.704167;30.2;20.129167;9.6;51.083333;20;9.4;1.920833;
2007-08-03;0;941.943478;8.056522;31;19.552174;8.3;55.347826;19;7.6;.813043;
2007-08-04;0;941.879167;8.0875;32;20.025;8.9;54.541667;17;5.9;.708333;
2007-08-05;0;941.45;9.6875;31.6;20.770833;10.8;54.458333;22;8.9;1.854167;
2007-08-06;0;939.433333;9.35;32.4;22.266667;11.2;50.875;20;10.9;1.833333;
2007-08-07;0;939.9125;8.6875;33.1;21.483333;10.5;52.291667;18;9.5;1.229167;
2007-08-08;0;939.733333;8.6125;32;21.891667;11.1;50.583333;19;12.6;2.583333;
2007-08-09;0;940.095833;7.2625;32.2;24.875;16;34.625;19;12.9;3.991667;
2007-08-10;0;941.175;7.6375;31.7;24.654167;18.5;35.416667;20;11;3.520833;
2007-08-11;0;942.570833;8.791667;30.7;21.604167;11.2;49.208333;21;13.2;2.666667;
2007-08-12;0;941.843478;9.730435;30.1;20.652174;9.8;53.913043;29;14.2;3.13913;
2007-08-13;0;940.8375;10.329167;32.3;22.9375;13.2;50.416667;22;13.3;3.345833;
2007-08-14;0;940.582609;6.1;31.3;24.417391;18.1;32.73913;15;15.5;5.252174;
2007-08-15;0;941.329167;5.441667;30.4;23.3375;14.9;33.041667;19;12.4;4.408333;
2007-08-16;0;942.2625;6.4;30.1;20.8125;11.5;44.041667;19;12;1.8875;
2007-08-17;0;941.483333;8.370833;30;20.675;10.7;49.708333;24;9.7;1.616667;
2007-08-18;0;940.1625;7.491667;31;21.141667;11.2;49.541667;15;12.5;1.795833;
2007-08-19;0;940.291667;5.866667;32.4;21.466667;10.4;43.666667;14;7.7;1.045833;
2007-08-20;0;941.5875;9.229167;29.2;19.25;9.7;55.416667;27;7.6;1.883333;
2007-08-21;0;941.8375;9.429167;31.8;20.783333;11.6;55;18;10.1;1.829167;
2007-08-22;0;940.720833;7.216667;32.8;22.05;11;44.75;15;9.6;1.616667;
2007-08-23;0;938.629167;6.8375;32.7;22.354167;11.6;43;15;8.7;1.779167;
2007-08-24;0;937.283333;5.641667;33.5;24.4125;15.5;33.375;13;10.2;1.804167;
2007-08-25;0;936.35;6.041667;34.1;22.995833;11.5;41.166667;13;10;1.558333;
2007-08-26;0;936.675;6.995833;34.6;23.891667;12.2;39.333333;15;10.6;2.0125;
2007-08-27;0;939.170833;15.083333;27.9;21.291667;16.8;69.125;39;9.5;2.604167;
2007-08-28;0;940.320833;11.475;29.6;18.8125;10.7;66.416667;34;8.6;2.2875;
2007-08-29;0;941.291667;13.354167;32.2;21.895833;14.9;61.5;30;8.4;2.475;
2007-08-30;0;941.679167;11.470833;33.9;23.783333;15.6;53.458333;18;10.4;3.170833;
2007-08-31;0;941.991667;6.391667;31.7;24.916667;18.1;32.125;16;15;4.729167;
2007-09-01;0;941.6875;5.5;33.4;23.2375;13.1;36.916667;14;10.3;2.008333;
2007-09-02;0;941.483333;4.2125;33.4;23.195833;11.1;36.833333;12;8.9;1.9125;
2007-09-03;0;941.25;3.0875;34.4;24.445833;13.6;30.541667;11;11;2.595833;
2007-09-04;0;941.7625;5.545833;33.3;23.979167;13.3;34.125;14;14.9;3.233333;
2007-09-05;0;942.591667;7.5;32.1;26.420833;21.4;31.458333;18;16.4;5.470833;
2007-09-06;0;943.004167;7.241667;32.6;23.670833;13.7;39.916667;18;14.2;2.404167;
2007-09-07;0;941.758333;6.633333;33;26.354167;18.4;30.291667;15;10;3.754167;
2007-09-08;0;940.370833;6.308333;33.1;24.1625;13.3;36.708333;14;12.6;2.6625;
2007-09-09;0;939.466667;4.179167;33.8;23.645833;13.1;34.916667;12;12.7;2.4625;
2007-09-10;0;938.795833;3.075;34.2;25.9375;16.5;24.75;13;12.5;3.933333;
2007-09-11;0;938.616667;4.4875;34.8;25.95;17.1;28.083333;13;10.6;2.804167;
2007-09-12;0;938.408333;4.929167;35.9;24.8875;12.7;32.75;11;8;1.683333;
2007-09-13;0;937.308333;8.533333;35.6;26.85;17.5;34.458333;15;11.6;2.291667;
2007-09-14;0;937.325;8.466667;34.5;28.2125;23.7;29.583333;19;11.2;3.554167;
2007-09-15;0;937.658333;10.625;35.8;25.3625;14.8;45.5;18;6.3;1.245833;
2007-09-16;0;937.5625;10.366667;35.7;26.320833;15.9;43.541667;14;6.5;.9875;
2007-09-17;0;937.108333;8.654167;37;27.270833;16.5;34.875;15;11.1;2.2125;
2007-09-18;0;936.695833;7.525;37.4;27.941667;19;30.5;14;16.6;2.475;
2007-09-19;0;937.483333;11.8125;35.3;26.745833;21.5;40.916667;24;22.7;3.1625;
2007-09-20;11.2;937.604167;15.954167;34.4;25.516667;18.9;58.625;30;13.9;1.7625;
2007-09-21;0;936.979167;11.345833;37.2;26.229167;16.4;51.666667;14;11.4;2.133333;
2007-09-22;0;936.970833;8.520833;36.9;26.55;15.2;39.25;13;9.3;1.625;
2007-09-23;0;936;8.841667;37.3;26.708333;15.5;39.166667;11;10.5;1.945833;
2007-09-24;0;939.4375;13.704167;29.8;24.05;19.8;53.666667;29;11.1;3.1375;
2007-09-25;0;940.720833;10.679167;29.3;20.6375;13.9;55.458333;31;10.6;3.220833;
2007-09-26;0;939.029167;14.104167;35.7;24.833333;15.9;56.083333;24;10.2;2.570833;
2007-09-27;10.2;940.75;17.304167;33.4;25.545833;20.1;64.958333;30;11.8;1.575;
2007-09-28;0;940.354167;14.65;35.4;26.2625;18.6;56.75;20;7.4;1.483333;
2007-09-29;0;940.754167;13.395833;35.4;26.85;19.1;47.875;22;9.7;2.55;
2007-09-30;0;939.866667;13.833333;35.6;26.404167;18.4;49.5;22;11.5;2.045833;
2007-10-01;0;939.545833;14.333333;32.8;25.741667;18.5;52;26;10.7;2.9125;
2007-10-02;.2;939.4375;14.2125;34.4;26.0625;19.4;52.5;22;9.4;1.620833;
2007-10-03;0;938.1875;12.083333;36.2;26.354167;16.1;48.125;16;8.3;1.595833;
2007-10-04;0;936.5125;10.004167;36.7;26.941667;15.5;41.708333;14;7.5;1.554167;
2007-10-05;0;935.7375;10.458333;36.5;28.4125;20.7;34.291667;16;12.1;2.258333;
2007-10-06;0;936.983333;16.3875;32.6;25.008333;22.5;60.291667;33;15.3;2.575;
2007-10-07;3.2;937.641667;14.391667;30.7;23.370833;18.6;59.458333;32;17.7;2.516667;
2007-10-08;0;937.045833;12.445833;36.1;25.558333;15.9;52.75;16;10.4;1.691667;
2007-10-09;0;936.504167;8.05;36.9;29.683333;22;27.416667;15;13;3.945833;
2007-10-10;0;936.445833;5.279167;36.5;28.6125;20;24.375;13;13.4;3.4875;
2007-10-11;0;934.308333;7.8375;36.9;27.520833;15.8;33.583333;14;11.4;1.979167;
2007-10-12;0;934.2;14.508333;35.6;26.433333;20.5;50.791667;21;12.4;2.433333;
2007-10-13;0;935.908333;17.545833;26.8;24.016667;21.4;67.541667;54;5;1.575;
2007-10-14;0;935.995833;17.433333;33.1;25.35;19.2;66.041667;32;9.8;1.895833;
2007-10-15;1;937.620833;17.6375;32.2;26.141667;21;61.875;34;7.6;1.670833;
2007-10-16;.2;937.770833;17.204167;37;25.329167;18.2;66.083333;22;12.3;1.579167;
2007-10-17;0;936.633333;17.966667;36.3;26.3375;19.1;64.25;26;10.6;1.725;
2007-10-18;3.6;936.329167;18.3;34.7;24.741667;19.6;69.416667;31;17.7;1.8625;
2007-10-19;0;937.3625;16.9875;33.5;25.0375;18.6;66.125;28;10.1;2.029167;
2007-10-20;0;936.391667;16.2625;34.7;24.9625;18.7;61.958333;26;14.5;1.558333;
2007-10-21;0;937.491667;17.6125;32.6;22.754167;20.2;74.958333;34;14.8;1.879167;
2007-10-22;27.4;937.620833;17.5375;32.3;22.891667;17.7;75.833333;31;10.7;1.6125;
2007-10-23;0;937.925;18.608333;30.8;22.925;18.4;79.083333;44;11.9;1.604167;
2007-10-24;2.8;939.016667;19.379167;26.2;21.1125;19.2;90.541667;58;6.7;1.9;
2007-10-25;10.6;938.404167;18.779167;22.2;20.2875;19.3;91.208333;78;12.7;1.054167;
2007-10-26;15.2;938.05;18.095833;31;22.345833;17.9;79.25;42;10.7;1.6375;
2007-10-27;1.4;936.725;17.9125;34.6;23.779167;17.6;75.166667;29;9;1.441667;
2007-10-28;12.6;935.1875;18.358333;35.6;26.770833;21.1;64;26;14.5;.995833;
2007-10-29;1;934.2125;18.341667;36.8;26.429167;20;65.166667;26;16;1.591667;
2007-10-30;19;935.35;19.870833;26.8;23.220833;20.2;81.958333;66;16;2.541667;
2007-10-31;0;933.625;18.533333;34.4;24.541667;18.2;72.416667;34;7.1;1.56087;
2007-11-01;13.4;933.516667;18.575;30.1;24.254167;18.8;71.458333;53;16;2.933333;
2007-11-02;1.4;934.8875;18.329167;33.1;25.5;20.5;67.791667;36;15.1;3.058333;
2007-11-03;.4;934.775;19.133333;32;25.1625;20.5;71.666667;36;12.8;2.370833;
2007-11-04;5;935.695833;19.279167;29.5;23.791667;19.8;77.333333;46;10.9;2.475;
2007-11-05;0;935.9625;18.1875;28.7;23.145833;19.2;75.583333;46;6.8;1.633333;
2007-11-06;0;937.1125;20.108333;28.6;22.520833;20.4;87.041667;56;9.9;1.283333;
2007-11-07;1.4;936.916667;19.733333;30.9;23.6875;20.2;80.625;49;13;1.366667;
2007-11-08;14;936.333333;19.5625;27.8;22.416667;19.5;85;57;6.3;1.466667;
2007-11-09;2.6;933.995833;19.420833;26.5;22.558333;20.1;83.25;61;10.8;1.770833;
2007-11-10;.2;932.954167;19.029167;27;23.170833;19.5;78.041667;63;15.9;2.675;
2007-11-11;.4;934.825;19.391667;29.5;23.570833;20.8;78.458333;52;20.6;3.033333;
2007-11-12;.4;936.290909;19.763636;30.5;22.968182;19.3;84;48;7.8;1.795455;
2007-11-13;48.6;935.820833;19.175;30.8;23.070833;18.4;80.958333;49;13.1;2.825;
2007-11-14;0;936.245833;18.05;32.5;24.958333;19.3;69.125;35;12.1;2.8625;
2007-11-15;6;null;null;null;null;19.5;94;86;6.4;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;62;5.4;null;
2007-11-20;null;936.358333;19.0375;31.9;23.7125;19.4;77.916667;31;17.3;1.716667;
2007-11-21;11.4;937.995652;19.5;31.5;24.517391;18.4;76.608696;43;7.2;1.530435;
2007-11-22;0;936.816667;18.816667;32;25.604167;19.6;69.208333;37;8.4;1.695833;
2007-11-23;0;935.4125;16.716667;33.2;24.804167;17.3;63.291667;31;13.1;1.491667;
2007-11-24;0;935.070833;19.8;29.1;23.445833;20;80.541667;55;14.1;2.954167;
2007-11-25;.2;935.195833;19.9125;28;22.45;20;86.583333;61;12.7;.820833;
2007-11-26;14;934.9625;20.7875;30.7;24.220833;20.7;82.416667;52;10.3;1.220833;
2007-11-27;1.4;933.158333;20.4625;32;24.5875;20.5;79.541667;44;15.6;1.395833;
2007-11-28;24.2;933.120833;19.2375;32;25.279167;19.8;71.875;40;10.5;1.695833;
2007-11-29;0;934.0625;17.1125;32.6;25.695833;19.9;62.958333;30;7.5;1.433333;
2007-11-30;0;935.133333;14.9625;32.7;25.4125;18.2;58.291667;25;8.2;1.545833;
2007-12-01;0;935.433333;15.495833;33.3;25.0875;16.7;59.375;28;6.5;1.204167;
2007-12-02;0;936.345833;19.604167;31.3;25.075;20.4;72.625;44;11.2;1.675;
2007-12-03;4.2;936.366667;20.25;31.3;25.291667;21.8;75.75;44;15.3;1.383333;
2007-12-04;2.4;935.6875;20.620833;26.6;22.341667;21.3;90.208333;74;9.2;.779167;
2007-12-05;7.4;936.566667;19.475;30.6;24.241667;20.4;76.666667;47;11.2;2.533333;
2007-12-06;.6;936.620833;19.3;30;24.133333;20.3;75.5;53;16;3.0625;
2007-12-07;0;935.666667;20.258333;28.1;22.845833;19.8;85.75;61;15.3;1.483333;
2007-12-08;8.8;935.241667;20.466667;30.3;24.35;20.8;80.708333;48;9.4;1.620833;
2007-12-09;0;935.256522;20.46087;31.9;24.456522;21.1;80;47;11.4;1.73913;
2007-12-10;5.8;935.45;20.1875;28.5;23.5375;21.1;82.375;59;11.2;2.270833;
2007-12-11;5.6;937.3;19.320833;29;23.408333;20.1;79.25;54;13.3;3.120833;
2007-12-12;0;936.645833;20.208333;30.7;23.733333;20.4;82.291667;50;11.1;1.408333;
2007-12-13;5.6;935.7625;20.1375;32.2;23.258333;18.8;84.625;45;18.5;1.108333;
2007-12-14;13.2;935.5375;20.595833;28.9;22.920833;20.8;87.583333;61;11;1.629167;
2007-12-15;18;934.929167;19.870833;28.9;22.358333;19.3;86.833333;59;13.5;2.091667;
2007-12-16;30.2;934.2125;20.666667;29.5;23.8375;20.7;83.583333;54;7.4;.695833;
2007-12-17;5;934.1625;19.304167;31.7;25.229167;21.1;72.416667;39;5.7;.883333;
2007-12-18;0;933.804167;19.608333;31.8;24.4;19.2;76.208333;46;12.7;1.4125;
2007-12-19;16.4;933.55;20.454167;29.4;23.045833;20;86.416667;59;9.7;2.35;
2007-12-20;7;933.533333;20.341667;26.9;21.966667;21;90.708333;68;10.9;2.25;
2007-12-21;43.6;934.541667;19.85;30.7;22.683333;19.5;85.208333;53;15;2.65;
2007-12-22;25.8;936.041667;18.641667;30.8;23.241667;17.4;78.166667;44;7.4;1.308333;
2007-12-23;15.4;936.045833;17.75;30.9;23.983333;18.5;71;38;9.6;2.4375;
2007-12-24;0;937.304167;18.770833;31.1;23.108333;18.1;78.208333;41;11.1;1.9125;
2007-12-25;10.4;936.316667;18.233333;30.3;23.3625;17.4;75.625;41;9.3;1.933333;
2007-12-26;0;936.616667;19.029167;28.7;23.458333;19.5;77.041667;51;9.7;2.108333;
2007-12-27;10.6;936.913043;19.6;29.3;21.743478;19.3;88.130435;60;10.8;1.43913;
2007-12-28;8;937.095833;17.995833;31.2;23.941667;16.9;73.583333;31;7.5;1.066667;
2007-12-29;0;936.658333;17.645833;31.6;23.691667;16.7;72.166667;38;12.6;1.575;
2007-12-30;1.8;936.116667;18.4875;30.5;23.1;17.7;77.25;47;17.7;2.045833;
2007-12-31;0;936.120833;18.695833;30.7;23.483333;17.3;76.291667;47;8.1;1.5;
2008-01-01;3.6;936.866667;19.804167;30.9;23.970833;20;79.583333;43;5.8;1.2125;
2008-01-02;0;936.370833;19.604167;32.2;25.25;19;74.375;41;6.7;1.5125;
2008-01-03;1.6;938.945833;19.7;26.9;22.3125;20.4;85.375;63;13.3;1.991667;
2008-01-04;22.2;939.233333;19.7875;31.9;23.645833;18.5;81.416667;42;8.8;.8;
2008-01-05;10.6;938.529167;20.066667;31.2;24.583333;20;78.25;44;7.4;1.270833;
2008-01-06;0;936.825;20.704167;31.2;24.341667;20.3;81.458333;51;14.2;1.458333;
2008-01-07;35.8;935.979167;20.1625;29.1;23.741667;19.1;81.458333;58;12.1;2.345833;
2008-01-08;.2;934.7875;19.9875;29.9;23.7375;19.9;80.583333;54;10;2.7625;
2008-01-09;1.2;933.733333;19.720833;30.1;23.945833;19.5;79.208333;52;9.3;2.083333;
2008-01-10;4.8;933.420833;20.4;29.9;23.775;19.4;82.416667;58;12.8;2.145833;
2008-01-11;4.8;935.3375;20.5875;29.5;23.3;20.8;85.5;61;10.7;2.516667;
2008-01-12;52.8;935.991667;20.266667;30.3;23.2125;18.9;85;56;15.9;2.025;
2008-01-13;1;936.379167;20.870833;29.4;22.65;21;90.541667;53;14;.7875;
2008-01-14;7.4;936.408333;20.045833;29.7;22.779167;20.3;86;51;13.5;.933333;
2008-01-15;29.4;935.217391;19.356522;23.4;21.46087;20;88.26087;72;10.3;2.408696;
2008-01-16;.4;934.3125;18.416667;30.2;23.316667;17;76.583333;47;16.1;2.375;
2008-01-17;1.4;936.083333;19.045833;28.2;23.041667;19.4;79.041667;56;13.4;3.725;
2008-01-18;0;936.3375;19.866667;30.6;23.2625;19.1;82.458333;50;10.7;2.166667;
2008-01-19;7.2;936.116667;19.829167;30.2;23.770833;19.5;80.208333;51;14.3;2.733333;
2008-01-20;2.4;936.554167;20.745833;28.4;23.083333;21.1;87.208333;63;12.3;2.008333;
2008-01-21;10.8;936.1625;20.320833;26;21.8125;19.6;91.75;73;8.4;1.016667;
2008-01-22;27.6;936.0375;20.054167;26.8;22.65;20.1;85.833333;66;13.5;2.8625;
2008-01-23;0;936.204167;19.5;28.2;22.495833;19.5;83.708333;63;13.8;3.016667;
2008-01-24;.6;936.866667;19.95;28.5;23.033333;19.1;83.958333;57;10.3;1.391667;
2008-01-25;11;937.079167;20.5;27.5;22.620833;19.7;88.291667;65;7.9;1.370833;
2008-01-26;2.2;936.125;20.1375;28.7;23.016667;20.4;85.125;57;8.7;1.5;
2008-01-27;14.8;935.383333;20.341667;27.2;22.545833;20.3;88.25;63;10.9;1.75;
2008-01-28;33.4;934.716667;20.479167;24.3;21.729167;20.1;92.708333;78;9.5;1.733333;
2008-01-29;8.6;933.716667;20.670833;28.8;22.808333;20.7;88.458333;61;12.5;2.045833;
2008-01-30;13.6;931.891667;20.204167;25.7;22.479167;20.6;87.416667;70;11.9;3.3125;
2008-01-31;0;930.166667;20.3;31.7;24.2;19.7;80.708333;46;8.5;1.758333;
2008-02-01;4.2;931.229167;20.854167;32;24.004167;20.8;84.375;49;10.2;1.525;
2008-02-02;16.2;933.370833;20.341667;29;21.8375;19.5;91.708333;66;11.7;1.333333;
2008-02-03;16.6;935.529167;20.3375;29;23.095833;19.6;85.625;58;10.7;1.0375;
2008-02-04;.2;936.608333;20.433333;28.8;22.808333;20.6;87.083333;59;10;2.075;
2008-02-05;30.8;937.5125;19.775;25.6;22;20.3;87.75;68;9.6;2.020833;
2008-02-06;11.8;937.620833;19.770833;28;22.125;19.3;87.291667;61;9.1;1.879167;
2008-02-07;1.2;938.7625;19.316667;27.3;22.679167;19.6;82.416667;61;13.2;2.583333;
2008-02-08;0;939.141667;19.320833;30.7;23.645833;19.5;79.375;46;11.3;1.8625;
2008-02-09;2;937.183333;19.395833;31.2;22.091667;18.8;86.583333;43;14.3;1.054167;
2008-02-10;4.6;936.8125;20.008333;29.3;22.2375;19.3;87.666667;60;8.9;.991667;
2008-02-11;43.8;937.695833;19.491667;31.5;23.358333;18.6;81.291667;46;11.3;1.720833;
2008-02-12;.2;937.458333;19.7875;31.1;22.529167;18.1;86.166667;52;15.8;1.270833;
2008-02-13;14;937.354167;19.191667;30.5;22.804167;18;81.041667;56;14.2;1.525;
2008-02-14;0;937.345833;20.216667;29.1;22.5875;19.2;87.041667;65;13.8;1.25;
2008-02-15;5.2;936.9875;19.370833;29.7;22.795833;19.5;82.875;52;6;1.633333;
2008-02-16;2.8;935.566667;19.454167;27.8;21.670833;19.2;87.916667;59;10.8;1.65;
2008-02-17;16.2;937.358333;19.758333;28;21.804167;18.9;88.916667;60;10.8;.979167;
2008-02-18;2.6;939.316667;19.208333;29.7;21.791667;17.1;86.625;52;8.3;1.329167;
2008-02-19;4.6;939.5625;19.283333;28.2;22.554167;18.9;82.875;50;9.4;1.25;
2008-02-20;25.2;937.245833;19.191667;30.9;23.295833;18.5;80.041667;44;9;1.779167;
2008-02-21;0;936.985;19.625;30.8;null;20.4;80.15;44;10.7;1.94;
2008-02-22;null;937.679167;19.55;31.3;24.4;19.3;76.291667;44;15.7;2.1;
2008-02-23;.8;939.35;20.1875;31.7;23.725;20.5;82;47;10.3;.891667;
2008-02-24;41.4;938.820833;20.075;28.9;22.066667;19.6;89.25;58;12.9;1.25;
2008-02-25;8;936.229167;19.5625;31.3;23.966667;19.7;79.5;45;7.3;.879167;
