Nome: ITAMARAJU
Codigo Estacao: A455
Latitude: -17.00694444
Longitude: -39.55805555
Altitude: 110
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-22;5.6;1003.608333;21.870833;30.5;24.958333;20.8;84.208333;58;9.6;1.945833;
2017-02-23;2;1003.0375;22.383333;28.6;23.833333;21;92.083333;71;8.5;1.229167;
2017-02-24;3;1001.9125;21.804167;31.6;25.170833;20.9;83.416667;55;7.5;1.6375;
2017-02-25;0;1000.545833;21.970833;31.5;25.704167;20.4;81.416667;54;8.4;2.333333;
2017-02-26;0;1001.041667;21.933333;30.7;25.775;21.6;80.916667;54;7.2;2.208333;
2017-02-27;0;1000.633333;22.658333;32.4;26.120833;21.5;82.75;52;9.8;2.425;
2017-02-28;0;999.554167;22.845833;32.7;26.720833;23;80.666667;56;10.9;3.025;
2017-03-01;0;999.870833;22.133333;31.6;26.283333;22.3;79.5;53;7;2.4875;
2017-03-02;0;1001.725;21.5875;33.3;26.2375;21.6;77.916667;45;8.6;2.5625;
2017-03-03;0;1003.020833;21.154167;32.5;25.466667;20.6;79.291667;47;8.3;1.795833;
2017-03-04;0;1000.879167;21.325;32.2;25.75;19.9;78.5;53;9;2.095833;
2017-03-05;0;998.3;21.645833;33.6;26.604167;21.7;76.666667;43;9.1;3.158333;
2017-03-06;0;999.033333;21.7375;32.9;26.7375;22.7;76.208333;46;9.4;3.483333;
2017-03-07;0;1000.458333;21.695833;33.7;26.616667;22.1;76.791667;45;8.4;3.075;
2017-03-08;0;1001.245833;21.008333;32.5;26.233333;22.1;75.583333;45;6.9;2.104167;
2017-03-09;2.4;1001.5125;21.316667;32;25.8875;21.7;78.208333;46;7.9;2.083333;
2017-03-10;.4;1002.429167;21.3125;32.5;26.0625;20.7;77.625;47;8.5;2.029167;
2017-03-11;0;1002.179167;21.595833;31.6;25.191667;20.8;82.208333;53;10.2;2.1875;
2017-03-12;1;1001.879167;21.2;31.1;24.704167;19.4;82.458333;52;7.5;1.583333;
2017-03-13;2;1000.7125;21.091667;31.4;25.2875;19.7;79.666667;50;8.3;2.058333;
2017-03-14;0;1001.4875;20.766667;32.8;25.4875;19.3;77.666667;47;8.4;1.8875;
2017-03-15;1.2;1002.229167;21.666667;31.8;25.516667;21.3;80.875;53;8.4;1.758333;
2017-03-16;1;1002.5625;21.445833;31.2;24.895833;20.5;82.958333;54;8.2;2.025;
2017-03-17;24.2;1001.770833;22.491667;30.7;25.479167;22.1;84.583333;62;8.5;2.129167;
2017-03-18;0;1001.108333;22.845833;33.8;26.866667;22.8;80.541667;45;8.5;2.545833;
2017-03-19;0;1001.925;22.5125;32.5;26.616667;22.4;80.125;48;7.7;2.295833;
2017-03-20;0;1002.079167;22.8625;32.3;26.791667;22.1;80.791667;54;7.6;1.6875;
2017-03-21;24.8;1004.029167;21.9875;27.3;24.420833;22.2;86.75;72;7.1;2.3875;
2017-03-22;0;1004.6375;21.166667;30.2;25.016667;21.7;80.291667;57;8.8;2.9875;
2017-03-23;0;1003.279167;20.216667;31;24.879167;20.9;77.125;49;7.6;2.6625;
2017-03-24;0;1001.6;20.216667;31.5;24.7375;19.8;78.125;47;7.1;2.304167;
2017-03-25;0;1000.4375;20.7875;32.5;25.4125;19.3;77.916667;49;7.5;1.879167;
2017-03-26;0;999.5375;22.420833;33.9;26.966667;22.2;78;46;8.4;2.866667;
2017-03-27;0;1000.3875;23.154167;33.2;27.045833;23;80.833333;51;7.7;2.158333;
2017-03-28;0;999.970833;23.266667;31.8;26.025;24.2;85.791667;58;10.3;2.470833;
2017-03-29;72;1001.070833;21.108333;25.9;22.791667;20.7;90.666667;72;8.1;2.583333;
2017-03-30;2;1001.304167;21.1375;29.3;24.05;21.5;84.916667;57;7.9;2.25;
2017-03-31;8.4;1002.541667;21.808333;27.7;23.4625;22;90.75;68;5.7;1.466667;
2017-04-01;16.6;1003.9125;20.933333;25.5;22.433333;21;91.625;75;6.2;1.666667;
2017-04-02;.6;1002.870833;20.9125;26.1;22.85;20.5;89.333333;72;6.7;1.5125;
2017-04-03;.2;1002.4875;20.7;29.7;23.520833;18.9;85.291667;63;8.2;1.883333;
2017-04-04;.2;1003.05;20.758333;30.6;23.304167;18.5;86.75;56;7.5;1.429167;
2017-04-05;.6;1003.783333;22.495833;30.3;25.075;20.9;86.75;62;7.5;1.654167;
2017-04-06;.8;1003.683333;22.233333;30.8;25.3375;20.6;84.333333;59;7.8;1.8375;
2017-04-07;.2;1002.3;21.883333;31.6;25.466667;20.5;81.958333;55;6.6;2.0625;
2017-04-08;.2;1002.541667;21.925;30.7;25.0375;21.1;83.916667;59;7.5;1.4125;
2017-04-09;3.8;1002.041667;21.379167;31.1;24.8375;20.3;83.041667;51;6.8;1.7;
2017-04-10;.2;1001.758333;21.870833;30.7;24.379167;20.4;87.083333;61;7.1;1.341667;
2017-04-11;1.8;1001.158333;21.7375;32.1;25.504167;20.3;81.708333;51;6.6;1.45;
2017-04-12;.8;1000.704167;22.458333;33.8;26.275;22.1;81.708333;47;6.9;1.483333;
2017-04-13;0;1002.333333;22.179167;31.1;25.408333;21.5;83.916667;48;7.8;1.633333;
2017-04-14;.4;1004.15;22.2;28;23.541667;21.4;92.416667;72;10.4;1.6625;
2017-04-15;10.8;1004.566667;22.083333;27.4;24.1375;21.8;88.666667;66;8.1;1.854167;
2017-04-16;4.8;1002.883333;21.416667;30.3;24.775;21.5;82.958333;57;6.7;1.725;
2017-04-17;0;1000.666667;21.245833;32.7;25.266667;19.2;80.916667;46;6.1;1.704167;
2017-04-18;0;1002.266667;21.575;29.8;24.295833;20.6;85.833333;61;9.9;2.383333;
2017-04-19;0;1003.879167;20.229167;28;23.108333;20.3;84.25;68;10.5;3.1375;
2017-04-20;5.6;1004.004167;18.066667;28.5;23.2;19.9;75.541667;41;9;2.929167;
2017-04-21;0;1003.2375;17.920833;28;22.091667;17;78.958333;55;5.9;1.420833;
2017-04-22;0;1001.716667;21.108333;31.1;24.5375;19.3;82.416667;59;5.6;1.595833;
2017-04-23;0;1002.333333;23.175;32.7;26.25;23.9;84.375;51;14.5;2.970833;
2017-04-24;0;1004.079167;22.4875;26.7;23.920833;23.1;91.666667;77;7.3;2.483333;
2017-04-25;17;1002.633333;22.316667;27.2;23.816667;21.7;91.541667;81;7;2.216667;
2017-04-26;2.8;1001.85;22.125;29.3;24.5;22;87.041667;68;5.3;2.195833;
2017-04-27;0;1001.829167;22.591667;31.3;25.633333;21.5;84.625;57;8.2;2.620833;
2017-04-28;0;1003.666667;22.2625;31.6;25.683333;21.4;82.916667;48;8.1;1.970833;
2017-04-29;0;1005.754167;21.520833;24.6;23.3;22.2;89.791667;82;9;3.054167;
2017-04-30;4.8;1006.370833;20.7125;25.8;22.266667;21;91.291667;74;9.3;3.320833;
2017-05-01;35.6;1006.754167;20.433333;22.5;21.079167;19.8;96.041667;86;9.8;3.354167;
2017-05-02;100.4;1006.1875;20.633333;23.4;21.658333;20.4;93.958333;83;7.7;2.9;
2017-05-03;7.8;1006.5;19.6625;27.3;22.408333;18.6;84.875;63;6.8;2.404167;
2017-05-04;2;1005.0375;20.570833;28.7;23.2875;20.2;85.916667;57;6.3;1.954167;
2017-05-05;0;1004.241667;19.541667;29.9;23.008333;18.3;83.083333;49;5.7;1.629167;
2017-05-06;0;1003.2;20.670833;30.5;23.75;18.3;84.416667;57;5.5;1.454167;
2017-05-07;0;1001.691667;21.25;30.5;24.245833;19.4;85;53;6.4;1.670833;
2017-05-08;6;1001.5625;21.5;29.9;23.429167;20.7;90;58;8.4;1.425;
2017-05-09;17.6;1002.095833;21.541667;30.4;24.1;20.3;86.791667;57;5.9;1.2375;
2017-05-10;.2;1002.283333;21.070833;30.9;24.058333;19.4;85.625;50;5.1;1.204167;
2017-05-11;.2;1003.191667;20.575;28.7;23.583333;20.2;84.416667;57;8.2;2.154167;
2017-05-12;.8;1005.483333;19.354167;27.6;22.220833;19.9;84.541667;58;9.5;2.454167;
2017-05-13;0;1005.5875;18.641667;27.1;21.979167;17.7;82.916667;58;5.5;1.604167;
2017-05-14;0;1001.895833;18.566667;30.1;23.133333;16.5;78.083333;46;8;2.3625;
2017-05-15;0;998.941667;20.925;33.1;25.3875;20.9;78.458333;44;8.2;2.954167;
2017-05-16;0;1002.416667;21.454167;25.3;23.204167;22.5;90.125;79;6.6;1.779167;
2017-05-17;.6;1004.65;20.229167;24.5;21.6625;20.4;91.708333;77;6.8;2.216667;
2017-05-18;.6;1004.654167;19.379167;25.4;21.404167;19.7;88.416667;68;11.2;2.325;
2017-05-19;.8;1003.208333;19.333333;25.2;21.504167;19.4;87.958333;70;5.6;1.5375;
2017-05-20;.2;1003.583333;20.404167;26.2;22.75;20.2;87.041667;70;5.5;1.579167;
2017-05-21;0;1005.2;21.2125;28;23.2125;20.5;89;65;7.7;1.733333;
2017-05-22;2.2;1004.741667;21.045833;28.2;23.895833;20.8;85.083333;60;7.8;2.025;
2017-05-23;.2;1005.425;21.258333;27.2;22.7625;20.1;91.541667;73;7.6;1.3875;
2017-05-24;19.4;1007.320833;20.6875;24.3;21.8;20.5;93.625;80;5.2;1.55;
2017-05-25;17.2;1008.05;19.7;27.2;22.225;20.1;86.791667;60;8.9;1.825;
2017-05-26;0;1007.716667;18.420833;27.4;21.479167;16.6;84.125;55;7.1;1.766667;
2017-05-27;5.2;1007.366667;20.3375;24.1;21.3625;20;94.166667;77;5.1;1.470833;
2017-05-28;12.2;1007.533333;19.291667;27.3;22.066667;19.1;85.75;54;7.4;1.691667;
2017-05-29;0;1007.575;18.641667;27.8;21.6125;17.5;84.916667;51;5.5;1.325;
2017-05-30;0;1006.033333;19.083333;28.3;21.908333;18.3;85.583333;45;6.4;1.070833;
2017-05-31;0;1004.608333;19.433333;28.3;22.379167;17.7;84.75;57;6.3;1.554167;
2017-06-01;0;1004.345833;20.458333;29.6;23.345833;17.4;85.125;57;7.5;2.1;
2017-06-02;0;1003.725;21.416667;30.3;24.466667;20.5;84.666667;58;9.1;2.8875;
2017-06-03;1;1006.95;21.941667;26.5;22.891667;21.8;94.583333;81;7.2;1.991667;
2017-06-04;11.2;1007.404167;21.3875;26.5;23.0875;21.4;90.625;75;5.1;1.55;
2017-06-05;.8;1005.795833;20.8875;28.1;23.354167;19.7;86.958333;62;5.9;1.425;
2017-06-06;.2;1005.020833;20.020833;29.3;23.420833;18.4;83.166667;51;5.5;1.708333;
2017-06-07;.2;1004.166667;20.770833;29.6;23.383333;18.1;86.375;59;7.3;1.9125;
2017-06-08;3;1004.0375;21.104167;28.1;22.779167;19.5;90.625;68;8.4;1.6625;
2017-06-09;1.2;1003.583333;20.241667;29.5;23.2875;17.4;84.541667;59;9;2.370833;
2017-06-10;0;1002.9;21.0625;30.9;24.6375;21.1;81.875;53;11.1;3.258333;
2017-06-11;13.2;1005.575;21.245833;26.6;22.820833;20;91.208333;73;8.5;1.741667;
2017-06-12;5.4;1006.725;20.991667;27.6;22.9375;20.1;89.5;69;6.4;1.416667;
2017-06-13;.6;1006.9125;20.054167;28.1;22.491667;18.7;87.208333;55;6.9;1.391667;
2017-06-14;1;1007.3875;18.604167;29;21.733333;17;85;42;5.4;.945833;
2017-06-15;.2;1007.970833;18.483333;28;21.108333;15.7;86.583333;56;8.9;2.195833;
2017-06-16;5.8;1008.245833;20.091667;26.4;21.85;19.8;90.208333;73;6.4;2.454167;
2017-06-17;2.2;1006.808333;19.404167;27.4;21.504167;17.9;88.916667;62;6.4;1.4;
2017-06-18;.2;1005.970833;17.975;27.7;21.225;16.9;83.833333;50;6;1.220833;
2017-06-19;.2;1005.883333;16.829167;28.1;20.475;13.4;82.416667;44;6.2;.9875;
2017-06-20;0;1006.720833;17.975;28.6;21;15.1;84.583333;54;6.3;1.183333;
2017-06-21;0;1008.195833;18.529167;26.2;20.875;17;87.291667;63;10.1;2.3;
2017-06-22;7.2;1008.233333;19.545833;23.9;20.541667;18.8;94.041667;80;11.8;2.408333;
2017-06-23;28.8;1008.416667;19.229167;25.5;20.779167;18.5;91.25;69;13.5;2.191667;
2017-06-24;13;1008.858333;19.0125;23.9;20.366667;18.3;92.083333;74;9.2;2.416667;
2017-06-25;22;1009.104167;19.154167;25.2;20.404167;18.5;92.666667;73;8.5;2.4875;
2017-06-26;17.2;1008.516667;18.391667;26.1;21.15;18.1;85.541667;52;10.5;2.679167;
2017-06-27;3.8;1008.441667;19.245833;26;20.929167;17.8;90.625;65;8;1.920833;
2017-06-28;12;1009.8625;18.841667;22.9;19.8875;18.6;93.791667;82;7.3;2.075;
2017-06-29;12.4;1009.2;17.975;25.7;20.570833;17.3;86.5;54;8.5;1.7;
2017-06-30;0;1008.620833;18.454167;26.8;20.8125;16.2;87.416667;58;6.7;1.5125;
2017-07-01;1.6;1008.216667;19.470833;26.4;21.7125;19.6;87.75;59;4.5;1.295833;
2017-07-02;0;1010.191667;17.8;23.9;19.483333;16.3;90.708333;66;10.3;2.683333;
2017-07-03;26.2;1013.591667;15.720833;23.2;18.591667;17;84.541667;50;14.3;4.05;
2017-07-04;.2;1014.795833;14.925;23.9;17.629167;14.8;85.083333;54;13.8;2.920833;
2017-07-05;4.4;1013.2125;16.25;24.1;18.770833;15;86.208333;60;12.8;2.645833;
2017-07-06;8;1011.595833;18.008333;23.6;19.270833;17.2;92.708333;74;8.5;1.829167;
2017-07-07;12.6;1011.575;17.65;25.4;20.441667;17.8;85.25;52;10.8;2.633333;
2017-07-08;3.4;1012.070833;17.591667;25.3;19.995833;17.8;86.75;58;9.3;2.3625;
2017-07-09;4;1011.3375;18.125;22.8;19.479167;15.8;91.916667;79;8.8;2.083333;
2017-07-10;16.2;1010.7625;17.704167;25.6;21.304167;19.1;81.458333;52;8.6;1.891667;
2017-07-11;2.2;1010.716667;18.770833;23.5;19.679167;16.2;94.5;79;8.4;1.854167;
2017-07-12;20.2;1010.954167;18.058333;24.7;19.675;15.3;90.833333;70;8.9;1.616667;
2017-07-13;10.6;1011.041667;17.3375;25.9;20.825;18;82.375;49;8.2;2.325;
2017-07-14;5.8;1010.729167;17.741667;25;19.9875;17.3;87.625;64;10.3;2.1625;
2017-07-15;3.2;1010.725;17.891667;23.5;19.045833;15.9;93.291667;71;9.1;1.620833;
2017-07-16;5.4;1010.316667;18.55;24.1;19.670833;16.6;93.5;75;8.3;1.425;
2017-07-17;5.2;1009.725;17.354167;25;19.345833;15.3;89.041667;64;7.9;1.4125;
2017-07-18;.8;1008.9;16.270833;24.3;17.741667;12.9;91.666667;66;8.2;1.254167;
2017-07-19;.6;1009.358333;17.958333;24.5;19.65;16;90.541667;67;9.8;1.858333;
2017-07-20;12.4;1010.3;17.679167;25.3;20.458333;16.9;85.291667;58;6.6;1.816667;
2017-07-21;.6;1009.529167;18.2125;26.4;20.516667;17.3;87.75;56;5.7;1.591667;
2017-07-22;.2;1008.616667;17.533333;27.8;20.179167;15.3;86.5;49;6;1.329167;
2017-07-23;2.4;1010.629167;17.579167;26;20.058333;16.1;86.791667;59;8.1;1.808333;
2017-07-24;6.2;1012.975;18;24.6;19.791667;16.4;90;65;7.8;1.958333;
2017-07-25;9.8;1013.041667;17.283333;25.1;20.05;15.7;85.583333;53;11.1;1.725;
2017-07-26;2.6;1011.3;16.8875;25.7;20.554167;16.2;81.375;51;9.7;2.529167;
2017-07-27;.8;1010.204167;18;22.3;19.220833;16.5;92.791667;77;9.2;2.425;
2017-07-28;18.2;1011.445833;17.629167;25.2;20.758333;18.6;83.708333;54;10.9;3.345833;
2017-07-29;19.6;1013.5625;17.245833;25.1;20.058333;17.1;85.083333;56;10.4;2.3125;
2017-07-30;1.4;1013.525;16.75;24;18.954167;15.3;87.5;64;11.1;2.275;
2017-07-31;2.2;1011.108333;16.329167;23.5;18.454167;14.6;88.041667;65;8.6;1.770833;
2017-08-01;6;1009.2375;17.220833;23.5;18.720833;15.1;91.625;68;7.6;1.825;
2017-08-02;8.6;1009.058333;18.808333;23.5;19.658333;17.5;95.083333;77;5.1;1.570833;
2017-08-03;5.8;1007.054167;19.195833;27.1;21.579167;18.1;87.333333;62;5.9;1.65;
2017-08-04;.2;1003.95;19.254167;30.8;22.7875;18.8;82.416667;51;8.9;3.0125;
2017-08-05;0;1007.229167;17.8875;25.1;21.558333;19.7;80.5;62;8.8;2.654167;
2017-08-06;0;1008.9625;16.529167;23.1;19.029167;16.5;85.708333;71;9.6;2.458333;
2017-08-07;1.6;1009.5125;15.370833;24.5;18.708333;14.7;82.458333;53;7.9;2.329167;
2017-08-08;0;1008.2;15.05;26;18.3875;12.6;83.25;49;5.2;1.470833;
2017-08-09;.2;1005.395833;15.375;29;19.745833;12.3;79.75;38;5.8;1.891667;
2017-08-10;0;1003.704167;18.416667;30.7;22.4875;18.3;80.375;43;9;3.0625;
2017-08-11;0;1006.766667;18.816667;25.1;21.345833;19;86.083333;64;7.5;2.375;
2017-08-12;0;1008.270833;17.375;24.3;20.141667;17.5;84.75;65;7.9;2.15;
2017-08-13;0;1007.879167;16.025;25.1;19.770833;15.7;80.625;49;5.6;1.558333;
2017-08-14;0;1005.979167;15.720833;26.4;19.108333;12.9;82.541667;52;6;1.329167;
2017-08-15;0;1005.833333;15.4875;25.6;19.8375;15.5;78.375;50;7;1.829167;
2017-08-16;0;1006.6875;15.058333;26.8;19.733333;14.3;77.333333;45;6.3;1.5625;
2017-08-17;0;1005.275;15.820833;27.9;19.7;12.8;80.75;44;7.4;1.533333;
2017-08-18;0;1005.2875;16.3;27.4;20.3625;14.5;79.791667;48;7.7;1.075;
2017-08-19;0;1005.6;16.2375;27.7;19.883333;14.3;81.541667;49;6;1.370833;
2017-08-20;0;1005.454167;17.879167;26;20.766667;14.5;84.458333;64;6.2;1.629167;
2017-08-21;0;1007.241667;18.529167;27.9;21.95;16;82.708333;56;6.2;1.841667;
2017-08-22;10.4;1010.620833;18.883333;21.4;19.695833;18.9;95.208333;90;11.1;3.983333;
2017-08-23;70.2;1009.816667;19.216667;24;19.879167;18.2;96.041667;81;9.8;2.979167;
2017-08-24;34;1009.520833;17.295833;23.9;20.154167;19.1;84.416667;60;9.4;3.033333;
2017-08-25;0;1009.604167;15.5;25.7;19.683333;16.4;78.291667;52;8.4;3.275;
2017-08-26;1.2;1009.075;16.6;24.2;19.520833;15;84.375;60;8;2.241667;
2017-08-27;0;1007.545833;15.854167;24.3;19.120833;13.4;82.791667;58;6.5;1.529167;
2017-08-28;0;1006.9125;15.358333;27;19.741667;13.5;78.666667;42;7.1;1.341667;
2017-08-29;0;1007.470833;16.9;25.1;19.004167;13.9;88.416667;64;7.1;1.033333;
2017-08-30;1.4;1007.183333;18.25;26.1;21.266667;17.7;84.125;60;6.1;1.566667;
2017-08-31;.2;1006.279167;16.820833;28.9;21.2125;14;78.75;46;7.2;1.8125;
2017-09-01;0;1010.095833;18.3625;27.9;21.841667;16.7;82.208333;52;9.8;2.458333;
2017-09-02;2.8;1012.629167;17.220833;23.5;20.1625;18.6;83.75;59;10.9;4.054167;
2017-09-03;3;1013.095833;16.2;24.1;19.233333;15.1;83.458333;60;8.7;2.6875;
2017-09-04;5.6;1011.870833;16.691667;24;18.683333;15;88.666667;64;11;2.204167;
2017-09-05;11.4;1010.145833;17.975;25.7;20.695833;16.3;85.458333;59;7.6;1.883333;
2017-09-06;2.4;1008.829167;17.308333;27.2;20.645833;15;82.833333;54;6.5;1.5625;
2017-09-07;0;1008.2125;16.675;27.2;20.479167;15.6;81.375;52;7.3;1.758333;
2017-09-08;0;1007.183333;16.620833;25.6;19.4625;13.7;84.791667;63;8.8;1.491667;
2017-09-09;.8;1008.016667;18.3125;27.2;20.425;15.9;88.625;59;8.7;1.991667;
2017-09-10;1;1008.7125;18.358333;26.2;21.854167;18.3;81.916667;52;9.7;2.3;
2017-09-11;3;1009.9125;17.345833;25.9;21.1875;17.1;80.5;50;9.2;1.829167;
2017-09-12;.6;1010.041667;18.133333;25;20.808333;16;85.25;64;9;1.841667;
2017-09-13;2.2;1010.525;17.779167;25.2;20.55;16.1;85;63;9.1;1.679167;
2017-09-14;3.4;1010.55;18.470833;26.5;21.783333;18;82.625;60;8.8;2.204167;
2017-09-15;0;1010.383333;17.025;26.5;20.641667;14.6;81.458333;55;7.3;1.55;
2017-09-16;2.6;1009.966667;18.183333;25.5;20.7;16.8;86.333333;61;10.3;1.879167;
2017-09-17;4.6;1009.279167;18.1;26.2;20.816667;16.3;85.458333;58;8.8;1.895833;
2017-09-18;3.2;1009.925;18.175;26.1;20.575;15.4;86.958333;57;7.5;1.9;
2017-09-19;5;1009.8375;18.745833;25.6;21.166667;18.5;86.5;64;10;1.879167;
2017-09-20;1.8;1010.3125;18.020833;24.7;20.095833;16.2;88.416667;66;8.2;1.645833;
2017-09-21;2.2;1010.191667;17.275;27.2;21.5375;16.9;78.916667;49;8.2;1.983333;
2017-09-22;0;1009.283333;17.633333;26.5;20.8;16.9;83.458333;58;9.7;1.8125;
2017-09-23;0;1008.641667;17.491667;27.4;21.391667;16;80.25;52;9.7;2.183333;
2017-09-24;0;1007.625;16.770833;27.2;21.5875;16;76.541667;47;8.6;1.933333;
2017-09-25;3;1008.333333;17.091667;26.9;20.275;15.5;83.583333;54;8.5;1.8375;
2017-09-26;8.2;1007.375;18.645833;23.8;20.75;18.5;88;72;7.7;1.625;
2017-09-27;10.4;1006.075;20.058333;24.7;21.15;19.2;93.583333;78;7.5;1.370833;
2017-09-28;8.2;1005.479167;21.0125;28.1;23.416667;21;87.125;68;8;2.691667;
2017-09-29;.4;1004.895833;20.441667;28.4;23.516667;20.4;83.75;61;8.7;2.891667;
2017-09-30;0;1002.283333;19.35;28.9;23.341667;19.4;79.916667;53;9.7;3.391667;
2017-10-01;0;1000.958333;19.7875;26.9;22.591667;19.9;84.708333;68;8.3;3.1375;
2017-10-02;.4;1000.845833;20.070833;29.9;23.895833;20.6;80.5;50;10.9;3.941667;
2017-10-03;0;1003.0375;20.191667;30;24.404167;21.2;78.791667;53;10.2;3.7125;
2017-10-04;0;1005.358333;20.2875;29.1;23.904167;19.9;81.791667;56;8.4;2.5125;
2017-10-05;0;1007.129167;20.045833;26;22.758333;21;85.125;67;10;1.979167;
2017-10-06;.2;1007.6625;19.091667;28.5;22.558333;17.7;82.25;56;10;1.958333;
2017-10-07;0;1006.008333;18.779167;29.2;22.9375;17.8;79.458333;45;7.2;1.725;
2017-10-08;0;1005.658333;18.179167;28.5;21.995833;16.5;80.75;52;8.5;1.925;
2017-10-09;3.2;1005.1625;18.216667;28.5;22.795833;18.9;77.583333;50;8.9;2.254167;
2017-10-10;.2;1004.5125;17.358333;29.2;21.941667;15.5;77.875;45;8.1;2.133333;
2017-10-11;0;1003.966667;18.145833;29.1;22.2875;15.9;79.25;55;9.3;2.391667;
2017-10-12;0;1003.829167;19.345833;29.4;23.325;17.7;79.833333;54;9.9;2.604167;
2017-10-13;0;1004.0875;18.920833;29.1;23.325;18.1;78.5;49;9.7;2.3375;
2017-10-14;2.4;1002.908333;20.841667;28.5;23.483333;20.8;85.75;65;9.6;2.995833;
2017-10-15;.2;1003.341667;19.708333;30.4;24.295833;20.2;77.375;54;10.3;3.25;
2017-10-16;0;1006.983333;19.020833;28.9;23.320833;18.4;78.875;50;7.1;1.8125;
2017-10-17;0;1008.754167;17.804167;27.9;22.066667;16.2;79.041667;49;9.1;2.279167;
2017-10-18;.4;1008.120833;18.029167;28.7;22.516667;17.5;77.875;43;9;2.254167;
2017-10-19;.4;1006.375;18.316667;29.4;21.85;15.4;82.208333;51;8.6;2.175;
2017-10-20;0;1004.666667;20.429167;31.3;24.641667;20.2;78.833333;54;10.3;3.666667;
2017-10-21;1;1005.208333;21.270833;31.4;24.683333;21;82.583333;55;9.8;3.308333;
2017-10-22;0;1004.316667;20.641667;30.4;24.558333;20.8;80.25;56;9.6;3.083333;
2017-10-23;0;1003.691667;19.666667;30.7;24.520833;21.3;76.125;50;10.1;3.445833;
2017-10-24;0;1005.3125;18.920833;29.7;23.1;17.3;79.083333;54;9.2;1.879167;
2017-10-25;.6;1005.283333;19.133333;28.5;23.045833;19.8;79.833333;53;8.4;1.941667;
2017-10-26;0;1003.7375;18.183333;30;23.058333;15.7;76.416667;46;8.7;2.3625;
2017-10-27;0;1001.45;20.295833;31.8;24.8875;20.4;76.958333;51;11.3;4.108333;
2017-10-28;0;999.920833;20.895833;33.5;26.291667;22.2;73.833333;42;11.5;4.633333;
2017-10-29;0;998.7625;21.266667;33.7;26.666667;22.4;73.958333;48;12;4.458333;
2017-10-30;0;998.9625;20.641667;32;25.908333;23.4;74;46;9.7;3.6;
2017-10-31;0;997.645833;19.8375;32.8;25.641667;21.5;72.625;41;11;4.416667;
2017-11-01;20.2;1000.808333;21.495833;24.9;22.741667;22.1;93;74;9.4;2.904167;
2017-11-02;27.4;1005.625;20.216667;23.7;21.183333;20;94.291667;82;9.1;3.079167;
2017-11-03;31.4;1005.179167;20.754167;26.7;22.329167;20.5;91.25;67;9.1;2.204167;
2017-11-04;24.6;1003.304167;20.991667;28.9;24.195833;21.3;83.458333;62;10.7;2.595833;
2017-11-05;.2;1001.683333;21.570833;30.5;24.5625;21.5;84.208333;58;10.8;3.670833;
2017-11-06;0;1000.520833;21.9625;31.1;25.329167;22.7;82.541667;61;8.8;2.966667;
2017-11-07;10.8;1001.641667;20.804167;23.6;21.758333;20.5;94.416667;87;8.3;2.891667;
2017-11-08;13.6;1002.25;19.775;24.2;21.504167;20.1;90.25;71;10.3;3.016667;
2017-11-09;7;1001.991667;20.895833;29.6;22.9625;20.2;88.75;58;8.4;1.825;
2017-11-10;1.6;1000.2125;21.35;29.5;24.279167;20.9;84.958333;62;9.1;2.216667;
2017-11-11;.2;996.920833;20.7375;32;25.741667;21.3;75.791667;47;12;3.85;
2017-11-12;10.4;995.675;22.416667;29.3;25;22.3;85.833333;72;9.4;3.1625;
2017-11-13;3.4;996.7875;22.4875;29.5;25.066667;23.2;86.125;70;9;3.279167;
2017-11-14;4.2;1001.295833;21.9875;25.2;22.895833;21.5;94.75;88;8.3;1.708333;
2017-11-15;45.6;1004.216667;20.1;23.5;21.35;20;92.583333;83;5.9;1.508333;
2017-11-16;10.4;1004.083333;20.895833;28.3;23.225;20.2;87.666667;61;7.4;1.6625;
2017-11-17;0;1001.65;20.666667;29.8;24.6125;20.6;80.375;52;10;2.945833;
2017-11-18;0;999.7625;20.529167;29.7;24.3375;20.3;80.541667;56;9.9;3.166667;
2017-11-19;0;998.9375;20.766667;31.5;25.158333;20.8;78.25;49;9.9;3.695833;
2017-11-20;0;999.775;21.5125;32.1;25.7125;22.1;79.041667;49;9.9;3.891667;
2017-11-21;0;1000.266667;21.5375;32.1;26.008333;22.4;78;51;9;3.5875;
2017-11-22;0;998.970833;21.004167;32.7;26.045833;21.8;76.083333;45;10.3;4.191667;
2017-11-23;0;999.8625;21.7;32.9;26.608333;22.8;75.916667;49;11.3;3.791667;
2017-11-24;0;1003.35;21.183333;31.3;25.445833;20.7;79.041667;51;9.4;2.025;
