Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Operante
Data Inicial: 2003-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-02;2.8;975.408333;20.858333;28.2;24.658333;22.1;79.916667;62;12.3;4.329167;
2003-02-03;2.2;975.333333;20.183333;31.6;26.208333;22.3;71.791667;45;11.5;4.6625;
2003-02-04;.4;974.0375;20.2625;31.8;25.920833;22.1;72.75;46;12;4.458333;
2003-02-05;.4;973.970833;18.470833;33.8;25.958333;19.6;67.625;31;12.3;3.216667;
2003-02-06;0;974.379167;17.933333;32.3;25.920833;19.4;64.875;36;10.9;3.3;
2003-02-07;0;974.375;18.329167;34.5;27.029167;20.8;63.333333;30;14;4.179167;
2003-02-08;0;974.375;18.195833;34;27.004167;21.3;62.125;32;13.1;4.733333;
2003-02-09;0;973.683333;16.583333;33.8;26.004167;19.2;60.75;28;11.1;3.116667;
2003-02-10;0;972.379167;17.2625;34.4;27.229167;22.3;59.25;27;10.9;3.341667;
2003-02-11;0;972.4;17.175;33.8;26.416667;20;59.833333;30;11.5;3.325;
2003-02-12;0;973.3625;16.354167;33.2;26.1375;18.9;58.708333;28;14.2;3.308333;
2003-02-13;0;973.591304;19.030435;32.2;26.730435;23.2;64;39;11.5;3.969565;
2003-02-14;.2;972.625;18.479167;34.1;27.245833;22.5;63.041667;27;12.4;4.020833;
2003-02-15;0;972.195833;17.866667;34.1;26.970833;19.8;61.833333;29;12.1;3.6125;
2003-02-16;0;972.033333;18.1375;34.6;27.766667;21.8;60.208333;28;12.2;3.675;
2003-02-17;0;971.975;17.091667;35.1;27.629167;20.8;57.291667;26;11.5;2.791667;
2003-02-18;0;972.841667;18.770833;33.6;26.708333;20;64.416667;33;9.5;2.354167;
2003-02-19;0;973.65;17.5125;35.6;27.925;20.1;58.583333;23;15.8;3.395833;
2003-02-20;.4;973.375;19.391667;35.6;28.054167;23.7;62.291667;27;14.3;5.166667;
2003-02-21;.4;972.733333;17.3125;34.9;27.595833;22.9;58.083333;25;12.2;4.033333;
2003-02-22;.6;973.725;19.216667;31.5;26.370833;22.6;66.208333;41;13.8;4.420833;
2003-02-23;6;975.4375;19.533333;30.3;25.541667;21.4;71.25;45;13;4.2375;
2003-02-24;1.2;975.329167;18.4625;33.7;26.466667;21.1;65.333333;32;12.6;3.375;
2003-02-25;0;973.579167;18.7;32.3;26.845833;22.7;63.208333;39;11.8;4.033333;
2003-02-26;0;972.8875;16.316667;34.7;26.708333;18.1;58.083333;27;12.2;3.2375;
2003-02-27;0;973.0875;15.441667;35.8;27.154167;17.9;53.125;23;11.9;3.75;
2003-02-28;0;973.966667;17.7125;34.1;27.275;20.4;59.333333;32;11.9;3.716667;
2003-03-01;0;973.220833;17.479167;34.2;26.945833;19.8;60.25;32;10.9;3.141667;
2003-03-02;0;972.3;19.579167;33.7;26.433333;20.9;68.375;39;13.8;3.9375;
2003-03-03;0;972.370833;18.6875;35;27.158333;20.3;64.416667;30;13.8;3.704167;
2003-03-04;0;973.716667;17.595833;34.2;27.3375;19.9;60.083333;26;14.3;4.4875;
2003-03-05;.2;972.858333;18.504167;34.2;27.4875;23;61.333333;30;14;4.495833;
2003-03-06;0;971.983333;17.916667;35.3;27.479167;21.5;60.708333;25;14.9;3.808333;
2003-03-07;0;972.495833;17.7625;35.4;27.3375;20.8;60.083333;26;16.9;3.675;
2003-03-08;0;973.354167;16.483333;34.3;27.091667;19.9;56.958333;28;12.5;3.508333;
2003-03-09;0;973.0875;17.670833;34.8;27.183333;19.8;60.25;27;11.8;3.804167;
2003-03-10;0;972.908333;20.3625;35.7;27.020833;22.1;69.5;32;18.1;3.691667;
2003-03-11;1.2;973.070833;20.266667;34.1;26.4125;22;70.958333;39;14.4;4;
2003-03-12;.2;972.15;18.275;34.7;27.229167;20.7;62.583333;31;9;2.5;
2003-03-13;0;972.0125;19.25;33.5;27.491667;22.4;63.583333;35;11.3;3.075;
2003-03-14;0;972.154167;19.554167;36;27.854167;22.7;64.291667;28;14.5;3.791667;
2003-03-15;0;973.541667;20.133333;35.2;26.95;23.4;69.083333;33;18.3;3.933333;
2003-03-16;1.4;973.504167;19.3125;34.5;27;21.5;67;31;12.9;3.633333;
2003-03-17;0;972.033333;20.0375;34.6;26.375;22.7;70.583333;33;14.2;2.808333;
2003-03-18;2.8;972.291667;19.641667;35.3;26.666667;22.5;68.416667;32;18.5;3.704167;
2003-03-19;10;974.070833;20.0625;31.3;25.933333;22.3;72.541667;38;12.7;3.5625;
2003-03-20;3;974.266667;19.808333;31.9;25.8375;21.9;71.166667;41;12.8;3.8125;
2003-03-21;0;972.920833;18.85;33;26.654167;20.9;65.875;33;12.6;2.754167;
2003-03-22;0;971.9875;19.6125;34.3;27.616667;22.4;64.833333;34;14.5;3.658333;
2003-03-23;0;972.879167;20.916667;31.5;25.754167;23.5;75.791667;47;13.5;3.758333;
2003-03-24;2.8;974.179167;19.479167;33.9;27.070833;22.9;67.25;32;12.3;3.833333;
2003-03-25;4;973.725;19.408333;34;27.154167;22.1;66.625;30;11.5;4.429167;
2003-03-26;0;972.641667;19.054167;34.2;27.125;22.8;65.125;32;10.3;3.5;
2003-03-27;.6;973.433333;20.141667;33.2;26.5625;23.1;69.708333;42;9.9;3.966667;
2003-03-28;0;974.220833;19.816667;31.3;26.379167;23;68.291667;48;10.9;4.195833;
2003-03-29;2.6;973.466667;20.504167;30.2;24.9375;22.4;77.416667;50;10.5;3.25;
2003-03-30;16.8;972.583333;19.816667;31.7;25.5625;21.2;72.166667;45;10.4;2.8125;
2003-03-31;0;972.191667;19.866667;32.5;26.395833;21.6;69.708333;42;9.9;3.016667;
2003-04-01;.2;973.445833;19.995833;31.5;26.2625;21.6;70.625;45;10.3;2.816667;
2003-04-02;0;973.779167;19.254167;34;27.004167;20.5;66.708333;33;10.6;3.483333;
2003-04-03;0;973.270833;18.683333;34.2;27.1625;21;63.833333;31;12;3.783333;
2003-04-04;0;972.479167;18.545833;33.5;26.6;21.3;64.666667;35;10.7;3.020833;
2003-04-05;0;972.3875;17.858333;34.5;26.845833;20.5;61.708333;32;10;2.054167;
2003-04-06;0;971.266667;18.5375;35.3;28.325;23.3;59.125;30;8.6;2.4375;
2003-04-07;0;969.404167;18.916667;35.5;28.670833;22.8;58.458333;33;8.4;2.408333;
2003-04-08;0;970.4125;19.970833;33.1;27.816667;24;64.25;40;9.8;3.433333;
2003-04-09;0;972.420833;19.304167;34.4;27.841667;23.2;63.291667;30;12.2;4.275;
2003-04-10;0;973.333333;17.391667;34.9;27.704167;21.6;59.041667;25;9.7;2.775;
2003-04-11;0;973.1;18.266667;34.2;26.870833;19.5;63.041667;34;9;1.983333;
2003-04-12;0;973.229167;18.091667;35.3;27.791667;20.1;59.041667;33;11.9;2.595833;
2003-04-13;0;975.158333;18.954167;34.4;27.8375;22.1;62.041667;33;12.6;4.045833;
2003-04-14;0;976.0875;20.341667;31.6;26.3375;23.2;70.833333;47;14.4;4.370833;
2003-04-15;0;974.4;19.258333;33;26.995833;23.3;64.75;37;11.4;4.195833;
2003-04-16;.2;974.175;19.6875;28.9;24.716667;22.1;74.5;54;11.2;3.295833;
2003-04-17;0;974.6625;18.966667;30.1;24.670833;19.5;72;45;12.6;3.279167;
2003-04-18;.8;975.008333;19.6;29.2;24.070833;20.5;77.208333;53;12;3.083333;
2003-04-19;2.2;974.933333;19.2;30.5;24.216667;20;75.25;50;13.3;2.941667;
2003-04-20;0;973.933333;19.054167;32.4;25.254167;19.9;70.875;41;11.2;3.329167;
2003-04-21;0;974.570833;18.858333;32.5;25.654167;21.1;68.75;34;13.7;4.779167;
2003-04-22;.4;974.833333;17.75;32.3;25.858333;21;65.208333;27;15;5.1875;
2003-04-23;.2;974.545833;17.8;31.8;24.604167;19.4;68.541667;31;16.4;4.2625;
2003-04-24;0;974.608333;18.745833;29.8;24.454167;18.8;71.875;48;12;2.629167;
2003-04-25;0;973.975;18.470833;33.1;25.729167;19.6;68.208333;33;12.2;3.554167;
2003-04-26;1.8;975.55;20;31;25.9;22.4;71.541667;47;12.1;3.220833;
2003-04-27;.2;975.483333;18.8875;32.3;25.633333;20.8;68.291667;44;12.3;3.5125;
2003-04-28;0;974.216667;18.608333;32;25.170833;19;69.541667;40;10.6;2.591667;
2003-04-29;0;974.291667;19.1375;32.4;26.154167;21.9;67.708333;39;10.8;3.066667;
2003-04-30;0;975.216667;18.941667;33.6;26.508333;20.9;66.625;34;10.6;3.558333;
2003-05-01;0;974.833333;17.983333;33.5;26.945833;22.6;62.083333;31;10;3.125;
2003-05-02;0;972.654167;16.4;35;26.704167;19;57.458333;27;9.3;2;
2003-05-03;0;970.275;16.654167;36.6;28.254167;21.1;52.875;27;9.6;1.625;
2003-05-04;13.8;974.404167;20.533333;29.4;22.8125;20.4;87.25;47;13.1;3.391667;
2003-05-05;6.2;975.573913;20.373913;26.9;22.691304;21.1;87.043478;69;10.1;2.417391;
2003-05-06;2.8;974.179167;19.679167;29.4;24.266667;20.4;77.208333;48;6.3;1.858333;
2003-05-07;0;972.729167;20.35;30.6;24.970833;22.1;77.291667;50;5.8;1.5875;
2003-05-08;0;973.283333;20.241667;31.6;25.7625;21.1;74.083333;42;7;2.275;
2003-05-09;0;974.458333;19.604167;30.6;25.0875;21.4;73.833333;44;7.3;1.841667;
2003-05-10;0;976.233333;20.1375;27.8;23.4875;21.4;82.041667;62;11;3.179167;
2003-05-11;0;977.429167;17.341667;30.6;24.758333;21.1;65.708333;35;12.2;3.85;
2003-05-12;0;977.425;18.104167;27.1;23.645833;20.1;71.875;55;10.1;3.7375;
2003-05-13;.4;976.4625;18.895833;27.1;22.895833;20.6;78.666667;62;9.2;2.758333;
2003-05-14;2.2;976.091667;20.15;26.4;22.566667;20.9;86.666667;67;10.4;2.854167;
2003-05-15;10;976.666667;20.166667;26.9;22.354167;20.4;87.708333;66;14.3;2.925;
2003-05-16;5.2;976.054167;18.720833;27.2;22.7625;20.9;79.541667;45;11.7;3.670833;
2003-05-17;2.4;975.033333;17.404167;29;22.5875;17.5;74.666667;44;11.2;3.070833;
2003-05-18;1.2;975.55;19.3;25.3;21.816667;19.4;85.958333;64;9.1;2.470833;
2003-05-19;1.4;976.1625;19.625;27.3;22.304167;19.6;85.5;62;11.4;2.283333;
2003-05-20;4.8;976.156522;19.13913;27.3;22.695652;19.6;81.130435;55;8.6;2.291304;
2003-05-21;null;null;null;null;null;null;null;null;null;null;
2003-05-22;null;null;null;null;null;null;null;null;null;null;
2003-05-23;null;null;null;null;null;null;null;null;null;null;
2003-05-24;null;null;null;null;null;null;null;null;null;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;976.966667;18.116667;26.4;21.954167;null;79.833333;56;9.5;2.895833;
2003-05-31;.4;977.9;19.291667;23;21.254167;19.9;88.75;74;8.6;2.4375;
2003-06-01;6.8;977.633333;19.616667;25.6;21.708333;19.5;88.166667;71;7.2;2.125;
2003-06-02;9.6;976.641667;20.5125;27.2;23.2375;20.8;85.333333;66;8.2;2.958333;
2003-06-03;7;975.975;20.0375;27;22.979167;20.2;84.166667;61;9.5;3.066667;
2003-06-04;.6;976.079167;19.433333;26.3;21.829167;18.8;87.166667;63;12;1.858333;
2003-06-05;3.4;976.4625;19.841667;27.4;22.441667;20;86.166667;57;13.5;2.979167;
2003-06-06;8.2;976.6875;19.225;27.1;22.025;19.3;85.25;57;8.1;2.258333;
2003-06-07;.2;976.445833;18.441667;26.7;21.175;17.1;85.166667;63;10.4;1.6625;
2003-06-08;6;976.095833;19.420833;24.1;21.066667;19.1;90.416667;75;8;1.625;
2003-06-09;9.4;977.008333;19.15;26.7;21.758333;19.5;85.875;59;10;3.3875;
2003-06-10;2.8;977.475;18.979167;25.3;21.1;17.7;88.083333;71;11.3;2.516667;
2003-06-11;4.4;976.845833;19.345833;25.7;22.0625;19.4;85.416667;61;9.2;2.6125;
2003-06-12;1.4;975.408333;19.279167;25.5;22.1;20.1;84.791667;59;7.3;1.691667;
2003-06-13;.2;975.120833;16.891667;27.2;20.554167;14.1;81.375;52;6.4;1.741667;
2003-06-14;.2;975.975;17.629167;27.4;21.083333;16.5;82.125;54;7.9;1.975;
2003-06-15;null;976.490476;17.385714;27.6;null;16;78.857143;46;7.7;1.619048;
2003-06-16;0;976.85;16.125;27.8;20.4;14;79.041667;46;8.7;1.925;
2003-06-17;.2;976.3625;17.633333;26.3;20.458333;15.8;84.875;62;8.4;1.7;
2003-06-18;0;976.629167;18.220833;26.9;21.829167;17.5;81.208333;58;6.3;1.608333;
2003-06-19;2;977.154167;19.608333;22.8;21.008333;19.9;91.75;87;8.9;2.466667;
2003-06-20;2.6;976.583333;19.2125;27.2;22.175;19.5;84.416667;56;6;1.604167;
2003-06-21;.2;976.641667;18.945833;27.3;22.4625;18.9;81.625;57;7.4;1.8875;
2003-06-22;0;975.691667;18.483333;27.1;21.9375;18.5;82.125;56;6.9;1.625;
2003-06-23;0;976.475;17.754167;27.1;21.3875;17.1;81.458333;53;6.8;1.570833;
2003-06-24;.2;978.041667;17.433333;28.3;21.45;15.7;79.708333;52;9.3;2.270833;
2003-06-25;2.4;977.9125;19.341667;27.4;22.275;19.6;84.333333;59;10.6;2.808333;
2003-06-26;6;977.383333;19.245833;23.8;20.729167;19.7;91.333333;75;12;3.4125;
2003-06-27;5.6;977.116667;16.5;26.3;20.154167;14;81.25;51;6.5;1.770833;
2003-06-28;.2;977.541667;16.433333;26.7;20.345833;14.4;79.875;52;6.9;2.0875;
2003-06-29;0;977.391667;16.670833;26.8;20.908333;16.1;78.208333;51;7.9;1.758333;
2003-06-30;0;977.9125;17.425;27.1;21.325;17;80.041667;50;9.7;2.616667;
2003-07-01;0;979.033333;15.904167;27.6;19.995833;14.2;79.5;47;14.7;2.975;
2003-07-02;.4;978.4;17.529167;25.2;20.845833;18.6;82.25;62;10.9;1.75;
2003-07-03;0;977.575;16.970833;28;21.454167;15.3;77.875;50;6.7;1.745833;
2003-07-04;0;977.525;15.295833;27.9;20.870833;15.6;73.583333;39;9.6;2.354167;
2003-07-05;.2;975.925;14.275;27.6;19.2875;12.5;75.875;41;8.5;1.75;
2003-07-06;0;975.6125;14.858333;27.5;20.491667;14.7;74.166667;33;8;1.545833;
2003-07-07;0;976.583333;16.5125;28.6;22.179167;16.7;72.75;42;6.9;1.895833;
2003-07-08;0;977.058333;16.7375;28.4;22.2;18.3;73.958333;38;7.7;2.608333;
2003-07-09;0;976.204167;15.245833;29.1;21.629167;15.4;71.25;34;8.6;2.120833;
2003-07-10;0;976.441667;16.2375;29.1;21.345833;14.3;75.208333;45;9.4;2.316667;
2003-07-11;4.2;977.416667;18.858333;26.2;22.320833;19.5;81.5;63;7;2.55;
2003-07-12;.4;978.575;18.15;28.2;21.895833;18;80.583333;51;13.9;3.179167;
2003-07-13;1;979.566667;17.2;22.7;19.158333;15;88.666667;72;10.9;1.991667;
2003-07-14;3.4;978.983333;16.554167;28.1;20.870833;15.2;78.333333;43;10.7;2.783333;
2003-07-15;1.4;978.908333;17.583333;24.9;20.579167;16.2;83.875;60;13.1;3.283333;
2003-07-16;1;980;17.8625;21.5;19.483333;17.8;90.458333;78;7.6;2.795833;
2003-07-17;4.2;980.458333;18.508333;24.1;20.2125;18.3;90.041667;77;13.8;2.879167;
2003-07-18;6.6;981.5375;17.154167;23.3;19.179167;14.5;88.375;70;9.8;2.4;
2003-07-19;1;981.354167;16.866667;26.8;21.0125;18.5;79.416667;38;10.5;2.729167;
2003-07-20;1.2;980.016667;16.020833;27.3;21.1625;17.1;75.166667;34;11.3;3.520833;
2003-07-21;.2;979.608333;16.233333;23.4;18.075;13.1;89.416667;71;6;1.3;
2003-07-22;1.6;979.933333;16.570833;27.4;22.1;17.8;74.666667;34;13.3;4.6875;
2003-07-23;1.6;979.675;17.883333;24.6;20.279167;17.9;86.625;68;11.5;2.891667;
2003-07-24;4;978.908333;18.029167;27.7;21.908333;18.6;80.25;50;11.2;3.183333;
2003-07-25;8.2;979.6875;18.658333;25.5;21.279167;19.4;85.75;61;11.4;3.320833;
2003-07-26;3.8;980.316667;17.879167;26.6;21.554167;18.6;80.916667;56;11.1;3.379167;
2003-07-27;.4;979.7375;16.9625;26.7;20.8375;16.9;80.041667;51;11.7;2.741667;
2003-07-28;.2;979.395833;16.679167;25.8;19.954167;14.9;82.625;60;12.5;2.691667;
2003-07-29;0;980.125;17.2;25.5;20.654167;16.6;81.5;57;9.3;2.170833;
2003-07-30;1.8;979.320833;17.2;25.6;20.470833;15.4;82.791667;58;5.8;1.495833;
2003-07-31;0;978.1625;16.833333;27.6;21.675;18.1;76.458333;43;9.9;2.441667;
2003-08-01;0;978.2625;15.525;28.5;21.483333;15.2;71.958333;41;8.3;2.579167;
2003-08-02;0;979.766667;16.870833;23.9;19.0875;15;87.458333;65;10.5;1.779167;
2003-08-03;8.4;979.8375;17.8125;25.5;21.020833;18.7;82.916667;58;12.1;2.5;
2003-08-04;0;978.641667;17.033333;25;20.2125;15.1;82.75;62;10.2;2.625;
2003-08-05;1;977.816667;17.85;27.1;21.170833;17.4;82.458333;55;9.6;2.633333;
2003-08-06;0;978.016667;16.329167;28;21.4625;15.8;75.375;43;7.7;2.004167;
2003-08-07;.4;977.558333;15.541667;28.3;20.633333;14.1;75.833333;40;7.8;1.933333;
2003-08-08;0;977.395833;16.841667;28.8;21.9375;16.7;75.083333;42;10.8;2.7125;
2003-08-09;.4;978.6;16.220833;29.4;23.008333;19.1;69.666667;33;10.4;3.2125;
2003-08-10;.6;978.379167;16.541667;27.7;21.416667;17.5;75.708333;48;6.7;1.591667;
2003-08-11;0;977.958333;17.108333;27.9;21.595833;15.5;77.291667;52;9.6;2.2875;
2003-08-12;.4;978.008333;17.316667;29.2;22.929167;19.4;72.833333;43;9.2;2.975;
2003-08-13;.2;978.808333;16.291667;26.8;20.4125;14.2;79.333333;49;11.3;2.508333;
2003-08-14;1.4;978.4125;18.145833;25.1;20.520833;18.7;86.833333;64;7.1;2.679167;
2003-08-15;.8;976.975;16.775;30.2;22.9125;19.1;71.458333;37;7.4;2.183333;
2003-08-16;1.2;976.2875;18.166667;28.7;22.525;19.7;78.125;49;7.9;1.816667;
2003-08-17;0;976.116667;18.475;30.3;23.433333;18.5;75.458333;46;7.6;2.041667;
2003-08-18;0;978.525;19.070833;27.6;23.9875;20.1;75.083333;54;8.6;3.55;
2003-08-19;1.4;981.25;18.420833;24.4;21.270833;19.5;84.25;70;12.5;4.229167;
2003-08-20;1.2;979.975;14.720833;28.2;22.783333;19.4;63.666667;33;11.9;4.779167;
2003-08-21;.2;978.0125;17.216667;23.8;20.566667;17.5;81.708333;58;9.8;3.325;
2003-08-22;1.8;977.291667;18.891667;28.6;22.0125;18.8;83.625;52;13.4;2.875;
2003-08-23;14.4;978.408333;18.066667;27.1;21.495833;18.5;82.291667;48;12.4;3.929167;
2003-08-24;.6;978.041667;16.895833;28.8;21.170833;14.7;79;44;11.6;2.6625;
2003-08-25;1.8;976.55;19.275;27.8;22.579167;19.8;82.666667;59;6.9;2.633333;
2003-08-26;0;975.725;18.5375;27.6;22.333333;20.3;80.333333;54;6.5;1.9625;
2003-08-27;0;976.6375;18.129167;30.5;23.779167;18.8;73.5;41;8.4;2.825;
2003-08-28;0;976.866667;18.008333;30.8;24.383333;19.4;70.208333;37;11.1;3.670833;
2003-08-29;0;976.958333;18.016667;29.2;23.754167;19.8;72.375;46;9.1;2.566667;
2003-08-30;0;977.7375;18.1375;30.2;24.3125;20.7;70.5;42;11.5;4.008333;
2003-08-31;1.4;979.075;19.154167;28;22.208333;19.7;83.5;55;13.3;2.775;
2003-09-01;3.2;979.1125;18.958333;28.5;22.4125;19.7;82.291667;49;10.7;3.020833;
2003-09-02;.6;979.408333;16.941667;30;22.258333;16.8;74.916667;40;11;2.791667;
2003-09-03;0;980.045833;16.041667;30.2;23.033333;18.3;68.333333;35;13.2;4.066667;
2003-09-04;.2;980.929167;18.170833;26.9;21.0125;15.9;84.5;58;16.3;3.6;
2003-09-05;15.4;981.2625;17.0625;24.3;20.666667;17.9;81;60;11.5;4.475;
2003-09-06;.6;979.795833;17.333333;24.9;20.4;17.8;82.916667;61;12.6;3.879167;
2003-09-07;1;979;17.083333;25.5;20.729167;18;80.083333;57;12.8;3.645833;
2003-09-08;6.8;978.491667;17.154167;27.7;21.3875;17.8;78.666667;48;10;3.645833;
2003-09-09;2.6;978.466667;18.020833;28.1;21.558333;17.6;81.916667;45;10.2;2.6125;
2003-09-10;8.4;977.908333;19.120833;27.2;21.875;19.5;85.25;58;9.8;3.258333;
2003-09-11;2;976.704167;18.795833;28.2;22.854167;18.9;79.458333;52;6.9;2.075;
2003-09-12;0;978.191667;17.241667;29.1;23.170833;19.6;71.875;41;11.2;3.983333;
2003-09-13;0;978.35;15.533333;28.9;21.791667;15.8;70.791667;38;8.8;2.583333;
2003-09-14;0;977.141667;16.325;29.5;22.095833;15.4;72.916667;40;8.1;2.125;
2003-09-15;0;977.495833;16.533333;29.5;23.083333;19.4;69.416667;36;13.6;4.3375;
2003-09-16;3.2;977.066667;17.625;28.7;22.2;17.9;76.666667;47;11.6;3.395833;
2003-09-17;.2;976.075;17;30.5;23.5375;18.7;70.708333;35;8.4;2.1625;
2003-09-18;0;975.9625;17.3625;30.9;24.3375;20.2;67.875;37;10;3.6625;
2003-09-19;.8;975.775;17.179167;30.9;23.816667;19;69.875;34;11.1;3.975;
2003-09-20;.2;976.808333;18.75;25.6;21.8375;19.5;82.875;64;11.9;3.875;
2003-09-21;4;977.279167;17.5375;29.5;23.370833;18.4;72.666667;39;11.3;3.916667;
2003-09-22;0;977.520833;17.308333;29;22.804167;16.4;73.541667;42;12.9;3.733333;
2003-09-23;0;976.108333;15.0375;30.7;23.595833;18;64.083333;23;9.9;3.429167;
2003-09-24;0;974.758333;14.608333;31.7;23.175;15.2;64.5;27;9.4;2.5;
2003-09-25;0;973.8625;15;32.3;23.3375;14.9;64.833333;27;8.6;2.245833;
2003-09-26;0;973.683333;15.879167;32.3;24.491667;17.6;62.708333;29;8.4;2.8875;
2003-09-27;0;971.970833;16.35;33.8;25.233333;16.9;62.25;29;10;2.0875;
2003-09-28;0;971.829167;18.525;34.3;26.654167;19.3;65.291667;31;10.5;3.679167;
2003-09-29;0;973.545833;18.0875;32.8;26.120833;22.1;64.541667;33;11;3.4125;
2003-09-30;0;974.391667;17.929167;32.5;26.4;22.2;63.625;32;11.3;3.954167;
2003-10-01;0;974.554167;17.304167;33.3;26.4625;22.5;61.041667;28;13.3;4.795833;
2003-10-02;0;975.079167;17.395833;32.3;25.179167;21;65.125;28;13.4;5.329167;
2003-10-03;.6;975.825;16.983333;31.6;25.208333;20.7;64;33;12.1;4.441667;
2003-10-04;0;976.379167;16.583333;32;25.025;20.5;63.166667;30;11.5;4.504167;
2003-10-05;0;975.225;17.1875;32.5;24.679167;19.6;66.583333;30;12.6;3.675;
2003-10-06;0;974.391667;18.1125;29.9;24.358333;20.4;69.291667;47;9.7;3.9375;
2003-10-07;.4;974.829167;16.341667;33.2;25.2875;18.8;62.833333;28;11.7;3.658333;
2003-10-08;0;974.741667;16.179167;33.7;25.9125;20.1;59.958333;25;13.5;5.133333;
2003-10-09;0;974.879167;16.620833;32.2;25.25;19.5;62.416667;32;12.2;3.645833;
2003-10-10;0;974.25;15.375;33;25.7;19.4;58.083333;24;12.4;3.804167;
2003-10-11;0;974.166667;14.529167;32.9;24.958333;17.1;57.708333;25;10.6;3.379167;
2003-10-12;0;973.208333;15.9125;34.1;25.3125;18;60.708333;26;12.7;3.6375;
2003-10-13;0;974.420833;16.654167;31.6;24.9125;20;63.333333;32;11;4.258333;
2003-10-14;0;975.2875;17.870833;28.9;23.5;18.7;71.833333;50;10.8;3.5875;
2003-10-15;0;976.5125;14.016667;31.3;24.633333;21.3;52.416667;31;13.3;5.816667;
2003-10-16;0;977.345833;14.866667;27.6;23.425;20.7;59.166667;45;11.5;5.7125;
2003-10-17;0;976.095833;14.5375;31;23.891667;20.6;57.583333;34;11;4.870833;
2003-10-18;0;976.058333;14.816667;30.1;23.483333;16.2;60.416667;38;9.9;3.675;
2003-10-19;0;976.241667;13.395833;32.9;23.691667;14.9;56.583333;26;11.7;3.625;
2003-10-20;0;975.366667;15.633333;32.2;24.154167;15.8;61.375;35;12.3;3.295833;
2003-10-21;0;973.5;17.904167;33.4;26.420833;21.9;63.083333;31;11.2;3.795833;
2003-10-22;0;973.125;17.091667;34.5;26.116667;19.8;61.791667;29;11.3;3.5125;
2003-10-23;0;973.545833;16.241667;35.5;26.595833;17.3;57.75;25;11.2;4.170833;
2003-10-24;0;975.720833;18.366667;34.2;26.5;22.3;63.791667;31;13.2;5.4125;
2003-10-25;0;975.604167;17.6375;33;25.845833;21.8;63.583333;30;13.5;5.008333;
2003-10-26;0;974.020833;15.145833;32.5;25.275;18.6;58.333333;27;12.6;4.95;
2003-10-27;0;973.041667;16.741667;32.7;25.004167;20.5;63.208333;31;14.2;4.845833;
2003-10-28;1;974.691667;18.3;29.2;24.304167;21;71.083333;46;11.4;4.308333;
2003-10-29;.6;974.645833;17.616667;31.4;24.65;20.2;67.666667;39;11;4.8;
2003-10-30;0;973.6875;16.929167;32.7;25.179167;18.7;63.666667;33;12.5;3.520833;
2003-10-31;0;972.566667;16.5875;33.4;25.620833;18.2;62.125;27;13.3;3.954167;
2003-11-01;0;972.495833;16.808333;33.3;25.958333;19.4;60.75;31;11.5;3.741667;
2003-11-02;0;971.458333;17.304167;33.7;26.654167;21.9;59.708333;32;10.1;3.625;
2003-11-03;0;969.9;20.2375;34;26.054167;22.5;72.791667;37;12.9;3.283333;
2003-11-04;43.8;972.945833;19.883333;23.4;21.275;20.6;91.708333;86;7.7;3.4125;
2003-11-05;7;975.716667;18.254167;22.9;20.708333;19.3;86.125;73;7.2;2.15;
2003-11-06;.8;974.8375;18.291667;26.5;22.241667;19.1;79.25;60;7.7;2.616667;
2003-11-07;0;973.133333;19.1375;28.2;23.875;20.9;75.666667;57;10.9;3.104167;
2003-11-08;0;972.945833;20.195833;29.2;24.0875;21.4;79.75;57;9.2;2.379167;
2003-11-09;0;973.025;20.3125;29.6;24.991667;22.5;76.291667;54;8;3.358333;
2003-11-10;.2;973.470833;18.425;32.1;25.925;21.7;66.333333;37;7.9;3.579167;
2003-11-11;0;973.675;18.745833;32;25.6375;21.4;68.291667;34;16.9;4.483333;
2003-11-12;0;974.341667;17.695833;32.4;25.716667;21;64.958333;33;10.3;4.258333;
2003-11-13;0;973.875;17.304167;32.3;25.4875;20.4;64.625;34;14.5;2.404167;
2003-11-14;0;972.958333;19.529167;33.6;26.583333;21.4;67.958333;38;9.5;3.041667;
