Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Operante
Data Inicial: 2006-08-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-20;0;935.366667;15.608333;19.9;16.85;15;92.583333;79;12.6;3.1875;
2006-09-21;8.4;935.791667;13.966667;25.4;18.770833;13.7;77.416667;39;9.4;2.604167;
2006-09-22;0;939.825;13.254167;25.1;17.4375;11.7;78.833333;43;7.3;2.108333;
2006-09-23;.4;938.3125;15.0125;27.9;18.0875;12.2;85.333333;47;18.3;1.654167;
2006-09-24;6.2;940.570833;12.170833;16.8;14.341667;12.2;87.125;71;13.6;3.766667;
2006-09-25;0;944.079167;11.625;16.9;13.666667;11.2;87.875;74;9.1;3.266667;
2006-09-26;0;945.995833;11.979167;17.8;13.975;12.2;88;75;11.7;4.4125;
2006-09-27;0;945.25;13.983333;23.2;16.620833;13.4;85.375;63;10.5;3.683333;
2006-09-28;0;941.545455;14.390909;26.9;19.972727;14.3;73.136364;44;7.8;2.163636;
2006-09-29;0;940.883333;14.95;20.6;16.658333;16.3;89.833333;69;11.3;4.025;
2006-09-30;.4;943.383333;13.458333;17.8;15.441667;14;88.25;78;11.9;4.975;
2006-10-01;0;941.625;15.0875;20.4;16.9375;14.9;89.083333;77;8.9;3.283333;
2006-10-02;9;937.204167;17.275;26.7;20.466667;16.6;83.75;53;14.6;3.029167;
2006-10-03;0;937.175;16.554167;27.9;19.933333;16.3;83.041667;45;9.2;2.941667;
2006-10-04;0;936.975;16.6375;29.8;20.058333;15.5;82.708333;46;10;2.775;
2006-10-05;0;937.204167;18.954167;26.9;21.3;17.3;87.083333;67;10.4;2.395833;
2006-10-06;16.8;938.295833;17.1875;23.3;18.841667;17.7;90.416667;74;9.7;2.8625;
2006-10-07;0;939.3375;16.3;26.3;18.666667;15.1;87.083333;62;9.4;2.654167;
2006-10-08;0;940.695833;15.820833;21.9;17.816667;16.1;88.541667;72;10.4;3.15;
2006-10-09;0;942.4;15.675;24.3;18.416667;15.6;84.625;64;10.1;4.05;
2006-10-10;0;942.408333;16.75;25.6;19.620833;16.4;84.291667;65;10.6;3.316667;
2006-10-11;0;938.616667;16.604167;29.6;22.408333;16.1;72.625;45;8.9;2.054167;
2006-10-12;0;935.708333;18.620833;23.7;20.329167;18.8;90.083333;66;9.2;2.4;
2006-10-13;1;936.316667;17.983333;23.2;19.6;17.6;90.583333;75;8.8;3.195833;
2006-10-14;.4;937.379167;17.845833;26;20.345833;17.6;86.333333;62;10.5;3.433333;
2006-10-15;.4;936.7;18.1;30.6;22.116667;18.1;79.875;44;9.9;2.620833;
2006-10-16;.4;937.333333;18.55;24;20.495833;19.3;88.916667;76;13.3;3.795833;
2006-10-17;.4;939.029167;14.741667;20;17.183333;15.5;85.666667;75;11.9;5.129167;
2006-10-18;.2;938.370833;14.4375;20.6;16.554167;15;87.375;75;11.2;4.25;
2006-10-19;.4;936.9375;14.895833;20.9;16.579167;14.4;90.041667;75;11.8;3.854167;
2006-10-20;.2;939.725;14.945833;20.7;16.716667;14.7;89.666667;73;11.5;3.425;
2006-10-21;.2;942.204167;13.420833;22.1;16.85;13.8;81.625;53;11.7;3.7875;
2006-10-22;.2;941.616667;11.2125;25.5;16.575;9.3;74.625;31;10.4;2.779167;
2006-10-23;0;943.033333;12.158333;23.2;16.695833;11.7;76.666667;48;11.5;3.775;
2006-10-24;.2;942.083333;14.2625;25.4;18.391667;13.9;78.25;55;10.2;3.829167;
2006-10-25;0;940.7;15.675;28.9;20.5875;13.7;76.75;45;9;1.854167;
2006-10-26;.2;937.529167;17.620833;31.1;23.216667;15.7;74.541667;41;10.1;2.466667;
2006-10-27;.2;935.579167;16.016667;26.8;19.370833;15.3;82.083333;53;13.9;3.429167;
2006-10-28;.4;936.741667;14.245833;25.1;18.545833;14.2;77.541667;51;10.1;3.604167;
2006-10-29;.2;936.595833;14.0375;24.4;18.620833;14.9;75.625;54;9.8;3.4;
2006-10-30;.4;933.595833;13.466667;30.6;21.1;14.2;68.25;23;8.4;1.966667;
2006-10-31;.2;933.208333;16.3875;33.1;22.691667;16.4;72.083333;30;9.6;2.383333;
2006-11-01;.2;934.154167;18.504167;29.2;21.595833;17.6;83.5;59;10.3;2.620833;
2006-11-02;.2;934.816667;19.841667;27.4;22.058333;20.1;87.583333;67;10.4;2.416667;
2006-11-03;.2;936.541667;19.266667;27.4;21.541667;18.5;87.625;63;8.3;2.9;
2006-11-04;.2;937.041667;18.229167;24.7;20.945833;18.5;85.041667;68;11.2;3.825;
2006-11-05;0;937.191304;16.795652;25.5;20.386957;17.8;80.652174;62;11.3;4.647826;
2006-11-06;.2;933.8125;17.429167;29.5;20.5;16.8;83.583333;58;17.2;3;
2006-11-07;0;936.104167;15.408333;22.3;18.258333;16.6;84.291667;61;14.1;3.6875;
2006-11-08;.2;938.25;13.718182;21.5;16.668182;14.9;83.454545;57;10.6;3.777273;
2006-11-09;0;937.483333;11.516667;23.3;16.229167;10.9;75.958333;44;10;3.458333;
2006-11-10;0;937.866667;11.554167;20.3;15.408333;13.2;78.916667;56;11.4;3.920833;
2006-11-11;.2;939.790909;10.090909;21.9;14.690909;7.5;77;46;11.9;2.927273;
2006-11-12;0;943.329167;12.708333;19.7;15.541667;12.9;83.75;66;12.5;3.795833;
2006-11-13;.2;944.843478;13.93913;21.6;16.773913;13.8;83.826087;66;12.7;4.752174;
2006-11-14;.2;941.854167;15.4875;23.7;18.425;15.1;83.625;65;10.7;4.004167;
2006-11-15;0;938.691667;16.054167;29.3;21.270833;16.2;75.666667;33;8.3;2.541667;
2006-11-16;.2;938.0875;16.695833;31.3;23.958333;15.4;68.208333;35;8.6;2.533333;
2006-11-17;0;937.720833;17.8;33.4;25.404167;17.9;65.5;36;9.8;2.191667;
2006-11-18;0;936.991667;20.204167;28.1;22.845833;20.1;85.5;63;10.9;2.204167;
2006-11-19;0;937.458333;19.129167;29;21.620833;18.7;86.958333;57;18.9;3;
2006-11-20;0;937;17.320833;23.5;18.7375;17.6;91.75;77;12.2;2.65;
2006-11-21;0;939.204167;16.554167;24.2;19.116667;16.7;85.541667;69;9.5;3.329167;
2006-11-22;.2;937.420833;16.070833;30.1;20.775;13.7;77.458333;44;9.8;2.141667;
2006-11-23;.2;937.566667;16.645833;28.4;21.891667;16.6;74.833333;43;9.4;3.008333;
2006-11-24;0;937.733333;15.670833;32.3;22.020833;14.3;72.583333;28;8.6;2.15;
2006-11-25;.2;936.4125;19.0375;31.8;21.979167;17.6;85.791667;46;11.9;2.4625;
2006-11-26;.2;935.7875;19.745833;28.2;21.945833;19.7;88;62;8.3;2.3125;
2006-11-27;.2;934.858333;19.929167;27.4;22.2375;20;87.416667;64;8.1;2.429167;
2006-11-28;.2;933.054167;20.054167;27.8;22.083333;19.3;89;61;8.5;2.229167;
2006-11-29;.2;932.958333;20.508333;28.9;22.504167;19.9;89.375;61;11.1;1.395833;
2006-11-30;.4;936.4375;19.054167;24.7;21.091667;19.5;88.375;73;13;4.033333;
2006-12-01;.2;939.225;16.466667;24.8;19.841667;17.2;81.916667;58;13.7;5.079167;
2006-12-02;.2;938.945833;16.65;25.6;19.983333;16.2;81.75;64;11.7;4.070833;
2006-12-03;.2;937.325;18.4875;29.8;22.308333;17.2;80.166667;55;8.9;3.0375;
2006-12-04;.2;936.773913;20.347826;25.5;21.626087;19.7;92.608696;77;9.8;2.178261;
2006-12-05;.2;937.383333;20.291667;29.7;22.820833;19.5;86.541667;55;8.1;2.741667;
2006-12-06;.2;935.8625;20.004167;28.1;22.108333;20;88.583333;64;13.4;3.075;
2006-12-07;.2;934.4;17.616667;24.9;19.766667;16.7;88.125;68;11.5;2.695833;
2006-12-08;.2;935.4375;17;24.6;19.420833;16.6;86.625;65;9.6;2.7875;
2006-12-09;.2;935.470833;17.0125;24.6;19.425;17;86.333333;70;8.7;2.975;
2006-12-10;.2;936.020833;17.7875;25.4;20.166667;16.6;86.791667;68;10.9;3.495833;
2006-12-11;0;938.158333;16.804167;25.7;20.045833;16.3;82.416667;61;12.4;4.283333;
2006-12-12;.2;939.345833;16.879167;24.6;19.583333;17.6;84.791667;65;11.4;4.9625;
2006-12-13;.2;938.008333;18.358333;27.3;21.5;18.2;83;64;12.4;4.154167;
2006-12-14;.2;936.708333;19.725;28.7;22.866667;19.3;83.333333;61;9.8;3.0625;
2006-12-15;0;936.670833;20.595833;31.8;23.954167;19.2;83.125;50;8.8;2.175;
2006-12-16;.2;936.504167;20.3125;32.3;25.120833;20.2;77.416667;42;7.7;1.879167;
2006-12-17;.2;936.745833;19.15;33.8;25.133333;18.7;74.333333;25;8.9;2.170833;
2006-12-18;0;935.829167;19.904167;33.4;25.3;19.3;76.708333;31;7.1;1.725;
2006-12-19;0;935.358333;20.3625;32.9;24.395833;20.3;80.125;46;15.4;2.508333;
2006-12-20;.2;935.5125;19.6375;30.7;23.9125;19.6;77.958333;51;17.2;3.7;
2006-12-21;0;936.875;20.529167;27.1;23.366667;21.1;84.666667;65;12.2;2.945833;
2006-12-22;0;938.7;20.720833;29;22.6;20.8;89.708333;60;9.6;1.9625;
2006-12-23;.2;938.225;19.925;27.2;22.075;19.6;88.583333;64;7.7;2.195833;
2006-12-24;0;936.125;20.679167;26.9;21.841667;20.3;93.416667;74;10.1;1.7625;
2006-12-25;0;935.6875;20.283333;31.1;24.391667;19.9;79.583333;51;19.6;3.0125;
2006-12-26;.2;935.875;19.945833;29.3;23.366667;19.1;82.291667;60;13.7;2.8375;
2006-12-27;0;937.9625;20.558333;28.9;23.220833;20.5;85.708333;61;10.5;2.545833;
2006-12-28;.2;940.770833;19.579167;28.7;22.933333;18.9;82.541667;57;12.5;3.208333;
2006-12-29;0;941.633333;18.441667;27.1;21.404167;18.2;84.041667;61;10.9;3.5625;
2006-12-30;.2;940.216667;18.995833;27.1;22.091667;19.4;83.291667;65;10.1;3.766667;
2006-12-31;0;939.066667;19.445833;27.6;21.425;19.5;89.041667;62;11.4;3.0875;
2007-01-01;.2;937.079167;19.845833;23.3;20.8625;19.7;94.083333;85;9.6;3.175;
2007-01-02;0;937.5;20.1875;27;22.3375;20.4;88.333333;66;9.9;4.166667;
2007-01-03;.2;936.545833;20.6;29.5;22.970833;20.8;87.375;58;11.8;2.4;
2007-01-04;0;934.425;21.1375;27.7;22.566667;20.7;92.166667;71;8.5;1.641667;
2007-01-05;.2;932.604167;20.3;23.8;21.508333;20;92.916667;84;9.4;3.629167;
2007-01-06;0;933.254167;20.433333;23.5;21.745833;20.6;92.291667;85;12.2;4.691667;
2007-01-07;.2;937.054167;20.4875;27.9;22.479167;20.7;89.208333;64;9.6;2.795833;
2007-01-08;0;938.4;18.729167;24;20.9125;19.1;87.666667;75;9.4;3.470833;
2007-01-09;.2;937.616667;18.4625;25.5;20.595833;16.9;88.041667;73;8;2.279167;
2007-01-10;.2;936.904167;19.320833;28.3;22.404167;18.6;83.666667;61;8.9;2.095833;
2007-01-11;0;935.791667;17.558333;31.9;24.1125;16.9;71.875;28;5.5;1.279167;
2007-01-12;0;931.995833;20.858333;30.6;23.7375;19.8;85.416667;54;14.7;2.458333;
2007-01-13;.2;930.8125;19.716667;25;21.704167;19.3;88.708333;77;7.2;2.333333;
2007-01-14;0;932.766667;17.491667;29.5;22.8;18;75.75;37;10.1;2.466667;
2007-01-15;.2;935.979167;16.7125;27.3;21.670833;17.8;76;41;8.6;2.6625;
2007-01-16;0;938.916667;16.554167;26.2;20.683333;16.1;78.916667;52;10.9;3.65;
2007-01-17;0;937.029167;18.008333;26.7;20.4125;15.4;87;66;8.4;1.9625;
2007-01-18;.2;933.8375;21.441667;27.4;22.8625;19.7;91.916667;75;14.1;3.6375;
2007-01-19;0;935.6125;21.795833;30.9;24.904167;21.2;84.25;57;7.5;2.329167;
2007-01-20;0;936.654167;20.454167;28.4;22.554167;19.1;88.666667;63;15.2;2.820833;
2007-01-21;.2;938.708333;20.245833;26.3;22.375;19.5;88.208333;72;11.2;2.966667;
2007-01-22;0;939.8375;17.708333;23.9;19.8875;17.7;87.666667;71;9.9;3.516667;
2007-01-23;0;938.166667;17.191667;26.1;20.708333;17;81.333333;59;9.2;3.383333;
2007-01-24;0;937.641667;18.033333;30.1;21.9625;15.5;80.583333;45;8.9;1.916667;
2007-01-25;0;936.633333;19.729167;31.1;23.508333;17.8;81.375;45;9.4;2.179167;
2007-01-26;0;936.0875;20.979167;30.1;23.7125;20.3;85.333333;60;13.3;2.858333;
2007-01-27;0;935.454167;20.9;30.8;23.291667;20.5;87.708333;54;10.6;2.454167;
2007-01-28;0;934.941667;21.5375;29.9;23.516667;21.5;89.291667;62;9.5;2.254167;
2007-01-29;0;933.85;21.258333;29.7;23.908333;21.3;85.916667;63;11.9;3.1875;
2007-01-30;0;936.783333;19.158333;25.4;21.195833;18.9;88.666667;73;8.8;2.9375;
2007-01-31;0;937.404167;19.370833;26.8;21.85;19.1;86.25;71;9.5;2.820833;
2007-02-01;0;937.266667;20.041667;31.7;24.008333;20.1;80.125;48;7.9;2.175;
2007-02-02;0;937.4875;19.704167;28.3;23.1;19.8;82.166667;61;9.2;3.045833;
2007-02-03;0;936.991667;18.408333;29.1;22.704167;18.7;78.75;49;8.7;2.845833;
2007-02-04;0;936.629167;16.979167;28.6;22.066667;16.4;76.083333;42;8.1;2.7;
2007-02-05;0;935.8625;18.725;31.7;22.116667;16;83.416667;49;10.5;2.175;
2007-02-06;0;934.8125;19.775;32;24.4;19.5;77.541667;51;9.8;2.383333;
2007-02-07;0;935.733333;21.025;29.5;24.629167;21.3;81.125;60;10.6;2.7875;
2007-02-08;0;938.8375;20.120833;26.3;22.3625;20.4;87.541667;73;12.3;3.516667;
2007-02-09;0;940.6625;20.675;30.3;23.258333;20.8;86.75;59;9.6;2.008333;
2007-02-10;0;940.191667;21.083333;30.4;23.333333;20.3;88.208333;58;17.2;1.683333;
2007-02-11;0;937.766667;19.7875;25.3;21.166667;20.6;92;79;13.8;2.729167;
2007-02-12;0;938.7375;15.975;24.2;19.354167;16.2;81.75;58;12.1;3.845833;
2007-02-13;0;937.683333;15.5875;25.4;19.045833;14.6;81.875;52;12;3.216667;
2007-02-14;0;936;16.7;26.6;20.208333;15.2;81.666667;58;10.4;3.254167;
2007-02-15;0;935.583333;17.295833;28;21.025;15.9;80.666667;56;9.6;3.0375;
2007-02-16;0;934.925;18.491667;31.7;22.666667;16.2;79.791667;39;9.2;2.083333;
2007-02-17;0;933.945833;19.379167;32.3;24.970833;18.1;74.291667;43;8.9;2.0375;
2007-02-18;0;934.008333;20.845833;32;25.8875;21.4;75.375;48;11;1.729167;
2007-02-19;0;935.708333;20.391667;26.7;22.729167;20.1;87.166667;71;9.8;3.191667;
2007-02-20;0;936.416667;20.183333;30.5;22.591667;20.3;86.958333;53;17.7;3.191667;
2007-02-21;0;938.283333;20.583333;30.9;23.604167;19.7;84.416667;51;8.2;2.879167;
2007-02-22;0;941.170833;20.358333;31.6;24.6;20.2;79.375;44;8.3;2.7375;
2007-02-23;0;942.05;19.2375;32;25.195833;19.1;74;32;8.8;2.2875;
2007-02-24;36.8;940.404348;19.247826;32.2;25.482609;19;72.73913;36;7.8;1.443478;
2007-02-25;0;938.45;20.1125;31;23.033333;19.9;84.791667;49;10.8;1.966667;
2007-02-26;1;938.441667;19.158333;26.9;21.466667;19.1;87.125;61;13;2.2625;
2007-02-27;1;938.5;18.852174;27.5;21.843478;17.4;84.086957;61;11.3;2.882609;
2007-02-28;1;938.608333;19.829167;26.6;21.0875;18.4;92.75;71;9.8;1.5125;
2007-03-01;9.8;938.2375;19.9125;30.2;23.016667;18.2;84.5;55;9.5;1.866667;
2007-03-02;0;939.2625;18.533333;30.8;24.458333;19.4;73.25;40;9;1.8875;
2007-03-03;0;940.754167;19.5625;30.6;24.195833;19.2;77.333333;49;8.2;2.995833;
2007-03-04;0;940.779167;19.225;32.6;24.0875;19.3;76.625;39;8.9;3.270833;
2007-03-05;0;940.2375;16.470833;32.7;24.995833;18.5;66.708333;23;6.5;1.895833;
2007-03-06;0;941;16.941667;33.3;24.291667;16.3;70.625;24;7;2.05;
2007-03-07;.2;941.825;19.254167;32.9;23.379167;16.7;80.958333;39;9.2;1.854167;
2007-03-08;6;939.508333;19.645833;32.4;24.429167;19.4;77.416667;40;13.2;2.1875;
2007-03-09;.4;937.033333;19.766667;32.5;25.370833;19.2;75;41;9;1.770833;
2007-03-10;0;937.3;19.3625;33.4;24.166667;19.4;77;36;15.3;2.129167;
2007-03-11;0;937.820833;19.720833;30.6;23.3875;19.1;81.333333;52;12.5;2.0625;
2007-03-12;.2;938.841667;19.991667;30.6;22.483333;20.3;87.458333;54;16.6;2.166667;
2007-03-13;37.4;939.679167;19.404167;31.1;22.333333;18.3;85.333333;52;15;2.279167;
2007-03-14;9.2;938.404348;19.282609;27.2;21.617391;18.8;87.043478;67;7.7;1.908696;
2007-03-15;.2;937.216667;19.516667;29.8;22.104167;17.6;86.333333;55;12.2;1.95;
2007-03-16;3.2;936.845833;20.316667;30.6;22.9625;20.3;86.416667;55;11.7;1.7125;
2007-03-17;19.6;937.6125;18.970833;25.5;20.65;18.4;90.541667;74;8.5;2.654167;
2007-03-18;1.8;934.975;19.35;26.3;20.870833;18.5;91.416667;69;13.8;1.820833;
2007-03-19;6.8;935.2875;17.383333;26.9;22.2125;19.7;77.166667;38;11.7;2.391667;
2007-03-20;.2;936.891667;14.3375;26.5;20.075;14.6;71.666667;46;11.1;2.658333;
2007-03-21;0;937.379167;14.8875;27.8;20.6;13.3;73.208333;40;8.8;1.379167;
2007-03-22;.2;938.5125;17.55;28.4;20.945833;15.9;83.25;46;7.2;1.45;
2007-03-23;0;939.8625;18.4875;30.7;22.8125;17.3;79.625;46;7.5;1.6125;
2007-03-24;.2;940.541667;18.825;31.8;23.666667;18.8;78.166667;37;7.3;1.475;
2007-03-25;.2;940.179167;17.570833;31.3;22.533333;15.6;77.958333;30;7.5;2.108333;
2007-03-26;.2;939.029167;17.891667;31.7;23.225;16.5;76.708333;31;7.2;2.0375;
2007-03-27;.2;939.095833;18.329167;32.8;23.9375;16.3;76.125;31;6.3;1.541667;
2007-03-28;.2;939.754167;18.395833;33.1;24.441667;18.1;75.416667;29;5.6;1.529167;
2007-03-29;.2;939.025;19.045833;30.9;23.3625;17.2;79.708333;40;8.2;2.070833;
2007-03-30;.2;938.1125;19.4875;31.8;24.358333;18.4;77.333333;44;8.2;2.441667;
2007-03-31;.2;937.183333;20.170833;33.5;24.929167;20.2;78.833333;30;5.4;1.375;
2007-04-01;0;938.791667;20.075;29.5;23.920833;19.7;80.25;57;7.9;2.545833;
2007-04-02;0;939.016667;20;31.9;24.495833;19.5;78.708333;41;9.1;2.05;
2007-04-03;0;937.9625;20.220833;32.5;24.791667;20.4;78.416667;42;10.9;2.25;
2007-04-04;7.4;937.9;19.495833;26.9;22.054167;18.3;86.125;64;9.3;2.591667;
2007-04-05;.4;940.225;18.845833;23.3;20.7125;19.9;89.333333;75;10.2;2.9625;
2007-04-06;0;941.104167;16.454167;25.9;19.966667;16.5;81.583333;53;10.9;3.370833;
2007-04-07;0;940.204167;17.620833;24.2;19.8;16.7;87.708333;70;8.1;2.1375;
2007-04-08;.2;936.804167;19.141667;24.5;20.1875;18.6;93.916667;76;7.6;1.5625;
2007-04-09;18.2;935.870833;17.275;26.7;20.458333;17.2;83.625;46;8;1.891667;
2007-04-10;0;938.266667;16.420833;25.8;19.404167;14.8;84.041667;57;8.7;2.804167;
2007-04-11;0;940.370833;17.1125;29.1;20.858333;15;81.875;42;11.1;2.383333;
2007-04-12;.2;940.9625;18.695833;30;22.783333;18;80.5;48;9.3;2.195833;
2007-04-13;0;942.625;18.654167;23;20.3875;19;89.791667;78;9.7;3.025;
2007-04-14;.4;942.329167;18.408333;26.9;21.216667;17.6;85.083333;61;9.2;3.008333;
2007-04-15;.2;942.4375;18.25;28.6;21.325;16.1;84.5;54;7.3;1.654167;
2007-04-16;.2;941.608333;18.416667;28;21.966667;17.9;82.041667;51;7.2;2.304167;
2007-04-17;0;940.5625;17.579167;27;21.033333;17.4;82;55;8.3;2.995833;
2007-04-18;0;940.7375;17.420833;27.4;20.929167;16.3;81.791667;58;8.7;3.158333;
2007-04-19;0;942.054167;17.9375;28;21.554167;17.6;81.25;57;9.3;3.4;
2007-04-20;0;942.304167;18.025;29.2;21.716667;17.3;81.458333;48;9.1;2.329167;
2007-04-21;0;941.004167;18.35;29.5;22.041667;17.7;81.791667;42;7.2;1.9625;
2007-04-22;.2;940.441667;18.166667;29.4;21.220833;15.9;84.583333;47;8.1;2.05;
2007-04-23;0;939.833333;18.8;29.5;22.391667;16.9;82.375;49;6.3;1.6125;
2007-04-24;.4;938.225;18.979167;30.7;23.320833;17.9;79.375;47;8;1.720833;
2007-04-25;11.6;937.066667;19.383333;29;22.7;18;82.541667;60;10;2.408333;
2007-04-26;0;934.8875;19.933333;27.1;21.875;19.4;89.041667;68;14.4;1.920833;
2007-04-27;4;940.1625;15.758333;21.2;17.5125;16.9;89.458333;80;13.1;4.116667;
2007-04-28;0;945.808333;13.495833;20.4;16.4375;13.8;83.25;66;12.3;5.1;
2007-04-29;0;944.026087;15.382609;23.7;18.026087;15.7;85;63;8;2.847826;
2007-04-30;0;941.973913;16.443478;23.2;18.83913;16.5;86.608696;66;7.2;2.634783;
2007-05-01;0;941.027273;14.190909;26.4;19.459091;14;76.136364;32;6.5;2.209091;
2007-05-02;.4;940.345833;13.941667;28.2;18.625;11.1;78.791667;33;4.9;.966667;
2007-05-03;0;942.045833;16.395833;24.2;19.495833;13.9;83.291667;63;9.8;2.908333;
2007-05-04;.2;943.004167;16.495833;24.6;19.095833;15.4;85.583333;65;11.7;3.870833;
2007-05-05;0;941.325;15.4875;28;20.258333;13.9;77.416667;43;8.4;1.891667;
2007-05-06;0;938.720833;13.6625;27.5;19.120833;11.2;74.5;39;10.9;1.733333;
2007-05-07;0;937.466667;13.345833;29.7;19.925;11.5;71.666667;29;7.2;1.479167;
2007-05-08;.2;937.9875;17.108333;20.7;18.141667;15.2;93.833333;84;7.9;2.570833;
2007-05-09;4.8;943.578261;10.252174;17.3;12.743478;10.9;85.391304;57;11.3;3.96087;
2007-05-10;null;946.678947;10.542105;18.4;null;7.1;83.894737;61;13.4;4.189474;
2007-05-11;.2;945.1875;11.591667;22.4;15.3;10.5;80.75;51;9.6;2.666667;
2007-05-12;0;944.304167;14.35;25.8;17.529167;11.3;83.916667;55;6.9;1.558333;
2007-05-13;0;943.63;14.025;26.5;null;13.5;76.65;48;8;2.67;
2007-05-14;null;939.608696;16.678261;26.4;20.008696;16.2;82.869565;56;8.4;2.043478;
