Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-05;10.2;952.079167;20.241667;29.7;24.095833;20.6;79.833333;60;10.9;1.175;
2011-03-06;2.2;951.408333;21.370833;29.5;24.116667;21.7;85.333333;61;12.4;.858333;
2011-03-07;7.4;951.829167;21.35;30.5;24.5375;21.7;83.583333;56;7.2;1.020833;
2011-03-08;1;953.691667;20.841667;27.8;23.145833;21.1;87.541667;66;9.4;1.104167;
2011-03-09;12.8;952.134783;20.630435;31.9;24.343478;19.8;81.695652;51;7.7;.973913;
2011-03-10;8.4;951.641667;21.633333;30.7;24.429167;21.9;85.625;57;13;1.020833;
2011-03-11;4.8;951.841667;21.295833;29.9;23.608333;21.3;87.666667;60;7.9;1.05;
2011-03-12;30.6;952.254167;21.354167;27.7;22.941667;21.4;91.083333;70;9.7;.979167;
2011-03-13;20;950.645833;21.320833;28.3;23.433333;20.7;88.541667;68;6.1;.983333;
2011-03-14;6;949.9875;21.291667;28.1;22.866667;21.4;91.083333;69;12.9;1.0625;
2011-03-15;35.8;952.429167;21.520833;28.9;23.483333;21.6;89.333333;64;7.9;1.025;
2011-03-16;16.4;954.154167;21.229167;30.6;24.583333;20.6;83;56;7.4;.991667;
2011-03-17;0;953.175;21.308333;32.6;26.208333;20.8;76.625;49;7.1;1.1375;
2011-03-18;0;953.704167;21.683333;30.6;25.770833;22.9;79.25;58;7.3;1.216667;
2011-03-19;.8;952.383333;21.154167;32;24.8625;20.6;81.375;54;11.8;1.166667;
2011-03-20;24.2;951.916667;21.570833;30.2;24.9625;21.3;82.416667;60;7.3;1.0875;
2011-03-21;50.6;951.820833;21.145833;26.8;22.675;20.9;91.208333;76;12.6;.9;
2011-03-22;32;952.316667;20.179167;29.8;23.166667;20;84.333333;54;9.1;1.604167;
2011-03-23;48.6;954.116667;20.866667;29.4;23.7625;20.8;84.416667;63;8.9;1.091667;
2011-03-24;17.2;955.404167;21.225;28.2;23.066667;19.8;89.791667;69;9.7;.675;
2011-03-25;4.4;953.770833;20.283333;33;25.341667;20.7;75.208333;46;8.6;1.345833;
2011-03-26;0;952.929167;20.516667;32.6;24.529167;21.4;79.875;47;14.7;1.054167;
2011-03-27;2.4;953.445833;21.016667;33.4;24.9375;19.9;81.25;45;7;.85;
2011-03-28;11.4;954.590909;21.209091;30.7;23.913636;21.7;85.272727;63;8.8;1.172727;
2011-03-29;9.8;955.2;20.714286;31.7;null;21;80.333333;49;6.4;.847619;
2011-03-30;null;954.8;21.109524;32.2;null;21.2;85.428571;51;7.1;.57619;
2011-03-31;null;953.629167;21.041667;32.4;25.366667;20.6;79.291667;49;5.9;.6375;
2011-04-01;0;953.241667;21.879167;32.5;25.983333;21.9;79.541667;51;4.7;.6875;
2011-04-02;2.4;953.333333;21.5125;31.5;25.954167;21.6;78.458333;53;5.8;1.05;
2011-04-03;0;952.416667;21.1;31.2;24.475;21.5;82.333333;55;9.7;1.325;
2011-04-04;0;952.995833;20.741667;30.4;24.0125;21.5;82.875;54;7.9;.9;
2011-04-05;1;953.4625;21.075;31.3;24.983333;21.9;80.875;48;7.2;1.091667;
2011-04-06;0;954.091667;20.629167;31.8;24.654167;21.3;79.958333;48;9.3;.816667;
2011-04-07;8.4;953.316667;19.654167;33.2;26.154167;20.7;70.125;39;8.1;1.116667;
2011-04-08;0;953.920833;19;33.1;25.729167;20.9;68.208333;44;16.5;1.5125;
2011-04-09;40.8;955.95;20.408333;30.8;23.520833;19.8;83.75;56;10.9;1.229167;
2011-04-10;4.2;954.929167;19.5625;31.2;24.579167;19.7;75.708333;47;7.6;1.258333;
2011-04-11;0;954.7375;19.320833;32;25.625;19.9;69.916667;44;7.8;1.270833;
2011-04-12;0;953.154167;20.441667;32.3;25.575;20.6;75.041667;47;8.6;1.254167;
2011-04-13;14.6;953.808333;21.270833;31.4;25.483333;21.3;78.916667;53;8.5;.966667;
2011-04-14;0;954.133333;19.829167;32.5;25.816667;21;72.291667;43;8.3;1.275;
2011-04-15;0;954.354167;18.766667;32.7;26.008333;20.7;67.166667;36;9;1.1875;
2011-04-16;0;953.841667;19.120833;33.4;27.041667;23.5;63.083333;37;8;1.479167;
2011-04-17;0;953.995833;17.916667;32.3;26.191667;20.5;62.25;38;8.7;1.429167;
2011-04-18;0;955.495833;17.4625;33.5;26.025;20.3;61.958333;30;9.6;1.208333;
2011-04-19;0;955.408333;18.3875;33.5;26.45;21.1;63.333333;37;10.8;1.6375;
2011-04-20;0;954.2875;17.695833;32.2;26.045833;21.4;61.916667;37;11.7;1.608333;
2011-04-21;0;954.0625;18.120833;32.8;25.491667;19.5;67.041667;33;7.8;1.0625;
2011-04-22;0;953.445833;17.495833;32.9;25.75;20.2;62.625;36;9.2;1.258333;
2011-04-23;0;954.075;17.520833;33.6;25.825;19.1;63.75;31;8.9;1.283333;
2011-04-24;0;953.975;17.470833;33.3;25.458333;19.5;64.166667;35;6.7;.7125;
2011-04-25;0;954.095833;16.970833;33.2;25.725;20.4;62;27;6.3;1.025;
2011-04-26;0;954.641667;17.120833;32.1;25.466667;19.9;63;34;6.1;1.008333;
2011-04-27;0;955.145833;15.575;32.9;26.0125;21;54.708333;29;9.2;1.645833;
2011-04-28;0;955.2375;16.929167;31.8;25.6875;21;59.416667;38;9.9;2;
2011-04-29;0;954.733333;16.375;33;24.658333;18.5;61.833333;37;9.6;1.608333;
2011-04-30;0;953.620833;16.920833;32.7;24.7625;18.7;64.75;34;8;1.008333;
2011-05-01;0;953.754167;17.266667;33;25.225;19.2;64.958333;32;4.5;.6375;
2011-05-02;0;954.666667;18.608333;35;25.55;20;67.416667;34;8.9;1.416667;
2011-05-03;0;956.283333;17.775;29.9;23.125;20.1;72.75;52;11.2;2.566667;
2011-05-04;0;955.4;18.279167;35.1;25.666667;20.1;65.708333;36;8.9;1.470833;
2011-05-05;0;954.8125;19.133333;33;26.529167;21;65.541667;41;6;.808333;
2011-05-06;0;955.395833;19.025;36.2;26.904167;21.7;64.875;33;5.7;.670833;
2011-05-07;0;956.108333;18.933333;30.6;26.2875;23.1;64.458333;46;6.9;1.0875;
2011-05-08;0;955.091667;15.5625;33.7;25.6375;19.8;57.416667;26;10.1;.879167;
2011-05-09;0;953.9875;15.275;33.4;25.854167;18.8;54.333333;30;7.3;1.1;
2011-05-10;0;953.733333;14.345833;32;24.4625;17.8;57.5;26;7.2;.9875;
2011-05-11;0;954.8125;13.795833;32.5;24.666667;17.6;53.75;28;7.8;1.295833;
2011-05-12;0;954.183333;13.754167;33.2;24.525;18.4;54.958333;24;6.2;.841667;
2011-05-13;0;953.3125;15.370833;32.4;24.533333;18.4;58.375;32;8.2;1.008333;
2011-05-14;0;953.991667;15.408333;32;24.320833;18.9;60.666667;30;7.3;.9;
2011-05-15;0;953.329167;15.470833;33;24.270833;18.5;60.833333;31;8.7;.9625;
2011-05-16;0;953.2125;16.979167;32.3;23.6625;17.9;68.041667;39;7;1.075;
2011-05-17;0;954.05;15.579167;32.6;24.095833;18.6;61.541667;32;6.7;1.466667;
2011-05-18;0;954.283333;15.245833;33.5;23.9;17.9;61.541667;29;5.4;.529167;
2011-05-19;0;954.4625;15.2375;32.6;24.575;19.2;58.083333;33;4.9;.8375;
2011-05-20;0;955.154167;16.129167;34.3;25.216667;19.1;59;34;5;.566667;
2011-05-21;0;957.016667;16.166667;33.4;25.629167;20.2;57.708333;32;8.6;1.3;
2011-05-22;0;957.2375;12.9875;33.5;25.175;20.8;48.791667;24;13.8;2.791667;
2011-05-23;0;957.891667;11.225;29.2;22.7;17.4;50.333333;26;9.5;1.791667;
2011-05-24;0;956.4125;13.65;30.7;22.495833;16.1;60.208333;32;8.6;1.025;
2011-05-25;0;956.775;15.7;33.5;24.0625;17.6;62.416667;33;6.6;.908333;
2011-05-26;0;957.229167;15.95;35;26.020833;20.1;56.333333;30;6.3;.883333;
2011-05-27;0;956.275;13.466667;34.5;26.004167;21;48.083333;23;6.6;1.095833;
2011-05-28;0;955.5625;12.620833;33.3;23.65;16.9;52.666667;27;7.2;.716667;
2011-05-29;0;955.575;12.441667;33.8;25.066667;17.8;48.833333;21;5.3;.658333;
2011-05-30;0;956.308333;12.483333;32.6;24.808333;20;48.666667;24;10.2;1.645833;
2011-05-31;0;955.8625;13.379167;32.1;23.666667;17.1;55.541667;26;5.7;.841667;
2011-06-01;0;955.095833;13.620833;32.8;23.395833;17.1;58.041667;28;5.1;.608333;
2011-06-02;0;955.033333;14.491667;32.7;23.125;16.6;61.25;30;5;.579167;
2011-06-03;0;956;14.566667;33.2;23.554167;16.4;61.416667;29;6.2;.55;
2011-06-04;0;957.066667;14.020833;33.5;23.9125;17.6;57.625;28;6.4;.779167;
2011-06-05;0;956.179167;11.245833;32.5;24.525;19.5;44.625;27;8.3;1.579167;
2011-06-06;0;955.35;13.608333;32.2;24.1375;17.6;53.75;32;9;1.520833;
2011-06-07;0;956.216667;16.275;32;24.195833;18;63.791667;35;9.2;1.229167;
2011-06-08;0;955.65;17.683333;33;24.341667;18.9;69;36;5;.570833;
2011-06-09;0;955.6625;17.875;32.8;24.891667;18.5;68.083333;37;8;.933333;
2011-06-10;35.6;958.995833;16.804167;26;19.433333;16.1;85.291667;57;15.3;1.9875;
2011-06-11;.4;957.541667;16.654167;31.3;22;16.5;75.5;34;4;.558333;
2011-06-12;0;956.754167;16.333333;32.9;23.275;17;69.541667;31;5.8;.583333;
2011-06-13;0;958.5875;15.958333;34.1;24.375;18.8;61.541667;31;8;.9125;
2011-06-14;0;957.379167;12.583333;32.1;24.654167;18.3;49.083333;25;10.3;1.416667;
2011-06-15;0;956.666667;13.429167;30.8;24.583333;19.9;50.75;35;11.7;2.0375;
2011-06-16;0;956.533333;12.3375;30.6;24.425;19.7;48.875;28;12.6;2.379167;
2011-06-17;0;957.125;12.816667;31.1;23.908333;18.1;51.833333;30;8.3;1.0625;
2011-06-18;0;957.120833;11.583333;32.3;22.170833;15.5;56.708333;23;5.6;.4625;
2011-06-19;0;955.404167;11.858333;31;21.65;14.1;58.708333;25;5.9;.516667;
2011-06-20;0;955.6375;12.341667;32.3;22.291667;15.1;58.791667;24;7.7;1.045833;
2011-06-21;0;956.0125;13.375;32.4;23.05;15.2;59.25;26;5.8;.479167;
2011-06-22;0;957.345833;13.741667;33.9;24.1375;17.1;56.458333;25;6.2;.629167;
2011-06-23;0;956.6625;12.233333;31.4;24.220833;16.9;49.75;27;8;1.270833;
2011-06-24;0;955.270833;13.016667;32.4;23.2375;16.7;56.541667;27;7.7;.795833;
2011-06-25;0;956.008333;13.8125;34.5;23.683333;16.8;58.375;24;5.4;.545833;
2011-06-26;0;955.626087;14.343478;31.9;23.769565;17.8;58.26087;30;5.6;.821739;
2011-06-27;0;956.891667;13.6;26.7;20.270833;15.8;66.875;42;8.2;1.85;
2011-06-28;0;956.875;11.5625;32.8;21.229167;13.8;58.875;21;9.3;1.366667;
2011-06-29;0;956.508333;11.325;32.2;23.441667;16;49.708333;23;8.5;1.020833;
2011-06-30;0;955.608333;12.2625;31.9;24.141667;17.6;50.458333;23;9.1;1.45;
2011-07-01;0;955.983333;14.525;32.8;23.533333;16.3;60.458333;31;5.2;.445833;
2011-07-02;0;955.908333;14.25;33.4;24.7625;18.5;56.166667;25;9.8;1.366667;
2011-07-03;0;956.320833;11.916667;33.9;24.033333;16.9;50.791667;22;7.6;.795833;
2011-07-04;0;957.066667;14.75;30.6;21.858333;17.4;65.708333;38;10.7;1.908333;
2011-07-05;0;956.4875;13.591667;32.5;23.079167;16.6;59.666667;23;6.4;1.195833;
2011-07-06;0;956.8625;12.658333;33.7;24.0375;16.8;53.166667;23;5.7;.895833;
2011-07-07;0;956.608333;11.395833;35.1;23.904167;16.5;50.333333;18;6;.779167;
2011-07-08;0;956.275;11.333333;34.8;24.720833;17.7;45.541667;17;7.3;1.329167;
2011-07-09;0;956.004167;11.6;33.8;24.545833;16.8;47.75;19;5.3;.866667;
2011-07-10;0;957.433333;12.8875;33.6;24.183333;17.2;52.916667;25;8.8;1.083333;
2011-07-11;0;957.2625;13.070833;33.9;24.383333;18.3;53.125;24;8.4;.7125;
2011-07-12;0;956.733333;8.175;31.1;23.4625;16.5;41.166667;18;8.5;1.283333;
2011-07-13;0;956.079167;8.5;33.3;22.879167;15.5;43.625;16;9;.95;
2011-07-14;0;954.579167;9.370833;32.8;22.829167;15.2;45.958333;20;7.4;.758333;
2011-07-15;0;955.0625;11.279167;32.6;23.879167;17.1;47.958333;21;6.5;.720833;
2011-07-16;0;956.204167;12.525;33.1;24.045833;17;52.333333;25;7;.591667;
2011-07-17;0;956.4375;14.1875;33.8;25.679167;19.7;51.375;28;6.1;.8625;
2011-07-18;0;955.708333;14.941667;35.3;25.133333;18.2;57.625;25;6;.595833;
2011-07-19;0;955.829167;15.291667;36;25.970833;18.6;56.125;23;4.5;.333333;
2011-07-20;0;956.158333;12.045833;33.3;25.958333;19.7;44.708333;24;11.4;1.65;
2011-07-21;0;957.233333;10.695833;33.6;25.079167;18.9;43.208333;22;12.9;2.2;
2011-07-22;0;958.1;10.258333;34.3;24.370833;16.7;45.333333;18;7.5;.983333;
2011-07-23;0;958.516667;7.779167;32.8;25.354167;16.1;35.166667;18;8.6;1.5625;
2011-07-24;0;959.8125;8.491667;31.1;24.591667;18.6;37.125;22;14.2;2.633333;
2011-07-25;0;958.558333;9.045833;30.6;24.341667;19.6;39.291667;23;12.5;2.845833;
2011-07-26;0;958.354167;10.425;33.3;24.570833;18.7;42.333333;23;11.5;2.008333;
2011-07-27;0;956.795833;11.583333;30.5;24.116667;19.7;46.958333;27;12.8;2.825;
2011-07-28;0;954.820833;11.079167;32.3;23.379167;16.4;49.041667;23;9.2;1.466667;
2011-07-29;0;953.2625;11.425;32.6;23.770833;16.8;49.75;24;7.5;1.0375;
2011-07-30;0;953.779167;11.4125;33.7;24.675;16.5;48.166667;21;8.2;1.091667;
2011-07-31;0;954.295833;10.875;33.8;24.45;16.4;47.375;20;8.8;1.129167;
2011-08-01;0;954.054167;10.033333;33.6;24.1625;15.8;46.25;17;8.8;1.158333;
2011-08-02;0;953.4625;11.320833;33.4;24.041667;16.5;49.041667;22;7.7;.95;
2011-08-03;0;955.058333;13.675;34.1;24.45;17;54.833333;27;7.7;1.141667;
2011-08-04;0;958.616667;8.666667;31.1;20.25;13.7;52.083333;24;11.6;2.475;
2011-08-05;0;956.9875;8.020833;37.1;24.883333;14.9;36.75;16;7.5;1.295833;
2011-08-06;0;957.675;11.283333;36.1;27.9125;20.4;38;19;10.9;1.708333;
2011-08-07;0;958.0125;9.254167;35.1;28.291667;20.7;31.875;17;8.2;1.829167;
2011-08-08;0;957.0375;11.425;38;28.6625;21.6;36.666667;18;12.5;1.8;
2011-08-09;0;956.429167;11.845833;38.4;27.125;19.9;42.25;16;7.9;.858333;
2011-08-10;0;955.008333;11.420833;37.8;27.004167;18.4;42.708333;15;5.6;.675;
2011-08-11;0;954.379167;11.25;37.3;28.983333;22;35.041667;18;7.7;1.008333;
2011-08-12;0;954.233333;9.254167;37.9;28.783333;22.1;31.083333;14;9.8;1.079167;
2011-08-13;0;954.7125;9.4375;36.6;28.1125;21.1;33.625;16;9.9;1.35;
2011-08-14;0;955.120833;3.841667;35.6;28.204167;22.2;22.75;11;10.5;1.579167;
2011-08-15;0;954.683333;3.8;32.8;26.216667;18;25.875;12;12;1.754167;
2011-08-16;0;955.425;4.1625;34.7;26.133333;18.2;25.916667;14;16.2;2.783333;
2011-08-17;0;955.304167;6.854167;36.1;26.954167;20.4;29.583333;15;10.1;1.729167;
2011-08-18;0;952.9875;7.558333;35.6;27.104167;19.2;31.708333;15;11;2.270833;
2011-08-19;0;952.516667;7.845833;35.7;25.779167;18.7;36.041667;15;10.6;1.25;
2011-08-20;0;953.5875;8.208333;37.5;26.4625;17.9;35.875;14;6.4;.8375;
2011-08-21;0;956.6625;13.783333;32;23.391667;16.7;57.208333;31;12.3;2.329167;
2011-08-22;0;955.720833;11.3625;35.8;26.675;18.1;42.666667;17;16.2;2;
2011-08-23;0;956.2875;9.175;37.2;28.45;23.9;30.958333;16;12.5;2.3;
2011-08-24;0;956.166667;6.716667;36.2;27.695833;21.1;29.375;12;9.7;1.741667;
2011-08-25;0;957.1;8.408333;37.1;28.204167;21.4;30.041667;17;11.5;2.116667;
2011-08-26;0;957.0375;8.191667;39;29.2375;23;28.666667;13;13.6;2.145833;
2011-08-27;0;955.629167;7.475;35.3;29.029167;23.2;26.708333;18;14.5;2.825;
2011-08-28;0;955.741667;7.9875;37.9;29.166667;22.1;28;15;12;2.0375;
2011-08-29;0;955.070833;9.875;37.4;29.179167;21.7;31.708333;17;10.7;1.554167;
2011-08-30;0;954.845833;9.741667;39.1;29.225;22.1;32.875;14;8.6;1.183333;
2011-08-31;0;955.804167;11.133333;39.9;29.6875;21.2;35.375;14;8.4;.920833;
2011-09-01;0;956.395833;13.470833;39.3;29.520833;21.9;41.208333;15;8.4;1.6625;
2011-09-02;0;955.8875;11.4875;39.3;29.541667;23.2;35.083333;16;9.7;1.795833;
2011-09-03;0;955.591667;8.445833;37.5;29.683333;22.7;27.666667;14;14.3;1.9125;
2011-09-04;0;956.3;5.575;38;29.083333;24.1;23.458333;13;13.3;2.8;
2011-09-05;0;956.154167;2;38.4;28.4375;21.7;22.65;10;9.7;1.708333;
2011-09-06;0;955.141667;.104167;38.4;27.554167;19.1;21.157895;10;11.8;1.895833;
2011-09-07;0;954.425;2.645833;38.1;26.6625;16.7;24.708333;10;7.5;.779167;
2011-09-08;0;953.5625;3.708333;37.1;26.845833;17.4;26.041667;10;10.5;1.15;
2011-09-09;0;952.766667;5.766667;38.1;27.145833;18.1;29.583333;11;8.4;.933333;
2011-09-10;0;953.995833;10.716667;39.7;27.979167;20.1;38.916667;13;10.7;1.841667;
2011-09-11;0;955.975;9.866667;40;29.5875;20.7;32.875;12;6.6;1.066667;
2011-09-12;0;955.2375;12.320833;40.1;30.058333;23.7;36.166667;15;9.7;1.479167;
2011-09-13;0;954.7625;10.7125;36.1;29.216667;23.2;34;18;12.3;1.8;
2011-09-14;0;955.616667;13.041667;31.5;27.354167;24.5;41.708333;29;7.5;.641667;
2011-09-15;0;955.979167;10.316667;34;29.541667;25;30.958333;22;14.6;2.683333;
2011-09-16;0;956.233333;8.7625;34.9;28.675;24.8;29.375;19;14.4;3.220833;
2011-09-17;0;955.854167;9.029167;36.4;28.291667;23;30.708333;19;14.5;3.270833;
2011-09-18;0;956.429167;9.033333;36.9;29.0625;23.8;29.458333;17;13.4;2.833333;
2011-09-19;0;955.475;7.995833;36.3;28.095833;23.7;29.083333;15;14;3.016667;
2011-09-20;0;954.9875;6.516667;37.3;28.654167;23.7;25.541667;14;11.5;3.1625;
2011-09-21;0;954.170833;7.075;38.4;28.5625;21.2;27.666667;14;12.4;1.4875;
2011-09-22;0;953.725;8.9;38.4;28.808333;20.1;33;13;7.3;1.1375;
2011-09-23;0;953.754167;7.408333;39;28.945833;20;29.708333;12;8.2;1.104167;
2011-09-24;0;954.645833;12.3625;39.5;28.2375;21.3;41.25;14;12.2;1.95;
2011-09-25;0;954.558333;12.395833;41;29.495833;22.5;38.625;13;9.9;1.845833;
2011-09-26;.4;955.391667;15.070833;31;26.8875;23.9;48.666667;30;14.9;3.366667;
2011-09-27;0;956.2;13.958333;37.5;27.35;21.4;47.666667;20;12.7;1.925;
2011-09-28;7;955.066667;14.395833;37.5;28.154167;19.8;47.208333;21;8.2;1.2875;
2011-09-29;0;954.383333;12.295833;39.3;28.420833;20.8;42.916667;13;7.5;.7125;
2011-09-30;0;953.783333;13.5;37.6;28.008333;21.2;43.416667;20;7.6;.670833;
2011-10-01;0;953.079167;15.933333;36;26.866667;22.1;53.916667;28;11.4;1.0125;
2011-10-02;2;953.204167;18.004167;31.1;23.595833;21.3;72.791667;37;15;1.404167;
2011-10-03;3.2;953.104167;18.170833;35.5;25.670833;20.7;67.041667;30;6.5;.9125;
2011-10-04;33;953.2375;18.8;32.4;25.029167;20.1;70.458333;39;13.7;2.041667;
2011-10-05;17.4;956.1375;18.791667;26.2;22.675;19.6;79.375;63;11.6;2.033333;
2011-10-06;0;955.295833;17.195833;32.5;25.391667;19.9;62.958333;36;7.4;1.466667;
2011-10-07;0;954.391667;15.829167;36.8;27.566667;20.4;52.708333;24;10.4;1.583333;
2011-10-08;0;952.895833;17.025;37.5;28.408333;23.6;51.666667;27;10.9;1.504167;
2011-10-09;0;951.379167;16.8;37;29.075;22.6;50.333333;28;7.7;1.595833;
2011-10-10;22.4;951.8875;20.5125;29.7;24.4875;20.5;79.458333;46;11.6;1.491667;
2011-10-11;.2;951.808333;20.608333;33.6;25.141667;20.7;78.458333;44;15.2;1.1375;
2011-10-12;31.6;951.275;21.3875;33.4;24.620833;20.7;83.541667;49;15.4;.616667;
2011-10-13;null;null;null;34.2;null;21.4;60.4;42;8.1;null;
2011-10-14;null;null;null;27.9;null;22.9;79.8;64;13.4;null;
2011-10-15;null;null;null;null;null;null;69.071429;52;6.5;null;
2011-10-16;null;null;null;28.9;null;22.4;78.352941;60;4.2;null;
2011-10-17;null;null;null;null;null;null;72.071429;46;7.3;null;
2011-10-18;1.6;949.979167;20.220833;31;26.2875;23.2;70.25;50;6.2;1.0125;
2011-10-19;null;952.484211;19.489474;35.9;null;20.9;67.052632;34;14.7;1.3;
2011-10-20;36.6;953.1875;18.2375;30.9;24.295833;20.1;71.5;41;8.1;1.35;
2011-10-21;0;953.142857;16.704762;26;null;22.3;65.619048;58;11.3;2.704762;
2011-10-22;null;null;null;null;null;null;86.25;78;10.3;null;
2011-10-23;null;null;null;null;null;null;68.8;56;10;null;
2011-10-24;null;953.855556;18.838889;35.8;null;21.9;58.833333;34;10.3;1.65;
2011-10-25;0;951.666667;18.4;36;28.283333;23.2;56.791667;32;9.1;1.454167;
2011-10-26;4.4;952.979167;19.795833;32.2;24.683333;20.8;75.958333;47;13.6;1.375;
2011-10-27;.4;953.104167;20.454167;33.3;26.258333;21.3;72.833333;42;4.3;.866667;
2011-10-28;0;952.2375;19.695833;36.7;27.6375;21.7;65.583333;33;14.3;1.179167;
2011-10-29;0;950.658333;19.554167;36.1;27.816667;21.5;63.5;36;9.3;1.566667;
2011-10-30;0;952.670833;18.475;29.2;24.2375;22;70.458333;52;13.2;1.425;
2011-10-31;.4;952.341667;19.058333;32.9;25.45;19.6;69.916667;38;5.6;.679167;
2011-11-01;0;952.4125;18.741667;33.4;26.6625;21.5;62.958333;43;8.2;1.445833;
2011-11-02;.4;954.0875;18.2125;31.5;25.566667;21;65.125;44;8.8;1.466667;
2011-11-03;5;955.2125;19.429167;33.4;24.5875;19.5;74.916667;42;8.7;1.316667;
2011-11-04;32.4;955.416667;19.3625;32.9;24.283333;18.7;76.416667;42;18.1;1.416667;
2011-11-05;13.8;954.6;18.416667;31.6;24.2375;18.4;72.833333;39;6.3;.808333;
2011-11-06;0;953.9125;17.25;31.1;25.595833;21.4;61.708333;37;6.5;.908333;
2011-11-07;2.2;954.125;19.1125;25.4;21.429167;20.2;87.041667;58;5.1;.483333;
2011-11-08;14;952.729167;17.95;25.6;21.808333;19;79.166667;65;10.3;2.058333;
2011-11-09;0;952.625;18.3875;30.3;23.645833;19.6;73.458333;51;9.8;1.770833;
2011-11-10;0;952.891667;18.604167;32.1;25.670833;20.5;66.916667;41;8.4;1.491667;
2011-11-11;0;953.595833;19.383333;33.2;24.866667;20.8;73.125;44;16.6;.879167;
2011-11-12;24.2;952.779167;19.116667;34.8;26.275;19.9;69.5;33;6.1;.754167;
2011-11-13;0;951.745833;19.958333;32.6;25.3375;20.9;73.25;45;12.1;1.070833;
2011-11-14;null;null;null;null;null;null;null;78;2.1;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;null;null;null;null;
2011-11-18;null;null;null;null;null;null;null;null;null;null;
2011-11-19;null;null;null;null;null;null;null;null;null;null;
2011-11-20;null;null;null;null;null;null;null;null;null;null;
2011-11-21;null;null;null;null;null;null;null;null;null;null;
2011-11-22;null;null;null;null;null;null;null;57;8.1;null;
2011-11-23;null;null;null;null;null;null;null;64;8.8;null;
2011-11-24;null;null;null;null;null;null;73.461538;51;8.5;null;
2011-11-25;null;null;null;null;null;null;73.571429;56;6.9;null;
2011-11-26;null;null;null;28.4;null;21.1;86.5;68;5.4;null;
2011-11-27;null;null;null;null;null;null;null;65;6.7;null;
2011-11-28;null;null;null;null;null;null;67.733333;52;5.9;null;
2011-11-29;null;null;null;32;null;20.6;69.588235;50;9.8;null;
2011-11-30;null;null;null;29.8;null;21.4;76.266667;60;12.4;null;
2011-12-01;null;null;null;null;null;null;null;56;5.2;null;
2011-12-02;null;null;null;null;null;null;68;51;10.9;null;
2011-12-03;null;null;null;null;null;null;71.785714;44;10.3;null;
2011-12-04;null;null;null;28.8;null;19.7;83.5;65;8.1;null;
2011-12-05;null;null;null;29.3;null;21.3;80.642857;60;8.2;null;
2011-12-06;null;null;null;null;null;null;64.230769;44;8.1;null;
2011-12-07;null;null;null;32.7;null;23.3;71.75;44;8.1;null;
2011-12-08;null;null;null;null;null;null;70.142857;50;8.9;null;
2011-12-09;null;null;null;32;null;22.6;69.9375;48;9.8;null;
2011-12-10;null;null;null;null;null;22.2;null;53;8;null;
2011-12-11;null;null;null;null;null;null;79.25;60;9.2;null;
2011-12-12;4.4;951.416667;21.533333;29.6;24.675;22;83.291667;60;12;1.145833;
2011-12-13;.4;951.5;21.545833;29;23.958333;21.7;86.75;67;12.4;1.141667;
2011-12-14;4;950.825;21.466667;27.3;23.395833;21.8;89.208333;70;6.4;.6125;
2011-12-15;22.2;950.575;20.7375;28.4;23.329167;20.7;86.291667;63;10.2;1.508333;
2011-12-16;55.8;951.516667;20.8125;25.7;22.191667;21;92.041667;77;9.6;1.233333;
2011-12-17;13.6;952.9375;20.808333;28.8;23.375;21.2;85.833333;65;11.7;1.058333;
2011-12-18;25;952.95;21.091667;28.7;22.895833;20.7;90.208333;66;8.6;.8625;
2011-12-19;16.2;953.325;20.879167;29.3;23.170833;20.8;87.791667;61;9.6;.908333;
2011-12-20;6.6;954.291667;20.675;30.2;24.195833;20.6;82;57;7.2;.8125;
2011-12-21;0;952.970833;21.495833;31.8;25.633333;21.6;79.041667;54;6.4;.783333;
2011-12-22;3.4;953.158333;20.15;28.1;23.7;20.9;81.125;63;10.6;1.6;
2011-12-23;0;953.520833;19.8875;30.1;23.220833;22.1;82.083333;59;9.2;1.175;
2011-12-24;14.4;954.908333;20.45;30.5;22.925;20;87.083333;55;9.7;.795833;
2011-12-25;8.4;954.070833;20.55;34;25.333333;20.5;76.75;42;11.6;1.2875;
2011-12-26;4;954.679167;20.875;31.2;23.5875;21.6;85.5;55;12.6;1.1875;
2011-12-27;13.6;954.875;20.658333;32.8;25.504167;20.6;76.5;50;11;1.091667;
