Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2007-05-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-08;0;928.9625;10.520833;29.2;23.1875;18.4;45.958333;30;7.8;1.5875;
2007-06-09;0;928.945833;10.820833;28.2;22.258333;14.4;49.625;30;10.6;1.95;
2007-06-10;0;929.175;10.058333;28.2;21.3625;14;51.083333;28;10.1;1.9875;
2007-06-11;null;928.689474;7.852632;29;null;12.5;40.894737;23;7.7;1.915789;
2007-06-12;0;928.854167;6.991667;29.4;22.033333;15.8;40.291667;14;6.7;1.441667;
2007-06-13;0;927.7625;9.158333;29.5;22.145833;15.6;44.708333;29;10;2.275;
2007-06-14;0;927.658333;10.258333;30.2;23.4;16.1;45.208333;28;6.7;1.833333;
2007-06-15;0;928.058333;11.529167;31.4;23.629167;17.1;49;26;8.1;1.783333;
2007-06-16;0;929.408333;11.233333;30;23.829167;18.6;46.708333;28;7.8;1.816667;
2007-06-17;0;929.216667;10.658333;30.1;22.958333;15.4;48.125;26;8.8;1.7;
2007-06-18;0;930.279167;10.8;30.1;22.9;16.9;47.833333;27;7.6;1.4;
2007-06-19;0;930.245833;10.945833;28.7;22.175;14.9;51.166667;30;9.8;1.975;
2007-06-20;0;930.7375;10.433333;28.5;21.183333;13.7;52.541667;27;8.7;1.720833;
2007-06-21;0;931.0625;9.8125;27.8;20.833333;11.4;52.583333;26;9.7;2.2375;
2007-06-22;0;929.6375;10.654167;29.2;21.5375;15.4;52.375;28;11.8;3.041667;
2007-06-23;0;927.9625;10.4875;28.9;21.75;15.5;51;29;10.4;2.4125;
2007-06-24;0;930.070833;9.595833;28.1;21.3625;14.5;49.75;27;5.1;1.195833;
2007-06-25;0;931.2375;9.791667;27.6;21.083333;15.2;50.166667;30;12.7;2.05;
2007-06-26;0;930.9875;11.304167;27.8;21.041667;12.2;55.666667;34;11.6;2.2875;
2007-06-27;0;930.845833;12.5625;28;21.2875;14.1;60.208333;35;10.5;1.529167;
2007-06-28;0;930.104167;11.0875;28.1;21.670833;14.8;53.75;30;7.7;1.454167;
2007-06-29;0;931.633333;12.045833;28.3;21.1625;15.5;59;30;7.5;1.529167;
2007-06-30;0;932.579167;11.779167;28;21.141667;15.7;57.5;32;8.3;1.841667;
2007-07-01;0;933.391667;10.104167;28.2;21.516667;15.8;50.666667;28;9.7;1.9;
2007-07-02;0;933.2375;8.941667;28.2;21.133333;15.9;48;27;7.7;1.629167;
2007-07-03;0;931.7875;7.920833;27.5;20.658333;14.7;45.708333;26;7.7;1.7125;
2007-07-04;0;930.3;7.120833;28.9;21.141667;14.1;43.416667;20;8.5;1.741667;
2007-07-05;0;930.666667;5.75;29.5;22.425;13.6;36.208333;18;10.6;2.604167;
2007-07-06;0;929.941667;10.7625;29.7;22.016667;15.2;50.666667;28;10.1;2.2625;
2007-07-07;0;928.633333;10.9625;29.1;22.2125;14.8;51.416667;27;9.9;2.595833;
2007-07-08;0;928.35;8.495833;29.8;22.179167;14.3;44.75;22;8.3;1.5;
2007-07-09;0;929.079167;8.9625;30;22.95;17.1;42.458333;23;11;1.9375;
2007-07-10;0;927.9375;8.445833;30.8;23.275;16.3;41.5;19;8.5;1.725;
2007-07-11;0;929.266667;13.3125;26.3;18.425;13;75.083333;36;8.7;2.075;
2007-07-12;0;929.116667;11.725;28.3;19.275;11.7;67.541667;32;8.9;2.279167;
2007-07-13;0;928.7625;10.370833;29.5;22.516667;15.4;48.416667;28;7.2;1.7375;
2007-07-14;0;928.5;10.2875;30.7;23.129167;14.3;46.708333;26;7.3;1.45;
2007-07-15;0;927.483333;10.575;31.3;24.4625;17.2;43.333333;26;5.9;1.441667;
2007-07-16;0;926;10.0875;31.9;24.716667;17.2;41.916667;24;9.6;1.970833;
2007-07-17;0;926.308333;11.520833;31;22.704167;14.8;53.291667;24;10.3;2.383333;
2007-07-18;.2;927.2625;12.883333;25.7;20.8375;16.6;62.25;38;7.1;2.458333;
2007-07-19;.4;927.954167;10.379167;26.4;18.391667;12.4;66.166667;25;8.5;1.408333;
2007-07-20;0;927.883333;5.395833;30.7;20.679167;12;39.208333;19;5.9;1.354167;
2007-07-21;0;927.225;7.654167;32.1;24.4625;17.8;35.041667;22;9;2.525;
2007-07-22;0;925.0125;12.216667;31.6;25.55;20.9;44.791667;29;13.8;4.979167;
2007-07-23;0;924.945833;15.066667;29.7;24.629167;21.7;55.666667;40;14.2;4.5875;
2007-07-24;5.2;925.795652;17.182609;30.2;22.765217;17.8;74.652174;38;11.1;2.847826;
2007-07-25;.6;928.020833;15.245833;24.3;18.470833;19.1;82.583333;59;13.2;3.091667;
2007-07-26;14.2;932.575;4.875;17.6;12.7875;8.5;61.625;32;8.6;2.35;
2007-07-27;0;931.35;8.104167;18.5;13.35;9.8;71.208333;49;5.3;1.358333;
2007-07-28;.4;931.23913;12.856522;26.5;17.747826;10.9;75.565217;47;7;1.878261;
2007-07-29;0;931.354167;12.870833;25.9;17.758333;11.3;75.208333;49;7.2;1.708333;
2007-07-30;0;930.4375;11.904167;28.9;20.3125;13.9;64.791667;25;8.1;2.154167;
2007-07-31;0;929.191667;10.516667;28.9;21.095833;13.2;54.666667;25;8;2.441667;
2007-08-01;0;929.4125;7.291667;29;21.208333;13.7;44.625;20;9.4;2.579167;
2007-08-02;0;930.633333;6.7;28;21.191667;13.1;40.958333;23;9.6;2.216667;
2007-08-03;0;930.358333;7.029167;28.3;21.25;14.4;42.208333;22;8.9;1.7875;
2007-08-04;0;930.125;7.275;31;22.983333;16.8;38.458333;19;8.1;1.5875;
2007-08-05;0;929.7375;8.416667;30;22.445833;14;43.416667;24;9;2.204167;
2007-08-06;0;928.121739;8.526087;31.2;23.178261;16.8;41.826087;19;10.3;2.3;
2007-08-07;0;928.45;6.454167;32.3;24.245833;16.5;33.916667;17;15;2.3125;
2007-08-08;0;928.395833;6.1875;30.2;23.295833;14.2;35.166667;17;10.2;2.233333;
2007-08-09;0;929.0375;7.170833;30.8;22.541667;13.6;40;20;12.7;3.558333;
2007-08-10;0;930.070833;8.2875;29.7;22.283333;14.5;42.708333;23;10.9;2.8625;
2007-08-11;0;931.229167;8.095833;29.1;22.4875;15.8;41.583333;22;11.7;2.795833;
2007-08-12;0;930.375;9.354167;28.7;21.908333;16;45.75;31;14.3;3.141667;
2007-08-13;0;929.720833;9.704167;30.2;22.541667;16;46.583333;26;11.4;3.616667;
2007-08-14;0;929.56087;7.030435;29.4;21.678261;13.9;41.782609;19;12.1;3.982609;
2007-08-15;0;930.070833;5.579167;29;20.995833;14.1;39;19;13.2;4.225;
2007-08-16;0;930.791667;5.904167;27.9;21.158333;14.7;39.083333;21;9.4;2.3;
2007-08-17;0;929.908333;8.329167;28.4;21.233333;13.1;45.375;26;10.2;2.1875;
2007-08-18;0;928.566667;7.025;29.5;22.3;15;40.958333;18;10.3;1.816667;
2007-08-19;0;928.9;5.108333;30.7;23.125;15.9;33.458333;16;8.8;1.520833;
2007-08-20;0;929.375;6.15;31;22.3375;13.4;37.375;17;6.7;1.954167;
2007-08-21;0;929.975;8.9;30.1;20.9875;12.7;52.208333;21;10.3;2.229167;
2007-08-22;0;929.104167;5.241667;31.4;24.183333;17.5;31.208333;17;9.5;1.820833;
2007-08-23;0;927.279167;5.525;30.7;23.4125;15.8;33.541667;17;9.8;1.933333;
2007-08-24;0;926.316667;5.2875;31.6;23.141667;14.1;33.791667;16;10.9;2.120833;
2007-08-25;0;925;3.9375;33.3;24.933333;16.4;28.291667;13;12;2.058333;
2007-08-26;0;925.170833;3.425;34.3;26.916667;19.3;22.875;14;10.6;2.666667;
2007-08-27;0;927.0125;14.295833;30.1;22.566667;17.4;61.708333;23;9;1.675;
2007-08-28;0;928.120833;11.695833;30.9;20.129167;11.6;62.666667;29;8.6;1.9375;
2007-08-29;0;929.125;12.483333;32.5;22.808333;14.9;56.5;25;7.2;1.875;
2007-08-30;0;930.058333;10.5125;31.7;23.633333;16.4;49.916667;19;11.8;3.05;
2007-08-31;0;930.7875;6.658333;30;22.720833;14.8;38;19;15.3;4.154167;
2007-09-01;0;930.395833;4.654167;31.4;23.5375;13.7;32.041667;15;10.2;2.35;
2007-09-02;0;930.195833;2.308333;32.3;24.370833;14.3;25.833333;12;8.9;1.908333;
2007-09-03;0;930;3.0625;32.6;25.1375;18.1;26.583333;10;12.7;3.1625;
2007-09-04;0;930.5125;6.075;31.8;24.458333;15.7;32.458333;18;13.9;3.733333;
2007-09-05;0;931.425;7.904167;30.5;24.129167;17.1;37.708333;20;12.4;3.7;
2007-09-06;0;931.6375;7.216667;31.2;23.9;15.2;37.083333;20;12.1;2.483333;
2007-09-07;0;930.55;6.583333;31.6;24.666667;17;33.416667;17;10.3;2.191667;
2007-09-08;0;928.983333;5.570833;32.1;24.504167;16.2;32;14;11;2.704167;
2007-09-09;0;928.220833;2.433333;32;24.7125;17.8;25.166667;12;10.8;2.445833;
2007-09-10;0;927.783333;3.120833;32;24.291667;15.2;27.208333;14;10.5;2.258333;
2007-09-11;0;927.445833;4.7875;33.2;24.6625;17.5;29.875;14;7.3;2.333333;
2007-09-12;0;927.0875;6.258333;33.9;26.008333;18.7;30;16;8.9;2.45;
2007-09-13;0;926.295833;8.916667;33.5;25.720833;18.8;36.833333;19;10.3;3.070833;
2007-09-14;0;926.320833;8.470833;33.8;26.104167;19.9;34.416667;19;9.8;2.995833;
2007-09-15;0;926.258333;8.0625;35.2;27.9625;21.8;30.416667;15;8.4;2.204167;
2007-09-16;0;925.870833;8.583333;35.4;27.3;18.6;35.25;14;6.5;1.820833;
2007-09-17;0;925.620833;7.370833;36.1;28.933333;22.2;27;15;11.1;2.3375;
2007-09-18;0;925.533333;6.9125;36;28.595833;21.5;26.625;16;12.8;3.570833;
2007-09-19;0;926.233333;11.566667;33.7;26.466667;20.3;40.875;22;12.3;3.7125;
2007-09-20;.4;926.170833;13.958333;34.5;26.654167;20.4;49.583333;18;11.5;2.7125;
2007-09-21;0;925.720833;7.429167;35.8;28.345833;20.3;30.041667;13;12.4;2.3375;
2007-09-22;0;925.820833;3.266667;36.3;28.858333;19.8;20.375;12;12.5;2.958333;
2007-09-23;0;924.65;4;37.2;28.8625;17.9;21.666667;11;11;2.454167;
2007-09-24;0;927.333333;12.879167;29.1;25.020833;23.1;49.541667;23;9.8;2.933333;
2007-09-25;0;928.491667;11.154167;30.2;21.670833;14.6;53.333333;32;7.6;1.75;
2007-09-26;0;927.395833;13.9625;34.3;25;16.7;54.416667;29;10.1;2.2375;
2007-09-27;0;929.129167;14.729167;33;26.35;20.5;52.333333;29;10.8;2.354167;
2007-09-28;0;928.991667;10.495833;34.7;27.325;21.4;36.916667;22;10.8;2.670833;
2007-09-29;0;929.283333;12.266667;34.3;27.2875;19.9;41.125;24;9.5;2.475;
2007-09-30;0;928.341667;12.6;34.8;26.629167;20.3;44.333333;22;11.8;2.425;
2007-10-01;0;928.191667;14.254167;33.8;24.645833;19.9;54.375;28;13.3;3.225;
2007-10-02;1.4;928.229167;14.445833;33.2;24.608333;17.1;57.625;25;8.4;2.3375;
2007-10-03;0;926.870833;11.958333;35.2;26.6625;18;45.208333;18;7.8;1.883333;
2007-10-04;0;925.266667;8.166667;35.3;28.116667;20.9;30.291667;17;16.2;2.1625;
2007-10-05;0;924.504167;8.354167;36;28.391667;21.2;29.458333;17;11.7;3.45;
2007-10-06;0;925.616667;15.204167;32.2;24.783333;22.1;57.958333;33;16;3.266667;
2007-10-07;21.6;925.870833;15.2875;31.7;23.233333;17.6;63.458333;29;13.2;2.029167;
2007-10-08;0;925.445833;12.733333;34.7;26.754167;20;48.208333;18;9.2;2.545833;
2007-10-09;0;925.616667;8.379167;34.7;27.291667;20.6;32.666667;16;12.1;3.55;
2007-10-10;0;925.5625;5.958333;34.2;26.375;18.2;28.958333;15;9.2;2.458333;
2007-10-11;0;923.304167;6.583333;35;27.429167;18.2;28.333333;14;11;2.2;
2007-10-12;0;922.491667;11.483333;35.6;25.416667;19.6;45.083333;19;11.7;2.520833;
2007-10-13;0;924.204167;17.729167;28.5;23.329167;21.1;72.041667;46;7.6;1.458333;
2007-10-14;.4;924.420833;16.704167;32.8;25.466667;19.8;63.833333;30;11.5;2.0875;
2007-10-15;0;925.8125;16.245833;33;26.3125;21.3;56.166667;31;7.6;1.616667;
2007-10-16;0;925.85;15.258333;36.1;27.420833;21.2;52.458333;22;11.7;2.066667;
2007-10-17;0;924.85;16.054167;36.5;27.0625;19.8;55.625;22;6.5;1.754167;
2007-10-18;0;924.3;17.075;35.2;24.9625;21.8;65.291667;28;21.4;2.720833;
2007-10-19;12.2;925.775;17.558333;34.5;23.445833;18.9;74.25;26;10.6;2.616667;
2007-10-20;3;924.891667;16.633333;31.9;24.245833;19.7;65.666667;35;7.3;2;
2007-10-21;0;925.616667;16.479167;32.1;23.775;20.8;65.875;37;14.7;2.6375;
2007-10-22;1.8;926.091667;17.591667;31.7;22.275;17.3;78.083333;36;13.5;1.808333;
2007-10-23;8.2;926.495833;18.629167;28.1;23.529167;18.6;75.375;54;9.5;2.3375;
2007-10-24;.2;927.054167;18.1;27.9;22.458333;20;78.583333;49;15.1;2.583333;
2007-10-25;46.6;926.845833;18.283333;23.7;20.125;18.6;89.541667;70;8.7;1.8875;
2007-10-26;0;926.4875;17.595833;29.6;22.908333;18.5;74.375;42;8.5;2.275;
2007-10-27;.4;924.991667;16.725;33.4;25.670833;19.9;61.375;30;9.5;1.3875;
2007-10-28;1.2;923.591667;16.154167;35.5;28.15;21.8;51.958333;25;6.9;1.783333;
2007-10-29;0;922.558333;15.708333;37.1;28.7;22.6;49.25;22;10.3;2.091667;
2007-10-30;12;923.5875;18.8;31.7;24.3125;20.2;73.291667;41;11.3;2.508333;
2007-10-31;0;922.158333;17.508333;34.7;25.083333;19.1;66.166667;31;21.9;2.670833;
2007-11-01;24.4;921.908333;17.816667;31.8;24.854167;19.9;67;40;10.6;3.691667;
2007-11-02;0;923.304167;17.620833;32.5;25.283333;20.6;64.5;37;10.4;3.2875;
2007-11-03;0;923.2875;18.1125;32.1;24.983333;20.7;67.333333;37;10.8;2.608333;
2007-11-04;0;923.820833;18.941667;31.1;24.4875;20.6;73.25;45;11.7;1.941667;
2007-11-05;0;924.420833;18.25;24.7;21.866667;19.1;80.625;63;7;1.4625;
2007-11-06;.2;925.3625;18.841667;28.4;23.204167;19.6;77.875;52;12;2.2875;
2007-11-07;1.4;925.479167;18.479167;30.2;23.095833;19.6;77.041667;46;10;2.079167;
2007-11-08;2.4;924.629167;19.020833;27.5;22.583333;20.2;81.25;57;9.4;2.258333;
2007-11-09;1.6;922.416667;18.395833;28.6;23.579167;19.7;73.791667;52;9.1;1.870833;
2007-11-10;0;921.658333;19.070833;26.6;22.458333;20.7;81.375;62;13.1;2.475;
2007-11-11;.6;923.3;19.191667;29.9;22.541667;21;82.5;52;12.6;3.604167;
2007-11-12;28.2;924.4625;19.170833;28.8;22.716667;19.5;82.166667;54;10.9;1.4375;
2007-11-13;0;924.3875;18.225;29.1;23.279167;19.1;75.208333;51;14.3;4.091667;
2007-11-14;0;924.729167;16.645833;32.8;24.954167;18.8;63.625;31;10.5;2.775;
2007-11-15;1.4;null;null;null;null;20.1;89.833333;75;6.4;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;40;8.3;null;
2007-11-20;null;924.570833;18.458333;32.1;23.320833;20.3;75.833333;38;9.8;2.320833;
2007-11-21;4.8;926.345833;18.483333;31;24.316667;18.7;72.708333;44;7.7;1.691667;
2007-11-22;0;925.041667;17.5875;32.8;26.095833;20.1;62.541667;31;6.9;1.8375;
2007-11-23;0;923.866667;17.220833;31.8;24.566667;19;65.166667;39;11.8;2.179167;
2007-11-24;0;923.295833;18.991667;30.9;23.679167;20.5;76.458333;41;13.4;3.958333;
2007-11-25;.2;923.5625;18.916667;28.8;22.4;20.1;81.708333;51;8.7;1.925;
2007-11-26;7.8;923.05;19.441667;31.1;24.391667;20.2;76.083333;47;10.6;2.583333;
2007-11-27;.2;921.4125;20.1125;32.9;24.5625;20.5;78.625;38;10.4;2.558333;
2007-11-28;2;921.508333;18.145833;32.6;25.895833;20.9;66.375;34;8.4;2.15;
2007-11-29;0;922.379167;14.329167;32.3;25.745833;19.3;53.916667;28;7.8;2.0625;
2007-11-30;0;923.445833;12.904167;32.9;25.766667;19.7;52.041667;21;9.2;1.833333;
2007-12-01;0;923.75;15.291667;33.7;25.6375;18.8;57.083333;29;8.9;2.466667;
2007-12-02;36.8;924.841667;18.595833;31.3;25.154167;18.5;69;40;10.4;3.15;
2007-12-03;.2;924.804167;19.158333;29.7;24.775;19.7;72.333333;50;16.7;2.391667;
2007-12-04;.4;924.229167;19.604167;26.8;22.266667;19.4;85.25;66;10.3;2.145833;
2007-12-05;2.2;925.316667;18.875;31.4;23.304167;19.5;78.25;43;10;3.325;
2007-12-06;3.2;925;18.85;31.6;24.433333;20.8;72.25;46;12.5;3.620833;
2007-12-07;.2;923.925;19.708333;29.5;23.008333;19.9;82.333333;54;11.7;2.5;
2007-12-08;1;923.675;19.991667;30.6;23.891667;20.7;80.583333;46;14;2.316667;
2007-12-09;2.6;923.891667;20.245833;29.9;23.391667;20.1;83.5;53;8;2.070833;
2007-12-10;14.8;924.1625;19.395833;27.3;22.445833;18.6;83.541667;64;13.7;3.316667;
2007-12-11;14;925.9625;19.0125;26.7;22.4;19.4;82.041667;60;12.4;3.925;
2007-12-12;.2;924.995833;19.883333;30.4;22.975;19.6;84.125;48;7.3;1.7375;
2007-12-13;6.8;924.025;19.808333;31.7;23.7625;19;80.666667;47;9.4;1.645833;
2007-12-14;14;924.029167;19.85;26.6;22.195833;20.3;87.041667;65;9.7;2.229167;
2007-12-15;6.8;923.145833;18.9625;29.4;22.125;19;83.375;55;10.1;3.283333;
2007-12-16;6.4;922.354167;19.654167;29;23.391667;19.9;80.833333;55;8;1.979167;
2007-12-17;.2;922.358333;18.1;31;24.966667;20.2;68.666667;39;6.1;1.7375;
2007-12-18;0;922.4875;19.683333;30.4;23.520833;19.8;79.875;52;7.9;1.766667;
2007-12-19;13;922.029167;19.6375;28.6;22.445833;19.1;85.166667;61;10.8;2.616667;
2007-12-20;36.6;922.033333;19.95;24.7;21.208333;19.8;92.541667;80;15.2;2.420833;
2007-12-21;47.8;923.2875;19.441667;26.1;21.75;19.3;87.25;70;15.7;3.2125;
2007-12-22;1.6;924.475;18.3375;29.9;23.525;18.8;74.666667;46;10.2;2.183333;
2007-12-23;0;924.670833;16.179167;29.1;23.35;18.3;66.458333;37;8.5;2.2375;
2007-12-24;0;925.845833;18.0125;28;22.25;18.7;77.833333;50;14.9;2.129167;
2007-12-25;14;925.15;18.541667;28.4;22.279167;18;81.291667;50;10.7;2.679167;
2007-12-26;5.4;925.195833;18.441667;27.4;22.945833;19.3;77.083333;54;9.1;2.283333;
2007-12-27;.2;924.970833;17.804167;30.1;23.583333;19.4;72.291667;41;13.3;1.8125;
2007-12-28;0;925.458333;15;31.4;24.1;17.3;62.5;26;10.6;1.85;
2007-12-29;0;925.008333;13.533333;31.4;25.458333;18.4;48.583333;32;12.4;2.508333;
2007-12-30;0;924.533333;16.833333;31.9;23.516667;18.3;68.958333;36;11.4;2.233333;
2007-12-31;.4;924.26087;17.543478;31.3;23.182609;18.6;72.043478;41;12.8;2.5;
2008-01-01;37;925.0375;18.666667;30.7;24.016667;19.3;74.125;37;13.7;2.504167;
2008-01-02;0;924.8125;18.845833;30.5;24.608333;19.4;70.875;48;5.9;1.85;
2008-01-03;.6;927.191667;18.741667;27.2;21.604167;19.5;84.416667;60;13.3;2.591667;
2008-01-04;21.6;927.6;18.720833;29.1;23.458333;17.7;76.416667;49;10.2;1.454167;
2008-01-05;0;926.725;19.633333;30.3;24.195833;19.1;77.458333;49;8.4;2.05;
2008-01-06;0;925.170833;20.008333;31.5;24.145833;20;79.208333;47;20.5;2.508333;
2008-01-07;15.6;924.320833;19.704167;29.2;22.625;19.5;84.625;55;15.4;2.8125;
2008-01-08;3.8;923.225;19.554167;30.1;23.075;19.7;81.916667;52;13.8;2.795833;
2008-01-09;14.6;922.470833;19.075;29.4;22.15;18.8;83.666667;57;9.8;2.683333;
2008-01-10;22.6;922.075;19.945833;28;22.5125;19.5;85.833333;65;11.3;2.741667;
2008-01-11;34.6;923.75;20.116667;27.6;22.9125;19.3;84.791667;64;10.4;2.8;
2008-01-12;5;924.241667;19.754167;29.3;23.725;19.2;79.916667;55;9.3;2.4125;
2008-01-13;0;924.883333;19.983333;26.9;22.279167;20.6;87.083333;67;8;1.283333;
2008-01-14;2.2;925.0125;19.204167;28.8;22.4875;19.8;82.75;52;12.5;2.65;
2008-01-15;.4;924.016667;18.579167;24.3;20.995833;19.3;86.583333;65;10.7;3.345833;
2008-01-16;2.4;923.079167;18.175;28.9;21.995833;17.7;80.75;52;9.9;3.375;
2008-01-17;4.4;924.995833;18.8;26.8;21.429167;18.9;85.625;63;12.4;3.8125;
2008-01-18;1;924.854167;19.4375;29.6;23.233333;19.4;80.083333;52;12.6;2.604167;
2008-01-19;1.8;924.6;19.775;28.8;23.420833;19.9;80.875;59;12.9;3.4875;
2008-01-20;22;925.079167;20.179167;27.1;21.845833;19.7;90.5;66;8;2.1;
2008-01-21;5.8;924.55;20.008333;26.3;21.35;19.6;92.25;70;13.2;1.691667;
2008-01-22;52.6;924.5625;19.254167;26.3;21.495833;18.5;87.541667;67;13.3;2.933333;
2008-01-23;1.4;924.720833;19.304167;26.4;21.829167;19.4;85.958333;66;13.7;2.645833;
2008-01-24;1;925.520833;19.679167;28.6;22.670833;19.1;84.5;50;9;2.420833;
2008-01-25;3.4;925.516667;20.1625;27.9;22.695833;20.6;86.458333;60;5.5;1.245833;
2008-01-26;.6;924.7125;20.054167;27.3;21.804167;20.6;90.25;63;12;1.395833;
2008-01-27;10.4;923.966667;19.508333;26.7;22.3125;19.6;84.875;64;11.1;2.470833;
2008-01-28;22.4;923.366667;19.616667;24.4;21.479167;19.5;89.416667;74;11.6;3.1375;
2008-01-29;1.4;922.366667;19.958333;26.6;22.316667;20.3;87.125;68;13;2.8375;
2008-01-30;11.8;920.333333;19.791667;25.4;21.916667;20.4;88.083333;73;10.8;3.2625;
2008-01-31;0;918.6;19.895833;29.5;22.9875;18.8;83.958333;56;8.4;2.6625;
2008-02-01;1.2;919.6375;21.1125;29.2;24.308333;21.4;83.416667;60;6.7;1.575;
2008-02-02;2.8;921.495833;19.933333;26.7;21.629167;19.8;90.291667;75;6.6;2.204167;
2008-02-03;20.6;924.05;19.770833;27.3;22.241667;19.2;86.541667;63;13.5;2.258333;
2008-02-04;0;925.3375;19.75;27.2;21.941667;19.8;87.708333;64;11.3;2.795833;
2008-02-05;46.4;926.3625;19.779167;22;20.558333;19.7;95.291667;87;6.3;1.941667;
2008-02-06;43.8;926.4;19.179167;25.4;20.716667;18.5;91.166667;70;10.5;2.654167;
2008-02-07;2.6;927.245833;18.816667;25.8;21.645833;19;84.583333;64;12.2;3.15;
2008-02-08;.4;927.6875;19.054167;28.9;22.7375;19.8;80.833333;48;11.3;1.425;
2008-02-09;2;925.370833;18.775;30.3;23.466667;18.5;76.916667;46;6.4;1.8;
2008-02-10;0;925.233333;19.1125;30.7;22.675;19.4;82.166667;44;13.4;2.1625;
2008-02-11;1.8;925.983333;18.954167;31.2;23.4625;18.5;77.75;41;10.2;1.65;
2008-02-12;0;925.529167;19.391667;30.9;24.4;19.3;75.666667;44;7.1;1.833333;
2008-02-13;1.4;925.795833;18.466667;29.7;23.179167;18.5;76.041667;49;14;2.425;
2008-02-14;0;925.495833;19.908333;31.1;24.691667;20;76.875;45;7.9;1.9;
2008-02-15;0;925.3375;18.85;28.8;22.279167;18.6;82.25;51;8.6;1.725;
2008-02-16;27;923.933333;19.120833;28.2;22.595833;19.5;82;56;14.6;3.416667;
