Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-26;0;1009.2375;21.158333;29.7;24.929167;21.3;80.458333;54;10.7;2.575;
2006-11-27;.2;1006.708333;22.858333;28.4;25.1625;23.1;87.25;74;11.9;2.958333;
2006-11-28;7.6;1005.870833;22.941667;31.3;25.2625;23.9;87.416667;61;15;3.379167;
2006-11-29;18.8;1004.695833;22.854167;31.8;26.183333;22.6;82.833333;58;10.3;3.9;
2006-11-30;5.6;1004.933333;22.9625;30.7;25.425;23.3;86.625;66;11.2;2.608333;
2006-12-01;50.6;1007.625;22.120833;26.1;23.4375;22.1;92.375;81;13.8;3.675;
2006-12-02;2.2;1010.65;19.570833;27.9;24.0375;21.7;77.166667;53;13.3;5.254167;
2006-12-03;0;1011.170833;18.9;26.8;24;21.2;73.75;61;8.3;3.5625;
2006-12-04;1.2;1010.195652;21.534783;28.8;25.004348;22.2;81.652174;63;8.5;2.421739;
2006-12-05;2.6;1009.766667;21.945833;32;26.1625;22.6;79.25;48;11.1;3.229167;
2006-12-06;0;1007.695833;22.266667;32.4;26.683333;23.4;78.083333;47;9;3.395833;
2006-12-07;0;1003.7875;22.583333;33;26.233333;23.8;81.791667;52;19.5;3.733333;
2006-12-08;43.8;1005.625;20.858333;27.8;24.4125;21.4;81.166667;64;11.1;3.120833;
2006-12-09;24.8;1006.9;21.441667;25.9;23.116667;20.8;90.541667;76;6.5;2.366667;
2006-12-10;8.6;1006.075;22.991667;27.2;24.454167;22.9;91.708333;79;9;2.875;
2006-12-11;14.2;1006.766667;22.579167;25;23.670833;22.9;93.5;88;10;3.629167;
2006-12-12;18.2;1009.0125;21.7;27.6;24.0875;22;86.833333;71;8.1;2.345833;
2006-12-13;1;1009.604167;21.870833;27.6;24.520833;22.8;85.708333;67;10.7;2.4;
2006-12-14;8.2;1011.125;21.9875;26.4;23.925;21.5;89.25;71;11.1;2.283333;
2006-12-15;.6;1010.858333;22.166667;28.1;24.7625;22.1;86.041667;67;8.6;1.975;
2006-12-16;4.2;1010.516667;22.066667;24.7;23.5375;22.7;91.541667;82;7.9;1.6375;
2006-12-17;24;1010.758333;21.629167;28.5;24.445833;22;84.875;63;8.1;2.4625;
2006-12-18;8.2;1010.083333;22.129167;27.5;24.033333;22.1;89.375;75;11.8;1.654167;
2006-12-19;6.6;1009.408333;22.1125;32.1;26.108333;22;79.958333;49;10.5;3.741667;
2006-12-20;0;1009.645833;22.208333;32.6;26.495833;22.3;78.708333;47;13.4;4.395833;
2006-12-21;0;1010.120833;22.204167;34.2;27.120833;23.7;76.25;40;12.9;4.379167;
2006-12-22;0;1009.729167;21.683333;34.5;27.004167;24.1;74.916667;31;9.6;3.958333;
2006-12-23;0;null;null;32.7;null;23;75.176471;38;8.5;null;
2006-12-24;null;1008.408696;21.313043;32.7;26.878261;23.5;73.043478;43;11.5;4.117391;
2006-12-25;null;null;null;null;null;null;null;77;5.7;null;
2006-12-26;null;null;null;null;null;null;67.846154;45;10.8;null;
2006-12-27;0;1008.9;22.7375;32.1;26.958333;23.6;78.625;56;10.2;3.391667;
2006-12-28;0;1010.704167;22.8625;30.9;26.429167;24.8;81.416667;53;11.1;3.154167;
2006-12-29;4.2;1011.6625;22.8;28.2;24.570833;24.3;90.041667;70;8.8;1.520833;
2006-12-30;49;1012.758333;21.429167;29.3;25.466667;22.6;79.625;53;9.1;2.483333;
2006-12-31;3.4;1012.870833;20.979167;29.4;25.079167;21.9;79.166667;52;10.6;3.091667;
2007-01-01;1.8;1012.104167;21.879167;28.1;24.583333;22.7;85.375;65;11.9;2.433333;
2007-01-02;24.6;1012.770833;22.0375;27.4;24.4875;22.5;86.541667;71;9.3;2.245833;
2007-01-03;11.6;1012.158333;21.55;26.7;24.145833;21.9;85.791667;72;9.2;2.233333;
2007-01-04;1.2;1009.866667;21.454167;28.8;24.820833;22.2;82.125;62;10.5;2.795833;
2007-01-05;0;1009.008333;22.254167;28.7;25.3375;22.9;83.625;67;10.2;2.954167;
2007-01-06;2;1008.920833;22.616667;28.6;25.420833;23.4;84.916667;68;9.3;3.033333;
2007-01-07;.8;1009.804167;22.1125;31.8;26.604167;23.3;77.833333;54;10.7;2.908333;
2007-01-08;0;1009.079167;21.804167;31.8;26.3875;23;77.416667;52;11;3.283333;
2007-01-09;0;1008.354167;21.608333;32.3;26.466667;22.8;76.5;49;9.9;2.8;
2007-01-10;0;1007.15;22.033333;31.7;26.533333;24.1;77.416667;51;9.6;3.4375;
2007-01-11;0;1006.5125;23.025;33.4;26.866667;24.3;80.583333;48;10;2.975;
2007-01-12;9.2;1003.683333;23.466667;34.8;27.85;24.9;78.041667;49;13.3;4.104167;
2007-01-13;14;1001.05;23.708333;31.5;26.625;23.5;84.375;67;10.9;3.654167;
2007-01-14;0;1002.258333;23.7625;34.3;27.55;24.3;80.958333;51;19.8;2.795833;
2007-01-15;7;1006.408333;23.695833;31.1;25.970833;24.3;87.583333;64;9.6;2.704167;
2007-01-16;.8;1008.879167;22.975;30;25.15;23.3;88.166667;69;9.7;2.591667;
2007-01-17;0;1010.158333;21.4625;31.8;26.120833;21.7;77.5;48;9.1;2.8;
2007-01-18;0;1008.295833;22.5125;35.1;27.466667;23.4;76.75;41;10.8;4.125;
2007-01-19;0;1007.266667;21.716667;35.2;26.945833;22.4;75.125;33;10.7;4.120833;
2007-01-20;0;1009.2375;20.966667;33.7;26.8;22.4;72.708333;38;11.2;3.741667;
2007-01-21;0;1008.154167;22.5;35.4;27.883333;24.2;74.625;38;9.8;3.558333;
2007-01-22;0;1008;22.170833;29.8;26.3875;25.3;78.208333;56;13.4;4.395833;
2007-01-23;0;1008.345833;20.608333;29.3;25.095833;22.5;76.708333;61;10.6;3.883333;
2007-01-24;0;1009.629167;21.5875;29.7;25.3625;22.7;80.291667;58;8.2;2.8875;
2007-01-25;11.2;1009.108333;23.041667;31.8;26.595833;23.4;82.041667;53;8.8;2.166667;
2007-01-26;0;1008.583333;22.325;33.5;27.779167;24.6;74.25;44;11.4;3.391667;
2007-01-27;0;1008.041667;21.741667;33.6;27.483333;24;73.083333;40;11.1;3.716667;
2007-01-28;0;1008.733333;23.020833;31.7;26.475;25.3;82.208333;57;15.7;3.158333;
2007-01-29;2.2;1008.570833;22.970833;32.1;27.233333;22.7;78.541667;58;11.1;4.0875;
2007-01-30;0;1007.929167;22.420833;34.3;27.5625;23.5;74.75;48;10.8;3.816667;
2007-01-31;32.4;1007.55;22.658333;32.4;26.295833;22.5;81.5;56;10.1;2.820833;
2007-02-01;.4;1008.229167;22.316667;33.1;26.591667;22.7;78.708333;48;10.8;2.779167;
2007-02-02;0;1007.566667;23.091667;34.1;26.595833;23.9;82.041667;47;15.5;3.625;
2007-02-03;2.6;1006.366667;22.75;32.7;25.9625;23.6;83.416667;55;12.7;3.1375;
2007-02-04;14.4;1007.520833;22.695833;30.3;25.041667;23.6;87.458333;60;12.5;2.279167;
2007-02-05;99.4;1009.1;22.275;30.6;25.054167;21.8;85.125;61;11.7;2.908333;
2007-02-06;.2;1009.65;22.208333;31.4;26.479167;23.7;78.791667;49;10.8;3.504167;
2007-02-07;0;1010.2;21.895833;31.9;26.591667;23.1;76.916667;49;10.1;2.933333;
2007-02-08;0;1011.4;21.85;30.2;26.020833;22.6;78.875;53;8.7;1.920833;
2007-02-09;1;1013.158333;22.166667;31.3;26.7625;23.5;77.208333;52;10.1;2.725;
2007-02-10;3.2;1012.533333;22.020833;30.7;26.016667;23.4;79.958333;50;8.2;1.991667;
2007-02-11;0;1007.229167;21.704167;34.3;27.404167;23.3;73.541667;43;9.8;3.675;
2007-02-12;30.6;1006.291667;21.741667;27.8;24.745833;22.9;83.75;62;11.9;3.466667;
2007-02-13;.2;1007.670833;18.395833;27.7;24.225;21.6;71.333333;48;8.1;2.6625;
2007-02-14;0;1007.0875;20.1125;25.4;23.0875;22.1;83.625;72;6.2;2.120833;
2007-02-15;15.2;1006.545833;21.433333;26.6;23.35;20.8;89.333333;75;6.6;3.175;
2007-02-16;2.2;1005.275;22.366667;30;25.354167;22.1;84.5;61;9.3;2.691667;
2007-02-17;0;1005.1625;23.104167;30.3;26.125;23.3;84.333333;64;8.4;2.366667;
2007-02-18;22.8;1006.654167;22.966667;26.1;24.4;23.1;91.833333;80;7.9;1.65;
2007-02-19;7.4;1007.716667;22.495833;30.3;25.6;22.6;83.666667;60;10.1;2.083333;
2007-02-20;.4;1009.066667;21.670833;31;26.1875;22.7;78.041667;53;9.6;1.920833;
2007-02-21;0;1010.9375;21.704167;31;26.1125;22.3;78.375;51;10.3;2.395833;
2007-02-22;.2;1013.991667;21.025;31.7;26.316667;22.4;75.125;41;7.9;2.516667;
2007-02-23;4.6;1013.958333;21.991667;29.2;24.758333;22.2;85.125;61;9;2.575;
2007-02-24;4.4;1013.133333;22.258333;27.3;24.220833;22.4;88.958333;74;5.5;1.916667;
2007-02-25;2.4;1010.608696;22.13913;30.1;25.66087;22.4;81.956522;57;7.8;2.347826;
2007-02-26;1.4;1010.779167;21.741667;31.1;26.1625;23.1;78.25;48;9.7;2.925;
2007-02-27;.4;1012.2875;21.616667;30.4;25.754167;23.4;79.25;50;8.8;2.345833;
2007-02-28;.2;1011.854167;20.991667;31.3;26.045833;22.3;76;45;9.6;2.5375;
2007-03-01;.4;1011.758333;21.0875;30.2;25.8375;22.2;76.041667;52;9.3;2.758333;
2007-03-02;9.2;1011.870833;21.808333;31;25.375;22.2;81.958333;51;8.5;2.620833;
2007-03-03;3.8;1012.158333;21.825;29.9;25.579167;22.5;80.833333;54;10;3.020833;
2007-03-04;4.4;1012.1375;21.7375;30.5;25.454167;22.2;81.083333;56;12.1;2.570833;
2007-03-05;9.4;1011.966667;22.033333;29.6;25.145833;22.4;83.5;62;8.9;2.5;
2007-03-06;5.4;1013.254167;21.645833;30.9;25.766667;22.7;80;40;7.9;2.4;
2007-03-07;.2;1013.820833;21.625;30.9;26.008333;22.7;78.666667;51;9.8;2.4;
2007-03-08;.4;1012.066667;21.079167;31.1;25.425;22;79;46;8.3;2.1875;
2007-03-09;0;1010.316667;21.070833;31.3;25.766667;22.1;77.208333;48;8.7;2.154167;
2007-03-10;0;1010.0375;21.441667;31.2;25.991667;22.5;77.75;53;11.2;2.225;
2007-03-11;2;1010.429167;21.229167;31.2;25.908333;21.7;77;46;9.9;2.175;
2007-03-12;0;1011.4625;21.354167;30.9;25.779167;22.2;78;53;9;2.279167;
2007-03-13;0;1011.9125;21.5375;30;25.641667;22.6;79.083333;56;11.3;2.2875;
2007-03-14;.4;1010.895652;21.86087;29.2;25.152174;22.1;82.782609;62;8;1.908696;
2007-03-15;6.6;1010.058333;21.691667;30;25.479167;22.2;80.625;56;9.7;2.129167;
2007-03-16;.2;1008.095833;21.725;33.6;26.920833;22.7;75.541667;41;8.9;3.095833;
2007-03-17;0;1007.341667;22.979167;33.4;26.933333;23;80.375;52;10.5;2.445833;
2007-03-18;0;1007.766667;23.108333;33.4;27.25;24.1;79.291667;52;9.4;3.4625;
2007-03-19;0;1007.9625;22.620833;34;27.291667;23.7;76.791667;50;10.2;3.3875;
2007-03-20;1.4;1007.541667;22.116667;34.9;27.308333;22.8;75.458333;40;8.9;3.025;
2007-03-21;0;1007.5375;22.8625;34.5;28.083333;24.8;76.208333;36;8.5;2.1;
2007-03-22;.2;1008.7625;23.0125;32.7;27.820833;25.3;76.708333;49;8.7;2.7;
2007-03-23;.2;1010.4375;22.420833;33.5;27.45;23.8;76.291667;43;8;2.091667;
2007-03-24;0;1011.075;22.383333;32.7;26.941667;23.4;77.791667;50;9.3;2.075;
2007-03-25;0;1010.470833;22.233333;33.4;27.0375;23.4;76.958333;44;10.1;2.4;
2007-03-26;0;1010.145833;22.191667;33.5;26.8625;23.4;77.625;46;9.4;2.166667;
2007-03-27;.4;1010.541667;21.929167;33;26.833333;23.1;76.458333;44;10.4;2.408333;
2007-03-28;0;1010.691667;21.820833;33.6;26.9375;23.9;75.458333;41;8.6;2.375;
2007-03-29;0;1009.154167;22.133333;32.5;26.704167;23.1;77.791667;49;9.3;2.2875;
2007-03-30;5.2;1008.695833;22.175;32.4;26.870833;21.8;77;48;9.8;2.1125;
2007-03-31;.4;1007.225;22.620833;32.6;27.2875;24.3;77.208333;49;8;1.904167;
2007-04-01;0;1008;22.875;32.6;27.283333;24.5;78.125;49;9.1;2.079167;
2007-04-02;.4;1009.420833;21.775;32.1;26.958333;23.2;75;49;9.4;3.225;
2007-04-03;0;1008.729167;21.3875;32.8;26.608333;22.8;75.25;47;8.3;2.279167;
2007-04-04;0;1007.45;21.608333;34.1;27.104167;22.8;75.041667;38;7.9;2.541667;
2007-04-05;0;1008.170833;22.254167;34.4;27.6625;24.6;74.083333;39;10.9;2.725;
2007-04-06;0;1009.908333;21.029167;32;27.145833;24.7;70.791667;41;13.9;3.445833;
2007-04-07;0;1011.366667;20.258333;29.7;25.7875;23.9;72.166667;54;8.8;3.495833;
2007-04-08;0;1009.225;21.470833;31.1;26.079167;22.7;77.166667;52;8.3;2.320833;
2007-04-09;0;1006.216667;22.5625;32.3;27.108333;24.1;77.333333;52;8.8;3.025;
2007-04-10;24.8;1008.575;21.891667;26.5;23.441667;22;91.125;77;10;2.9125;
2007-04-11;56.4;1012.591667;20.5125;29.3;24.3;20.9;80.416667;56;10.8;2.958333;
2007-04-12;.6;1013.841667;21.345833;31.2;25.758333;22.5;78.541667;47;7.3;1.916667;
2007-04-13;1.2;1012.991667;21.6875;30;25.25;21.7;81.875;54;10.6;1.791667;
2007-04-14;1.6;1012.954167;21.879167;29.1;24.704167;22.4;84.916667;59;8.6;1.491667;
2007-04-15;5.8;1013.3875;21.4;28.8;24.108333;21.1;85.291667;64;10.5;1.875;
2007-04-16;1.2;1012.066667;21.579167;28.9;23.9625;21.6;87.416667;54;12.5;1.433333;
2007-04-17;37;1010.5625;21.7875;29.7;24.916667;22.4;83.791667;56;9.6;2.1375;
2007-04-18;1.8;1010.6375;22.279167;27.4;24.233333;22.4;89.208333;75;8.3;2.929167;
2007-04-19;22.2;1012.254167;21.654167;29.2;24.416667;21.5;85.5;63;8.5;3.208333;
2007-04-20;3;1012.620833;22.220833;28.8;24.745833;22.2;86.5;66;8;2.820833;
2007-04-21;.4;1011.566667;22.433333;28.2;24.545833;22.7;88.375;69;8.6;1.904167;
2007-04-22;5.4;1010.970833;21.983333;30.5;25.604167;22.9;81.916667;49;7.4;1.679167;
2007-04-23;0;1011.3875;22.058333;30.7;25.058333;22.6;84.375;54;6.8;1.825;
2007-04-24;5.2;1011.054167;21.575;30.4;25.2375;22.8;81.5;51;8.9;1.670833;
2007-04-25;.2;1010.179167;20.383333;30.5;24.970833;21.7;77.708333;45;7.5;1.8625;
2007-04-26;0;1008.3125;20.8375;30.8;25.079167;21.7;78.875;49;9;2.9375;
2007-04-27;0;1008.079167;21.791667;31.5;25.920833;22.4;79.458333;52;9.9;3.3625;
2007-04-28;10;1013.616667;20.416667;24.6;22.4625;20.4;88.375;74;15.6;5.795833;
2007-04-29;5.2;1014.075;20.266667;27.7;23.229167;20.3;84.125;63;13.2;3.7125;
2007-04-30;0;1010.729167;20.379167;30.5;24.129167;20.7;81.25;48;7.3;2.020833;
2007-05-01;0;1010.658333;18.304167;28.7;23.8625;19.6;72.291667;49;10.5;3.879167;
2007-05-02;0;1010.941667;17.7125;29.3;23.2125;19;73.625;40;7.4;2.429167;
2007-05-03;0;1011.083333;17.2875;29.9;23.754167;19.1;71.25;22;8;2.25;
2007-05-04;.2;1013.0375;18.791667;26.1;22.283333;19.4;80.916667;65;12.6;3.641667;
2007-05-05;8.2;1013.675;19.516667;26.6;22.975;19.8;81.5;62;7.6;3.125;
2007-05-06;0;1011.8875;19.479167;28.7;23.329167;19.7;80.291667;57;5.8;1.65;
2007-05-07;0;1009.925;19.520833;30.5;24.933333;21;74;46;6.1;1.866667;
2007-05-08;0;1009.091667;20.6375;31.2;25.341667;21.6;76.708333;51;7;2.929167;
2007-05-09;0;1009.008333;21.391667;32.9;25.733333;22.4;78.5;46;19.5;4.545833;
2007-05-10;.2;1015.775;15.408333;25;21.758333;20.4;67.708333;46;19.4;6.595833;
2007-05-11;.4;1019.129167;15.825;25.2;20.408333;16.9;75.791667;50;11.7;2.7875;
2007-05-12;0;1017.695833;17.291667;25.3;21.0375;17.4;79.708333;61;6.3;2.0625;
2007-05-13;.2;1015.69;17.12;28.8;null;17.4;75.3;35;5.8;1.73;
2007-05-14;null;1012.521739;18.378261;28.6;22.647826;19.3;78.652174;48;7;2.517391;
2007-05-15;0;1012.204167;19.15;28.8;23.533333;19.5;78.375;49;10.1;3.304167;
2007-05-16;.2;1013.066667;19.629167;28.3;23.204167;20.6;81.291667;59;9.6;1.8125;
2007-05-17;0;1012.658333;20.516667;29.8;23.8;20.2;82.958333;53;8.4;2.445833;
2007-05-18;0;1011.858333;20.416667;29;24.141667;21.5;81.208333;53;7.6;2.225;
2007-05-19;0;1011.6375;20.408333;29;24.283333;21.7;80.375;52;6.5;2.604167;
2007-05-20;0;1012.708333;20.020833;28.6;23.279167;19.9;83.333333;55;8.8;2.666667;
2007-05-21;0;1011.8;19.754167;29.1;23.391667;19.7;81.333333;55;8.9;1.9375;
2007-05-22;.2;1010.3125;20.091667;29.5;23.941667;20.6;80.791667;51;8.8;2.5625;
2007-05-23;0;1007.25;19.8;30.1;24.570833;21.3;76.75;45;9.6;3.608333;
2007-05-24;0;1008.216667;19.304167;24.5;21.725;21.2;86.416667;71;11.8;3.4125;
2007-05-25;9;1013.433333;15.0125;23.6;19.958333;17.8;74.541667;49;12.5;4.933333;
2007-05-26;0;1014.095833;15.445833;25.4;19.458333;15.6;78.791667;56;9.5;2.995833;
2007-05-27;0;1012.433333;17.2;27.1;21.204167;16.9;79.208333;53;8.7;1.95;
2007-05-28;0;1010.579167;19.008333;29.2;23;19.7;79;53;8.3;2.575;
2007-05-29;0;1009.541667;19.675;28.1;23.5;20.5;79.791667;64;5.9;1.633333;
2007-05-30;0;1012.975;16.179167;23.7;21.845833;20.9;70.958333;54;14.4;6.070833;
2007-05-31;0;1017.66087;14.495652;23.4;20.117391;18;70.391304;61;11.5;4.634783;
2007-06-01;0;1016.633333;16.6375;24.7;20.7125;17.9;78.5;58;8.1;2.270833;
2007-06-02;0;1011.425;17.220833;29.1;22.975;18.6;71.958333;46;12.2;3.9125;
2007-06-03;0;1008.829167;19.083333;32;23.629167;18.7;78.375;41;14.8;2.120833;
2007-06-04;5.2;1012.720833;15.970833;23.7;21.108333;20.4;73.75;42;13.7;4.9125;
2007-06-05;0;1015.7625;15.379167;25.2;20.05;16;75.166667;54;5.2;1.895833;
2007-06-06;0;1014.3125;18.0125;27.2;21.833333;18.1;80.375;53;7.6;1.929167;
2007-06-07;0;1013.5;18.604348;27.7;22.06087;19;81.913043;49;10.1;2.252174;
2007-06-08;.2;1013.658333;17.6625;28;22.4125;18.7;77.166667;42;6.2;1.970833;
2007-06-09;0;1014.0875;17.879167;27.7;21.754167;17.3;80.375;53;5.5;1.983333;
2007-06-10;.2;1014.683333;17.6;27.7;21.5;17.7;80.333333;48;6.6;1.845833;
2007-06-11;0;1014.566667;17.7;28.2;21.8;17.8;79.708333;46;7.4;1.991667;
2007-06-12;.2;1014.5;17.933333;28.5;21.683333;17.6;81.458333;48;7.7;2.120833;
2007-06-13;.2;1013.266667;19.025;29;22.516667;19;82.5;47;7.3;2.445833;
2007-06-14;0;1012.7375;18.479167;28.9;23.116667;19.7;77.416667;45;7.4;2.725;
2007-06-15;0;1012.633333;18.85;29.1;23.304167;20.2;78.333333;43;9.6;3.358333;
2007-06-16;0;1013.316667;19.395833;30.5;23.5875;19.8;79.583333;43;9.3;3.1875;
2007-06-17;.2;1015.65;19.804167;27.6;23.266667;20.1;81.833333;61;9.5;3.7;
2007-06-18;.6;1016.216667;19.1875;29;22.875;20.1;81.75;45;7;1.85;
2007-06-19;.2;1017.391667;17.1125;27.9;21.9;17.6;77.208333;39;7.2;2.266667;
2007-06-20;0;1018.8375;17.933333;26.4;21.595833;17.4;80.958333;57;9.2;2.529167;
2007-06-21;1.6;1019.041667;18.0625;28.3;22.6;18.9;78.333333;36;8.5;2.05;
2007-06-22;3.8;1016.783333;18.9875;24.6;20.779167;18.6;89.833333;71;6.8;1.670833;
2007-06-23;.4;1013.55;17.4875;28.1;21.670833;17.1;79.583333;44;6.9;2.079167;
2007-06-24;0;1014.358333;18.791667;29.5;22.983333;19.6;79.208333;40;8;2.9625;
2007-06-25;.2;1017.691667;19.2375;27.4;22.625;19.6;82.583333;56;12.4;3.179167;
2007-06-26;0;1018.3375;18.779167;28.4;22.779167;19.7;79.708333;47;7.2;2.383333;
2007-06-27;.6;1016.879167;18.241667;27.5;21.5875;17.8;83;53;7.4;1.966667;
2007-06-28;.4;1015.254167;17.820833;28.5;22.295833;19.1;78.666667;37;8.3;2.933333;
2007-06-29;.4;1015.791667;18.3875;28.6;22.625;19.1;78.916667;43;7.7;3.104167;
2007-06-30;.2;1016.866667;18.004167;28.3;21.966667;18;80.291667;48;6.9;2.041667;
2007-07-01;0;1017.633333;17.7125;29;22.5125;19.3;76.083333;45;6.6;2.75;
2007-07-02;0;1018.579167;18.420833;26.1;21.95;19.8;81.125;61;9;3.095833;
2007-07-03;0;1018.075;17.358333;26.4;21;17.3;81.125;52;8;1.895833;
2007-07-04;.2;1018.345833;17.3625;27.2;21.3375;16.9;79.666667;52;7.5;1.870833;
2007-07-05;.4;1018.954167;17.954167;28.3;22.291667;19.4;77.875;49;8.5;2.0125;
2007-07-06;.2;1017.516667;18.541667;26.8;21.929167;18.5;82.333333;57;6.3;1.5125;
2007-07-07;.4;1015.404167;18.65;27.3;22.041667;18.8;82.5;56;8.4;2.2125;
2007-07-08;0;1014.983333;18.5;29.1;22.741667;18.6;79;48;9.3;2.125;
2007-07-09;0;1015.658333;18.0375;29.2;22.608333;18.6;77.375;40;8.1;2.170833;
2007-07-10;.4;1014.408333;17.504167;27.1;21.508333;17.4;79.666667;47;8.1;2.570833;
2007-07-11;0;1013.379167;17.158333;29.3;22.9625;19.6;73.166667;35;8.9;3.145833;
2007-07-12;0;1016.0375;18.629167;26.9;22.483333;19;79.875;57;10.6;3.891667;
2007-07-13;.2;1016.1375;18.566667;26.9;21.891667;19;82.5;54;9;1.95;
2007-07-14;0;1014.195833;17.870833;28.2;21.929167;17.9;79.833333;45;7.8;2.025;
2007-07-15;.2;1011.854167;18.279167;29.3;22.908333;19.3;77.291667;44;9.1;3.054167;
2007-07-16;0;1011.8875;19.354167;29.4;23.4125;20;79.666667;48;9;2.641667;
2007-07-17;.4;1012.766667;19.4875;27.9;22.820833;19.8;83.25;50;10;2.179167;
2007-07-18;0;1009.929167;19.35;30.5;23.866667;19.9;78.416667;42;11.8;3.583333;
2007-07-19;.2;1009.866667;18.816667;24.5;22.25;20.8;81.583333;66;12.2;4.191667;
2007-07-20;0;1014.854167;16.454167;25.3;21.75;19.1;72.291667;58;7.7;2.970833;
2007-07-21;0;1013.929167;18.545833;29.8;22.391667;18.1;80.25;46;8.6;2.7625;
