Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-20;2.6;1007.45;22.929167;33.2;27.295833;23.2;78.666667;49;5.4;.904167;
2011-04-21;0;1006.4875;23.095833;33.1;27.55;23.7;77.875;56;6.1;.9375;
2011-04-22;68.8;1008.029167;22.820833;28.7;25.104167;22.4;87.458333;71;6.9;1;
2011-04-23;.4;1007.966667;22.6;32.8;27.008333;23.2;78.541667;52;4.2;.533333;
2011-04-24;0;1007.920833;23.745833;30.8;26.170833;24.3;86.916667;65;7.7;.670833;
2011-04-25;3.2;1008.116667;22.7625;33.6;26.891667;22.8;79.708333;51;6.4;.75;
2011-04-26;0;1007.433333;23.5875;31.9;27.420833;24.4;80.5;57;6.2;.891667;
2011-04-27;13.8;1008.970833;23.0625;30.7;26.120833;23.2;84.083333;60;6.5;1.066667;
2011-04-28;.2;1008.670833;23.1875;32.1;26.995833;24;80.666667;52;4.7;1.008333;
2011-04-29;0;1008.004167;23.066667;29.9;25.404167;24.7;87.125;69;9.5;.954167;
2011-04-30;21.4;1006.695833;22.6;32.6;26.095833;21.6;82.375;59;6.1;.645833;
2011-05-01;2.4;1005.925;23.883333;33.4;27.945833;24.2;79.875;54;5.4;.8625;
2011-05-02;0;1006.35;23.8625;33.8;27.466667;24.5;81.833333;54;5.7;.854167;
2011-05-03;15.2;1008.15;23.408333;28.9;25.583333;24.5;88.041667;70;5.3;.891667;
2011-05-04;9;1008.758333;22.5125;27;24.675;22.7;87.916667;77;7.8;1.575;
2011-05-05;10;1008.4875;23.125;32.1;26.691667;22.8;81.75;59;5.2;.9;
2011-05-06;2.2;1008.5375;23.9125;30;26.658333;24.6;85.458333;68;9.1;.608333;
2011-05-07;12.8;1008.895833;23.504167;30.1;26.245833;23.8;85.5;68;3.9;.495833;
2011-05-08;0;1007.366667;23.891667;31.4;26.95;24;84.041667;64;5.7;.616667;
2011-05-09;0;1005.9;23.758333;32.3;27.004167;23.5;83.291667;61;5.1;.420833;
2011-05-10;.2;1005.966667;24.016667;31;26.370833;24.7;87.25;65;7.2;.595833;
2011-05-11;28.2;1007.141667;23.779167;29.4;25.995833;24.8;87.708333;71;5.7;.745833;
2011-05-12;12.6;1007.333333;23.495833;30;25.854167;23.7;87.333333;69;4.8;.616667;
2011-05-13;1.8;1006.829167;23.525;30.4;25.754167;24.6;87.583333;68;12;.758333;
2011-05-14;.4;1006.733333;23.041667;31.6;26.0125;23.5;84.333333;62;4.1;.8375;
2011-05-15;0;1006.654167;23.85;33;27.783333;24.6;79.916667;60;3.6;.570833;
2011-05-16;85;1008.15;23.220833;27.8;25.441667;22.4;87.75;76;9.6;.895833;
2011-05-17;.4;1007.541667;22.983333;28.4;25.241667;24;87.583333;72;4.2;.725;
2011-05-18;0;1008.283333;22.541667;29.7;25.529167;23;84;68;5;.766667;
2011-05-19;0;1008.333333;23.341667;32;26.333333;23.4;84.166667;61;6.5;.833333;
2011-05-20;10.4;1008.425;23.279167;29.1;25.729167;24;86.583333;70;5.5;.6125;
2011-05-21;9.2;1008.970833;23.179167;33.1;27.125;23.6;80.5;54;5.1;.758333;
2011-05-22;0;1008.8875;23.608333;32.5;27.291667;24.1;81.166667;58;6;1.0375;
2011-05-23;.4;1009.108333;23.195833;31;25.616667;24.4;87;64;8.7;.679167;
2011-05-24;23.2;1008.083333;22.620833;32.8;26.745833;22.3;79.958333;51;4.3;.416667;
2011-05-25;0;1008.654167;23.620833;34.4;27.279167;23.9;81.708333;50;4.4;.5375;
2011-05-26;5;1009.795833;23.725;31.9;26.579167;24.4;85.083333;60;6.9;.783333;
2011-05-27;1.4;1009.104167;23.679167;32.1;26.533333;23.9;85.083333;60;6.2;.675;
2011-05-28;0;1007.570833;23.304167;32.9;27.079167;23.8;81.041667;55;4.6;.5;
2011-05-29;12.4;1007.370833;23.295833;31.9;26.0375;22.8;85.375;64;10.3;.6;
2011-05-30;23.4;1007.670833;23.229167;32;27.125;23.5;80.375;56;6.2;.870833;
2011-05-31;1.2;1007.445833;23.75;32.9;27.858333;24.4;79.833333;55;5.7;.795833;
2011-06-01;1.4;1007.241667;23.766667;33.4;27.291667;24.6;82.125;53;8.6;.9375;
2011-06-02;2.4;1007.279167;23.158333;33.4;27.841667;24.4;77.666667;47;6.5;.833333;
2011-06-03;0;1008.195833;22.558333;33.8;27.4875;23;76.75;45;4.3;.541667;
2011-06-04;0;1009.325;22.658333;33.9;27.841667;23.5;75.916667;44;6.6;.95;
2011-06-05;0;1009.0375;22.295833;33.5;27.329167;22.5;76.333333;46;3.6;.3375;
2011-06-06;0;1008.783333;23.308333;33;28.241667;25.8;75.75;51;5.1;1.129167;
2011-06-07;0;1009.529167;23.375;33.6;27.620833;23.4;79.333333;49;6;.608333;
2011-06-08;9.2;1009.120833;23.3;32.8;27.720833;23.3;78.291667;55;9;.975;
2011-06-09;0;1009.316667;23.2125;33.5;27.945833;23.9;77.166667;52;7;.85;
2011-06-10;0;1009.479167;23.333333;33.5;28.045833;23.8;77.5;51;5.8;.883333;
2011-06-11;0;1008.116667;23.554167;34.2;28.5875;23.8;76.166667;49;7.6;.95;
2011-06-12;0;1007.8;23.4625;32.9;27.5;24.1;79.75;57;10.3;.854167;
2011-06-13;17;1009.395833;23.133333;32.8;26.395833;23;83.291667;57;12.5;.854167;
2011-06-14;7.4;1008.533333;23.2;32.7;26.866667;22.8;81.458333;55;12.2;.9125;
2011-06-15;.2;1007.958333;22.920833;31.6;25.279167;23.1;87.375;62;11.7;.6875;
2011-06-16;45.4;1007.845833;22.904167;31.9;25.216667;22.2;87.666667;60;8.7;.4;
2011-06-17;3;1008.291667;23.2875;32.9;27.158333;23.4;81.166667;50;6.9;.666667;
2011-06-18;0;1009.2375;22.4875;34.2;27.745833;22.7;76;41;5;.5875;
2011-06-19;0;1008.229167;23.05;32.3;27.858333;24.9;75.833333;55;5.1;1.079167;
2011-06-20;0;1007.779167;23.529167;33.6;27.75;23.9;79.208333;54;4.3;.5;
2011-06-21;0;1008.633333;23.308333;29.9;25.65;24;87.208333;65;8.8;.491667;
2011-06-22;6.8;1009.145833;22.816667;32.8;27.070833;23;79.166667;53;6.9;1.095833;
2011-06-23;0;1008.620833;23.179167;32.9;27.4125;23.3;79.208333;54;6.6;.895833;
2011-06-24;0;1007.229167;23.325;32.7;27.3375;23.8;80.083333;56;6.2;.766667;
2011-06-25;0;1007.983333;23.6;32.8;27.658333;23.8;79.833333;54;8;.8625;
2011-06-26;2.8;1009.041667;22.958333;32.1;27.195833;23.8;79.125;51;6.5;1.154167;
2011-06-27;.6;1008.725;23.479167;32.2;26.683333;24.2;83.208333;62;5.5;.829167;
2011-06-28;26.6;1009.175;22.670833;30.8;25.333333;22.2;85.583333;65;6.2;.933333;
2011-06-29;4.2;1009.383333;22.358333;30.9;25.775;23.1;82.208333;60;4.7;.558333;
2011-06-30;13;1007.933333;22.941667;32.2;27.020833;23;79.541667;56;6.2;.858333;
2011-07-01;0;1007.841667;23.054167;32.9;27.520833;23.7;78.166667;53;5.5;.933333;
2011-07-02;1.4;1008.125;22.620833;29;25.354167;22.8;85.333333;70;12.1;.883333;
2011-07-03;12.8;1008.441667;23.008333;31.7;26.2625;21.6;83.083333;65;8.9;.629167;
2011-07-04;1;1008.208333;22.425;33.2;27.066667;22.8;77.583333;48;5.4;.575;
2011-07-05;0;1008.595833;22.0125;33.2;26.833333;22.7;76.791667;46;7.4;1.091667;
2011-07-06;0;1009.666667;23.095833;30.7;25.8625;23.4;85.333333;62;9.8;.345833;
2011-07-07;14.8;1009.7875;22.75;32.7;26.575;22.7;80.791667;56;8;.691667;
2011-07-08;4.6;1009.4375;22.625;32.9;26.720833;22.3;79.916667;54;10.9;.3875;
2011-07-09;0;1008.970833;23.458333;31.1;26.4;23.8;84.5;60;8.9;.495833;
2011-07-10;6;1009.4;22.679167;32.7;27.108333;23.1;78.416667;52;6;.941667;
2011-07-11;0;1009.3125;22.316667;33.3;27.579167;23.1;75.166667;47;8;1.179167;
2011-07-12;0;1008.808333;22.1875;33.6;27.316667;22.1;76.25;47;6.7;.845833;
2011-07-13;0;1008.558333;22.55;31.4;26.520833;22.7;79.958333;54;8.7;.641667;
2011-07-14;0;1007.541667;22.791667;31.6;26.629167;22.8;80.375;53;7.9;.858333;
2011-07-15;5.8;1008.0125;23.108333;32.5;26.495833;23;82.625;52;8.8;.491667;
2011-07-16;9.4;1009.404167;23.420833;33;27.304167;23.4;80.541667;55;7.8;1;
2011-07-17;0;1009.6625;22.5125;33.2;27.333333;23.1;76.583333;50;7.3;.958333;
2011-07-18;0;1008.804167;22.554167;33.7;27.545833;22.7;76.375;48;7.5;.783333;
2011-07-19;0;1008.475;22.925;34.2;28.191667;23.3;75.125;45;6.9;.925;
2011-07-20;0;1008.4875;23.229167;34.3;28.233333;23.4;76.541667;44;7.1;.654167;
2011-07-21;0;1008.866667;22.758333;34.4;28.154167;23.4;74.708333;46;6;.7375;
2011-07-22;0;1009.541667;22.120833;34.2;27.725;22.3;74.291667;41;6.6;.854167;
2011-07-23;0;1009.5375;22.975;33.1;27.258333;22.7;78.541667;58;5.9;.6625;
2011-07-24;7.2;1009.629167;23.15;33.9;27.754167;23.2;77.875;48;9.3;.741667;
2011-07-25;2;1009.116667;23.345833;29.4;26.425;24.7;83.625;69;7.1;.729167;
2011-07-26;.2;1008.55;21.995833;33.2;27.120833;22.6;76.125;45;7.2;1.020833;
2011-07-27;0;1007.816667;21.158333;34.1;27.2125;21.7;72.666667;41;6.1;.7625;
2011-07-28;0;1006.620833;21.733333;34;27.729167;22.2;72.916667;42;5.9;.8125;
2011-07-29;0;1005.579167;21.420833;34.2;27.616667;22;72.5;39;5.5;.779167;
2011-07-30;0;1005.866667;21.354167;34.4;27.433333;21.7;72.666667;40;6.6;.870833;
2011-07-31;0;1007.1;21.641667;34;27.558333;21.7;72.958333;44;5.7;.745833;
2011-08-01;0;1007.5875;22.304167;34.4;27.8;22.1;74.541667;44;4.7;.6625;
2011-08-02;0;1007.029167;23.120833;35.2;29.0125;24.3;72.791667;44;7.8;1.15;
2011-08-03;0;1007.6;22.595833;34.9;28.933333;22.8;71.041667;45;6.8;1.0625;
2011-08-04;4.6;1008.645833;22.95;34.6;28.379167;23.6;74.375;48;13.2;1.4625;
2011-08-05;7.8;1009.770833;23.175;33.7;27.9375;23.8;76.75;49;5.4;.829167;
2011-08-06;0;1010.6125;22.970833;33.9;28.029167;23.6;75.875;46;6.3;.783333;
2011-08-07;0;1010.429167;22.158333;34.6;27.879167;22.1;74;41;7.3;.854167;
2011-08-08;0;1010.2125;22.520833;34.7;28.179167;23.1;73.833333;41;5.3;.6375;
2011-08-09;0;1009.645833;22.8125;34.3;27.358333;23.6;77.458333;47;13.1;.725;
2011-08-10;.8;1008.575;21.891667;35.4;27.845833;22;73.75;33;6.5;.733333;
2011-08-11;0;1007.683333;21.6125;35;28.191667;22.2;70.75;38;6.7;.991667;
2011-08-12;0;1007.254167;22.616667;34.9;28.6625;24.6;70.958333;47;10.7;1.033333;
2011-08-13;0;1007.383333;22.854167;33.8;28.408333;25.7;72.583333;48;10;1.445833;
2011-08-14;0;1007.9125;22.966667;32.8;26.0625;23.6;83.666667;58;8.7;.545833;
2011-08-15;7.8;1006.725;22.741667;34.1;27.366667;22.6;78.083333;47;6;.75;
2011-08-16;0;1007.708333;22.9125;35;28.425;23.7;74.083333;45;7.1;.920833;
2011-08-17;.6;1008.05;22.516667;35.4;29.116667;23.7;70.458333;42;6.2;.829167;
2011-08-18;0;1006.604167;22.5375;35.2;28.779167;24;71.625;42;6.3;.758333;
2011-08-19;0;1005.35;22.65;35.1;28.2375;23.5;74.166667;43;10.4;.654167;
2011-08-20;10.8;1005.729167;22.925;35.7;28.9625;23.9;72.666667;41;5.7;.6625;
2011-08-21;0;1007.216667;23.425;33.8;27.6875;24.1;79;51;7.1;.945833;
2011-08-22;9;1009.633333;21.766667;31;25.9375;22.5;78.791667;55;5.8;1.2;
2011-08-23;.4;1009.304167;22.325;33.1;27.170833;22.3;76.625;51;4.8;.608333;
2011-08-24;0;1010.091667;21.908333;31.9;24.266667;21.5;87.625;59;15.3;.604167;
2011-08-25;11.2;1011.6125;22.295833;26.9;23.970833;21.1;90.416667;77;5.6;.645833;
2011-08-26;2.8;1011.883333;22.2875;32.8;26.379167;21.9;80.041667;52;4.1;.4375;
2011-08-27;.6;1009.679167;22.675;34.1;28.158333;23.6;74.208333;45;5.2;.741667;
2011-08-28;.4;1008.595833;22.1;34.6;27.945833;22.3;72.708333;42;6.9;1.2125;
2011-08-29;.2;1008.7875;21.683333;34.6;27.916667;22.1;72.25;40;8.3;1.058333;
2011-08-30;.2;1008.504167;22.495833;34.8;28.9125;23.3;70.625;44;7;1.045833;
2011-08-31;0;1009.191667;22.879167;35;28.870833;23.2;72.75;45;6.7;.754167;
2011-09-01;.2;1009.370833;22.983333;34.6;28.0125;21.7;75.291667;51;14.5;1.116667;
2011-09-02;0;1008.816667;22.166667;34.8;28.229167;23.2;72.375;43;7.7;1.204167;
2011-09-03;.2;1009.170833;22.554167;33.2;26.795833;23.5;78.5;55;9.5;1.254167;
2011-09-04;.4;1010.0375;22.325;33.5;27.2625;23.2;76.458333;46;5.5;.833333;
2011-09-05;0;1009.066667;22.6625;35.2;28.525;24;72.916667;43;5.5;.704167;
2011-09-06;0;1008.179167;23.004167;35.1;28.575;23.6;74.083333;46;6.8;.891667;
2011-09-07;0;1007.6625;23.333333;34.8;28.075;24;77.291667;46;9.8;1.108333;
2011-09-08;2.2;1007.208333;22.383333;35.4;28.529167;22.9;72.208333;42;7.7;1.220833;
2011-09-09;0;1006.125;21.654167;36.7;29.05;22.8;68.416667;34;6.3;.783333;
2011-09-10;0;1007.083333;22.404167;36.4;29.1625;23.7;70.166667;41;6.6;1.1;
2011-09-11;0;1009.625;21.883333;35;28.0875;23.2;71.208333;48;11.1;1.4625;
2011-09-12;0;1009.875;22.466667;35.7;28.825;24;71.708333;37;7.2;.845833;
2011-09-13;.4;1010.566667;22.945833;31;26.625;23.2;80.875;62;4.3;.858333;
2011-09-14;.2;1010.175;21.775;34.5;28.079167;22.8;71.125;42;5.2;.870833;
2011-09-15;0;1009.2625;22.929167;33.7;28.325;24.5;73.791667;51;4.9;.6875;
2011-09-16;0;1007.8625;22.491667;35.2;27.25;23.6;77.083333;43;10.5;.6875;
2011-09-17;1;1007.404167;22.516667;35.4;28.420833;23.1;73.291667;41;8.1;.895833;
2011-09-18;0;1008.1125;22.820833;35.2;26.3875;23.8;81.833333;50;15.2;.933333;
2011-09-19;8.2;1007.5375;22.7875;35;27.625;22.5;77.291667;46;5.1;.758333;
2011-09-20;21.2;1008.145833;23.395833;32;26.691667;22.9;82.75;58;13.5;1.15;
2011-09-21;2.6;1008.045833;23.695833;32.3;27.645833;23.9;79.875;60;3.8;.7125;
2011-09-22;0;1007.666667;23.5;35.2;28.4625;23.5;76.5;46;6.5;.729167;
2011-09-23;0;1007.458333;23.716667;35.2;29.2625;24.8;74.416667;46;5.8;.854167;
2011-09-24;0;1007.5875;23.495833;34.6;28.758333;23.9;74.5;51;5.9;.695833;
2011-09-25;11.4;1008.245833;22.6875;34.3;27.729167;22.4;75.583333;49;15.7;1.1;
2011-09-26;0;1007.825;24.054167;35.5;29.0875;24.7;76.5;45;4.5;.495833;
2011-09-27;2.4;1009.5;23.316667;29.1;26.033333;23.9;85.083333;74;8.5;1.095833;
2011-09-28;1;1009.083333;22.320833;33.7;26.895833;22.3;77.958333;50;4.1;.65;
2011-09-29;0;1007.816667;22.758333;34.6;27.8875;22.6;75.375;47;4.4;.691667;
2011-09-30;0;1006.754167;22.7125;34.7;28.45;23.3;73.375;43;7;1;
2011-10-01;0;1006.033333;22.391667;35.8;28.854167;23.3;71.375;38;9.1;1.208333;
2011-10-02;0;1005.991667;22.233333;36;29.2375;23.5;69.125;39;7.3;.870833;
2011-10-03;0;1007.395833;22.516667;30.1;26.3875;24.6;79.833333;59;10.3;1.529167;
2011-10-04;0;1007.279167;23.216667;33;26.758333;22.8;82;53;6.8;.741667;
2011-10-05;6.2;1006.633333;23.7;34.3;28.479167;25.1;77;48;10.7;1.15;
2011-10-06;0;1007.329167;22.891667;32.2;26.4625;24;81.458333;57;10;.716667;
2011-10-07;1.4;1006.354167;22.3875;35.3;28.245833;23.1;73.916667;42;7.5;1.0875;
2011-10-08;0;1005.891667;22.020833;36.1;29.354167;23.4;67.833333;37;7.8;1.004167;
2011-10-09;0;1005.1875;22.645833;36.5;30.125;25.4;66.958333;37;5.5;.958333;
2011-10-10;0;1004.716667;23.595833;33.7;28.070833;25;77.875;53;6.8;.808333;
2011-10-11;.6;1006.283333;23.795833;32.6;27.220833;23.7;82.333333;60;10;.9625;
2011-10-12;8.6;1005.470833;23.295833;34.2;27.983333;23.9;77.208333;50;6.6;.820833;
2011-10-13;0;1004.45;23.579167;35.9;29.220833;24.6;73.75;45;5.5;.904167;
2011-10-14;0;1003.741667;22.775;35.4;27.591667;23.7;77.125;41;11.2;1.245833;
2011-10-15;25.6;1004.666667;23.095833;34.2;27.645833;23;78.458333;49;6.3;.820833;
2011-10-16;.2;1004.295833;24.308333;30;27.025;25.4;85.416667;69;6.1;.3;
2011-10-17;1.2;1004.8875;23.033333;29.4;25.508333;24.5;86.625;68;8;1.270833;
2011-10-18;75;1006.179167;22.066667;28.4;24.516667;21.9;86.666667;71;6.2;1.083333;
2011-10-19;0;1007.345833;22.566667;32.5;25.604167;23.4;84.375;57;13.1;.933333;
2011-10-20;.4;1006.704167;22.195833;32.9;24.9125;21.5;85.75;58;5.9;1.025;
2011-10-21;.2;1005.766667;22.845833;30;24.983333;23.7;88.166667;66;8.3;.658333;
2011-10-22;9.6;1006.141667;22.866667;30.1;25.220833;23;87.291667;67;5.2;.891667;
2011-10-23;2.2;1007.058333;22.270833;34.2;27.279167;22.6;76.5;45;5.9;1.116667;
2011-10-24;0;1006.475;23.229167;35.9;27.545833;22.8;79.125;47;11.7;.75;
2011-10-25;9;1005.708333;23.416667;34.3;28.0375;23.7;77.25;49;6.8;1.025;
2011-10-26;22.8;1006.55;22.591667;30.7;25.808333;22.3;83.333333;60;9.4;1.020833;
2011-10-27;1.2;1005.266667;22.641667;33.9;26.908333;22.5;79.333333;49;9.4;1.058333;
2011-10-28;1.6;1005.895833;22.445833;34;27.320833;22.2;77.208333;44;6.7;.783333;
2011-10-29;0;1005.5;22.545833;35.2;28.5;23.1;73.125;41;5.8;.645833;
2011-10-30;0;1005.345833;23.183333;33.8;26.816667;24;81.5;54;8.7;.8875;
2011-10-31;7;1007.175;22.504167;29.8;25.458333;22.9;84.291667;66;5.4;1.033333;
2011-11-01;0;1007.15;22.725;32.1;25.958333;23.1;83.083333;57;4.3;.608333;
2011-11-02;0;1007.170833;23.116667;33.3;27.841667;23.8;77.166667;53;5.1;.929167;
2011-11-03;1.6;1007.8;23.404167;29.5;25.941667;24.3;86.25;65;7;1.333333;
2011-11-04;.2;1007.308333;22.858333;33.4;27.3125;23.2;78.125;56;6.2;1.279167;
2011-11-05;0;1006.041667;22.866667;34.6;28.616667;23.6;73.5;46;7;1.108333;
2011-11-06;0;1005.4875;23.475;35;29.041667;24;73.791667;50;7.9;1.191667;
2011-11-07;0;1005.9;23.520833;29.8;25.841667;25.2;87.25;70;8.7;1.0625;
2011-11-08;8.2;1005.191667;21.725;33.7;26.695833;21.7;76.583333;45;4.4;.658333;
2011-11-09;0;1004.45;22.7375;34.7;28.4875;23.3;73.666667;40;6.7;.670833;
2011-11-10;0;1004.541667;23.625;34.7;29.266667;25.6;73.041667;50;6.6;.879167;
2011-11-11;0;1005.775;22.85;28.7;26.3;25.1;81.666667;70;7.7;1.7375;
2011-11-12;0;1006.1125;22.2625;33.7;27.1875;22.7;76.5;48;5.1;.829167;
2011-11-13;4;1006.195833;22.8875;31.2;25.270833;23.7;87.125;63;11.8;1.083333;
2011-11-14;34.4;1006.454167;22.279167;31.6;25.766667;21.9;82.333333;58;8.3;1.066667;
2011-11-15;.8;1006.229167;22.55;32.9;27.325;23.5;76.958333;51;7.9;1.0375;
2011-11-16;0;1005.045833;23.270833;34.7;27.45;23.6;79.333333;48;7.5;1.129167;
2011-11-17;13.8;1005.6;23.05;33.8;26.354167;23.9;83.041667;57;6.2;.770833;
2011-11-18;.2;1006.120833;22.7625;31.8;26.579167;23.1;80.625;61;3.3;.4875;
2011-11-19;0;1006.791667;23.2625;33.3;26.704167;24.1;82.5;58;11.2;.854167;
2011-11-20;25;1005.8125;22.270833;33.1;26.758333;22.2;78.208333;53;6.8;1.120833;
2011-11-21;0;1006.070833;23.270833;34.3;27.670833;23.3;78.458333;49;6.4;.516667;
2011-11-22;2.4;1006.529167;23.204167;34.5;28.241667;23.2;76;45;5.5;.870833;
2011-11-23;0;1007.416667;23.879167;31.8;27.383333;24.5;81.875;61;6;.958333;
2011-11-24;4.4;1007.445833;22.716667;34.3;27.958333;23.1;75.791667;43;5.5;.625;
2011-11-25;0;1005.991667;21.904167;35.1;28.441667;22.7;71.041667;39;5;.575;
2011-11-26;0;1004.9;23.154167;35.3;28.625;23.6;74.541667;45;6.7;1.016667;
2011-11-27;0;1004.279167;22.8875;33.6;27.7625;23.5;75.916667;55;6.6;1.35;
2011-11-28;0;1004.025;23.583333;33.9;28.283333;24.3;77.166667;50;8;.8125;
2011-11-29;0;1004.020833;23.5625;33.9;27.9625;24.3;78.083333;53;5.5;.725;
2011-11-30;34.4;1005.591667;22.895833;28.6;24.983333;22.7;88.375;78;6.7;.5875;
2011-12-01;.8;1006.370833;23.141667;32.4;25.883333;23.1;85.708333;62;5.4;.616667;
2011-12-02;25.4;1005.620833;23.3625;34.3;27.975;23.5;78.041667;49;5.3;.841667;
2011-12-03;0;1005.416667;23.158333;33.9;27.4125;23.2;78.833333;53;4.9;.870833;
2011-12-04;0;1005.579167;22.6625;31.9;25.708333;23.4;83.75;62;9.2;1.108333;
2011-12-05;.8;1004.404167;22.516667;33.4;27.075;23.3;78.041667;52;6.8;1;
2011-12-06;.2;1003.766667;22.4875;34.3;27.966667;22.4;74.625;46;7.2;.916667;
2011-12-07;0;1004.229167;22.741667;35.2;28.783333;23.5;72.625;42;5.1;.566667;
2011-12-08;0;1005.475;23.133333;30.9;26.1625;24.5;83.75;62;7.6;.825;
2011-12-09;.6;1005.833333;22.9;33.4;26.129167;23;83.291667;54;7.6;.770833;
2011-12-10;0;1005.366667;22.895833;34.6;27.283333;22.8;78.958333;50;7.8;.9;
2011-12-11;2.4;1004.675;23.6125;35;28.675;24.1;76.291667;45;7.1;.7875;
2011-12-12;0;1005.083333;23.325;33.3;28.158333;23.7;76.375;52;5.5;.804167;
2011-12-13;0;1004.966667;22.620833;35.2;28.45;23.2;73.5;44;6.2;.891667;
2011-12-14;0;1004.4;23.008333;34.7;28.408333;24.2;74.458333;46;7.5;.808333;
2011-12-15;0;1004.658333;23.558333;33.9;28.2875;24.4;76.625;52;7.9;.9875;
2011-12-16;0;1004.891667;23.320833;33.7;27.1;24.2;80.625;57;5.6;.75;
2011-12-17;.8;1006.145833;23.358333;33.2;26.804167;23.6;82.25;57;6.1;.704167;
2011-12-18;0;1006.183333;23.358333;33.6;26.875;24.1;82;53;8.1;1;
2011-12-19;0;1006.491667;22.645833;32.4;26.554167;22.7;80.208333;56;5.2;.995833;
2011-12-20;0;1006.279167;23.216667;34.2;27.8;23.3;77.916667;48;8;.883333;
2011-12-21;0;1005.925;21.895833;35.4;28.5;22.6;70.458333;39;5.9;.9;
2011-12-22;0;1004.795652;22.73913;34.8;28.478261;23.3;73.217391;45;6.2;.765217;
2011-12-23;0;1005.229167;23.25;32.3;27.554167;24.2;78.708333;57;10.2;1.070833;
2011-12-24;.2;1007.120833;22.966667;31.5;26.4875;24.8;81.541667;60;9;1.4;
2011-12-25;2.2;1007.754167;22.708333;29;24.979167;23.8;87.333333;72;13.3;.766667;
2011-12-26;24.8;1007.920833;22.866667;32;26.058333;22.7;83.666667;56;5.8;.575;
2011-12-27;.8;1009.920833;22.470833;27.9;24.554167;23.9;88.375;75;9.7;.966667;
2011-12-28;25.4;1009.645833;22.329167;26.5;23.879167;22.2;91.125;80;5;.591667;
2011-12-29;10.6;1008.241667;22.241667;30.9;24.4875;22.6;87.833333;65;11.5;.758333;
2011-12-30;.4;1007.883333;22.741667;29;24.658333;22.4;89.375;73;5.5;.741667;
2011-12-31;.2;1007.4125;23.220833;32.2;26.295833;23.4;84.166667;58;8.3;.8875;
2012-01-01;.2;1006.970833;23.308333;32.9;26.85;23.4;81.916667;59;8.1;.875;
2012-01-02;0;1006.941667;23.379167;30.2;25.1375;24.5;90.125;72;5.3;.833333;
2012-01-03;23.8;1007.8;22.75;32.4;25.254167;23.3;86.791667;57;10;.9;
2012-01-04;1.2;1008.8875;22.875;32.4;25.475;23.4;86.416667;61;8.1;.920833;
2012-01-05;28;1008.1375;22.695833;31;25.916667;23;83.541667;59;6.2;.858333;
2012-01-06;0;1007.716667;22.570833;33.1;26.379167;23.5;81.041667;51;9;1.245833;
2012-01-07;26.6;1008.641667;21.808333;29.1;24.65;21.9;84.75;67;7.5;.995833;
2012-01-08;.4;1007.85;22.35;32.7;26.383333;22.8;79.875;57;6.5;.558333;
2012-01-09;0;1007.116667;23.008333;34;26.420833;23.3;82.708333;51;10.3;.670833;
2012-01-10;27.8;1007.170833;22.875;28.5;24.458333;23.4;91.083333;75;9.6;.575;
2012-01-11;11.2;1006.733333;22.329167;32.1;26.075;22.2;81.208333;55;7.8;1.079167;
2012-01-12;0;1006.416667;22.3375;33.1;27.179167;22.8;76.5;52;8;1.283333;
2012-01-13;0;1006.6;22.895833;32.8;27.483333;23.5;77.583333;51;8.6;1.183333;
2012-01-14;12;1008.216667;22.8375;29;25.641667;22.8;84.916667;69;10.9;.5875;
2012-01-15;16;1009.841667;22.629167;27.6;24.641667;22.1;88.875;73;9.4;.941667;
2012-01-16;7;1010.008333;22.679167;30.1;25.1875;22.1;86.666667;61;7.7;.645833;
2012-01-17;6;1008.8375;22.525;28.4;24.375;23.3;89.75;72;11.7;.733333;
2012-01-18;29.8;1007.6625;22.570833;27.1;24.15;23;91.083333;80;4.2;.529167;
2012-01-19;35.2;1007.141667;22.2875;31.7;25.883333;22.9;81.875;55;7.4;1.029167;
2012-01-20;1.6;1007.245833;22.5125;29.4;25.220833;23.2;85.541667;64;5.7;.933333;
2012-01-21;4.2;1006.566667;22.9;33.3;26.5875;23.2;81.75;52;6.6;.654167;
2012-01-22;.4;1007.254167;22.866667;27.7;24.925;23.4;88.375;75;6;.9875;
2012-01-23;2.2;1006.808333;22.629167;31.6;25.445833;23.2;85.166667;60;10.8;.725;
2012-01-24;2.4;1006.516667;22.516667;32.3;25.883333;23.3;82.791667;56;8.4;1.108333;
2012-01-25;.2;1006.720833;22.591667;31.9;25.4125;23.5;85.125;59;10.9;1.004167;
