Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-10;0;970.191667;18.041667;32.2;24.954167;19;67.916667;39;8.4;2.3375;
2006-10-11;0;967.445833;19.4;31.5;25.475;21.3;70.458333;47;12.9;3.083333;
2006-10-12;6.8;964.833333;20.904167;30.7;24.0125;20.5;84.25;54;14.7;1.716667;
2006-10-13;14;964.575;21.283333;30;24.779167;20.8;82.541667;55;6.4;1.345833;
2006-10-14;.2;965.354167;20.245833;31.4;25.283333;20.5;74.875;49;8.3;2.3625;
2006-10-15;1.6;965.379167;20.754167;30.8;25.175;21.6;77.833333;53;12.2;1.8375;
2006-10-16;1.4;965.325;20.829167;31.2;24.495833;20.4;82.041667;49;13.1;1.741667;
2006-10-17;.4;966.733333;18.975;28.8;23.5125;18.6;76.583333;57;10;3.4625;
2006-10-18;0;965.695833;17.525;29.6;23.395833;18.4;70.333333;54;10.8;3.916667;
2006-10-19;0;965.183333;17.654167;28.3;22.658333;19.2;73.708333;61;10.1;3.079167;
2006-10-20;0;968.0875;15.9625;29.9;22.7625;16.9;67.708333;40;9.5;3.525;
2006-10-21;0;970.691667;13.566667;29.8;22.25;15.5;61.541667;30;10.5;3.266667;
2006-10-22;0;970.5;11.45;30.1;21.9125;14.5;55.791667;27;9;2.108333;
2006-10-23;0;970.604167;10.3125;30.4;22.475;14.2;51.458333;19;10.1;3.141667;
2006-10-24;0;970.416667;14.691667;29.5;22.5125;17.1;62.083333;40;10.1;3.4625;
2006-10-25;0;969.291667;18.070833;32.5;24.341667;17.3;70.958333;39;9.1;1.245833;
2006-10-26;0;967.433333;18.6125;34.8;25.654167;17.5;69.916667;31;8.7;1.645833;
2006-10-27;0;963.454167;18.625;36.6;27.504167;18.4;64.208333;31;11;1.841667;
2006-10-28;0;964.316667;19.541667;37;27.391667;20.6;66;33;8.9;1.241667;
2006-10-29;0;964.770833;13.833333;33.8;25.645833;18.8;53;20;10.3;2.166667;
2006-10-30;0;962.75;15.4625;32.4;24.479167;18;60.958333;30;6.8;1.325;
2006-10-31;0;962.041667;18.904167;34.4;26.870833;20;65.333333;33;7.7;1.191667;
2006-11-01;17.4;963.778261;20.873913;27.7;23.791304;21;84.347826;62;12.4;2.095652;
2006-11-02;2.6;964.4625;21.758333;28.8;24.041667;22;87.833333;62;7;.983333;
2006-11-03;7.6;965.004167;21.7625;32.6;26.095833;20.9;79.375;47;5.1;1.020833;
2006-11-04;.6;964.870833;21.083333;32.1;25.691667;21.7;77.458333;49;8.3;1.4875;
2006-11-05;0;964.308696;19.634783;33.1;26.356522;20.5;67.695652;44;8.6;2.721739;
2006-11-06;0;963.104167;19.229167;32.2;24.491667;19.7;73.291667;52;15.9;2.8625;
2006-11-07;0;964.770833;18.241667;31.6;24.175;18.6;72.458333;42;7.9;2;
2006-11-08;0;966.208333;13.9125;30;22.954167;17.4;59.25;33;11.2;3.970833;
2006-11-09;0;966.1625;10.204167;29.3;21.958333;13.9;52.5;19;10.8;3.525;
2006-11-10;0;966.770833;14.433333;27;21.404167;17;66.291667;42;10.5;2.975;
2006-11-11;.8;969.140909;9.004545;27.4;20.281818;12.5;54.5;20;11.4;3.363636;
2006-11-12;0;971.3625;9.383333;28.7;21.504167;14.5;49.416667;26;14.9;4.404167;
2006-11-13;0;972.491304;12;30;22.617391;15.5;54.347826;30;13.3;5.265217;
2006-11-14;0;969.925;12.845833;31.3;23.008333;16.2;57.041667;26;14.1;3.658333;
2006-11-15;0;967.233333;13.583333;33.9;24.65;16.6;56.708333;19;9.8;2.179167;
2006-11-16;0;966.491667;15.504167;36;25.5125;13.9;60.541667;28;11.8;2.745833;
2006-11-17;0;966.6;17.975;36.8;27.995833;18.7;58.875;31;13.7;2.725;
2006-11-18;.6;965.279167;18.829167;37.7;29.125;20.2;58.916667;29;12.3;1.908333;
2006-11-19;0;965.883333;19.875;35.8;26.520833;22.4;69.458333;33;22.7;2.166667;
2006-11-20;.4;966.008333;19.2;33.2;25.6375;19.3;71.166667;40;13;1.8375;
2006-11-21;0;967.791667;17.008333;34.4;25.3;19.6;62.708333;33;9.6;2.875;
2006-11-22;0;966.025;17.270833;36;27.125;18.6;59.875;26;9;1.5;
2006-11-23;0;964.758333;16.65;36.1;28.220833;21.3;54.5;26;9.4;1.904167;
2006-11-24;0;965.308333;15.075;37;29.145833;21.5;44.666667;24;10;2.641667;
2006-11-25;0;965.395833;19.995833;35.4;25.966667;21.2;74;34;13.3;3.3875;
2006-11-26;8.8;964.7125;20.733333;32.8;25.545833;21.1;77.083333;43;9.6;1.6;
2006-11-27;0;963.270833;21.65;32.1;26.245833;21.2;77.375;47;12.2;1.225;
2006-11-28;1.6;962.129167;22.1125;27.5;24.766667;23;85.5;69;10.2;1.475;
2006-11-29;13.4;962.558333;22.745833;28.5;24.1875;21.6;91.875;69;10.2;1.258333;
2006-11-30;10.8;963.958333;20.9;32.9;26.583333;21.8;74.208333;41;9.4;2.854167;
2006-12-01;0;966.570833;16.804167;32.9;25.720833;19.8;60.583333;35;13.4;4.841667;
2006-12-02;0;966.254167;16.804167;34.1;25.9875;18.5;59.166667;35;11.9;3.475;
2006-12-03;0;965.516667;21.041667;29.7;24.3875;21.6;82.083333;55;13.1;2.733333;
2006-12-04;7.2;965.769565;22.343478;27.5;23.582609;22.5;92.913043;77;10.7;1.734783;
2006-12-05;42.2;966.9;21.991667;29.5;24.6375;21.8;86;60;8.6;2.466667;
2006-12-06;0;965.620833;21.5625;32.3;25.929167;21.6;79.125;48;11.6;2.5;
2006-12-07;14.4;963.875;20.208333;27.4;22.695833;19.4;86.333333;63;19.4;1.679167;
2006-12-08;.2;963.9;20.3625;27;22.466667;20.2;88.541667;68;10.3;1.5;
2006-12-09;38.6;963.816667;21.3125;28.6;23.591667;20;87.958333;65;7.6;1.045833;
2006-12-10;7;964.120833;20.633333;31.5;25.270833;20.7;77.583333;48;7.5;2.15;
2006-12-11;0;965.566667;19.125;32;25.691667;19.8;68.75;46;10.1;3.616667;
2006-12-12;0;966.4875;18.441667;32.3;25.670833;19.2;65.875;45;10.7;3.891667;
2006-12-13;0;965.566667;19.079167;32.1;25.929167;20.8;67.041667;48;9.8;3.491667;
2006-12-14;6.8;964.533333;22.041667;30.9;26.108333;21.6;79.25;57;11.5;3.291667;
2006-12-15;0;965.483333;22.720833;32.1;26.941667;22.6;79.166667;54;7.2;1.733333;
2006-12-16;0;965.183333;22.045833;34.7;27.833333;22.4;74.375;38;6;1.0625;
2006-12-17;0;965.354167;21.495833;35;28.083333;21;71.791667;34;7.8;.804167;
2006-12-18;0;964.521739;22.095652;34.6;27.713043;23.5;74.130435;40;15.6;1.373913;
2006-12-19;10.6;964.1875;22.516667;34.2;27.120833;22.5;78.708333;43;10.9;1.829167;
2006-12-20;52.2;965.808333;21.195833;27.7;23.7;20.8;86.541667;65;12;2.979167;
2006-12-21;43.8;967.541667;21.575;25.2;22.75;20.6;93.291667;83;8.5;1.329167;
2006-12-22;19.6;968.895833;22.141667;29.3;23.291667;21.5;93.583333;68;9;1.05;
2006-12-23;18.8;968.0125;22.1625;30.4;24.658333;21.8;86.958333;58;4.4;.95;
2006-12-24;2;966.333333;22.2;32.4;25.866667;22.1;81.75;51;7.8;1.641667;
2006-12-25;1;965.5875;21.15;33.7;26.9;21.5;73.875;40;11.5;2.6375;
2006-12-26;6.8;966.725;20.2125;29.9;24.554167;20.6;78.416667;50;16;2.508333;
2006-12-27;.2;967.3875;20.216667;32.7;25.670833;19.2;75.083333;44;10.9;.995833;
2006-12-28;0;969.075;21.591667;32.4;26.175;21.8;77.75;46;7.1;1.441667;
2006-12-29;0;969.395833;20.2875;31.9;26.233333;20.6;71.458333;46;8.2;2.425;
2006-12-30;0;968.4625;20.133333;30.8;25.208333;21.3;74.25;54;10.2;2.704167;
2006-12-31;4.4;967.525;21.654167;30;24.725;22.1;83.875;62;7.5;2.229167;
2007-01-01;1.6;965.7625;21.729167;25.6;23.208333;22;91.5;80;8.6;1.45;
2007-01-02;16.2;966.508333;21.620833;28.2;23.004167;21.7;92.291667;69;13.3;2.166667;
2007-01-03;21.6;967.1875;21.8625;29;23.183333;21.2;92.791667;69;12.3;1.316667;
2007-01-04;12.6;964.5375;21.95;31.2;24.3875;21.5;87.583333;58;14.1;2.8;
2007-01-05;47;961.5125;22.433333;27.8;23.508333;21.5;93.875;80;11;3.0875;
2007-01-06;38.4;960.9625;23.066667;27.9;24.275;22.7;93.125;80;9.9;3.645833;
2007-01-07;24.4;964.445833;22.6375;25.1;23.829167;22.8;93.041667;87;11;3.541667;
2007-01-08;.4;966.6;22.45;30.9;25.054167;22.8;86.5;61;9.2;1.775;
2007-01-09;18.4;966.658333;22.766667;30.7;25.6625;22.8;84.875;62;10.2;1.783333;
2007-01-10;0;965.954167;22.516667;32.3;26;21.8;82.583333;55;10.4;1.166667;
2007-01-11;0;965.4875;22.7;32.4;25.079167;21.9;87.833333;53;11.6;.904167;
2007-01-12;.2;963.133333;22.4125;31.6;24.054167;20.8;90.958333;65;17.1;2.3125;
2007-01-13;19.6;960.2875;22.670833;31.1;25.020833;22.2;87.666667;62;12.2;.9625;
2007-01-14;8.4;961.470833;22.604167;30.3;25.616667;22.9;84.5;61;7.5;1.7125;
2007-01-15;0;964.716667;19.775;29.5;24.2625;20.1;77.708333;55;8.4;2.3375;
2007-01-16;0;966.879167;17.275;31.7;24.879167;17.7;68.75;28;10.1;2.495833;
2007-01-17;0;965.625;20.166667;30.3;24.2375;20.8;78.625;61;11.8;2.995833;
2007-01-18;26.6;964.495833;22.429167;31.6;25.733333;22.4;83.791667;56;13.9;3.15;
2007-01-19;17.2;965.145833;22.854167;33.7;26.975;22;80.083333;52;9.3;2.295833;
2007-01-20;.6;966.35;22.216667;31.3;26.4875;22.3;78.166667;54;13.3;3.045833;
2007-01-21;0;967.970833;20.966667;32;25.283333;20.3;79.333333;46;5;.754167;
2007-01-22;.2;968.425;20.804167;26.1;23.520833;21.4;85.208333;73;8.9;3.220833;
2007-01-23;.2;966.508333;20.583333;30.7;24.3875;19.8;80.708333;57;8;1.883333;
2007-01-24;0;966.354167;20.6125;31.9;24.9;19.8;79.5;48;7.6;1.375;
2007-01-25;0;965.154167;21.358333;33.2;26.125;19.7;77.916667;46;7.3;1.095833;
2007-01-26;0;965.191667;22.475;32.1;26.675;23.1;79.958333;50;9.1;1.745833;
2007-01-27;11.4;965.579167;22.9875;30.7;25.25;23;88;61;11.9;1.8375;
2007-01-28;21.2;964.6625;22.529167;30.8;24.854167;22.8;87.625;58;8.2;2.4625;
2007-01-29;1.4;964.2125;22.4875;30.3;24.920833;22.1;87.166667;64;11.5;2.8625;
2007-01-30;5.4;965.254167;22.3;33.5;26.5125;20.7;80.083333;48;4.8;.804167;
2007-01-31;0;966.054167;22.0625;31.9;25.2625;22;83.25;59;6.3;1.754167;
2007-02-01;0;966.304167;22.104167;34;26.2375;20.1;80.583333;48;5.5;1.1125;
2007-02-02;0;965.929167;22.091667;32.8;26.208333;21.3;80.208333;48;12.2;1.625;
2007-02-03;0;965.445833;22.045833;31.3;24.958333;21.6;84.875;58;10.5;1.275;
2007-02-04;8.2;964.75;20.320833;32.9;25.875;19.8;74.708333;40;9.7;1.304167;
2007-02-05;0;964.254167;20.833333;32.7;26.054167;20.8;74.333333;51;10.6;2.079167;
2007-02-06;1.2;963.970833;21.766667;33.1;26.075;20.3;79.375;47;11.4;1.329167;
2007-02-07;12.2;964.966667;22.070833;31;25.066667;21.2;84.583333;51;10.1;1.720833;
2007-02-08;1.6;966.9375;22.325;31.4;24.595833;21.6;88.125;57;11.3;1.608333;
2007-02-09;11.6;969.466667;22.329167;28.7;23.975;22.5;90.75;73;9.8;2.395833;
2007-02-10;32.8;970.120833;22.620833;28.2;24.1375;22.1;91.708333;71;11;.908333;
2007-02-11;13;967.6875;22.179167;28.6;24.366667;21.7;88.25;67;11.1;1.408333;
2007-02-12;4.6;967.229167;18.05;28.9;23.329167;18.6;74.208333;48;17.5;3.970833;
2007-02-13;0;966.295833;16.4875;29.7;22.366667;15.8;71.833333;40;9.9;2.908333;
2007-02-14;0;964.641667;18.020833;30.3;22.733333;16.7;76.333333;52;7.8;2.208333;
2007-02-15;0;963.741667;18.691667;32.6;25.091667;19;69.791667;38;7.8;2.233333;
2007-02-16;0;963.295833;19.95;33.6;25.641667;19.8;73.625;40;8.2;1.583333;
2007-02-17;0;963.416667;21.983333;32.6;24.816667;20.8;85.333333;51;9.3;1.325;
2007-02-18;.2;964.154167;22.741667;30.9;25.579167;22.9;85.458333;62;7;.995833;
2007-02-19;40.6;964.183333;21.795833;30.6;24.716667;21.1;84.958333;58;9.5;1.820833;
2007-02-20;91.6;964.9;21.333333;29.6;23.991667;21.1;86.25;60;10.8;2.016667;
2007-02-21;6.2;966.595833;21.6375;31.3;25.204167;21.4;82.083333;53;10.6;2.295833;
2007-02-22;0;969.4875;21.45;33.5;26.6125;21.7;75.458333;48;7.7;1.633333;
2007-02-23;0;970.779167;20.041667;33.9;26.204167;19.1;73.625;36;9.8;1.654167;
2007-02-24;0;969.995652;18.543478;34.5;25.786957;17.5;70.826087;29;7.8;1;
2007-02-25;0;968.529167;20.4;29.9;23.8875;19;82.458333;50;6;1.266667;
2007-02-26;1.4;967.658333;20.1375;28;22.995833;19.9;85.25;58;11.7;1.675;
2007-02-27;.2;967.325;19.825;29.8;22.975;17.8;84.166667;55;7.3;1.35;
2007-02-28;.2;967.116667;19.7;32.9;24.895833;17.5;76.25;40;8.6;1.833333;
2007-03-01;0;966.983333;20.5;33.5;25.4875;19.7;76.166667;47;15.3;2.495833;
2007-03-02;9.4;968.379167;21.7125;32.3;24.333333;21.2;86.833333;50;13.4;1.9;
2007-03-03;.4;969.4;19.583333;34;25.420833;18.5;75.583333;33;8.7;1.579167;
2007-03-04;0;969.241667;19.720833;34.4;26.195833;20.4;72.708333;31;7.4;1.595833;
2007-03-05;0;969.170833;18.854167;34.5;25.216667;17.7;73.958333;31;8.2;1.125;
2007-03-06;0;970.091667;17.508333;35.2;25.15;16.5;69.333333;29;13.7;1.4625;
2007-03-07;1;970.65;19.333333;34.5;24.929167;17.3;75.208333;35;10.5;1.583333;
2007-03-08;.2;968.579167;19.333333;34.6;25.075;18.1;74.5;36;10.2;1.404167;
2007-03-09;5.6;966.775;20.2625;34.2;26.2;19.2;73.5;36;8.1;1.8625;
2007-03-10;3.4;967.225;20.633333;33.4;25.6;20.5;77.166667;41;17;1.5125;
2007-03-11;0;967.4375;21.208333;32.3;25.195833;21.5;80.125;49;8.9;1.633333;
2007-03-12;0;967.533333;20.7;34.2;26.208333;20.5;74.791667;41;10.5;1.9125;
2007-03-13;8;968.9125;20.545833;31.8;24.1875;20.3;81.875;49;10.9;2.020833;
2007-03-14;.4;967.308696;20.721739;33.6;24.9;20.1;80;42;10.2;1.526087;
2007-03-15;6.8;966.729167;21.120833;31.8;25.658333;21.1;77.416667;49;8.8;1.9125;
2007-03-16;1.4;966.845833;21.583333;31.8;24.6;21.5;84.458333;52;16;1.979167;
2007-03-17;15.4;966.7375;21.358333;29.9;23.295833;20.5;89.75;59;10.2;.958333;
2007-03-18;21.8;965.2375;21.108333;29.1;23.633333;20.6;86.791667;60;11.1;2.254167;
2007-03-19;.6;967.075;15.295833;27.9;21.045833;13.6;73;41;9.9;2.275;
2007-03-20;0;967.913043;15.456522;28.9;20.691304;13.6;76;40;8.2;1.26087;
2007-03-21;.2;967.379167;15.691667;30;21.1;12.6;76.5;36;6.9;.55;
2007-03-22;0;967.466667;18.925;30.9;23.05;16.8;80.166667;51;6;1.054167;
2007-03-23;0;969.0125;21.179167;32.6;24.116667;19.6;85.375;48;17.3;1.295833;
2007-03-24;22.6;969.825;20.766667;33.9;25.416667;18.9;78.791667;40;4.9;.704167;
2007-03-25;0;968.620833;20.025;34.7;26.1125;20.3;74.416667;34;6.3;.754167;
2007-03-26;0;967.4625;19.516667;34.5;25.783333;18.4;73.125;34;8;.891667;
2007-03-27;0;967.670833;19.641667;35.1;26.333333;18.5;71.666667;34;7.8;1.2125;
2007-03-28;0;968.658333;20.075;35.6;26.745833;19;72.166667;31;8.2;.766667;
2007-03-29;0;967.529167;18.116667;35.6;26.054167;17.9;69.916667;24;5.6;.8875;
2007-03-30;0;966.3875;18.770833;35.1;25.2375;18;72.75;34;10.8;1.566667;
2007-03-31;0;966.554167;19.125;35.5;25.4125;17.9;73.666667;30;7.8;.991667;
2007-04-01;0;967.445833;19.579167;35.4;25.408333;18.2;75.083333;29;7.8;1.220833;
2007-04-02;0;967.708333;19.933333;34.8;25.616667;18.7;75.541667;35;12.5;1.029167;
2007-04-03;0;967.033333;19.520833;34.8;25.779167;18.3;73.916667;33;6.5;.995833;
2007-04-04;0;966.558333;19.775;35.4;25.258333;18.9;75.166667;31;9.2;1.391667;
2007-04-05;0;968.404167;20.1;33.2;25.670833;20.6;73.666667;42;8.1;2.154167;
2007-04-06;0;969.166667;18.154167;31.7;24.708333;18.7;69.125;42;9.2;2.55;
2007-04-07;2.2;969.691667;19.1125;25.8;22.2375;19.5;83.166667;69;7.3;1.741667;
2007-04-08;2.2;967.133333;20.070833;29.5;23.108333;19.3;84.5;57;8.1;1.341667;
2007-04-09;.2;966.6375;16.379167;28.4;21.55;14.9;75.958333;39;7.6;1.5625;
2007-04-10;.2;967.329167;15.354167;30.4;20.625;12.7;76.5;36;5.1;.925;
2007-04-11;0;969.2625;16.183333;31.8;22.458333;14.8;73.041667;31;9.2;1.295833;
2007-04-12;0;970.058333;16.716667;32.9;22.15;12.1;76.375;30;8.5;1.179167;
2007-04-13;0;971.029167;18.55;31.5;22.783333;16.7;78.833333;49;17;1.633333;
2007-04-14;31;970.541667;18.929167;32;24.166667;18.8;76.375;35;8.7;2.095833;
2007-04-15;.2;971.166667;19.7625;32.1;24.195833;18.5;79.208333;42;5.8;1.133333;
2007-04-16;0;970.754167;19.2375;32.2;24;17.4;78.458333;40;6.9;.866667;
2007-04-17;0;969.191667;17.716667;31.2;23.183333;17.6;74.666667;38;7.3;1.625;
2007-04-18;0;969.179167;17.341667;30.8;22.508333;16.6;75.75;42;10;1.633333;
2007-04-19;0;970.079167;17.854167;32.1;24.004167;18.1;71.666667;38;8.7;2.029167;
2007-04-20;0;971.145833;18.670833;32.2;23.1875;18.6;78;40;10.9;2.054167;
2007-04-21;3.2;970.483333;19.416667;30.8;23.3;18.6;81.291667;42;7.2;1.354167;
2007-04-22;0;969.5;19.154167;31;23.2875;17.2;80.291667;49;7.6;.945833;
2007-04-23;0;968.829167;19.233333;32.8;23.654167;16.7;79.916667;42;5.9;.691667;
2007-04-24;0;967.341667;19.895833;33.4;24.875;19.1;77.791667;40;7.4;1.395833;
2007-04-25;23;966.433333;20.966667;31.2;24.279167;19.9;83.375;54;11.4;2.225;
2007-04-26;0;964.845833;21.0875;31.5;23.3375;20;88.458333;52;20.2;1.908333;
2007-04-27;14.6;969.175;19.4;25.7;21.6125;20.1;87.916667;69;10.4;2.691667;
2007-04-28;.4;974.4375;14.133333;24.7;19.45;14;72.208333;56;12.8;4.616667;
2007-04-29;0;973.3375;16.341667;27;21.033333;17.6;75.375;56;7.3;2.120833;
2007-04-30;0;970.866667;17.7875;29;21.279167;15.4;82.708333;50;7.4;1.183333;
2007-05-01;0;970.1625;17.375;29.8;22.333333;17;75.625;47;7.6;1.604167;
2007-05-02;0;970.3375;15.154167;31.5;21.679167;14.7;73.625;24;5.4;.758333;
2007-05-03;0;971.008333;16.020833;30.9;21.533333;13.4;75.708333;35;6;.925;
2007-05-04;0;971.266667;17.154167;30.2;22.666667;16.8;73.458333;42;11.1;2.366667;
2007-05-05;0;970.154167;16.766667;29.9;22.1625;17.2;74.833333;37;8.6;2.108333;
2007-05-06;0;968.0375;13.904167;30.7;20.275;11;74;30;8.3;1.004167;
2007-05-07;.2;966.85;15.204167;32.4;21.55;12.4;74.041667;31;9;1.2375;
2007-05-08;0;967.3375;17.541667;28.7;21.179167;15.5;82.083333;47;10.3;1.970833;
2007-05-09;1.4;973.558333;13.6;21.6;17.25;15;80.333333;57;9.1;3.1375;
2007-05-10;0;975.679167;8.970833;24;15.366667;7.3;68.458333;40;16.1;3.916667;
2007-05-11;0;974.304167;12.883333;24.1;18.566667;14.1;70.583333;52;8.6;2.270833;
2007-05-12;0;973.970833;15.366667;30.6;20.120833;11.7;78.125;40;5.4;.575;
2007-05-13;0;972.34;15.72;30.7;null;12.7;78.25;41;9.1;1.465;
2007-05-14;null;970.086957;18.173913;29.4;22.386957;16.4;79.086957;49;6.2;1.013043;
2007-05-15;0;970.7;16.329167;28.5;19.879167;12.8;82.708333;46;6.2;1.2625;
2007-05-16;.2;968.095833;15.508333;32.4;21.704167;13;73.333333;33;11;1.791667;
2007-05-17;0;968.170833;15;32.3;21.241667;12.8;73.833333;31;8.2;1.320833;
2007-05-18;0;969.641667;17.233333;30.4;21.208333;14.7;81.083333;41;4.8;.820833;
2007-05-19;.2;970.891667;18.566667;21.8;19.5125;16.9;94.333333;87;5.3;1.341667;
2007-05-20;2.4;970.620833;16.554167;28.3;20.416667;14;80.75;50;6.2;1.770833;
2007-05-21;0;967.016667;15.220833;31.9;21.5875;13.7;73.291667;33;10.9;1.85;
2007-05-22;7.8;966.441667;18.066667;25.4;21;18.2;84.166667;62;7.2;2.254167;
2007-05-23;27.4;966.995833;15.65;20.2;17.233333;16.3;90.75;70;11.3;2.091667;
2007-05-24;1;973.3375;7.483333;17.6;11.875;6.4;77.375;40;7.9;2.141667;
2007-05-25;.2;974.366667;6.0875;21.9;10.945833;1.9;78.041667;33;11;1.470833;
2007-05-26;0;971.058333;8.625;24.6;13.608333;4.3;77.791667;33;7.2;1.095833;
2007-05-27;1.4;969.616667;14.3875;23;17.183333;13.2;84.916667;57;8.3;1.7625;
2007-05-28;.2;970.420833;14.075;25.4;16.583333;10.1;87.083333;50;5.9;.645833;
2007-05-29;0;972.195833;10.920833;21.4;16.420833;10.5;72.875;34;9.2;2.833333;
2007-05-30;0;975.745833;6.3;18.8;10.95;4;75.375;45;11;2.05;
2007-05-31;.2;974.3;8.66087;21.9;13.204348;4.5;76.782609;46;8.1;1.495652;
2007-06-01;0;969.866667;12.616667;28.8;17.258333;8.3;78.458333;44;10;1.654167;
