Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Operante
Data Inicial: 2006-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-16;0;960.295833;17.0625;33.1;26.583333;21;58.083333;31;6.2;1.691667;
2007-04-17;0;958.4;16.783333;32.7;25.941667;20.3;59.291667;32;6.7;1.845833;
2007-04-18;0;958.758333;15.845833;31;23.9125;17.6;64.083333;34;9;2.266667;
2007-04-19;0;959.595833;17.183333;31.9;25.725;20.7;61.083333;34;10.8;2.95;
2007-04-20;0;961.1125;18.916667;29.4;23.483333;20.2;76.333333;52;8.9;1.6375;
2007-04-21;.4;960.4875;18.266667;31.1;24.6375;19;70.291667;40;6.4;1.108333;
2007-04-22;0;959.604167;18.454167;32.3;25;19.6;69.916667;37;7.4;1.570833;
2007-04-23;0;959.091667;19.120833;33.2;25.8875;20.6;68.041667;38;8.9;1.0125;
2007-04-24;4.4;958.141667;19.216667;33.4;26.579167;20.5;66.25;35;7.9;1.370833;
2007-04-25;0;957.1;19.208333;32.9;26.433333;21;66.125;39;8.4;1.404167;
2007-04-26;0;955.933333;19.9375;33.6;26.491667;21.2;69.166667;41;13.4;1.9875;
2007-04-27;.8;959.066667;20.35;26.7;23.1125;20.8;84.875;68;9.6;2.0625;
2007-04-28;.4;962.472727;16.354545;28.9;22.195455;17.9;70.772727;51;9.9;3.65;
2007-04-29;0;962.425;17.241667;28.4;22.558333;18.4;73.083333;51;7.4;2.308333;
2007-04-30;0;960.4;18.054167;32.1;24.141667;18.6;71.208333;42;7.4;1.416667;
2007-05-01;0;959.7;16.908333;32.5;25.016667;19.5;63.583333;36;7;2.041667;
2007-05-02;0;960.254167;11.008333;32.9;24.3875;18.1;47.458333;15;7.4;1.695833;
2007-05-03;0;960.75;10.391667;32;24.383333;18.1;43.208333;23;8.9;1.6875;
2007-05-04;0;960.708333;14.75;31.5;24.291667;17.8;59.125;29;8.8;2.7125;
2007-05-05;0;960.275;14.3875;30.3;24.05;19.8;56.75;33;9.1;2.554167;
2007-05-06;0;958.804167;12.975;31.1;23.470833;17;55.125;27;9.4;1.245833;
2007-05-07;0;957.75;12.645833;33.2;23.9875;16.5;53.25;25;7.6;.7625;
2007-05-08;0;957.933333;14.208333;33.1;25.058333;17.7;54.125;27;9.9;1.808333;
2007-05-09;0;963.008333;15.9375;25.8;17.9875;15.9;87.916667;60;10.8;3.295833;
2007-05-10;.4;963.883333;11.125;26.2;17.245833;8.8;69.833333;44;11.4;3.195833;
2007-05-11;0;963.245833;13.775;29.1;21.775;15.2;62.291667;41;9.3;2.3875;
2007-05-12;0;964.05;15.458333;30.9;23.745833;18.1;62.083333;35;8.4;1.520833;
2007-05-13;0;962.665;15.325;31.3;null;18.1;59.85;32;8.9;1.395;
2007-05-14;null;960.643478;15.778261;32.4;25.030435;18.5;59.130435;34;8.3;1.413043;
2007-05-15;0;960.454167;16.283333;32.7;24.870833;19.1;61.875;31;7;1.620833;
2007-05-16;0;958.845833;14.2375;33.6;25.183333;19.5;53.708333;28;9.9;2.491667;
2007-05-17;0;959.316667;13.35;33.2;25.120833;19.4;50.375;26;8.8;1.2375;
2007-05-18;0;959.991667;13.941667;31.2;23.841667;18.7;56.458333;28;6.4;.575;
2007-05-19;0;959.941667;13.675;32.4;23.5625;16.3;58.208333;25;8;1.041667;
2007-05-20;0;960.0375;14.941667;31;22.945833;17.5;64.75;29;7.8;2.075;
2007-05-21;0;957.866667;13.720833;31.4;24.0875;18.1;53.375;34;10.5;1.5375;
2007-05-22;3.4;957.6125;18.333333;24.4;20.6375;19.5;87.25;57;9.1;1.483333;
2007-05-23;53.8;957.483333;17.591667;20.1;18.666667;18.3;93.458333;86;10;2.095833;
2007-05-24;31.2;962.791667;9.783333;19.7;14.908333;10.8;73.166667;43;7.5;2.695833;
2007-05-25;0;963.566667;6.704167;21.9;13.858333;8.1;67.125;29;8.1;1.929167;
2007-05-26;0;960.408333;8.6375;26.2;16.591667;9.4;63.125;28;6.8;1.458333;
2007-05-27;0;960.1;13.6375;19.3;17.091667;15.5;80.666667;62;12.9;.966667;
2007-05-28;9.4;960.7;14.875;26.6;19.4375;14.3;77.875;45;5.8;.8;
2007-05-29;.6;961.891667;13.4625;23.6;19.816667;16.9;68.75;39;9.2;2.783333;
2007-05-30;0;964.675;8.3875;21.6;15.304167;10.1;64.25;42;8.5;2.504167;
2007-05-31;0;963.304348;9.647826;25.2;16.382609;8.9;67.478261;38;6.1;1.756522;
2007-06-01;0;960.566667;14.508333;30.5;21.958333;14.2;64.333333;41;8.6;1.920833;
2007-06-02;.6;960.4625;17.2625;26.5;21.6875;17.5;76.708333;56;5.8;1.475;
2007-06-03;0;962.620833;14.5125;20.5;18.104167;16.6;80.666667;47;6.7;1.9125;
2007-06-04;0;964.445833;5.958333;23.3;15.254167;7.6;58.625;23;6;1.475;
2007-06-05;0;963.054167;6.295833;26.2;15.804167;7.6;58.416667;24;5.8;1.195833;
2007-06-06;0;961.883333;9.845833;29.5;20.3125;14.1;53.166667;31;5.9;1.283333;
2007-06-07;0;961.243478;12.8;30.7;22.882609;17.3;55.521739;29;6.3;1.156522;
2007-06-08;0;961.295833;12.991667;30.9;22.395833;14.2;59.625;30;8.8;1.029167;
2007-06-09;0;961.375;12.958333;30.2;23.129167;18.1;55.208333;31;7.8;1.3;
2007-06-10;0;961.616667;12.770833;29.6;22.425;15.3;56.958333;32;9;1.025;
2007-06-11;0;961.254167;11.079167;29.5;21.9875;15.1;54.666667;22;8.5;1.1375;
2007-06-12;0;961.275;10.204167;30.5;21.4;13.7;52.666667;24;6.5;.941667;
2007-06-13;0;960.0125;10.404167;30.2;22.25;16;49.041667;28;8.5;1.4375;
2007-06-14;0;959.854167;12.183333;30.7;22.7625;16.6;53.916667;28;6.4;1.016667;
2007-06-15;0;960;13.495833;31.5;22.45;15.2;60.583333;31;8.4;1.141667;
2007-06-16;0;961.2625;14.329167;31.9;23.266667;15.7;61.416667;28;6.5;.795833;
2007-06-17;0;961.745833;13.591667;31;23.091667;16.1;60.083333;26;7.9;.904167;
2007-06-18;0;962.870833;12.904167;31;23.620833;18.5;52.791667;27;5.8;.758333;
2007-06-19;0;962.904167;12.175;29.6;23.366667;17.9;51.166667;28;8.5;1.7125;
2007-06-20;0;963.6875;11.316667;29.1;22.016667;15.8;52.375;30;9.3;1.429167;
2007-06-21;0;964.3375;12.191667;28.1;21.283333;15.1;58.583333;33;8.7;1.695833;
2007-06-22;0;962.475;12.041667;29;21.65;15.6;57.166667;31;9.5;1.791667;
2007-06-23;0;960.520833;11.729167;29.5;21.9375;16.5;54.208333;32;7.8;.979167;
2007-06-24;0;962.583333;11.666667;29.6;21.2375;12.7;59.041667;29;5;.533333;
2007-06-25;0;964.304167;10.895833;28.8;22.091667;16.9;50.791667;31;9.1;2.191667;
2007-06-26;0;964.166667;12.595833;28.9;21.945833;16.9;57.25;34;9.8;2.691667;
2007-06-27;0;963.395833;14.2375;28.5;22.25;17.1;61.916667;39;8.3;1.279167;
2007-06-28;0;962.766667;14.020833;29;21.495833;15.4;65.291667;35;7.3;.841667;
2007-06-29;0;964.491667;13.45;28.5;21.6375;16;62.375;35;4.8;1.291667;
2007-06-30;0;965.408333;12.254167;28.7;21.1625;14.8;59.958333;30;6.7;1.470833;
2007-07-01;0;966.533333;10.925;28.8;21.441667;16.4;53.541667;29;7.6;1.883333;
2007-07-02;0;966.495833;8.675;28.3;20.7375;14.4;48.375;28;7.4;1.8;
2007-07-03;0;964.791667;8.704167;28.3;20.029167;11;51.666667;26;5.5;1.058333;
2007-07-04;0;963.158333;10.025;29.6;21.85;13.1;49.083333;28;8.7;1.479167;
2007-07-05;0;963.070833;11.020833;30.4;22.770833;16.3;49.916667;23;10.8;1.6625;
2007-07-06;0;962.475;11.433333;30.8;22.733333;17.5;51.166667;27;8.7;1.129167;
2007-07-07;0;960.9125;11.608333;30.2;23.125;16.3;50.333333;29;8.6;1.375;
2007-07-08;0;960.433333;10.604167;31.1;22.9125;15.8;48.333333;25;8.6;1.258333;
2007-07-09;0;961.366667;10.65;31.2;23.225;16.8;47.916667;24;8.3;1.379167;
2007-07-10;0;960.241667;11.7;31.2;22.45;14.8;53.708333;26;9.5;1.795833;
2007-07-11;0;962.3;12.479167;24.7;17.745833;11.8;72.875;48;7.9;2.470833;
2007-07-12;null;null;null;null;null;null;57.071429;35;6.2;null;
2007-07-13;0;961.320833;11.379167;30.1;22.641667;17.3;52.625;26;9.1;1.6375;
2007-07-14;0;960.6125;11.179167;30.9;23.370833;16.7;48.291667;28;8.7;1.366667;
2007-07-15;0;959.204167;12.7;32.2;23.3;15.8;55.25;29;7.3;.854167;
2007-07-16;0;959.008333;14.383333;25.6;21.354167;17.4;65.041667;49;14;3.654167;
2007-07-17;4.8;960.05;14.616667;25.9;19.1125;15.6;76.875;50;13.4;4.679167;
2007-07-18;9.4;959.6125;15.175;23.7;17.958333;15.8;84.125;66;14.1;2.833333;
2007-07-19;0;961.15;7.120833;24.3;15.883333;8.1;62.916667;20;5.7;1.020833;
2007-07-20;0;960.929167;7.4625;28.5;18.445833;11.2;53.583333;20;6.4;1.133333;
2007-07-21;0;959.6;9.483333;32.2;21.566667;13.4;50.208333;21;7.5;1.4625;
2007-07-22;0;955.933333;13.625;32.6;25.4375;19.2;49.333333;31;12.5;2.266667;
2007-07-23;0;955.708333;17.191667;29.7;23.504167;21;68.708333;50;19.5;2.645833;
2007-07-24;8.6;957.726087;18.565217;29.6;21.63913;18.1;84.695652;51;11.1;1.495652;
2007-07-25;35.8;960.166667;15.654167;20.5;17.75;18.6;87.791667;70;14.5;2.425;
2007-07-26;1.8;966.329167;5.079167;19.2;13.283333;6.7;59.333333;34;8.6;2.666667;
2007-07-27;0;965.254167;8.170833;19.5;14.466667;10.9;66.291667;50;7.2;2.2875;
2007-07-28;0;965.459091;11.35;23.4;16.477273;10.2;73.227273;51;7.6;2.672727;
2007-07-29;0;966.1875;10.0875;21.9;15.308333;9.7;72.291667;53;11.5;4.483333;
2007-07-30;0;964.6625;9.925;25;16.975;10.7;64.5;45;9.7;3.266667;
2007-07-31;0;962.070833;11.666667;28.7;20.8875;14.8;57.833333;33;7.9;2.083333;
2007-08-01;0;961.9875;11.4625;28.8;21.591667;15.9;55.291667;29;8.9;1.391667;
2007-08-02;0;963.475;10.433333;28.7;22.116667;16.3;49.666667;27;8.4;1.8375;
2007-08-03;0;963.308333;10.295833;28.8;21.775;16;50.416667;28;9.5;1.35;
2007-08-04;0;962.983333;10.629167;30.1;21.979167;14.2;51.625;23;7.9;1.3875;
2007-08-05;0;962.575;10.445833;30.6;22.066667;12.3;52.333333;23;6.1;1.366667;
2007-08-06;0;961.013043;12.217391;31;22.282609;15.6;56.782609;25;9.8;2.382609;
2007-08-07;0;960.675;10.870833;31.9;23.741667;16.9;47.208333;24;9.5;1.6875;
2007-08-08;0;960.85;10.320833;31.9;23.620833;16.6;46.5;21;10.2;1.720833;
2007-08-09;0;962.083333;9.679167;31;23.383333;16.8;43.625;24;12.1;2.391667;
2007-08-10;0;962.975;10.3;30.9;23.420833;17.4;45.458333;23;11.8;1.804167;
2007-08-11;0;963.991667;9.9625;30.8;23.283333;16;45.25;24;8.2;1.6;
2007-08-12;0;963.816667;11.5625;29.7;22.608333;15.2;51.875;30;10.3;3.695833;
2007-08-13;0;962.933333;11.429167;30.8;23.05;16.5;50.583333;27;11.4;3.425;
2007-08-14;0;962.769565;9.021739;29.5;23.082609;17;43.434783;24;12.6;3.06087;
2007-08-15;0;963.504167;7.554167;29.3;22.55;16.5;40.25;21;11.8;2.891667;
2007-08-16;0;964.170833;8.65;29;21.991667;15.7;44.916667;23;8.2;1.779167;
2007-08-17;0;962.95;8.925;29.6;22.654167;16.6;43.083333;26;8.8;2.320833;
2007-08-18;0;961.35;10.0125;30.3;22.666667;14.8;48.166667;24;8.3;1.958333;
2007-08-19;0;961.454167;7.4625;31.5;23.483333;16.6;38.541667;18;8.9;1.679167;
2007-08-20;0;962.354167;10.6;27.9;21.404167;15;52.208333;33;7.1;2.254167;
2007-08-21;0;962.720833;10.175;31.5;22.0125;14.4;52;19;6.2;1.6875;
2007-08-22;0;962.279167;9.916667;31.4;22.908333;15.1;47.791667;21;8.7;2.416667;
2007-08-23;0;959.8625;8.2;31.9;24;17.9;38.875;20;10.4;2.070833;
2007-08-24;0;958.4875;6.904167;32.9;24.3;16.8;35.25;14;10.4;1.520833;
2007-08-25;0;956.7875;7.325;34.1;24.9875;17.3;34.416667;18;8.3;1.395833;
2007-08-26;0;956.404167;5.904167;35.4;26.783333;19.1;28.458333;13;10.8;1.816667;
2007-08-27;0;959.745833;13.745833;28.4;21.775;17.9;61.708333;24;9.4;3.041667;
2007-08-28;0;961.191667;12.966667;28.8;20.808333;14;62.833333;40;10.5;2.375;
2007-08-29;0;962.270833;13.5125;31;21.791667;14.7;61.875;34;9.9;2.816667;
2007-08-30;0;963.1625;13.470833;31.9;23.658333;15.4;57.166667;26;9.5;3.2125;
2007-08-31;0;963.579167;11.408333;31.3;24.375;18.5;48.666667;22;12.9;3.1625;
2007-09-01;0;963.104167;6.966667;32.7;24.395833;17.4;35.708333;17;10;1.195833;
2007-09-02;0;962.575;8.929167;33.5;26.254167;19.8;35.208333;21;8.8;1.670833;
2007-09-03;0;962.658333;9.933333;33.7;26.366667;19.5;37.958333;20;10.3;1.720833;
2007-09-04;0;963.575;11.004167;32.8;26.0125;19.8;40.5;24;11.7;3.191667;
2007-09-05;0;964.520833;10.3875;31.8;25.833333;19.6;39.583333;23;11;3.425;
2007-09-06;0;964.541667;9.045833;32.9;25.6875;19.2;37.25;20;9.8;2.3625;
2007-09-07;0;962.995833;9.829167;33.5;25.941667;19.5;38.375;21;9.5;2.0625;
2007-09-08;0;961.645833;7.779167;33.6;26.4;19.6;32.708333;16;9.8;2.458333;
2007-09-09;0;960.8875;7.554167;33.6;25.920833;19.8;32.708333;18;9.9;2.466667;
2007-09-10;0;960.645833;6.8875;32.4;25.291667;19.2;32.375;17;12.3;3.154167;
2007-09-11;0;960.520833;7.458333;33.1;25.529167;19.6;33.333333;18;9.9;3.35;
2007-09-12;0;960.283333;9.216667;33.5;25.9875;19.8;36.5;18;9.3;3.025;
2007-09-13;0;959.016667;9.15;34.1;26.820833;20.9;35;17;10.6;3.291667;
