Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-01;0;957.979167;11.25;36.5;28.316667;21.1;36.041667;16;14.3;3.975;
2008-09-02;0;957.333333;12.4625;36.6;28.6625;21.3;39.791667;19;13.9;4.429167;
2008-09-03;0;957.391667;10.0125;37;28.079167;20.1;36;15;11;3.8125;
2008-09-04;0;958.516667;10.095833;35.7;27.170833;18.1;36.083333;17;10.9;3.229167;
2008-09-05;0;958.054167;14.070833;35.9;28.0375;20.6;44.958333;24;9.6;2.558333;
2008-09-06;0;959.8;14.05;34;26.558333;20.3;48.375;30;11.2;4.966667;
2008-09-07;0;961.483333;11.5625;34.6;25.229167;16.5;44.416667;28;12.3;5.208333;
2008-09-08;0;959.916667;12.1875;38.2;27.6875;19.3;43;15;11.5;4.966667;
2008-09-09;0;959.395833;9.975;38.9;29.529167;20;34;12;13.2;3.220833;
2008-09-10;0;960.070833;13.4375;37.9;28.904167;19.5;41;18;12.9;3.416667;
2008-09-11;0;960.345833;14.304167;36.9;28.354167;21.1;46.583333;20;14;3.308333;
2008-09-12;0;959.504167;7.0375;37.7;29.629167;21.6;30.227273;9;13.4;2.8625;
2008-09-13;0;959.045833;10.691667;36.7;28.5625;20.3;37.166667;15;9.5;3.625;
2008-09-14;0;959.370833;15.7625;35.6;27.008333;20;54.541667;24;9.1;3.966667;
2008-09-15;0;959.5625;14.408333;37.5;28.020833;19.6;48.5;16;8.1;2.466667;
2008-09-16;0;959.779167;14.083333;37;28.716667;22.2;43.041667;22;11.6;5.066667;
2008-09-17;0;959.291667;13.666667;36.5;28.116667;19.6;42.916667;24;13.4;3.383333;
2008-09-18;0;958.358333;14.608333;36.5;28.1;20.4;48.083333;19;9.4;3.820833;
2008-09-19;0;957.845833;14.833333;36.8;28.279167;21.8;46.25;26;12.1;3.9;
2008-09-20;4.8;961.041667;18.3;29.4;23.6125;20.2;74.375;42;11;4.354167;
2008-09-21;1;963.483333;18.495833;23.7;21.258333;20;84.583333;68;8.7;4.091667;
2008-09-22;.2;962.758333;14.041667;29.5;22.4375;17.2;63.958333;32;7.3;2.9125;
2008-09-23;0;959.458333;10.2125;35;25.020833;15.3;45.083333;19;10.1;2.591667;
2008-09-24;0;958.025;3.875;37.9;26.720833;16;26.25;11;8.5;3.308333;
2008-09-25;0;958.670833;5.508333;37.8;28.554167;18.9;24.958333;12;14.1;4.154167;
2008-09-26;0;958.945833;14.858333;35.7;27.508333;19;48.291667;27;10.3;3.395833;
2008-09-27;0;957.620833;18.2875;35.4;26.4;20.6;64.291667;29;24.2;3.158333;
2008-09-28;49.8;958.329167;19.7;33.1;25.3875;18.8;72.625;37;20;3.120833;
2008-09-29;7.2;959.220833;19.454167;34.9;27.108333;21.2;67.375;29;8.6;2.25;
2008-09-30;0;959.829167;18.270833;36.5;27.683333;20.6;61.666667;27;10.5;2.5875;
2008-10-01;0;958.075;19.220833;35.6;26.558333;22.1;68.041667;32;19.6;3.725;
2008-10-02;1;957.008333;19.683333;35.5;26.129167;21.6;71.166667;31;12.7;3.779167;
2008-10-03;1.2;958.604167;19.570833;31.9;24.975;20.7;74.375;42;15.2;4.783333;
2008-10-04;0;958.5875;19.075;34.9;27.133333;20.8;65.625;29;8.7;2.491667;
2008-10-05;0;957.466667;18.079167;36.1;28.408333;22.7;56.875;26;14;3.016667;
2008-10-06;.2;960.058333;18.754167;34;25.820833;20.8;68.291667;34;14.9;3.808333;
2008-10-07;1.4;961.816667;18.145833;34;26.0625;21;66.166667;31;12.8;4.7875;
2008-10-08;0;960.141667;16.508333;35.4;27.316667;20.1;55.916667;27;12.1;5.079167;
2008-10-09;0;958.320833;16.075;36;27.733333;20.6;53.291667;25;11.7;5.025;
2008-10-10;0;957.2375;16.245833;36;28.270833;20.9;50.625;25;11.1;2.754167;
2008-10-11;0;956.979167;17.7375;35.3;26.5625;21.6;60.958333;21;13.6;3.333333;
2008-10-12;.2;958.204167;18.6;35.4;25.525;20.7;69;24;22.9;2.545833;
2008-10-13;.8;957.616667;15.1875;36.7;27.954167;20.3;53;17;13.8;3.716667;
2008-10-14;0;956.841667;11.679167;38.5;29.641667;21.1;37.333333;14;14.1;3.775;
2008-10-15;0;957.691667;12.145833;38.8;29.629167;20.1;37.833333;16;12.2;2.4375;
2008-10-16;0;958.7375;12.670833;38.4;30.775;23.4;36.375;16;9.4;2.033333;
2008-10-17;0;958.0125;16.004167;38.3;28.825;22.4;48.25;20;10.5;2.745833;
2008-10-18;0;959.2;17.5875;33.7;26.545833;22.5;60.083333;32;13.6;4.845833;
2008-10-19;0;960.091667;17.566667;34;25.95;20.3;63.833333;29;11.8;2.858333;
2008-10-20;1;959.720833;19.641667;32.7;25.675;22;71.666667;38;9.1;2.7;
2008-10-21;9;960.55;20.625;25.7;23.183333;21;85.833333;74;8.1;2.795833;
2008-10-22;5.4;960.370833;20.054167;32.2;24.316667;20.8;79.458333;40;11.4;3.154167;
2008-10-23;.6;959.2;18.8;35.7;27.641667;22.3;63.208333;28;7.9;2.170833;
2008-10-24;.4;958.741667;20.033333;30.9;26.2875;23;69.375;47;11.4;3.216667;
2008-10-25;0;958.5875;19.225;34.8;26.766667;21.2;67.791667;29;9;2.829167;
2008-10-26;0;959.125;18.6125;35.3;27.991667;23;58.583333;31;10.1;2.695833;
2008-10-27;0;959.045833;18.445833;34.5;27.333333;21.8;60.5;34;15.5;2.6125;
2008-10-28;0;956.995833;18.304167;36.7;28.720833;21.9;57.541667;29;8.1;2.541667;
2008-10-29;20.2;957.8875;19.716667;30.6;23.679167;20.5;79.291667;50;11.7;3.254167;
2008-10-30;5.6;959.633333;20.566667;29.8;23.966667;19.7;82.333333;54;8.1;2.454167;
2008-10-31;0;958.829167;20.3625;33.3;26.3125;22.1;73.083333;35;6.6;1.379167;
2008-11-01;0;957.279167;19.879167;34.1;27.245833;21.5;66.916667;37;9;2.208333;
2008-11-02;3.6;959.275;20.5125;33.6;25.629167;21.9;75.916667;42;14.1;2.954167;
2008-11-03;52.6;960.466667;20.875;31.9;25.591667;20.8;77;49;9.5;3.2125;
2008-11-04;0;958.529167;20.683333;32;27.029167;22.8;69.333333;45;11;2.2375;
2008-11-05;0;957.066667;19.204167;35.9;27.941667;22.2;62.75;30;11.2;2.420833;
2008-11-06;58.6;958.7375;20.808333;28.7;24.154167;20.7;82.416667;47;19.8;4.058333;
2008-11-07;0;958.429167;20.420833;31;25.15;20.6;77.041667;48;9.6;2.708333;
2008-11-08;0;957.165217;20.304348;33.7;26.830435;21.5;70.652174;38;8.9;2.421739;
2008-11-09;0;956.858333;20.416667;34.7;27.6;22.4;67.833333;36;12.9;2.15;
2008-11-10;2.6;958.479167;20.658333;26.1;23.683333;22;83.458333;64;11.4;3.983333;
2008-11-11;0;957.55;20.079167;31.4;24.9875;20.5;76.625;40;10.4;1.7;
2008-11-12;0;955.35;20.916667;30.9;25.4125;23.5;77.25;49;11;2.375;
2008-11-13;41.2;955.654167;20.758333;28.2;23.4;20.3;85.833333;64;8.3;2.766667;
2008-11-14;7.6;955.15;21.695833;31.5;24.570833;21.8;84.916667;52;9.9;2.870833;
2008-11-15;1.8;955.291667;21.425;32.2;25.1125;22;81.583333;48;13.2;2.625;
2008-11-16;3.8;955.9375;21.345833;32;24.3;22;84.75;49;11.5;2.125;
2008-11-17;29.2;957.0125;20.8875;29.4;23.3625;21;86.625;62;12.6;2.479167;
2008-11-18;.4;958.05;20.925;27.6;24.220833;21.7;82.708333;63;5.5;1.6125;
2008-11-19;.4;956.979167;21.454167;29.8;24.416667;22.3;84.291667;57;10.4;3.470833;
2008-11-20;.4;957.329167;21.220833;27.2;24.166667;22.2;84.041667;67;11.1;2.704167;
2008-11-21;0;957.929167;21.766667;27.6;24.058333;22.2;87.541667;65;8.8;1.675;
2008-11-22;26.8;958.8;21.808333;28.3;23.858333;21.8;88.75;67;7.6;2.333333;
2008-11-23;12.4;957.766667;21.625;31.7;24.508333;21.9;85.208333;51;9.5;2.1375;
2008-11-24;23.2;956.583333;21.45;31.7;25.5375;21.1;80;48;8.3;1.8;
2008-11-25;7.8;957.1625;21.466667;30.3;24.595833;21.3;83.625;54;13.2;2.4375;
2008-11-26;5;957.9875;21.620833;30.2;24.345833;21.3;85.75;54;11.3;2.529167;
2008-11-27;14.6;958.875;21.745833;26.4;23.529167;21.4;90;78;8.3;2.529167;
2008-11-28;6.2;957.9125;21.333333;25;22.75;21.2;91.833333;79;8.8;2.7625;
2008-11-29;.8;956.929167;21.008333;30.7;25.020833;21.2;80.416667;50;6.6;1.904167;
2008-11-30;74;957.4875;20.904167;30;24.170833;20;82.833333;56;11.1;2.204167;
2008-12-01;5.4;null;null;null;null;21;88.076923;64;8.4;null;
2008-12-02;null;null;null;null;null;null;null;61;13.1;null;
2008-12-03;null;956.179167;20.933333;26.5;23.345833;21.6;86.708333;71;10.5;3.754167;
2008-12-04;null;null;null;null;null;21.4;null;85;2.3;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;80.25;53;11.9;null;
2008-12-09;2.6;959.733333;20.925;32.3;25.595833;20.9;77.958333;41;10.9;1.8625;
2008-12-10;0;956.779167;20.666667;33.3;27.029167;21.4;70.208333;38;14;2.170833;
2008-12-11;1.8;957.070833;21.191667;31;24.304167;20.8;83.75;52;16.4;2.441667;
2008-12-12;17.6;957.1875;22;30.3;25.279167;21.3;82.958333;57;7.1;1.925;
2008-12-13;.2;957.95;21.320833;25.7;23.091667;22.4;89.958333;74;8.7;1.979167;
2008-12-14;null;null;null;30.2;null;21.2;81.0625;59;7.6;null;
2008-12-15;null;null;null;null;null;21.9;null;87;5.8;null;
2008-12-16;null;null;null;null;null;null;null;null;null;null;
2008-12-17;null;null;null;null;null;null;null;85;4.4;null;
2008-12-18;null;null;null;null;null;null;null;null;null;null;
2008-12-19;null;null;null;null;null;null;null;null;null;null;
2008-12-20;null;null;null;null;null;null;null;null;null;null;
2008-12-21;null;null;null;null;null;null;null;61;10.8;null;
2008-12-22;null;null;null;null;null;null;null;null;null;null;
2008-12-23;null;null;null;null;null;null;null;null;null;null;
2008-12-24;null;null;null;null;null;null;null;null;null;null;
2008-12-25;null;null;null;null;null;null;null;null;null;null;
2008-12-26;null;null;null;null;null;null;null;null;null;null;
2008-12-27;null;null;null;null;null;null;null;null;null;null;
2008-12-28;null;null;null;null;null;null;null;null;null;null;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;57;5.9;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;54;10.7;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;91;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;68;8.3;null;
2009-01-27;17.8;958.4125;21.816667;28;24.245833;21.8;87;66;8.2;2.258333;
2009-01-28;4.8;958.395833;21.608333;28.4;23.6875;21.8;88.75;65;17.1;3.208333;
2009-01-29;10;null;null;null;null;21.3;null;93;2.3;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
