Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Pane
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-18;null;994.620833;22.425;27.2;24.908333;23.9;86.375;70;6.4;1.025;
2018-01-19;null;995.3125;21.479167;27.5;24.475;22.6;83.791667;68;9.2;1.5625;
2018-01-20;null;994.720833;22.133333;29.9;25.404167;22.9;83;59;6.4;1.216667;
2018-01-21;null;993.675;22.5625;30.5;26.229167;23.8;81.375;58;8.2;1.325;
2018-01-22;null;992.245833;22.695833;30.4;26.6625;24.5;79.541667;59;6.9;1.3125;
2018-01-23;null;992.108333;22.95;29.7;25.866667;24.4;84.375;62;7.5;1.358333;
2018-01-24;null;992.808333;22.5625;30;25.9125;23.4;82.375;64;5.8;1.125;
2018-01-25;null;993.3;22.895833;27.8;25.454167;24.2;85.958333;74;6.6;1.2;
2018-01-26;null;993;22.525;30.2;25.954167;23.1;82.291667;58;5.5;.9625;
2018-01-27;null;992.320833;23.025;28;25.116667;23.3;88.416667;71;5.6;.808333;
2018-01-28;null;992.179167;22.441667;29.8;25.495833;22.4;83.958333;64;9.1;1.1125;
2018-01-29;null;991.6125;22.704167;29.6;25.570833;22.5;84.833333;65;9.2;1.366667;
2018-01-30;null;991.058333;23.158333;30.1;26.225;23.6;83.875;65;7;1.166667;
2018-01-31;null;991.570833;22.883333;29.9;26.75;24.1;80.041667;61;9.4;1.583333;
2018-02-01;null;991.633333;22.916667;31.1;27.358333;24.6;77.25;59;7.8;1.3625;
2018-02-02;null;992.233333;23.270833;28.5;25.895833;24;85.833333;72;6.3;1;
2018-02-03;null;992.8;22.995833;25.6;24.3625;23.5;92.083333;87;5.2;.983333;
2018-02-04;null;992.695833;23.041667;30;25.733333;23.5;85.5;63;5.9;1.016667;
2018-02-05;null;992.570833;22.441667;29.9;26.1375;23.8;81.125;62;6.5;1.266667;
2018-02-06;null;993.295833;21.816667;30.3;26.179167;23;78.208333;53;6.5;1.004167;
2018-02-07;null;993.433333;21.725;31.7;26.6375;23.1;76.416667;49;5.9;.904167;
2018-02-08;null;993.5375;23.1625;30.3;26.991667;24.2;79.958333;61;7.2;1.783333;
2018-02-09;null;993.741667;23.383333;27.4;25.070833;24.2;90.5;79;12.7;1.125;
2018-02-10;null;993.95;22.179167;28.9;24.891667;22.6;85.375;62;10.7;1.775;
2018-02-11;null;994.458333;22.270833;29.4;24.941667;22.8;85.583333;63;9.7;1.491667;
2018-02-12;null;994.654167;22.320833;29.4;25.8875;23.4;81.416667;64;6.1;.958333;
2018-02-13;null;994.470833;22.375;30.6;25.916667;22.6;82.041667;54;5.9;1.1375;
2018-02-14;null;995.241667;22.358333;30.3;25.875;22.8;82.125;57;5.3;1.083333;
2018-02-15;null;995.6125;22.6625;29.1;25.3125;23.8;85.666667;63;5.6;1.145833;
2018-02-16;null;995.025;22.641667;30.1;25.475;22.9;84.791667;64;6.4;1.2125;
2018-02-17;null;994.4375;23.133333;31.3;26.183333;23.4;84.125;60;5.1;.8375;
2018-02-18;null;994.145833;22.425;26.8;24.158333;22.6;90.083333;80;8.2;1.375;
2018-02-19;null;993.541667;22.175;29.4;25.3875;22.7;83.083333;64;6;.945833;
2018-02-20;null;993.75;22.933333;25.9;24.504167;23.7;91;82;8.2;.941667;
2018-02-21;null;995.241667;22.3375;25.4;23.970833;22.5;90.625;82;6.2;1.058333;
2018-02-22;null;996.1125;22.0375;24.1;23.1;22.5;93.875;90;5;.904167;
2018-02-23;null;994.7125;21.9125;28.4;24.4375;22.1;86.5;66;5.9;.916667;
2018-02-24;null;994.883333;22.283333;25.2;23.7375;23.1;91.541667;82;5.5;1.145833;
2018-02-25;null;995.525;21.695833;26.2;23.541667;21.7;89.708333;75;4.8;.983333;
2018-02-26;null;994.945833;21.716667;30.1;25.183333;21.6;82.333333;56;6.1;1.1625;
2018-02-27;null;994.7875;22.279167;25.1;23.575;22.9;92.458333;84;5.8;.7125;
2018-02-28;null;994.225;22.758333;30.3;24.570833;22;90.25;63;5.5;1.025;
2018-03-01;null;995.433333;22.375;29.3;25.025;21.7;85.833333;69;7.4;1.4125;
2018-03-02;0;995.35;22.970833;30;26.158333;23.9;83.208333;66;9.3;1.616667;
2018-03-03;12.4;993.345833;23.020833;30.6;26.433333;23.7;82.458333;59;5.6;1.125;
2018-03-04;.8;992.695833;23.116667;30.4;25.895833;23.8;85;62;5.8;1.070833;
2018-03-05;4.4;992.754167;22.629167;30.1;25.695833;22.8;83.625;62;6.9;1.516667;
2018-03-06;10.6;993.145833;22.945833;30;26.4;24.1;81.791667;65;8.5;1.8;
2018-03-07;.2;993.95;22.720833;30.1;26.983333;25.1;78.083333;61;10.9;1.654167;
2018-03-08;7;994.366667;23.325;30.4;26.375;24.2;84.041667;63;7;.975;
2018-03-09;33.2;995.508333;23.154167;28.7;25.279167;23.3;88.166667;73;7.5;1.279167;
2018-03-10;0;995.1;22.154167;30;25.775;22.8;81.125;62;7.6;1.666667;
2018-03-11;19;995.1125;22.983333;28.5;25.495833;23.4;86.416667;70;9.5;1.025;
2018-03-12;2;994.629167;22.775;29.9;25.75;23.7;84.166667;65;5.7;.970833;
2018-03-13;8.8;994.429167;22.645833;29.3;25.670833;23.6;83.875;66;9;1.5;
2018-03-14;.2;995.241667;22.658333;29.7;25.991667;23.6;82.666667;62;7.3;1.3375;
2018-03-15;52.4;995.175;22.5625;26.3;24.425;23;89.583333;77;13.4;1.320833;
2018-03-16;.6;994.8625;22.441667;28.9;24.970833;22.9;86.166667;68;6;.916667;
2018-03-17;0;993.545833;23.058333;30.9;26.116667;23.7;83.958333;59;7.1;1.320833;
2018-03-18;0;992.7875;22.770833;30.7;26.054167;23.4;83.041667;60;6.4;1.075;
2018-03-19;0;992.2625;22.754167;30.8;26.304167;22.7;82;59;6.4;1.041667;
2018-03-20;15.2;992.654167;23.3625;30.4;26.658333;24.6;82.791667;64;8.8;1.283333;
2018-03-21;3.2;993.754167;23.275;30.1;26.616667;24.1;82.458333;65;7.5;1.25;
2018-03-22;2;994.141667;22.8;30.5;26.666667;24.2;80.208333;56;6.8;1.283333;
2018-03-23;2.2;993.895833;23.166667;30.2;26.341667;23.6;83.541667;63;5.7;.941667;
2018-03-24;68.2;993.841667;23.104167;28.9;25.333333;23.1;87.875;67;5.5;1.083333;
2018-03-25;95.8;995.175;22.470833;27.1;23.883333;22.7;91.916667;76;6.7;1.158333;
2018-03-26;42.4;994.7375;22.175;28.9;25.2125;22.7;84;65;6.5;1.429167;
2018-03-27;.2;993.783333;21.879167;30.1;25.820833;22.1;79.333333;64;9.6;1.6875;
2018-03-28;13.2;993.129167;23.270833;29;25.941667;23.8;85.625;69;7;1.170833;
2018-03-29;9;993.325;23.341667;30.1;26.408333;23.8;83.791667;62;6.2;1.066667;
2018-03-30;11.4;993.4625;23.245833;30;25.720833;23;86.75;64;10.6;1.008333;
2018-03-31;22.6;993.066667;23.2875;29.8;25.9;23.8;86.125;66;5.1;.8125;
2018-04-01;5.6;992.695833;22.816667;29.9;25.9625;23;83.791667;61;10.3;1.1625;
2018-04-02;32.4;992.929167;23.120833;26.8;24.966667;23;89.583333;80;8.5;.854167;
2018-04-03;44.2;993.504167;22.870833;27.3;24.6625;23.3;89.958333;74;5.9;.9375;
2018-04-04;8.8;992.6625;22.920833;30.7;25.716667;23;85.5;61;8.3;.775;
2018-04-05;109.4;993.5375;22.733333;28.2;24.875;22.7;88.166667;69;6.8;1.133333;
2018-04-06;53.2;994.2875;22.129167;27.6;24.25;22.4;88.333333;73;6.1;.829167;
2018-04-07;0;994.341667;22.45;29.1;24.441667;22.3;89.041667;68;6.3;.808333;
2018-04-08;1.4;994.575;22.7;29.7;25.295833;23.4;86.166667;60;6.4;1.1625;
2018-04-09;13.2;995.045833;22.579167;27.3;24.291667;22.7;90.291667;74;8.1;1.095833;
2018-04-10;2.4;995.233333;23.020833;29.2;25.520833;23.4;86.458333;66;5;.758333;
2018-04-11;8.4;995.333333;22.4125;27.7;25.245833;23.4;84.833333;69;7.1;1.291667;
2018-04-12;8.8;994.9;22.6125;28.8;25.354167;22.9;85.25;68;6.5;1.275;
2018-04-13;26.6;996.141667;22.2375;28.1;24.629167;22.2;86.916667;69;8.1;1.541667;
2018-04-14;.4;996.041667;22.741667;28.7;24.7875;22.5;88.75;71;7.3;.8125;
2018-04-15;27.4;996.475;23.029167;28.3;25.15;23.1;88.25;70;6.5;1.308333;
2018-04-16;1;996.866667;22.429167;26.7;23.916667;22.1;91.541667;78;4.3;.791667;
2018-04-17;22.2;996.641667;22.183333;28.8;24.275;21.9;88.5;66;6.5;.895833;
2018-04-18;26.6;996.566667;22.579167;29.6;25.3625;22.3;85.25;64;6;.9375;
2018-04-19;6.6;996.5875;23.275;29.7;26.4;24.3;83.333333;66;7;1.1375;
2018-04-20;.2;995.841667;22.7375;29.6;25.958333;23.7;83;65;7;1.3;
2018-04-21;0;994.475;22.970833;30.2;26.291667;23.8;82.666667;64;6.3;1.016667;
2018-04-22;0;994.008333;22.9625;29;25.666667;23.4;85.5;68;6.2;.975;
2018-04-23;.2;994.395833;23.354167;30;26.2375;23.6;84.666667;65;5.9;1.041667;
2018-04-24;15.2;995.820833;23.266667;29.2;25.758333;23;86.5;69;8.3;1;
2018-04-25;26.8;996.225;22.3875;29.6;25.695833;22.8;83.041667;64;9.3;1.216667;
2018-04-26;0;994.9375;23;30.2;26.254167;23.2;83.083333;63;6.5;1.129167;
2018-04-27;0;994.770833;23.466667;28.9;26.0625;24.5;86;71;6.4;1.145833;
2018-04-28;0;995.0125;23.3;30.3;26.625;24.7;82.541667;64;7.4;1.525;
2018-04-29;3.6;995.708333;23.075;29.9;26.175;23.2;83.708333;65;8.9;1.345833;
2018-04-30;14;995.833333;22.7625;29.1;25.5875;22.6;84.916667;67;14.7;1.541667;
2018-05-01;1.4;996.383333;22.975;29.4;25.708333;22.9;85.541667;68;8.4;1.2125;
2018-05-02;3.6;996.620833;22.895833;29.5;25.6875;23.6;85.083333;66;7.4;1.208333;
2018-05-03;14.4;996.054167;22.691667;28.5;25.125;23.3;86.791667;69;7.6;.829167;
2018-05-04;2.2;994.7625;23.054167;29.4;25.8625;23.8;84.916667;66;6.9;1.175;
2018-05-05;2.4;995.216667;23.154167;28.3;25.320833;23.8;88.166667;71;7.2;1.191667;
2018-05-06;1.4;995.829167;23.191667;29.2;26.341667;24;83.208333;67;6.3;1.4375;
2018-05-07;0;996.066667;22.654167;29.6;26.004167;23.3;82.333333;66;5.9;1.058333;
2018-05-08;6;995.6875;23.2875;29.4;25.9625;23.5;85.625;69;5.2;1.066667;
2018-05-09;0;995.325;23.15;30.6;26.404167;24.2;83;63;7.5;1.175;
2018-05-10;2.2;995.466667;23.0125;30.3;26.479167;24.1;82.125;63;5.9;1.1;
2018-05-11;0;995.775;23.058333;30.3;26.091667;23;84;64;5.9;.995833;
2018-05-12;0;995.8375;22.958333;27.9;25.0625;24.4;88.333333;74;8.3;1.283333;
2018-05-13;42;994.933333;22.754167;30.1;25.2875;22.7;86.5;66;5.9;1.095833;
2018-05-14;0;994.145833;23.354167;28.6;25.5;23.3;88.375;72;7.3;.895833;
2018-05-15;13.6;994.929167;22.770833;29.7;25.916667;23.4;83.541667;65;6.7;1.233333;
2018-05-16;56.6;995.129167;23.075;28.9;25.241667;23;88.25;69;8.3;.983333;
2018-05-17;3.4;994.595833;22.729167;29.6;25.395833;22.9;85.875;67;6;1.070833;
2018-05-18;11.4;993.8;23.495833;29.7;26.0125;23.9;86.708333;67;5.3;.9375;
2018-05-19;1.8;994.945833;23.270833;30.1;26.7625;24.8;81.791667;62;6.1;1.245833;
2018-05-20;.4;994.979167;23.233333;29.6;26.116667;23.8;84.583333;68;6.4;1.166667;
2018-05-21;5.6;993.9875;22.720833;30.1;25.870833;23.5;83.75;58;5.1;.808333;
2018-05-22;24.4;995.366667;22.85;27.8;24.595833;22.7;90.166667;75;5.8;1.233333;
2018-05-23;22.8;996.9;22.545833;28.8;24.945833;22.1;87;70;7.9;1.275;
2018-05-24;2.4;996.983333;22.891667;28.7;25.333333;23.5;86.75;70;12;1.1875;
2018-05-25;0;995.641667;22.504167;29.7;25.370833;22.1;84.875;60;5.9;.9875;
2018-05-26;.2;995.033333;22.970833;29.3;26.05;23.3;83.583333;68;6.1;1.029167;
2018-05-27;0;995.245833;23.116667;29.6;25.779167;23.8;85.708333;68;5.6;.920833;
2018-05-28;1.8;996.329167;22.8625;29.5;25.816667;23.5;84.541667;64;5.5;.870833;
2018-05-29;0;995.975;23.3125;29.3;26.320833;24.9;84.125;69;6.4;1.3;
2018-05-30;1.8;995.729167;23.345833;28.9;25.891667;23.9;86.166667;68;7;1.029167;
2018-05-31;0;994.370833;23.129167;29.7;25.8625;23.1;85.458333;67;6.4;1.004167;
2018-06-01;0;994.041667;23.475;29.8;26.304167;23.7;85;69;7.5;1.0625;
2018-06-02;0;994.7125;23.0375;30.7;26.545833;23.4;81.666667;62;7.1;1.191667;
2018-06-03;2.6;996.079167;23.491667;30.1;26.375;23.7;84.791667;68;6.6;1.2;
2018-06-04;0;996.204167;23.0375;31.3;26.308333;22.3;83.041667;65;5;.891667;
2018-06-05;29.8;996.004167;22.0125;25.8;23.816667;21.6;89.708333;79;10.8;.929167;
2018-06-06;.8;994.745833;22.2625;29.4;24.9625;21.8;85.666667;64;6.4;.941667;
2018-06-07;4.4;995.958333;23.275;28.8;25.583333;24.2;87.166667;71;7;1.116667;
2018-06-08;.8;996.429167;23.341667;28.8;25.15;22.9;90;74;8;.845833;
2018-06-09;6.8;996.708333;22.9;29.6;26.104167;23.7;83.208333;67;9.6;1.5875;
2018-06-10;0;996.166667;21.725;29.5;25.270833;21.4;81.5;63;6.8;1.0625;
2018-06-11;6;995.120833;22.554167;29.9;25.425;22.1;84.791667;66;6.5;.970833;
2018-06-12;0;995.7125;22.75;30.5;25.6875;22.2;84.583333;64;6.2;.852174;
2018-06-13;0;996.5;22.616667;31.7;26.475;22.5;80.916667;51;5;.770833;
2018-06-14;.6;996.9875;22.370833;31.3;26.283333;21.8;80.625;54;4.7;.6875;
2018-06-15;0;996.983333;22.945833;30.1;26.258333;23.1;82.75;66;6;.995833;
2018-06-16;0;997.875;22.85;29;25.345833;22.7;86.416667;70;7.2;1.091667;
2018-06-17;36.6;998.783333;22.341667;28.8;24.954167;22.1;86.041667;67;10.2;1.195833;
2018-06-18;2.8;998.875;22.279167;29.4;25.0625;22.1;85.166667;63;6.7;1.0375;
2018-06-19;8.2;998.091667;22.745833;28.9;25.445833;23.3;85.666667;65;8.6;1.0875;
2018-06-20;10.2;998.004167;22.191667;29.2;25.070833;22.5;84.666667;65;7.7;1.308333;
2018-06-21;0;997.708333;21.841667;29.2;24.804167;21.2;84.375;65;6.6;1.058333;
2018-06-22;0;996.991667;22.420833;29.4;25.1;21.8;85.791667;65;5.4;.891667;
2018-06-23;.2;995.608333;22.883333;29.9;25.616667;22.4;85.666667;63;6.3;.825;
2018-06-24;.8;995.458333;23.154167;28.1;25.141667;22.9;89.041667;73;4.6;.708333;
2018-06-25;0;995.429167;23.033333;29.6;25.725;23.4;85.791667;65;7.7;.995833;
2018-06-26;5.4;995.4;22.104167;30.1;25.045833;21;84.75;63;6.2;.920833;
2018-06-27;0;995.420833;22.6125;30.1;25.8;23.2;83.583333;62;6;.8375;
2018-06-28;0;994.95;22.1;31.5;26.145833;21.8;80.166667;52;5.5;.791667;
2018-06-29;0;995.1625;23.175;28.6;25.766667;23.9;85.958333;70;5;.895833;
2018-06-30;0;994.254167;23.104167;29.9;25.195833;22.7;88.625;62;6.7;.6875;
2018-07-01;12.4;994.054167;22.754167;30.6;25.745833;21.9;84.458333;61;5.1;.875;
2018-07-02;0;994.0875;23.033333;31.5;25.995833;23.2;84.708333;56;6.7;.716667;
2018-07-03;4.4;994.791667;23.15;31;26.058333;22.8;84.833333;61;4;.5625;
2018-07-04;0;995.358333;22.575;29.3;25.725;23.9;83.375;62;5.4;.858333;
2018-07-05;0;995.491667;22.370833;30.2;25.554167;23.1;83.458333;59;10.5;.7125;
2018-07-06;0;995.641667;21.65;29.6;24.970833;21.9;82.5;65;6.8;1.204167;
2018-07-07;.4;995.4125;22.095833;29.5;26.041667;23.7;79.291667;63;7.4;1.866667;
2018-07-08;0;995.995833;23.320833;29.4;26.133333;24.2;85.041667;70;7.1;1.054167;
2018-07-09;0;996.579167;22.129167;31.1;25.958333;22;80.5;58;5.7;1;
2018-07-10;.8;996.604167;22.658333;30.9;25.904167;22.4;83.208333;62;5.7;.829167;
2018-07-11;.6;996.691667;22.570833;28.9;25.675;23.7;83.458333;68;7.2;1.358333;
2018-07-12;9.4;997.6;22.5125;28.9;25.054167;22.7;86.25;68;7.3;1.233333;
2018-07-13;0;997.570833;21.954167;30.3;25.554167;21.7;81.833333;58;4.6;.720833;
2018-07-14;0;997.0375;22.183333;27.5;23.854167;22.9;90.583333;73;7.1;1.2875;
2018-07-15;56.6;997.179167;21.7625;29.1;24.483333;20.9;85.541667;65;6.8;1.241667;
2018-07-16;.2;997.525;22.366667;30;25.366667;22.1;84.083333;66;5.9;1.033333;
2018-07-17;0;996.8;22.5375;30.5;25.9625;21.9;82.25;62;7.1;1.045833;
2018-07-18;0;996.195833;22.7875;29.9;26.225;23.6;81.958333;65;7.2;1.154167;
2018-07-19;5;995.275;22.4625;29.5;25.0875;22.2;85.916667;67;10.7;.9625;
2018-07-20;.2;994.783333;22.854167;30.4;26.070833;22.9;83.333333;61;5.6;.925;
2018-07-21;0;994.7125;22.979167;30.2;26.283333;22.5;82.75;68;6.9;1.208333;
2018-07-22;0;995.133333;22.45;31;26.383333;22;80.541667;54;7;.920833;
2018-07-23;0;995.3;23.279167;31.3;26.7375;23.6;82.208333;62;5.8;.841667;
2018-07-24;0;996.8;23.675;27.6;25.941667;25.3;87.416667;75;7.5;1.095833;
2018-07-25;1;997.370833;22.654167;30.4;25.845833;24.1;83.375;62;11.7;1.170833;
2018-07-26;0;997.495833;22.666667;29.3;25.375;22.8;85.416667;71;7.2;1.0875;
2018-07-27;9.8;997.133333;22.6125;29.6;25.470833;22.5;84.833333;66;8.8;1.141667;
2018-07-28;20.4;996.445833;22.570833;28.2;24.820833;22.4;87.833333;71;7.2;.933333;
2018-07-29;3.8;995.575;23.295833;30.2;26.129167;23.6;85.166667;66;5.6;1.0375;
2018-07-30;9.6;995.2125;22.870833;29;25.625;23.1;85.291667;66;8.9;1.433333;
2018-07-31;5.4;995.8875;23.225;29.2;26;23.8;85.083333;69;8.1;1.275;
2018-08-01;0;995.204167;22.95;30;26.120833;23.3;83.541667;61;7.1;1.029167;
2018-08-02;0;995.45;22.495833;30.1;25.758333;21.9;83.041667;60;6.8;1.041667;
2018-08-03;0;995.15;22.7;29.8;25.8125;22.1;83.75;63;7.3;1.158333;
2018-08-04;0;995.154167;22.725;29.2;26.316667;24.5;81.125;62;8.3;1.5;
2018-08-05;4.8;995.2625;22.1375;30.3;25.383333;21.7;83.208333;56;7.2;1.254167;
2018-08-06;0;996.1375;23.108333;31;26.933333;23.8;80.5;60;6.9;1.129167;
2018-08-07;0;996.104167;23.258333;30.2;26.829167;24.8;81.666667;64;8.4;1.225;
2018-08-08;0;997.070833;23.120833;30.1;26.679167;25;81.333333;64;7.7;1.3625;
2018-08-09;0;997.35;23.2125;30.4;26.183333;23.4;84.458333;62;5.9;1;
2018-08-10;0;997.158333;22.1;30.7;26.366667;23.2;78.75;53;7.3;1.041667;
2018-08-11;0;997.316667;22.1125;31.2;26.2;22.5;79.5;54;7.3;1.070833;
2018-08-12;0;996.85;22.395833;31.3;26.408333;22.6;79.791667;55;5.8;1;
2018-08-13;0;995.408333;22.633333;30.6;26.8;23.6;78.75;61;8.3;1.35;
2018-08-14;0;995.1875;21.5875;31.2;26.391667;23.1;76.375;48;6.6;1.166667;
2018-08-15;0;996.225;20.820833;30.8;25.670833;21.9;76.75;44;6.3;1.058333;
2018-08-16;0;998.1875;21.733333;30.7;26.075;22.2;77.833333;57;6.7;1.254167;
2018-08-17;0;998.558333;22.683333;30.8;26.225;22.8;81.666667;61;7.6;1.095833;
2018-08-18;21;997.879167;22.1;28.6;24.775;22.2;85.541667;69;9;1.6125;
2018-08-19;1.6;997.091667;22.591667;30.2;26.133333;22.8;81.583333;62;8.8;1.383333;
2018-08-20;0;997.258333;22.6375;30.5;26.345833;23.3;80.833333;60;7.3;1.241667;
2018-08-21;0;997.441667;22.6125;30.7;26.358333;23.4;80.75;59;6.6;1.125;
2018-08-22;0;997.045833;22.6125;31.2;26.3375;22.2;81.041667;59;6.4;1.020833;
2018-08-23;0;995.608333;21.779167;31.5;27.004167;23.8;74.416667;47;8.4;1.245833;
2018-08-24;0;995.766667;22.441667;30.7;26.825;24.1;77.791667;56;7.6;1.2625;
2018-08-25;0;996.675;22.566667;30.5;26.816667;24.4;78.333333;57;7.5;1.391667;
2018-08-26;0;996.554167;22.391667;31.2;27.254167;24.8;75.75;54;6.5;1.3125;
2018-08-27;.4;995.5;22.108333;31.4;26.375;23.1;78.25;55;7.8;1.091667;
2018-08-28;8.4;995.95;22.666667;31.1;26.879167;24.3;78.833333;54;7.4;1.216667;
2018-08-29;0;995.970833;22.745833;30.5;26.645833;23.7;80.083333;61;8.6;1.354167;
2018-08-30;0;994.745833;22.825;31.2;26.666667;23;80.541667;56;6.9;1.15;
2018-08-31;0;994.091667;22.708333;32.3;26.583333;23.2;80.625;52;8.7;.854167;
2018-09-01;0;993.904167;22.7875;32.2;26.816667;22.5;79.833333;56;5.9;1.008333;
2018-09-02;0;993.866667;23.4875;31.1;27.183333;24.4;81.166667;59;7.8;1.1875;
2018-09-03;0;994.341667;23.3875;30.8;26.870833;23.3;81.916667;64;7;1.179167;
2018-09-04;0;993.425;22.983333;33.1;27.616667;24.1;77.833333;47;7.8;.966667;
2018-09-05;0;994.25;22.095833;31.5;26.729167;22.8;76.375;58;6.5;1.629167;
2018-09-06;19.8;995.320833;22.5625;31.1;26.366667;22.3;80.75;55;7.8;.983333;
2018-09-07;6.4;995.379167;22.629167;29.7;25.1375;23.3;86.333333;68;12.7;1.1375;
2018-09-08;10.4;995.295833;21.925;28.6;24.775;22.5;84.541667;69;10.3;1.325;
2018-09-09;0;994.4625;22.6125;31.6;26.475;23.4;80.375;57;4.9;.808333;
2018-09-10;31.2;994.8125;22.529167;31.4;26.208333;22.6;81.375;53;7;1.141667;
2018-09-11;0;994.170833;22.741667;32.1;26.941667;23.2;79.166667;57;6.1;.958333;
2018-09-12;.6;994.141667;22.808333;30.6;25.666667;22.6;84.916667;64;6.4;1.0375;
2018-09-13;24.8;993.579167;23.475;30.2;26.104167;22.7;86.166667;65;6.7;1.054167;
2018-09-14;2.8;993.104167;22.970833;30.6;26.6625;23.5;80.916667;61;6.3;1.033333;
2018-09-15;.4;992.875;22.75;30.2;26.429167;23.8;81.25;61;8.6;1.233333;
2018-09-16;.2;993.4625;22.804167;31.3;26.829167;24.3;79.458333;57;7;1.1;
2018-09-17;0;993.808333;22.808333;31.7;26.908333;23.9;79.583333;54;7.2;1.1875;
2018-09-18;0;993.825;22.275;32.1;27.108333;23.6;76.666667;49;6.3;.95;
2018-09-19;0;993.983333;22.55;31.6;27.945833;25;73.541667;50;6.5;1.441667;
2018-09-20;0;994.279167;22.8;31.4;27.391667;24.8;76.666667;59;8.7;1.583333;
2018-09-21;0;993.958333;22.8625;31.1;27.2625;24.3;77.583333;58;7.4;1.291667;
2018-09-22;0;993.420833;23.008333;31.6;27.45;24.9;77.541667;57;7.6;1.241667;
2018-09-23;0;993.191667;22.616667;31.9;27.766667;25.1;74.958333;49;7.9;1.3;
2018-09-24;0;993.9625;22.604167;31.7;27.741667;25.7;74.416667;54;7.5;1.4375;
2018-09-25;0;993.141667;22.558333;33;27.995833;24.7;73.708333;47;7;1.183333;
2018-09-26;0;992.6125;23.475;32.3;27.708333;25.2;78.791667;55;6.4;1.158333;
2018-09-27;0;992.875;22.975;30.6;27.683333;25.3;76.083333;60;8.2;1.708333;
2018-09-28;0;993.654167;22.3875;32.5;27.325;23.8;75.916667;44;10.1;1.2875;
2018-09-29;0;993.816667;22.6125;31.7;27.845833;25.5;73.833333;55;8.4;1.733333;
2018-09-30;0;993.466667;21.7875;32.1;28.204167;25.5;69.125;51;18;1.533333;
2018-10-01;0;993.445833;21.979167;32.6;27.816667;24;71.708333;45;8.1;1.508333;
2018-10-02;0;993.383333;22.425;32.4;28.0875;24.6;72.166667;49;7.1;1.375;
2018-10-03;0;993.841667;22.954167;32.1;27.9;24.7;75.333333;53;6.8;1.383333;
2018-10-04;0;994.045833;23.058333;31.9;27.133333;24;79.375;55;7.1;1.25;
2018-10-05;0;993.791667;22.691667;32.3;28.020833;25.3;73.75;52;7.7;1.429167;
2018-10-06;0;993.6;22.3;32.3;27.866667;24.8;73.208333;48;8;1.45;
2018-10-07;0;994.079167;23.1;32.6;27.983333;25.4;75.875;44;6.7;1.541667;
2018-10-08;0;994.204167;22.941667;31;27.458333;25;77.125;57;8.5;1.495833;
2018-10-09;0;993.6625;22.666667;31.7;28.195833;25.5;72.666667;55;8.8;1.758333;
2018-10-10;0;992.554167;22;32.7;28.304167;25.3;69.75;48;8.8;1.558333;
2018-10-11;0;993.1875;22.645833;32;28.375;25.6;71.75;53;9.3;1.754167;
2018-10-12;0;994.3625;22.666667;32.3;28.154167;25.2;73.041667;52;10.4;1.5875;
2018-10-13;0;994.9875;22.654167;32.2;28.05;25.3;73.166667;54;7.8;1.495833;
2018-10-14;0;994.604167;22.116667;33.9;27.895833;24.5;73.291667;38;6.8;1.170833;
2018-10-15;0;993.158333;21.720833;34.9;28.379167;24.2;70.166667;34;5.8;.916667;
2018-10-16;0;992.875;23.129167;32.4;27.6125;25.1;77.291667;54;6;1.033333;
2018-10-17;0;993.1125;23.0875;29.1;26.766667;24.3;80.666667;69;7.4;1.804167;
2018-10-18;0;992.191667;22.991667;32.9;28.291667;25.2;74.083333;54;8.5;1.745833;
2018-10-19;0;991.445833;23.354167;33;28.591667;25.8;74.291667;53;6.8;1.525;
2018-10-20;0;992.058333;22.3;31.4;27.191667;25.1;75.666667;50;4.8;.816667;
2018-10-21;0;991.229167;22.445833;33.8;27.2625;22.9;76.75;50;6.8;1.179167;
2018-10-22;0;991.9875;23.575;31.4;27.7;25.5;78.916667;61;7.7;1.266667;
2018-10-23;0;992.816667;23.1875;32.7;28.133333;24.6;75.541667;56;7.8;1.458333;
2018-10-24;0;993.25;22.566667;32.4;28.425;25.6;71.291667;53;9.9;1.758333;
2018-10-25;0;993.191667;22.625;33;27.829167;23.6;74.833333;50;7.5;1.254167;
2018-10-26;0;992.345833;23.054167;33.8;28.8625;25.8;72.333333;48;7.5;1.5;
2018-10-27;0;992.7875;22.354167;33.5;29.183333;25.7;68.166667;46;8.2;1.4875;
2018-10-28;0;992.845833;22.520833;33.6;28.7375;24.7;70.458333;49;7.6;1.341667;
