Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;71;9.6;null;
2003-01-31;null;1003.9;23.5;29.5;25.645833;23.3;88.333333;69;8.8;1.683333;
2003-02-01;10.8;1005.004167;23.208333;30.1;25.670833;23.5;87;62;11;2.116667;
2003-02-02;8.4;1005.1125;23.679167;30.3;25.15;23.8;91.875;67;9.3;1.608333;
2003-02-03;56;1006.55;23.566667;30.5;25.491667;22.5;89.583333;69;9;1.795833;
2003-02-04;2.8;1005.233333;23.7375;31.6;26.883333;23.8;83.5;62;8.8;2.5375;
2003-02-05;2;1004.383333;23.816667;30.1;26.5875;24.1;85.208333;68;9.8;2.554167;
2003-02-06;13.4;1005.829167;23.395833;30.3;25.566667;23.1;88.291667;66;12.5;1.775;
2003-02-07;5.4;1005.079167;23.591667;29.7;26.208333;23.3;86.083333;68;10.2;2.225;
2003-02-08;7.8;1004.841667;23.408333;30.8;25.295833;22.8;89.666667;68;10.6;1.5625;
2003-02-09;8.8;1005.833333;23.958333;30.8;26.808333;22.8;85.083333;65;11.3;2.516667;
2003-02-10;39;1005.120833;22.904167;28.5;24.925;21.7;88.75;77;9.5;1.7;
2003-02-11;31.2;1005.333333;23.495833;29.5;25.645833;23.2;88.208333;73;8.2;2.1625;
2003-02-12;27;1006.216667;23.004167;30.4;26.083333;22.5;83.916667;62;8.1;2.308333;
2003-02-13;1.6;1004.852174;23.556522;30.6;26.043478;23.1;87;66;9.3;1.956522;
2003-02-14;4.8;1004.9125;24.204167;30.5;26.329167;23.4;88.25;67;11.4;1.816667;
2003-02-15;5.8;1004.166667;24.095833;30.2;26.7875;24.3;85.625;70;8.6;2.429167;
2003-02-16;0;1003.875;23.708333;31.6;27.120833;23.5;82.208333;60;8.8;2.466667;
2003-02-17;23.2;1004.804167;22.9625;27.2;24.991667;22.2;88.875;76;9.3;1.7375;
2003-02-18;.2;1006.241667;23.541667;29.9;26.195833;23.4;85.916667;64;8.4;1.9875;
2003-02-19;.2;1005.504167;23.7125;31;26.6875;24.2;84.083333;63;7.5;2.0375;
2003-02-20;3;1004.470833;23.904167;28.9;25.079167;24.6;93.333333;75;6.6;1.133333;
2003-02-21;134.8;1006.058333;22.775;28.7;25.233333;22.3;86.791667;71;8.2;2.291667;
2003-02-22;0;1005.6;23.195833;30.6;26.416667;23.3;83.208333;65;9.3;2.0875;
2003-02-23;0;1005.8875;23.525;29;25.1875;24;90.833333;74;10.2;1.545833;
2003-02-24;22.4;1008.075;23.654167;29.7;25.895833;23.6;88.125;69;7.7;1.675;
2003-02-25;19.2;1005.925;23.4125;30.4;25.7875;23;87.416667;63;7.6;1.6375;
2003-02-26;.8;1004.575;23.783333;31.1;25.7375;23.3;89.416667;63;8.4;1.754167;
2003-02-27;7.4;1005.116667;24.029167;30.6;26.008333;23.6;89.375;66;9.9;1.583333;
2003-02-28;14.4;1005.475;23.658333;28.9;25.304167;23.6;90.791667;73;9.6;2.004167;
2003-03-01;13.2;1005.1;23.791667;31;25.595833;23.4;90.125;65;7.7;1.4125;
2003-03-02;.8;1004.616667;23.8625;31.1;26.720833;23.7;84.958333;66;9.6;2.233333;
2003-03-03;0;1003.879167;23.670833;30;26.729167;24.1;83.625;70;9;2.683333;
2003-03-04;2.8;1005.158333;23.241667;29.3;25.591667;23.2;87.083333;70;10;2.0625;
2003-03-05;.6;1004.879167;23.620833;29.5;25.845833;23.9;87.875;70;11.4;1.6625;
2003-03-06;2.2;1004.520833;23.941667;30.8;26.004167;23.9;88.916667;68;10.6;1.7125;
2003-03-07;23.6;1004.391667;23.5375;29.1;25.391667;23.7;89.75;68;10.1;1.966667;
2003-03-08;5.6;1005.408333;23.225;30.4;25.395833;22.6;88.333333;67;7.5;1.829167;
2003-03-09;1;1005.616667;23.2875;30.4;25.941667;22.8;85.75;69;10.3;2.541667;
2003-03-10;.4;1005.041667;22.8875;30.1;26.833333;24.4;79.375;66;10;3.079167;
2003-03-11;.2;1004.666667;23.375;29.9;26.270833;23.7;84.458333;69;9.1;2.683333;
2003-03-12;112.8;1004.825;23.041667;27.7;24.5875;21.8;91.5;74;8.7;1.820833;
2003-03-13;1.6;1004.4125;23.566667;31.5;25.916667;22.1;87.833333;62;9.1;1.679167;
2003-03-14;40.8;1004.6625;23.6125;29.3;25.141667;23.8;91.416667;74;10.4;1.975;
2003-03-15;1.6;1005.608333;23.554167;29.3;25.579167;24;88.833333;74;8.9;2.658333;
2003-03-16;30;1006.791667;23.145833;29.5;25.1375;23.1;89.208333;69;8;1.75;
2003-03-17;22.4;1006.079167;22.983333;29.7;25.229167;23.3;87.791667;64;7.2;1.858333;
2003-03-18;.4;1005.191667;23.4125;29.7;25.533333;23.5;88.416667;70;9.8;1.833333;
2003-03-19;2.2;1005.9;23.675;30.2;25.516667;23.7;90.083333;66;8.3;1.320833;
2003-03-20;21.2;1007.204167;23.441667;28;25.166667;23.2;90.5;74;5.1;1.095833;
2003-03-21;.2;1006.083333;23.733333;29.5;25.708333;23.8;89.291667;70;7.9;1.5875;
2003-03-22;1.2;1004.595833;23.658333;28.2;24.733333;23.6;93.791667;78;7.7;.991667;
2003-03-23;111.6;1006.729167;22.466667;27;24.325;22.2;89.625;73;8.9;1.4375;
2003-03-24;.4;1006.408333;22.795833;30.1;25.670833;23.2;84.833333;62;6.9;1.958333;
2003-03-25;0;1005.441667;23.220833;31;26.216667;23.1;84.416667;62;8.9;2.133333;
2003-03-26;2.6;1004.429167;23.595833;29.8;25.679167;23.6;88.583333;70;8.6;1.616667;
2003-03-27;43.4;1005.658333;23.558333;29.2;25.316667;23.2;90.458333;70;5.5;1.170833;
2003-03-28;2.8;1005.970833;23.991667;29.4;25.341667;23.6;92.5;73;7.4;1.479167;
2003-03-29;71.4;1005.670833;23.766667;30.1;25.495833;23;90.583333;70;10.6;1.6;
2003-03-30;22.4;1004.704167;23.320833;29.4;25.058333;22.6;90.166667;70;7.2;1.55;
2003-03-31;.4;1004.320833;23.833333;30.9;26.0625;24;88.25;60;7;1.429167;
2003-04-01;14.4;1005.425;24;29.8;25.833333;23.1;90;70;9.1;1.629167;
2003-04-02;52;1006.141667;23.554167;29.7;25.295833;23;90.375;70;10.4;1.9625;
2003-04-03;1;1005.420833;23.520833;31.1;26.5625;23.3;84.333333;61;7.3;1.775;
2003-04-04;5.8;1003.970833;24.341667;29.3;26.054167;24.6;90.416667;76;9.6;1.458333;
2003-04-05;1.8;1005.358333;24.35;31.2;26.641667;24.4;87.625;67;9.2;1.9875;
2003-04-06;4.2;1005.620833;24.008333;30.3;26.491667;24.3;86.583333;71;9;2.1875;
2003-04-07;34.6;1004.629167;22.891667;29.9;26.979167;24.2;78.583333;65;8.8;2.85;
2003-04-08;.8;1003.4125;23.379167;29.5;25.970833;24.2;85.916667;68;8.1;1.9;
2003-04-09;2.8;1005.433333;23.616667;29.7;25.829167;23.7;88.083333;70;8.9;1.408333;
2003-04-10;4.8;1005.916667;23.716667;30.2;26.029167;23.8;87.666667;68;7.6;1.725;
2003-04-11;3.6;1005.6875;23.720833;29.4;25.929167;23.6;88.041667;72;8.2;1.9125;
2003-04-12;0;1006.208333;23.9;31.4;26.729167;23.6;85.375;61;8.8;2.3;
2003-04-13;1.2;1007.4875;24.1;31;27.320833;24.3;83.25;66;10.8;2.683333;
2003-04-14;0;1006.708333;23.733333;30.9;26.666667;24.1;84.666667;65;8.3;2.058333;
2003-04-15;10.2;1006.704167;23.683333;30.1;25.729167;22.6;88.875;70;8.5;1.829167;
2003-04-16;57.6;1006.054167;23.304167;28.6;25.15;23.2;90.041667;71;7.7;1.483333;
2003-04-17;.2;1006.029167;23.420833;30.7;25.920833;23.4;86.958333;66;8.5;1.445833;
2003-04-18;4;1005.325;23.533333;30.4;25.275;23.5;90.583333;72;8;1.583333;
2003-04-19;14.8;1005.954167;24.041667;30.2;25.816667;22.7;90.25;70;8.8;1.858333;
2003-04-20;30.4;1004.808333;23.2625;30.6;24.8375;22.5;91.541667;68;10.9;1.758333;
2003-04-21;60;1003.925;24.104167;31.5;26.325;23.4;88.291667;64;10.2;1.895833;
2003-04-22;2.4;1004.316667;23.216667;32;26.5375;23.1;83;58;9.4;1.95;
2003-04-23;0;1004.279167;23.958333;29.3;25.491667;24;91.458333;73;7.4;1.495833;
2003-04-24;21.8;1005.545833;23.629167;30.8;25.5625;23.2;89.583333;67;6.6;1.225;
2003-04-25;4.8;1005.166667;23.304167;29.8;25.216667;22.4;89.625;68;8.1;1.533333;
2003-04-26;13.2;1006.866667;23.491667;30.4;25.645833;23;88.541667;67;9.8;1.366667;
2003-04-27;6.4;1007.45;23.8375;30.2;25.754167;23.5;89.666667;73;8.2;1.566667;
2003-04-28;37.4;1006.358333;23.491667;30.2;25.595833;22.2;88.666667;69;7.9;2.004167;
2003-04-29;1;1005.995833;23.858333;30.5;25.5625;23.9;90.708333;67;6.7;1.25;
2003-04-30;10.8;1006.75;23.95;30.2;25.929167;23.5;89.375;66;8.6;1.483333;
2003-05-01;9.6;1006.5375;23.95;30.9;25.670833;24.1;90.625;69;11.4;1.895833;
2003-05-02;9.6;1006.5125;23.625;30.9;25.529167;22.8;89.666667;67;11.7;1.3625;
2003-05-03;16.6;1005.758333;24.033333;29.9;26.1125;23.7;88.625;71;9;1.966667;
2003-05-04;6.2;1005.133333;23.854167;31.1;25.845833;24.3;89.208333;71;10.3;1.725;
2003-05-05;6.6;1006.330435;23.6;29.5;25.343478;22.7;90.304348;74;13.2;1.656522;
2003-05-06;20.6;1005.6375;23.191667;31.1;26.325;23.1;84.083333;60;9.3;2.216667;
2003-05-07;0;1004.895833;23.175;31.9;26.458333;22.9;83.416667;54;6.6;1.579167;
2003-05-08;0;1005.470833;23.695833;32.7;26.820833;23.5;84.208333;52;7.1;1.6375;
2003-05-09;0;1006.275;23.983333;30.7;26.591667;24;86.291667;69;7.7;2.191667;
2003-05-10;3.2;1006.570833;23.529167;30.5;26.141667;24.1;86.166667;66;9;2.179167;
2003-05-11;5.6;1006.804167;23.679167;31.5;26.3125;23.3;86.333333;63;8.3;1.6625;
2003-05-12;9.2;1007.266667;23.616667;30.7;26.220833;22.7;86.208333;66;12.2;1.845833;
2003-05-13;.4;1006.329167;23.7;30.7;25.970833;23.5;87.75;68;9.9;1.683333;
2003-05-14;7.8;1006.2375;23.429167;31;25.891667;22.5;86.875;64;9.2;1.708333;
2003-05-15;.2;1004.841667;24.104167;32.1;26.325;24.6;88.25;58;7.9;1.745833;
2003-05-16;16.4;1005.033333;23.458333;30.5;26.0375;23.5;86.291667;64;11;1.466667;
2003-05-17;1.8;1003.683333;23.845833;30.7;25.554167;23.5;90.666667;67;8.6;1.166667;
2003-05-18;9.2;1004.745833;24.05;31.2;26.5;24;87.208333;63;7.4;1.5125;
2003-05-19;2.2;1005.045833;23.979167;31.1;26.5125;24.7;86.708333;64;8;1.566667;
2003-05-20;1;1005.675;23.266667;30.2;26.025;23.4;85.75;63;7.6;1.1125;
2003-05-21;0;1004.9;23.35;32.6;26.6625;23.8;84.083333;52;10.1;1.366667;
2003-05-22;8;1006.25;23.770833;31.8;27.3375;24.1;82.166667;57;7.7;1.725;
2003-05-23;null;null;null;null;null;24.9;77.384615;62;7.7;null;
2003-05-24;null;null;null;null;null;null;75.692308;64;8.9;null;
2003-05-25;null;null;null;null;null;24.6;73;57;8.6;null;
2003-05-26;null;null;null;null;null;null;null;65;8.9;null;
2003-05-27;null;null;null;null;null;null;74.076923;62;10.1;null;
2003-05-28;null;null;null;31.4;null;25;83;61;10.3;null;
2003-05-29;null;null;null;null;null;null;77.384615;62;8.7;null;
2003-05-30;null;null;null;null;null;24.9;84.076923;65;9.1;null;
2003-05-31;null;null;null;null;null;null;null;66;7.5;null;
2003-06-01;null;null;null;null;null;null;null;70;8.3;null;
2003-06-02;null;null;null;null;null;null;78.307692;63;8.2;null;
2003-06-03;null;null;null;null;null;null;null;61;8.1;null;
2003-06-04;null;null;null;null;null;null;82.307692;61;8.9;null;
2003-06-05;null;null;null;null;null;null;80.857143;65;9.2;null;
2003-06-06;null;null;null;31.3;null;23.8;78.533333;59;7.7;null;
2003-06-07;null;null;null;null;null;null;80.357143;62;9.3;null;
2003-06-08;null;null;null;null;null;null;null;70;7;null;
2003-06-09;null;null;null;null;null;null;85.769231;72;7.8;null;
2003-06-10;null;null;null;30.7;null;23.7;87.882353;63;14.1;null;
2003-06-11;null;null;null;null;null;null;null;59;8.4;null;
2003-06-12;null;null;null;null;null;null;null;63;9.3;null;
2003-06-13;null;null;null;null;null;null;null;58;6.6;null;
2003-06-14;null;null;null;null;null;null;null;61;6.8;null;
2003-06-15;null;null;null;null;null;null;87.333333;71;9.9;null;
2003-06-16;null;null;null;null;null;null;88.076923;70;8.8;null;
2003-06-17;null;null;null;null;null;null;76.923077;57;8.2;null;
2003-06-18;null;null;null;null;null;null;null;56;6.8;null;
2003-06-19;null;null;null;null;null;null;null;62;7.8;null;
2003-06-20;null;null;null;null;null;null;null;66;7.8;null;
2003-06-21;null;null;null;null;null;null;null;65;9.2;null;
2003-06-22;null;null;null;null;null;null;null;69;8.1;null;
2003-06-23;null;null;null;null;null;null;null;72;12.4;null;
2003-06-24;null;null;null;null;null;null;null;53;8.2;null;
2003-06-25;null;null;null;null;null;null;null;62;7.5;null;
2003-06-26;null;null;null;null;null;null;null;59;7.1;null;
2003-06-27;null;null;null;null;null;null;null;59;7.9;null;
2003-06-28;null;null;null;null;null;null;null;55;7.9;null;
2003-06-29;null;null;null;null;null;null;null;59;7.1;null;
2003-06-30;null;null;null;null;null;null;null;63;8.3;null;
2003-07-01;null;null;null;null;null;null;null;70;8.9;null;
2003-07-02;null;null;null;null;null;null;81;63;13.1;null;
2003-07-03;null;null;null;null;null;null;null;61;6.4;null;
2003-07-04;null;null;null;null;null;null;null;62;6.6;null;
2003-07-05;null;null;null;null;null;null;null;64;7.9;null;
2003-07-06;null;null;null;null;null;null;null;60;7.1;null;
2003-07-07;null;null;null;null;null;null;null;66;7.5;null;
2003-07-08;null;null;null;null;null;null;null;54;8.3;null;
2003-07-09;null;null;null;null;null;null;null;64;8.7;null;
2003-07-10;null;null;null;null;null;null;null;62;7.5;null;
2003-07-11;null;null;null;null;null;null;null;61;8.4;null;
2003-07-12;null;null;null;null;null;null;null;59;7.2;null;
2003-07-13;null;null;null;null;null;null;null;59;7.3;null;
2003-07-14;null;null;null;null;null;null;null;51;7.6;null;
2003-07-15;null;null;null;null;null;null;null;56;6.9;null;
2003-07-16;null;null;null;null;null;null;null;56;9.3;null;
2003-07-17;null;null;null;null;null;null;null;57;7.7;null;
2003-07-18;null;null;null;null;null;null;null;52;8.6;null;
2003-07-19;null;null;null;null;null;null;75.307692;57;7.9;null;
2003-07-20;null;null;null;null;null;null;null;62;7.7;null;
2003-07-21;null;null;null;null;null;null;null;67;10.3;null;
2003-07-22;null;null;null;null;null;null;78.714286;61;8.3;null;
2003-07-23;null;null;null;null;null;null;null;54;6.9;null;
2003-07-24;null;null;null;null;null;null;null;46;7.5;null;
2003-07-25;null;null;null;null;null;null;null;55;7.9;null;
2003-07-26;null;null;null;null;null;null;null;67;7.6;null;
2003-07-27;null;null;null;null;null;null;77.571429;56;8.1;null;
2003-07-28;null;null;null;null;null;null;77.25;51;7.2;null;
2003-07-29;null;null;null;33;null;23.8;76.8125;48;9.9;null;
2003-07-30;null;null;null;null;null;null;73.692308;58;8.5;null;
2003-07-31;null;null;null;null;null;null;75.153846;61;9.8;null;
2003-08-01;null;null;null;null;null;null;75.333333;61;8.3;null;
2003-08-02;null;null;null;null;null;null;77.5;61;8.6;null;
2003-08-03;null;null;null;null;null;null;74.142857;59;10.3;null;
2003-08-04;null;null;null;30.4;null;24.3;85.625;66;8.9;null;
2003-08-05;null;null;null;null;null;null;79;61;8.5;null;
2003-08-06;null;null;null;null;null;null;71.166667;58;8.5;null;
2003-08-07;null;null;null;null;null;null;72.153846;59;9.4;null;
2003-08-08;null;null;null;null;null;null;75;62;9.4;null;
2003-08-09;null;null;null;null;null;null;76.142857;56;9.1;null;
2003-08-10;null;null;null;31.3;null;23.8;75.133333;59;10;null;
2003-08-11;null;null;null;31.1;null;24.9;73.9375;61;9.9;null;
2003-08-12;null;null;null;30.8;null;24.3;74.866667;60;10.2;null;
2003-08-13;null;null;null;31.6;null;23.7;75.529412;58;9.7;null;
2003-08-14;null;null;null;null;null;null;74.642857;63;8.6;null;
2003-08-15;null;null;null;30.6;null;24.2;78.294118;62;8.9;null;
2003-08-16;null;null;null;31.3;null;24.2;76.705882;59;9.2;null;
2003-08-17;null;null;null;30.4;null;24.4;76.933333;66;8.4;null;
2003-08-18;null;1008.610526;23.473684;30.4;null;24.1;82.736842;67;9.3;2.731579;
2003-08-19;null;null;null;29.4;null;22.1;85.75;70;7.9;null;
2003-08-20;null;null;null;33.1;null;null;74.266667;41;7;null;
2003-08-21;null;null;null;31.4;null;24.2;75.533333;56;9.1;null;
2003-08-22;null;null;null;31.5;null;23.1;76.1875;55;8.6;null;
2003-08-23;null;1007.327778;22.433333;31.4;null;24.3;75.5;53;10.8;3.105556;
2003-08-24;null;null;null;31.3;null;24.4;77.235294;59;10.2;null;
2003-08-25;null;null;null;31.4;null;23.1;80.117647;61;9;null;
2003-08-26;0;1006.358333;22.654167;31.3;26.129167;23;81.958333;62;10;2.691667;
2003-08-27;0;1007.195833;22.491667;31.2;26.708333;24.4;78.083333;61;10.1;3.033333;
2003-08-28;0;1007.608333;22.341667;31.3;26.891667;24.2;76.75;60;9.9;3.275;
2003-08-29;0;1007.670833;22.258333;30.9;26.479167;24.1;78.375;61;9.4;2.875;
2003-08-30;0;1008.641667;21.6;29.9;26.183333;22.7;76.5;61;10.4;3.2125;
2003-08-31;0;1008.920833;21.554167;32.3;26.783333;22.7;74.166667;50;9.2;2.758333;
2003-09-01;0;1008.241667;22.654167;31.7;26.083333;23.5;82.208333;58;10.1;2.141667;
2003-09-02;.8;1008.75;22.270833;31.4;26.341667;22.6;79.25;59;9.2;2.5625;
2003-09-03;0;1008.570833;21.9375;31.4;26.379167;23.1;77.458333;55;9.4;2.704167;
2003-09-04;0;1008.595833;22.808333;32.6;26.683333;23.6;80.041667;58;9.6;2.754167;
2003-09-05;0;1008.091667;23.15;32.6;27.2;24.4;79.416667;49;8.3;2.608333;
2003-09-06;0;1006.891667;22.841667;33.2;27.333333;24;77.541667;45;9.7;2.845833;
2003-09-07;0;1006.241667;21.975;33.7;27.116667;24.3;75;41;9.5;2.679167;
2003-09-08;0;1006.604167;22.125;33.3;26.854167;22.9;76.333333;53;11.2;2.904167;
2003-09-09;0;1006.791667;22.008333;31.9;27.483333;24.8;72.916667;54;12.3;3.6875;
2003-09-10;0;1006.7625;22.020833;32;26.9375;23.8;75.708333;50;11.9;2.975;
2003-09-11;0;1006.104167;22.004167;32.5;26.966667;23.9;75.5;47;12.2;3.2375;
2003-09-12;0;1007.2;22.0625;32.1;27.320833;25;73.833333;53;11.2;3.5625;
2003-09-13;0;1007.708333;22.083333;31.9;27.225;24.8;74.166667;55;10.7;3.341667;
2003-09-14;0;1007.541667;22.425;32.5;27.3125;24.6;75.583333;52;10.1;3.220833;
2003-09-15;0;1006.325;22.75;31.9;27.170833;24;77.5;59;10.1;3.004167;
2003-09-16;3.8;1006.020833;22.579167;29;25.7125;23.2;83.125;69;8.9;2.666667;
2003-09-17;1;1006.570833;22.154167;31.8;26.920833;23.2;76.166667;56;11.2;3.483333;
2003-09-18;0;1005.545833;22.225;32.2;27.175;24.2;75.375;55;10.4;3.154167;
2003-09-19;0;1004.654167;22.3375;32.6;27.9375;25.7;72.333333;53;14.1;4.025;
2003-09-20;0;1004.95;21.970833;31.6;27.233333;25.2;73.708333;51;11.1;3.429167;
2003-09-21;0;1005.541667;21.3625;32.1;27.204167;24.7;71.416667;50;11.6;3.5875;
2003-09-22;0;1005.658333;21.883333;32.6;27.083333;22.4;74.083333;53;9.6;2.775;
2003-09-23;0;1005.0375;22.658333;32.6;27.416667;24;76.416667;54;10.3;2.958333;
2003-09-24;0;1004.8875;22.554167;31.6;27.116667;24.8;76.791667;59;9.8;2.970833;
2003-09-25;0;1004.866667;22.520833;31.8;27.083333;24.6;76.75;57;9.2;3.1;
2003-09-26;0;1004.754167;22.5;31.9;27.508333;25.1;74.916667;57;9.9;3.4375;
2003-09-27;0;1003.891667;21.8875;31.9;27.341667;25;72.791667;53;10.7;3.566667;
2003-09-28;0;1004.7125;22.016667;31.7;26.795833;22.9;75.958333;55;10.2;2.866667;
2003-09-29;0;1005.245833;22.345833;32.3;27.275;24.3;75.625;53;10.4;2.954167;
2003-09-30;0;1005.3;22.383333;32.4;27.691667;25.3;73.833333;53;11.9;3.416667;
2003-10-01;0;1004.670833;22.458333;32.6;27.591667;24.8;74.333333;56;9.9;3.191667;
2003-10-02;0;1004.554167;21.8;32.2;27.633333;25.5;71.375;50;11.7;3.920833;
2003-10-03;0;1004.8625;21.504167;32.3;27.833333;25.8;69.291667;46;12.4;3.983333;
2003-10-04;0;1005.170833;21.5;31.9;27.520833;25.2;70.625;50;11;3.816667;
2003-10-05;0;1004.341667;21.966667;32.4;27.541667;24.6;72.708333;50;10.7;3.366667;
2003-10-06;0;1003.879167;22.033333;31.7;27.2;24.3;74.083333;56;11.3;3.595833;
2003-10-07;0;1004.791667;21.891667;32.7;27.391667;24.2;72.958333;50;11.8;3.395833;
2003-10-08;0;1004.379167;22.245833;33;27.820833;25.5;72.5;50;11.9;3.85;
2003-10-09;0;1004.045833;22.008333;32.7;27.804167;25.9;71.5;51;12.1;4.008333;
2003-10-10;0;1003.979167;21.666667;32.4;27.654167;25.5;70.666667;52;10.9;4.008333;
2003-10-11;0;1004.433333;22.3;32.7;27.433333;25.1;74.333333;53;10;3.345833;
2003-10-12;0;1004.575;22.45;32.2;27.4375;25.1;74.833333;56;10.4;3.583333;
2003-10-13;0;1004.816667;22.366667;32.4;27.504167;25.1;74.291667;53;9.3;3;
2003-10-14;0;1005.045833;22.6125;30.9;26.75;24.2;78.708333;62;9.3;2.645833;
2003-10-15;0;1005.545833;22.7875;31.5;26.970833;25;78.541667;59;9.1;2.7875;
2003-10-16;.2;1005.383333;22.2875;32.3;27.145833;24.5;76.041667;50;10.5;3.154167;
2003-10-17;0;1004.995833;22.095833;33;27.816667;26;71.75;50;11.3;3.979167;
2003-10-18;0;1004.8;21.966667;32.1;27.35;25.3;73.083333;54;10.9;3.570833;
2003-10-19;0;1005.216667;22.416667;32.9;27.495833;25.1;74.458333;53;10.7;3.558333;
2003-10-20;0;1004.783333;21.954167;32.2;27.729167;26;71.291667;51;10.1;3.879167;
2003-10-21;0;1004.0375;22.066667;32.4;27.5375;25.6;72.666667;54;11.3;3.85;
2003-10-22;0;1004.4625;22.095833;32.5;27.4;24.9;73.583333;54;10.7;3.404167;
2003-10-23;0;1005.4;22.133333;32.4;27.6625;25.5;72.833333;51;12.5;3.9;
2003-10-24;0;1006.45;22.016667;32.8;27.358333;24.5;73.625;47;10.2;3.345833;
2003-10-25;0;1005.575;22.658333;32.3;27.158333;24.6;77.041667;55;9.7;3.058333;
2003-10-26;0;1003.658333;22.454167;31.8;27.5375;25.2;74.333333;58;10.8;3.333333;
2003-10-27;0;1003.2625;22.170833;31.2;26.791667;24.8;76.208333;55;9.5;3.075;
2003-10-28;0;1004.1625;21.9875;32.4;27.6;25.3;72.083333;53;11.4;3.65;
2003-10-29;0;1004.3125;22.079167;31.9;27.570833;25.4;72.5;56;10.4;3.7375;
2003-10-30;0;1003.879167;22.775;31.3;27.266667;25;76.75;61;9.2;3.258333;
2003-10-31;0;1003.425;23.116667;31.5;27.620833;25.2;77.125;59;9.3;3.116667;
2003-11-01;0;1004.133333;22.866667;31.3;27.545833;25.8;76.291667;57;10.5;3.033333;
2003-11-02;0;1004.095833;22.2875;32.6;27.254167;23.8;75.666667;49;10.2;2.804167;
2003-11-03;0;1003.15;22.220833;33;27.1375;24.6;75.25;53;9.4;2.854167;
2003-11-04;0;1004.225;22.354167;31.4;27.183333;24.2;75.458333;58;9.8;3.0625;
2003-11-05;1.6;1005.3;23.104167;31.9;26.875;23.1;80.458333;58;8.8;2.241667;
2003-11-06;0;1004.691667;22.8875;32.1;27.775;24.6;75.875;53;7.7;2.520833;
2003-11-07;0;1003.429167;22.916667;31.9;27.141667;23.7;78.666667;58;9.7;2.625;
2003-11-08;0;1003.754167;22.516667;32.7;27.058333;25.4;76.583333;56;14.4;3.291667;
2003-11-09;2.6;1004.366667;22.541667;32.5;27.5875;24.5;74.833333;52;10.5;3.291667;
2003-11-10;0;1004.008333;22.229167;32.2;27.004167;23.3;76.125;54;10.5;2.645833;
2003-11-11;0;1003.870833;22.3375;32.5;27.354167;24;74.958333;53;9.8;2.991667;
2003-11-12;0;1004.179167;22.245833;32.3;28.05;25.8;71.333333;55;12.2;3.775;
2003-11-13;0;1005.320833;22.045833;32;27.970833;26.1;70.791667;52;13.2;4.0375;
2003-11-14;0;1004.725;21.608333;32.5;28.104167;25.8;68.625;51;12.5;3.783333;
2003-11-15;0;1004.4125;22.220833;32.6;27.1375;22.4;75.416667;52;10.4;2.9;
2003-11-16;.2;1004.1125;22.770833;32.7;27.908333;24.9;74.5;51;11.5;3.6125;
2003-11-17;0;1003.466667;22.704167;33.1;28.108333;26.1;73.333333;53;10.8;3.4875;
2003-11-18;0;1003.329167;22.975;32.1;27.2375;24.2;78.333333;60;10.2;2.95;
2003-11-19;0;1003.179167;22.854167;31;27.4375;25.1;76.541667;61;10.1;2.979167;
2003-11-20;0;1003.733333;22.904167;31.8;27.775;25.5;75.541667;57;11;3.095833;
2003-11-21;0;1003.795833;22.816667;32.9;27.716667;25.1;75.541667;55;10.5;3.1875;
2003-11-22;0;1003.229167;22.845833;32.3;28.095833;25.9;73.708333;56;10.7;3.45;
2003-11-23;0;1003.033333;22.658333;32;27.733333;25.5;74.416667;58;9.7;2.733333;
2003-11-24;0;1003.333333;22.679167;31.7;27.675;25.1;74.916667;57;11.1;3.2125;
2003-11-25;0;1004.3;22.683333;32.7;28.104167;25.6;73.083333;56;11.2;3.391667;
2003-11-26;0;1004.558333;22.725;32.4;28.204167;26.3;72.666667;57;13;4.141667;
2003-11-27;0;1003.545833;22.016667;32.8;28.2625;26.2;69.708333;50;13.1;4.116667;
2003-11-28;0;1002.408333;21.816667;32.6;27.820833;25.1;70.625;48;11.3;3.458333;
2003-11-29;0;1002.3875;22.283333;31.8;27.529167;25;73.708333;55;9.6;3.070833;
2003-11-30;0;1002.979167;22.4125;31.4;27.375;25;75.125;56;10;2.9125;
2003-12-01;0;1003.4375;22.829167;32.2;27.966667;25.4;74.333333;57;11;3.458333;
2003-12-02;0;1002.604167;22.8625;32.8;27.891667;25.8;74.75;57;11;3.4625;
