Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Pane
Data Inicial: 2008-02-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-15;0;966.454167;19.170833;34.3;27.779167;23.1;63.541667;29;11.8;2.683333;
2008-03-16;0;967.458333;18.220833;34.1;26.904167;21.4;62.583333;27;12.9;2.5875;
2008-03-17;0;967.345833;19.025;33.9;25.316667;21.5;72.125;34;14.5;1.766667;
2008-03-18;210;967.4;20.866667;32.5;24.5375;20;82.708333;35;9.6;1.391667;
2008-03-19;48.8;966.720833;20.2;32.1;24.883333;20.6;78;42;10.4;1.45;
2008-03-20;45.8;967.216667;20.941667;29.9;23.666667;20.9;85.958333;55;9.3;1.325;
2008-03-21;28.4;967.016667;21.1375;30.3;24.720833;20.7;81.583333;53;9.4;2.216667;
2008-03-22;0;966.791667;21.625;30.1;24.775;22.6;83.291667;57;9.1;1.929167;
2008-03-23;3.2;966.091667;21.3875;31.3;25.570833;22.1;78.958333;51;8.7;2.166667;
2008-03-24;0;967.05;20.454167;31.7;26.370833;23.2;72.291667;35;9.1;2.270833;
2008-03-25;0;967.3;21.054167;30.2;26.05;23.4;75.166667;53;11.7;1.7125;
2008-03-26;4.8;966.533333;21.0375;31.3;25.029167;22.4;79.75;50;10.7;1.3125;
2008-03-27;1;965.220833;21.125;32;26.245833;22.6;75.791667;45;10.7;2.2375;
2008-03-28;.6;965.295833;20.945833;32.2;25.575;22.8;77.041667;43;13.4;2.416667;
2008-03-29;1.2;965.341667;21.358333;30.9;25.45;22.3;79.375;53;9.1;2.258333;
2008-03-30;4.2;965.216667;21.404167;29.4;24.758333;22.1;82.666667;58;12.3;2.1125;
2008-03-31;1.2;964.858333;21.1;27.6;24.795833;22.1;80.75;63;12.2;2.058333;
2008-04-01;0;964.5375;20.254167;31;25.825;21.6;73.416667;45;8.1;1.445833;
2008-04-02;1.8;964.770833;21.5625;29.8;25.279167;23.1;80.75;57;9.9;1.604167;
2008-04-03;43.2;965.233333;21.191667;30;24.966667;21.5;81.083333;52;7.3;1.35;
2008-04-04;0;965.579167;19.883333;31.5;25.733333;21;72.583333;43;8.1;1.329167;
2008-04-05;0;966.154167;20.816667;31.4;25.725;21.9;75.958333;46;9.2;2.0125;
2008-04-06;0;966.3375;20.945833;31.2;25.3375;21.9;78.208333;51;9.8;1.566667;
2008-04-07;0;967.1125;21.270833;28.9;24.404167;22.7;83.166667;61;9.7;2.55;
2008-04-08;5.8;967.5125;21.175;30.3;24.85;21.6;81.416667;54;11.7;1.991667;
2008-04-09;.6;967.6125;21;30.6;25.575;22.6;77.125;52;9.7;2.233333;
2008-04-10;0;965.6875;19.5875;30.4;25.266667;20.8;72.541667;48;8.9;2.6625;
2008-04-11;0;964.416667;20.5;29.8;24.5;21.1;79.416667;55;8.5;2.183333;
2008-04-12;0;965.070833;20.429167;29.7;25.05;21.8;76.75;55;7.7;1.45;
2008-04-13;0;966.066667;21.333333;30.3;24.275;21.5;84.583333;55;13.8;1.816667;
2008-04-14;12.2;966.5625;21.45;30.6;24.629167;20.6;83.791667;51;10.6;1.2375;
2008-04-15;0;966.816667;20.883333;30.9;25.370833;21.9;77.833333;50;9;1.754167;
2008-04-16;0;967.55;20.3625;31.2;26.004167;22.1;73.458333;39;9.3;2.416667;
2008-04-17;0;968.041667;19.770833;31;25.795833;21.5;71.583333;44;9.5;3.066667;
2008-04-18;0;967.383333;20.604167;28;24.5875;20.9;79.416667;59;7;1.5125;
2008-04-19;0;966.791667;20.195833;31.4;25.2625;20.4;75.75;44;10.1;1.883333;
2008-04-20;0;967.158333;20.545833;31.2;25.5375;22;75.375;50;8.9;2.441667;
2008-04-21;6.2;967.466667;20.383333;31.4;25.429167;21.5;75.208333;47;11.4;2.625;
2008-04-22;.8;966.691667;20.2625;31.6;26.175;22.7;71.958333;44;11;3.133333;
2008-04-23;.2;966.8;20.966667;28.5;23.304167;21.3;87;64;15.1;1.6625;
2008-04-24;1.2;966.1875;20.508333;31.3;24.558333;19.7;80.625;51;9.7;1.2875;
2008-04-25;0;965.85;20.583333;31.2;26.091667;22.7;73.708333;45;9.8;2.583333;
2008-04-26;0;966.079167;19.0875;31.8;25.254167;20.1;71.458333;40;8.8;1.945833;
2008-04-27;0;966.3625;19.820833;31;24.133333;18.2;78.583333;47;10.1;1.941667;
2008-04-28;1;965.958333;21.075;29.2;24.470833;21.8;82.041667;60;9.5;2.254167;
2008-04-29;.6;965.783333;20.516667;29.6;25.391667;21.9;76;54;7.7;2.191667;
2008-04-30;0;965.5125;19.704167;30;24.9875;19.6;74.166667;51;7.1;1.879167;
2008-05-01;0;966.043478;20.9;30;24.182609;21.3;82.695652;56;10.4;2.286957;
2008-05-02;3;966.120833;20.683333;30.1;24.708333;21.3;79.416667;55;9.7;2.554167;
2008-05-03;.2;966.704167;19.108333;31.5;25.070833;19.2;72.75;37;8.8;1.729167;
2008-05-04;0;967.566667;19.741667;32.2;25.570833;20.1;72.916667;41;9.3;2.004167;
2008-05-05;.2;967.3125;21.4625;31.8;25.725;22;78.166667;50;7.9;1.6625;
2008-05-06;59.2;966.975;21.479167;32.1;25.925;21.4;78.416667;48;5.8;.933333;
2008-05-07;0;966.658333;21.9125;31;25.925;23.2;79.416667;54;7.9;1.083333;
2008-05-08;0;966.525;21.008333;30.5;25.358333;21.8;78.666667;52;18.2;1.7375;
2008-05-09;29.8;966.308333;21.604167;29.6;24.166667;21.1;86.75;59;9.3;1.408333;
2008-05-10;24;967.6625;21.666667;28.2;24.325;22.3;85.583333;67;7.4;2.095833;
2008-05-11;2;968.9375;20.695833;26.4;23.604167;22.2;83.958333;69;11.4;2.45;
2008-05-12;2.4;969.35;20.2875;27.2;22.6875;20.4;86.541667;68;11.4;2.516667;
2008-05-13;4.6;969.870833;19.658333;26.3;22.845833;20.7;82.541667;67;9.8;2.383333;
2008-05-14;.6;969.2375;19.358333;26.4;22.533333;19.3;82.75;66;7.6;1.8;
2008-05-15;.8;970.154167;19.695833;25.4;22.4875;20.4;84.625;68;9.3;1.683333;
2008-05-16;.2;969.6875;20.920833;28.6;23.8;20.6;84.541667;62;8.2;1.608333;
2008-05-17;0;969.470833;20.895833;29.9;23.85;19.8;84.625;58;9.2;1.920833;
2008-05-18;8.2;969.595833;19.85;29.2;23.954167;20.6;79.583333;48;7.7;1.625;
2008-05-19;0;968.508333;19.370833;29.9;23.841667;19.5;78.208333;48;5.4;1.133333;
2008-05-20;0;968.029167;19.941667;29.7;24.3875;19.8;78.208333;50;6.8;1.579167;
2008-05-21;0;967.691667;19.775;29.3;23.633333;19.7;80.666667;51;7.1;1.591667;
2008-05-22;0;968.191667;20.341667;29.7;24.583333;21.1;78.625;51;9.9;1.925;
2008-05-23;0;967.7125;19.779167;29.1;23.5125;18.6;80.666667;56;8.2;1.85;
2008-05-24;.4;967.816667;19.958333;30;24.329167;20.1;78.791667;50;7.4;1.658333;
2008-05-25;0;967.5375;19.483333;29.7;24.1125;18.4;76.958333;52;7.6;1.775;
2008-05-26;0;967.520833;20.5625;29.9;24.55;20.6;79.375;56;9;1.708333;
2008-05-27;3.4;968.145833;21.145833;27.4;22.9125;21.1;89.958333;67;10.3;1.583333;
2008-05-28;13.6;967.833333;18.683333;28.1;23.283333;19.4;77.208333;49;8.4;2.05;
2008-05-29;.2;967.758333;19.570833;29.2;23.5;19.2;79.958333;54;9.1;2.433333;
2008-05-30;0;968.908333;20.104167;28.6;23.791667;20.3;80.541667;60;8.8;2.404167;
2008-05-31;0;969.645833;18.645833;28.9;23.079167;18.8;77.458333;52;10;2.008333;
2008-06-01;0;969.73913;19.326087;27.2;21.995652;18.2;85.434783;66;9.8;2.16087;
2008-06-02;7.6;969.35;18.079167;27.9;22.779167;17.8;77;46;9.9;2.654167;
2008-06-03;0;969.483333;19.416667;26.4;22.0375;19.3;85.25;66;8.1;2.116667;
2008-06-04;1.2;969.734783;20.282609;27.6;22.795652;20.1;86.478261;63;9;1.378261;
2008-06-05;4;970.295833;20.666667;28.2;23.629167;20.8;84.208333;61;7.1;1.629167;
2008-06-06;2.6;970.234783;19.365217;28.5;23.913043;21;77.217391;52;10.4;3.091304;
2008-06-07;.2;969.491667;20.145833;27.9;23.1875;21.3;83.458333;60;14.1;3.020833;
2008-06-08;3.6;968.991667;18.958333;26.6;22.083333;17.9;83.333333;60;10.8;2.479167;
2008-06-09;0;969.325;18.575;28.1;22.5875;18.2;79.333333;50;12;2.370833;
2008-06-10;0;969.516667;19.570833;26.8;21.5875;17.8;88.625;71;11.5;2.004167;
2008-06-11;1.2;969.208333;18.3125;28.8;23.0375;17.5;77.166667;46;9;1.95;
2008-06-12;0;969.4875;18.258333;28.6;22.883333;18.4;76.75;51;9.5;1.929167;
2008-06-13;0;969.083333;17.508333;28.5;22.683333;16.9;74.625;48;8.1;2.208333;
2008-06-14;0;968.7375;18.533333;27.9;22.2625;17.7;80.416667;59;9.7;1.9625;
2008-06-15;0;969.5375;19.741667;27.9;22.641667;18.7;84.25;63;8.3;1.583333;
2008-06-16;3.2;970.420833;20.041667;25.1;22.345833;20.9;87.125;71;8.5;1.829167;
2008-06-17;1.8;969.954167;19.916667;27.4;22.5625;20.7;85.541667;65;10.7;2.066667;
2008-06-18;.4;969.270833;17.829167;28.6;23.3375;19.9;73.041667;45;7.7;2.2125;
2008-06-19;0;969.25;17.395833;28.5;21.545833;14.6;79.083333;48;7.7;1.8625;
2008-06-20;5;968.845833;18.7125;27.3;22.729167;20.1;79.333333;54;9.6;2.566667;
2008-06-21;0;968.408333;16.6625;28;21.729167;15;75.625;42;9.4;1.966667;
2008-06-22;0;968.445833;17.429167;30.2;22.858333;17;74.625;37;6.8;1.7375;
2008-06-23;.2;969.441667;19.208333;29.9;23.341667;18;79.75;50;8.1;1.979167;
2008-06-24;0;970.625;18.104167;28.5;23.825;20;72.166667;44;8.7;2.683333;
2008-06-25;0;969.941667;18.625;27.8;22.125;18.7;81.333333;58;11.8;1.954167;
2008-06-26;1;969.745833;17.3375;28.9;22.475;18.1;75.583333;43;9;2.079167;
2008-06-27;.2;970.675;16.416667;29.5;22.570833;15.3;71.333333;40;11.5;3.020833;
2008-06-28;0;972.0875;18.154167;28.4;23.2625;21;74.375;48;12.1;3.958333;
2008-06-29;1.4;972.054167;18.0875;27.6;22.191667;19.4;78.916667;52;11.3;2.654167;
2008-06-30;0;971.233333;17.733333;26.7;21.583333;16.4;79.75;59;10;2.441667;
2008-07-01;5;971.383333;19.733333;23.4;21.420833;19.9;90.166667;79;7.3;2.079167;
2008-07-02;4.4;971.708333;17.7875;27.6;22.35;19.2;76.916667;47;10.4;2.475;
2008-07-03;0;970.65;18.25;26.9;22.145833;18.8;79.625;55;10.3;2.229167;
2008-07-04;0;970.2125;18.066667;26.2;22.095833;18.6;78.916667;58;8.3;1.679167;
2008-07-05;0;970.708333;18.020833;28.1;21.0125;15.4;84;60;11.2;1.833333;
2008-07-06;4.2;971.620833;19.208333;27.5;22.670833;20.3;81.916667;58;11.5;2.579167;
2008-07-07;1;971.341667;18.008333;27.4;22.929167;19.8;75.083333;55;11.5;3.004167;
2008-07-08;0;971.0625;17.4;27.6;21.270833;15.6;79.958333;50;13.8;2.379167;
2008-07-09;0;970.970833;18.558333;27;21.758333;19.5;82.375;57;13.5;2.816667;
2008-07-10;2.4;971.183333;18.320833;29.1;23.0375;18;76.75;44;10.5;2.925;
2008-07-11;.2;971.75;19.083333;27;22.920833;20.7;79.791667;58;11.9;2.783333;
2008-07-12;.6;970.945833;17.9875;27.6;21.695833;17.6;80.541667;56;11.8;2.745833;
2008-07-13;1.2;970.266667;16.2625;27.9;21.995833;17.8;71.791667;48;10.7;3.154167;
2008-07-14;0;970.1375;15.4875;29.4;21.870833;13.8;70.041667;41;10.3;2.079167;
2008-07-15;0;971.370833;16.375;29;23.3;17.1;67;44;10.3;3.120833;
2008-07-16;0;972.1125;17.8625;25;22.179167;20.3;76.833333;63;12.1;3.3625;
2008-07-17;.6;970.7375;18.341667;27.4;22.183333;19.6;79.416667;60;10.4;3.0125;
2008-07-18;.4;970.616667;19.275;28.2;22.85;19.7;81.416667;55;9.6;2.4125;
2008-07-19;1;971.879167;19.345833;26.2;21.641667;20.3;87.25;62;10;2.283333;
2008-07-20;2.6;971.704167;17.35;28.3;21.758333;15.2;78.125;47;10;2.420833;
2008-07-21;3.8;971.725;18.858333;25;20.9;19.1;88.333333;71;10.1;2.845833;
2008-07-22;4.6;971.8;17.291667;27.3;22.391667;19.4;74.625;46;11.3;3.483333;
2008-07-23;.2;971.270833;17.133333;28.2;21.925;17.9;75.916667;46;9.8;2.416667;
2008-07-24;0;970.370833;16.075;29.6;21.904167;13.9;72.166667;44;9.3;2.4125;
2008-07-25;0;970.783333;17.8125;29.8;23.3375;16.9;73.583333;45;8.6;2.320833;
2008-07-26;0;971.170833;19.45;26.9;22.6375;21.3;82.625;64;8.4;2.683333;
2008-07-27;1.4;972.0625;17.425;29;22.725;20.1;74;41;12.5;3.6375;
2008-07-28;0;972.116667;15;28.5;22.975;19.4;64.416667;33;11.5;3.558333;
2008-07-29;0;971.0125;14.445833;29.9;21.85;14.3;66.75;32;10.1;2.479167;
2008-07-30;0;970.291667;17.666667;27.5;22.629167;20.5;74.458333;51;9;3.079167;
2008-07-31;0;969.791667;16.541667;29.6;23.3125;18.6;68.166667;39;8.8;3.2;
2008-08-01;0;969.725;16.133333;30.1;22.729167;15.8;69.541667;39;8.4;2.5625;
2008-08-02;4;969.816667;19.0625;25.6;21.6875;18.8;85.541667;62;8.4;1.558333;
2008-08-03;6.6;969.308333;19.604167;29.8;23.8875;20.4;78.833333;47;6.6;1.5;
2008-08-04;0;969.241667;19.5125;29.2;24.070833;20.5;77.25;50;8.4;2.454167;
2008-08-05;0;969.8;17.970833;27.9;22.925;18.9;74.958333;53;13.5;3.2125;
2008-08-06;.4;969.579167;17.379167;26.9;21.779167;16.7;77.166667;54;8.4;1.945833;
2008-08-07;.6;969.4875;19.679167;24.1;21.8;20.6;87.875;78;8.6;2.425;
2008-08-08;3.8;969.279167;18.4375;29.8;23.65;20.4;75.125;41;9.8;2.616667;
2008-08-09;0;970.625;16.766667;29.7;22.35;15.9;72.708333;42;12;2.975;
2008-08-10;2;970.329167;18.329167;27.7;21.9375;18.9;81.458333;53;9.3;2.5125;
2008-08-11;.2;969.725;17.65;28.8;22.433333;18;75.75;49;9;2.483333;
2008-08-12;.8;969.741667;18.3125;29.3;23.2875;20.1;75.5;46;11.6;3.154167;
2008-08-13;1.6;970.941667;17.479167;28.2;21.795833;17.6;77.791667;48;10;2.654167;
2008-08-14;1;971.354167;15.770833;30.1;22.820833;16.8;68.25;33;10.3;2.829167;
2008-08-15;0;971.245833;15.608333;29.8;23.408333;17.3;65.083333;36;10.2;3.1;
2008-08-16;0;970.116667;16.795833;29.5;22.25;15;73.666667;41;8.7;2.475;
2008-08-17;.2;969.608333;17.879167;26.2;22.6875;20.4;75.416667;56;10.9;3.491667;
2008-08-18;0;969.691667;15.304167;29.4;21.908333;14.4;69.541667;37;12.7;3.066667;
2008-08-19;0;969.3875;15.645833;29.4;21.966667;14.7;69.875;39;11.6;3.004167;
2008-08-20;.4;969.070833;16.958333;28.1;22.816667;19.6;71.208333;47;10.3;3.208333;
2008-08-21;0;969.183333;16.691667;30.6;23.070833;15.7;69.375;43;11.1;3.2375;
2008-08-22;0;969.620833;17.520833;29.4;23.920833;20.7;69.333333;40;9.4;3.7375;
2008-08-23;0;970.408333;15.3625;31.1;22.941667;14.6;66.333333;34;10.3;2.820833;
2008-08-24;0;970.404167;16.0875;30.3;22.9625;16.3;67.458333;38;12.4;3.3125;
2008-08-25;0;970.091667;16.158333;30;23.633333;18.3;65.416667;40;9.4;3.170833;
2008-08-26;0;969.529167;18.3;28.9;22.575;18.8;77.708333;54;10.2;2.704167;
2008-08-27;6.6;969.004167;19.4;28.2;22.633333;20.5;82.625;60;10.3;2.966667;
2008-08-28;.8;968.504167;17.595833;30.4;23.854167;19;71.166667;38;9.3;3.141667;
2008-08-29;0;969.270833;17.733333;30.2;23.766667;18.4;70.958333;45;10.8;3.229167;
2008-08-30;0;968.420833;18.433333;31.4;24.704167;20.1;70.208333;39;11.5;3.108333;
2008-08-31;0;968.495833;17.75;31.7;24.683333;19.7;68.541667;35;9.8;3.0875;
2008-09-01;0;969.0625;18.3625;28.5;23.55;19.4;73.958333;51;10.7;3.025;
2008-09-02;0;968.929167;17.25;30.2;23.791667;19.4;69.791667;40;12.1;3.858333;
2008-09-03;0;968.933333;17.641667;31.1;24.445833;19.8;68.958333;36;11;3.595833;
2008-09-04;0;969.220833;19.029167;26.4;23.058333;21.2;78.416667;64;8.7;2.995833;
2008-09-05;4.6;969.908333;16.295833;30.9;22.95;15.5;70.083333;34;10.4;2.583333;
2008-09-06;0;970.620833;17.529167;30.6;24.5625;19;67.833333;39;11.8;3.5875;
2008-09-07;0;971.329167;17.895833;30.7;24.358333;20.3;69.333333;40;11.1;3.6375;
2008-09-08;0;970.975;17.058333;30.7;24.233333;20.1;67.291667;35;13.5;4.458333;
2008-09-09;0;971.291667;17.104167;28.6;23.408333;19.2;69.125;49;10.1;3.2125;
2008-09-10;0;971.7;18.683333;29;22.916667;19.1;77.5;56;11.8;3.070833;
2008-09-11;1.2;971.175;17.029167;31.1;24.7625;20.3;64.5;37;10.8;3.95;
2008-09-12;0;970.604167;16.525;31.5;25.1;20.3;62;33;12.3;3.5625;
2008-09-13;0;970.183333;16.154167;31.5;24.408333;17.3;64.166667;32;11.1;2.6625;
2008-09-14;0;970.341667;16.620833;31.5;24.8625;20.6;63.208333;33;12.3;3.479167;
2008-09-15;0;970.983333;17.170833;31;24.316667;19.4;67;37;12.6;4.116667;
2008-09-16;0;970.5125;16.725;31.1;24.625;19.1;64.833333;35;12;3.829167;
2008-09-17;0;969.833333;16.575;31.6;24.5;17.1;64.708333;33;11.6;3.283333;
2008-09-18;0;969.529167;16.495833;31.5;24.970833;20.2;62.291667;33;10.9;3.854167;
2008-09-19;0;970.429167;16.5;32.1;24.716667;19.2;63.833333;32;10.4;3.195833;
2008-09-20;0;970.970833;15.5125;32.2;24.416667;16.6;61.958333;29;9.6;2.875;
2008-09-21;0;970.5375;15.508333;31.9;24.495833;17.3;61.208333;32;10.4;3.120833;
2008-09-22;0;969.933333;16.4;31.8;24.133333;16.9;65.5;35;11.5;2.941667;
2008-09-23;0;968.516667;16.945833;32.6;25.254167;20.6;63.666667;32;10.5;4.029167;
2008-09-24;0;968.270833;17.4125;33.3;25.804167;21.3;64.125;31;11.3;3.733333;
2008-09-25;0;969.908333;17.175;32.2;25.3375;20.5;64.208333;32;11.4;3.833333;
2008-09-26;0;969.9625;15.475;32.2;24.8625;17.4;60.125;31;10.6;3.504167;
2008-09-27;0;968.570833;15.516667;32;25.491667;21.2;57.25;27;11.6;3.895833;
2008-09-28;0;969.029167;18.0125;32.1;24.658333;17.9;68.666667;41;11.1;3.2375;
2008-09-29;0;969.258333;19.295833;32.9;26.3375;22.3;67.666667;39;10.3;3.441667;
2008-09-30;0;970.3125;19.004167;33;26.129167;21.7;67.5;34;11.5;4.116667;
2008-10-01;0;968.8;16.891667;32.4;26.116667;21.4;59.791667;33;12.4;4.329167;
2008-10-02;.2;967.975;18.0375;31.6;25.191667;21.1;66.791667;39;12.7;3.85;
2008-10-03;0;968.1625;18.3125;32.6;25.941667;21.6;65.75;36;10.8;3.929167;
2008-10-04;0;968.35;17.979167;32;25.675;21.5;65.083333;38;12.5;4.245833;
2008-10-05;0;968.483333;17.3875;32.1;25.866667;21.8;62.666667;31;12.7;3.920833;
2008-10-06;0;969.454167;17.05;32.6;25.5125;20.7;62.625;33;13;4.2375;
2008-10-07;0;970.404167;16.879167;31.5;24.554167;20.7;65.458333;31;14.4;4.233333;
2008-10-08;0;969.704167;16.7;32.3;25.079167;20.4;62.458333;32;11.8;3.7125;
2008-10-09;0;969.291667;16.7625;33.1;25.433333;20.3;62.083333;31;11.7;3.504167;
2008-10-10;0;968.3625;17.025;32.1;25.279167;21.2;62.041667;35;12.9;4.083333;
2008-10-11;0;968.491667;15.791667;32.6;25.641667;20.1;57.75;30;11.9;4.158333;
2008-10-12;0;969.095833;16.791667;31.4;25.0625;21.1;62.125;34;10.7;4.354167;
2008-10-13;0;968.654167;17.104167;32.8;25.654167;20.9;61.916667;32;12.2;3.8625;
2008-10-14;.6;968.05;17.4625;31.7;25.4;21.2;63.958333;36;13.2;4.229167;
2008-10-15;0;968.970833;16.4375;32.4;26.004167;20.6;59.291667;27;13.5;4.316667;
2008-10-16;2;969.895833;18.504167;32.5;25.425;20.9;69.333333;34;10;3.5125;
2008-10-17;0;969.058333;18.233333;33.5;26.154167;21;64.958333;33;9.2;3.516667;
2008-10-18;0;968.941667;17.679167;33.6;26.2625;21.3;62.916667;31;14.8;4.058333;
2008-10-19;0;969.404167;17.183333;34.9;26.745833;21.7;60.625;22;11.4;4.0125;
2008-10-20;0;970.741667;17.55;33.7;26.3125;21.6;62.291667;31;13.8;4.4125;
2008-10-21;0;970.333333;16.554167;32.7;26.170833;21.9;58.958333;30;13.9;4.454167;
2008-10-22;0;969.95;16.408333;32.8;25.358333;18.8;60.708333;29;12;3.9875;
2008-10-23;0;969.666667;15.95;32.1;25.391667;20.6;59.666667;29;13.3;4.541667;
2008-10-24;0;970.058333;16.579167;32.1;25.520833;21.3;60.875;31;12.9;4.9875;
2008-10-25;0;969.804167;16.758333;32.7;25.6875;20.9;61.25;30;13.2;4.8;
2008-10-26;0;969.329167;16.483333;33.4;25.908333;20.9;60;29;12.1;4.579167;
2008-10-27;0;968.779167;16.85;34.5;26.479167;20.8;59.75;28;12.1;4.566667;
2008-10-28;0;967.620833;17.516667;34.5;26.754167;21.5;60.666667;29;11.2;4.104167;
2008-10-29;0;967.895833;17.429167;33.7;26.641667;21.5;61.041667;29;12.3;4.579167;
2008-10-30;0;968.641667;17.816667;33.6;26.345833;21.3;63.291667;30;12.6;4.695833;
2008-10-31;0;968.395833;16.479167;33.8;26.645833;21.8;57.208333;27;12;4.8125;
2008-11-01;0;968.4625;15.7125;33.7;26.175;20.3;58.333333;24;14;4.025;
2008-11-02;0;969.604167;17.95;32.4;25.858333;20.2;63.791667;40;12.8;3.795833;
2008-11-03;0;969.583333;18.1625;33.4;26.925;22.7;61.541667;33;11.7;3.958333;
2008-11-04;0;968.170833;17.558333;33.1;26.395833;21.9;61.333333;34;12;4.429167;
2008-11-05;0;968.208333;17.1;34.4;26.625;21.2;59.583333;27;14.2;4.4375;
2008-11-06;0;967.783333;16.808333;33.3;26.7125;21.6;58.666667;28;12.8;4.470833;
2008-11-07;0;966.916667;17.075;33.8;26.595833;20;60.083333;29;11.2;3.795833;
2008-11-08;0;966.983333;17.2875;33.8;26.520833;21;60.541667;31;12.6;3.866667;
2008-11-09;0;967.5875;17.045833;33.7;26.641667;21.5;59.708333;28;12.3;4.133333;
2008-11-10;0;967.558333;17.141667;34.4;26.8375;21.5;60.333333;26;11.1;3.620833;
2008-11-11;0;966.379167;17.75;34.4;26.741667;21.5;61.25;31;12.5;3.9625;
2008-11-12;0;965.766667;17.375;33.7;26.416667;21.4;60.958333;32;12.2;4.2375;
2008-11-13;0;965.541667;17.645833;32.8;26.295833;21.8;61.875;34;12.6;4.691667;
2008-11-14;0;965.929167;17.316667;33.5;26.504167;22.1;60.75;29;12.1;4.9125;
2008-11-15;0;965.125;16.270833;34.3;26.566667;21.1;58.041667;26;11.7;4.370833;
2008-11-16;.2;965.433333;17.008333;34.6;26.766667;21.7;59.583333;25;11.5;3.604167;
2008-11-17;0;966.191667;17.716667;34.4;26.908333;22.2;60.291667;30;13;4.554167;
2008-11-18;0;966.4;17.7625;33;26.641667;22;61.666667;34;11.3;4.108333;
2008-11-19;0;965.895833;17.583333;34.4;26.795833;20.7;60.791667;30;12.4;4.2;
2008-11-20;0;966.3125;16.8875;34.7;26.558333;21.2;59.666667;26;12.3;4.175;
2008-11-21;0;967.970833;15.9625;34.1;26.3125;20.2;58.083333;23;13.4;4.216667;
2008-11-22;0;968.65;16.641667;33.4;25.995833;19.7;60.458333;31;13.9;4.433333;
2008-11-23;0;967.158333;16.5375;33.5;26.420833;20.9;58.458333;30;11.1;4.325;
2008-11-24;0;966.820833;16.870833;34.1;26.6;20.4;59.333333;27;11.4;4.170833;
2008-11-25;0;967.295833;18.133333;34;26.941667;23.1;61.666667;32;12.3;4.770833;
2008-11-26;0;967.441667;17.654167;34.1;27.058333;22.7;59.916667;30;11.7;4.808333;
