Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2017-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-03;7.6;1012.108333;19.95;29.2;22.616667;18.7;86.041667;58;6.7;1.841667;
2017-04-04;0;1011.1125;20.125;29.3;23.241667;18.8;84.083333;58;5.9;1.554167;
2017-04-05;0;1008.441667;21.452381;33.1;24.7625;19.2;88.190476;61;5;1.366667;
2017-04-06;2.6;1008.783333;22.475;27;23.475;22.9;94.208333;79;7.5;1.808333;
2017-04-07;38.4;1011.4625;21.470833;25.9;22.304167;20.8;95.083333;82;5.9;1.116667;
2017-04-08;6;1012.820833;null;28;24.070833;21.9;96;82;8.2;1.979167;
2017-04-09;1;1012.925;23.115;27.3;24.408333;22.8;91.7;78;6.2;1.916667;
2017-04-10;14.6;1011.241667;23.208333;30.5;25.395833;23.1;88.416667;64;6.2;1.6875;
2017-04-11;.2;1009.5625;23.1;33.5;26.241667;22.9;91.157895;64;7.2;1.604167;
2017-04-12;5.8;1013.733333;20.525;24.3;21.6;21.7;93.666667;86;10.7;1.9125;
2017-04-13;6.4;1015.658333;19.2625;25.8;21.554167;18.9;87.416667;66;7.6;1.879167;
2017-04-14;0;1015.1125;null;28.6;21.804167;17;89.533333;56;6.2;1.504167;
2017-04-15;0;1014.191667;19.866667;29.5;22.791667;18.3;85.208333;55;4.8;1.308333;
2017-04-16;0;1010.95;20.9;28.5;23.008333;19.2;88.875;63;5;1.420833;
2017-04-17;4.2;1012.7;20.170833;25.5;22.5625;21;87.375;61;9;2.279167;
2017-04-18;.2;1015.5;17.983333;26.6;21.6375;18.4;81.5;52;9.1;2.533333;
2017-04-19;.2;1015.35;17.041667;27;20.229167;15;83.666667;53;9.1;2.1625;
2017-04-20;0;1011.145833;18.341667;27.8;21.358333;16.2;84.333333;59;4.8;1.35;
2017-04-21;12.6;1007.0375;21.479167;24.5;22.258333;20.9;95.375;87;5.1;1.533333;
2017-04-22;8.8;1011.204167;18.35;24.7;20.754167;16.8;86.75;66;8.3;1.8875;
2017-04-23;.2;1016.175;18.720833;24.2;20.454167;18.5;90;73;6.5;1.466667;
2017-04-24;.2;1014.6125;18.329167;27.4;21.2875;16.3;84.791667;56;5.9;1.541667;
2017-04-25;0;1009.470833;20.241667;27.7;23.0375;19.5;85.291667;64;5.5;1.295833;
2017-04-26;14.6;1004.420833;20.0875;23.3;21.070833;19.6;94.25;85;15.8;1.591667;
2017-04-27;2.6;1012.495833;16.695833;22.2;19.725;18.3;83.416667;62;6.7;2.025;
2017-04-28;0;1018.566667;14.129167;23.1;18.041667;13;79.625;52;6.8;1.5375;
2017-04-29;0;1019.554167;15.683333;20.3;17.554167;15.1;89.041667;75;5.1;1.3;
2017-04-30;2.6;1019.875;18.004167;23.6;19.316667;17.3;92.25;74;8;1.620833;
2017-05-01;1.8;1018.825;17.95;26.2;20.4;16.2;86.875;59;7.1;1.8;
2017-05-02;.2;1016.829167;18.229167;26.3;20.55;17.5;87.541667;60;4.5;1.375;
2017-05-03;0;1016.433333;17.9375;26.2;20.408333;15.6;86.875;62;4.6;1.15;
2017-05-04;0;1013.5625;19.195833;25.8;21.029167;18.2;89.916667;67;6.1;1.316667;
2017-05-05;4;1012.083333;19.825;25.9;21.479167;19.7;91;69;4.3;1.2375;
2017-05-06;3.2;1013.670833;19.191667;25.4;20.745833;18.3;91.208333;72;6.7;1.658333;
2017-05-07;.2;1013.858333;18.9125;26.4;21.1;17.9;88.208333;65;7.6;1.995833;
2017-05-08;.2;1011.233333;18.554167;26.6;20.966667;18.1;87.583333;56;4.5;1.258333;
2017-05-09;.2;1009.920833;18.425;29.4;21.295833;16;85.541667;56;5.7;1.595833;
2017-05-10;0;1014.545833;19.1125;24.8;21.175;19;88.416667;70;7.8;1.595833;
2017-05-11;1;1016.433333;18.429167;21.3;19.579167;19.2;93.125;83;7.5;2.275;
2017-05-12;2.2;1015.433333;17.166667;25.4;20.125;17.4;84.666667;54;7.1;1.625;
2017-05-13;.2;1009.8625;18.104167;29.2;20.5625;14.8;87.208333;59;4.4;1.333333;
2017-05-14;2;1004.104167;18.858333;30.6;24.116667;17.8;75.291667;39;12.2;2.7375;
2017-05-15;.2;1010.7125;16.433333;26.1;19.3;14.6;85.125;55;7;1.708333;
2017-05-16;0;1013.520833;16.495833;25.5;19.333333;14.6;85.083333;55;7.6;1.554167;
2017-05-17;0;1014.770833;17.025;24;19.008333;14.8;89;65;8.2;1.558333;
2017-05-18;.2;1013.3625;18.6;21.1;19.366667;17.5;95.375;90;4.2;1.408333;
2017-05-19;26.2;1007.858333;18.791667;20.9;19.433333;18.5;96.25;91;7.1;2.1625;
2017-05-20;14;1010.316667;19.908333;23.6;20.766667;19;94.958333;81;9;1.933333;
2017-05-21;3;1011.608333;19.929167;21.6;20.354167;19.4;97.375;95;4.5;1.291667;
2017-05-22;17.8;1014.133333;17.758333;21.9;18.958333;15.8;93;78;8.3;1.641667;
2017-05-23;.6;1017.341667;16.6125;21.1;17.933333;14.6;92.375;77;3.3;1.058333;
2017-05-24;.2;1015.866667;17.720833;24.2;19.341667;16;90.916667;68;5;1.370833;
2017-05-25;0;1014.608333;19.45;25.4;20.904167;18.1;91.791667;76;5.8;1.1875;
2017-05-26;0;1012.416667;21.475;32.9;24.4;20.3;85.75;54;4;1.029167;
2017-05-27;0;1015.5125;21.220833;25.1;22.395833;20.9;93.25;81;7.2;1.595833;
2017-05-28;0;1016.6375;19.975;24.9;22.054167;20.2;88.375;74;4;1.204167;
2017-05-29;0;1014.725;20.475;28.7;22.645833;20.2;88.375;64;5;1.333333;
2017-05-30;1.8;1015.775;19.295833;21.7;20.1125;19.2;94.916667;86;8.5;2.1125;
2017-05-31;1.8;1012.256522;19.008696;23.5;20.273913;18.4;92.826087;76;5.7;1.008696;
2017-06-01;1.6;1008.905;17.545;26.1;null;19.5;84.1;43;11.4;2.1;
2017-06-02;null;1015.108333;13.004167;24.5;17.4375;12.1;76.708333;51;6;1.9375;
2017-06-03;0;1016.641667;16.045833;24.6;18.604167;14.3;86.416667;59;4.3;1.391667;
2017-06-04;0;1012.491667;17.8625;28.2;19.866667;15.2;89.333333;62;4.4;1.241667;
2017-06-05;38.8;1010.929167;19.383333;21.3;19.879167;17;97.083333;92;6.6;1.8875;
2017-06-06;41.2;1009.883333;20.883333;24.2;21.470833;19.8;96.583333;89;5;1.3375;
2017-06-07;6.8;1009.804167;21.858333;27.6;23.058333;20.6;93.625;74;7.1;1.491667;
2017-06-08;1.2;1005.65;20.95;29.2;23.766667;20.3;85.583333;60;9.4;1.954167;
2017-06-09;.6;1010.116667;16.829167;23.3;19.875;18.7;83.583333;55;10;2.0625;
2017-06-10;0;1015.675;8.425;21.3;13.283333;6.9;75.5;43;6.9;1.6625;
2017-06-11;0;1014.966667;10.279167;22.6;13.654167;7.1;82.875;45;3.9;1.154167;
2017-06-12;.2;1015.25;11.9;22.1;13.891667;8.5;89;58;4.4;1.279167;
2017-06-13;.2;1016.2375;14.758333;21;15.858333;12.5;93.416667;72;5.1;1.645833;
2017-06-14;.8;1018.970833;16.345833;21.8;17.366667;14.1;94.166667;74;3.7;.979167;
2017-06-15;12.2;1020.3875;18.304167;24.5;19.604167;15.8;92.625;69;7;1.425;
2017-06-16;.8;1017.4;18.2375;24.9;20.3875;18.4;88.375;64;3.6;1.191667;
2017-06-17;0;1013.058333;17.354167;28.2;19.6625;14.9;88.5;51;3.4;1.220833;
2017-06-18;.4;1011.891667;17.508333;25.9;19.204167;14;90.833333;68;3.6;1.2;
2017-06-19;0;1013.775;16.554167;22.2;17.783333;14.3;92.791667;82;10.2;2.466667;
2017-06-20;7.6;1020.916667;14.808333;16.9;15.379167;14.8;96.458333;95;7.4;1.966667;
2017-06-21;12.8;1022.725;15.6125;18.8;16.129167;14.4;96.708333;91;5.3;1.525;
2017-06-22;2.8;1020.925;17.754167;22;18.858333;15.8;93.666667;80;6.3;1.583333;
2017-06-23;0;1020.7;18.354167;24.9;20.170833;17.2;89.958333;64;7.7;1.5875;
2017-06-24;0;1021.6125;18.5375;24.8;20.216667;17.8;90.583333;65;7.3;1.579167;
2017-06-25;0;1021.833333;17.5625;24.7;19.6;17;89.291667;53;7.5;1.591667;
2017-06-26;.2;1020.495833;15.5125;23.3;17.575;12.7;88.833333;64;6.2;1.491667;
2017-06-27;0;1019.079167;16.45;24.4;18.233333;14.5;90.458333;64;5.5;1.291667;
2017-06-28;.2;1019.158333;16.408333;26.8;18.895833;13.7;87.291667;55;4.4;1.145833;
2017-06-29;0;1017.416667;16.8125;25.6;18.7875;14.5;89.5;63;3.1;.770833;
2017-06-30;.2;1015.6625;17.516667;28.8;20.279167;14.5;85.833333;52;4.4;1.416667;
2017-07-01;.2;1020.358333;16.5625;22;18.795833;16.3;87.583333;67;7.8;2.066667;
2017-07-02;.4;1025.716667;13.708333;20.6;16.966667;14.7;81.583333;63;11.1;2.704167;
2017-07-03;.2;1027.641667;13.525;20.6;15.941667;12.9;86.583333;59;8.9;1.929167;
2017-07-04;1.2;1026.25;13.529167;22.6;16.366667;12.9;85.25;51;8.6;1.904167;
2017-07-05;.2;1025.029167;12.320833;23.3;15.433333;9.9;84.083333;46;7.4;1.641667;
2017-07-06;.2;1023.1125;14.175;23.8;16.6875;11.2;86.791667;55;7;1.558333;
2017-07-07;0;1023.170833;15.375;24.1;17.375;12.7;89.041667;60;6.7;1.583333;
2017-07-08;0;1022.391667;16.183333;24.8;18.958333;14.2;85.625;54;7.1;1.516667;
2017-07-09;0;1021.058333;16.7625;25.3;19.391667;15.2;86.125;57;6.1;1.620833;
2017-07-10;.2;1020.108333;16.3;23.3;17.7;14.1;92.208333;66;4.2;1.2375;
2017-07-11;0;1019.916667;17.125;25.8;19.4;15.2;87.916667;60;4;1.1;
2017-07-12;0;1021.733333;16.558333;23.9;18.7625;14.9;88.125;63;5.6;1.483333;
2017-07-13;0;1021.55;16.516667;22.1;18.645833;14.7;88.083333;69;3.5;1.204167;
2017-07-14;0;1019.6375;16.620833;25.3;19.033333;14;87.166667;62;4.1;1.045833;
2017-07-15;0;1015.775;16.625;29.6;19.9;14.4;84.333333;42;6;1.295833;
2017-07-16;0;1013.979167;14.5;30.7;20.241667;12.6;74.916667;35;7.8;1.845833;
2017-07-17;0;1015.629167;15.320833;23.6;17.795833;12.5;86.041667;70;8.6;2.7625;
2017-07-18;3.6;1023.891667;9.004167;17.8;10.491667;8.8;90.541667;77;12.1;2.65;
2017-07-19;2.2;1024.179167;8.925;13;10.55;7.6;89.791667;76;3.3;1.35;
2017-07-20;0;1020.366667;12.979167;19.3;14.804167;9.7;89.333333;69;4.1;1.1125;
2017-07-21;0;1017.508333;15.079167;25.2;18.05;13.9;83.958333;59;6.6;1.541667;
2017-07-22;0;1019.795833;14.708333;21.8;16.833333;13.8;88.291667;60;6;1.395833;
2017-07-23;0;1020.325;15.6125;23.9;18.141667;13.2;86.041667;63;4.9;1.258333;
2017-07-24;0;1020.4375;16.1125;27.9;19.208333;14;85.083333;45;4.5;1.4;
2017-07-25;0;1020.1875;14.35;30.3;19.0375;11;79.291667;33;4.2;1.1375;
2017-07-26;.2;1019.991667;14.758333;27.2;18.225;10.9;83.208333;42;4.6;1.3125;
2017-07-27;0;1021.175;16.591667;25;19.004167;15.6;86.875;57;7.7;1.629167;
2017-07-28;0;1022.333333;16.066667;24.9;18.779167;14.1;85.791667;53;6.9;1.575;
2017-07-29;0;1023.4125;15.766667;25.1;18.504167;12.4;85.75;57;6.4;1.466667;
2017-07-30;.2;1022.958333;16.445833;25.5;19.120833;14;86;57;5.8;1.441667;
2017-07-31;0;1018.954167;16.258333;26;18.441667;13.9;88.708333;53;3.6;1.0375;
2017-08-01;0;1014.933333;14.308333;28.4;18.608333;11.1;79.791667;34;7.1;1.725;
2017-08-02;.2;1012.691667;15.508333;29.7;20.995833;16.3;74.541667;38;4.8;1.2875;
2017-08-03;10;1009.075;16.195833;27.5;20.295833;16.7;79.875;41;13;2.375;
2017-08-04;.2;1018.633333;14.070833;20.6;18.141667;15.9;78.25;57;8;1.975;
2017-08-05;0;1021.175;14.3;22.4;17.358333;14.6;82.5;59;10.7;2.641667;
2017-08-06;0;1019.975;14.133333;21.9;16.845833;13.7;85.208333;59;10.3;2.004167;
2017-08-07;.2;1016.225;12.804167;24.4;15.858333;9.1;84.125;53;6.6;1.5875;
2017-08-08;0;1010.704348;14.982609;30;18.652174;11.4;82.391304;45;8.5;1.517391;
2017-08-09;0;1009.879167;16.254167;28.6;19.9;13.9;81.708333;52;9.2;2.016667;
2017-08-10;0;1016.066667;16.345833;19.5;18.1875;16.5;89.208333;79;6.9;1.991667;
2017-08-11;0;1017.554167;14.720833;21.8;16.879167;11.7;88.041667;68;7.5;1.891667;
2017-08-12;0;1015.3;16.966667;23.3;19.570833;16.9;85.625;62;4.5;1.4625;
2017-08-13;0;1010.566667;18.145833;27.5;21.291667;18.3;83.416667;60;6.3;1.3375;
2017-08-14;0;1012.25;16.4625;26.9;20.408333;17.4;80.333333;42;10.6;2.283333;
2017-08-15;4.6;1016.2875;15.7625;19.8;16.695833;13.5;94.375;81;4.9;1.395833;
2017-08-16;.4;1015.629167;16.254167;19.9;17.233333;15;94;83;6;1.2625;
2017-08-17;1.4;1016.1;16.8625;18.3;17.370833;17;96.875;94;4.1;1.129167;
2017-08-18;1.4;1015.2125;16.429167;19.9;17.3125;15.7;94.666667;79;2.8;.908333;
2017-08-19;3;1011.325;17.479167;19.6;17.941667;16.7;97.041667;91;6;1.3875;
2017-08-20;11;1010.408333;16.929167;18.7;17.495833;16.5;96.333333;92;11.8;2.104167;
2017-08-21;17.8;null;null;17.2;null;13.6;87.529412;67;8.2;null;
2017-08-22;null;1023.8125;13.991667;20;16.05;13;88.041667;71;7.5;1.766667;
2017-08-23;0;1019.675;16.3875;22.7;18.733333;16.2;86.625;66;5;1.4625;
2017-08-24;0;1018.970833;16.791667;25.4;19.654167;17.1;84.625;56;6.9;1.920833;
2017-08-25;0;1018.0125;16.716667;24.5;19.358333;14.9;85.625;61;8.3;2.033333;
2017-08-26;0;1016.291667;16.133333;25.5;18.95;15.1;85.208333;60;7.1;1.691667;
2017-08-27;0;1014.204167;16.858333;27;19.770833;15.8;84.833333;56;8;1.679167;
2017-08-28;0;1015.375;16.5125;25.6;19.808333;16.2;82.916667;54;7.4;1.508333;
2017-08-29;0;1014.841667;16.525;25;19.225;14.4;85.791667;60;5.5;1.491667;
2017-08-30;0;1011.091304;17.195652;35.2;22.652174;14.7;76.608696;34;12.2;1.686957;
2017-08-31;0;1019.486364;17.463636;22.7;19.372727;17.5;88.909091;79;9;3.040909;
2017-09-01;3.4;1022.881818;16.422727;23.2;19.336364;17.4;84.090909;62;9.2;3.109091;
2017-09-02;.2;1022.843478;15.917391;22;18.486957;14.7;85.652174;68;4.9;1.678261;
2017-09-03;0;1020.386364;15.045455;25.3;18.059091;12.6;84.454545;56;7.9;1.754545;
2017-09-04;null;1016.43;16.54;30.9;null;14.7;82.8;37;6;1.335;
2017-09-05;0;1013.795833;15.595833;33.4;22.266667;14.6;72.916667;28;9.5;1.9375;
2017-09-06;0;1017.166667;17.971429;27;null;19.1;81.190476;54;8.3;1.880952;
2017-09-07;null;1016.4;17.7;28.5;null;18.2;81.619048;49;7.5;1.414286;
2017-09-08;0;1013.55;17.731818;28.3;21.340909;18.1;81.727273;51;7.6;1.836364;
2017-09-09;0;1013.418182;17.740909;27.1;20.85;17.5;83.454545;59;7.6;2.081818;
2017-09-10;0;1013.173913;18.33913;30;22.130435;18.8;80.652174;49;8.5;1.804348;
2017-09-11;0;1012.877273;18.236364;31.7;21.440909;15.8;84.227273;48;9.1;1.940909;
2017-09-12;0;1015.508696;18.826087;28.8;21.33913;16.6;86.869565;62;8.3;1.886957;
2017-09-13;0;1015.659091;18.65;29.2;22.154545;18;82.136364;54;8.2;1.863636;
2017-09-14;0;1011.868182;18.31;37.4;25.572727;18;74.7;25;7.4;1.372727;
2017-09-15;0;1014.15;18.786364;31.8;22.85;17.7;79.5;47;10.1;2.818182;
2017-09-16;0;1016.352174;19.326087;29.5;23.052174;19.7;80.913043;53;8.5;1.926087;
2017-09-17;0;1015.177273;18.831818;29;22.1;17.6;83.272727;55;10.6;2.363636;
2017-09-18;0;1017.234783;19.178261;25.9;22.06087;20.2;84.130435;67;7.1;2.347826;
2017-09-19;0;1017.369565;18.834783;27.6;22.313043;20.2;81.782609;56;7.9;1.626087;
2017-09-20;0;1017.440909;17.931818;28;21.945455;17.8;80.181818;51;8;1.918182;
2017-09-21;0;1016.279167;18.525;30.8;22.825;19.2;78.875;46;8.8;1.966667;
2017-09-22;0;1012.783333;18.933333;35.6;25.091667;19.3;73.791667;27;6.7;1.683333;
2017-09-23;0;1013.770833;19.504167;27.8;22.741667;19.4;83;61;9.5;2.7375;
2017-09-24;0;1017.454167;18.8125;24;21.5875;20.2;84.541667;70;9.7;2.6125;
2017-09-25;0;1017.891667;18.191667;27.3;22.158333;17.8;80.333333;51;9.1;2.95;
2017-09-26;0;1014.975;17.158333;27.3;20.766667;15.9;81.458333;54;9.4;2.179167;
2017-09-27;0;1010.8375;17.504167;30.6;21.670833;15.2;79.791667;47;7.9;1.7375;
2017-09-28;0;1014.05;18.016667;27.7;21.370833;16.8;82.666667;54;11.6;2.7625;
2017-09-29;10;1015.166667;19.204167;21.4;20.208333;18.9;94.041667;83;6.9;2.379167;
2017-09-30;21.4;1004.841667;19.370833;27.9;22.05;19.3;86.125;59;11.3;1.604167;
2017-10-01;5.2;1001.104167;18.145833;31.7;23.716667;16.2;74.416667;44;11;2.454167;
2017-10-02;.2;1001.841667;18.458333;27.4;22.704167;20.3;77.75;55;9;2.441667;
2017-10-03;3;1010.708333;15.045833;27.6;21.608333;18.7;70.25;26;8.3;2.008333;
2017-10-04;0;1015.825;13.116667;27.9;19.55;14.1;71.375;31;10.5;2.15;
2017-10-05;0;1013.0875;15.3125;29.6;19.825;11.8;77.833333;47;8.1;2.133333;
2017-10-06;0;1011.058333;19.369565;36.3;24.254167;16.8;79.391304;41;10.3;2.2375;
2017-10-07;52;1015.229167;20.4;24.7;21.425;20.3;94.166667;79;13.7;2.616667;
2017-10-08;2.4;1011.7625;20.354167;27.1;22.175;20.4;89.958333;66;9.9;1.533333;
2017-10-09;3.4;1008.922727;20.686364;30;24.281818;19.8;81.681818;57;7.6;1.763636;
2017-10-10;0;1009.129167;20.475;30.9;23.795833;18.6;82.916667;54;11.9;2.208333;
2017-10-11;0;1008.6875;20.35;34.8;24.045833;18.6;82.333333;44;12.9;2.4875;
2017-10-12;0;1010.275;20.720833;31.1;24.170833;20;82.5;56;10.7;2.8625;
2017-10-13;0;1008.908333;21.308333;32.2;24.745833;21.6;82.416667;57;9.7;1.8;
2017-10-14;0;1009.958333;20.7;31.6;23.670833;21.6;84.291667;53;12.6;3.325;
2017-10-15;5.6;1017.004167;17.908333;22.2;19.641667;18.2;89.875;76;11.2;2.691667;
2017-10-16;.6;1018.758333;17.233333;23.8;20.558333;18.2;81.875;66;10;3.083333;
2017-10-17;0;1017.429167;18.625;25.2;21.666667;19.3;83.208333;70;7.1;2.616667;
2017-10-18;0;1012.279167;19.3375;33.4;23.304167;17;80.666667;48;9.8;2.1625;
2017-10-19;0;1007.191667;19.404762;39.5;25.520833;18.7;81.619048;27;21.1;2.683333;
2017-10-20;6.8;1012.254167;19.679167;23.7;21.616667;20.9;89.083333;76;8.1;2.241667;
2017-10-21;7.8;1009.691667;20.729167;26.9;22.204167;19.9;91.666667;75;4.5;1.191667;
2017-10-22;1.6;1010.316667;19.933333;26.5;22.5625;20;85.541667;67;8.8;2.125;
2017-10-23;16.6;1016.495833;16.579167;20.8;18.5375;16.9;88.791667;71;9;3.1125;
2017-10-24;.4;1016.454167;16.995833;21.5;18.579167;16.8;90.583333;79;6.7;1.845833;
2017-10-25;.2;1013.041667;18.808333;23.8;20.275;17.7;91.708333;75;8.3;1.841667;
2017-10-26;37.6;1007.629167;19.775;29.3;23.454167;19.4;81.583333;56;11;2.45;
2017-10-27;14.6;1004.029167;19.541667;24.6;21.954167;19.7;86.875;67;12.2;2.341667;
2017-10-28;.8;1001.3375;18.541667;33.4;25.766667;18.6;67;40;17.6;3.295833;
2017-10-29;0;1009.0375;19.4875;25.1;21.545833;20.1;88.708333;66;7;1.966667;
2017-10-30;69.2;1006.434783;19.856522;24.1;20.965217;19.5;93.652174;79;null;null;
2017-10-31;2.4;1007.8125;18.204167;25.6;21.091667;17.3;84.75;54;null;null;
2017-11-01;.4;1014.858333;15.466667;25.5;20.729167;17.3;74;49;null;null;
2017-11-02;0;1016.3375;15.1;26.4;19.579167;12.9;77.625;53;null;null;
2017-11-03;0;1011.275;17.433333;30.3;21.545833;15.9;79.083333;51;null;null;
2017-11-04;.2;1004.7;20.45;32.1;23.591667;19.1;84.666667;50;null;null;
2017-11-05;6.4;1010.6625;18.9375;21.9;20.0875;18.9;93.25;84;null;null;
2017-11-06;7.2;1014.045833;18.083333;23.2;19.895833;18.1;89.666667;72;null;null;
