Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2004-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-26;0;994.745;20.875;35.3;null;23.7;65.65;38;6.5;.735;
2004-12-27;null;993.841667;21.670833;36.3;29.845833;24.7;63.541667;38;5.4;.920833;
2004-12-28;0;995.694444;21.872222;30;null;25.9;82.555556;63;7.9;1.294444;
2004-12-29;null;998.571429;20.833333;31.4;null;20.7;80.047619;53;5.3;.885714;
2004-12-30;null;997.17619;21.895238;33.9;null;23.7;71.666667;43;7.5;.890476;
2004-12-31;null;996.347619;22.128571;34;null;24;71.47619;45;4.8;.852381;
2005-01-01;0;995.483333;22.166667;34.3;28.3625;23.3;71.083333;46;4.6;.904167;
2005-01-02;0;997.263636;22.209091;29.4;26.181818;24.1;79;65;8.1;1.35;
2005-01-03;null;996.745455;21.654545;33.4;27.140909;22.6;74.227273;45;4.4;.831818;
2005-01-04;0;995.05;21.245455;35.6;29.618182;23.3;63.727273;36;7.9;1.063636;
2005-01-05;0;994.33913;20.873913;35.5;29.591304;23.9;62.173913;35;6.7;.973913;
2005-01-06;0;994.195238;19.847619;36;null;24;61.380952;29;8.8;1.185714;
2005-01-07;null;994.1375;18.366667;37.1;29.3;22.9;55.458333;28;9.5;1.283333;
2005-01-08;0;993.8625;18.858333;36.9;29.341667;22.9;57.458333;27;7.1;.8;
2005-01-09;0;994.877273;21.395455;29.3;25.763636;25.4;77.181818;58;5.7;1.359091;
2005-01-10;0;995.409091;21.990909;28.8;24.504545;22.8;86.272727;68;11.2;.909091;
2005-01-11;null;995.095455;21.709091;35;28.272727;22.7;70.454545;41;3.3;.772727;
2005-01-12;0;994.647619;21.914286;34.7;null;24.3;68.380952;42;6.3;1.242857;
2005-01-13;null;995.505;23.26;28.7;null;24.6;86.15;73;4.9;1.005;
2005-01-14;.2;995.17619;21.738095;30.6;null;22.6;78.47619;59;4.5;1.22381;
2005-01-15;.4;994.95;21.768182;30.2;24.722727;22.7;83.954545;63;11.9;.795455;
2005-01-16;2.4;994.628571;22.047619;31.4;null;22.8;81.52381;55;9.6;.909524;
2005-01-17;null;994.352632;22.231579;30.6;null;23.2;80.052632;57;5;1.242105;
2005-01-18;null;993.613636;21.85;34.3;27.713636;22.7;72.227273;45;6.2;.995455;
2005-01-19;.2;994.656522;22.969565;31.8;26.678261;24.1;80.826087;59;5.1;.952174;
2005-01-20;36.2;996.338095;21.271429;33.3;null;21.1;81.190476;49;14.1;.914286;
2005-01-21;null;996.142857;22.152381;34.2;null;22.9;76.380952;42;6.1;.695238;
2005-01-22;null;996.1;23.204762;33.8;null;24.6;76.571429;47;4.5;.642857;
2005-01-23;null;998.095455;21.663636;27.4;24.05;21.5;87;68;11;.804545;
2005-01-24;2.2;995.74;22.15;34.1;null;22.5;78.15;45;3.9;.605;
2005-01-25;null;null;null;30.3;null;24.5;83.142857;63;4.8;null;
2005-01-26;null;null;null;null;null;null;null;null;null;null;
2005-01-27;null;null;null;null;null;null;null;null;null;null;
2005-01-28;null;null;null;33.2;null;null;72.125;50;7.5;null;
2005-01-29;null;993.733333;22.766667;32.9;null;23.5;76.238095;52;6.6;1.004762;
2005-01-30;0;993.334783;22.308696;31.3;25.856522;23.3;81.521739;58;9.8;.908696;
2005-01-31;7.4;993.5;22.571429;32.7;null;22.1;78.52381;51;4;.785714;
2005-02-01;1;null;null;33.2;null;23.6;79.882353;51;5.6;null;
2005-02-02;null;992.685714;22.7;34.1;null;23.2;76.190476;45;6;.704762;
2005-02-03;0;994.231818;23.122727;33.8;27.595455;25.2;77.818182;50;15.8;.954545;
2005-02-04;null;996.015;22.42;31.6;null;23.6;78.05;56;7.5;1.28;
2005-02-05;.4;997.229167;21.804167;34.2;27.475;22.4;72.708333;46;5.4;.779167;
2005-02-06;0;995.782609;22.408696;34.5;27.986957;23;74.086957;43;6;.756522;
2005-02-07;0;994.23913;22.234783;34.6;27.995652;23;73.347826;41;6.8;.808696;
2005-02-08;0;994.108696;21.843478;34.8;28.113043;23;71.391304;41;7.1;1.017391;
2005-02-09;17.6;994.631579;22.389474;31.4;null;22.8;80.526316;59;7.1;1.094737;
2005-02-10;null;994.013636;22.709091;33.5;25.454545;23.3;85.863636;52;9.4;.65;
2005-02-11;6.8;994.134783;23.043478;33.3;26.695652;22.9;81.73913;51;4.4;.652174;
2005-02-12;7.8;995.645;22.52;27.9;null;23.1;89.85;73;6.2;1.165;
2005-02-13;null;996.194737;22.768421;32.6;null;23.1;78.789474;52;4.8;.926316;
2005-02-14;null;null;null;32;null;22.7;83.142857;55;4.7;null;
2005-02-15;null;null;null;null;null;null;null;67;3.3;null;
2005-02-16;null;993.865;23.05;31.3;null;23.1;81.7;61;6.3;.9;
2005-02-17;null;995.563636;22.627273;31.2;25.681818;22.2;84.045455;61;8.2;.845455;
2005-02-18;null;996.410526;23.394737;32.8;null;24.3;79.421053;53;4;.652632;
2005-02-19;null;995.42;22.88;34.1;null;23.3;75.5;48;6.9;1.135;
2005-02-20;null;994.781818;22.195455;34.5;28.290909;23.5;71.045455;46;4.5;.722727;
2005-02-21;null;993.855;23.585;33.9;null;24.1;80.45;53;6.3;.62;
2005-02-22;null;995.959091;22.727273;27.2;24.859091;21.7;88.136364;73;8.7;1.177273;
2005-02-23;null;996.795455;22.790909;30.7;26.354545;23;81.681818;63;4.4;.677273;
2005-02-24;21.2;997.82381;22.342857;31.4;null;21.9;84.380952;61;9.9;.966667;
2005-02-25;null;996.463636;23.109091;33.6;27.431818;23;79.090909;51;4.4;.677273;
2005-02-26;0;null;null;null;null;23.3;83.307692;50;6.7;null;
2005-02-27;null;995.352632;23.957895;34.4;null;null;78.368421;54;6.4;.947368;
2005-02-28;null;null;null;null;null;null;null;54;12.3;null;
2005-03-01;null;996.126316;23.284211;34.1;null;23.5;81.526316;50;5.5;.705263;
2005-03-02;null;995.355;23.85;34.9;null;24.5;77.65;50;3.7;.745;
2005-03-03;null;null;null;31;null;22.7;86.0625;66;8.8;null;
2005-03-04;null;997.1;24;29.9;26.652174;22.7;85.826087;67;7.3;.83913;
2005-03-05;null;996.936842;23.615789;34.1;null;23.9;76.473684;48;4.2;.615789;
2005-03-06;0;null;null;34.2;null;24.7;78.5;47;4.8;null;
2005-03-07;null;996.113043;23.856522;30.1;26.686957;24.8;84.652174;70;4.7;1.06087;
2005-03-08;1.2;996.525;23.325;33.9;null;23.8;79.7;51;7.9;1.03;
2005-03-09;null;995.808696;23.36087;32.4;26.56087;25.1;83.086957;59;7.9;1.173913;
2005-03-10;0;996.622727;22.722727;32.3;26.468182;23.5;80.818182;55;4;.686364;
2005-03-11;null;996.695;23.295;34.4;null;24.2;77.05;50;6.5;.7;
2005-03-12;null;996.657143;22.295238;31.7;null;22.2;82.904762;60;7.5;1.109524;
2005-03-13;null;null;null;31.2;null;22.8;80.705882;64;4.2;null;
2005-03-14;null;995.53;22.49;32.8;null;22.5;78.65;47;6.8;1.105;
2005-03-15;0;994.877273;22.872727;32.1;26.359091;22.5;82.272727;56;3.9;.631818;
2005-03-16;null;995.952381;23.990476;33.3;null;24.1;82.761905;58;5.9;.814286;
2005-03-17;null;995.99;23.78;33.8;null;23.7;81.5;52;5.8;.64;
2005-03-18;null;null;null;33.8;null;23.7;80.125;49;5.9;null;
2005-03-19;null;997.511111;22.416667;31.3;null;22.5;80.555556;56;10.7;.977778;
2005-03-20;null;997.472727;22.413636;32.8;26.736364;23;78.545455;52;3.2;.709091;
2005-03-21;2;997.715;22.525;30.8;null;22.9;85.7;61;13.4;.92;
2005-03-22;null;997.95;22.194444;31.5;null;22.3;85.944444;61;10.2;.7;
2005-03-23;null;998.526316;22.7;32.7;null;22.4;79.263158;50;4.3;.789474;
2005-03-24;null;998.25;22.645;32.5;null;22.7;81.85;56;8.8;1.085;
2005-03-25;null;997.552632;21.752632;32.1;null;22;78.473684;52;4.9;.815789;
2005-03-26;null;996.726316;21.784211;31.9;null;22;79.894737;56;7.8;.952632;
2005-03-27;null;null;null;32.6;null;22.7;79.176471;53;6.6;null;
2005-03-28;null;996.627273;22.704545;31.3;26.822727;22.9;79.227273;57;5.3;.945455;
2005-03-29;0;996.781818;23.209091;31.7;26.631818;24.3;82.272727;59;4.9;.609091;
2005-03-30;null;996.577273;23.068182;32.8;27.059091;24.2;79.590909;54;5;.868182;
2005-03-31;8;996.377273;23.186364;32.6;26.572727;23.8;82.863636;53;5.4;.740909;
2005-04-01;.2;997.172727;22.9;32.9;26.663636;23.2;81.318182;51;7.5;.740909;
2005-04-02;null;997.288889;22.605556;33.9;null;22.9;75.777778;49;5.8;1.227778;
2005-04-03;null;997.721053;22.468421;33.9;null;23;77.789474;49;7.2;1.084211;
2005-04-04;null;997.6;22.363636;33.7;27.513636;22.6;75.590909;49;6;1.081818;
2005-04-05;.2;997.2;21.441667;33.7;27.695833;22;71;43;8.8;1.7625;
2005-04-06;0;997.140909;20.8;34.1;27.468182;22;68.772727;45;9.5;1.75;
2005-04-07;null;996.684211;21.768421;33.6;null;22.7;73.473684;45;9;1.847368;
2005-04-08;null;null;null;33.7;null;22.3;67.823529;44;9.5;null;
2005-04-09;null;null;null;33.8;null;21.5;64.176471;38;8.8;null;
2005-04-10;null;995.622727;20.413636;33.3;26.513636;20.6;71.090909;48;8.8;1.468182;
2005-04-11;null;995.15;21.066667;34.9;null;23.3;66.5;41;8.9;1.994444;
2005-04-12;null;995.831579;21.226316;31.6;null;22.6;73.684211;55;8;.968421;
2005-04-13;null;996.266667;21.311111;35.1;null;22.8;68.555556;39;8.4;1.394444;
2005-04-14;null;995.984211;21.457895;34.9;null;22.6;69.157895;43;8.2;1.452632;
2005-04-15;null;996.172727;21.395455;35.4;28.763636;23.7;66.590909;37;8.3;1.695455;
2005-04-16;null;996.58;22.565;34.4;null;24.3;72.25;44;7.1;1.435;
2005-04-17;0;996.71;22.535;34.4;null;24.9;74.45;46;6.9;1.085;
2005-04-18;null;994.982609;21.804348;36;28.356522;23;70.521739;39;7.7;1.321739;
2005-04-19;null;995.605263;22.031579;33.9;null;23.3;73.684211;47;6.6;1.131579;
2005-04-20;0;996.473913;21.817391;33.8;27.565217;23.8;73.043478;49;7.1;1.230435;
2005-04-21;null;996.21;22.255;33.6;null;23;74.75;50;7.2;1.08;
2005-04-22;null;null;null;34.8;null;23.4;74.764706;46;7.3;null;
2005-04-23;null;995.019048;21.138095;36.7;null;23.2;65.619048;33;6.1;1.07619;
2005-04-24;null;995.74;22.085;35;null;24.1;68.65;41;7.3;1.135;
2005-04-25;null;996.438889;23.205556;28.7;null;23.6;85.888889;69;6.8;.616667;
2005-04-26;null;996.994444;22.727778;34.1;null;22.8;81.666667;47;3.8;.372222;
2005-04-27;null;996.257143;23.290476;33.6;null;24.4;76.857143;52;5.1;.671429;
2005-04-28;36;997.821739;22.430435;27.3;23.930435;22;91.347826;77;10.8;.995652;
2005-04-29;40.6;998.854167;22.916667;30;25.175;22.4;87.916667;63;3.8;.7;
2005-04-30;56.4;999.433333;22.866667;29.9;24.883333;22.1;89.166667;62;9.3;.954167;
2005-05-01;3;998.6;22.729167;32.6;26.175;22.5;82.625;55;6.4;.654167;
2005-05-02;0;998.7125;22.525;31.2;25.1125;23.1;86.083333;62;7.3;.779167;
2005-05-03;.2;999.482609;22.443478;30;25.986957;23.2;81.652174;62;7.3;1.134783;
2005-05-04;0;999.4125;21.433333;30;26.3875;23.6;74.958333;58;8.2;1.583333;
2005-05-05;0;999.4;20.95;32;26.295455;22.2;74;51;10;1.690909;
2005-05-06;0;998.381818;20.990909;32.5;27.1;23.9;70.363636;50;8.2;1.718182;
2005-05-07;null;998.255556;20.088889;32.3;null;21.7;70;48;8.2;1.866667;
2005-05-08;null;998.015;20.85;32.1;null;22.6;70.1;51;10.2;1.92;
2005-05-09;null;998.495;20.885;31.7;null;22;72.9;50;9.1;1.77;
2005-05-10;null;null;null;null;null;21.6;78.625;50;6.6;null;
2005-05-11;null;997.5125;21.541667;33.1;27.229167;23.7;72;50;9.2;2.316667;
2005-05-12;0;997.2;20.354167;32.7;27.170833;21.6;67.625;49;8.7;1.866667;
2005-05-13;0;996.856522;21.086957;33;27.56087;25.1;68.782609;47;7.7;1.730435;
2005-05-14;0;996.0875;21.145833;31.6;26.325;23.4;73.958333;53;10.4;1.720833;
2005-05-15;.2;995.716667;20.4;31.7;26.991667;22.4;68.083333;53;10.9;2.341667;
2005-05-16;0;995.741667;20.291667;32.8;26.7125;21.5;69.291667;47;9.5;1.854167;
2005-05-17;0;995.258333;21.033333;33;27.295833;22.6;70.083333;48;9.3;1.795833;
2005-05-18;0;994.578261;20.678261;33.6;27.16087;22.6;70;43;8;1.421739;
2005-05-19;null;994.652174;19.878261;33.2;26.613043;21;69.043478;43;7.1;1.178261;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;996.958333;22.170833;31.2;25.958333;null;80.833333;55;5.2;.729167;
2005-05-25;null;997.454167;22.104167;34.1;26.741667;22.3;77.875;45;6.5;.775;
2005-05-26;null;998.95;22.416667;33.6;27.508333;23.4;75.833333;48;5.1;.820833;
2005-05-27;null;998.908333;21.504167;33;26.904167;22.5;74.041667;48;6.9;.983333;
2005-05-28;null;998.258333;19.641667;32.6;27.2625;22.5;65.166667;42;9.2;1.895833;
2005-05-29;null;997.929167;18.491667;32.4;27.091667;22.9;60.833333;40;11.5;2.4375;
2005-05-30;null;998.616667;18.716667;32.8;26.633333;21;63;44;11.6;2.041667;
2005-05-31;null;998.416667;19.408333;31.7;27.116667;23.2;63.75;46;9.3;2.025;
2005-06-01;null;998.333333;19.8625;31.6;26.245833;22.3;69.375;48;10;1.9875;
2005-06-02;null;997.908696;19.73913;32.7;26.621739;22.4;68;43;10;2.065217;
2005-06-03;null;997.975;18.004167;32;26.479167;20.8;61.125;44;8.8;1.775;
2005-06-04;null;998.1;17.691667;33;27.508333;22;56.083333;38;9.9;2.1375;
2005-06-05;null;998.329167;19.0375;33.2;26.983333;21.2;63;41;9.3;2.041667;
2005-06-06;null;997.9;17.695652;32.2;26.765217;21.5;59.26087;37;10.9;2.63913;
2005-06-07;null;997.125;18.3;31.8;25.8625;20.3;64.208333;44;8.8;1.529167;
2005-06-08;null;998.033333;19.354167;33;27.3125;23.1;63.75;39;10.7;1.825;
2005-06-09;null;999.416667;18.075;31.9;26.608333;22.5;60.5;44;10.2;2.320833;
2005-06-10;null;998.95;16.279167;32.9;26.275;21.1;56.25;34;10.7;2.1;
2005-06-11;null;998.183333;17.366667;33.5;26.929167;22;57.666667;36;11.4;2.154167;
2005-06-12;null;997.841667;18.658333;34;27.229167;21.4;61.166667;38;10.7;1.816667;
2005-06-13;null;997.941667;19.6375;32.6;27.654167;25;62.833333;42;6.6;1.616667;
2005-06-14;null;null;null;null;null;23.2;65.923077;53;9.2;null;
2005-06-15;null;null;null;null;null;null;64.533333;46;7.5;null;
2005-06-16;null;998.729167;18.458333;33.9;27.8;23.5;58.75;33;10.9;2.258333;
2005-06-17;null;998.770833;18.929167;34.2;27.820833;22.6;60.375;37;8.6;1.604167;
2005-06-18;null;998.033333;19.1875;35.2;27.375;20.6;63.958333;36;6.7;.904167;
2005-06-19;null;997.886957;20.543478;34.2;28.247826;23.6;64.826087;39;6.1;1.073913;
2005-06-20;null;997.920833;20.091667;35.2;28.166667;22.9;64.75;34;6.5;1.179167;
2005-06-21;null;998.004167;19.375;35.3;28.220833;22.2;62.5;33;7.6;1.2875;
2005-06-22;null;998.254167;18.279167;35.3;28.3;20.9;57.333333;33;7.5;1.491667;
2005-06-23;null;999.358333;17.133333;34.6;28.604167;24.2;51.166667;32;10.2;2.254167;
2005-06-24;null;999.104545;17.5;34.6;27.931818;22.1;54.545455;35;9.3;1.718182;
2005-06-25;null;998.334783;18.478261;34.2;27.678261;23.5;59.304348;32;8.5;1.182609;
2005-06-26;null;998.366667;19.116667;32.6;27.816667;22;60.541667;44;9.2;1.604167;
2005-06-27;null;998.225;19.2625;33.9;28.4625;24.8;59.291667;36;8.3;1.870833;
2005-06-28;null;999.147826;18.034783;34.4;27.782609;21.2;58.565217;33;10.5;2.230435;
2005-06-29;null;999.240909;17.427273;31.1;27.55;23.6;54.636364;42;11;3.018182;
2005-06-30;null;998.620833;16.141667;34;27.554167;22.7;51.375;31;9.4;2.141667;
2005-07-01;null;998.686957;17.256522;33.9;28.421739;23.8;52.26087;32;8;1.495652;
2005-07-02;null;999.517391;16.43913;35;27.726087;20.3;53.782609;29;9.2;1.86087;
2005-07-03;null;999.8;16.304167;34.6;28.8125;22.5;47.708333;32;9.1;2.7;
2005-07-04;null;999.43913;16.76087;33;27.413043;21.7;53.782609;33;10.8;2.247826;
2005-07-05;null;1000.072727;15.654545;35.2;25.804545;18.6;57.454545;26;7;1.095455;
2005-07-06;null;1000.043478;16.626087;34.6;27.321739;20.5;54.869565;32;7.4;1.243478;
2005-07-07;null;1000.191667;16.533333;35.2;28.304167;23.5;51.041667;29;8.1;1.741667;
2005-07-08;null;1000.3625;17.304167;35.3;28.741667;24;51.875;31;8.7;2.054167;
2005-07-09;null;1000.973913;15.691304;33.8;28.504348;23.2;47.26087;32;10.8;3.656522;
2005-07-10;null;1001.1125;14.75;32.8;27.195833;22.2;47.583333;33;10.3;3.6375;
2005-07-11;null;1000.570833;15.2875;34.2;28.1;22.7;47.083333;30;9.9;2.929167;
2005-07-12;null;1000.020833;16.083333;34.9;28.558333;23.4;48.75;29;10.2;2.904167;
2005-07-13;null;null;null;34;null;23.1;46;28;9.7;null;
2005-07-14;null;999.242105;13.789474;33.9;null;22.5;44.105263;29;9.5;3.063158;
2005-07-15;null;null;null;null;null;21.4;null;40;8.5;null;
2005-07-16;null;null;null;null;null;null;null;null;null;null;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;null;null;null;
2005-07-19;null;null;null;null;null;null;null;55;1.1;null;
2005-07-20;null;null;null;null;null;null;null;null;null;null;
2005-07-21;null;null;null;null;null;null;null;null;null;null;
2005-07-22;null;null;null;null;null;null;null;null;null;null;
2005-07-23;null;null;null;null;null;null;null;null;null;null;
2005-07-24;null;null;null;null;null;null;null;53;9.6;null;
2005-07-25;null;null;null;null;null;null;null;30;6.6;null;
2005-07-26;null;null;null;null;null;null;null;null;null;null;
2005-07-27;null;null;null;null;null;null;null;null;null;null;
2005-07-28;null;null;null;null;null;null;null;23;7.7;null;
2005-07-29;null;null;null;null;null;null;null;41;9.1;null;
2005-07-30;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;999.521739;13.986957;33.9;28.634783;null;41.782609;29;12.6;3.686957;
2005-08-01;null;null;null;null;null;null;null;null;null;null;
2005-08-02;null;null;null;null;null;null;null;null;null;null;
2005-08-03;null;null;null;null;null;null;null;null;null;null;
2005-08-04;null;null;null;null;null;null;null;55;5.2;null;
2005-08-05;null;null;null;null;null;null;null;25;8.7;null;
2005-08-06;null;null;null;null;null;null;null;34;3.7;null;
2005-08-07;null;null;null;null;null;null;null;null;null;null;
2005-08-08;null;null;null;null;null;null;null;null;null;null;
2005-08-09;null;null;null;null;null;null;null;null;null;null;
2005-08-10;null;null;null;null;null;null;null;22;6.1;null;
2005-08-11;null;999.489474;14.536842;37.5;null;23.3;42.947368;25;7.5;1.131579;
2005-08-12;null;997.785;14.175;37.4;null;24.4;38.5;23;10.8;1.3;
2005-08-13;null;997.526087;14.882609;36.3;29.378261;23;43.304348;25;8.4;1.4;
2005-08-14;null;997.941667;13.570833;36.7;29.945833;24.1;38.041667;23;8.5;1.929167;
2005-08-15;null;998.926087;14.534783;36.8;30;23.9;41.086957;22;9.1;2.395652;
2005-08-16;null;998.558333;14.975;37.3;30.725;24;40.208333;24;8.1;2.391667;
2005-08-17;null;998.35;12.831818;35.9;29.904545;25.1;36.681818;21;11.3;2.972727;
2005-08-18;null;null;null;35.8;null;25;35.8125;22;12.8;null;
2005-08-19;null;999.266667;14.052381;35.9;null;24.4;39.380952;25;9.8;2.72381;
2005-08-20;null;999.304167;14;36.4;29.391667;22.7;41;24;10.8;2.85;
2005-08-21;null;998.809091;11.822727;35.6;29.154545;24.1;36.318182;19;10.6;2.863636;
2005-08-22;null;998.390909;16.272727;34.2;29.213636;24.2;46.818182;29;10.9;3.427273;
2005-08-23;null;998.918182;13.722727;35.6;28.959091;24.1;40.772727;24;10.9;2.868182;
2005-08-24;null;998.566667;15.175;35.7;29.75;24.7;42.166667;29;9.7;2.1625;
2005-08-25;null;997.666667;14.3375;38.1;30.966667;24.5;38.208333;20;8.4;2.3125;
2005-08-26;null;996.8;13.6375;38;30.291667;23.2;38.833333;20;7.7;1.2;
2005-08-27;null;997.67619;12.909524;36.5;null;26.6;33.904762;22;10.5;2.614286;
2005-08-28;null;997.041667;13.375;37.5;31.1625;25.6;35;22;11.1;2.854167;
2005-08-29;null;996.66087;14.382609;36.3;31.026087;24.1;37.826087;26;9.1;2.334783;
2005-08-30;null;997.017391;13.46087;37.7;31.530435;25.7;34.608696;21;8.5;2.234783;
2005-08-31;null;996.308333;8.15;38.4;30.991667;22.8;27.416667;10;10.5;2.670833;
2005-09-01;null;996.552174;11.147826;37.1;29.821739;22.8;32.478261;18;9;2.256522;
2005-09-02;null;996.841667;13.475;37.7;30.7125;24.1;36.458333;21;8.5;1.7375;
2005-09-03;null;995.857895;13.331579;37.9;null;26.9;33.894737;23;8.3;1.489474;
2005-09-04;null;997.083333;14.183333;37.2;31.379167;26.8;36.125;24;8.5;2.041667;
2005-09-05;null;997.1125;12.908333;37.6;31;25.1;34.25;21;8.8;1.9625;
2005-09-06;null;996.45;12.404167;38.6;30.858333;23.9;34.208333;19;8.1;1.416667;
2005-09-07;null;997.447368;13.905263;37.3;null;22.4;41.736842;25;8.9;1.1;
2005-09-08;null;null;null;null;null;null;31.357143;25;9.4;null;
2005-09-09;0;998.330435;13.230435;37.1;31.334783;26.6;34.26087;21;10.3;3.191304;
2005-09-10;null;998.818182;10.568182;36.7;31.068182;25.4;29.681818;17;11.3;3.804545;
2005-09-11;0;998.8;11;36.5;30.240909;24.9;31.818182;18;10;2.772727;
2005-09-12;0;998.817391;11.630435;37;29.404348;21.2;35.217391;21;10.9;2.104348;
2005-09-13;0;997.641667;14.820833;37.3;31.520833;26.4;37.583333;25;10.1;3.420833;
2005-09-14;0;997.758333;14.929167;37.7;31.75;26.9;37.708333;22;10.5;3.258333;
