Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-08;0;921.9375;17.358333;26.9;21.616667;18.3;77.333333;60;7.4;2.220833;
2009-12-09;0;923.870833;17.254167;28.3;22.095833;18.7;75.25;52;6.8;1.629167;
2009-12-10;0;923.916667;17.645833;30.4;23.1375;18.5;72.75;45;7.7;1.908333;
2009-12-11;0;922.779167;18.5625;25.3;21.383333;18.7;84.25;66;8;1.7625;
2009-12-12;32.6;917.758333;18.8625;23.1;20.295833;19;91.666667;74;9.6;2.05;
2009-12-13;2.4;919.991667;13.304167;26.6;19.6625;13.2;69.625;34;9.6;2.041667;
2009-12-14;.2;922.820833;14.475;27.5;19.879167;12.5;73.208333;45;7;1.8375;
2009-12-15;0;924.075;15.9375;29.8;21.479167;15.3;74.25;35;5.3;1.558333;
2009-12-16;0;923.8375;17.8125;29.9;21.941667;17;78.916667;53;15.7;1.7375;
2009-12-17;56;923.383333;17.945833;26.4;20.245833;16.4;87.25;66;11.4;1.883333;
2009-12-18;7.6;925.6125;17.475;27.3;20.804167;16.9;82.708333;55;8.4;1.658333;
2009-12-19;0;926.579167;16.425;30.1;22.191667;15.7;72.625;41;7.1;1.604167;
2009-12-20;0;925.316667;16.4625;30.6;22.5125;15.7;72.083333;35;6.4;1.5375;
2009-12-21;0;924.025;17.35;32.1;25.266667;19.7;64.083333;32;8.6;1.733333;
2009-12-22;0;924.858333;18.85;29.1;22.6;19.4;80.25;51;9;1.091667;
2009-12-23;.2;924.9875;19.054167;30.8;22.9;19.1;80.375;51;9.2;1.55;
2009-12-24;1.6;923.470833;19.5875;27.4;21.158333;19.7;91;69;7.3;1.0625;
2009-12-25;19.4;920.983333;19.983333;26.7;21.754167;19.1;90.166667;68;8.5;1.208333;
2009-12-26;2;918.358333;20.2;28.4;22.775;19.8;86.5;60;10.4;.9875;
2009-12-27;.6;916.804167;20.658333;28.2;22.670833;20.2;88.875;67;8.4;1.004167;
2009-12-28;37.6;915.454167;20.766667;29;23.341667;20.3;86.458333;60;8.3;1.166667;
2009-12-29;20.2;916.3125;20.116667;30.3;23.358333;18.9;83.5;51;8.5;1.379167;
2009-12-30;0;918.025;20.145833;29.4;22.25;20.1;88.5;55;13.5;1.35;
2009-12-31;18.6;920.495833;19.370833;24.3;20.754167;19.3;91.791667;80;10.7;1.916667;
2010-01-01;37.8;922.379167;16.895833;25.5;20.108333;16.4;82.333333;67;9.7;2.795833;
2010-01-02;0;922.5875;17.933333;30;22.4375;16.5;77.166667;54;7.2;1.7125;
2010-01-03;.8;924.408333;20.695833;28.5;22.808333;20.8;88.166667;70;11.7;1.241667;
2010-01-04;16.6;924.35;20.4;29.5;22.716667;20.1;87.583333;61;12.2;1.283333;
2010-01-05;7.4;922.316667;19.904167;28.2;21.941667;19.1;88.666667;70;14.3;1.629167;
2010-01-06;13.4;919.470833;20.283333;30.1;23.6125;19.3;82.833333;58;12.2;1.6625;
2010-01-07;1;920.541667;18.85;31.7;24.370833;18.7;73.666667;45;11.6;1.583333;
2010-01-08;0;923.1125;18.670833;27.2;22.975;19.6;77.166667;62;10.8;2.675;
2010-01-09;0;923.016667;19.204167;25.4;21.891667;19.8;85.041667;72;13.2;1.825;
2010-01-10;16;921.983333;19.6875;25.3;21.633333;19.4;89;69;9.9;1.7625;
2010-01-11;13.4;921.270833;19.625;27.6;22.183333;19.4;86.25;63;12.8;2.408333;
2010-01-12;.6;920.654167;19.991667;28.3;22.533333;20.2;86.083333;60;10.8;2.270833;
2010-01-13;23.8;921.55;19.963636;26.5;21.363636;19.7;92.136364;68;7.2;1.318182;
2010-01-14;19.8;921.916667;19.929167;29.4;22.5125;19.9;86.458333;54;11.8;.8;
2010-01-15;0;925.641667;18.183333;25.4;21.75;18.6;80.833333;64;10.6;3.016667;
2010-01-16;0;926.225;17.541667;26.5;21.75;17.5;77.25;64;9.5;1.8125;
2010-01-17;.8;925.904167;19.8125;25.9;21.879167;20;88.375;71;10.5;1.691667;
2010-01-18;10.8;924.416667;19.491667;29.4;22.775;17.9;82.625;58;6.6;1.445833;
2010-01-19;7.6;922.120833;20.65;27.9;23.391667;19.8;85.375;66;9;1.9;
2010-01-20;1.8;920.566667;19.420833;27.2;20.8875;19.1;91.458333;66;11;1.545833;
2010-01-21;19.2;920.4;19.2375;27.8;21.454167;19;88.083333;57;6.9;1.4625;
2010-01-22;14;921.75;18.270833;28.8;21.6625;18.3;82.458333;47;7.4;1.804167;
2010-01-23;0;922.85;18.45;28.5;21.404167;18.3;84.791667;52;10.8;1.258333;
2010-01-24;16.2;923.083333;17.804167;29.2;21.966667;16.9;79.666667;48;6.6;1.179167;
2010-01-25;0;923.166667;18.420833;28.9;21.904167;17.7;81.75;53;9.2;1.270833;
2010-01-26;.8;922.270833;17.45;28.2;21.104167;15.5;81.25;53;6.3;1.383333;
2010-01-27;0;920.970833;17.708333;28.9;21.133333;16.9;82.25;47;12.1;1.320833;
2010-01-28;6.6;920.666667;18.466667;23.5;19.783333;17.3;92.416667;77;7.4;1.020833;
2010-01-29;7.2;920.041667;19.741667;29.1;22.208333;18.3;86.791667;58;7.7;1.620833;
2010-01-30;.2;923.858333;19.258333;29.1;22.754167;19.5;81.708333;54;7.3;1.766667;
2010-01-31;.2;925.529167;18.391667;29.7;22.208333;17.4;80.916667;51;9.4;1.616667;
2010-02-01;.2;925.120833;18.966667;31.3;23.941667;18.5;76.208333;48;7.5;1.55;
2010-02-02;0;924.358333;18.820833;32.3;25.016667;19.3;71.875;36;9;1.7625;
2010-02-03;0;923.216667;17.866667;33.9;25.954167;19;65.833333;27;9.5;2.195833;
2010-02-04;0;923.145833;17.629167;33.6;25.891667;18.7;63.75;30;8;1.779167;
2010-02-05;0;922.8375;18.541667;34.5;26.3875;19.2;65.5;30;6.4;1.770833;
2010-02-06;4.2;921.866667;19.7875;32.9;25.708333;20.2;73.041667;35;13.1;1.583333;
2010-02-07;0;921.816667;20.066667;32.7;26.216667;20.6;71.666667;44;7.2;1.6625;
2010-02-08;0;920.904167;19.766667;33.3;26.066667;21.3;70.583333;38;13.4;2.183333;
2010-02-09;9;918.891667;19.195833;25.5;21.070833;18.8;89.625;65;8.8;1.341667;
2010-02-10;1.8;920.016667;19.4125;23.8;20.8375;19.7;91.625;77;7.6;1.158333;
2010-02-11;17;922.220833;19.766667;29.2;22.5875;19.4;85.208333;55;6.6;1.270833;
2010-02-12;13.8;925.141667;19.641667;25.6;22.141667;20.1;86.666667;62;8.7;1.341667;
2010-02-13;.4;924.854167;19.508333;29;22.65;19.9;83.375;53;8;1.3;
2010-02-14;.2;924.458333;18.958333;24.8;21.079167;18.7;88.041667;70;6;1.275;
2010-02-15;.4;922.4375;19.258333;29;22.55;18.4;82.625;57;8;1.45;
2010-02-16;.4;922.1375;19.1125;23.5;20.754167;18.9;90.583333;79;10.8;1.841667;
2010-02-17;.2;922.908333;19.604167;25.8;21.416667;19.3;89.958333;68;5.4;.854167;
2010-02-18;.2;925.333333;18.829167;28.8;22.4875;18.8;80.916667;57;10.9;2.525;
2010-02-19;0;926.804167;19.495833;29.5;22.920833;19.4;81.958333;55;8.2;1.904167;
2010-02-20;0;925.991667;20.020833;30.1;23.983333;19.5;79.833333;52;7.3;1.833333;
2010-02-21;.2;924.195833;20.0375;30.4;24.204167;19.9;79.083333;53;7.1;1.391667;
2010-02-22;0;922.2125;19.733333;31.7;23.841667;19.7;80.25;46;8.9;1.695833;
2010-02-23;0;921.304167;20.141667;30.7;21.958333;19.9;90.125;55;13.4;1.35;
2010-02-24;0;922.345833;19.833333;29.5;22.341667;18.6;86.625;58;10.8;1.395833;
2010-02-25;.2;924.416667;18.366667;21.9;19.6375;19;92.375;86;7.6;1.920833;
2010-02-26;0;925.145833;15.354167;24.2;18.616667;15.1;81.708333;64;7.6;2.058333;
2010-02-27;0;924.970833;16.141667;23.3;19.195833;16;83.083333;65;7.2;1.841667;
2010-02-28;0;924.816667;17.791667;23.1;19.754167;17.4;88.75;74;8.9;2.129167;
2010-03-01;0;925.291667;16.5625;25.5;20.166667;17.5;80.291667;60;8.8;2.625;
2010-03-02;0;925.075;15.5625;25.8;19.991667;15.5;77.125;55;9.8;2.3875;
2010-03-03;0;924.433333;15.845833;26.8;20.029167;14.1;78.5;54;8.3;1.8875;
2010-03-04;0;924.679167;17.629167;28.2;21.479167;16.4;79.958333;56;9.9;2.004167;
2010-03-05;0;923.708333;17.491667;27.9;21.729167;18.7;77.708333;53;9.7;2.025;
2010-03-06;0;921.2875;13.683333;27.9;19.5375;13.3;72.166667;36;12.9;1.704167;
2010-03-07;0;919.729167;14.475;26.7;19.058333;13.6;76.75;45;5.9;1.204167;
2010-03-08;0;919.245833;16.15;27.2;19.975;15.2;80.625;49;7.2;1.408333;
2010-03-09;0;920.516667;16.425;28.7;21.225;14.9;77.041667;45;8.5;1.691667;
2010-03-10;0;919.8375;16.529167;31.1;22.716667;15.9;71.25;40;8.7;1.870833;
2010-03-11;0;918.933333;15.7875;30.8;23.083333;16;66.791667;36;10.6;1.583333;
2010-03-12;0;919.5;14.925;31.1;22.520833;15.4;65.583333;34;8.2;1.6125;
2010-03-13;0;920.079167;15.075;32.1;22.895833;15.4;65.791667;29;9.4;1.975;
2010-03-14;0;922.108333;17.1625;24.1;19.8625;18.7;84.625;61;16;1.283333;
2010-03-15;7;923.758333;17.025;24.8;20.054167;16.1;83.375;66;7.4;1.504167;
2010-03-16;0;927.15;17.233333;29.2;21.966667;16.9;77.333333;43;6.2;1.629167;
2010-03-17;0;927.695833;15.858333;28.7;21.808333;16.2;71.208333;44;9.6;2.583333;
2010-03-18;0;927.058333;15.729167;29.9;21.420833;13.8;73.041667;38;7.6;1.491667;
2010-03-19;0;925.7125;17.229167;30.4;22.854167;16.4;74.083333;37;6.4;1.720833;
2010-03-20;0;922.795833;18.354167;30.1;22.141667;17.7;80.333333;50;9;1.854167;
2010-03-21;1.8;918.633333;18;28.1;21.033333;16.1;84.583333;55;7;1.258333;
2010-03-22;15.6;918.708333;17.8125;25.5;20.070833;15.3;87.583333;59;12.9;1.220833;
2010-03-23;8.8;922.204167;18.8125;24.3;20.308333;15.3;91.25;76;11.4;1.316667;
2010-03-24;14.2;923.5;19.6;28;22.241667;19;86.125;61;7.7;1.641667;
2010-03-25;13.2;924.4;19.9;25.4;21.125;19.3;92.958333;76;9.8;1.741667;
2010-03-26;65.2;925.145833;19.466667;28.3;22.0125;18.8;86.333333;59;6.8;1.325;
2010-03-27;.6;924.6375;19.283333;22.3;20.466667;19.1;92.958333;83;7.6;1.279167;
2010-03-28;5.4;922.658333;19.3375;26.3;21.4125;19.3;88.583333;66;6.5;1.220833;
2010-03-29;1;921.420833;19.4625;27.3;21.4625;18.3;89.041667;63;7.5;1.266667;
2010-03-30;2.8;923.375;18.0125;28.7;21.504167;17.6;82.458333;46;4.8;1.083333;
2010-03-31;0;924.329167;17.025;28.2;21.379167;17.7;78.541667;46;6.7;1.35;
2010-04-01;0;924.475;16.016667;28.1;20.745833;15.1;76.75;45;5.9;1.5;
2010-04-02;0;924.35;16.320833;27.1;20.133333;15.3;80.5;52;5.1;1.583333;
2010-04-03;6.2;923.866667;18.766667;24.9;20.7375;19.1;89.041667;69;7;1.6375;
2010-04-04;.2;923.529167;18.3125;27;21.066667;17.4;85.291667;60;7.1;1.358333;
2010-04-05;0;926.004167;15.233333;21.4;17.945833;17.1;84.666667;66;9.6;2.383333;
2010-04-06;19.6;926.9125;11.808333;20.7;14.875;11.8;83.083333;55;11.2;2.754167;
2010-04-07;.2;926.933333;10.425;20.8;13.554167;8.2;82.833333;54;9.9;2.116667;
2010-04-08;.2;928.041667;10.658333;21;14.695833;8.2;78.833333;52;8;2.0625;
2010-04-09;0;930.070833;10.716667;22.4;15.395833;9.8;76.125;44;9.7;2.225;
2010-04-10;0;929.6875;11.1375;23.4;15.495833;10.4;77.666667;40;6.7;1.95;
2010-04-11;.2;928.279167;12.354167;24.2;16.770833;11.2;77.541667;45;8.6;2.283333;
2010-04-12;0;927.7375;12.9625;25.5;17.6375;10.9;76.375;40;8.1;2.15;
2010-04-13;0;928.991667;13.654167;25.7;18.266667;11.2;76.375;47;7.1;1.65;
2010-04-14;0;929.6875;15.045833;24.7;18.258333;13.2;82.625;59;8.4;1.520833;
2010-04-15;0;926.929167;14.945833;26.7;19.370833;14.4;78.041667;44;6.6;1.408333;
2010-04-16;0;925.491667;13.825;27.9;19.720833;13.1;72.583333;33;6.1;1.85;
2010-04-17;0;926.595833;14.854167;29.2;20.9375;14.8;71.958333;29;5.5;1.691667;
2010-04-18;0;928.154167;13.725;30.1;20.625;14.6;69.791667;28;6.5;1.891667;
2010-04-19;0;926.245833;13.354167;28.2;19.445833;12.3;70.958333;37;5.5;1.6375;
2010-04-20;0;923.483333;15.129167;29.2;21.045833;14.1;72.25;41;7.6;1.975;
2010-04-21;0;922.333333;16.129167;30.8;23.066667;16.3;67.916667;36;10.5;2.058333;
2010-04-22;0;920.791667;17.6375;29.2;22.658333;18.4;75.958333;46;11.5;1.929167;
2010-04-23;52.2;923.025;17.5375;19.5;18.05;17.5;96.875;89;11.7;1.891667;
2010-04-24;20.2;926.695833;15.6625;17.9;16.616667;15.4;94.166667;86;10.5;2.141667;
2010-04-25;5;924.991667;17.716667;23.3;18.670833;15.4;94.333333;79;7.2;.995833;
2010-04-26;58.6;921.479167;18.820833;27.3;20.245833;17.2;92.166667;64;15.1;1.654167;
2010-04-27;17.4;924.620833;13.7625;23.8;17.341667;11.9;81.791667;47;4.7;1.291667;
2010-04-28;0;927;14.745833;21.5;16.108333;12.4;91.916667;71;6.6;1.033333;
2010-04-29;6.4;927.420833;16.941667;23.1;18.341667;15.1;92.041667;69;3.7;.695833;
2010-04-30;0;926.8;14.775;23.7;18.170833;14.7;82;54;6.6;1.420833;
2010-05-01;.2;926.25;13.454167;24.5;17.1625;11.8;81.583333;42;6.1;1.525;
2010-05-02;.2;926.108333;12.675;24.9;16.7;10.5;80.083333;41;5.4;1.441667;
2010-05-03;0;925.591667;12.6125;25.2;17.1125;12;77.875;42;7.4;2.091667;
2010-05-04;0;923.154167;15.404167;23.9;18.583333;14.4;82.291667;64;9.5;1.8875;
2010-05-05;.2;922.904167;12.554167;22.5;16.2875;10.4;80.791667;51;6.7;1.3875;
2010-05-06;.2;924.554167;13.916667;25.6;17.091667;10.3;83.333333;58;7.4;1.791667;
2010-05-07;0;924.6125;17.095833;26.3;19.429167;15.3;87.625;55;8.4;1.6875;
2010-05-08;12.2;924.408333;16.15;18.9;16.745833;14.9;96.333333;91;7;1.383333;
2010-05-09;3;927.7625;11.808333;18.2;14.254167;12.6;85.625;66;8.2;2.370833;
2010-05-10;.2;928.058333;9.25;19.1;12.441667;8.3;82.333333;50;7.1;1.704167;
2010-05-11;0;925.320833;9.6625;19.5;12.379167;9.1;84.916667;51;9.1;1.291667;
2010-05-12;1.2;923.008333;8.408333;14;10.158333;6.5;89.666667;70;7.3;1.379167;
2010-05-13;.2;925.645833;10.6;21.6;13.8;6.9;82.958333;54;7.5;1.316667;
2010-05-14;.2;927.308333;11.620833;21.2;14.320833;9.2;85.208333;56;6.8;1.920833;
2010-05-15;0;926.291667;12.45;22.9;15.1875;9.8;85.125;57;6.5;1.15;
2010-05-16;.2;925.441667;13.233333;20.8;15.295833;10.9;88.375;61;5;1.120833;
2010-05-17;12.4;926.5;14.9875;18;15.9125;14;94.25;86;8.6;1.320833;
2010-05-18;30.2;922.804167;14.85;18;15.754167;14.6;94.375;85;17.8;2.641667;
2010-05-19;13.4;922.679167;9.5875;15.2;11.729167;9.8;87.041667;71;9.2;2.479167;
2010-05-20;.2;925.054167;9.741667;18.7;12.341667;7.9;85.666667;57;4.7;.783333;
2010-05-21;0;926.1;12.295833;19.5;14.3125;9.3;88.5;67;9.9;1.383333;
2010-05-22;.4;925.475;14.325;21.7;16.741667;13.8;86.458333;64;7.9;1.9875;
2010-05-23;0;924.65;14.779167;23;17.766667;14.8;83.375;60;9.2;1.975;
2010-05-24;0;923.1625;14.8625;19.8;16.941667;14.8;87.875;72;7.5;1.345833;
2010-05-25;.2;924.508333;14.7875;22.3;16.525;13.5;90.375;63;3.9;.9125;
2010-05-26;.4;928.35;12.645833;22.4;14.579167;10.3;89.541667;58;6.5;1.633333;
2010-05-27;.2;931.591667;10.75;20.1;14.191667;9.9;81.791667;51;8.5;1.85;
2010-05-28;.2;929.675;11.0125;21.1;14.054167;8.3;83.75;55;9.6;1.666667;
2010-05-29;.2;926.233333;12.2125;18.1;13.704167;10.3;91;73;5.8;1.191667;
2010-05-30;0;923.8375;13.8625;20.2;15.1875;11;92.333333;70;11.5;1.670833;
2010-05-31;.8;927.75;9.166667;19.8;13.2625;8.2;77.666667;48;6.8;1.495833;
2010-06-01;0;931.183333;7.979167;17.8;12.2625;8.1;76.041667;54;8.9;2.304167;
2010-06-02;.2;930.295833;9.604167;18.3;12.704167;8.8;82.375;60;7.8;2.466667;
2010-06-03;0;930.675;11.408333;20.8;14.933333;11.4;80.5;58;9.2;3.0125;
2010-06-04;9.4;927.354167;13.316667;15.4;14.075;13.1;95.25;82;7.9;1.354167;
2010-06-05;29;926.516667;9.754167;17.7;13.966667;11.5;78.916667;44;11;1.941667;
2010-06-06;.2;928.633333;5.6875;18.6;9.3375;3.1;81.166667;44;3.9;1.266667;
2010-06-07;.2;929.441667;6.920833;20;10.525;3.5;81.333333;46;4.7;1.720833;
2010-06-08;.2;930.416667;7.079167;21.5;11.7875;5;77.375;32;4.4;1.504167;
2010-06-09;0;931.0375;8.904167;19.6;12.1125;7.2;82.5;51;5.7;1.329167;
2010-06-10;0;930.558333;10.041667;18.9;12.175;8.6;87.583333;60;4.9;.941667;
2010-06-11;0;932.491667;9.7125;18.9;12.879167;8.7;82.958333;50;9.2;1.791667;
2010-06-12;0;933.679167;9.341667;17.4;12.820833;9.9;80.125;60;13.7;2.7625;
2010-06-13;.2;931.0125;7.354167;18.2;10.841667;5.3;80.916667;51;10.1;1.6625;
2010-06-14;0;928.075;9.8875;21.6;12.933333;7;83.416667;55;8.6;1.925;
2010-06-15;.2;927.595833;11.35;23.9;14.5625;7.7;83.166667;53;5;1.5875;
2010-06-16;.2;926.195833;12.425;24.8;16.833333;10.2;77.583333;46;8.1;1.725;
2010-06-17;0;924.725;12.3625;25.4;17.729167;11.8;73.291667;46;7.1;1.354167;
2010-06-18;0;924.4375;12.5625;25.7;18.454167;12.7;70.791667;41;7.5;1.879167;
2010-06-19;0;921.5125;11.929167;25.7;18.2875;11.6;68.833333;38;13;2.058333;
2010-06-20;0;920.683333;13.7;25.5;18.75;13.6;73.583333;52;11.3;1.533333;
2010-06-21;16.6;922.733333;14.779167;18.9;15.608333;13.4;95.041667;81;6.8;1.004167;
2010-06-22;15.2;926.55;11.325;15.8;12.1875;10.8;94.583333;87;13.7;1.766667;
2010-06-23;0;928.716667;9.720833;18.3;12.216667;6.9;86.166667;59;9;1.6875;
2010-06-24;.2;927.954167;12.008333;22.8;13.720833;8.8;90.333333;65;5.3;1.35;
2010-06-25;.2;929.425;14.504167;24.7;17.45;10.9;84.5;56;5.5;1.345833;
2010-06-26;.2;929.745833;13.816667;25.1;17.554167;11.9;81.375;44;6.6;1.970833;
2010-06-27;.2;929.0375;12.275;22.7;15.645833;9.6;82.125;51;8.5;1.7625;
2010-06-28;.2;930.116667;12.320833;24;16.095833;10.2;80.666667;48;5.5;1.741667;
2010-06-29;0;930.729167;13.133333;18.8;14.470833;11.9;91.958333;76;8.5;2.0875;
2010-06-30;.2;930.929167;11.0875;19.9;12.583333;7.8;91.541667;69;6.7;1.054167;
2010-07-01;.4;930.079167;11.270833;24.2;14.879167;9.1;82.166667;39;5;1.641667;
2010-07-02;0;929.8375;10.695833;22.5;13.579167;7.3;84.125;56;7.9;1.6125;
2010-07-03;.2;930.283333;11.6375;22.1;13.554167;8.8;89.625;56;5.4;1.308333;
2010-07-04;.4;929.545833;10.770833;23.1;13.2;7.3;87.25;50;5.1;1.4;
2010-07-05;0;928.6125;10.641667;22.7;13.620833;8;84.041667;52;7;1.579167;
2010-07-06;.2;928.4125;11.541667;23.8;14.925;8.8;82.5;48;5.4;1.279167;
2010-07-07;.2;926.408333;12.554167;22.9;15.4625;9.8;84.125;55;5.4;1.345833;
2010-07-08;0;926.620833;13.258333;24.5;17.5;12.3;79.041667;47;5.7;1.354167;
2010-07-09;0;927.716667;12.183333;24.9;17.104167;12.2;75.75;36;6.8;1.516667;
2010-07-10;0;928.691667;13.395833;21.5;17.025;14.4;80.166667;59;8.5;1.983333;
2010-07-11;0;925.4125;13.15;23.6;16.3625;11;82.916667;51;8;1.558333;
2010-07-12;.2;920.0125;13.295833;26.6;17.6375;11.6;78.541667;37;13.9;2.1875;
2010-07-13;29.6;922.0375;11.304167;16.6;12.9625;11.5;89.833333;68;6.5;1.508333;
2010-07-14;0;927.854167;3.1625;10.3;6.208333;1.6;81.875;56;6.4;1.245833;
2010-07-15;.2;930.6;5.5625;7.4;6.45;4.4;94.166667;81;7.3;2.0375;
2010-07-16;35.2;933.804167;9.145833;11.1;9.504167;5.9;97.666667;94;9.3;2.008333;
2010-07-17;31.8;935.583333;10.808333;14;11.345833;9.3;96.583333;93;8.1;2.15;
2010-07-18;3.2;931.8375;13.895833;19;15.55;10.2;90.041667;79;8.8;2.0375;
2010-07-19;0;927.470833;14.220833;19.1;15.4375;13.6;92.75;76;9.8;2.0125;
2010-07-20;1.8;927.4375;12.620833;21.4;14.85;10.3;87.708333;63;7;.979167;
2010-07-21;.2;926.5375;13.979167;26.2;18.379167;11.7;78.208333;46;10.1;1.995833;
2010-07-22;0;924.5875;13.141667;26.4;20.141667;12.5;65.458333;46;12.9;2.008333;
2010-07-23;13.6;929.3;15.654167;22.3;17.475;13.8;89.958333;64;10.9;1.054167;
2010-07-24;6.2;930.983333;14.1;21.4;16.25;13.2;87.875;67;10.3;2.666667;
2010-07-25;0;929.320833;13.204167;24.5;17.6125;12.4;77.791667;45;8.9;1.966667;
2010-07-26;0;928.470833;12.554167;24.3;16.970833;11.1;77.041667;47;5.1;1.5625;
2010-07-27;0;930.6625;12.0375;19.8;14.875;12.1;83.625;66;8.4;2.2625;
2010-07-28;0;931.566667;11.658333;23.5;15.525;11.7;79.833333;43;9.8;1.779167;
2010-07-29;0;929.575;12.720833;25;16.058333;10.8;83.5;46;5.4;1.316667;
2010-07-30;.2;926.370833;12.929167;25.6;17.675;11.9;77.75;42;7.9;2.016667;
2010-07-31;0;922.425;11.304167;27.2;19.808333;12.4;59.625;39;10.8;2.3375;
2010-08-01;.2;923.370833;14.075;20.7;16.491667;14.3;86.541667;58;8.9;1.6;
2010-08-02;7;928.2875;11.345833;14.8;12.595833;12.1;92.166667;82;9.2;2.320833;
2010-08-03;11;null;null;11.3;null;9.6;97.5;94;7;null;
2010-08-04;null;931.695455;6.809091;11;7.286364;6.5;96.818182;92;9.3;2.531818;
2010-08-05;6;931.945833;7.408333;12.7;8.4125;5.7;93.458333;75;4.6;1.429167;
2010-08-06;.2;930.1125;7.3125;17.3;10.491667;5.9;82.916667;51;6.7;1.620833;
2010-08-07;0;929.025;7.883333;21.3;11.4875;4;81;48;7.8;1.129167;
2010-08-08;.2;927.316667;9.975;24.3;14.666667;7.4;77.5;33;8;1.775;
2010-08-09;0;927.7125;11.941667;23.8;16.054167;10.3;78.375;48;4.7;1.466667;
2010-08-10;0;930.858333;11.375;20.9;14.6625;10.8;81.541667;61;9.6;2.141667;
2010-08-11;0;931.283333;11.2625;21;14.5375;11.9;81.375;61;8.6;2.329167;
2010-08-12;0;927.558333;11.391667;25.5;15.616667;8.3;79.25;44;9.1;1.541667;
2010-08-13;3.4;925.7625;9.779167;19.5;16.0375;12.4;68;43;10.5;2.695833;
2010-08-14;.2;928.904167;4.691667;16.9;8.925;2.5;77.416667;45;6.6;1.6;
2010-08-15;0;930.733333;2.85;16.5;9.1375;4.5;67.833333;33;7.5;2.620833;
2010-08-16;0;932.708333;4.475;17.5;9.516667;2;73.291667;45;12.4;2.433333;
2010-08-17;0;932.358333;6.370833;19.7;11.341667;4.3;74.583333;43;8.4;2.233333;
2010-08-18;0;930.9625;7.816667;22.9;13.4125;7.1;72.625;36;8.4;2.716667;
2010-08-19;.2;928.941667;9.045833;23.1;13.033333;5.9;80;34;6.4;1.770833;
2010-08-20;0;927.904167;10.283333;25.7;15.920833;7.8;73;35;4.5;1.716667;
2010-08-21;0;929.1125;11.108333;27.2;17.345833;9.7;71.5;28;5.3;1.841667;
2010-08-22;0;928.7625;9.345833;28.1;18.275;8.7;63.458333;25;7.1;2;
2010-08-23;0;925.791667;8.291667;29.3;19.825;9.8;51.666667;22;8.8;2.041667;
2010-08-24;0;924.695833;8.129167;29.9;20.5875;10.1;48.25;22;10.1;2.204167;
2010-08-25;0;925.245833;9.591667;31.3;21.066667;12;52.625;19;6.7;1.895833;
2010-08-26;0;925.029167;9.7375;30;20.779167;12.4;52.958333;25;6.4;1.9;
2010-08-27;0;924.654167;9.2875;30.5;20.670833;13.2;52.208333;20;5.8;1.775;
2010-08-28;0;924.658333;10.558333;30.2;18.9;10.4;63.5;21;5.6;1.704167;
2010-08-29;0;925.258333;10.35;31.2;20.016667;11.2;61.166667;17;6.4;1.7;
2010-08-30;0;926.991667;12.383333;27.9;19.433333;12.3;66.541667;36;9.7;2.179167;
2010-08-31;0;927.220833;11.745833;28;17.854167;10.5;71.208333;33;10.3;2.2625;
2010-09-01;0;926.579167;13.2875;29;20.275;12.8;68.708333;33;8.7;1.966667;
2010-09-02;0;927.720833;12.791667;30.4;21.2625;13;62.625;28;6.5;1.925;
2010-09-03;0;926.45;11.4125;30.9;22.2875;14.6;55.791667;22;10.8;2.033333;
2010-09-04;0;924.033333;11.741667;27.2;20.0625;13.9;60.125;40;11.2;2.495833;
2010-09-05;0;927.454167;6.308333;23.6;14.333333;5.5;62.875;29;8.5;2.083333;
2010-09-06;.8;931.558333;8.704167;16.2;12.741667;9.4;77.041667;57;10;2.579167;
2010-09-07;7;930.391667;12.425;22.7;15.225;11.2;85.25;55;7.3;1.8625;
2010-09-08;0;929.591667;10.8375;23.4;16.654167;12.7;71.333333;38;11;2.383333;
2010-09-09;0;930.0125;9.870833;22.2;15.733333;12.3;70.25;42;11.4;3.229167;
2010-09-10;0;928.929167;10.379167;25.9;16.445833;9.9;70.625;39;10.9;3.591667;
2010-09-11;0;926.320833;11.720833;29.6;18.625;10.3;69.208333;32;9.8;2.025;
2010-09-12;0;923.795833;13.158333;30.3;21.333333;14.2;63.458333;31;6.9;1.591667;
2010-09-13;0;922.125;7.883333;31.3;21.2;12.4;50.416667;16;12.9;2.708333;
2010-09-14;0;922.704167;10.983333;24;20.754167;18.7;56.458333;22;13.8;3.158333;
2010-09-15;0;925.358333;7.429167;26.1;16.366667;7.7;60.833333;24;7.6;1.766667;
