Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-11;10.6;958.516667;20.654167;29.7;24.441667;21;80.291667;55;9.7;2.029167;
2016-06-12;.4;959.033333;20.958333;33;25.108333;21.8;79.958333;43;9;1.3625;
2016-06-13;10.4;958.966667;18.625;32.8;25.866667;20.8;67.458333;37;7.4;1.308333;
2016-06-14;.2;959.5375;18.370833;32.5;25.5125;21;66.5;38;10;1.2625;
2016-06-15;0;960.504167;16.079167;32;25.045833;19.3;60.291667;34;8;1.85;
2016-06-16;0;959.3875;14.620833;31.8;24.220833;17.5;58.25;31;7.2;1.391667;
2016-06-17;0;957.7;13.666667;32.1;24.508333;18.2;53.458333;31;7.1;1.354167;
2016-06-18;0;957.4125;14.745833;32.4;25.104167;19.4;54.458333;33;7.8;1.116667;
2016-06-19;0;957.4;15.1875;33.5;25.433333;18.5;55.625;31;7;1.033333;
2016-06-20;0;956.504167;15.0375;33;25.979167;19.3;52.625;30;10;1.645833;
2016-06-21;0;957.204167;14.583333;33;25.370833;19.8;54;27;8.9;1.791667;
2016-06-22;0;957.9125;10.875;32.7;25.341667;19.1;42.416667;21;8.7;1.9875;
2016-06-23;0;957.65;13.191667;33.3;24.975;17.5;49.5;31;6.5;1.141667;
2016-06-24;0;957.079167;13.6125;33.1;25.170833;18.3;51.5;28;6.6;1.291667;
2016-06-25;0;957.875;11.229167;31.5;23.6625;16.2;48.041667;27;10.4;1.645833;
2016-06-26;0;958.6;13.979167;32;24.458333;17.4;54.416667;30;10.7;2.1;
2016-06-27;0;959.6;13.645833;31.2;23.958333;16.7;54.458333;34;10.4;1.65;
2016-06-28;0;959.508333;13.366667;30.4;23.270833;16.4;55.625;35;10.5;1.841667;
2016-06-29;0;958.954167;12.245833;30.9;23.25;15.5;52.208333;30;10.1;1.8375;
2016-06-30;0;958.058333;12.4875;32;23.570833;15.1;53.458333;24;7.5;1.583333;
2016-07-01;0;958.45;13.625;31.3;24.125;18.7;53.666667;31;10.8;1.866667;
2016-07-02;0;958.7125;12.591667;31.4;24.5875;18;48.958333;28;8.6;1.933333;
2016-07-03;0;958.8375;12.375;32;24.025;16.9;51.458333;23;8.3;1.5;
2016-07-04;0;958.616667;13.933333;32.6;25.116667;17.7;51.625;32;10.4;1.8625;
2016-07-05;0;958.104167;13.975;32.3;25.508333;18.4;50.916667;29;9.8;1.841667;
2016-07-06;0;958.020833;13.3;31.9;25.366667;18.4;49.041667;29;8;1.766667;
2016-07-07;0;957.804167;12.566667;33.1;24.6625;17.8;50.125;27;6.8;1.075;
2016-07-08;0;958.004167;10.6625;35.3;25.425;17.7;44.375;17;7;.9625;
2016-07-09;0;957.3125;10.470833;34.7;25.933333;18.1;40.166667;22;7;1.329167;
2016-07-10;0;957.0375;12.691667;34.4;25.804167;19.4;46.416667;21;10.5;1.579167;
2016-07-11;0;955.904167;12.616667;33.3;25.566667;18.2;47;25;8.5;1.575;
2016-07-12;0;955.6375;12.295833;33.5;24.991667;18.4;48.583333;25;6.7;1.091667;
2016-07-13;0;955.758333;11.895833;34.2;25.920833;18.9;45.041667;24;6.1;1.308333;
2016-07-14;0;955.108333;11.95;34.5;25.5;17.4;46.625;22;7.4;1.075;
2016-07-15;0;954.5;11.1625;34.6;25.708333;17.3;43.083333;21;6.6;1.216667;
2016-07-16;0;954.741667;10.691667;34.9;25.575;16.8;42.583333;20;8.1;1.320833;
2016-07-17;0;954.866667;9.491667;35.2;26.779167;18.7;36.666667;18;6;1.416667;
2016-07-18;0;955.1375;10.295833;35.7;26.2375;17.7;40.708333;19;6.2;1.116667;
2016-07-19;0;956.020833;10.7;35.6;26.645833;18.7;40.375;19;6.6;1.145833;
2016-07-20;0;955.8375;11.408333;34.7;27.754167;21.3;37.458333;24;9.1;2.175;
2016-07-21;0;956.208333;12.433333;34.3;26.6375;20;43.375;25;9.9;1.479167;
2016-07-22;0;955.620833;12.6875;33.9;27.0625;21.2;42.416667;26;10.3;1.7375;
2016-07-23;0;956.029167;12.658333;34;27.158333;22.2;42.083333;24;9.8;2.254167;
2016-07-24;0;957.641667;11.616667;32.3;25.941667;21.3;42.083333;24;10.3;2.2375;
2016-07-25;0;956.5375;11.895833;32.5;24.345833;16.9;48.541667;26;9.9;1.679167;
2016-07-26;0;956.570833;12.0125;32.8;25.116667;17.1;46.208333;25;9.2;1.875;
2016-07-27;0;957.0375;12.270833;32.2;25.629167;18.1;45.375;27;10;2.166667;
2016-07-28;0;956.329167;10.345833;32.3;25.208333;18.3;40.916667;24;10.7;2.070833;
2016-07-29;0;956.375;10.795833;33.3;25.229167;17.6;42.625;24;9.6;1.970833;
2016-07-30;0;957.325;8.983333;31.8;24.575;18.1;39.25;20;11.6;2.233333;
2016-07-31;0;957.354167;9.479167;31.3;24.1125;16.8;41.041667;24;10.9;2.429167;
2016-08-01;0;957.495833;11.741667;31.5;24.283333;17.7;47.791667;27;9.6;1.7625;
2016-08-02;0;957.745833;11.6;32.3;24.516667;17.7;46.375;27;8.7;1.741667;
2016-08-03;0;956.929167;12.5375;33;25.270833;18.1;47.208333;27;11.6;1.966667;
2016-08-04;0;957.095833;12.558333;33;27.020833;22.4;41.541667;27;10.7;2.529167;
2016-08-05;0;957.7125;10.25;32.7;25.845833;18.3;39.208333;22;11.5;2.216667;
2016-08-06;0;957.741667;11.308333;32.7;25.320833;18.3;43.583333;24;9.1;1.625;
2016-08-07;0;957.470833;9.979167;34.6;25.733333;18.5;40.666667;18;7.6;1.179167;
2016-08-08;0;956.079167;9.929167;35.3;26.679167;17.9;37.75;18;7;1.504167;
2016-08-09;0;956.320833;8.808333;36.5;28.183333;21;31.916667;17;6.8;1.516667;
2016-08-10;0;955.925;8.941667;36.1;27.404167;20.2;33.791667;16;9.5;1.275;
2016-08-11;0;954.358333;7.241667;37.3;28.083333;19.8;29.916667;14;7.8;1.25;
2016-08-12;0;953.9625;7.420833;37.5;28.6375;21.5;27.916667;15;8;1.0875;
2016-08-13;0;954.091667;12.454167;35.5;28.695833;23.5;37.416667;26;10.2;2.058333;
2016-08-14;0;954.541667;12.9;36;29.475;25.1;36.833333;25;10.7;2.370833;
2016-08-15;0;953.970833;13.495833;36.1;28.879167;21.6;40.583333;24;10.1;1.670833;
2016-08-16;0;954.083333;12.645833;35.9;28.945833;21.5;38.791667;22;9.1;1.891667;
2016-08-17;0;954.8125;13.616667;36.3;28.304167;20.9;43.25;24;6.2;1.058333;
2016-08-18;0;954.204167;13.670833;37.2;29.491667;21.9;40.083333;23;10;1.6125;
2016-08-19;0;953.370833;12.504167;38.1;31.095833;25.1;33.458333;17;11.1;3.2625;
2016-08-20;0;954.770833;11.8375;36.7;29.570833;24.3;35;18;12.7;3.204167;
2016-08-21;0;955.133333;10.6625;37.3;29.629167;23.3;32.208333;19;8.5;1.7875;
2016-08-22;0;955.1125;13.8;36.9;29.15;21.8;41.125;21;8.7;1.4625;
2016-08-23;0;954.8;12.370833;37;29.05;22.5;38.833333;19;13.5;1.9625;
2016-08-24;0;955.970833;14.083333;35.6;28.066667;20.9;43.583333;27;12.8;2.579167;
2016-08-25;.8;956.454167;15.5125;34.7;27.720833;22.7;49.625;28;11.8;2.529167;
2016-08-26;.2;955.245833;13.9125;34.6;28.083333;22.6;43.5;25;9;2.391667;
2016-08-27;0;954.575;13.433333;35.9;28.491667;21.6;41.166667;24;11;2.258333;
2016-08-28;0;955.045833;14.995833;34.3;28.1625;24.6;45.458333;30;10.7;2.620833;
2016-08-29;0;955.716667;11.104167;35;27.083333;21.3;40.625;17;10.3;2.233333;
2016-08-30;0;955.066667;10.616667;35.9;28.754167;22.6;33.291667;21;10.6;2.583333;
2016-08-31;0;954.633333;12.5;35.4;28.925;21.6;37.416667;24;11.5;2.591667;
2016-09-01;0;954.9125;14.845833;37.6;29.825;24.8;41.333333;24;9.4;2.129167;
2016-09-02;2.6;955.366667;12.5625;35.5;29.366667;24;37.166667;23;13.2;2.958333;
2016-09-03;0;955.770833;11.95;34;28.041667;21.8;37.916667;27;10.4;2.508333;
2016-09-04;0;955.9375;10.6625;34.9;28.3125;22.5;34.916667;19;10.2;2.445833;
2016-09-05;0;956.016667;11.283333;35.2;28.516667;21;35.958333;21;10.4;2.1375;
2016-09-06;0;956.083333;11.166667;36.5;29.4875;23.1;33.541667;19;8.9;1.9125;
2016-09-07;0;955.395833;11.304167;37.2;29.858333;23.4;33.583333;18;9.1;1.566667;
2016-09-08;0;954.35;10.770833;37.6;30.191667;23.9;31.041667;19;8.2;1.620833;
2016-09-09;0;954.7625;10.566667;36.8;30.279167;25.7;30.541667;18;11.1;2.5375;
2016-09-10;0;956.733333;9.079167;36.4;28.820833;21.2;30.208333;17;11;2.720833;
2016-09-11;0;956.475;8.170833;35.3;27.379167;20.3;31.875;14;10.7;2.3375;
2016-09-12;0;954.129167;10.483333;35.9;28.520833;19.8;33.5;23;9;1.558333;
2016-09-13;0;953.854167;13.154167;36.8;29.733333;22.3;37.375;23;11.5;1.866667;
2016-09-14;0;954.2375;12.454167;37;29.916667;22.5;35.791667;20;10.3;1.9;
2016-09-15;0;953.375;10.75;37.3;30.745833;25;29.916667;19;11.4;2.308333;
2016-09-16;0;953.879167;11.370833;37.5;31.045833;25;30.708333;20;8.6;1.779167;
2016-09-17;0;953.791667;14.075;37.5;30.245833;22.8;40;22;9.9;2.0375;
2016-09-18;0;954.370833;14.545833;36.7;29.9;22.2;41.666667;23;8.2;1.683333;
2016-09-19;0;953.945833;12.925;36.8;30.683333;26.2;34.625;22;9.5;1.820833;
2016-09-20;0;953.141667;15.8875;36.9;30.008333;23.1;45.041667;24;6.4;1.454167;
2016-09-21;0;952.554167;16.391667;36;30.841667;25.4;42.791667;28;7.4;1.604167;
2016-09-22;0;953.5875;18.716667;33.7;26.8375;24;63.833333;39;18.5;2.216667;
2016-09-23;42;957.195833;20.495833;29.9;23.954167;20.7;82.25;56;13;1.758333;
2016-09-24;40.2;956.1375;19.458333;33;25.929167;18.9;71.083333;38;6.5;1.195833;
2016-09-25;0;954.320833;20.145833;31.5;26.129167;23.2;70.208333;48;10.4;1.616667;
2016-09-26;.8;954.45;20.041667;31.2;25.35;22.3;74.375;44;10.4;1.8625;
2016-09-27;0;954.8375;20.066667;30.2;24.816667;21.4;75.416667;55;10.1;1.583333;
2016-09-28;.8;955.0875;19.779167;31.3;26.2375;23.7;68.375;46;7.9;2.2125;
2016-09-29;.2;953.6125;18.3875;34.2;26.716667;21.1;62.416667;37;11.1;1.85;
2016-09-30;0;952.4375;18.495833;34.7;26.908333;21.4;61.791667;34;13.5;2.945833;
2016-10-01;0;954.1625;19.35;33.6;27.325;22.4;64.125;39;10.6;1.8875;
2016-10-02;.4;953.433333;18.929167;35.7;27.325;21.3;63.75;31;7.6;1.6;
2016-10-03;0;952.279167;16.266667;36.5;29.5;22.8;47.416667;26;10.2;2.070833;
2016-10-04;0;952.058333;15.158333;36;30.1125;24.5;42.291667;25;11.6;2.375;
2016-10-05;0;953.320833;18.883333;32;25.954167;21.3;67.291667;45;7.3;1.804167;
2016-10-06;.4;951.129167;19.504167;31.6;26.066667;22.1;68.083333;47;10.1;1.833333;
2016-10-07;0;951.0375;19.033333;34.1;27.758333;22.6;61.083333;38;7.3;1.425;
2016-10-08;0;951.870833;19.354167;35.8;27.725;22.6;63.333333;34;11.7;1.995833;
2016-10-09;30.2;954.9;21.395833;30.7;23.9625;21.9;86.416667;56;12.8;1.483333;
2016-10-10;.6;954.3;20.766667;33.6;25.308333;22.1;77.25;43;12;1.616667;
2016-10-11;7.6;953.383333;15.679167;34.1;28.1;22.7;50.333333;22;12.5;2.375;
2016-10-12;0;953.954167;15.95;33.9;27.941667;23.7;49.833333;28;10.3;2.554167;
2016-10-13;0;954.1625;14.5125;34.6;28.775;24.8;43.041667;26;12.5;2.825;
2016-10-14;0;955.291667;13.854167;35.8;29.116667;21.1;41.208333;22;9.5;1.85;
2016-10-15;0;954.175;14.5125;36.5;29.95;23.7;40.25;24;9.3;2.3375;
2016-10-16;0;952.508333;11.241667;36.9;30.333333;26;31.625;18;9.4;2.633333;
2016-10-17;0;952.216667;11.833333;37.3;30.870833;25.1;31.75;21;10.9;2.370833;
2016-10-18;0;953.004348;16.913043;36.4;30.291304;25.7;45.73913;29;9.2;2.173913;
2016-10-19;0;952.179167;19.570833;34.6;27.833333;23.5;61.875;39;14;1.616667;
2016-10-20;0;951.383333;20.7625;32.5;25.8375;22.5;74.666667;52;10.7;1.625;
2016-10-21;6.4;952.645833;20.454167;32.4;25.9;21.4;74.333333;43;10.2;1.491667;
2016-10-22;0;953.166667;20.158333;33.2;24.983333;20.4;76.291667;43;12.2;1.483333;
2016-10-23;10.4;953.325;19.883333;35.2;27.179167;21.5;69.041667;32;7;1.091667;
2016-10-24;0;952.770833;17.675;34.8;29.0625;24.8;51.5;33;10.1;1.983333;
2016-10-25;0;952.454167;20.458333;32;27.095833;21.9;68.375;44;8.3;1.341667;
2016-10-26;0;951.025;18.170833;36.5;27.6375;21.1;60.791667;26;7.5;1.004167;
2016-10-27;0;950.395833;18.933333;34.6;26.483333;22.2;64.833333;37;13.5;1.220833;
2016-10-28;3;952.216667;19.975;33.7;26.3875;21.5;69.666667;44;11.9;1.733333;
2016-10-29;0;954.425;19.120833;30.6;25.470833;21.6;68.75;54;7.3;1.670833;
2016-10-30;7.6;953.970833;19.0375;33.9;26.570833;21.1;67.041667;35;8.7;1.583333;
2016-10-31;0;952.95;17.675;34.2;27.2;20.4;59.083333;34;10.1;1.870833;
2016-11-01;.8;952.308333;17.995833;35.6;28.525;22.3;56.833333;28;9.3;1.5625;
2016-11-02;0;952.295833;16.329167;36.6;29.458333;21.7;49.416667;24;9.1;1.791667;
2016-11-03;0;953.491667;13.341667;36.9;30.625;25.4;35.5;24;9.5;2.054167;
2016-11-04;0;954.7625;13.466667;37;29.833333;23.2;37.916667;24;10.3;1.783333;
2016-11-05;0;953.941667;13.083333;37.8;29.870833;23;37.458333;21;12;2.1;
2016-11-06;0;952.983333;15.441667;37.2;29.591667;24.9;43.291667;26;10.6;1.825;
2016-11-07;0;952.579167;15.633333;36.1;29.116667;23.2;45.875;26;7.8;1.2;
2016-11-08;0;952.475;17.7125;33.2;28.0875;24.8;53.875;36;10.2;1.6875;
2016-11-09;0;952.833333;17.475;35.9;28.883333;22.6;52.875;30;12.9;1.8625;
2016-11-10;0;954.708333;20.508333;32;25.075;22.9;76.958333;48;11.2;2.141667;
2016-11-11;19.6;951.995833;20.916667;33.3;26.883333;22.8;72.166667;44;8.8;1.725;
2016-11-12;.2;951.6;21.8875;28.9;23.766667;22.7;89.791667;60;10.4;1.695833;
2016-11-13;24.8;952.1875;21.775;28.1;23.645833;21;89.75;65;5.9;1.35;
2016-11-14;1;950.629167;21.683333;31.6;25.445833;22.8;81.041667;53;7.1;1.016667;
2016-11-15;.2;949.6375;21.083333;31.4;25.204167;21.8;79.583333;50;10.8;2.595833;
2016-11-16;.2;950.725;20.55;32.7;26.229167;21.7;72.791667;45;10.1;2.720833;
2016-11-17;9.2;951.779167;21.125;33.7;24.716667;21;81.791667;44;10.1;1.741667;
2016-11-18;.8;951.508333;22.083333;28.9;24.979167;23;84.458333;62;8.9;1.425;
2016-11-19;10.4;950.445833;20.879167;33.4;26.504167;21.8;73.625;44;8;1.316667;
2016-11-20;12.6;951.779167;21.175;29.7;23.45;21.3;87.583333;62;11.1;2.2875;
2016-11-21;27.6;953.554167;21.45;28.9;23.0875;21;90.916667;65;10.6;1.104167;
2016-11-22;4.2;952.079167;20.866667;33.5;26.575;21.1;74.541667;40;9.6;1.633333;
2016-11-23;0;951.879167;21.583333;34.2;26.704167;21.6;76.083333;44;6.2;1.208333;
2016-11-24;0;952.441667;21.775;35.4;26.541667;22.4;77;42;11.7;1.220833;
2016-11-25;11.2;952.808333;20.020833;36.6;27.820833;21.2;66.583333;32;6.7;1.616667;
2016-11-26;.2;952.0375;16.716667;36.9;28.375;20.6;54.916667;18;7.8;1.3875;
2016-11-27;0;952.575;12.475;37;29.6875;21.3;35.833333;18;6.1;1.658333;
2016-11-28;0;953.05;14.791667;36.3;27.895833;20.9;48.333333;23;6;1.133333;
2016-11-29;0;951.779167;15.95;37.7;28.4625;21;50.541667;22;7.4;1.191667;
2016-11-30;0;951.070833;18.520833;36;29.891667;25;51.291667;33;12.2;1.895833;
2016-12-01;.2;953.9125;20.345833;31.7;24.3375;22.9;79.375;56;12.3;1.8625;
2016-12-02;3.2;954.9375;20.5;31.3;23.933333;20.2;82.291667;58;8.4;1.8125;
2016-12-03;0;952.304167;20.558333;34.6;26.525;20.9;71.75;41;10.6;1.129167;
2016-12-04;1.4;952.2375;21.579167;30.3;25.479167;22.8;79.291667;62;9.1;2.041667;
2016-12-05;8;953.508333;21.745833;32.8;25.941667;22;78.875;47;7.3;1.2375;
2016-12-06;0;954.141667;20.975;34.1;26.175;21.9;74.833333;45;13;2;
2016-12-07;5.2;953.308333;21.416667;32.5;25.3125;21.8;80.541667;47;8.9;1.75;
2016-12-08;4.2;953.845833;21.754167;29.8;24.104167;22.4;87.375;59;16.4;1.695833;
2016-12-09;8.8;952.7375;21.366667;31.9;24.6625;20.8;83.375;48;5.3;1.041667;
2016-12-10;0;953.2375;21.441667;32.3;24.683333;23.5;82.875;51;11.5;1.308333;
2016-12-11;12.2;953.0875;21.666667;31.4;25.0625;21.5;83.041667;53;7.3;1.366667;
2016-12-12;3.6;951.645833;21.9625;33;26.379167;22.5;77.958333;50;9.6;1.645833;
2016-12-13;35.6;952.554167;21.570833;29.2;23.3625;21.1;90.041667;68;11.4;1.345833;
2016-12-14;22.4;953.05;21.529167;30.9;24.766667;21;83.333333;53;5.2;1.320833;
2016-12-15;18.8;953.566667;21.183333;29.8;24.870833;20.9;81.291667;59;11.2;2.25;
2016-12-16;6.4;954.670833;21.183333;29;23.395833;20.8;87.833333;65;7.8;1.408333;
2016-12-17;1.2;954.395833;20.725;30.3;23.4625;20.5;85.458333;52;8.9;1.2375;
2016-12-18;4;953.258333;19.3875;31.1;24.375;20.1;75.541667;48;12.2;1.495833;
2016-12-19;0;953.0375;18.408333;31.5;25.729167;19.7;65.541667;41;7.1;1.7375;
2016-12-20;0;952.25;19.2625;32.5;26.0625;21.7;67.5;41;8.8;1.875;
2016-12-21;8;951.654167;19.083333;32.6;26.145833;20.1;68.333333;39;13.6;2.191667;
2016-12-22;0;952.7125;19.008333;33.7;26.5875;20.4;64.958333;38;8.8;1.283333;
2016-12-23;0;952.625;19.441667;34.2;27.775;22;62.791667;38;8.7;1.333333;
2016-12-24;0;951.9625;17.908333;34.3;27.108333;20.5;59.416667;33;7.6;1.308333;
2016-12-25;0;951.245833;18.133333;33.8;27.95;21.2;56.458333;37;9.5;1.566667;
2016-12-26;0;951.945833;20.8;33.1;25.716667;23.8;75.541667;48;11.2;1.520833;
2016-12-27;18.4;953.2625;20.55;33.7;24.979167;20.1;78.666667;45;13.6;1.0875;
2016-12-28;0;952.9;20.5125;34.6;25.741667;20;75.541667;39;7.7;1.320833;
2016-12-29;1.8;953.666667;20.304167;32.5;25.495833;22.1;74.208333;44;11.4;1.608333;
2016-12-30;3.8;953.4875;19.933333;33.5;26.075;21.3;71.625;37;5.9;1.091667;
2016-12-31;0;954.116667;19.120833;28.3;24.104167;19.3;74.541667;55;5.2;.7625;
