Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Pane
Data Inicial: 2007-07-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-01;2;920.3875;19.995833;25.5;21.458333;19.2;91.541667;74;6.2;1.141667;
2011-05-02;11.4;921.083333;19.9875;24.6;21.275;20.1;92.541667;77;7.6;2.654167;
2011-05-03;6.8;921.720833;20.1375;23.1;21.204167;20.1;93.708333;86;9.2;2.858333;
2011-05-04;9.6;921.8125;19.941667;22.8;20.7;19.6;95.541667;92;9.5;2.095833;
2011-05-05;16.2;921.995833;20.175;22.3;20.791667;20.1;96.125;96;6.9;1.491667;
2011-05-06;26.2;921.966667;19.2625;26.1;21.125;19.5;89.708333;66;7.7;1.941667;
2011-05-07;.2;922.620833;17.795833;26.5;20.8125;17.3;84.291667;54;6;1.183333;
2011-05-08;1;922.133333;18.708333;24.2;20.733333;19;88.75;65;10.5;2.933333;
2011-05-09;1;920.9;19.095833;23.7;20.35;19.1;92.875;74;8.3;1.716667;
2011-05-10;6.2;920.8875;18.858333;23.6;20.091667;19;92.875;73;9.5;1.916667;
2011-05-11;2;921.8375;18.529167;24.4;20.325;17.7;89.791667;69;10.8;2.108333;
2011-05-12;.8;920.791667;17.679167;24.8;20.270833;17.9;86.125;57;8.9;2.370833;
2011-05-13;0;919.954167;17.608333;24.9;19.979167;16.9;87.125;58;7.5;1.520833;
2011-05-14;0;920.833333;18.4875;24.7;20.320833;18.7;89.625;69;9.2;2.595833;
2011-05-15;.2;920.566667;18.866667;24.7;20.2875;18.1;91.625;77;7;2.116667;
2011-05-16;2;919.979167;19.145833;26;21.504167;18.7;87;66;5.4;1.2125;
2011-05-17;31.2;920.808333;19.958333;27.2;22.279167;19.3;87.375;66;6.5;1.558333;
2011-05-18;0;921.5875;19.245833;25.8;21.379167;19.4;88;67;6.8;1.666667;
2011-05-19;1.6;922.16087;18.986957;22.4;19.791304;19.4;95.173913;90;8.1;1.756522;
2011-05-20;null;null;null;24;null;17.9;91;69;8.5;null;
2011-05-21;null;null;null;22;null;17.7;93.333333;72;10.6;null;
2011-05-22;null;923.13;18.39;21.8;null;17.5;96;90;8.8;3.05;
2011-05-23;null;922.636364;19.131818;26.1;20.813636;18.8;90.545455;66;6.8;2.104545;
2011-05-24;null;922.965;18.96;24.5;null;17.8;93.3;73;11.9;3.095;
2011-05-25;null;924.013636;18.731818;23.6;19.890909;18.4;93.227273;76;7.5;1.845455;
2011-05-26;.2;924.409091;17.231818;24.3;19.686364;17.1;86.772727;63;8.8;2.254545;
2011-05-27;0;923.473913;17.895652;25.2;20.517391;18;85.826087;64;6.9;1.526087;
2011-05-28;.4;922.870833;18.366667;25.8;20.6875;17.9;87.458333;63;6.8;1.575;
2011-05-29;.4;923.266667;18.420833;24.1;19.675;18.6;92.666667;70;8;2.041667;
2011-05-30;4.6;923.633333;18.783333;24.3;20.066667;18.6;92.625;72;9.3;2.3375;
2011-05-31;.2;922.991667;18.741667;23.3;19.7875;17.7;93.75;80;10.7;2.870833;
2011-06-01;1.2;922.066667;18.7125;22.4;19.829167;18.4;93.333333;79;9.1;2.5875;
2011-06-02;.6;922.254167;17.9375;24.7;20.3;17.8;87.166667;63;11;3.329167;
2011-06-03;.4;922.629167;17.129167;24.7;20.2375;17.6;83.75;55;7.3;2.158333;
2011-06-04;.2;923.483333;17.804167;23.8;19.683333;17.2;89.208333;70;4.8;.866667;
2011-06-05;0;922.791667;17.9;26;21.091667;17;82.958333;61;7.7;1.466667;
2011-06-06;0;924.470833;17.183333;24.7;19.841667;17.5;85.666667;59;8.6;2.129167;
2011-06-07;5.4;925.179167;17.604167;22.7;18.670833;17.4;93.625;78;10.1;2.379167;
2011-06-08;1.6;924.758333;17.216667;23.1;19.079167;16.8;89.625;71;6.4;1.654167;
2011-06-09;.4;924.5;17.308333;25.1;19.295833;16.2;89.041667;62;6.8;1.279167;
2011-06-10;0;924.5625;18.620833;26;21.291667;18.3;85.791667;62;5.9;1.866667;
2011-06-11;3.4;924.241667;19.3125;25.7;21.308333;19;89.041667;67;6.5;1.545833;
2011-06-12;3.8;924.433333;17.854167;23.9;19.9625;18;88.125;67;10.3;2.2125;
2011-06-13;1;924.729167;17.133333;23.6;19.3;17.3;87.666667;70;8.2;2.0125;
2011-06-14;.2;923.904348;16.908696;24.3;19.234783;16.6;87.26087;63;7.6;1.886957;
2011-06-15;.2;923.458333;16.854167;24.3;19.420833;17.2;86.25;60;10;2.791667;
2011-06-16;1.4;923.35;17.745833;23.6;19.125;16.9;92;70;9.3;2.3875;
2011-06-17;3.6;923.686957;18.608696;23.3;19.517391;18;94.652174;79;7.9;1.93913;
2011-06-18;4.4;923.295455;18.777273;23.6;19.818182;18.2;93.772727;81;9.5;2.259091;
2011-06-19;null;922.87619;18.209524;24.8;null;18.5;87.809524;60;8;1.914286;
2011-06-20;.2;923.469565;17.204348;24.8;19.686957;17;86.565217;60;8.1;1.93913;
2011-06-21;2.2;923.686957;18.017391;21;18.578261;17.8;96.695652;94;9.5;2.391304;
2011-06-22;null;924.472222;18.8;22.8;null;17;93;81;6.8;2.027778;
2011-06-23;null;null;null;21.8;null;19.2;95.533333;89;8.4;null;
2011-06-24;null;923.161111;17.033333;22.1;null;16.5;87.944444;72;7.8;2.005556;
2011-06-25;null;923.375;17.115;23.2;null;16.9;85.6;67;6.6;2;
2011-06-26;null;923.452632;17.636842;24.3;null;17.2;86.210526;64;7.9;1.731579;
2011-06-27;null;923.214286;17.080952;25.6;null;17;80.714286;58;7.8;2.304762;
2011-06-28;0;923.256522;17.578261;26.2;20.726087;17.3;83.521739;55;5;1.66087;
2011-06-29;0;923.570833;17.920833;23.9;19.0875;17.1;93.291667;70;9.6;2.15;
2011-06-30;null;null;null;24.3;null;18.2;85.529412;67;8.5;null;
2011-07-01;3.8;923.208696;16.178261;23.9;19.208696;16.9;84;53;8.6;2.382609;
2011-07-02;2.4;923.413043;17.217391;20.8;18.121739;16.9;94.565217;81;8.8;2.565217;
2011-07-03;null;null;null;21.4;null;17.1;90.625;78;8.1;null;
2011-07-04;null;923.12;17.55;23.9;null;17;88.8;64;6.2;1.52;
2011-07-05;null;924.02381;17.904762;23.4;null;17.2;92.571429;79;6.6;1.666667;
2011-07-06;null;924.127778;18.361111;20.8;null;17.4;96.444444;91;6.1;1.955556;
2011-07-07;null;null;null;24.8;null;17.5;90.1875;66;9.7;null;
2011-07-08;null;923.42;18.035;23.4;null;17.2;90.3;73;6.2;1.425;
2011-07-09;null;925.622222;16.844444;23.6;null;17.7;84.777778;55;8.9;2.05;
2011-07-10;1.2;925.854545;17.522727;23;19;16.7;91.5;75;9.5;2.609091;
2011-07-11;null;924.857895;17.578947;19.8;null;17.8;94.947368;89;8.6;2.568421;
2011-07-12;null;null;null;20.4;null;17.4;94.6;87;9.3;null;
2011-07-13;null;923.961111;16.972222;20.1;null;16.7;94.055556;83;11.4;2.566667;
2011-07-14;null;null;null;22.9;null;17;85.133333;67;10.4;null;
2011-07-15;null;923.461905;17.209524;23.8;null;15.8;89.52381;69;6.8;1.666667;
2011-07-16;null;924.32;17.855;19.8;null;17.3;96.95;96;8.8;2.735;
2011-07-17;null;null;null;null;null;null;95.933333;83;6.8;null;
2011-07-18;null;924.05;16.166667;23.7;null;15.5;84.666667;58;8.6;2.183333;
2011-07-19;null;925.073684;16.747368;21.8;null;17.2;92.368421;78;8.8;1.794737;
2011-07-20;null;925.33;15.865;23.4;null;16.2;83.7;55;7.6;1.97;
2011-07-21;.4;925.430435;16.343478;23.5;18.330435;15.7;88.782609;63;6.2;1.630435;
2011-07-22;0;925.508333;17.058333;23.6;18.870833;16.7;89.75;68;9.1;1.920833;
2011-07-23;2.8;925.8625;16.8;21.4;17.779167;16.1;94.291667;75;10.2;2.933333;
2011-07-24;2;926.295833;17.158333;21;17.895833;16.6;95.458333;84;10.7;3.2125;
2011-07-25;7;925.4125;16.820833;21.7;18.433333;16.8;90.791667;73;9.7;3.279167;
2011-07-26;7;924.775;15.645833;22.2;17.804167;15.8;88.083333;65;11.4;3.1625;
2011-07-27;1.4;923.358333;15.795833;22.9;18.408333;15.9;85.625;62;9.7;2.754167;
2011-07-28;.8;922.366667;16.891667;22.2;17.516667;16.3;96.166667;81;10.9;2.095833;
2011-07-29;4.4;921.7875;16.441667;24.2;18.766667;16.2;87.375;62;9.4;2.041667;
2011-07-30;1.2;921.845833;18.145833;21.4;18.795833;17.3;96.125;94;9.5;2.095833;
2011-07-31;31.4;922.558333;18.758333;21.9;19.4375;18;96.041667;87;8.9;2.154167;
2011-08-01;5.6;922.445833;17.720833;23.7;19.258333;17.1;91.166667;70;6.5;1.991667;
2011-08-02;.2;922.4375;15.995833;25.2;19.341667;15.1;82.666667;54;6.7;1.6125;
2011-08-03;0;923.295833;16.0875;27.3;20.270833;15.2;79.333333;43;7.6;2.370833;
2011-08-04;0;924.420833;15.045833;27.3;21.1125;17.4;72.75;30;8.8;2.958333;
2011-08-05;0;925.758333;17.079167;26;20.408333;17.5;82.458333;54;10.5;3.654167;
2011-08-06;0;926.758333;16.720833;24.4;19.475;16.8;84.916667;64;9.4;3.016667;
2011-08-07;1.8;925.970833;16.654167;23.9;19.054167;16.4;86.833333;62;9.8;2.633333;
2011-08-08;0;925.1375;15.9125;24.2;19.270833;16.7;82.541667;52;9.3;2.958333;
2011-08-09;3;924.725;16.254167;23.7;18.9625;16.5;85.333333;59;9;2.408333;
2011-08-10;0;923.825;16.2375;24.4;19.1625;15.9;84.458333;60;6;1.558333;
2011-08-11;0;923.583333;15.066667;24;18.725;14.9;80.875;55;8;2.041667;
2011-08-12;0;924.666667;15.025;23.6;18.679167;16.3;81.041667;54;8.4;2.366667;
2011-08-13;0;924.313043;15.973913;23.7;18.543478;15.7;85.956522;57;7.8;2.169565;
2011-08-14;.2;923.822727;16.031818;24;19.35;16;82.409091;59;8.8;2.477273;
2011-08-15;.6;923.954545;15.954545;22.8;18.322727;16.2;87.045455;63;8.5;2.540909;
2011-08-16;4.4;924.636364;16.768182;21.6;17.718182;16.1;94.090909;80;10.9;3.154545;
2011-08-17;null;924.194737;16.536842;22.6;null;16.8;87;62;11.6;2.894737;
2011-08-18;null;923.263158;15.942105;24.1;null;16.4;82.315789;53;8;2.326316;
2011-08-19;0;922.856522;16.508696;22.5;17.878261;14.8;91.913043;74;8.6;1.782609;
2011-08-20;null;923.03;16.205;24.5;null;15.8;81.75;58;7.6;2.385;
2011-08-21;1.8;923.96087;17.543478;23.4;18.743478;16.9;92.956522;74;7.2;2.147826;
2011-08-22;null;924.663158;17.631579;20.8;null;17.1;95.526316;84;9.4;2.905263;
2011-08-23;null;null;null;null;null;null;93.142857;80;9.3;null;
2011-08-24;null;null;null;24.6;null;17.1;82.352941;61;9.7;null;
2011-08-25;null;926.345;17.13;20.6;null;16.2;93.2;78;7.7;2.775;
2011-08-26;null;null;null;24.9;null;17.6;81.2;58;9.1;null;
2011-08-27;null;926.14;16.39;24.8;null;16.2;81.95;54;7.7;2.59;
2011-08-28;null;926.285;15.18;24.6;null;16;78.35;48;8.2;2.21;
2011-08-29;0;925.595652;17.1;21.6;18.295652;16.5;92.913043;75;7.9;2.121739;
2011-08-30;null;null;null;24.4;null;17.3;80.352941;55;9;null;
2011-08-31;null;926.02381;16.62381;25.5;null;16.5;83.285714;57;7.5;2.409524;
2011-09-01;0;925.852174;16.278261;25.2;19.556522;15.9;82.652174;56;8.5;2.152174;
2011-09-02;0;925.845833;16.895833;21.4;17.995833;16;93.375;76;7.9;1.891667;
2011-09-03;null;925.736842;17.089474;23.9;null;17.4;83.842105;64;9.3;2.978947;
2011-09-04;.2;925.991304;16.891304;22.5;18.452174;16.9;90.869565;73;11.1;3.243478;
2011-09-05;null;925.55;16.355;23.4;null;16.5;87.8;63;8.1;2.85;
2011-09-06;null;925.271429;15.47619;23.7;null;16;82.952381;54;8;2.4;
2011-09-07;0;925.1875;16.3625;23.4;18.795833;15.7;86.5;63;7.9;2.516667;
2011-09-08;0;924.666667;16.020833;24.8;19.391667;16.8;82.25;57;8.2;2.720833;
2011-09-09;0;923.783333;14.958333;24.5;18.808333;15.4;80.083333;50;9.5;2.75;
2011-09-10;0;924.2625;16.166667;25.5;19.45;15.4;82.625;55;10.9;2.941667;
2011-09-11;7.6;926.025;16.966667;24.6;19.858333;17.4;84.833333;53;9.5;2.883333;
2011-09-12;0;925.729167;16.020833;24.7;19.470833;16.4;82.416667;52;8.5;2.108333;
2011-09-13;0;925.429167;15.779167;24.1;19.104167;16.1;82.666667;55;7.7;2.358333;
2011-09-14;1.6;925.191667;16.854167;22.8;18.645833;16.8;89.875;73;8;1.741667;
2011-09-15;1.8;925.870833;17.616667;23.1;19.1;17.6;91.416667;71;9.9;2.629167;
2011-09-16;2;925.686364;17.022727;23;19.340909;17.3;87;67;10.7;3.168182;
2011-09-17;3;925.082609;15.847826;24.6;19.365217;16.9;81.391304;50;12;3.352174;
2011-09-18;8.2;925.05;16.616667;20.3;17.308333;16.1;95.791667;88;11;2.870833;
2011-09-19;null;925.085714;15.452381;22.8;null;15.4;90.52381;53;11.6;2.82381;
2011-09-20;8.6;924.795833;15.429167;21.1;17.145833;15.3;89.958333;70;10.6;2.733333;
2011-09-21;1.6;924.766667;15.404167;22.6;17.845833;14.8;86.291667;61;5.9;1.429167;
2011-09-22;0;924.816667;16.033333;25;19.408333;16.3;82.5;56;6.7;2.025;
2011-09-23;.6;924.479167;17.95;22.9;19.320833;17.2;91.958333;76;10.3;2.395833;
2011-09-24;7;923.654167;17.216667;25.2;20.208333;17.4;84.208333;56;9.4;2.375;
2011-09-25;0;924.220833;16.770833;27;20.3375;16.4;81.708333;53;8.4;2.45;
2011-09-26;0;925.708333;17.5875;22.1;18.845833;17.5;92.5;77;9.5;2.720833;
2011-09-27;5.6;925.083333;17.620833;24.7;19.704167;17.3;88.416667;66;7.6;2.45;
2011-09-28;0;924.608333;17.525;26;20.566667;17.6;83.958333;54;8.6;2.4;
2011-09-29;0;924.654167;17.270833;25.1;20.25;18;84;58;7.9;2.245833;
2011-09-30;0;924.0375;16.804167;25;19.783333;17;84;57;7.9;1.979167;
2011-10-01;0;923.145833;16.629167;26;19.891667;16.7;82.958333;52;8.6;2.475;
2011-10-02;0;922.316667;16.5125;25.6;19.991667;16.8;81.458333;53;9.8;3.375;
2011-10-03;0;922.179167;16.145833;27.5;21.141667;17.1;75.666667;43;10.6;4.320833;
2011-10-04;0;923.329167;16.958333;26.5;21.008333;17.8;79.625;51;10.4;3.829167;
2011-10-05;.2;924.133333;17.258333;26.1;20.733333;18.2;81.75;52;12;3.466667;
2011-10-06;3;923.779167;16.816667;25.1;19.825;16.8;84.041667;60;9.2;2.8625;
2011-10-07;.2;923.65;15.933333;25.4;19.629167;16.3;81.291667;48;10.9;2.466667;
2011-10-08;.4;922.733333;16.254167;24.3;19.058333;16.2;84.875;60;8.8;2.429167;
2011-10-09;0;921.854167;16.975;25.5;19.604167;17;85.75;56;6.9;1.920833;
2011-10-10;0;920.9;17.383333;27;20.816667;16.9;81.958333;55;7.4;2.670833;
2011-10-11;.2;921.1875;17.854167;27.1;21.366667;18.1;81.583333;55;7.6;3.016667;
2011-10-12;0;920.829167;17.625;27.9;21.733333;18.2;79.333333;48;9;3.466667;
2011-10-13;0;920.704167;17.833333;25.1;20.854167;18.5;83.5;62;7.8;2.720833;
2011-10-14;0;919.879167;17.716667;26.7;20.175;17.4;86.625;55;7.5;2.383333;
2011-10-15;.4;919.416667;18.304167;26.3;21.133333;18.3;84.75;60;7.9;3.3125;
2011-10-16;0;919.2625;18.05;27.4;21.933333;18.6;79.916667;53;9.6;3.783333;
2011-10-17;0;918.325;18.004167;29.2;22.675;18.8;76.875;48;10.7;4.5375;
2011-10-18;0;917.783333;18.579167;29;23.016667;19.1;77.666667;51;11.3;5.054167;
2011-10-19;1.4;920.279167;19.508333;28.2;22.245833;19.9;85.416667;56;9.5;3.1;
2011-10-20;.2;920.625;18.325;26.2;21.2375;18.4;84.125;61;7.2;2.6375;
2011-10-21;0;921.4875;17.608333;23.6;19.804167;16.9;87.458333;70;8.9;3.416667;
2011-10-22;2.2;922.6125;15.854167;26.8;20.5;16.8;76.75;45;9.1;2.875;
2011-10-23;1.8;924.05;17.5;26;19.8375;17.1;87.333333;59;8.7;2.016667;
2011-10-24;3.8;923.05;17.320833;26.5;21.020833;17.5;81;54;9.1;3.125;
2011-10-25;0;921.745833;16.729167;27.3;21.05;16.9;78.416667;46;11.4;4.3125;
2011-10-26;0;921.520833;17.016667;28.4;22.008333;18.1;75.875;46;11.2;4.158333;
2011-10-27;0;921.654167;17.329167;28.4;21.6375;17.7;78.75;48;9;3.966667;
2011-10-28;.4;921.108333;17.666667;26.6;20.3625;16.8;85.416667;61;9;2.916667;
2011-10-29;0;920.2375;16.604167;28.1;21.333333;16.7;77.083333;45;8.7;3.170833;
2011-10-30;0;919.545833;17.183333;29;22.241667;18.1;75.625;45;9.6;3.6875;
2011-10-31;0;919.720833;16.875;29.6;22.679167;18.1;72.625;40;9.1;3.6;
2011-11-01;0;920.483333;18.1125;29.5;22.495833;19;77.916667;47;11.6;4.808333;
2011-11-02;0;922.241667;17.1125;29.5;22.525;18.3;74.5;40;9.9;4.0125;
2011-11-03;0;923.004167;17.7375;28.4;22.170833;18.9;77.625;48;8.1;2.991667;
2011-11-04;0;923.270833;17.904167;26;20.616667;18;85.458333;53;8.9;2.591667;
2011-11-05;9.2;922.804167;18.458333;21.8;19.091667;17.9;96.083333;87;9.1;2.420833;
2011-11-06;15.2;921.9125;18.433333;26.3;19.833333;17.1;92.208333;60;6.4;1.9;
2011-11-07;1;921.016667;17.625;28;21.5;17.7;81.166667;46;7.3;2.275;
2011-11-08;0;920.1375;16.925;28;21.766667;18.1;76.375;45;10.3;4.604167;
2011-11-09;0;921.070833;17.104167;27.6;21.220833;17.2;79.25;47;13.4;5.425;
2011-11-10;0;921.5125;17.658333;27.6;21.7875;18.9;78.75;51;11.3;4.6;
2011-11-11;.4;921.616667;18.35;24.4;20.745833;18.9;86.375;71;10.1;3.529167;
2011-11-12;0;921.504167;17.3875;26.8;21.204167;18.6;80.166667;49;12.7;5.158333;
2011-11-13;0;921.354167;17.191667;27.6;20.908333;18;81.083333;48;10.8;4.016667;
2011-11-14;.4;921.454167;17.108333;27.4;21.433333;18;78.083333;50;11.1;3.954167;
2011-11-15;.2;920.933333;18.075;26.4;21.5;18.5;82;59;11;3.7125;
2011-11-16;.2;920.291667;17.016667;28.7;22.5875;17.9;73.5;41;11.6;4.675;
2011-11-17;0;919.570833;17.029167;30.7;23.204167;17.7;71.25;36;11.9;5.116667;
2011-11-18;0;920.1625;16.875;29.4;22.966667;18.8;71.666667;33;12;4.775;
2011-11-19;0;921.204167;16.820833;28;22.233333;18.5;73.791667;41;9.3;3.566667;
2011-11-20;0;921.133333;16.345833;27.9;21.65;17.4;74.458333;39;9.4;3.820833;
2011-11-21;0;921.970833;17.175;28.2;21.991667;18.1;76.083333;48;9.5;3.7375;
2011-11-22;0;922.341667;16.641667;29.3;22.479167;18.1;72.458333;40;10;4.6625;
2011-11-23;0;922.179167;17.1;29;22.558333;18.4;73.583333;43;12.6;5.6875;
2011-11-24;0;922.204167;16.8;28.3;22.3;18.7;73.458333;41;11.3;4.425;
2011-11-25;0;921.216667;15.175;27.4;21.3;17.5;70.708333;43;10.4;3.970833;
2011-11-26;0;920.795833;14.4875;29.3;21.5625;16;68.958333;30;10.4;4.145833;
2011-11-27;0;920.516667;16.625;28.7;22.016667;17.7;73.958333;38;9.8;3.7375;
2011-11-28;0;920.441667;17.475;28.1;21.216667;18;80.458333;50;9.8;3.270833;
2011-11-29;.2;920.204167;17.345833;27;21.1375;18.3;80.25;54;9.2;3.141667;
2011-11-30;.2;920;16.866667;28.6;22.016667;17.8;74.708333;44;10;3.966667;
2011-12-01;0;921.15;16.416667;29.9;22.529167;17.7;71.375;39;9.2;3.9875;
2011-12-02;0;920.7375;17.3;30.1;23.266667;18.7;71.791667;41;11.1;4.466667;
2011-12-03;0;920.1125;16.275;30.3;22.8625;18;69.875;39;12;4.825;
2011-12-04;0;920.445833;16.320833;28.9;22.595833;18.1;70.958333;37;11.2;4.4375;
2011-12-05;0;920.9;15.9875;29.3;22.033333;17.7;71.708333;36;10.2;3.3375;
2011-12-06;0;920.529167;15.654167;29.2;21.666667;17.3;72.333333;36;8.3;2.491667;
2011-12-07;0;919.991667;15.595833;28.4;21.770833;17.5;70.666667;36;8.9;3.658333;
2011-12-08;0;920.7125;16.154167;29.3;22.1875;17.6;72;35;10;3.8375;
2011-12-09;0;920.575;15.745833;30;22.55;17.3;68.875;37;12.7;3.904167;
2011-12-10;0;919.691667;15.45;32.9;23.891667;18.2;65.583333;22;11.7;4.741667;
2011-12-11;0;918.591667;15.8;33.1;24.504167;18.5;63.541667;27;13.6;6.241667;
2011-12-12;0;919.6375;16.85;30.5;23.7;19.4;68.583333;37;13.8;5.883333;
2011-12-13;0;920.575;17.075;29.2;22.633333;19.1;73.25;40;10.7;4.645833;
2011-12-14;0;919.9;15.566667;30.5;22.4625;17.7;69.708333;28;10.4;4.883333;
2011-12-15;0;920.6125;15.929167;30.9;22.625;18;69.916667;30;12.3;5.35;
2011-12-16;0;921.208333;16.679167;30;23.004167;19.3;70.541667;36;11.2;5.483333;
2011-12-17;0;921.729167;15.283333;29.1;22.333333;18;68.208333;30;11.5;4.058333;
2011-12-18;0;921.7125;15.05;29.3;21.8875;17;69.208333;33;8.9;3.233333;
2011-12-19;0;921.6;16.5625;30.7;22.875;18.4;70.541667;35;11;4.008333;
2011-12-20;0;922.375;18.004167;28.9;22.729167;19.5;76.291667;48;9.6;3.758333;
2011-12-21;0;920.891667;17.1375;29.6;22.616667;18.5;73.833333;41;10.7;3.8375;
2011-12-22;0;920.7125;16.545833;29.9;23.370833;19.5;68.958333;34;9.4;4.05;
2011-12-23;0;921.441667;17.2125;29.6;22.733333;18.9;73.208333;42;10.1;4.533333;
2011-12-24;0;922.354167;17.316667;29.1;22.579167;19.3;74.166667;42;10.7;4.029167;
2011-12-25;0;922.6875;17.3;25.4;21.2875;18.6;78.958333;58;9.4;2.979167;
2011-12-26;0;922.875;16.708333;26.9;21.275;17.5;77.083333;44;8.2;2.454167;
2011-12-27;0;923.445833;16.6875;27.6;20.933333;17.3;78.166667;47;9.9;2.4;
2011-12-28;0;923.3625;16.6375;31;22.991667;17.7;71.208333;34;9;3.479167;
2011-12-29;0;922.304167;17.495833;31.8;24.216667;19.4;69.833333;34;9.8;4.1;
2011-12-30;0;921.941667;17.2875;31.2;24.079167;19.6;68.625;37;11.6;4.608333;
2011-12-31;0;921.391667;16.170833;31.4;23.6875;19.4;67.125;29;11.2;4.591667;
2012-01-01;0;921.275;15.35;32;23.733333;18.5;65.458333;25;12.4;5.05;
2012-01-02;0;920.745833;15.704167;32.2;23.954167;19.1;64.875;27;12.3;5.454167;
2012-01-03;0;921.091667;16.0375;31.9;23.85;18.4;66.25;30;13.4;4.966667;
2012-01-04;0;921.754167;16.8375;30.9;23.691667;18.8;68.333333;38;11;4.933333;
2012-01-05;0;922.033333;17.2125;30.6;22.791667;18.3;73.75;39;9.5;3.741667;
2012-01-06;0;922.0125;16.366667;31.3;23.241667;18.4;69.583333;30;10.5;3.825;
2012-01-07;0;922.241667;17.0875;30.3;23.3125;18.8;71.041667;37;10.2;4.495833;
2012-01-08;0;922.625;18.266667;26;21.133333;18.1;84.166667;64;9.1;2.85;
2012-01-09;3.2;922.216667;17.45;29.8;22.5;18.5;76.083333;42;12.2;3.841667;
2012-01-10;0;922.141667;16.554167;28.9;22.379167;18.4;72.125;40;14.1;4.6875;
2012-01-11;0;922.083333;16.554167;28.4;22.0625;18.6;73.666667;39;10.4;3.558333;
2012-01-12;0;922.945833;17.933333;28.4;22.329167;18.8;77.833333;49;8.7;3.020833;
2012-01-13;0;922.725;17.979167;29.8;23.170833;19.1;75.166667;41;11.2;3.4625;
2012-01-14;0;922.641667;17.470833;29.9;22.9;19;74;40;11.3;3.479167;
2012-01-15;0;922.608333;17.379167;27.3;21.870833;19.3;77;49;9.8;3.45;
2012-01-16;0;922.445833;15.458333;29.9;21.866667;17.6;71.458333;30;10.8;2.716667;
2012-01-17;0;921.5875;16.258333;29.4;21.883333;17.5;73.875;36;7.9;2.408333;
2012-01-18;0;921.154167;17.1875;29.1;22.0375;18.4;76.166667;45;11.1;2.7625;
2012-01-19;0;920.795833;17.095833;28.1;21.7125;17.8;77;42;9.2;2.4875;
2012-01-20;0;921.6625;18.354167;26.7;21.304167;19.1;84;55;10;2.095833;
2012-01-21;3.6;921.316667;18.654167;24;20.279167;18.9;90.583333;71;7.1;2.075;
2012-01-22;8;920.520833;18.254167;22.5;19.45;18.3;92.791667;83;7.4;1.741667;
2012-01-23;1.2;920.5125;17.816667;25.5;20.6375;18;85;60;8.3;2.341667;
2012-01-24;2.2;920.916667;18.020833;25.2;20.191667;17.9;88.041667;62;8.3;2.754167;
2012-01-25;.2;921.354167;17.4875;29.1;21.941667;18;78;44;10.1;3.216667;
2012-01-26;0;920.870833;17.795833;29;22.354167;18.2;77.375;46;8.9;3.770833;
2012-01-27;0;920.958333;17.570833;27.5;21.866667;18.5;78.041667;52;8.3;3.258333;
2012-01-28;0;921.416667;16.1625;27.4;21.854167;17.9;72.125;46;9.4;3.533333;
2012-01-29;0;920.545833;15.858333;29.5;21.845833;17.1;72.333333;32;10.7;3.583333;
2012-01-30;0;920.120833;17.233333;30.9;22.816667;18.8;73.75;35;11;4.666667;
2012-01-31;.4;920.4625;16.745833;29.9;22.8875;19.1;70.958333;39;11.3;4.129167;
2012-02-01;0;921.483333;16.854167;29.4;22.725;18.9;72.041667;40;10.2;4.358333;
2012-02-02;0;921.770833;16.495833;28.4;21.966667;18.1;73.083333;43;9.9;4.020833;
2012-02-03;0;921.966667;16.45;28.3;21.854167;18.5;73.791667;43;11.1;3.7125;
2012-02-04;0;922.004167;16.154167;28.5;21.9875;18.4;72.125;38;13.5;3.35;
2012-02-05;0;922.166667;16.570833;28.3;22.058333;18.1;73.625;42;10.6;3.575;
2012-02-06;0;922.325;17.070833;28.7;22.216667;18.8;75.291667;42;10.7;2.708333;
2012-02-07;0;921.229167;17.2;28.4;21.641667;17.9;77.916667;47;8.8;2.216667;
2012-02-08;0;919.766667;16.4625;30;22.695833;17.6;71.416667;38;8.8;3.191667;
2012-02-09;0;920.1625;17.075;30.8;23.366667;18.3;71.208333;38;9.7;3.720833;
2012-02-10;0;920.854167;17.783333;30.3;23.541667;19.6;72.708333;40;11.5;4.083333;
2012-02-11;0;921.558333;17.241667;30.6;22.9;19.3;72.916667;37;9.3;3.666667;
2012-02-12;0;920.9625;16.558333;29.6;22.5125;18.4;71.75;34;9.9;3.8875;
2012-02-13;0;921.354167;16.35;29.3;22.191667;17.8;72.5;33;9.8;3.141667;
2012-02-14;0;921.775;16.991667;28.7;22.395833;18.8;74.125;42;11.5;2.833333;
